# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14338	198.000	-1.866	-1.617	0.000	-151.673	-10.040
14354	198.000	-1.675	-1.376	0.000	-142.208	4.604
14370	198.000	-1.894	-1.433	0.000	-152.182	8.898
14386	198.000	-1.691	-1.234	0.000	-142.208	18.758
2	199.000	-1.758	-1.307	0.000	-146.300	15.575
18	199.000	-1.681	-1.592	0.000	-140.618	-18.617
34	199.000	-1.698	-1.433	0.000	-137.480	-5.869
50	199.000	-1.870	-1.637	0.000	-149.782	-13.874
66	199.000	-1.746	-1.585	0.000	-137.480	-21.060
82	199.000	-1.657	-1.310	0.000	-137.480	6.526
98	199.000	-1.745	-1.603	0.000	-141.441	-18.823
114	199.000	-1.610	-1.285	0.000	-137.721	9.197
130	199.000	-1.622	-1.303	0.000	-137.480	7.181
146	199.000	-1.742	-1.271	0.000	-143.395	16.321
162	199.000	-1.815	-1.477	0.000	-148.101	0.361
178	199.000	-1.715	-1.362	0.000	-140.618	4.373
194	199.000	-1.657	-1.235	0.000	-138.971	15.449
210	199.000	-1.738	-1.217	0.000	-141.419	19.722
226	199.000	-1.805	-1.443	0.000	-145.942	1.661
242	199.000	-1.658	-1.262	0.000	-148.323	22.123
258	199.000	-1.627	-1.363	0.000	-139.342	3.078
274	199.000	-1.754	-1.647	0.000	-142.110	-22.605
290	199.000	-1.646	-1.218	0.000	-138.971	17.159
306	199.000	-1.779	-1.632	0.000	-151.019	-12.170
322	199.000	-1.952	-1.794	0.000	-157.034	-22.406
338	199.000	-1.673	-1.216	0.000	-137.480	15.910
354	199.000	-1.607	-1.644	0.000	-140.852	-23.528
370	199.000	-1.661	-1.395	0.000	-143.832	4.342
386	199.000	-1.643	-1.422	0.000	-137.480	-4.686
402	199.000	-1.743	-1.716	0.000	-148.455	-23.132
418	199.000	-1.470	-1.241	0.000	-137.480	13.405
434	199.000	-1.831	-1.616	0.000	-148.060	-13.534
450	199.000	-1.757	-1.623	0.000	-140.656	-21.598
466	199.000	-1.448	-1.409	0.000	-137.480	-3.413
482	199.000	-1.881	-1.757	0.000	-151.887	-23.806
498	199.000	-1.374	-1.581	0.000	-137.480	-20.654
514	199.000	-1.667	-1.551	0.000	-140.618	-14.520
530	199.000	-1.811	-1.651	0.000	-143.322	-21.788
546	199.000	-1.680	-1.528	0.000	-137.480	-15.370
562	199.000	-1.696	-1.591	0.000	-137.480	-21.624
578	199.000	-1.727	-1.551	0.000	-141.605	-13.459
594	199.000	-1.628	-1.487	0.000	-137.480	-11.189
610	199.000	-1.665	-1.621	0.000	-137.480	-24.652
1266	199.000	-0.495	-0.235	0.000	-45.836	22.298
1282	199.000	-0.525	-0.644	0.000	-45.459	-18.928
1298	199.000	-0.535	-0.356	0.000	-47.010	11.429
1314	199.000	-0.486	-0.351	0.000	-45.147	10.074
1330	199.000	-0.544	-0.387	0.000	-45.948	7.259
1346	199.000	-0.539	-0.264	0.000	-46.148	19.742
1362	199.000	-0.516	-0.335	0.000	-45.147	11.604
1378	199.000	-0.498	-0.407	0.000	-46.588	5.902
1394	199.000	-0.500	-0.269	0.000	-45.147	18.267
1410	199.000	-0.521	-0.276	0.000	-46.287	18.705
1426	199.000	-0.626	-0.663	0.000	-46.173	-20.143
1442	199.000	-0.543	-0.384	0.000	-45.147	6.719
1458	199.000	-0.585	-0.516	0.000	-49.011	-2.601
1474	199.000	-0.532	-0.277	0.000	-48.300	20.629
1490	199.000	-0.586	-0.584	0.000	-46.407	-11.959
1506	199.000	-0.548	-0.340	0.000	-47.754	13.742
1522	199.000	-0.578	-0.358	0.000	-46.922	11.149
1538	199.000	-0.543	-0.411	0.000	-45.879	4.808
1554	199.000	-0.580	-0.523	0.000	-50.012	-2.299
1570	199.000	-0.543	-0.434	0.000	-46.639	3.202
1586	199.000	-0.506	-0.240	0.000	-45.148	21.195
1602	199.000	-0.577	-0.361	0.000	-47.669	11.579
1618	199.000	-0.598	-0.422	0.000	-47.093	4.901
1634	199.000	-0.544	-0.233	0.000	-46.275	22.940
1650	199.000	-0.535	-0.610	0.000	-46.096	-14.898
1666	199.000	-0.571	-0.675	0.000	-45.459	-22.090
1682	199.000	-0.589	-0.346	0.000	-47.082	12.506
1698	199.000	-0.560	-0.572	0.000	-46.717	-10.434
1714	199.000	-0.543	-0.618	0.000	-45.148	-16.619
1730	199.000	-0.570	-0.581	0.000	-45.938	-12.114
1746	199.000	-0.561	-0.369	0.000	-46.778	9.877
1762	199.000	-0.516	-0.319	0.000	-45.303	13.387
1778	199.000	-0.544	-0.471	0.000	-47.766	0.645
1794	199.000	-0.535	-0.244	0.000	-45.588	21.220
1810	199.000	-0.593	-0.660	0.000	-45.295	-20.661
1826	199.000	-0.577	-0.242	0.000	-47.332	23.095
1842	199.000	-0.554	-0.454	0.000	-45.475	0.043
1858	199.000	-0.488	-0.240	0.000	-46.223	22.181
1874	199.000	-0.578	-0.579	0.000	-46.435	-11.504
2514	199.000	-0.538	-0.426	0.000	-43.392	0.814
2530	199.000	-0.502	-0.408	0.000	-45.022	4.216
2546	199.000	-0.492	-0.607	0.000	-43.582	-17.087
2562	199.000	-0.540	-0.644	0.000	-43.392	-21.052
2578	199.000	-0.603	-0.608	0.000	-45.529	-15.252
2594	199.000	-0.516	-0.598	0.000	-44.773	-14.985
2610	199.000	-0.519	-0.214	0.000	-44.046	22.655
2626	199.000	-0.518	-0.451	0.000	-44.859	-0.244
2642	199.000	-0.569	-0.265	0.000	-43.926	17.419
2658	199.000	-0.546	-0.409	0.000	-44.740	3.838
2674	199.000	-0.543	-0.347	0.000	-43.392	8.707
2690	199.000	-0.542	-0.570	0.000	-43.392	-13.581
2706	199.000	-0.553	-0.551	0.000	-45.801	-9.319
2722	199.000	-0.523	-0.599	0.000	-43.392	-16.496
2738	199.000	-0.592	-0.668	0.000	-43.754	-23.016
2754	199.000	-0.552	-0.243	0.000	-47.252	22.918
2770	199.000	-0.573	-0.689	0.000	-45.345	-23.573
2786	199.000	-0.491	-0.462	0.000	-43.392	-2.851
2802	199.000	-0.548	-0.668	0.000	-48.367	-18.464
2818	199.000	-0.488	-0.266	0.000	-44.116	17.491
2834	199.000	-0.491	-0.328	0.000	-43.392	10.552
2850	199.000	-0.572	-0.587	0.000	-44.461	-14.238
2866	199.000	-0.492	-0.318	0.000	-44.258	12.414
2882	199.000	-0.517	-0.320	0.000	-44.277	12.231
2898	199.000	-0.541	-0.219	0.000	-44.320	22.468
2914	199.000	-0.577	-0.699	0.000	-46.475	-23.403
2930	199.000	-0.507	-0.514	0.000	-43.392	-7.962
2946	199.000	-0.471	-0.220	0.000	-44.678	22.714
2962	199.000	-0.491	-0.303	0.000	-43.909	13.583
2978	199.000	-0.473	-0.233	0.000	-43.564	20.304
2994	199.000	-0.462	-0.279	0.000	-44.536	16.632
3010	199.000	-0.545	-0.336	0.000	-44.745	11.135
3026	199.000	-0.516	-0.396	0.000	-43.392	3.774
3042	199.000	-0.575	-0.442	0.000	-43.392	-0.797
3058	199.000	-0.540	-0.620	0.000	-44.721	-17.282
3074	199.000	-0.534	-0.223	0.000	-43.392	21.067
3090	199.000	-0.506	-0.359	0.000	-43.392	7.461
3106	199.000	-0.570	-0.598	0.000	-44.115	-15.669
3122	199.000	-0.540	-0.417	0.000	-43.392	1.736
3762	199.000	-0.411	-0.259	0.000	-40.013	14.152
3778	199.000	-0.448	-0.497	0.000	-40.013	-9.736
3794	199.000	-0.454	-0.471	0.000	-41.618	-5.440
3810	199.000	-0.493	-0.271	0.000	-40.013	12.916
3826	199.000	-0.506	-0.419	0.000	-40.013	-1.867
3842	199.000	-0.462	-0.271	0.000	-40.193	13.055
3858	199.000	-0.456	-0.173	0.000	-40.813	23.525
3874	199.000	-0.508	-0.457	0.000	-40.854	-4.827
3890	199.000	-0.540	-0.566	0.000	-40.176	-16.438
3906	199.000	-0.526	-0.286	0.000	-41.975	13.343
3922	199.000	-0.539	-0.497	0.000	-40.909	-8.761
3938	199.000	-0.536	-0.645	0.000	-41.689	-22.859
3954	199.000	-0.493	-0.629	0.000	-41.880	-21.036
3970	199.000	-0.407	-0.183	0.000	-41.779	23.487
3986	199.000	-0.423	-0.277	0.000	-40.664	12.947
4002	199.000	-0.557	-0.574	0.000	-40.854	-16.551
4018	199.000	-0.515	-0.412	0.000	-41.815	0.635
4034	199.000	-0.471	-0.635	0.000	-40.013	-23.475
4050	199.000	-0.481	-0.527	0.000	-40.013	-12.725
4066	199.000	-0.512	-0.264	0.000	-43.046	16.689
4082	199.000	-0.455	-0.356	0.000	-41.728	6.140
4098	199.000	-0.529	-0.365	0.000	-40.203	3.696
4114	199.000	-0.485	-0.439	0.000	-40.013	-3.904
4130	199.000	-0.484	-0.503	0.000	-42.415	-7.868
4146	199.000	-0.486	-0.279	0.000	-40.013	12.103
4162	199.000	-0.507	-0.596	0.000	-40.185	-19.396
4178	199.000	-0.470	-0.478	0.000	-41.537	-6.217
4194	199.000	-0.530	-0.655	0.000	-40.813	-24.671
4210	199.000	-0.484	-0.660	0.000	-41.263	-24.709
4226	199.000	-0.514	-0.515	0.000	-40.432	-11.045
4242	199.000	-0.423	-0.243	0.000	-40.375	16.118
4258	199.000	-0.485	-0.298	0.000	-40.185	10.366
4274	199.000	-0.437	-0.181	0.000	-42.057	24.005
4290	199.000	-0.461	-0.283	0.000	-40.013	11.720
4306	199.000	-0.441	-0.252	0.000	-40.013	14.795
4322	199.000	-0.561	-0.653	0.000	-41.234	-24.038
4338	199.000	-0.517	-0.595	0.000	-40.013	-19.487
4354	199.000	-0.471	-0.432	0.000	-40.013	-3.223
4370	199.000	-0.440	-0.268	0.000	-41.476	14.663
5010	199.000	-0.618	-0.692	0.000	-46.166	-23.001
5026	199.000	-0.574	-0.579	0.000	-47.183	-10.765
5042	199.000	-0.550	-0.680	0.000	-47.726	-20.238
5058	199.000	-0.529	-0.503	0.000	-45.141	-5.196
5074	199.000	-0.531	-0.363	0.000	-45.141	8.818
5090	199.000	-0.565	-0.285	0.000	-46.259	17.768
5106	199.000	-0.522	-0.409	0.000	-45.468	4.553
5122	199.000	-0.548	-0.431	0.000	-45.296	2.208
5138	199.000	-0.525	-0.366	0.000	-45.141	8.529
5154	199.000	-0.544	-0.589	0.000	-45.904	-12.998
5170	199.000	-0.590	-0.318	0.000	-45.141	13.354
5186	199.000	-0.574	-0.241	0.000	-45.141	21.005
5202	199.000	-0.490	-0.382	0.000	-45.916	7.698
5218	199.000	-0.520	-0.239	0.000	-45.865	21.984
5234	199.000	-0.505	-0.355	0.000	-45.141	9.654
5250	199.000	-0.586	-0.536	0.000	-48.674	-4.887
5266	199.000	-0.528	-0.491	0.000	-45.141	-3.981
5282	199.000	-0.534	-0.264	0.000	-46.508	20.126
5298	199.000	-0.620	-0.340	0.000	-49.641	15.642
5314	199.000	-0.547	-0.691	0.000	-45.141	-23.931
5330	199.000	-0.542	-0.267	0.000	-47.895	21.232
5346	199.000	-0.533	-0.441	0.000	-46.152	2.009
5362	199.000	-0.601	-0.604	0.000	-45.141	-15.265
5378	199.000	-0.587	-0.673	0.000	-48.418	-18.918
5394	199.000	-0.552	-0.231	0.000	-46.292	23.223
5410	199.000	-0.522	-0.603	0.000	-45.141	-15.192
5426	199.000	-0.604	-0.612	0.000	-50.935	-10.311
5442	199.000	-0.557	-0.283	0.000	-46.676	18.419
5458	199.000	-0.562	-0.560	0.000	-45.980	-10.006
5474	199.000	-0.521	-0.600	0.000	-47.171	-12.840
5490	199.000	-0.525	-0.310	0.000	-48.297	17.328
5506	199.000	-0.563	-0.515	0.000	-45.817	-5.678
5522	199.000	-0.591	-0.501	0.000	-46.069	-3.998
5538	199.000	-0.565	-0.628	0.000	-45.437	-17.400
5554	199.000	-0.555	-0.497	0.000	-46.845	-2.859
5570	199.000	-0.514	-0.224	0.000	-45.289	22.904
5586	199.000	-0.531	-0.295	0.000	-46.975	17.500
5602	199.000	-0.612	-0.615	0.000	-49.224	-12.318
5618	199.000	-0.576	-0.339	0.000	-47.096	13.216
6258	199.000	-1.662	-1.365	0.000	-136.422	-0.106
6274	199.000	-1.692	-1.258	0.000	-140.444	14.681
6290	199.000	-1.825	-1.347	0.000	-150.683	15.989
6306	199.000	-1.599	-1.437	0.000	-136.422	-7.296
6322	199.000	-1.727	-1.232	0.000	-141.269	18.089
6338	199.000	-1.791	-1.527	0.000	-145.943	-6.712
6354	199.000	-1.688	-1.271	0.000	-138.113	11.054
6370	199.000	-1.814	-1.374	0.000	-155.564	18.124
6386	199.000	-1.633	-1.578	0.000	-136.422	-21.329
6402	199.000	-1.722	-1.257	0.000	-148.718	23.022
6418	199.000	-1.687	-1.391	0.000	-137.750	-1.351
6434	199.000	-1.562	-1.590	0.000	-136.422	-22.607
6450	199.000	-1.633	-1.405	0.000	-138.113	-2.379
6466	199.000	-1.608	-1.159	0.000	-136.422	20.514
6482	199.000	-1.656	-1.254	0.000	-139.561	14.120
6498	199.000	-1.661	-1.528	0.000	-136.422	-16.414
6514	199.000	-1.677	-1.638	0.000	-139.980	-23.834
6530	199.000	-1.621	-1.263	0.000	-136.422	10.078
6546	199.000	-1.671	-1.363	0.000	-136.422	0.131
6562	199.000	-1.575	-1.646	0.000	-142.757	-21.833
6578	199.000	-1.749	-1.250	0.000	-143.256	18.288
6594	199.000	-1.645	-1.314	0.000	-136.422	5.010
6610	199.000	-1.714	-1.362	0.000	-139.998	3.822
6626	199.000	-1.909	-1.474	0.000	-150.625	3.245
6642	199.000	-1.645	-1.577	0.000	-136.422	-21.274
6658	199.000	-1.592	-1.155	0.000	-136.821	21.294
6674	199.000	-1.872	-1.683	0.000	-149.469	-18.873
6690	199.000	-1.631	-1.394	0.000	-136.422	-2.946
6706	199.000	-1.668	-1.214	0.000	-139.561	18.174
6722	199.000	-1.937	-1.350	0.000	-154.893	19.857
6738	199.000	-1.610	-1.254	0.000	-136.422	11.033
6754	199.000	-1.592	-1.140	0.000	-136.422	22.400
6770	199.000	-1.642	-1.522	0.000	-142.356	-9.833
6786	199.000	-1.579	-1.427	0.000	-136.422	-6.320
6802	199.000	-1.609	-1.277	0.000	-136.422	8.690
6818	199.000	-1.606	-1.311	0.000	-136.422	5.293
6834	199.000	-1.655	-1.318	0.000	-136.422	4.639
6850	199.000	-1.827	-1.498	0.000	-146.376	-3.438
6866	199.000	-1.628	-1.194	0.000	-137.750	18.326
7522	199.000	-1.618	-1.193	0.000	-138.704	19.403
7538	199.000	-1.833	-1.528	0.000	-151.559	-1.273
7554	199.000	-1.684	-1.228	0.000	-140.189	17.345
7570	199.000	-1.695	-1.634	0.000	-149.189	-14.201
7586	199.000	-1.667	-1.267	0.000	-137.032	10.304
7602	199.000	-1.717	-1.556	0.000	-140.170	-15.474
7618	199.000	-1.760	-1.634	0.000	-138.704	-24.726
7634	199.000	-1.649	-1.410	0.000	-137.032	-3.957
7650	199.000	-1.825	-1.688	0.000	-145.494	-23.265
7666	199.000	-1.785	-1.391	0.000	-145.986	6.869
7682	199.000	-1.758	-1.258	0.000	-140.208	14.452
7698	199.000	-1.719	-1.171	0.000	-140.550	23.454
7714	199.000	-1.822	-1.428	0.000	-158.385	15.549
7730	199.000	-1.596	-1.452	0.000	-137.032	-8.155
7746	199.000	-1.697	-1.231	0.000	-140.590	17.520
7762	199.000	-1.921	-1.571	0.000	-153.630	-3.442
7778	199.000	-1.612	-1.366	0.000	-137.032	0.432
7794	199.000	-1.667	-1.268	0.000	-140.590	13.827
7810	199.000	-1.623	-1.331	0.000	-137.032	3.911
7826	199.000	-1.668	-1.176	0.000	-137.032	19.451
7842	199.000	-1.380	-1.505	0.000	-137.032	-13.484
7858	199.000	-1.642	-1.186	0.000	-137.032	18.397
7874	199.000	-1.671	-1.378	0.000	-138.351	0.569
7890	199.000	-1.706	-1.609	0.000	-137.032	-23.853
7906	199.000	-1.604	-1.195	0.000	-137.032	17.568
7922	199.000	-1.608	-1.244	0.000	-137.031	12.618
7938	199.000	-1.605	-1.366	0.000	-137.032	0.472
7954	199.000	-1.736	-1.600	0.000	-141.241	-18.789
7970	199.000	-1.627	-1.212	0.000	-137.032	15.844
7986	199.000	-1.546	-1.238	0.000	-137.031	13.267
8002	199.000	-1.636	-1.400	0.000	-137.031	-2.954
8018	199.000	-1.719	-1.503	0.000	-138.561	-11.752
8034	199.000	-1.658	-1.359	0.000	-137.032	1.153
8050	199.000	-1.637	-1.173	0.000	-137.031	19.727
8066	199.000	-1.744	-1.451	0.000	-152.873	7.804
8082	199.000	-1.684	-1.447	0.000	-137.032	-7.659
8098	199.000	-1.650	-1.552	0.000	-137.031	-18.160
8114	199.000	-1.819	-1.416	0.000	-147.113	5.519
8130	199.000	-1.640	-1.170	0.000	-137.032	19.991
8770	199.000	-0.455	-0.440	0.000	-39.644	-4.338
8786	199.000	-0.477	-0.564	0.000	-38.666	-17.775
8802	199.000	-0.512	-0.618	0.000	-41.088	-20.684
8818	199.000	-0.439	-0.467	0.000	-39.987	-6.756
8834	199.000	-0.406	-0.335	0.000	-38.064	4.544
8850	199.000	-0.436	-0.263	0.000	-39.698	13.445
8866	199.000	-0.552	-0.601	0.000	-40.978	-19.164
8882	199.000	-0.453	-0.164	0.000	-38.825	22.467
8898	199.000	-0.446	-0.176	0.000	-39.114	21.482
8914	199.000	-0.451	-0.188	0.000	-40.324	21.492
8930	199.000	-0.458	-0.370	0.000	-38.864	1.875
8946	199.000	-0.457	-0.311	0.000	-40.632	9.529
8962	199.000	-0.475	-0.544	0.000	-38.528	-15.845
8978	199.000	-0.486	-0.363	0.000	-38.064	1.786
8994	199.000	-0.514	-0.249	0.000	-41.509	16.592
9010	199.000	-0.476	-0.451	0.000	-38.426	-6.624
9026	199.000	-0.451	-0.412	0.000	-38.064	-3.087
9042	199.000	-0.456	-0.611	0.000	-38.989	-22.139
9058	199.000	-0.402	-0.231	0.000	-39.344	16.260
9074	199.000	-0.455	-0.304	0.000	-38.064	7.664
9090	199.000	-0.475	-0.560	0.000	-38.228	-17.760
9106	199.000	-0.480	-0.422	0.000	-38.064	-4.115
9122	199.000	-0.395	-0.132	0.000	-38.064	24.834
9138	199.000	-0.491	-0.584	0.000	-39.253	-19.124
9154	199.000	-0.439	-0.285	0.000	-38.064	9.529
9170	199.000	-0.436	-0.623	0.000	-38.426	-23.859
9186	199.000	-0.475	-0.430	0.000	-38.228	-4.756
9202	199.000	-0.433	-0.286	0.000	-38.064	9.458
9218	199.000	-0.451	-0.176	0.000	-39.039	21.432
9234	199.000	-0.477	-0.531	0.000	-38.064	-15.025
9250	199.000	-0.478	-0.580	0.000	-38.528	-19.444
9266	199.000	-0.443	-0.156	0.000	-38.064	22.434
9282	199.000	-0.428	-0.359	0.000	-38.064	2.123
9298	199.000	-0.409	-0.235	0.000	-38.528	15.072
9314	199.000	-0.449	-0.192	0.000	-39.772	20.559
9330	199.000	-0.499	-0.469	0.000	-38.064	-8.837
9346	199.000	-0.463	-0.433	0.000	-39.726	-3.529
9362	199.000	-0.551	-0.645	0.000	-41.922	-22.601
9378	199.000	-0.471	-0.175	0.000	-38.756	21.263
10018	199.000	-0.530	-0.353	0.000	-42.793	7.531
10034	199.000	-0.485	-0.279	0.000	-39.424	11.539
10050	199.000	-0.460	-0.358	0.000	-40.577	4.754
10066	199.000	-0.484	-0.209	0.000	-41.539	20.679
10082	199.000	-0.505	-0.622	0.000	-39.976	-22.206
10098	199.000	-0.467	-0.228	0.000	-41.994	19.238
10114	199.000	-0.467	-0.479	0.000	-40.396	-7.508
10130	199.000	-0.545	-0.574	0.000	-39.424	-17.929
10146	199.000	-0.463	-0.313	0.000	-41.308	9.971
10162	199.000	-0.438	-0.172	0.000	-40.674	23.426
10178	199.000	-0.466	-0.483	0.000	-41.375	-6.946
10194	199.000	-0.479	-0.633	0.000	-39.424	-23.873
10210	199.000	-0.491	-0.504	0.000	-40.864	-9.572
10226	199.000	-0.449	-0.349	0.000	-40.328	5.427
10242	199.000	-0.469	-0.492	0.000	-39.760	-9.475
10258	199.000	-0.493	-0.618	0.000	-40.707	-21.085
10274	199.000	-0.478	-0.308	0.000	-40.738	9.889
10290	199.000	-0.445	-0.550	0.000	-39.424	-15.577
10306	199.000	-0.500	-0.268	0.000	-40.307	13.526
10322	199.000	-0.504	-0.416	0.000	-40.793	-0.839
10338	199.000	-0.491	-0.542	0.000	-40.913	-13.336
10354	199.000	-0.496	-0.361	0.000	-40.143	4.048
10370	199.000	-0.489	-0.293	0.000	-39.804	10.475
10386	199.000	-0.437	-0.476	0.000	-39.424	-8.217
10402	199.000	-0.493	-0.340	0.000	-41.276	7.253
10418	199.000	-0.514	-0.527	0.000	-39.424	-13.264
10434	199.000	-0.443	-0.415	0.000	-39.424	-2.078
10450	199.000	-0.414	-0.207	0.000	-39.604	18.886
10466	199.000	-0.448	-0.500	0.000	-39.424	-10.531
10482	199.000	-0.494	-0.416	0.000	-39.424	-2.156
10498	199.000	-0.423	-0.253	0.000	-39.424	14.170
10514	199.000	-0.435	-0.279	0.000	-39.424	11.486
10530	199.000	-0.402	-0.438	0.000	-39.424	-4.375
10546	199.000	-0.471	-0.308	0.000	-40.185	9.353
10562	199.000	-0.502	-0.622	0.000	-39.423	-22.778
10578	199.000	-0.447	-0.444	0.000	-39.423	-4.999
10594	199.000	-0.453	-0.251	0.000	-40.993	15.924
10610	199.000	-0.477	-0.204	0.000	-39.587	19.146
10626	199.000	-0.414	-0.284	0.000	-39.804	11.433
11266	199.000	-0.509	-0.585	0.000	-40.993	-17.544
11282	199.000	-0.530	-0.314	0.000	-40.768	9.416
11298	199.000	-0.500	-0.478	0.000	-39.792	-8.033
11314	199.000	-0.510	-0.297	0.000	-40.500	10.778
11330	199.000	-0.458	-0.482	0.000	-41.291	-6.955
11346	199.000	-0.447	-0.168	0.000	-40.554	23.757
11362	199.000	-0.550	-0.582	0.000	-40.700	-17.467
11378	199.000	-0.557	-0.543	0.000	-42.351	-11.921
11394	199.000	-0.570	-0.587	0.000	-42.175	-16.511
11410	199.000	-0.511	-0.613	0.000	-40.234	-21.030
11426	199.000	-0.429	-0.256	0.000	-40.897	15.269
11442	199.000	-0.464	-0.351	0.000	-40.655	5.550
11458	199.000	-0.450	-0.195	0.000	-40.234	20.752
11474	199.000	-0.522	-0.435	0.000	-40.517	-3.033
11490	199.000	-0.484	-0.619	0.000	-40.155	-21.736
11506	199.000	-0.503	-0.601	0.000	-40.213	-19.839
11522	199.000	-0.442	-0.288	0.000	-40.900	12.144
11538	199.000	-0.467	-0.436	0.000	-39.793	-3.850
11554	199.000	-0.514	-0.602	0.000	-40.926	-19.296
11570	199.000	-0.458	-0.585	0.000	-40.120	-18.401
11586	199.000	-0.516	-0.215	0.000	-39.793	18.295
11602	199.000	-0.419	-0.321	0.000	-39.793	7.676
11618	199.000	-0.520	-0.390	0.000	-41.358	2.344
11634	199.000	-0.457	-0.534	0.000	-40.500	-12.903
11650	199.000	-0.512	-0.615	0.000	-40.173	-21.294
11666	199.000	-0.448	-0.333	0.000	-40.680	7.401
11682	199.000	-0.483	-0.651	0.000	-41.701	-23.388
11698	199.000	-0.476	-0.522	0.000	-40.979	-11.226
11714	199.000	-0.499	-0.622	0.000	-39.793	-22.414
11730	199.000	-0.443	-0.605	0.000	-39.793	-20.741
11746	199.000	-0.492	-0.343	0.000	-40.871	6.523
11762	199.000	-0.466	-0.157	0.000	-39.793	24.069
11778	199.000	-0.540	-0.648	0.000	-40.305	-24.519
11794	199.000	-0.533	-0.506	0.000	-40.192	-10.377
11810	199.000	-0.494	-0.616	0.000	-39.792	-21.826
11826	199.000	-0.541	-0.256	0.000	-42.267	16.676
11842	199.000	-0.490	-0.182	0.000	-40.173	22.008
11858	199.000	-0.450	-0.405	0.000	-40.554	0.029
11874	199.000	-0.481	-0.228	0.000	-41.077	18.261
12514	199.000	-0.468	-0.435	0.000	-35.664	-7.847
12530	199.000	-0.436	-0.406	0.000	-35.991	-4.574
12546	199.000	-0.476	-0.226	0.000	-36.640	14.009
12562	199.000	-0.361	-0.317	0.000	-36.026	4.371
12578	199.000	-0.473	-0.504	0.000	-36.639	-13.777
12594	199.000	-0.424	-0.440	0.000	-36.406	-7.554
12610	199.000	-0.412	-0.317	0.000	-35.664	3.942
12626	199.000	-0.431	-0.209	0.000	-36.026	15.126
12642	199.000	-0.421	-0.351	0.000	-37.001	1.889
12658	199.000	-0.499	-0.539	0.000	-36.592	-17.345
12674	199.000	-0.411	-0.242	0.000	-37.075	12.907
12690	199.000	-0.425	-0.129	0.000	-36.639	23.765
12706	199.000	-0.399	-0.272	0.000	-36.008	8.816
12722	199.000	-0.389	-0.315	0.000	-36.681	5.201
12738	199.000	-0.417	-0.434	0.000	-36.044	-7.315
12754	199.000	-0.461	-0.218	0.000	-35.664	13.823
12770	199.000	-0.449	-0.126	0.000	-35.664	23.056
12786	199.000	-0.463	-0.473	0.000	-36.689	-10.578
12802	199.000	-0.424	-0.240	0.000	-35.664	11.692
12818	199.000	-0.433	-0.548	0.000	-36.105	-18.677
12834	199.000	-0.451	-0.131	0.000	-35.975	22.859
12850	199.000	-0.412	-0.258	0.000	-36.008	10.217
12866	199.000	-0.420	-0.194	0.000	-36.105	16.742
12882	199.000	-0.432	-0.480	0.000	-35.819	-12.212
12898	199.000	-0.423	-0.275	0.000	-38.536	10.998
12914	199.000	-0.425	-0.425	0.000	-35.664	-6.820
12930	199.000	-0.417	-0.323	0.000	-36.687	4.349
12946	199.000	-0.446	-0.249	0.000	-37.202	12.345
12962	199.000	-0.360	-0.130	0.000	-35.664	22.663
12978	199.000	-0.444	-0.588	0.000	-38.275	-20.479
12994	199.000	-0.480	-0.591	0.000	-36.714	-22.427
13010	199.000	-0.437	-0.244	0.000	-36.180	11.739
13026	199.000	-0.435	-0.331	0.000	-37.110	3.966
13042	199.000	-0.468	-0.343	0.000	-35.664	1.346
13058	199.000	-0.507	-0.405	0.000	-36.592	-3.938
13074	199.000	-0.517	-0.264	0.000	-39.177	12.815
13090	199.000	-0.453	-0.440	0.000	-35.664	-8.375
13106	199.000	-0.439	-0.443	0.000	-35.836	-8.482
13122	199.000	-0.381	-0.309	0.000	-37.679	6.823
13138	199.000	-0.457	-0.307	0.000	-36.127	5.443
13778	199.000	-1.624	-1.241	0.000	-136.404	12.313
13794	199.000	-1.610	-1.507	0.000	-136.404	-14.268
13810	199.000	-1.742	-1.463	0.000	-143.047	-3.217
13826	199.000	-1.212	-1.472	0.000	-136.404	-10.802
13842	199.000	-1.755	-1.666	0.000	-147.713	-18.928
13858	199.000	-1.757	-1.272	0.000	-143.047	15.861
13874	199.000	-1.726	-1.505	0.000	-143.047	-7.485
13890	199.000	-1.720	-1.242	0.000	-142.837	18.636
13906	199.000	-1.653	-1.599	0.000	-136.404	-23.526
13922	199.000	-1.791	-1.589	0.000	-139.985	-18.943
13938	199.000	-1.713	-1.578	0.000	-139.561	-18.213
13954	199.000	-1.629	-1.219	0.000	-136.404	14.478
13970	199.000	-1.679	-1.256	0.000	-136.404	10.781
13986	199.000	-1.711	-1.539	0.000	-139.543	-14.396
14002	199.000	-1.630	-1.214	0.000	-137.724	16.285
14018	199.000	-1.667	-1.535	0.000	-136.404	-17.063
14034	199.000	-1.647	-1.425	0.000	-136.559	-5.982
14050	199.000	-1.735	-1.341	0.000	-152.926	18.859
14066	199.000	-1.111	-1.213	0.000	-143.047	21.709
14082	199.000	-1.623	-1.439	0.000	-136.404	-7.453
14098	199.000	-1.843	-1.454	0.000	-153.876	8.437
14114	199.000	-1.653	-1.417	0.000	-139.562	-2.163
14130	199.000	-1.612	-1.396	0.000	-136.404	-3.243
14146	199.000	-1.688	-1.186	0.000	-137.724	19.082
