# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14208	175.000	-0.525	-0.355	0.000	-40.438	4.919
14224	175.000	-0.140	-0.221	0.000	-40.437	18.378
14240	175.000	-0.494	-0.360	0.000	-40.438	4.426
14256	175.000	-0.448	-0.164	0.000	-40.437	24.003
14272	175.000	-0.261	-0.419	0.000	-40.437	-1.450
14288	175.000	-0.482	-0.313	0.000	-40.438	9.142
14304	175.000	-0.505	-0.178	0.000	-40.436	22.606
14320	175.000	-0.528	-0.392	0.000	-40.437	1.261
14336	175.000	-0.459	-0.179	0.000	-40.437	22.582
14352	175.000	-0.476	-0.514	0.000	-40.437	-10.987
14368	175.000	-0.544	-0.597	0.000	-40.437	-19.216
14384	175.000	-0.462	-0.279	0.000	-40.437	12.552
16	176.000	-0.421	-0.132	0.000	-34.573	21.323
32	176.000	-0.425	-0.239	0.000	-34.573	10.635
48	176.000	-0.457	-0.446	0.000	-34.573	-10.014
64	176.000	-0.428	-0.200	0.000	-34.573	14.606
80	176.000	-0.470	-0.573	0.000	-34.573	-22.760
96	176.000	-0.408	-0.433	0.000	-34.574	-8.714
112	176.000	-0.402	-0.196	0.000	-34.573	15.019
128	176.000	-0.423	-0.593	0.000	-34.574	-24.685
144	176.000	-0.449	-0.236	0.000	-34.574	10.929
160	176.000	-0.430	-0.592	0.000	-34.573	-24.645
176	176.000	-0.423	-0.232	0.000	-34.574	11.405
192	176.000	-0.386	-0.173	0.000	-35.117	17.860
208	176.000	-0.430	-0.519	0.000	-34.574	-17.369
224	176.000	-0.406	-0.387	0.000	-34.574	-4.167
240	176.000	-0.432	-0.145	0.000	-34.574	20.088
256	176.000	-0.430	-0.580	0.000	-34.574	-23.418
272	176.000	-0.420	-0.178	0.000	-34.574	16.807
288	176.000	-0.430	-0.113	0.000	-34.574	23.281
304	176.000	-0.471	-0.577	0.000	-34.575	-23.154
320	176.000	0.892	4.627	0.000	-34.574	-2.709
336	176.000	-0.395	-0.099	0.000	-34.574	24.716
352	176.000	-0.386	-0.220	0.000	-34.576	12.566
368	176.000	-0.457	-0.494	0.000	-34.575	-14.859
384	176.000	-0.431	-0.391	0.000	-34.575	-4.513
400	176.000	-0.429	-0.248	0.000	-34.575	9.809
416	176.000	-0.432	-0.569	0.000	-34.574	-22.344
432	176.000	-0.420	-0.371	0.000	-34.574	-2.500
448	176.000	-0.414	-0.160	0.000	-34.575	18.578
464	176.000	-0.385	-0.165	0.000	-34.573	18.057
480	176.000	-0.410	-0.164	0.000	-34.574	18.173
496	176.000	-0.438	-0.447	0.000	-34.574	-10.157
512	176.000	-0.438	-0.201	0.000	-34.573	14.426
528	176.000	-0.432	-0.279	0.000	-34.575	6.663
544	176.000	-0.488	-0.571	0.000	-34.573	-22.524
560	176.000	-0.417	-0.155	0.000	-34.572	19.059
576	176.000	-0.458	-0.490	0.000	-35.607	-13.415
592	176.000	-0.410	-0.173	0.000	-34.572	17.277
608	176.000	-0.419	-0.207	0.000	-34.573	13.847
624	176.000	-0.383	-0.190	0.000	-34.573	15.542
1264	176.000	-0.297	-0.008	0.000	-23.920	23.138
1280	176.000	-0.264	-0.050	0.000	-23.921	18.962
1296	176.000	-0.287	-0.004	0.000	-23.920	23.510
1312	176.000	-0.346	-0.450	0.000	-23.920	-21.051
1328	176.000	-0.283	-0.238	0.000	-23.921	0.122
1344	176.000	-0.336	-0.264	0.000	-23.921	-2.468
1360	176.000	-0.319	-0.189	0.000	-23.921	5.026
1376	176.000	-0.303	-0.424	0.000	-23.921	-18.468
1392	176.000	-0.293	-0.046	0.000	-23.922	19.272
1408	176.000	-0.312	-0.394	0.000	-23.922	-15.472
1424	176.000	-0.296	-0.384	0.000	-23.921	-14.477
1440	176.000	-0.274	-0.211	0.000	-23.921	2.773
1456	176.000	-0.243	-0.110	0.000	-23.922	12.948
1472	176.000	-0.351	-0.346	0.000	-23.922	-10.708
1488	176.000	-0.249	-0.424	0.000	-23.921	-18.451
1504	176.000	-0.268	-0.025	0.000	-23.922	21.422
1520	176.000	-0.290	-0.308	0.000	-23.922	-6.847
1536	176.000	-0.318	-0.009	0.000	-23.922	22.979
1552	176.000	-0.294	-0.395	0.000	-23.923	-15.575
1568	176.000	-0.298	-0.242	0.000	-23.922	-0.318
1584	176.000	-0.316	-0.387	0.000	-23.922	-14.767
1600	176.000	-0.293	-0.279	0.000	-23.923	-3.961
1616	176.000	-0.287	-0.001	0.000	-23.922	23.849
1632	176.000	-0.289	-0.152	0.000	-23.922	8.693
1648	176.000	-0.345	-0.113	0.000	-23.923	12.621
1664	176.000	-0.308	-0.172	0.000	-23.922	6.682
1680	176.000	-0.359	-0.423	0.000	-23.922	-18.415
1696	176.000	-0.293	-0.197	0.000	-23.921	4.258
1712	176.000	-0.329	-0.289	0.000	-23.922	-4.979
1728	176.000	-0.252	-0.039	0.000	-23.922	20.041
1744	176.000	-0.298	-0.045	0.000	-23.921	19.435
1760	176.000	-0.281	-0.181	0.000	-23.922	5.809
1776	176.000	-0.272	-0.439	0.000	-23.922	-19.996
1792	176.000	-0.297	-0.366	0.000	-23.921	-12.709
1808	176.000	-0.322	-0.166	0.000	-23.921	7.278
1824	176.000	-0.330	-0.381	0.000	-23.921	-14.184
1840	176.000	-0.323	-0.112	0.000	-23.920	12.694
1856	176.000	-0.319	-0.359	0.000	-23.921	-11.984
1872	176.000	-0.273	-0.462	0.000	-23.921	-22.265
2512	176.000	-0.506	-0.296	0.000	-45.212	15.598
2528	176.000	-0.569	-0.450	0.000	-45.213	0.226
2544	176.000	-0.598	-0.500	0.000	-45.213	-4.787
2560	176.000	-0.585	-0.498	0.000	-45.213	-4.541
2576	176.000	-0.626	-0.576	0.000	-45.213	-12.378
2592	176.000	-0.567	-0.480	0.000	-45.213	-2.773
2608	176.000	-0.568	-0.689	0.000	-45.214	-23.678
2624	176.000	-0.546	-0.204	0.000	-45.213	24.794
2640	176.000	-0.559	-0.403	0.000	-45.213	4.905
2656	176.000	-0.539	-0.215	0.000	-45.214	23.687
2672	176.000	-0.587	-0.380	0.000	-45.213	7.196
2688	176.000	-0.551	-0.353	0.000	-45.214	9.937
2704	176.000	-0.527	-0.665	0.000	-45.214	-21.319
2720	176.000	-0.525	-0.395	0.000	-45.213	5.729
2736	176.000	-0.548	-0.250	0.000	-45.214	20.223
2752	176.000	-0.574	-0.227	0.000	-45.215	22.516
2768	176.000	-0.564	-0.479	0.000	-45.214	-2.709
2784	176.000	-0.561	-0.607	0.000	-45.215	-15.507
2800	176.000	-0.591	-0.221	0.000	-45.216	23.120
2816	176.000	-0.531	-0.320	0.000	-45.214	13.231
2832	176.000	-0.629	-0.688	0.000	-45.215	-23.538
2848	176.000	-0.584	-0.528	0.000	-45.215	-7.543
2864	176.000	-0.533	-0.283	0.000	-45.214	16.927
2880	176.000	-0.574	-0.701	0.000	-45.215	-24.870
2896	176.000	-0.543	-0.617	0.000	-45.214	-16.457
2912	176.000	-0.600	-0.514	0.000	-45.214	-6.156
2928	176.000	-0.550	-0.493	0.000	-45.215	-4.113
2944	176.000	-0.574	-0.604	0.000	-45.213	-15.172
2960	176.000	-0.536	-0.322	0.000	-45.214	12.992
2976	176.000	-0.571	-0.271	0.000	-45.215	18.129
2992	176.000	-0.642	-0.648	0.000	-45.213	-19.635
3008	176.000	-0.525	-0.484	0.000	-45.214	-3.211
3024	176.000	-0.554	-0.223	0.000	-45.213	22.947
3040	176.000	-0.567	-0.449	0.000	-45.212	0.280
3056	176.000	-0.566	-0.629	0.000	-45.213	-17.645
3072	176.000	-0.533	-0.326	0.000	-45.212	12.628
3088	176.000	-0.601	-0.393	0.000	-45.212	5.942
3104	176.000	-0.560	-0.248	0.000	-45.213	20.462
3120	176.000	-0.565	-0.504	0.000	-45.212	-5.181
3760	176.000	-0.588	-0.651	0.000	-43.182	-21.941
3776	176.000	-0.584	-0.625	0.000	-43.181	-19.327
3792	176.000	-0.495	-0.574	0.000	-43.181	-14.192
3808	176.000	-0.565	-0.405	0.000	-43.182	2.636
3824	176.000	-0.589	-0.504	0.000	-43.182	-7.262
3840	176.000	-0.507	-0.250	0.000	-43.182	18.192
3856	176.000	-0.583	-0.629	0.000	-43.182	-19.761
3872	176.000	-0.541	-0.529	0.000	-43.182	-9.674
3888	176.000	-0.513	-0.184	0.000	-43.182	24.782
3904	176.000	-0.466	-0.356	0.000	-43.183	7.545
3920	176.000	-0.594	-0.631	0.000	-43.182	-19.883
3936	176.000	-0.544	-0.192	0.000	-43.183	23.963
3952	176.000	-0.535	-0.306	0.000	-43.183	12.547
3968	176.000	-0.553	-0.486	0.000	-43.183	-5.406
3984	176.000	-0.575	-0.423	0.000	-43.184	0.930
4000	176.000	-0.555	-0.454	0.000	-43.184	-2.199
4016	176.000	-0.526	-0.263	0.000	-43.184	16.884
4032	176.000	-0.567	-0.530	0.000	-43.184	-9.772
4048	176.000	-0.533	-0.220	0.000	-43.184	21.212
4064	176.000	-0.526	-0.366	0.000	-43.184	6.589
4080	176.000	-0.536	-0.496	0.000	-43.184	-6.429
4096	176.000	-0.560	-0.605	0.000	-43.184	-17.302
4112	176.000	-0.541	-0.227	0.000	-43.184	20.504
4128	176.000	-0.536	-0.514	0.000	-43.184	-8.187
4144	176.000	-0.537	-0.229	0.000	-43.184	20.238
4160	176.000	-0.546	-0.241	0.000	-43.184	19.046
4176	176.000	-0.514	-0.680	0.000	-43.184	-24.865
4192	176.000	-0.537	-0.626	0.000	-43.183	-19.370
4208	176.000	-0.570	-0.543	0.000	-43.183	-11.127
4224	176.000	-0.556	-0.484	0.000	-43.183	-5.214
4240	176.000	-0.540	-0.517	0.000	-43.183	-8.477
4256	176.000	-0.542	-0.352	0.000	-43.182	7.937
4272	176.000	-0.535	-0.254	0.000	-43.183	17.826
4288	176.000	-0.561	-0.679	0.000	-43.183	-24.724
4304	176.000	-0.545	-0.306	0.000	-43.183	12.629
4320	176.000	-0.511	-0.450	0.000	-43.182	-1.784
4336	176.000	-0.546	-0.616	0.000	-43.183	-18.393
4352	176.000	-0.500	-0.088	0.092	-43.181	-11.776
4368	176.000	-0.496	-0.093	0.094	-43.181	-13.085
5008	176.000	-0.282	-0.062	0.000	-24.886	18.657
5024	176.000	-0.245	0.230	0.063	-24.886	16.167
5040	176.000	-0.268	-0.176	0.000	-24.886	7.246
5056	176.000	-0.329	-0.267	0.000	-24.885	-1.776
5072	176.000	-0.341	-0.493	0.000	-24.885	-24.440
5088	176.000	-0.312	-0.403	0.000	-24.886	-15.448
5104	176.000	-0.275	-0.241	0.000	-24.885	0.756
5120	176.000	-0.309	-0.154	0.000	-24.886	9.442
5136	176.000	-0.318	-0.192	0.000	-24.887	5.714
5152	176.000	-0.252	-0.097	0.000	-24.886	15.157
5168	176.000	-0.255	-0.047	0.000	-24.886	20.210
5184	176.000	-0.376	-0.430	0.000	-24.886	-18.093
5200	176.000	-0.343	-0.011	0.000	-24.886	23.749
5216	176.000	-0.352	-0.353	0.000	-24.887	-10.408
5232	176.000	-0.283	-0.044	0.000	-24.886	20.494
5248	176.000	-0.274	-0.351	0.000	-24.886	-10.198
5264	176.000	-0.308	-0.341	0.000	-24.887	-9.197
5280	176.000	-0.318	-0.159	0.000	-24.887	8.985
5296	176.000	-0.265	-0.097	0.000	-24.887	15.144
5312	176.000	-0.318	-0.491	0.000	-24.888	-24.173
5328	176.000	-0.281	-0.113	0.000	-24.887	13.562
5344	176.000	-0.278	-0.392	0.000	-24.887	-14.342
5360	176.000	-0.234	-0.026	0.000	-24.887	22.324
5376	176.000	-0.292	-0.127	0.000	-24.887	12.165
5392	176.000	-0.305	-0.210	0.000	-24.887	3.895
5408	176.000	-0.276	-0.113	0.000	-24.887	13.595
5424	176.000	-0.297	-0.358	0.000	-24.887	-10.886
5440	176.000	-0.280	-0.061	0.000	-24.887	18.796
5456	176.000	-0.296	-0.315	0.000	-24.887	-6.590
5472	176.000	-0.332	-0.318	0.000	-24.887	-6.883
5488	176.000	-0.335	-0.339	0.000	-24.887	-8.971
5504	176.000	-0.326	-0.259	0.024	-24.887	-13.138
5520	176.000	-0.307	-0.084	0.000	-24.885	16.531
5536	176.000	-0.310	-0.485	0.000	-24.886	-23.592
5552	176.000	-0.385	-0.219	0.000	-24.887	3.036
5568	176.000	-0.337	-0.219	0.000	-24.885	2.943
5584	176.000	-0.320	-0.105	0.000	-24.886	14.400
5600	176.000	-0.298	-0.036	0.017	-24.887	12.927
5616	176.000	-0.219	-0.025	0.000	-24.885	22.416
6272	176.000	-0.450	-0.391	0.000	-37.118	-1.995
6288	176.000	-0.415	-0.500	0.000	-37.118	-12.900
6304	176.000	-0.482	-0.525	0.000	-37.118	-15.352
6320	176.000	-0.401	-0.550	0.000	-37.118	-17.844
6336	176.000	-0.461	-0.578	0.000	-37.118	-20.697
6352	176.000	-0.412	-0.129	0.000	-37.118	24.227
6368	176.000	-0.312	-0.127	0.000	-37.118	24.385
6384	176.000	-0.437	-0.577	0.000	-37.117	-20.572
6400	176.000	-0.403	-0.329	0.000	-37.118	4.249
6416	176.000	-0.384	-0.248	0.000	-37.118	12.360
6432	176.000	-0.450	-0.495	0.000	-37.118	-12.344
6448	176.000	-0.474	-0.434	0.000	-37.118	-6.299
6464	176.000	-0.442	-0.333	0.000	-37.118	3.820
6480	176.000	-0.424	-0.280	0.000	-37.118	9.077
6496	176.000	-0.443	-0.225	0.000	-37.119	14.653
6512	176.000	-0.405	-0.325	0.000	-37.119	4.625
6528	176.000	-0.435	-0.558	0.000	-37.118	-18.634
6544	176.000	-0.443	-0.346	0.000	-37.119	2.511
6560	176.000	-0.442	-0.133	0.000	-37.119	23.830
6576	176.000	-0.433	-0.279	0.000	-37.969	10.022
6592	176.000	-0.444	-0.526	0.000	-37.119	-15.509
6608	176.000	-0.345	-0.379	0.000	-37.118	-0.810
6624	176.000	-0.369	-0.471	0.000	-39.200	-7.883
6640	176.000	-0.438	-0.346	0.000	-37.119	2.475
6656	176.000	-0.482	-0.415	0.000	-37.119	-4.369
6672	176.000	-0.409	-0.325	0.000	-37.118	4.600
6688	176.000	-0.407	-0.436	0.000	-37.118	-6.441
6704	176.000	-0.419	-0.418	0.000	-37.119	-4.649
6720	176.000	-0.482	-0.457	0.000	-37.119	-8.570
6736	176.000	-0.477	-0.416	0.000	-37.118	-4.448
6752	176.000	-0.443	-0.342	0.000	-37.118	2.922
6768	176.000	-0.473	-0.507	0.000	-37.119	-13.615
6784	176.000	-0.449	-0.434	0.000	-37.118	-6.328
6800	176.000	-0.504	-0.519	0.000	-37.117	-14.761
6816	176.000	-0.421	-0.542	0.000	-37.118	-17.115
6832	176.000	-0.477	-0.573	0.000	-37.118	-20.181
6848	176.000	-0.388	-0.155	0.000	-37.117	21.587
6864	176.000	-0.354	-0.528	0.000	-37.117	-15.707
6880	176.000	-0.461	-0.465	0.000	-37.117	-9.415
7520	176.000	-0.435	-0.436	0.000	-40.955	-2.641
7536	176.000	-0.401	-0.233	0.000	-39.965	16.686
7552	176.000	-0.444	-0.623	0.000	-39.965	-22.344
7568	176.000	-0.464	-0.315	0.000	-39.965	8.416
7584	176.000	-0.398	-0.412	0.000	-39.965	-1.240
7600	176.000	-0.498	-0.478	0.000	-39.966	-7.800
7616	176.000	-0.499	-0.452	0.000	-39.965	-5.215
7632	176.000	-0.266	-0.553	0.000	-39.965	-15.365
7648	176.000	-0.483	-0.482	0.000	-39.965	-8.205
7664	176.000	-0.414	-0.412	0.000	-39.965	-1.261
7680	176.000	-0.447	-0.343	0.000	-39.965	5.710
7696	176.000	-0.464	-0.547	0.000	-39.965	-14.748
7712	176.000	0.807	4.781	0.000	-39.966	18.093
7728	176.000	-0.510	-0.614	0.000	-39.966	-21.385
7744	176.000	-0.459	-0.349	0.000	-39.965	5.101
7760	176.000	-0.448	-0.232	0.000	-39.966	16.792
7776	176.000	-0.423	-0.605	0.000	-39.965	-20.514
7792	176.000	-0.438	-0.483	0.000	-39.965	-8.289
7808	176.000	-0.421	-0.286	0.000	-39.966	11.366
7824	176.000	-0.393	-0.265	0.000	-39.965	13.420
7840	176.000	-0.463	-0.156	0.000	-39.965	24.324
7856	176.000	-0.196	-0.388	0.000	-39.966	1.135
7872	176.000	-0.475	-0.362	0.000	-39.965	3.736
7888	176.000	-0.407	-0.329	0.000	-39.966	7.029
7904	176.000	-0.479	-0.677	0.000	-45.580	-22.087
7920	176.000	-0.423	-0.198	0.000	-39.965	20.169
7936	176.000	-0.427	-0.326	0.000	-39.966	7.357
7952	176.000	-0.461	-0.263	0.000	-42.048	15.794
7968	176.000	-0.509	-0.572	0.000	-39.966	-17.211
7984	176.000	-0.408	-0.232	0.000	-39.965	16.758
8000	176.000	-0.472	-0.171	0.000	-39.965	22.884
8016	176.000	-0.389	-0.163	0.000	-39.966	23.623
8032	176.000	-0.457	-0.558	0.000	-39.965	-15.874
8048	176.000	-0.458	-0.406	0.000	-39.965	-0.641
8064	176.000	-0.493	-0.670	0.000	-42.379	-24.649
8080	176.000	-0.493	-0.449	0.000	-39.965	-4.931
8096	176.000	-0.450	-0.634	0.000	-39.965	-23.411
8112	176.000	-0.469	-0.502	0.000	-42.379	-7.822
8128	176.000	-0.408	-0.374	0.000	-39.964	2.591
8768	176.000	-0.337	-0.395	0.000	-29.954	-9.577
8784	176.000	-0.308	-0.221	0.000	-29.954	7.851
8800	176.000	-0.346	-0.061	0.000	-29.954	23.889
8816	176.000	-0.386	-0.548	0.000	-29.955	-24.853
8832	176.000	-0.351	-0.436	0.000	-29.955	-13.606
8848	176.000	-0.424	-0.329	0.000	-29.954	-2.926
8864	176.000	-0.384	0.008	0.070	-29.955	-4.312
8880	176.000	-0.383	-0.101	0.000	-29.954	19.870
8896	176.000	-0.412	-0.319	0.000	-29.954	-1.988
8912	176.000	-0.380	-0.272	0.000	-29.955	2.764
8928	176.000	-0.358	-0.129	0.000	-29.955	17.085
8944	176.000	-0.420	-0.344	0.000	-29.955	-4.447
8960	176.000	-0.395	-0.475	0.000	-29.955	-17.531
8976	176.000	-0.393	-0.365	0.000	-29.954	-6.542
8992	176.000	-0.343	-0.128	0.000	-29.955	17.202
9008	176.000	-0.367	-0.335	0.000	-29.955	-3.508
9024	176.000	-0.317	-0.173	0.000	-29.953	12.626
9040	176.000	-0.396	-0.533	0.000	-29.955	-23.339
9056	176.000	-0.338	-0.111	0.000	-29.956	18.885
9072	176.000	-0.359	-0.158	0.000	-29.954	14.130
9088	176.000	-0.365	-0.184	0.000	-29.955	11.523
9104	176.000	-0.399	-0.071	0.000	-29.956	22.807
9120	176.000	-0.356	-0.176	0.000	-29.955	12.384
9136	176.000	-0.322	0.075	0.081	-29.955	-3.152
9152	176.000	-0.432	-0.378	0.000	-29.955	-7.850
9168	176.000	-0.378	-0.165	0.000	-29.955	13.425
9184	176.000	-0.353	-0.521	0.000	-29.956	-22.169
9200	176.000	-0.343	-0.483	0.000	-29.955	-18.322
9216	176.000	-0.430	-0.282	0.000	-29.954	1.778
9232	176.000	-0.371	-0.511	0.000	-29.955	-21.182
9248	176.000	-0.332	0.634	0.158	-29.955	14.165
9264	176.000	-0.352	-0.055	0.000	-29.954	24.412
9280	176.000	-0.341	-0.494	0.000	-29.954	-19.416
9296	176.000	-0.394	-0.181	0.000	-29.954	11.890
9312	176.000	-0.303	0.323	0.168	-29.954	-21.935
9328	176.000	-0.349	-0.095	0.000	-29.954	20.484
9344	176.000	-0.413	-0.410	0.000	-29.953	-11.015
9360	176.000	-0.394	-0.294	0.000	-29.954	0.602
9376	176.000	-0.403	-0.441	0.000	-29.953	-14.189
10016	176.000	-0.473	-0.373	0.000	-43.646	6.393
10032	176.000	-0.571	-0.277	0.000	-43.647	15.953
10048	176.000	-0.542	-0.486	0.030	-43.647	-20.044
10064	176.000	-0.509	-0.271	0.000	-43.646	16.543
10080	176.000	-0.563	-0.208	0.000	-43.646	22.813
10096	176.000	-0.495	-0.625	0.000	-43.647	-18.866
10112	176.000	-0.508	-0.267	0.000	-43.648	16.917
10128	176.000	-0.517	-0.234	0.048	-43.646	-3.602
10144	176.000	-0.547	-0.667	0.000	-43.648	-23.021
10160	176.000	-0.526	-0.666	0.000	-43.647	-22.928
10176	176.000	-0.585	-0.534	0.000	-43.646	-9.739
10192	176.000	-0.539	-0.386	0.000	-43.649	5.062
10208	176.000	-0.541	-0.067	0.063	-43.648	5.256
10224	176.000	-0.524	-0.662	0.000	-43.648	-22.506
10240	176.000	-0.574	-0.552	0.000	-43.650	-11.558
10256	176.000	-0.569	-0.580	0.000	-43.648	-14.389
10272	176.000	-0.534	-0.208	0.027	-43.648	9.329
10288	176.000	-0.562	-0.255	0.000	-43.650	18.125
10304	176.000	-0.566	-0.443	0.000	-43.649	-0.606
10320	176.000	-0.569	-0.413	0.000	-43.648	2.312
10336	176.000	-0.551	-0.403	0.000	-43.650	3.331
10352	176.000	-0.554	-0.444	0.000	-43.650	-0.762
10368	176.000	-0.499	-0.274	0.000	-43.648	16.208
10384	176.000	-0.550	-0.566	0.000	-43.650	-12.978
10400	176.000	-0.532	-0.314	0.000	-43.648	12.282
10416	176.000	-0.579	-0.459	0.037	-43.648	-20.871
10432	176.000	-0.553	-0.253	0.000	-43.649	18.345
10448	176.000	-0.476	-0.099	0.096	-43.647	-14.128
10464	176.000	-0.569	-0.545	0.000	-43.648	-10.866
10480	176.000	-0.473	0.033	0.071	-43.647	11.499
10496	176.000	-0.563	-0.634	0.000	-43.647	-19.733
10512	176.000	-0.550	-0.271	0.000	-43.647	16.580
10528	176.000	-0.572	-0.629	0.000	-43.647	-19.207
10544	176.000	-0.488	-0.191	0.077	-43.647	-14.136
10560	176.000	-0.572	-0.581	0.000	-43.646	-14.464
10576	176.000	-0.517	-0.269	0.015	-43.647	9.049
10592	176.000	-0.603	-0.427	0.000	-43.647	0.921
10608	176.000	-0.522	-0.273	0.000	-43.646	16.386
10624	176.000	-0.521	-0.600	0.000	-43.646	-16.404
11264	176.000	-0.521	-0.563	0.000	-42.201	-14.115
11280	176.000	-0.524	-0.507	0.000	-42.199	-8.533
11296	176.000	-0.443	-0.306	0.000	-42.199	11.595
11312	176.000	-0.521	-0.487	0.000	-42.200	-6.474
11328	176.000	-0.513	-0.614	0.000	-42.199	-19.160
11344	176.000	-0.523	-0.329	0.000	-42.200	9.337
11360	176.000	-0.532	-0.461	0.000	-42.201	-3.903
11376	176.000	-0.549	-0.334	0.000	-42.200	8.815
11392	176.000	-0.549	-0.635	0.000	-42.202	-21.253
11408	176.000	-0.507	-0.404	0.000	-42.201	1.765
11424	176.000	-0.494	-0.342	0.000	-42.201	7.960
11440	176.000	-0.552	-0.650	0.000	-42.203	-22.749
11456	176.000	-0.512	-0.401	0.000	-42.202	2.112
11472	176.000	-0.547	-0.191	0.000	-42.202	23.097
11488	176.000	-0.573	-0.578	0.000	-42.203	-15.552
11504	176.000	-0.522	-0.233	0.000	-42.202	18.899
11520	176.000	-0.532	-0.367	0.000	-42.203	5.504
11536	176.000	-0.464	-0.209	0.000	-42.203	21.288
11552	176.000	-0.604	-0.593	0.000	-42.202	-17.053
11568	176.000	-0.493	-0.616	0.000	-42.203	-19.359
11584	176.000	-0.497	-0.283	0.000	-42.202	13.881
11600	176.000	-0.480	-0.350	0.000	-42.202	7.170
11616	176.000	-0.501	-0.302	0.000	-42.203	11.989
11632	176.000	-0.508	-0.490	0.000	-42.202	-6.810
11648	176.000	-0.507	-0.089	0.085	-42.201	-9.037
11664	176.000	-0.571	-0.202	0.000	-42.203	21.995
11680	176.000	-0.556	-0.600	0.000	-42.201	-17.837
11696	176.000	-0.536	-0.583	0.000	-42.201	-16.093
11712	176.000	-0.575	-0.392	0.000	-42.202	3.044
11728	176.000	-0.504	-0.404	0.000	-42.200	1.796
11744	176.000	-0.485	-0.330	0.000	-42.202	9.173
11760	176.000	-0.563	-0.392	0.000	-42.201	3.045
11776	176.000	-0.549	-0.497	0.000	-42.200	-7.453
11792	176.000	-0.589	-0.651	0.000	-42.201	-22.925
11808	176.000	-0.523	-0.372	0.000	-42.200	4.959
11824	176.000	-0.534	-0.401	0.000	-42.199	2.132
11840	176.000	-0.598	-0.661	0.000	-42.200	-23.875
11856	176.000	-0.563	-0.453	0.000	-42.200	-3.107
11872	176.000	-0.506	-0.326	0.000	-42.199	9.583
12528	176.000	-0.353	-0.463	0.000	-28.760	-17.524
12544	176.000	-0.377	-0.429	0.000	-28.761	-14.138
12560	176.000	-0.361	-0.131	0.000	-28.762	15.635
12576	176.000	-0.369	-0.292	0.000	-28.761	-0.455
12592	176.000	-0.380	-0.100	0.000	-28.762	18.748
12608	176.000	-0.365	-0.094	0.000	-28.762	19.373
12624	176.000	-0.379	-0.139	0.000	-28.761	14.867
12640	176.000	-0.323	-0.387	0.000	-28.763	-9.974
12656	176.000	-0.421	-0.246	0.000	-28.762	4.206
12672	176.000	-0.345	-0.048	0.000	-28.761	23.936
12688	176.000	-0.324	-0.078	0.000	-28.764	20.949
12704	176.000	-0.332	-0.465	0.000	-28.762	-17.690
12720	176.000	-0.363	-0.413	0.000	-28.762	-12.531
12736	176.000	-0.353	-0.210	0.000	-28.764	7.788
12752	176.000	-0.383	-0.135	0.000	-28.762	15.255
12768	176.000	-0.371	-0.059	0.000	-28.764	22.828
12784	176.000	-0.369	-0.225	0.000	-28.763	6.276
12800	176.000	-0.355	-0.167	0.000	-28.763	12.102
12816	176.000	-0.323	-0.126	0.000	-28.763	16.119
12832	176.000	-0.373	-0.051	0.000	-28.763	23.701
12848	176.000	-0.311	-0.260	0.000	-28.762	2.720
12864	176.000	-0.389	-0.440	0.000	-28.763	-15.225
12880	176.000	-0.312	-0.100	0.000	-28.762	18.716
12896	176.000	-0.349	-0.176	0.000	-28.762	11.135
12912	176.000	-0.357	-0.488	0.000	-28.763	-20.076
12928	176.000	-0.346	-0.511	0.000	-28.762	-22.329
12944	176.000	-0.394	-0.286	0.000	-28.763	0.139
12960	176.000	-0.374	-0.400	0.000	-28.763	-11.189
12976	176.000	-0.360	-0.217	0.000	-28.761	7.061
12992	176.000	-0.315	-0.331	0.000	-28.762	-4.387
13008	176.000	-0.384	-0.317	0.000	-28.762	-2.900
13024	176.000	-0.370	-0.270	0.000	-28.761	1.730
13040	176.000	-0.297	-0.246	0.000	-28.762	4.205
13056	176.000	-0.355	-0.078	0.000	-28.760	20.996
13072	176.000	-0.321	-0.238	0.000	-28.761	4.965
13088	176.000	-0.413	-0.473	0.000	-28.761	-18.504
13104	176.000	-0.386	-0.223	0.000	-28.760	6.412
13120	176.000	-0.399	-0.477	0.000	-28.761	-18.917
13136	176.000	-0.365	-0.122	0.000	-28.761	16.606
13776	176.000	-0.439	-0.509	0.000	-40.126	-10.729
13792	176.000	-0.439	-0.460	0.000	-40.127	-5.870
13808	176.000	-0.491	-0.218	0.000	-40.126	18.365
13824	176.000	-0.491	-0.318	0.000	-40.126	8.334
13840	176.000	0.824	4.779	0.000	-40.128	18.044
13856	176.000	-0.528	-0.571	0.000	-40.126	-16.979
13872	176.000	-0.504	-0.294	0.000	-40.127	10.763
13888	176.000	-0.499	-0.332	0.000	-40.128	6.972
13904	176.000	-0.492	-0.643	0.000	-40.128	-24.123
13920	176.000	-0.402	-0.167	0.000	-40.128	23.407
13936	176.000	-0.518	-0.423	0.000	-40.128	-2.213
13952	176.000	-0.540	-0.538	0.000	-40.128	-13.713
13968	176.000	-0.490	-0.518	0.000	-40.128	-11.717
13984	176.000	-0.423	-0.207	0.000	-41.672	20.926
14000	176.000	-0.441	-0.443	0.000	-40.128	-4.185
14016	176.000	-0.505	-0.194	0.000	-40.129	20.711
14032	176.000	-0.558	-0.562	0.000	-44.287	-11.942
