# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
12595	196.000	-0.517	-0.533	0.000	-40.622	-12.635
12611	196.000	-0.503	-0.204	0.000	-40.413	19.967
12627	196.000	-0.425	-0.209	0.000	-41.440	20.580
12643	196.000	-0.435	-0.191	0.000	-42.104	22.973
12659	196.000	-0.461	-0.585	0.000	-41.390	-17.137
12675	196.000	-0.474	-0.375	0.000	-41.450	3.946
12691	196.000	-0.479	-0.346	0.000	-42.100	7.517
12707	196.000	-0.502	-0.451	0.000	-41.390	-3.671
12723	196.000	-0.522	-0.335	0.000	-41.008	7.459
12739	196.000	-0.402	-0.213	0.000	-40.645	19.344
12755	196.000	-0.399	-0.516	0.000	-40.412	-11.176
12771	196.000	-0.462	-0.157	0.000	-40.413	24.666
12787	196.000	-0.447	-0.219	0.000	-41.493	19.605
12803	196.000	-0.451	-0.420	0.000	-40.854	-1.154
12819	196.000	-0.494	-0.550	0.000	-40.413	-14.604
12835	196.000	-0.507	-0.625	0.000	-40.951	-21.590
12851	196.000	-0.468	-0.531	0.000	-40.633	-12.513
12867	196.000	-0.474	-0.202	0.000	-40.877	20.679
12883	196.000	-0.488	-0.404	0.000	-40.951	0.563
12899	196.000	-0.479	-0.614	0.000	-44.187	-17.165
12915	196.000	-0.438	-0.473	0.000	-40.413	-6.851
12931	196.000	-0.468	-0.492	0.000	-41.742	-7.479
12947	196.000	-0.508	-0.209	0.000	-43.182	22.236
12963	196.000	-0.529	-0.607	0.000	-40.413	-20.279
12979	196.000	-0.475	-0.267	0.000	-43.877	17.198
12995	196.000	-0.463	-0.204	0.000	-41.480	21.123
13011	196.000	-0.498	-0.235	0.000	-40.901	17.369
13027	196.000	-0.414	-0.181	0.000	-42.009	23.893
13043	196.000	-0.440	-0.360	0.000	-41.038	5.039
13059	196.000	-0.452	-0.258	0.000	-41.390	15.627
13075	196.000	-0.499	-0.661	0.000	-45.031	-21.080
13091	196.000	-0.423	-0.207	0.000	-40.412	19.669
13107	196.000	-0.505	-0.273	0.000	-40.901	13.608
13123	196.000	-0.471	-0.379	0.000	-43.082	5.158
13779	196.000	-1.788	-1.300	0.000	-154.566	24.554
13795	196.000	-1.803	-1.590	0.000	-154.566	-4.403
13811	196.000	-1.872	-1.475	0.000	-158.828	11.297
13827	196.000	-1.843	-1.784	0.000	-154.566	-23.881
13843	196.000	-1.834	-1.454	0.000	-159.539	14.131
13859	196.000	-2.001	-1.612	0.000	-166.057	4.868
13875	196.000	-1.944	-1.555	0.000	-158.828	3.298
13891	196.000	-1.887	-1.383	0.000	-163.287	24.941
13907	196.000	-1.772	-1.423	0.000	-154.566	12.255
13923	196.000	-1.916	-1.619	0.000	-160.760	-1.170
13939	196.000	-1.848	-1.785	0.000	-156.592	-21.951
13955	196.000	-1.729	-1.423	0.000	-154.666	12.353
13971	196.000	-1.898	-1.775	0.000	-160.760	-16.746
13987	196.000	-1.881	-1.715	0.000	-159.995	-11.482
14003	196.000	-1.857	-1.784	0.000	-154.567	-23.821
14019	196.000	-1.782	-1.410	0.000	-154.567	13.576
14035	196.000	-1.955	-1.665	0.000	-159.995	-6.527
14051	196.000	-2.091	-1.811	0.000	-175.255	-5.895
14067	196.000	-1.874	-1.357	0.000	-158.828	23.172
14083	196.000	-1.830	-1.615	0.000	-154.567	-6.968
14099	196.000	-1.944	-1.901	0.000	-179.765	-10.303
14115	196.000	-1.792	-1.327	0.000	-154.567	21.859
14131	196.000	-1.803	-1.707	0.000	-154.567	-16.134
14147	196.000	-1.837	-1.729	0.000	-159.875	-13.012
14163	196.000	-1.787	-1.794	0.000	-154.567	-24.871
14179	196.000	-1.798	-1.518	0.000	-156.824	5.053
14195	196.000	-1.774	-1.383	0.000	-154.566	16.305
14211	196.000	-1.849	-1.627	0.000	-154.567	-8.162
14227	196.000	-2.118	-1.958	0.000	-171.635	-24.177
14243	196.000	-1.853	-1.774	0.000	-154.566	-22.871
14259	196.000	-1.769	-1.316	0.000	-154.566	22.962
14275	196.000	-1.817	-1.625	0.000	-159.316	-3.157
14291	196.000	-1.840	-1.381	0.000	-154.566	16.509
14307	196.000	-1.804	-1.428	0.000	-154.566	11.745
14323	196.000	-1.835	-1.380	0.000	-156.824	18.798
14339	196.000	-1.897	-1.506	0.000	-163.589	12.994
14355	196.000	-1.894	-1.709	0.000	-158.828	-12.086
14371	196.000	-1.987	-1.492	0.000	-164.073	14.839
14387	196.000	-1.503	-1.635	0.000	-154.566	-8.887
3	197.000	-1.752	-1.687	0.000	-163.013	-5.660
19	197.000	-1.913	-1.613	0.000	-154.339	-6.973
35	197.000	-1.802	-1.605	0.000	-149.427	-11.032
51	197.000	-1.809	-1.317	0.000	-156.213	24.547
67	197.000	-1.822	-1.741	0.000	-154.339	-19.784
83	197.000	-1.805	-1.563	0.000	-149.427	-6.918
99	197.000	-1.814	-1.317	0.000	-155.626	23.950
115	197.000	-1.841	-1.561	0.000	-149.805	-6.335
131	197.000	-1.779	-1.504	0.000	-149.427	-0.952
147	197.000	-1.901	-1.590	0.000	-159.105	0.113
163	197.000	-1.895	-1.534	0.000	-155.733	2.366
179	197.000	-1.668	-1.311	0.000	-149.427	18.370
195	197.000	-1.754	-1.579	0.000	-149.427	-8.452
211	197.000	-1.881	-1.658	0.000	-155.593	-10.192
227	197.000	-1.908	-1.518	0.000	-157.493	5.651
243	197.000	-1.903	-1.496	0.000	-159.763	10.207
259	197.000	-1.720	-1.269	0.000	-149.427	22.506
275	197.000	-1.839	-1.343	0.000	-155.083	20.757
291	197.000	-1.794	-1.538	0.000	-153.261	-0.578
307	197.000	-1.869	-1.664	0.000	-162.333	-4.021
323	197.000	-1.859	-1.740	0.000	-167.045	-6.949
339	197.000	-1.796	-1.364	0.000	-149.427	13.013
355	197.000	-1.847	-1.720	0.000	-154.214	-17.781
371	197.000	-1.801	-1.489	0.000	-159.014	10.158
387	197.000	-1.730	-1.601	0.000	-149.427	-10.677
403	197.000	-1.874	-1.452	0.000	-159.888	14.671
419	197.000	-1.770	-1.575	0.000	-149.427	-8.114
435	197.000	-1.918	-1.780	0.000	-161.016	-16.978
451	197.000	-1.809	-1.529	0.000	-153.307	0.443
467	197.000	-1.782	-1.731	0.000	-149.427	-23.630
483	197.000	-2.007	-1.523	0.000	-165.280	12.950
499	197.000	-1.743	-1.549	0.000	-149.427	-5.460
515	197.000	-1.787	-1.780	0.000	-154.339	-23.650
531	197.000	-1.709	-1.412	0.000	-158.571	17.408
547	197.000	-1.711	-1.501	0.000	-149.427	-0.625
563	197.000	-1.813	-1.356	0.000	-154.339	18.743
579	197.000	-1.622	-1.490	0.000	-153.321	4.362
595	197.000	-1.740	-1.446	0.000	-149.427	4.804
611	197.000	-1.750	-1.251	0.000	-149.427	24.349
1267	197.000	-0.582	-0.449	0.000	-49.471	4.618
1283	197.000	-0.564	-0.500	0.000	-49.558	-0.414
1299	197.000	-0.604	-0.700	0.000	-51.456	-18.528
1315	197.000	-0.564	-0.242	0.000	-49.071	24.907
1331	197.000	-0.600	-0.701	0.000	-49.536	-20.565
1347	197.000	-0.558	-0.403	0.000	-50.857	10.591
1363	197.000	-0.607	-0.674	0.000	-49.071	-18.318
1379	197.000	-0.614	-0.603	0.000	-50.900	-9.399
1395	197.000	-0.563	-0.727	0.000	-49.790	-22.919
1411	197.000	-0.592	-0.300	0.000	-50.001	19.969
1427	197.000	-0.523	-0.274	0.000	-51.458	24.046
1443	197.000	-0.556	-0.243	0.000	-49.071	24.795
1459	197.000	-0.621	-0.589	0.000	-52.461	-6.472
1475	197.000	-0.659	-0.680	0.000	-51.915	-16.058
1491	197.000	-0.576	-0.475	0.000	-49.871	2.326
1507	197.000	-0.581	-0.572	0.000	-51.354	-5.879
1523	197.000	-0.596	-0.735	0.000	-52.498	-21.010
1539	197.000	-0.547	-0.388	0.000	-50.271	11.455
1555	197.000	-0.671	-0.535	0.000	-53.786	0.262
1571	197.000	-0.635	-0.697	0.000	-50.821	-18.831
1587	197.000	-0.523	-0.299	0.000	-49.071	19.194
1603	197.000	-0.633	-0.430	0.000	-52.725	9.746
1619	197.000	-0.605	-0.290	0.000	-50.852	21.885
1635	197.000	-0.587	-0.577	0.000	-49.536	-8.159
1651	197.000	-0.594	-0.272	0.000	-50.825	23.670
1667	197.000	-0.591	-0.558	0.000	-50.410	-5.376
1683	197.000	-0.658	-0.410	0.000	-51.245	10.282
1699	197.000	-0.589	-0.743	0.000	-50.205	-24.053
1715	197.000	-0.575	-0.602	0.000	-49.071	-11.096
1731	197.000	-0.549	-0.452	0.000	-50.025	4.856
1747	197.000	-0.630	-0.459	0.000	-50.889	4.970
1763	197.000	-0.534	-0.406	0.000	-49.071	8.505
1779	197.000	-0.585	-0.306	0.000	-51.513	20.873
1795	197.000	-0.551	-0.406	0.000	-50.204	9.597
1811	197.000	-0.562	-0.548	0.000	-49.071	-5.766
1827	197.000	-0.701	-0.527	0.000	-52.883	0.188
1843	197.000	-0.541	-0.378	0.000	-49.071	11.267
1859	197.000	-0.616	-0.595	0.000	-50.096	-9.438
1875	197.000	-0.576	-0.403	0.000	-50.465	10.148
2515	197.000	-0.517	-0.508	0.000	-47.163	-3.641
2531	197.000	-0.578	-0.319	0.000	-48.575	16.707
2547	197.000	-0.534	-0.415	0.000	-47.383	5.859
2563	197.000	-0.556	-0.351	0.000	-48.048	12.976
2579	197.000	-0.589	-0.537	0.000	-49.652	-4.004
2595	197.000	-0.501	-0.466	0.000	-48.480	1.881
2611	197.000	-0.583	-0.511	0.000	-47.651	-3.406
2627	197.000	-0.584	-0.326	0.000	-48.614	16.031
2643	197.000	-0.586	-0.386	0.000	-47.651	9.059
2659	197.000	-0.620	-0.624	0.000	-48.118	-14.328
2675	197.000	-0.511	-0.337	0.000	-47.163	13.488
2691	197.000	-0.534	-0.359	0.000	-47.163	11.243
2707	197.000	-0.635	-0.731	0.000	-49.433	-23.677
2723	197.000	-0.506	-0.317	0.000	-47.583	15.911
2739	197.000	-0.565	-0.527	0.000	-48.093	-4.641
2755	197.000	-0.649	-0.646	0.000	-51.915	-12.692
2771	197.000	-0.593	-0.713	0.000	-48.297	-23.014
2787	197.000	-0.545	-0.581	0.000	-47.163	-10.943
2803	197.000	-0.610	-0.587	0.000	-54.020	-4.684
2819	197.000	-0.599	-0.534	0.000	-48.297	-5.064
2835	197.000	-0.568	-0.584	0.000	-47.163	-11.245
2851	197.000	-0.519	-0.277	0.000	-50.494	22.783
2867	197.000	-0.535	-0.385	0.000	-48.116	9.614
2883	197.000	-0.566	-0.479	0.000	-48.547	0.615
2899	197.000	-0.590	-0.264	0.000	-47.702	21.266
2915	197.000	-0.551	-0.522	0.000	-50.930	-1.262
2931	197.000	-0.562	-0.533	0.000	-48.097	-5.174
2947	197.000	-0.579	-0.435	0.000	-48.893	5.367
2963	197.000	-0.564	-0.561	0.000	-48.072	-8.010
2979	197.000	-0.577	-0.540	0.000	-48.093	-5.940
2995	197.000	-0.561	-0.521	0.000	-49.396	-2.713
3011	197.000	-0.581	-0.598	0.000	-48.296	-11.542
3027	197.000	-0.587	-0.453	0.000	-47.163	1.903
3043	197.000	-0.585	-0.607	0.000	-48.166	-12.528
3059	197.000	-0.615	-0.421	0.000	-48.638	6.554
3075	197.000	-0.574	-0.223	0.000	-47.163	24.836
3091	197.000	-0.564	-0.326	0.000	-47.163	14.597
3107	197.000	-0.572	-0.627	0.000	-47.939	-14.741
3123	197.000	-0.516	-0.453	0.000	-47.163	1.853
3763	197.000	-0.532	-0.488	0.000	-43.490	-5.298
3779	197.000	-0.504	-0.438	0.000	-43.490	-0.319
3795	197.000	-0.584	-0.508	0.000	-45.344	-5.418
3811	197.000	-0.498	-0.296	0.000	-43.490	13.878
3827	197.000	-0.587	-0.504	0.000	-43.490	-6.880
3843	197.000	-0.511	-0.530	0.000	-44.397	-8.647
3859	197.000	-0.447	-0.305	0.000	-43.955	13.453
3875	197.000	-0.549	-0.667	0.000	-43.979	-22.686
3891	197.000	-0.494	-0.315	0.000	-43.490	11.979
3907	197.000	-0.558	-0.233	0.000	-45.774	22.474
3923	197.000	-0.512	-0.369	0.000	-43.911	7.051
3939	197.000	-0.529	-0.272	0.000	-44.624	17.395
3955	197.000	-0.530	-0.568	0.000	-45.935	-10.879
3971	197.000	-0.507	-0.646	0.000	-45.220	-19.403
3987	197.000	-0.560	-0.676	0.000	-44.596	-22.957
4003	197.000	-0.480	-0.326	0.000	-45.028	12.450
4019	197.000	-0.547	-0.314	0.000	-45.662	14.252
4035	197.000	-0.455	-0.234	0.000	-43.490	20.136
4051	197.000	-0.485	-0.605	0.000	-43.490	-17.007
4067	197.000	-0.489	-0.432	0.000	-45.755	2.521
4083	197.000	-0.516	-0.321	0.000	-44.868	12.744
4099	197.000	-0.546	-0.586	0.000	-44.200	-14.435
4115	197.000	-0.519	-0.542	0.000	-43.490	-10.738
4131	197.000	-0.527	-0.523	0.000	-47.797	-4.512
4147	197.000	-0.467	-0.226	0.000	-43.490	20.901
4163	197.000	-0.554	-0.643	0.000	-43.700	-20.623
4179	197.000	-0.493	-0.368	0.000	-45.152	8.401
4195	197.000	-0.499	-0.428	0.000	-44.743	1.970
4211	197.000	-0.524	-0.295	0.000	-44.682	15.148
4227	197.000	-0.517	-0.660	0.000	-44.568	-21.417
4243	197.000	-0.503	-0.472	0.000	-44.176	-3.029
4259	197.000	-0.484	-0.494	0.000	-43.932	-5.443
4275	197.000	-0.462	-0.262	0.000	-45.505	19.310
4291	197.000	-0.532	-0.666	0.000	-43.490	-23.123
4307	197.000	-0.573	-0.313	0.000	-43.490	12.178
4323	197.000	-0.610	-0.594	0.000	-45.784	-13.623
4339	197.000	-0.489	-0.492	0.000	-43.490	-5.696
4355	197.000	-0.565	-0.622	0.000	-43.490	-18.707
4371	197.000	-0.508	-0.669	0.000	-44.056	-22.887
5011	197.000	-0.564	-0.343	0.000	-50.669	16.412
5027	197.000	-0.607	-0.497	0.000	-50.897	1.190
5043	197.000	-0.555	-0.717	0.000	-51.348	-20.392
5059	197.000	-0.534	-0.618	0.000	-49.284	-12.532
5075	197.000	-0.532	-0.309	0.000	-49.263	18.339
5091	197.000	-0.542	-0.255	0.000	-50.208	24.720
5107	197.000	-0.528	-0.318	0.000	-49.064	17.293
5123	197.000	-0.645	-0.610	0.000	-49.064	-11.975
5139	197.000	-0.587	-0.420	0.000	-49.064	7.028
5155	197.000	-0.562	-0.307	0.000	-49.463	18.716
5171	197.000	-0.525	-0.451	0.000	-49.064	4.003
5187	197.000	-0.553	-0.650	0.000	-49.064	-15.953
5203	197.000	-0.514	-0.345	0.000	-49.686	15.169
5219	197.000	-0.567	-0.413	0.000	-49.684	8.392
5235	197.000	-0.598	-0.557	0.000	-49.064	-6.685
5251	197.000	-0.573	-0.613	0.000	-51.422	-9.924
5267	197.000	-0.573	-0.645	0.000	-49.064	-15.439
5283	197.000	-0.628	-0.615	0.000	-49.816	-11.636
5299	197.000	-0.601	-0.339	0.000	-54.464	20.591
5315	197.000	-0.626	-0.692	0.000	-49.064	-20.130
5331	197.000	-0.647	-0.664	0.000	-51.907	-14.446
5347	197.000	-0.631	-0.601	0.000	-49.993	-10.114
5363	197.000	-0.550	-0.358	0.000	-49.064	13.251
5379	197.000	-0.643	-0.772	0.000	-53.060	-24.169
5395	197.000	-0.547	-0.375	0.000	-50.351	12.865
5411	197.000	-0.578	-0.270	0.000	-49.446	22.471
5427	197.000	-0.716	-0.618	0.000	-56.129	-5.657
5443	197.000	-0.569	-0.459	0.000	-50.749	4.840
5459	197.000	-0.640	-0.608	0.000	-49.742	-11.067
5475	197.000	-0.685	-0.343	0.000	-53.597	19.336
5491	197.000	-0.578	-0.492	0.000	-52.002	2.802
5507	197.000	-0.567	-0.471	0.000	-50.380	3.276
5523	197.000	-0.560	-0.518	0.000	-50.716	-1.110
5539	197.000	-0.591	-0.678	0.000	-49.825	-17.934
5555	197.000	-0.604	-0.454	0.000	-50.339	4.953
5571	197.000	-0.561	-0.262	0.000	-49.263	23.111
5587	197.000	-0.554	-0.719	0.000	-50.310	-21.567
5603	197.000	-0.605	-0.378	0.000	-52.557	14.772
5619	197.000	-0.613	-0.464	0.000	-50.509	4.069
6259	197.000	-1.743	-1.330	0.000	-148.278	15.235
6275	197.000	-1.871	-1.339	0.000	-157.023	23.074
6291	197.000	-1.854	-1.408	0.000	-156.556	15.742
6307	197.000	-1.700	-1.414	0.000	-148.278	6.880
6323	197.000	-1.767	-1.625	0.000	-148.278	-14.176
6339	197.000	-2.041	-1.832	0.000	-163.180	-20.041
6355	197.000	-1.798	-1.607	0.000	-148.278	-12.431
6371	197.000	-1.597	-1.600	0.000	-166.523	6.559
6387	197.000	-1.794	-1.625	0.000	-148.278	-14.259
6403	197.000	-1.958	-1.837	0.000	-159.998	-23.661
6419	197.000	-1.788	-1.304	0.000	-151.691	21.255
6435	197.000	-1.805	-1.649	0.000	-148.278	-16.590
6451	197.000	-1.866	-1.753	0.000	-152.624	-22.641
6467	197.000	-1.730	-1.731	0.000	-148.278	-24.807
6483	197.000	-1.720	-1.666	0.000	-150.100	-16.537
6499	197.000	-1.749	-1.245	0.000	-148.278	23.806
6515	197.000	-1.282	3.333	1.000	-151.669	-15.047
6531	197.000	-1.757	-1.404	0.000	-148.278	7.869
6547	197.000	-1.756	-1.468	0.000	-148.278	1.513
6563	197.000	-2.029	-1.709	0.000	-164.558	-6.309
6579	197.000	-1.838	-1.509	0.000	-152.331	1.444
6595	197.000	-1.724	-1.632	0.000	-148.278	-14.951
6611	197.000	-1.774	-1.653	0.000	-148.658	-16.598
6627	197.000	-2.077	-1.892	0.000	-164.981	-24.189
6643	197.000	-1.796	-1.645	0.000	-148.278	-16.250
6659	197.000	-1.760	-1.430	0.000	-149.303	6.265
6675	197.000	-1.902	-1.684	0.000	-172.739	4.371
6691	197.000	-1.790	-1.703	0.000	-150.110	-20.146
6707	197.000	-1.728	-1.565	0.000	-148.278	-8.231
6723	197.000	-1.991	-1.580	0.000	-164.468	6.487
6739	197.000	-1.829	-1.730	0.000	-148.278	-24.734
6755	197.000	-1.752	-1.554	0.000	-148.278	-7.156
6771	197.000	-1.799	-1.692	0.000	-158.227	-10.982
6787	197.000	-1.384	-1.668	0.000	-148.278	-18.516
6803	197.000	-1.520	-1.639	0.000	-148.278	-15.591
6819	197.000	-1.749	-1.653	0.000	-148.278	-17.011
6835	197.000	-1.270	3.451	1.000	-148.278	-6.667
6851	197.000	-1.889	-1.749	0.000	-157.023	-17.841
6867	197.000	-1.782	-1.615	0.000	-148.278	-13.188
7523	197.000	-1.816	-1.703	0.000	-148.940	-21.353
7539	197.000	-2.077	-1.547	0.000	-173.003	18.302
7555	197.000	-1.768	-1.693	0.000	-148.940	-20.312
7571	197.000	-1.967	-1.588	0.000	-160.528	1.747
7587	197.000	-1.771	-1.302	0.000	-152.774	22.548
7603	197.000	-1.755	-1.474	0.000	-148.940	1.560
7619	197.000	-1.845	-1.355	0.000	-153.238	17.769
7635	197.000	-1.762	-1.582	0.000	-148.940	-9.306
7651	197.000	-1.885	-1.774	0.000	-157.006	-20.354
7667	197.000	-1.820	-1.659	0.000	-153.262	-12.617
7683	197.000	-1.853	-1.311	0.000	-153.912	22.849
7699	197.000	-1.807	-1.662	0.000	-150.983	-15.190
7715	197.000	-1.921	-1.394	0.000	-163.234	23.826
7731	197.000	-1.866	-1.564	0.000	-153.912	-2.527
7747	197.000	-1.771	-1.371	0.000	-152.332	15.249
7763	197.000	-2.105	-1.670	0.000	-173.705	6.711
7779	197.000	-1.766	-1.524	0.000	-148.940	-3.469
7795	197.000	-1.881	-1.597	0.000	-161.476	1.781
7811	197.000	-1.711	-1.286	0.000	-148.940	20.379
7827	197.000	-1.766	-1.362	0.000	-148.940	12.750
7843	197.000	-1.803	-1.698	0.000	-148.940	-20.867
7859	197.000	-1.722	-1.571	0.000	-148.940	-8.183
7875	197.000	-1.746	-1.295	0.000	-148.940	19.429
7891	197.000	-1.737	-1.265	0.000	-148.940	22.481
7907	197.000	-1.788	-1.691	0.000	-148.940	-20.179
7923	197.000	-1.775	-1.275	0.000	-148.940	21.435
7939	197.000	-1.666	-1.571	0.000	-148.940	-8.124
7955	197.000	-1.474	-1.507	0.000	-151.384	0.694
7971	197.000	-1.760	-1.338	0.000	-148.940	15.111
7987	197.000	-1.774	-1.361	0.000	-148.940	12.840
8003	197.000	-1.743	-1.273	0.000	-148.940	21.595
8019	197.000	-1.719	-1.599	0.000	-148.940	-10.995
8035	197.000	-1.796	-1.459	0.000	-149.171	3.230
8051	197.000	-1.788	-1.305	0.000	-148.940	18.404
8067	197.000	-2.103	-1.625	0.000	-171.674	9.158
8083	197.000	-1.738	-1.679	0.000	-148.940	-18.991
8099	197.000	-1.780	-1.725	0.000	-148.940	-23.557
8115	197.000	-1.948	-1.503	0.000	-160.937	10.594
8131	197.000	-1.742	-1.383	0.000	-148.940	10.621
8771	197.000	-0.478	-0.465	0.000	-44.392	-2.093
8787	197.000	-0.459	-0.338	0.000	-42.920	9.139
8803	197.000	-0.568	-0.635	0.000	-44.747	-18.766
8819	197.000	-0.484	-0.209	0.000	-44.563	23.632
8835	197.000	-0.448	-0.440	0.000	-41.372	-2.635
8851	197.000	-0.483	-0.221	0.000	-44.071	21.957
8867	197.000	-0.457	-0.229	0.000	-44.503	21.577
8883	197.000	-0.517	-0.666	0.000	-42.563	-24.081
8899	197.000	-0.489	-0.540	0.000	-42.466	-11.506
8915	197.000	-0.560	-0.504	0.000	-44.355	-6.050
8931	197.000	-0.527	-0.645	0.000	-42.279	-22.183
8947	197.000	-0.452	-0.210	0.000	-42.647	21.693
8963	197.000	-0.494	-0.666	0.000	-41.814	-24.822
8979	197.000	-0.481	-0.224	0.000	-41.372	18.958
8995	197.000	-0.534	-0.561	0.000	-45.767	-10.381
9011	197.000	-0.456	-0.386	0.000	-41.372	2.767
9027	197.000	-0.461	-0.499	0.000	-41.372	-8.550
9043	197.000	-0.504	-0.616	0.000	-42.625	-18.960
9059	197.000	-0.527	-0.518	0.000	-43.084	-8.704
9075	197.000	-0.453	-0.489	0.000	-41.372	-7.545
9091	197.000	-0.500	-0.449	0.000	-41.372	-3.577
9107	197.000	-0.506	-0.625	0.000	-41.372	-21.095
9123	197.000	-0.492	-0.529	0.000	-41.372	-11.536
9139	197.000	-0.489	-0.331	0.000	-42.505	9.425
9155	197.000	-0.501	-0.579	0.000	-41.372	-16.512
9171	197.000	-0.460	-0.634	0.000	-41.372	-22.003
9187	197.000	-0.441	-0.596	0.000	-41.792	-17.839
9203	197.000	-0.545	-0.368	0.000	-41.372	4.585
9219	197.000	-0.460	-0.349	0.000	-42.302	7.393
9235	197.000	-0.508	-0.439	0.000	-41.372	-2.504
9251	197.000	-0.522	-0.547	0.000	-41.372	-13.366
9267	197.000	-0.486	-0.233	0.000	-41.772	18.507
9283	197.000	-0.489	-0.252	0.000	-41.372	16.186
9299	197.000	-0.471	-0.410	0.000	-41.814	0.804
9315	197.000	-0.525	-0.408	0.000	-42.107	1.282
9331	197.000	-0.494	-0.254	0.000	-41.372	16.011
9347	197.000	-0.530	-0.452	0.000	-42.860	-2.355
9363	197.000	-0.494	-0.291	0.000	-47.321	18.246
9379	197.000	-0.495	-0.384	0.000	-41.372	2.973
10019	197.000	-0.595	-0.478	0.000	-47.522	-0.243
10035	197.000	-0.544	-0.467	0.000	-43.388	-3.305
10051	197.000	-0.469	-0.521	0.000	-43.314	-8.766
10067	197.000	-0.572	-0.444	0.000	-47.440	3.007
10083	197.000	-0.554	-0.660	0.000	-44.269	-21.699
10099	197.000	-0.537	-0.481	0.000	-45.300	-2.756
10115	197.000	-0.569	-0.518	0.000	-44.102	-7.653
10131	197.000	-0.522	-0.641	0.000	-42.850	-21.268
10147	197.000	-0.497	-0.393	0.000	-45.177	5.840
10163	197.000	-0.523	-0.529	0.000	-44.906	-8.000
10179	197.000	-0.545	-0.302	0.000	-44.346	14.106
10195	197.000	-0.452	-0.427	0.000	-42.850	0.175
10211	197.000	-0.555	-0.333	0.000	-44.406	11.152
10227	197.000	-0.536	-0.642	0.000	-44.346	-19.878
10243	197.000	-0.522	-0.668	0.000	-43.270	-23.558
10259	197.000	-0.538	-0.573	0.000	-44.318	-12.961
10275	197.000	-0.526	-0.212	0.000	-44.102	22.943
10291	197.000	-0.484	-0.660	0.000	-42.850	-23.146
10307	197.000	-0.543	-0.649	0.000	-45.120	-19.738
10323	197.000	-0.474	-0.207	0.000	-44.292	23.620
10339	197.000	-0.536	-0.226	0.000	-45.181	22.566
10355	197.000	-0.550	-0.565	0.000	-42.850	-13.658
10371	197.000	-0.520	-0.527	0.000	-43.827	-8.827
10387	197.000	-0.553	-0.364	0.000	-43.714	7.286
10403	197.000	-0.538	-0.395	0.000	-44.616	5.117
10419	197.000	-0.502	-0.258	0.000	-42.850	17.051
10435	197.000	-0.461	-0.427	0.000	-42.850	0.192
10451	197.000	-0.510	-0.475	0.000	-43.314	-4.153
10467	197.000	-0.476	-0.501	0.000	-42.850	-7.261
10483	197.000	-0.506	-0.393	0.000	-42.850	3.587
10499	197.000	-0.491	-0.549	0.000	-42.850	-12.004
10515	197.000	-0.586	-0.567	0.000	-43.082	-13.658
10531	197.000	-0.560	-0.501	0.000	-42.850	-7.210
10547	197.000	-0.524	-0.485	0.000	-43.291	-5.188
10563	197.000	-0.531	-0.368	0.000	-42.850	6.020
10579	197.000	-0.513	-0.640	0.000	-42.850	-21.166
10595	197.000	-0.501	-0.310	0.000	-44.386	13.405
10611	197.000	-0.534	-0.386	0.000	-43.270	4.718
10627	197.000	-0.500	-0.184	0.000	-42.850	24.427
11267	197.000	-0.464	-0.350	0.000	-44.743	9.697
11283	197.000	-0.482	-0.459	0.000	-44.181	-1.696
11299	197.000	-0.513	-0.367	0.000	-43.250	6.585
11315	197.000	-0.543	-0.339	0.000	-43.251	9.335
11331	197.000	-0.475	-0.439	0.000	-44.120	0.217
11347	197.000	-0.487	-0.511	0.000	-43.483	-7.630
11363	197.000	-0.455	-0.275	0.000	-43.251	15.782
11379	197.000	-0.460	-0.260	0.000	-46.246	20.257
11395	197.000	-0.539	-0.318	0.000	-44.894	13.067
11411	197.000	-0.506	-0.286	0.000	-43.251	14.660
11427	197.000	-0.481	-0.364	0.000	-44.511	8.074
11443	197.000	-0.459	-0.521	0.000	-44.495	-7.573
11459	197.000	-0.481	-0.413	0.000	-43.671	2.376
11475	197.000	-0.533	-0.310	0.000	-44.384	13.429
11491	197.000	-0.580	-0.419	0.000	-44.659	2.713
11507	197.000	-0.522	-0.436	0.000	-43.495	-0.101
11523	197.000	-0.512	-0.329	0.000	-43.472	10.595
11539	197.000	-0.489	-0.301	0.000	-43.817	13.759
11555	197.000	-0.425	-0.250	0.000	-45.025	20.020
11571	197.000	-0.557	-0.469	0.000	-43.251	-3.636
11587	197.000	-0.504	-0.253	0.000	-43.251	17.981
11603	197.000	-0.424	-0.196	0.000	-43.495	23.887
11619	197.000	-0.599	-0.581	0.000	-45.230	-12.830
11635	197.000	-0.466	-0.271	0.000	-43.251	16.140
11651	197.000	-0.494	-0.294	0.000	-43.846	14.436
11667	197.000	-0.508	-0.477	0.000	-45.129	-2.532
11683	197.000	-0.560	-0.559	0.000	-45.070	-10.863
11699	197.000	-0.479	-0.338	0.000	-45.163	11.372
11715	197.000	-0.486	-0.211	0.000	-43.251	22.197
11731	197.000	-0.499	-0.645	0.000	-43.251	-21.264
11747	197.000	-0.477	-0.413	0.000	-44.767	3.455
11763	197.000	-0.534	-0.581	0.000	-43.251	-14.826
11779	197.000	-0.490	-0.467	0.000	-43.739	-2.917
11795	197.000	-0.522	-0.526	0.000	-44.278	-8.331
