# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14188	175.000	-0.519	-0.425	0.000	-40.439	-2.040
14204	175.000	-0.505	-0.438	0.000	-40.437	-3.348
14220	175.000	-0.484	-0.536	0.000	-40.437	-13.125
14236	175.000	-0.220	-0.306	0.000	-40.438	9.864
14252	175.000	-0.459	-0.163	0.000	-40.437	24.091
14268	175.000	-0.470	-0.460	0.000	-40.437	-5.514
14284	175.000	-0.556	-0.527	0.000	-40.437	-12.250
14300	175.000	-0.471	-0.252	0.000	-40.437	15.265
14316	175.000	-0.539	-0.501	0.000	-40.437	-9.662
14332	175.000	-0.508	-0.540	0.000	-40.437	-13.532
14348	175.000	-0.482	-0.162	0.000	-40.438	24.219
14364	175.000	-0.568	-0.621	0.000	-40.437	-21.661
14380	175.000	-0.425	-0.637	0.000	-40.437	-23.265
12	176.000	-0.440	-0.562	0.000	-34.572	-21.668
28	176.000	-0.495	-0.407	0.000	-36.748	-3.936
44	176.000	-0.450	-0.159	0.000	-34.573	18.683
60	176.000	-0.450	-0.234	0.000	-34.572	11.202
76	176.000	-0.420	-0.209	0.000	-34.574	13.695
92	176.000	-0.464	-0.545	0.000	-35.116	-19.417
108	176.000	-0.478	-0.209	0.000	-34.573	13.654
124	176.000	-0.438	-0.345	0.000	-34.574	0.093
140	176.000	-0.233	-0.171	0.000	-38.521	21.401
156	176.000	-0.417	-0.382	0.000	-34.573	-3.630
172	176.000	-0.418	-0.335	0.000	-34.574	1.041
188	176.000	-0.263	-0.527	0.000	-35.116	-17.595
204	176.000	-0.418	-0.359	0.000	-34.574	-1.349
220	176.000	-0.402	-0.352	0.000	-34.574	-0.601
236	176.000	-0.443	-0.586	0.000	-34.573	-24.032
252	176.000	-0.383	-0.532	0.000	-34.574	-18.589
268	176.000	-0.409	-0.101	0.000	-34.574	24.467
284	176.000	-0.357	-0.183	0.000	-34.574	16.298
300	176.000	-0.211	-0.368	0.000	-34.575	-2.219
316	176.000	-0.417	-0.132	0.000	-34.574	21.344
332	176.000	-0.399	-0.253	0.000	-34.574	9.292
348	176.000	-0.474	-0.528	0.000	-34.575	-18.209
364	176.000	-0.448	-0.498	0.000	-34.574	-15.262
380	176.000	-0.380	-0.490	0.000	-34.574	-14.416
396	176.000	-0.414	-0.290	0.000	-34.574	5.610
412	176.000	-0.378	-0.537	0.000	-34.574	-19.151
428	176.000	-0.458	-0.531	0.000	-34.574	-18.562
444	176.000	-0.248	-0.512	0.000	-34.574	-16.607
460	176.000	0.923	4.678	0.000	-34.574	2.407
476	176.000	-0.431	-0.144	0.000	-34.573	20.211
492	176.000	-0.396	-0.223	0.000	-34.573	12.269
508	176.000	-0.423	-0.357	0.000	-34.573	-1.083
524	176.000	-0.462	-0.300	0.000	-34.573	4.598
540	176.000	-0.418	-0.414	0.000	-34.572	-6.866
556	176.000	-0.403	-0.418	0.000	-34.573	-7.265
572	176.000	-0.384	-0.109	0.000	-34.573	23.689
588	176.000	-0.417	-0.524	0.000	-34.572	-17.790
604	176.000	-0.466	-0.420	0.000	-35.607	-6.349
620	176.000	-0.330	-0.109	0.000	-34.573	23.634
1260	176.000	-0.271	-0.346	0.000	-23.920	-10.671
1276	176.000	-0.262	-0.247	0.000	-23.921	-0.829
1292	176.000	-0.294	-0.141	0.000	-23.920	9.865
1308	176.000	-0.249	-0.026	0.000	-23.921	21.368
1324	176.000	-0.255	-0.158	0.000	-23.921	8.093
1340	176.000	-0.320	-0.282	0.000	-23.921	-4.329
1356	176.000	-0.233	-0.075	0.000	-23.921	16.420
1372	176.000	-0.350	-0.200	0.000	-23.921	3.908
1388	176.000	-0.338	-0.292	0.000	-23.921	-5.325
1404	176.000	-0.273	-0.095	0.000	-23.922	14.387
1420	176.000	-0.324	-0.253	0.000	-23.921	-1.353
1436	176.000	-0.339	-0.394	0.000	-23.921	-15.502
1452	176.000	-0.338	-0.272	0.000	-23.922	-3.294
1468	176.000	-0.275	-0.107	0.000	-23.921	13.184
1484	176.000	-0.272	-0.412	0.000	-23.922	-17.276
1500	176.000	-0.254	-0.064	0.000	-23.923	17.566
1516	176.000	-0.297	-0.318	0.000	-23.921	-7.862
1532	176.000	-0.401	-0.348	0.000	-23.923	-10.885
1548	176.000	-0.272	-0.201	0.000	-23.922	3.858
1564	176.000	-0.286	-0.073	0.000	-23.922	16.627
1580	176.000	-0.280	-0.004	0.000	-23.922	23.489
1596	176.000	-0.347	-0.080	0.000	-23.922	15.959
1612	176.000	-0.321	-0.478	0.000	-23.922	-23.916
1628	176.000	-0.319	-0.268	0.000	-23.923	-2.876
1644	176.000	-0.304	-0.278	0.000	-23.922	-3.915
1660	176.000	-0.317	-0.145	0.000	-23.922	9.375
1676	176.000	-0.315	-0.343	0.000	-23.923	-10.384
1692	176.000	-0.320	-0.239	0.000	-23.922	0.027
1708	176.000	-0.274	-0.066	0.000	-23.922	17.299
1724	176.000	-0.357	-0.423	0.000	-23.922	-18.425
1740	176.000	-0.269	-0.070	0.000	-23.921	16.925
1756	176.000	-0.240	-0.291	0.000	-23.921	-5.138
1772	176.000	-0.297	-0.191	0.000	-23.922	4.800
1788	176.000	-0.298	-0.311	0.000	-23.921	-7.155
1804	176.000	-0.283	-0.054	0.000	-23.921	18.537
1820	176.000	-0.327	-0.413	0.000	-23.921	-17.429
1836	176.000	-0.308	-0.332	0.000	-23.921	-9.251
1852	176.000	-0.286	-0.103	0.000	-23.921	13.591
1868	176.000	-0.299	-0.464	0.000	-23.921	-22.437
2508	176.000	-0.560	-0.615	0.000	-45.212	-16.337
2524	176.000	-0.536	-0.249	0.000	-45.211	20.292
2540	176.000	-0.610	-0.562	0.000	-45.212	-11.034
2556	176.000	-0.574	-0.497	0.000	-45.213	-4.512
2572	176.000	-0.592	-0.437	0.000	-45.212	1.492
2588	176.000	-0.522	-0.248	0.000	-45.213	20.386
2604	176.000	-0.607	-0.285	0.000	-45.213	16.751
2620	176.000	-0.605	-0.665	0.000	-45.213	-21.320
2636	176.000	-0.616	-0.567	0.000	-45.213	-11.511
2652	176.000	-0.563	-0.535	0.000	-45.213	-8.252
2668	176.000	-0.565	-0.700	0.000	-45.213	-24.835
2684	176.000	-0.583	-0.609	0.000	-45.214	-15.685
2700	176.000	-0.524	-0.557	0.000	-45.214	-10.455
2716	176.000	-0.575	-0.225	0.000	-45.214	22.716
2732	176.000	-0.585	-0.361	0.000	-45.215	9.109
2748	176.000	-0.560	-0.328	0.000	-45.214	12.425
2764	176.000	-0.507	-0.325	0.000	-45.214	12.731
2780	176.000	-0.574	-0.683	0.000	-45.215	-23.089
2796	176.000	-0.542	-0.302	0.000	-45.214	15.001
2812	176.000	-0.538	-0.320	0.000	-45.215	13.252
2828	176.000	-0.567	-0.631	0.000	-45.215	-17.844
2844	176.000	-0.604	-0.496	0.000	-45.214	-4.378
2860	176.000	-0.595	-0.590	0.000	-45.215	-13.775
2876	176.000	-0.525	-0.604	0.000	-45.215	-15.180
2892	176.000	-0.535	-0.406	0.000	-45.214	4.565
2908	176.000	-0.593	-0.440	0.000	-45.215	1.209
2924	176.000	-0.600	-0.610	0.000	-45.214	-15.764
2940	176.000	-0.568	-0.432	0.000	-45.213	1.993
2956	176.000	-0.525	-0.637	0.000	-45.215	-18.456
2972	176.000	-0.548	-0.526	0.000	-45.214	-7.380
2988	176.000	-0.501	-0.335	0.000	-45.213	11.683
3004	176.000	-0.529	-0.255	0.000	-45.214	19.737
3020	176.000	-0.580	-0.292	0.000	-45.213	16.014
3036	176.000	-0.599	-0.355	0.000	-45.214	9.737
3052	176.000	-0.545	-0.327	0.000	-45.213	12.481
3068	176.000	-0.568	-0.682	0.000	-45.212	-22.986
3084	176.000	-0.632	-0.586	0.000	-45.213	-13.348
3100	176.000	-0.471	-0.233	0.000	-45.212	21.948
3116	176.000	-0.534	-0.284	0.000	-45.213	16.859
3756	176.000	-0.518	-0.333	0.000	-43.182	9.889
3772	176.000	-0.594	-0.449	0.000	-43.181	-1.747
3788	176.000	-0.558	-0.506	0.000	-43.182	-7.386
3804	176.000	-0.546	-0.651	0.000	-43.181	-21.942
3820	176.000	-0.537	-0.292	0.000	-43.181	13.969
3836	176.000	-0.557	-0.366	0.000	-43.182	6.539
3852	176.000	-0.489	-0.650	0.000	-43.182	-21.831
3868	176.000	-0.507	-0.492	0.000	-43.182	-5.974
3884	176.000	-0.533	-0.552	0.000	-43.183	-12.009
3900	176.000	-0.522	-0.388	0.000	-43.183	4.374
3916	176.000	-0.535	-0.391	0.000	-43.183	4.114
3932	176.000	-0.564	-0.480	0.000	-43.184	-4.792
3948	176.000	-0.559	-0.582	0.000	-43.183	-15.057
3964	176.000	-0.502	-0.216	0.000	-43.183	21.549
3980	176.000	-0.554	-0.264	0.000	-43.184	16.830
3996	176.000	-0.526	-0.277	0.000	-43.183	15.454
4012	176.000	-0.586	-0.334	0.000	-43.184	9.759
4028	176.000	-0.569	-0.503	0.000	-43.184	-7.099
4044	176.000	-0.552	-0.589	0.000	-43.184	-15.687
4060	176.000	-0.553	-0.527	0.000	-43.184	-9.502
4076	176.000	-0.504	-0.474	0.000	-43.184	-4.179
4092	176.000	-0.538	-0.520	0.000	-43.184	-8.864
4108	176.000	-0.602	-0.655	0.000	-43.184	-22.276
4124	176.000	-0.556	-0.411	0.000	-43.184	2.039
4140	176.000	-0.529	-0.219	0.070	-43.184	-13.851
4156	176.000	-0.529	-0.329	0.000	-43.184	10.253
4172	176.000	-0.556	-0.451	0.000	-43.184	-1.951
4188	176.000	-0.590	-0.337	0.000	-43.184	9.503
4204	176.000	-0.535	-0.564	0.000	-43.184	-13.170
4220	176.000	-0.534	-0.431	0.000	-43.183	0.053
4236	176.000	-0.523	-0.626	0.000	-43.183	-19.424
4252	176.000	-0.603	-0.511	0.000	-43.183	-7.962
4268	176.000	-0.561	-0.489	0.036	-43.182	-23.891
4284	176.000	-0.464	-0.414	0.000	-43.182	1.825
4300	176.000	-0.513	-0.522	0.000	-43.182	-8.996
4316	176.000	-0.520	-0.595	0.000	-43.182	-16.307
4332	176.000	-0.485	-0.508	0.000	-43.182	-7.624
4348	176.000	-0.492	-0.322	0.000	-43.181	10.934
4364	176.000	-0.512	-0.521	0.000	-43.182	-8.938
5020	176.000	-0.320	-0.047	0.000	-24.886	20.213
5036	176.000	-0.298	-0.096	0.000	-24.886	15.299
5052	176.000	-0.342	-0.326	0.000	-24.885	-7.715
5068	176.000	-0.325	-0.209	0.000	-24.886	3.999
5084	176.000	-0.319	-0.452	0.000	-24.886	-20.285
5100	176.000	-0.320	-0.200	0.000	-24.886	4.920
5116	176.000	-0.315	-0.334	0.000	-24.886	-8.535
5132	176.000	-0.226	-0.102	0.000	-24.886	14.676
5148	176.000	-0.250	-0.019	0.000	-24.885	22.938
5164	176.000	-0.298	-0.456	0.000	-24.886	-20.706
5180	176.000	-0.271	-0.096	0.000	-24.885	15.294
5196	176.000	-0.284	-0.354	0.000	-24.886	-10.498
5212	176.000	-0.338	-0.481	0.000	-24.886	-23.257
5228	176.000	-0.293	-0.209	0.000	-24.886	4.029
5244	176.000	-0.281	-0.056	0.000	-24.887	19.320
5260	176.000	-0.279	-0.175	0.000	-24.887	7.354
5276	176.000	-0.350	-0.326	0.000	-24.887	-7.691
5292	176.000	-0.403	-0.384	0.000	-24.888	-13.543
5308	176.000	-0.304	0.001	0.000	-24.887	24.942
5324	176.000	-0.317	0.131	0.098	-24.887	-10.813
5340	176.000	-0.218	-0.271	0.000	-24.887	-2.179
5356	176.000	-0.303	-0.238	0.000	-24.887	1.129
5372	176.000	-0.329	-0.078	0.000	-24.886	17.082
5388	176.000	-0.264	-0.026	0.000	-24.887	22.287
5404	176.000	-0.262	-0.058	0.000	-24.888	19.067
5420	176.000	-0.340	-0.299	0.000	-24.886	-5.009
5436	176.000	-0.269	-0.292	0.000	-24.887	-4.311
5452	176.000	-0.321	-0.198	0.000	-24.888	5.084
5468	176.000	-0.305	-0.076	0.000	-24.886	17.329
5484	176.000	-0.340	-0.457	0.000	-24.886	-20.847
5500	176.000	-0.300	-0.109	0.000	-24.887	14.001
5516	176.000	-0.347	-0.150	0.000	-24.886	9.853
5532	176.000	-0.279	-0.003	0.000	-24.886	24.613
5548	176.000	-0.333	-0.421	0.000	-24.886	-17.185
5564	176.000	-0.326	-0.134	0.000	-24.886	11.528
5580	176.000	-0.299	-0.376	0.000	-24.885	-12.709
5596	176.000	-0.350	-0.401	0.000	-24.885	-15.225
5612	176.000	-0.334	-0.354	0.000	-24.886	-10.555
5628	176.000	-0.305	-0.297	0.000	-24.885	-4.842
6268	176.000	-0.050	-0.396	0.000	-37.117	-2.446
6284	176.000	-0.433	-0.547	0.000	-37.118	-17.544
6300	176.000	-0.351	-0.210	0.000	-37.117	16.137
6316	176.000	-0.470	-0.490	0.000	-37.117	-11.863
6332	176.000	-0.391	-0.136	0.000	-37.117	23.548
6348	176.000	-0.484	-0.366	0.000	-37.117	0.547
6364	176.000	-0.408	-0.292	0.000	-37.118	7.948
6380	176.000	-0.342	-0.263	0.000	-37.118	10.769
6396	176.000	-0.455	-0.298	0.000	-37.118	7.275
6412	176.000	-0.389	-0.296	0.000	-37.118	7.563
6428	176.000	-0.412	-0.449	0.000	-37.118	-7.784
6444	176.000	-0.406	-0.165	0.000	-37.119	20.600
6460	176.000	-0.431	-0.491	0.000	-37.119	-11.959
6476	176.000	-0.492	-0.314	0.000	-37.118	5.700
6492	176.000	-0.451	-0.223	0.000	-37.120	14.829
6508	176.000	-0.440	-0.353	0.000	-37.119	1.770
6524	176.000	-0.409	-0.249	0.000	-37.118	12.253
6540	176.000	-0.506	-0.582	0.000	-37.119	-21.121
6556	176.000	-0.180	-0.359	0.000	-37.119	1.251
6572	176.000	-0.495	-0.541	0.000	-37.119	-16.941
6588	176.000	-0.372	-0.408	0.000	-37.119	-3.637
6604	176.000	-0.342	-0.170	0.000	-40.890	23.867
6620	176.000	-0.396	-0.175	0.042	-37.119	-1.195
6636	176.000	-0.392	-0.408	0.000	-37.119	-3.639
6652	176.000	-0.424	-0.444	0.000	-42.972	-1.405
6668	176.000	-0.345	-0.444	0.000	-37.118	-7.290
6684	176.000	-0.386	-0.155	0.000	-37.119	21.583
6700	176.000	-0.034	-0.539	0.000	-42.732	-11.144
6716	176.000	-0.472	-0.441	0.000	-37.118	-7.031
6732	176.000	-0.426	-0.397	0.000	-37.118	-2.622
6748	176.000	-0.207	-0.146	0.000	-37.118	22.543
6764	176.000	-0.434	-0.133	0.000	-37.118	23.855
6780	176.000	-0.425	-0.360	0.000	-37.118	1.143
6796	176.000	-0.428	-0.509	0.000	-37.118	-13.820
6812	176.000	-0.447	-0.267	0.000	-37.118	10.382
6828	176.000	-0.463	-0.397	0.000	-37.118	-2.557
6844	176.000	-0.455	-0.520	0.000	-37.118	-14.872
6860	176.000	-0.445	-0.526	0.000	-37.118	-15.478
6876	176.000	-0.421	-0.161	0.000	-37.117	21.018
7516	176.000	-0.426	-0.203	0.000	-40.954	20.668
7532	176.000	-0.433	-0.526	0.000	-39.965	-12.617
7548	176.000	-0.455	-0.421	0.000	-39.965	-2.133
7564	176.000	0.820	4.724	0.000	-39.965	12.414
7580	176.000	-0.477	-0.517	0.000	-39.965	-11.714
7596	176.000	-0.498	-0.443	0.000	-39.965	-4.316
7612	176.000	-0.481	-0.586	0.000	-39.966	-18.601
7628	176.000	-0.471	-0.168	0.000	-39.965	23.200
7644	176.000	-0.345	-0.498	0.000	-39.965	-9.814
7660	176.000	-0.438	-0.493	0.000	-39.966	-9.378
7676	176.000	-0.429	-0.197	0.000	-39.965	20.234
7692	176.000	-0.498	-0.574	0.000	-39.965	-17.459
7708	176.000	-0.370	-0.295	0.000	-39.966	10.503
7724	176.000	-0.164	-0.505	0.000	-39.965	-10.528
7740	176.000	-0.412	-0.588	0.000	-39.965	-18.855
7756	176.000	-0.474	-0.506	0.000	-39.966	-10.615
7772	176.000	-0.478	-0.505	0.000	-39.965	-10.500
7788	176.000	-0.451	-0.648	0.000	-39.966	-24.840
7804	176.000	-0.441	-0.498	0.000	-39.965	-9.787
7820	176.000	-0.274	-0.180	0.000	-39.966	21.932
7836	176.000	-0.409	-0.324	0.000	-39.965	7.546
7852	176.000	-0.449	-0.238	0.050	-42.048	-6.483
7868	176.000	-0.482	-0.603	0.000	-39.966	-20.320
7884	176.000	-0.438	-0.214	0.000	-39.966	18.519
7900	176.000	-0.284	-0.329	0.000	-39.966	7.105
7916	176.000	-0.435	-0.315	0.000	-39.966	8.422
7932	176.000	-0.487	-0.633	0.000	-39.966	-23.357
7948	176.000	-0.429	-0.225	0.000	-39.965	17.494
7964	176.000	-0.421	-0.238	0.000	-39.966	16.123
7980	176.000	-0.479	-0.591	0.000	-39.966	-19.113
7996	176.000	-0.442	-0.307	0.000	-39.966	9.285
8012	176.000	-0.400	-0.470	0.000	-42.379	-4.652
8028	176.000	-0.476	-0.255	0.000	-39.965	14.417
8044	176.000	-0.411	-0.466	0.000	-42.047	-4.528
8060	176.000	-0.462	-0.358	0.000	-42.379	6.559
8076	176.000	-0.469	-0.552	0.000	-39.965	-15.223
8092	176.000	-0.444	-0.530	0.000	-45.579	-7.392
8108	176.000	-0.464	-0.271	0.000	-39.965	12.854
8124	176.000	-0.381	-0.155	0.000	-39.965	24.439
8764	176.000	-0.381	-0.465	0.000	-29.955	-16.567
8780	176.000	-0.397	-0.412	0.000	-29.954	-11.233
8796	176.000	-0.424	-0.387	0.000	-29.954	-8.785
8812	176.000	-0.338	-0.313	0.000	-29.955	-1.369
8828	176.000	-0.333	-0.398	0.000	-29.954	-9.894
8844	176.000	-0.396	-0.379	0.000	-29.954	-7.946
8860	176.000	-0.363	-0.286	0.000	-29.954	1.374
8876	176.000	-0.372	-0.266	0.000	-29.954	3.360
8892	176.000	-0.316	-0.145	0.000	-29.954	15.493
8908	176.000	-0.414	-0.347	0.000	-29.955	-4.730
8924	176.000	-0.355	-0.135	0.000	-29.954	16.471
8940	176.000	-0.322	-0.065	0.078	-29.955	-15.492
8956	176.000	-0.409	-0.069	0.000	-29.956	23.043
8972	176.000	-0.325	-0.143	0.000	-29.954	15.699
8988	176.000	-0.351	-0.364	0.000	-29.956	-6.463
9004	176.000	-0.337	-0.169	0.000	-29.955	13.038
9020	176.000	-0.371	-0.177	0.000	-29.955	12.298
9036	176.000	-0.405	-0.445	0.000	-29.955	-14.536
9052	176.000	-0.349	-0.101	0.000	-29.955	19.834
9068	176.000	-0.346	-0.369	0.000	-29.955	-6.968
9084	176.000	-0.377	-0.083	0.000	-29.955	21.687
9100	176.000	-0.397	-0.362	0.000	-29.954	-6.273
9116	176.000	-0.436	-0.430	0.000	-29.955	-13.038
9132	176.000	-0.382	-0.447	0.000	-29.955	-14.714
9148	176.000	-0.321	-0.539	0.000	-29.954	-23.933
9164	176.000	-0.376	-0.331	0.000	-29.955	-3.145
9180	176.000	-0.384	-0.415	0.000	-29.955	-11.496
9196	176.000	-0.360	-0.250	0.000	-29.954	4.970
9212	176.000	-0.363	-0.104	0.000	-29.954	19.581
9228	176.000	-0.371	-0.117	0.000	-29.954	18.296
9244	176.000	-0.356	-0.023	0.056	-29.954	-0.340
9260	176.000	-0.395	-0.362	0.000	-29.954	-6.208
9276	176.000	-0.350	-0.284	0.000	-29.954	1.532
9292	176.000	-0.352	-0.332	0.000	-29.953	-3.290
9308	176.000	-0.385	-0.407	0.000	-29.953	-10.767
9324	176.000	-0.305	-0.181	0.000	-29.954	11.904
9340	176.000	-0.376	-0.536	0.000	-29.954	-23.686
9356	176.000	-0.391	-0.391	0.000	-29.954	-9.186
9372	176.000	-0.362	-0.444	0.000	-29.954	-14.435
10012	176.000	-0.511	-0.591	0.000	-43.645	-15.419
10028	176.000	-0.587	-0.680	0.000	-43.645	-24.381
10044	176.000	-0.522	-0.349	0.000	-43.647	8.697
10060	176.000	-0.538	-0.593	0.000	-43.646	-15.670
10076	176.000	-0.473	-0.309	0.000	-43.646	12.731
10092	176.000	-0.547	-0.527	0.000	-43.647	-9.073
10108	176.000	-0.549	-0.200	0.000	-43.648	23.645
10124	176.000	-0.573	-0.249	0.000	-43.646	18.793
10140	176.000	-0.557	-0.298	0.000	-43.648	13.874
10156	176.000	-0.483	-0.514	0.000	-43.647	-7.766
10172	176.000	-0.579	-0.404	0.000	-43.647	3.233
10188	176.000	-0.595	-0.659	0.000	-43.648	-22.231
10204	176.000	-0.576	-0.568	0.000	-43.647	-13.192
10220	176.000	-0.557	-0.512	0.000	-43.649	-7.582
10236	176.000	-0.428	-0.227	0.000	-43.649	20.904
10252	176.000	-0.502	-0.644	0.000	-43.647	-20.735
10268	176.000	-0.620	-0.664	0.000	-43.649	-22.753
10284	176.000	-0.531	-0.472	0.000	-43.649	-3.528
10300	176.000	-0.565	-0.665	0.000	-43.649	-22.886
10316	176.000	-0.529	-0.604	0.000	-43.650	-16.792
10332	176.000	-0.495	-0.267	0.000	-43.650	16.993
10348	176.000	-0.539	-0.567	0.000	-43.648	-13.005
10364	176.000	-0.538	-0.287	0.000	-43.649	14.912
10380	176.000	-0.545	-0.509	0.000	-43.649	-7.299
10396	176.000	-0.479	-0.294	0.000	-43.648	14.228
10412	176.000	-0.465	-0.198	0.059	-43.649	-5.831
10428	176.000	-0.521	-0.354	0.000	-43.647	8.257
10444	176.000	-0.553	-0.490	0.000	-43.648	-5.338
10460	176.000	-0.566	-0.670	0.000	-43.648	-23.321
10476	176.000	-0.557	-0.632	0.000	-43.647	-19.554
10492	176.000	-0.518	-0.334	0.000	-43.648	10.204
10508	176.000	-0.541	-0.512	0.000	-43.647	-7.591
10524	176.000	-0.487	-0.211	0.009	-43.647	17.980
10540	176.000	-0.568	-0.583	0.000	-43.648	-14.641
10556	176.000	-0.494	-0.192	0.000	-43.647	24.451
10572	176.000	-0.522	-0.252	0.000	-43.646	18.475
10588	176.000	-0.559	-0.624	0.000	-43.646	-18.736
10604	176.000	-0.553	-0.304	0.000	-43.646	13.219
10620	176.000	-0.581	-0.437	0.000	-43.647	-0.013
10636	176.000	-0.576	-0.520	0.000	-43.645	-8.316
11276	176.000	-0.548	-0.650	0.000	-42.199	-22.835
11292	176.000	-0.488	-0.627	0.000	-42.200	-20.547
11308	176.000	-0.559	-0.647	0.000	-42.200	-22.497
11324	176.000	-0.529	-0.597	0.000	-42.199	-17.518
11340	176.000	-0.523	-0.187	0.007	-42.201	20.014
11356	176.000	-0.517	-0.655	0.000	-42.200	-23.326
11372	176.000	-0.460	-0.400	0.000	-42.200	2.205
11388	176.000	-0.525	-0.341	0.000	-42.202	8.087
11404	176.000	-0.487	-0.287	0.000	-42.202	13.494
11420	176.000	-0.490	-0.277	0.000	-42.201	14.534
11436	176.000	-0.541	-0.471	0.000	-42.202	-4.915
11452	176.000	-0.539	-0.428	0.000	-42.201	-0.645
11468	176.000	-0.584	-0.431	0.000	-42.202	-0.938
11484	176.000	-0.541	-0.491	0.000	-42.203	-6.903
11500	176.000	-0.542	-0.630	0.000	-42.202	-20.751
11516	176.000	-0.509	-0.195	0.000	-42.204	22.694
11532	176.000	-0.514	-0.425	0.000	-42.202	-0.248
11548	176.000	-0.566	-0.599	0.000	-42.203	-17.745
11564	176.000	-0.487	-0.410	0.000	-42.204	1.228
11580	176.000	-0.533	-0.431	0.000	-42.202	-0.924
11596	176.000	-0.463	-0.614	0.000	-42.202	-19.182
11612	176.000	-0.539	-0.557	0.000	-42.203	-13.467
11628	176.000	-0.572	-0.562	0.000	-42.201	-13.966
11644	176.000	-0.516	-0.173	0.000	-42.202	24.902
11660	176.000	-0.492	-0.299	0.000	-42.202	12.335
11676	176.000	-0.532	-0.529	0.000	-42.201	-10.663
11692	176.000	-0.523	-0.249	0.000	-42.202	17.291
11708	176.000	-0.493	-0.303	0.000	-42.201	11.883
11724	176.000	-0.522	-0.600	0.000	-42.200	-17.774
11740	176.000	-0.468	-0.268	0.000	-42.201	15.353
11756	176.000	-0.495	-0.313	0.000	-42.201	10.884
11772	176.000	-0.561	-0.384	0.000	-42.200	3.838
11788	176.000	-0.572	-0.612	0.000	-42.201	-18.993
11804	176.000	-0.525	-0.524	0.000	-42.200	-10.194
11820	176.000	-0.597	-0.619	0.000	-42.200	-19.703
11836	176.000	-0.497	-0.180	0.000	-42.200	24.159
11852	176.000	-0.512	-0.272	0.000	-42.199	15.022
11868	176.000	-0.507	-0.448	0.000	-42.199	-2.591
11884	176.000	-0.529	-0.442	0.000	-42.201	-2.016
12524	176.000	-0.368	-0.289	0.000	-28.761	-0.182
12540	176.000	-0.275	0.266	0.086	-28.761	12.475
12556	176.000	-0.355	-0.067	0.000	-28.760	22.046
12572	176.000	-0.378	-0.156	0.000	-28.761	13.170
12588	176.000	-0.319	-0.406	0.000	-28.762	-11.880
12604	176.000	-0.358	-0.146	0.000	-28.761	14.195
12620	176.000	-0.334	-0.192	0.000	-28.762	9.605
12636	176.000	-0.328	-0.054	0.000	-28.763	23.329
12652	176.000	-0.364	-0.195	0.000	-28.762	9.310
12668	176.000	-0.394	-0.369	0.000	-28.763	-8.109
12684	176.000	-0.386	-0.459	0.000	-28.763	-17.098
12700	176.000	-0.359	-0.096	0.000	-28.762	19.138
12716	176.000	-0.347	-0.280	0.000	-28.764	0.758
12732	176.000	-0.382	-0.246	0.000	-28.762	4.188
12748	176.000	-0.372	-0.201	0.000	-28.762	8.678
12764	176.000	-0.316	-0.123	0.000	-28.763	16.478
12780	176.000	-0.325	-0.243	0.000	-28.762	4.469
12796	176.000	-0.408	-0.412	0.000	-28.763	-12.435
12812	176.000	-0.345	-0.239	0.000	-28.763	4.838
12828	176.000	-0.388	-0.369	0.000	-28.763	-8.179
12844	176.000	-0.362	-0.070	0.000	-28.763	21.726
12860	176.000	-0.380	-0.260	0.000	-28.764	2.745
12876	176.000	-0.385	-0.535	0.000	-28.762	-24.778
12892	176.000	-0.417	-0.400	0.000	-28.762	-11.287
12908	176.000	-0.332	-0.327	0.000	-28.763	-3.908
12924	176.000	-0.335	-0.428	0.000	-28.762	-14.034
12940	176.000	-0.333	-0.052	0.000	-28.763	23.539
12956	176.000	-0.389	-0.294	0.000	-28.762	-0.672
12972	176.000	-0.332	-0.182	0.000	-28.762	10.559
12988	176.000	-0.339	-0.051	0.000	-28.762	23.658
13004	176.000	-0.351	-0.134	0.000	-28.761	15.395
13020	176.000	-0.366	-0.504	0.000	-28.762	-21.675
13036	176.000	-0.380	-0.449	0.000	-28.762	-16.089
13052	176.000	-0.425	-0.380	0.000	-28.760	-9.200
13068	176.000	-0.401	-0.295	0.000	-28.761	-0.691
13084	176.000	-0.385	-0.148	0.000	-28.761	14.003
13100	176.000	-0.427	-0.521	0.000	-28.760	-23.349
13116	176.000	-0.350	-0.389	0.000	-28.761	-10.108
13132	176.000	-0.358	-0.084	0.000	-28.760	20.359
13772	176.000	-0.466	-0.325	0.000	-41.116	8.615
13788	176.000	-0.427	-0.239	0.000	-40.127	16.182
13804	176.000	-0.249	-0.492	0.000	-40.127	-9.087
13820	176.000	-0.529	-0.516	0.000	-40.127	-11.514
13836	176.000	-0.443	-0.270	0.000	-40.127	13.089
13852	176.000	-0.449	-0.394	0.000	-40.127	0.768
13868	176.000	-0.464	-0.183	0.000	-40.128	21.800
13884	176.000	-0.503	-0.478	0.000	-40.127	-7.689
13900	176.000	-0.507	-0.539	0.000	-40.127	-13.791
13916	176.000	-0.486	-0.374	0.000	-40.128	2.704
13932	176.000	-0.347	-0.531	0.000	-40.127	-12.999
13948	176.000	-0.459	-0.215	0.000	-40.127	18.642
13964	176.000	-0.477	-0.352	0.000	-40.129	4.898
13980	176.000	-0.471	-0.223	0.000	-41.670	19.323
