# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
296	208.000	-1.276	-1.033	0.000	-101.203	-2.111
312	208.000	-1.233	-0.990	0.000	-94.488	-4.530
328	208.000	-1.156	-0.787	0.000	-94.488	15.739
344	208.000	-1.256	-1.176	0.000	-98.000	-19.595
360	208.000	-1.172	-0.922	0.000	-94.488	2.308
376	208.000	-1.183	-0.869	0.000	-97.206	10.294
392	208.000	-1.173	-1.002	0.000	-94.488	-5.690
408	208.000	-1.225	-1.004	0.000	-96.460	-3.928
424	208.000	-1.226	-0.962	0.000	-94.488	-1.701
440	208.000	-1.125	-0.982	0.000	-94.488	-3.733
456	208.000	-1.277	-0.901	0.000	-99.417	9.347
472	208.000	-1.171	-0.998	0.000	-94.488	-5.346
488	208.000	-1.151	-0.785	0.000	-94.488	15.970
504	208.000	-1.176	-0.955	0.000	-95.935	0.406
520	208.000	-1.182	-1.068	0.000	-94.488	-12.297
536	208.000	-1.168	-0.867	0.000	-94.488	7.827
552	208.000	-1.199	-0.906	0.000	-96.123	5.561
568	208.000	-1.075	-0.770	0.000	-94.488	17.450
584	208.000	-1.180	-1.110	0.000	-94.488	-16.539
600	208.000	-1.251	-0.982	0.000	-99.248	1.088
616	208.000	-1.227	-1.086	0.000	-95.764	-12.838
1256	208.000	-0.386	-0.083	0.000	-31.504	23.176
1272	208.000	-0.407	-0.475	0.000	-31.509	-15.957
1288	208.000	-0.337	-0.240	0.000	-31.092	7.073
1304	208.000	-0.365	-0.524	0.000	-31.564	-20.884
1320	208.000	-0.372	-0.154	0.000	-31.200	15.779
1336	208.000	-0.398	-0.247	0.000	-31.029	6.333
1352	208.000	-0.395	-0.396	0.000	-31.346	-8.251
1368	208.000	-0.379	-0.495	0.000	-31.029	-18.468
1384	208.000	-0.383	-0.492	0.000	-31.246	-17.985
1400	208.000	-0.385	-0.551	0.000	-31.346	-23.763
1416	208.000	-0.379	-0.335	0.000	-31.029	-2.459
1432	208.000	-0.445	-0.448	0.000	-32.655	-12.190
1448	208.000	-0.407	-0.462	0.000	-32.009	-14.194
1464	208.000	-0.428	-0.165	0.000	-31.436	14.924
1480	208.000	-0.426	-0.212	0.000	-32.548	11.323
1496	208.000	-0.384	-0.088	0.000	-31.550	22.757
1512	208.000	-0.395	-0.214	0.000	-31.309	9.863
1528	208.000	-0.420	-0.272	0.000	-32.803	5.557
1544	208.000	-0.411	-0.452	0.000	-31.854	-13.304
1560	208.000	-0.395	-0.427	0.000	-31.103	-11.610
1576	208.000	-0.347	-0.307	0.000	-31.950	1.237
1592	208.000	-0.358	-0.371	0.000	-31.727	-5.339
1608	208.000	-0.364	-0.280	0.000	-31.763	3.730
1624	208.000	-0.409	-0.419	0.000	-31.897	-9.977
1640	208.000	-0.446	-0.444	0.000	-31.099	-13.294
1656	208.000	-0.394	-0.206	0.000	-31.945	11.320
1672	208.000	-0.388	-0.079	0.000	-31.478	23.536
1688	208.000	-0.412	-0.551	0.000	-31.029	-24.083
1704	208.000	-0.388	-0.532	0.000	-31.595	-21.636
1720	208.000	-0.412	-0.411	0.000	-31.586	-9.509
1736	208.000	-0.377	-0.342	0.000	-31.309	-2.929
1752	208.000	-0.361	-0.520	0.000	-31.652	-20.380
1768	208.000	-0.369	-0.187	0.000	-31.029	12.356
1784	208.000	-0.377	-0.463	0.000	-31.162	-15.094
1800	208.000	-0.380	-0.181	0.000	-31.519	13.434
1816	208.000	-0.357	-0.272	0.000	-31.162	3.973
1832	208.000	-0.354	-0.556	0.000	-31.366	-24.242
1848	208.000	-0.410	-0.312	0.000	-31.630	0.398
1864	208.000	-0.403	-0.388	0.000	-31.388	-7.438
2504	208.000	-0.362	-0.147	0.000	-30.202	15.466
2520	208.000	-0.403	-0.427	0.000	-29.822	-12.840
2536	208.000	-0.388	-0.522	0.000	-29.985	-22.257
2552	208.000	-0.370	-0.147	0.000	-30.587	15.860
2568	208.000	-0.327	-0.225	0.000	-30.165	7.676
2584	208.000	-0.362	-0.329	0.000	-30.132	-2.785
2600	208.000	-0.382	-0.398	0.000	-31.181	-8.570
2616	208.000	-0.380	-0.533	0.000	-30.442	-22.870
2632	208.000	-0.411	-0.485	0.000	-30.351	-18.148
2648	208.000	-0.376	-0.370	0.000	-29.977	-7.048
2664	208.000	-0.367	-0.185	0.000	-30.031	11.522
2680	208.000	-0.414	-0.494	0.000	-30.240	-19.199
2696	208.000	-0.356	-0.332	0.000	-29.823	-3.380
2712	208.000	-0.337	-0.394	0.000	-30.031	-9.351
2728	208.000	-0.370	-0.243	0.000	-30.117	5.813
2744	208.000	-0.421	-0.466	0.000	-30.617	-16.019
2760	208.000	-0.360	-0.315	0.000	-29.823	-1.654
2776	208.000	-0.399	-0.549	0.000	-30.936	-23.930
2792	208.000	-0.379	-0.453	0.000	-30.264	-14.990
2808	208.000	-0.397	-0.546	0.000	-29.823	-24.771
2824	208.000	-0.387	-0.402	0.000	-29.963	-10.231
2840	208.000	-0.380	-0.276	0.000	-29.823	2.175
2856	208.000	-0.331	-0.452	0.000	-30.184	-14.967
2872	208.000	-0.356	-0.461	0.000	-30.200	-15.859
2888	208.000	-0.465	-0.510	0.000	-30.459	-20.507
2904	208.000	-0.335	-0.415	0.000	-29.823	-11.640
2920	208.000	-0.414	-0.540	0.000	-30.358	-23.654
2936	208.000	-0.369	-0.277	0.000	-29.823	2.132
2952	208.000	-0.401	-0.540	0.000	-29.823	-24.138
2968	208.000	-0.363	-0.239	0.000	-29.973	6.032
2984	208.000	-0.384	-0.410	0.000	-30.411	-10.582
3000	208.000	-0.330	-0.091	0.000	-29.823	20.691
3016	208.000	-0.383	-0.434	0.000	-29.823	-13.536
3032	208.000	-0.394	-0.088	0.000	-30.366	21.533
3048	208.000	-0.369	-0.217	0.000	-29.823	8.160
3064	208.000	-0.319	-0.085	0.000	-29.822	21.349
3080	208.000	-0.387	-0.220	0.000	-29.970	7.966
3096	208.000	-0.404	-0.107	0.000	-29.962	19.230
3112	208.000	-0.416	-0.315	0.000	-30.031	-1.497
3128	208.000	-0.387	-0.367	0.000	-29.892	-6.793
3768	208.000	-0.338	-0.134	0.000	-28.297	14.916
3784	208.000	-0.360	-0.285	0.000	-27.500	-1.032
3800	208.000	-0.313	-0.114	0.000	-27.577	16.205
3816	208.000	-0.282	-0.080	0.000	-27.500	19.517
3832	208.000	-0.402	-0.510	0.000	-27.698	-23.261
3848	208.000	-0.338	-0.172	0.000	-28.128	10.964
3864	208.000	-0.344	-0.381	0.000	-27.500	-10.603
3880	208.000	-0.284	-0.185	0.000	-27.896	9.371
3896	208.000	-0.387	-0.518	0.000	-28.259	-23.557
3912	208.000	-0.350	-0.400	0.000	-28.120	-11.833
3928	208.000	-0.385	-0.524	0.000	-27.863	-24.549
3944	208.000	-0.316	-0.334	0.000	-28.074	-5.367
3960	208.000	-0.405	-0.178	0.000	-27.826	10.066
3976	208.000	-0.306	-0.188	0.000	-27.709	8.914
3992	208.000	-0.378	-0.368	0.000	-28.098	-8.730
4008	208.000	-0.301	-0.104	0.000	-27.647	17.203
4024	208.000	-0.270	-0.044	0.000	-27.500	23.055
4040	208.000	-0.345	-0.243	0.000	-29.306	4.999
4056	208.000	-0.365	-0.269	0.000	-27.655	0.744
4072	208.000	-0.356	-0.333	0.000	-27.640	-5.615
4088	208.000	-0.396	-0.324	0.000	-27.789	-4.648
4104	208.000	-0.335	-0.395	0.000	-27.928	-11.530
4120	208.000	-0.351	-0.339	0.000	-27.500	-6.447
4136	208.000	-0.354	-0.292	0.000	-27.500	-1.724
4152	208.000	-0.319	-0.326	0.000	-28.920	-3.679
4168	208.000	-0.361	-0.327	0.000	-27.574	-5.077
4184	208.000	-0.272	-0.127	0.000	-27.989	15.328
4200	208.000	-0.339	-0.088	0.000	-28.010	19.202
4216	208.000	-0.354	-0.460	0.000	-27.897	-18.116
4232	208.000	-0.355	-0.464	0.000	-27.679	-18.706
4248	208.000	-0.318	-0.094	0.000	-28.182	18.752
4264	208.000	-0.354	-0.415	0.000	-27.647	-13.899
4280	208.000	-0.318	-0.103	0.000	-27.500	17.241
4296	208.000	-0.367	-0.522	0.000	-28.125	-24.060
4312	208.000	-0.349	-0.466	0.000	-27.500	-19.140
4328	208.000	-0.284	-0.083	0.000	-27.500	19.183
4344	208.000	-0.347	-0.484	0.000	-28.377	-20.001
4360	208.000	-0.372	-0.289	0.000	-27.500	-1.389
4376	208.000	-0.345	-0.338	0.000	-27.842	-5.981
5016	208.000	-0.383	-0.439	0.000	-32.330	-11.544
5032	208.000	-0.369	-0.432	0.000	-31.025	-12.132
5048	208.000	-0.417	-0.544	0.000	-31.152	-23.237
5064	208.000	-0.407	-0.434	0.000	-31.826	-11.616
5080	208.000	-0.358	-0.562	0.000	-31.305	-24.898
5096	208.000	-0.378	-0.418	0.000	-31.305	-10.455
5112	208.000	-0.425	-0.297	0.000	-31.025	1.348
5128	208.000	-0.397	-0.269	0.000	-31.809	4.940
5144	208.000	-0.319	-0.088	0.000	-31.091	22.248
5160	208.000	-0.373	-0.440	0.000	-31.025	-12.932
5176	208.000	-0.395	-0.387	0.000	-31.506	-7.202
5192	208.000	-0.432	-0.463	0.000	-31.508	-14.788
5208	208.000	-0.441	-0.514	0.000	-31.285	-20.103
5224	208.000	-0.416	-0.403	0.000	-32.063	-8.211
5240	208.000	-0.404	-0.294	0.000	-31.091	1.645
5256	208.000	-0.406	-0.240	0.000	-31.860	7.845
5272	208.000	-0.390	-0.109	0.000	-32.882	21.990
5288	208.000	-0.429	-0.255	0.000	-31.025	5.488
5304	208.000	-0.408	-0.209	0.000	-31.823	10.898
5320	208.000	-0.412	-0.277	0.000	-31.506	3.763
5336	208.000	-0.358	-0.315	0.000	-31.025	-0.433
5352	208.000	-0.402	-0.224	0.000	-31.746	9.389
5368	208.000	-0.405	-0.399	0.000	-31.278	-8.625
5384	208.000	-0.442	-0.359	0.000	-31.218	-4.727
5400	208.000	-0.426	-0.547	0.000	-32.482	-22.253
5416	208.000	-0.350	-0.267	0.000	-31.165	4.469
5432	208.000	-0.378	-0.429	0.000	-31.384	-11.494
5448	208.000	-0.389	-0.225	0.000	-31.213	8.735
5464	208.000	-0.364	-0.089	0.000	-32.279	23.362
5480	208.000	-0.365	-0.170	0.000	-31.489	14.488
5496	208.000	-0.421	-0.509	0.000	-31.165	-19.691
5512	208.000	-0.395	-0.355	0.000	-31.416	-4.081
5528	208.000	-0.407	-0.248	0.000	-31.551	6.728
5544	208.000	-0.367	-0.075	0.000	-31.025	23.493
5560	208.000	-0.408	-0.330	0.000	-32.001	-1.006
5576	208.000	-0.440	-0.531	0.000	-32.542	-20.597
5592	208.000	-0.398	-0.244	0.000	-31.470	7.060
5608	208.000	-0.383	-0.368	0.000	-31.724	-5.106
5624	208.000	-0.434	-0.527	0.000	-31.886	-20.769
6264	208.000	-1.184	-0.928	0.000	-98.490	5.657
6280	208.000	-1.136	-0.812	0.000	-93.761	12.577
6296	208.000	-1.068	-0.722	0.000	-95.192	22.953
6312	208.000	-1.228	-1.121	0.000	-96.563	-15.512
6328	208.000	-1.186	-1.099	0.000	-95.037	-14.818
6344	208.000	-1.200	-0.893	0.000	-100.009	10.749
6360	208.000	-1.145	-1.038	0.000	-93.761	-10.044
6376	208.000	-1.201	-0.829	0.000	-96.806	13.883
6392	208.000	-1.176	-0.984	0.000	-93.761	-4.613
6408	208.000	-1.235	-1.199	0.000	-95.037	-24.833
6424	208.000	-1.123	-0.704	0.000	-93.761	23.394
6440	208.000	-1.180	-0.776	0.000	-93.761	16.128
6456	208.000	-1.024	-0.973	0.000	-98.170	0.902
6472	208.000	-0.801	-1.092	0.000	-93.761	-15.473
6488	208.000	-1.138	-1.075	0.000	-93.761	-13.698
6504	208.000	-1.157	-1.089	0.000	-94.368	-14.526
6520	208.000	-1.077	-1.165	0.000	-93.761	-22.782
6536	208.000	-1.200	-1.112	0.000	-93.761	-17.435
6552	208.000	-1.186	-0.948	0.000	-95.396	0.644
6568	208.000	-0.919	-0.918	0.000	-93.761	1.943
6584	208.000	-1.193	-0.862	0.000	-97.243	11.016
6600	208.000	-1.221	-0.750	0.000	-95.396	20.355
6616	208.000	-1.159	-1.043	0.000	-95.427	-8.905
6632	208.000	-0.965	-1.151	0.000	-96.688	-18.384
6648	208.000	-1.210	-0.883	0.000	-95.802	7.505
6664	208.000	-1.114	-0.738	0.000	-93.761	19.934
6680	208.000	-1.050	-1.028	0.000	-97.236	-5.544
6696	208.000	-1.331	-1.257	0.000	-101.748	-23.958
6712	208.000	-1.166	-0.911	0.000	-93.821	2.716
6728	208.000	-1.083	-1.176	0.000	-94.368	-23.277
6744	208.000	-1.289	-1.073	0.000	-99.031	-8.296
6760	208.000	-1.228	-0.831	0.000	-93.761	10.680
6776	208.000	-1.206	-1.127	0.000	-93.761	-18.901
6792	208.000	-1.206	-0.987	0.000	-95.045	-3.633
6808	208.000	-1.146	-0.803	0.000	-93.761	13.454
6824	208.000	-1.111	-0.800	0.000	-98.657	18.639
6840	208.000	-1.157	-1.052	0.000	-93.761	-11.485
6856	208.000	-1.099	-0.738	0.000	-93.761	19.947
6872	208.000	-1.149	-0.977	0.000	-95.037	-2.613
7512	208.000	-1.204	-0.998	0.000	-96.422	-3.370
7528	208.000	-1.188	-0.862	0.000	-97.641	11.452
7544	208.000	-1.247	-1.152	0.000	-98.350	-16.802
7560	208.000	-1.187	-1.091	0.000	-94.180	-14.872
7576	208.000	-1.230	-0.852	0.000	-96.740	11.499
7592	208.000	-1.111	-0.883	0.000	-96.310	7.965
7608	208.000	-1.154	-1.101	0.000	-94.180	-15.892
7624	208.000	-1.305	-1.098	0.000	-99.051	-10.747
7640	208.000	-1.291	-1.171	0.000	-100.597	-16.464
7656	208.000	-1.117	-0.731	0.000	-94.180	21.066
7672	208.000	-1.201	-1.001	0.000	-98.037	-2.062
7688	208.000	-1.261	-0.835	0.000	-101.101	17.636
7704	208.000	-1.012	-0.825	0.000	-94.180	11.677
7720	208.000	-1.155	-1.173	0.000	-94.180	-23.145
7736	208.000	-1.204	-0.836	0.000	-99.614	15.999
7752	208.000	-1.142	-0.768	0.000	-94.180	17.425
7768	208.000	-1.149	-0.971	0.000	-94.180	-2.903
7784	208.000	-1.230	-1.090	0.000	-94.180	-14.795
7800	208.000	-1.153	-1.006	0.000	-94.180	-6.435
7816	208.000	-1.120	-0.699	0.000	-94.787	24.899
7832	208.000	-1.104	-0.990	0.000	-94.180	-4.772
7848	208.000	-1.223	-0.902	0.000	-97.092	6.941
7864	208.000	-1.169	-1.124	0.000	-94.180	-18.229
7880	208.000	-1.237	-0.975	0.000	-95.892	-1.609
7896	208.000	-0.761	-0.909	0.000	-94.180	3.304
7912	208.000	-1.188	-0.803	0.000	-94.180	13.914
7928	208.000	-0.930	-1.109	0.000	-98.795	-12.075
7944	208.000	-1.154	-1.071	0.000	-94.180	-12.918
7960	208.000	-1.145	-1.054	0.000	-94.180	-11.188
7976	208.000	-1.095	-0.945	0.000	-94.180	-0.360
7992	208.000	-1.165	-0.872	0.000	-94.180	6.987
8008	208.000	-1.206	-0.943	0.000	-94.180	-0.167
8024	208.000	-1.134	-0.780	0.000	-94.180	16.210
8040	208.000	-1.240	-1.155	0.000	-96.934	-18.576
8056	208.000	-1.136	-0.856	0.000	-94.180	8.546
8072	208.000	-1.137	-1.011	0.000	-94.180	-6.873
8088	208.000	-1.163	-0.845	0.000	-95.618	11.121
8104	208.000	-1.162	-1.000	0.000	-94.790	-5.194
8120	208.000	-1.241	-0.823	0.000	-97.035	14.758
8776	208.000	-0.357	-0.430	0.000	-27.272	-15.739
8792	208.000	-0.372	-0.347	0.000	-26.585	-8.070
8808	208.000	-0.363	-0.235	0.000	-26.161	2.644
8824	208.000	-0.316	-0.131	0.000	-26.702	13.635
8840	208.000	-0.385	-0.502	0.000	-27.178	-23.064
8856	208.000	-0.288	-0.146	0.000	-26.565	11.917
8872	208.000	-0.323	-0.145	0.000	-26.992	12.475
8888	208.000	-0.324	-0.249	0.000	-27.011	2.081
8904	208.000	-0.253	-0.037	0.000	-26.842	23.106
8920	208.000	-0.322	-0.191	0.000	-27.229	8.128
8936	208.000	-0.350	-0.239	0.000	-26.470	2.586
8952	208.000	-0.318	-0.076	0.000	-26.234	18.603
8968	208.000	-0.428	-0.402	0.000	-27.429	-12.753
8984	208.000	-0.277	-0.017	0.000	-26.308	24.650
9000	208.000	-0.351	-0.237	0.000	-26.161	2.421
9016	208.000	-0.358	-0.415	0.000	-26.858	-14.636
9032	208.000	-0.354	-0.025	0.000	-26.557	24.041
9048	208.000	-0.360	-0.501	0.000	-26.161	-23.893
9064	208.000	-0.332	-0.237	0.000	-26.231	2.532
9080	208.000	-0.265	-0.034	0.000	-26.161	22.770
9096	208.000	-0.326	-0.079	0.000	-26.161	18.302
9112	208.000	-0.369	-0.493	0.000	-26.716	-22.612
9128	208.000	-0.277	-0.054	0.000	-26.161	20.799
9144	208.000	-0.362	-0.247	0.000	-26.308	1.560
9160	208.000	-0.380	-0.294	0.000	-26.494	-2.893
9176	208.000	-0.282	-0.236	0.000	-26.161	2.554
9192	208.000	-0.379	-0.376	0.000	-26.557	-10.999
9208	208.000	-0.270	-0.046	0.000	-26.161	21.593
9224	208.000	-0.343	-0.398	0.000	-26.470	-13.305
9240	208.000	-0.287	-0.130	0.000	-26.161	13.183
9256	208.000	-0.301	-0.221	0.000	-26.161	4.079
9272	208.000	-0.344	-0.100	0.000	-26.470	16.516
9288	208.000	-0.351	-0.233	0.000	-26.455	3.179
9304	208.000	-0.261	-0.039	0.000	-26.161	22.252
9320	208.000	-0.376	-0.489	0.000	-26.800	-22.068
9336	208.000	-0.370	-0.517	0.000	-26.970	-24.765
9352	208.000	-0.385	-0.290	0.000	-26.442	-2.576
9368	208.000	-0.279	-0.455	0.000	-26.294	-19.214
9384	208.000	-0.335	-0.057	0.000	-26.161	20.423
10024	208.000	-0.315	-0.297	0.000	-27.629	-2.095
10040	208.000	-0.439	-0.384	0.000	-27.777	-10.592
10056	208.000	-0.357	-0.353	0.000	-27.095	-8.239
10072	208.000	-0.358	-0.369	0.000	-27.882	-8.984
10088	208.000	-0.375	-0.310	0.000	-27.360	-3.629
10104	208.000	-0.253	-0.285	0.000	-27.095	-1.431
10120	208.000	-0.337	-0.393	0.000	-28.604	-10.727
10136	208.000	-0.318	-0.101	0.000	-27.585	17.439
10152	208.000	-0.331	-0.406	0.000	-27.639	-12.943
10168	208.000	-0.318	-0.465	0.000	-27.173	-19.325
10184	208.000	-0.339	-0.268	0.000	-27.722	0.952
10200	208.000	-0.333	-0.520	0.000	-27.389	-24.562
10216	208.000	-0.348	-0.064	0.000	-27.701	21.257
10232	208.000	-0.288	-0.031	0.000	-27.258	24.143
10248	208.000	-0.313	-0.094	0.000	-27.421	18.033
10264	208.000	-0.306	-0.384	0.000	-27.095	-11.323
10280	208.000	-0.348	-0.342	0.000	-27.095	-7.116
10296	208.000	-0.357	-0.336	0.000	-27.544	-6.073
10312	208.000	-0.370	-0.174	0.000	-27.232	9.792
10328	208.000	-0.319	-0.142	0.000	-27.455	13.212
10344	208.000	-0.283	-0.034	0.000	-27.095	23.670
10360	208.000	-0.379	-0.148	0.000	-27.228	12.432
10376	208.000	-0.348	-0.333	0.000	-27.780	-5.559
10392	208.000	-0.290	-0.323	0.000	-27.095	-5.167
10408	208.000	-0.335	-0.256	0.000	-27.095	1.542
10424	208.000	-0.399	-0.283	0.000	-27.095	-1.246
10440	208.000	-0.299	-0.038	0.000	-27.095	23.260
10456	208.000	-0.339	-0.090	0.000	-27.095	18.109
10472	208.000	-0.342	-0.483	0.000	-27.165	-21.118
10488	208.000	-0.287	-0.270	0.000	-27.095	0.083
10504	208.000	-0.278	-0.060	0.000	-27.095	21.069
10520	208.000	-0.368	-0.473	0.000	-27.603	-19.648
10536	208.000	-0.317	-0.507	0.000	-27.095	-23.630
10552	208.000	-0.347	-0.364	0.000	-27.095	-9.334
10568	208.000	-0.355	-0.026	0.000	-27.603	24.983
10584	208.000	-0.329	-0.373	0.000	-27.095	-10.223
10600	208.000	-0.356	-0.412	0.000	-27.250	-13.955
10616	208.000	-0.354	-0.333	0.000	-27.545	-5.719
10632	208.000	-0.289	-0.135	0.000	-27.095	13.573
11272	208.000	-0.423	-0.339	0.000	-27.666	-6.247
11288	208.000	-0.336	-0.493	0.000	-28.198	-21.131
11304	208.000	-0.370	-0.384	0.000	-27.787	-10.593
11320	208.000	-0.332	-0.064	0.000	-28.237	21.848
11336	208.000	-0.278	-0.279	0.000	-27.954	0.092
11352	208.000	-0.398	-0.523	0.000	-28.099	-24.197
11368	208.000	-0.364	-0.131	0.000	-28.699	15.643
11384	208.000	-0.316	-0.404	0.000	-27.643	-12.780
11400	208.000	-0.370	-0.474	0.000	-27.683	-19.688
11416	208.000	-0.414	-0.294	0.000	-27.925	-1.488
11432	208.000	-0.257	-0.130	0.000	-27.643	14.644
11448	208.000	-0.368	-0.440	0.000	-27.902	-16.063
11464	208.000	-0.336	-0.247	0.000	-27.349	2.683
11480	208.000	-0.362	-0.347	0.000	-27.349	-7.318
11496	208.000	-0.318	-0.263	0.000	-28.782	2.493
11512	208.000	-0.322	-0.461	0.000	-27.349	-18.774
11528	208.000	-0.382	-0.487	0.000	-27.520	-21.143
11544	208.000	-0.338	-0.062	0.000	-28.234	22.060
11560	208.000	-0.350	-0.229	0.000	-27.349	4.414
11576	208.000	-0.335	-0.349	0.000	-27.349	-7.548
11592	208.000	-0.328	-0.367	0.000	-27.934	-8.778
11608	208.000	-0.350	-0.393	0.000	-27.637	-11.701
11624	208.000	-0.294	-0.372	0.000	-27.349	-9.811
11640	208.000	-0.367	-0.282	0.000	-27.511	-0.692
11656	208.000	-0.261	-0.176	0.000	-28.125	10.505
11672	208.000	-0.347	-0.137	0.000	-28.048	14.348
11688	208.000	-0.360	-0.464	0.000	-27.349	-19.078
11704	208.000	-0.282	-0.319	0.000	-27.349	-4.527
11720	208.000	-0.331	-0.111	0.000	-27.585	16.481
11736	208.000	-0.345	-0.513	0.000	-27.349	-23.962
11752	208.000	-0.253	-0.406	0.000	-27.503	-13.138
11768	208.000	-0.368	-0.079	0.000	-27.349	19.480
11784	208.000	-0.385	-0.341	0.000	-27.349	-6.737
11800	208.000	-0.305	-0.287	0.000	-27.730	-1.004
11816	208.000	-0.281	-0.072	0.000	-27.503	20.323
11832	208.000	-0.341	-0.211	0.000	-27.537	6.458
11848	208.000	-0.373	-0.296	0.000	-27.568	-1.993
11864	208.000	-0.366	-0.196	0.000	-27.903	8.304
11880	208.000	-0.308	-0.160	0.000	-27.615	11.625
12520	208.000	-0.341	-0.318	0.000	-24.821	-6.951
12536	208.000	-0.312	-0.399	0.000	-24.908	-14.999
12552	208.000	-0.325	-0.230	0.000	-25.000	1.953
12568	208.000	-0.297	-0.050	0.000	-25.075	20.046
12584	208.000	-0.319	-0.310	0.000	-24.791	-6.176
12600	208.000	-0.303	-0.447	0.000	-24.588	-20.069
12616	208.000	-0.313	-0.323	0.000	-25.062	-7.223
12632	208.000	-0.313	-0.254	0.000	-24.651	-0.766
12648	208.000	-0.347	-0.437	0.000	-25.247	-18.450
12664	208.000	-0.322	-0.405	0.000	-24.658	-15.806
12680	208.000	-0.280	-0.196	0.000	-24.511	4.923
12696	208.000	-0.341	-0.067	0.000	-25.522	18.830
12712	208.000	-0.325	-0.485	0.000	-24.666	-23.822
12728	208.000	-0.306	-0.065	0.000	-24.682	18.155
12744	208.000	-0.341	-0.318	0.000	-24.785	-7.025
12760	208.000	-0.272	-0.025	0.000	-24.928	22.427
12776	208.000	-0.364	-0.168	0.000	-24.682	7.899
12792	208.000	-0.313	-0.394	0.000	-24.806	-14.545
12808	208.000	-0.264	-0.332	0.000	-24.511	-8.724
12824	208.000	-0.318	-0.252	0.000	-24.511	-0.672
12840	208.000	-0.293	-0.158	0.000	-24.806	8.969
12856	208.000	-0.325	-0.154	0.000	-24.791	9.434
12872	208.000	-0.324	-0.287	0.000	-25.114	-3.598
12888	208.000	-0.274	-0.044	0.000	-24.511	20.143
12904	208.000	-0.310	-0.291	0.000	-24.511	-4.612
12920	208.000	-0.334	-0.227	0.000	-25.275	2.574
12936	208.000	-0.228	-0.033	0.000	-24.638	21.351
12952	208.000	-0.262	-0.001	0.000	-25.059	24.930
12968	208.000	-0.267	-0.299	0.000	-24.971	-4.934
12984	208.000	-0.311	-0.321	0.000	-25.002	-7.091
13000	208.000	-0.291	-0.388	0.000	-24.700	-14.150
13016	208.000	-0.267	-0.303	0.000	-24.574	-5.747
13032	208.000	-0.313	-0.379	0.000	-25.299	-12.555
13048	208.000	-0.368	-0.390	0.000	-25.556	-13.395
13064	208.000	-0.308	-0.398	0.000	-24.658	-15.132
13080	208.000	-0.295	-0.079	0.000	-24.511	16.659
13096	208.000	-0.311	-0.431	0.000	-25.315	-17.737
13112	208.000	-0.298	-0.110	0.000	-25.009	14.000
13128	208.000	-0.300	-0.375	0.000	-25.230	-12.256
13768	208.000	-1.106	-0.890	0.000	-94.396	5.381
13784	208.000	-1.176	-1.186	0.000	-96.677	-21.873
13800	208.000	-1.228	-0.857	0.000	-96.192	10.485
13816	208.000	-0.982	-1.153	0.000	-99.275	-16.067
13832	208.000	-1.179	-1.101	0.000	-95.394	-14.683
13848	208.000	-1.204	-0.742	0.000	-98.184	23.959
13864	208.000	-1.253	-0.975	0.000	-99.574	2.060
13880	208.000	-1.153	-1.144	0.000	-93.749	-20.695
13896	208.000	-1.177	-0.743	0.000	-94.359	20.086
13912	208.000	-1.187	-0.808	0.000	-97.210	16.436
13928	208.000	-1.153	-1.083	0.000	-93.749	-14.518
13944	208.000	-0.832	-1.078	0.000	-93.749	-14.029
13960	208.000	-1.183	-1.182	0.000	-93.749	-24.475
13976	208.000	-1.192	-0.892	0.000	-93.749	4.502
13992	208.000	-1.190	-1.065	0.000	-94.359	-12.173
14008	208.000	-1.204	-1.130	0.000	-93.919	-19.115
14024	208.000	-1.217	-0.824	0.000	-97.580	15.188
14040	208.000	-0.753	4.202	1.000	-98.184	18.389
14056	208.000	-1.185	-0.831	0.000	-93.812	10.687
14072	208.000	-1.139	-0.816	0.000	-97.113	15.529
14088	208.000	-1.206	-0.836	0.000	-96.309	12.675
14104	208.000	-1.222	-1.137	0.000	-95.041	-18.692
14120	208.000	-1.143	-0.988	0.000	-93.749	-5.061
14136	208.000	-1.145	-1.114	0.000	-93.749	-17.676
14152	208.000	-1.172	-0.974	0.000	-93.749	-3.691
14168	208.000	-1.133	-0.865	0.000	-93.749	7.291
14184	208.000	-1.115	-1.088	0.000	-93.749	-15.028
14200	208.000	-1.251	-0.757	0.000	-96.759	21.029
14216	208.000	-1.169	-1.027	0.000	-93.749	-8.915
14232	208.000	-1.229	-1.055	0.000	-97.606	-7.899
14248	208.000	-1.133	-0.832	0.000	-93.749	10.563
14264	208.000	-1.216	-1.064	0.000	-95.041	-11.362
14280	208.000	-1.297	-0.926	0.000	-96.824	4.223
14296	208.000	-1.216	-1.098	0.000	-95.110	-14.724
14312	208.000	-1.225	-0.799	0.000	-97.231	17.379
14328	208.000	-1.197	-1.104	0.000	-95.394	-15.000
14344	208.000	-1.263	-0.920	0.000	-97.418	5.415
14360	208.000	-0.907	-0.711	0.000	-93.749	22.686
14376	208.000	-1.271	-1.032	0.000	-97.606	-5.597
8	209.000	-1.080	-0.931	0.000	-90.632	-2.459
24	209.000	-1.263	-0.898	0.000	-97.035	7.200
40	209.000	-1.120	-1.148	0.000	-90.632	-24.123
56	209.000	-1.100	-0.807	0.000	-90.632	9.912
72	209.000	-0.645	4.199	1.000	-93.111	13.035
