# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
10345	198.000	-0.534	-0.512	0.000	-41.640	-9.610
10361	198.000	-0.514	-0.631	0.000	-41.101	-22.027
10377	198.000	-0.484	-0.446	0.000	-43.487	-1.093
10393	198.000	-0.479	-0.235	0.000	-41.101	17.567
10409	198.000	-0.482	-0.568	0.000	-41.101	-15.656
10425	198.000	-0.503	-0.348	0.000	-41.521	6.766
10441	198.000	-0.461	-0.402	0.000	-41.101	0.916
10457	198.000	-0.445	-0.204	0.000	-41.101	20.707
10473	198.000	-0.459	-0.305	0.000	-41.101	10.568
10489	198.000	-0.473	-0.214	0.000	-41.101	19.719
10505	198.000	-0.461	-0.550	0.000	-41.101	-13.858
10521	198.000	-0.513	-0.430	0.000	-42.179	-0.814
10537	198.000	-0.519	-0.592	0.000	-41.101	-18.050
10553	198.000	-0.453	-0.447	0.000	-41.101	-3.587
10569	198.000	-0.536	-0.640	0.000	-42.248	-21.763
10585	198.000	-0.484	-0.489	0.000	-41.101	-7.847
10601	198.000	-0.480	-0.487	0.000	-41.301	-7.437
10617	198.000	-0.516	-0.679	0.000	-43.089	-24.858
10633	198.000	-0.483	-0.181	0.000	-41.101	22.964
11273	198.000	-0.485	-0.457	0.000	-41.706	-4.006
11289	198.000	-0.502	-0.404	0.000	-42.908	2.516
11305	198.000	-0.493	-0.572	0.000	-42.605	-14.619
11321	198.000	-0.514	-0.584	0.000	-42.605	-15.784
11337	198.000	-0.497	-0.473	0.000	-43.595	-3.691
11353	198.000	-0.479	-0.309	0.000	-44.277	13.338
11369	198.000	-0.513	-0.681	0.000	-44.412	-23.663
11385	198.000	-0.492	-0.648	0.000	-41.866	-22.891
11401	198.000	-0.506	-0.303	0.000	-42.750	12.436
11417	198.000	-0.542	-0.685	0.000	-43.682	-24.803
11433	198.000	-0.556	-0.587	0.000	-42.511	-16.217
11449	198.000	-0.478	-0.468	0.000	-42.511	-4.253
11465	198.000	-0.452	-0.470	0.000	-41.486	-5.505
11481	198.000	-0.471	-0.393	0.000	-41.486	2.221
11497	198.000	-0.509	-0.433	0.000	-43.865	0.566
11513	198.000	-0.491	-0.267	0.000	-41.486	14.743
11529	198.000	-0.493	-0.332	0.000	-42.463	9.291
11545	198.000	-0.508	-0.517	0.000	-43.277	-8.444
11561	198.000	-0.463	-0.567	0.000	-41.486	-15.260
11577	198.000	-0.533	-0.449	0.000	-41.486	-3.384
11593	198.000	-0.501	-0.221	0.000	-42.606	20.483
11609	198.000	-0.477	-0.562	0.000	-41.858	-14.391
11625	198.000	-0.430	-0.214	0.000	-41.486	20.134
11641	198.000	-0.493	-0.327	0.000	-42.836	10.165
11657	198.000	-0.514	-0.247	0.000	-44.188	19.503
11673	198.000	-0.492	-0.337	0.000	-42.731	8.986
11689	198.000	-0.492	-0.518	0.000	-41.486	-10.336
11705	198.000	-0.441	-0.331	0.000	-41.857	8.738
11721	198.000	-0.505	-0.424	0.000	-42.052	-0.384
11737	198.000	-0.509	-0.510	0.000	-41.486	-9.539
11753	198.000	-0.454	-0.568	0.000	-41.685	-15.119
11769	198.000	-0.566	-0.667	0.000	-42.052	-24.691
11785	198.000	-0.479	-0.381	0.000	-41.486	3.418
11801	198.000	-0.464	-0.405	0.000	-42.958	2.457
11817	198.000	-0.510	-0.407	0.000	-41.685	1.003
11833	198.000	-0.508	-0.331	0.000	-41.885	8.743
11849	198.000	-0.468	-0.223	0.000	-43.304	21.046
11865	198.000	-0.496	-0.513	0.000	-42.938	-8.360
11881	198.000	-0.475	-0.347	0.000	-42.564	7.912
12521	198.000	-0.500	-0.409	0.000	-38.701	-2.229
12537	198.000	-0.441	-0.539	0.000	-38.022	-15.829
12553	198.000	-0.481	-0.270	0.000	-38.418	11.436
12569	198.000	-0.433	-0.422	0.000	-37.910	-4.322
12585	198.000	-0.497	-0.525	0.000	-37.371	-15.142
12601	198.000	-0.389	-0.259	0.000	-37.694	11.800
12617	198.000	-0.444	-0.538	0.000	-39.101	-14.659
12633	198.000	-0.399	-0.254	0.000	-37.669	12.239
12649	198.000	-0.454	-0.329	0.000	-38.445	5.571
12665	198.000	-0.518	-0.434	0.000	-38.213	-5.159
12681	198.000	-0.471	-0.551	0.000	-37.669	-17.395
12697	198.000	-0.398	-0.270	0.000	-39.399	12.355
12713	198.000	-0.427	-0.159	0.000	-37.381	21.495
12729	198.000	-0.472	-0.303	0.000	-37.181	6.852
12745	198.000	-0.500	-0.524	0.000	-38.135	-14.222
12761	198.000	-0.414	-0.441	0.000	-38.634	-5.437
12777	198.000	-0.414	-0.580	0.000	-37.543	-20.451
12793	198.000	-0.410	-0.279	0.000	-37.562	9.612
12809	198.000	-0.469	-0.163	0.000	-37.381	21.088
12825	198.000	-0.426	-0.239	0.000	-37.181	13.288
12841	198.000	-0.424	-0.439	0.000	-38.207	-5.694
12857	198.000	-0.456	-0.535	0.000	-37.543	-15.999
12873	198.000	-0.440	-0.243	0.000	-39.003	14.736
12889	198.000	-0.409	-0.522	0.000	-37.181	-15.012
12905	198.000	-0.390	-0.580	0.000	-37.181	-20.837
12921	198.000	-0.505	-0.617	0.000	-39.643	-22.015
12937	198.000	-0.466	-0.541	0.000	-37.345	-16.731
12953	198.000	-0.485	-0.151	0.000	-39.434	24.351
12969	198.000	-0.452	-0.581	0.000	-38.329	-19.724
12985	198.000	-0.477	-0.402	0.000	-37.362	-2.798
13001	198.000	-0.534	-0.627	0.000	-38.289	-24.404
13017	198.000	-0.434	-0.170	0.000	-37.543	20.517
13033	198.000	-0.478	-0.421	0.000	-39.239	-2.902
13049	198.000	-0.490	-0.371	0.000	-40.633	3.579
13065	198.000	-0.437	-0.377	0.000	-37.181	-0.480
13081	198.000	-0.405	-0.138	0.000	-37.362	23.553
13097	198.000	-0.461	-0.595	0.000	-39.702	-19.805
13113	198.000	-0.452	-0.494	0.000	-37.981	-11.373
13129	198.000	-0.442	-0.306	0.000	-38.109	7.545
13769	198.000	-1.576	-1.363	0.000	-145.907	9.632
13785	198.000	-1.783	-1.494	0.000	-145.697	-3.693
13801	198.000	-1.722	-1.244	0.000	-146.097	21.703
13817	198.000	-1.717	-1.738	0.000	-151.961	-21.884
13833	198.000	-1.848	-1.411	0.000	-151.615	10.538
13849	198.000	-1.407	-1.475	0.000	-151.615	4.106
13865	198.000	-1.926	-1.636	0.000	-157.166	-6.450
13881	198.000	-1.688	-1.642	0.000	-142.208	-22.001
13897	198.000	-1.779	-1.522	0.000	-145.697	-6.498
13913	198.000	-1.855	-1.446	0.000	-151.008	6.421
13929	198.000	-1.605	-1.473	0.000	-142.208	-5.077
13945	198.000	-1.229	3.671	1.000	-142.208	9.356
13961	198.000	-1.646	-1.179	0.000	-142.208	24.328
13977	198.000	-1.734	-1.176	0.000	-142.208	24.615
13993	198.000	-1.721	-1.281	0.000	-142.208	14.154
14009	198.000	-1.710	-1.246	0.000	-142.427	17.866
14025	198.000	-1.875	-1.406	0.000	-154.031	13.449
14041	198.000	-1.826	-1.393	0.000	-151.615	12.273
14057	198.000	-1.698	-1.420	0.000	-142.427	0.446
14073	198.000	-1.969	-1.458	0.000	-159.207	13.425
14089	198.000	-1.836	-1.356	0.000	-151.198	15.580
14105	198.000	-1.702	-1.182	0.000	-142.208	23.960
14121	198.000	-1.736	-1.231	0.000	-145.277	22.167
14137	198.000	-1.653	-1.392	0.000	-142.208	3.041
14153	198.000	-1.725	-1.661	0.000	-142.208	-23.896
14169	198.000	-1.737	-1.524	0.000	-142.208	-10.237
14185	198.000	-1.700	-1.583	0.000	-142.208	-16.088
14201	198.000	-1.891	-1.471	0.000	-152.693	5.571
14217	198.000	-1.698	-1.466	0.000	-142.208	-4.387
14233	198.000	-1.800	-1.636	0.000	-147.191	-16.450
14249	198.000	-1.795	-1.478	0.000	-146.097	-1.689
14265	198.000	-1.768	-1.451	0.000	-145.719	0.628
14281	198.000	-1.833	-1.479	0.000	-147.191	-0.684
14297	198.000	-1.750	-1.664	0.000	-143.966	-22.481
14313	198.000	-1.783	-1.767	0.000	-154.337	-22.400
14329	198.000	-1.761	-1.657	0.000	-145.697	-19.974
14345	198.000	-1.395	-1.326	0.000	-154.989	22.368
14361	198.000	-1.736	-1.451	0.000	-143.876	-1.229
14377	198.000	-1.358	-1.716	0.000	-147.191	-24.390
9	199.000	-1.630	-1.484	0.000	-137.480	-10.921
25	199.000	-1.643	-1.406	0.000	-149.143	8.584
41	199.000	-1.677	-1.333	0.000	-137.480	4.135
57	199.000	-1.701	-1.200	0.000	-137.480	17.491
73	199.000	-1.805	-1.409	0.000	-145.814	4.870
89	199.000	-1.664	-1.544	0.000	-137.594	-16.774
105	199.000	-1.635	-1.234	0.000	-137.480	14.046
121	199.000	-1.785	-1.291	0.000	-146.305	17.202
137	199.000	-1.816	-1.565	0.000	-145.768	-10.777
153	199.000	-1.645	-1.303	0.000	-138.971	8.639
169	199.000	-1.589	-1.134	0.000	-137.480	24.040
185	199.000	-1.769	-1.488	0.000	-145.768	-3.004
201	199.000	-1.689	-1.612	0.000	-148.323	-12.921
217	199.000	-1.752	-1.553	0.000	-145.942	-9.329
233	199.000	-1.686	-1.411	0.000	-137.480	-3.626
249	199.000	-1.745	-1.427	0.000	-140.618	-2.080
265	199.000	-1.694	-1.368	0.000	-140.618	3.867
281	199.000	-1.825	-1.714	0.000	-148.046	-23.341
297	199.000	-1.874	-1.534	0.000	-152.740	-0.643
313	199.000	-1.684	-1.600	0.000	-137.480	-22.511
329	199.000	-1.706	-1.234	0.000	-141.399	18.014
345	199.000	-1.860	-1.387	0.000	-150.846	12.168
361	199.000	-1.725	-1.589	0.000	-137.480	-21.383
377	199.000	-1.805	-1.627	0.000	-146.045	-16.613
393	199.000	-1.651	-1.516	0.000	-137.480	-14.088
409	199.000	-1.710	-1.258	0.000	-142.508	16.694
425	199.000	-1.727	-1.353	0.000	-141.550	6.220
441	199.000	-1.669	-1.474	0.000	-137.480	-9.876
457	199.000	-1.775	-1.758	0.000	-151.231	-24.582
473	199.000	-1.583	-1.260	0.000	-137.480	11.485
489	199.000	-1.648	-1.571	0.000	-137.480	-19.573
505	199.000	-1.835	-1.581	0.000	-146.476	-11.642
521	199.000	-1.650	-1.201	0.000	-137.480	17.386
537	199.000	-1.594	-1.143	0.000	-137.480	23.204
553	199.000	-1.670	-1.586	0.000	-137.480	-21.094
569	199.000	-1.248	3.391	1.000	-137.480	-23.398
585	199.000	-1.617	-1.538	0.000	-137.480	-16.329
601	199.000	-1.746	-1.278	0.000	-145.857	18.011
617	199.000	-1.675	-1.450	0.000	-138.971	-6.061
1257	199.000	-0.556	-0.499	0.000	-45.803	-4.079
1273	199.000	-0.539	-0.443	0.000	-46.763	2.479
1289	199.000	-0.513	-0.238	0.000	-45.475	21.633
1305	199.000	-0.567	-0.605	0.000	-46.173	-14.332
1321	199.000	-0.522	-0.397	0.000	-46.030	6.324
1337	199.000	-0.526	-0.357	0.000	-45.147	9.491
1353	199.000	-0.543	-0.362	0.000	-45.908	9.681
1369	199.000	-0.537	-0.505	0.000	-45.147	-5.306
1385	199.000	-0.527	-0.553	0.000	-45.611	-9.647
1401	199.000	-0.554	-0.664	0.000	-46.259	-20.169
1417	199.000	-0.534	-0.496	0.000	-45.147	-4.449
1433	199.000	-0.596	-0.569	0.000	-48.755	-8.160
1449	199.000	-0.612	-0.279	0.000	-47.116	19.225
1465	199.000	-0.501	-0.452	0.000	-45.874	0.672
1481	199.000	-0.631	-0.511	0.000	-48.649	-2.415
1497	199.000	-0.642	-0.716	0.000	-47.312	-24.337
1513	199.000	-0.560	-0.452	0.000	-46.429	1.272
1529	199.000	-0.622	-0.659	0.000	-50.221	-15.648
1545	199.000	-0.641	-0.650	0.000	-47.130	-17.902
1561	199.000	-0.569	-0.627	0.000	-45.148	-17.534
1577	199.000	-0.562	-0.685	0.000	-48.032	-20.430
1593	199.000	-0.572	-0.302	0.000	-46.849	16.630
1609	199.000	-0.536	-0.556	0.000	-46.329	-9.314
1625	199.000	-0.528	-0.346	0.000	-47.038	12.447
1641	199.000	-0.481	-0.239	0.000	-45.908	22.000
1657	199.000	-0.604	-0.672	0.000	-47.587	-19.566
1673	199.000	-0.518	-0.447	0.000	-46.256	1.605
1689	199.000	-0.536	-0.491	0.000	-45.148	-3.996
1705	199.000	-0.547	-0.496	0.000	-46.230	-3.336
1721	199.000	-0.553	-0.233	0.000	-46.969	23.711
1737	199.000	-0.566	-0.663	0.000	-45.475	-20.809
1753	199.000	-0.570	-0.312	0.000	-47.313	16.136
1769	199.000	-0.482	-0.434	0.000	-45.672	2.303
1785	199.000	-0.482	-0.383	0.000	-45.303	6.991
1801	199.000	-0.552	-0.423	0.000	-47.302	5.002
1817	199.000	-0.555	-0.417	0.000	-45.303	3.630
1833	199.000	-0.597	-0.639	0.000	-45.987	-17.924
1849	199.000	-0.575	-0.362	0.000	-46.173	9.946
1865	199.000	-0.571	-0.672	0.000	-46.278	-20.968
2505	199.000	-0.554	-0.614	0.000	-44.367	-17.074
2521	199.000	-0.504	-0.398	0.000	-43.392	3.565
2537	199.000	-0.486	-0.369	0.000	-43.582	6.711
2553	199.000	-0.500	-0.483	0.000	-44.997	-3.338
2569	199.000	-0.506	-0.502	0.000	-44.470	-5.687
2585	199.000	-0.568	-0.303	0.000	-43.754	13.450
2601	199.000	-0.569	-0.568	0.000	-46.165	-10.591
2617	199.000	-0.477	-0.251	0.000	-44.516	19.390
2633	199.000	-0.578	-0.690	0.000	-44.788	-24.197
2649	199.000	-0.550	-0.589	0.000	-43.879	-15.066
2665	199.000	-0.549	-0.514	0.000	-43.392	-8.057
2681	199.000	-0.524	-0.225	0.000	-44.906	22.431
2697	199.000	-0.519	-0.551	0.000	-43.392	-11.758
2713	199.000	-0.525	-0.494	0.000	-43.964	-5.424
2729	199.000	-0.501	-0.687	0.000	-45.942	-22.796
2745	199.000	-0.568	-0.449	0.000	-44.916	0.059
2761	199.000	-0.520	-0.444	0.000	-43.392	-1.008
2777	199.000	-0.561	-0.668	0.000	-46.150	-20.632
2793	199.000	-0.580	-0.451	0.000	-44.916	-0.213
2809	199.000	-0.540	-0.544	0.000	-43.392	-11.051
2825	199.000	-0.508	-0.662	0.000	-45.045	-21.149
2841	199.000	-0.528	-0.601	0.000	-43.392	-16.681
2857	199.000	-0.515	-0.280	0.000	-43.812	15.860
2873	199.000	-0.599	-0.655	0.000	-44.116	-21.373
2889	199.000	-0.544	-0.481	0.000	-45.798	-2.314
2905	199.000	-0.518	-0.410	0.000	-43.392	2.411
2921	199.000	-0.546	-0.650	0.000	-44.858	-20.107
2937	199.000	-0.508	-0.620	0.000	-44.136	-17.816
2953	199.000	-0.534	-0.573	0.000	-43.392	-13.864
2969	199.000	-0.540	-0.204	0.000	-43.772	23.342
2985	199.000	-0.582	-0.501	0.000	-44.664	-5.446
3001	199.000	-0.536	-0.447	0.000	-43.392	-1.342
3017	199.000	-0.571	-0.600	0.000	-43.392	-16.577
3033	199.000	-0.554	-0.377	0.000	-44.497	6.826
3049	199.000	-0.517	-0.634	0.000	-43.392	-20.055
3065	199.000	-0.533	-0.483	0.000	-43.392	-4.917
3081	199.000	-0.560	-0.586	0.000	-44.153	-14.442
3097	199.000	-0.474	-0.395	0.000	-43.555	4.021
3113	199.000	-0.527	-0.326	0.000	-43.392	10.828
3769	199.000	-0.498	-0.459	0.000	-42.150	-3.790
3785	199.000	-0.511	-0.456	0.000	-40.013	-5.552
3801	199.000	-0.498	-0.162	0.000	-40.013	23.770
3817	199.000	-0.517	-0.416	0.000	-40.013	-1.572
3833	199.000	-0.417	-0.207	0.000	-40.393	19.651
3849	199.000	-0.466	-0.293	0.000	-41.091	11.784
3865	199.000	-0.454	-0.227	0.000	-40.013	17.351
3881	199.000	-0.543	-0.565	0.000	-41.419	-15.118
3897	199.000	-0.456	-0.175	0.000	-41.341	23.850
3913	199.000	-0.512	-0.431	0.000	-41.321	-1.791
3929	199.000	-0.526	-0.651	0.000	-41.213	-23.932
3945	199.000	-0.495	-0.611	0.000	-41.713	-19.421
3961	199.000	-0.537	-0.533	0.000	-41.383	-11.909
3977	199.000	-0.476	-0.250	0.000	-41.091	16.069
3993	199.000	-0.510	-0.521	0.000	-41.531	-10.597
4009	199.000	-0.474	-0.569	0.000	-40.185	-16.681
4025	199.000	-0.477	-0.219	0.000	-40.013	18.156
4041	199.000	-0.545	-0.371	0.000	-44.042	6.980
4057	199.000	-0.470	-0.315	0.000	-40.500	9.029
4073	199.000	-0.499	-0.264	0.000	-40.176	13.799
4089	199.000	-0.446	-0.235	0.000	-41.373	17.891
4105	199.000	-0.478	-0.529	0.000	-41.950	-10.919
4121	199.000	-0.472	-0.440	0.000	-40.013	-3.993
4137	199.000	-0.439	-0.293	0.000	-40.013	10.716
4153	199.000	-0.507	-0.248	0.000	-42.025	17.184
4169	199.000	-0.456	-0.577	0.000	-40.393	-17.301
4185	199.000	-0.504	-0.257	0.000	-40.988	15.294
4201	199.000	-0.503	-0.630	0.000	-41.227	-21.797
4217	199.000	-0.471	-0.176	0.000	-40.476	22.880
4233	199.000	-0.439	-0.307	0.000	-40.719	9.987
4249	199.000	-0.523	-0.169	0.000	-41.574	24.708
4265	199.000	-0.488	-0.540	0.000	-40.476	-13.542
4281	199.000	-0.427	-0.356	0.000	-40.013	4.441
4297	199.000	-0.497	-0.213	0.000	-41.578	20.271
4313	199.000	-0.377	-0.245	0.000	-40.013	15.538
4329	199.000	-0.459	-0.378	0.000	-40.013	2.252
4345	199.000	-0.507	-0.335	0.000	-41.642	8.133
4361	199.000	-0.431	-0.330	0.000	-40.013	7.059
4377	199.000	-0.495	-0.593	0.000	-40.412	-18.906
5017	199.000	-0.569	-0.311	0.000	-48.036	16.919
5033	199.000	-0.473	-0.577	0.000	-45.141	-12.541
5049	199.000	-0.554	-0.539	0.000	-45.799	-8.088
5065	199.000	-0.596	-0.404	0.000	-47.657	7.213
5081	199.000	-0.612	-0.672	0.000	-45.560	-21.638
5097	199.000	-0.524	-0.572	0.000	-45.468	-11.779
5113	199.000	-0.537	-0.497	0.000	-45.141	-4.586
5129	199.000	-0.537	-0.444	0.000	-46.464	2.039
5145	199.000	-0.584	-0.595	0.000	-45.141	-14.357
5161	199.000	-0.548	-0.620	0.000	-45.141	-16.851
5177	199.000	-0.562	-0.222	0.000	-46.237	24.058
5193	199.000	-0.549	-0.399	0.000	-46.069	6.206
5209	199.000	-0.513	-0.221	0.000	-45.141	23.029
5225	199.000	-0.589	-0.697	0.000	-47.089	-22.566
5241	199.000	-0.568	-0.528	0.000	-45.485	-7.266
5257	199.000	-0.563	-0.553	0.000	-46.644	-8.664
5273	199.000	-0.607	-0.522	0.000	-51.252	-0.915
5289	199.000	-0.498	-0.322	0.000	-45.141	12.953
5305	199.000	-0.561	-0.542	0.000	-47.435	-6.772
5321	199.000	-0.546	-0.594	0.000	-46.541	-12.870
5337	199.000	-0.534	-0.607	0.000	-45.141	-15.564
5353	199.000	-0.608	-0.588	0.000	-47.613	-11.147
5369	199.000	-0.531	-0.477	0.000	-46.195	-1.494
5385	199.000	-0.533	-0.477	0.000	-45.141	-2.598
5401	199.000	-0.573	-0.410	0.000	-49.141	8.171
5417	199.000	-0.511	-0.408	0.000	-45.981	5.153
5433	199.000	-0.567	-0.331	0.000	-45.830	12.712
5449	199.000	-0.486	-0.297	0.000	-47.787	18.122
5465	199.000	-0.600	-0.489	0.000	-48.106	-0.839
5481	199.000	-0.571	-0.274	0.000	-45.541	18.129
5497	199.000	-0.568	-0.513	0.000	-45.865	-5.407
5513	199.000	-0.605	-0.692	0.000	-46.608	-22.622
5529	199.000	-0.563	-0.550	0.000	-45.944	-9.041
5545	199.000	-0.495	-0.596	0.000	-45.141	-14.415
5561	199.000	-0.544	-0.555	0.000	-46.867	-8.630
5577	199.000	-0.643	-0.469	0.000	-49.085	2.146
5593	199.000	-0.592	-0.694	0.000	-46.324	-23.114
5609	199.000	-0.511	-0.413	0.000	-46.835	5.543
5625	199.000	-0.641	-0.658	0.000	-48.513	-17.250
6265	199.000	-1.760	-1.517	0.000	-145.498	-6.217
6281	199.000	-1.626	-1.174	0.000	-136.422	18.975
6297	199.000	-1.707	-1.367	0.000	-138.094	1.380
6313	199.000	-1.853	-1.285	0.000	-150.922	22.383
6329	199.000	-1.666	-1.306	0.000	-137.914	7.325
6345	199.000	-1.782	-1.676	0.000	-156.114	-11.489
6361	199.000	-1.583	-1.437	0.000	-136.422	-7.249
6377	199.000	-1.856	-1.631	0.000	-146.018	-17.085
6393	199.000	-1.658	-1.176	0.000	-140.889	23.308
6409	199.000	-1.637	-1.418	0.000	-136.422	-5.368
6425	199.000	-1.655	-1.496	0.000	-139.981	-9.668
6441	199.000	-1.587	-1.212	0.000	-136.422	15.207
6457	199.000	-1.747	-1.275	0.000	-143.026	15.525
6473	199.000	-1.616	-1.439	0.000	-136.422	-7.469
6489	199.000	-1.653	-1.447	0.000	-136.422	-8.291
6505	199.000	-1.698	-1.303	0.000	-139.561	9.216
6521	199.000	-1.575	-1.516	0.000	-136.422	-15.144
6537	199.000	-1.699	-1.557	0.000	-140.518	-15.134
6553	199.000	-1.645	-1.453	0.000	-139.560	-5.745
6569	199.000	-1.651	-1.247	0.000	-136.422	11.673
6585	199.000	-1.732	-1.471	0.000	-140.493	-6.596
6601	199.000	-1.723	-1.608	0.000	-145.064	-15.712
6617	199.000	-1.623	-1.244	0.000	-136.422	12.041
6633	199.000	-1.589	-1.629	0.000	-140.804	-22.050
6649	199.000	-1.798	-1.261	0.000	-146.603	20.489
6665	199.000	-1.638	-1.365	0.000	-136.422	-0.040
6681	199.000	-1.689	-1.271	0.000	-143.026	15.973
6697	199.000	-1.875	-1.396	0.000	-151.752	12.174
6713	199.000	-1.618	-1.366	0.000	-136.422	-0.128
6729	199.000	-1.680	-1.576	0.000	-136.422	-21.151
6745	199.000	-1.850	-1.446	0.000	-149.829	5.179
6761	199.000	-1.378	-1.445	0.000	-136.422	-8.043
6777	199.000	-1.672	-1.461	0.000	-136.422	-9.707
6793	199.000	-1.646	-1.179	0.000	-140.468	22.549
6809	199.000	-1.647	-1.428	0.000	-136.422	-6.385
6825	199.000	-1.807	-1.502	0.000	-144.727	-5.465
6841	199.000	-1.620	-1.447	0.000	-136.422	-8.258
6857	199.000	-1.584	-1.430	0.000	-136.422	-6.551
6873	199.000	-1.739	-1.234	0.000	-143.026	19.614
7513	199.000	-1.825	-1.271	0.000	-148.632	21.485
7529	199.000	-1.708	-1.229	0.000	-141.077	18.206
7545	199.000	-1.857	-1.495	0.000	-147.875	-1.614
7561	199.000	-1.620	-1.619	0.000	-137.032	-24.857
7577	199.000	-1.711	-1.248	0.000	-142.569	17.744
7593	199.000	-1.725	-1.577	0.000	-140.550	-17.173
7609	199.000	-1.633	-1.171	0.000	-137.032	19.947
7625	199.000	-1.553	-1.598	0.000	-147.875	-11.945
7641	199.000	-1.877	-1.722	0.000	-149.348	-22.849
7657	199.000	-1.660	-1.378	0.000	-137.032	-0.759
7673	199.000	-1.790	-1.571	0.000	-145.927	-11.206
7689	199.000	-1.897	-1.372	0.000	-153.248	16.098
7705	199.000	-1.618	-1.230	0.000	-137.032	14.066
7721	199.000	-1.691	-1.246	0.000	-137.032	12.468
7737	199.000	-1.885	-1.372	0.000	-160.474	23.290
7753	199.000	-1.603	-1.503	0.000	-137.032	-13.241
7769	199.000	-1.700	-1.452	0.000	-139.808	-5.392
7785	199.000	-1.646	-1.173	0.000	-138.351	21.091
7801	199.000	-1.673	-1.288	0.000	-137.032	8.215
7817	199.000	-1.581	-1.222	0.000	-137.032	14.799
7833	199.000	-1.661	-1.543	0.000	-137.032	-17.308
7849	199.000	-1.696	-1.212	0.000	-139.808	18.592
7865	199.000	-1.636	-1.548	0.000	-137.032	-17.813
7881	199.000	-1.677	-1.593	0.000	-137.032	-22.299
7897	199.000	-1.630	-1.326	0.000	-137.032	4.480
7913	199.000	-1.491	-1.521	0.000	-137.032	-15.034
7929	199.000	-1.755	-1.466	0.000	-145.889	-0.662
7945	199.000	-1.678	-1.329	0.000	-137.032	4.097
7961	199.000	-1.643	-1.296	0.000	-137.031	7.396
7977	199.000	-1.682	-1.232	0.000	-137.032	13.833
7993	199.000	-1.628	-1.486	0.000	-137.032	-11.558
8009	199.000	-1.612	-1.125	0.000	-137.032	24.483
8025	199.000	-1.596	-1.254	0.000	-137.031	11.637
8041	199.000	-1.787	-1.273	0.000	-147.309	20.025
8057	199.000	-1.674	-1.510	0.000	-137.032	-14.006
8073	199.000	-1.612	-1.146	0.000	-137.031	22.411
8089	199.000	-1.719	-1.348	0.000	-144.461	9.708
8105	199.000	-1.650	-1.468	0.000	-137.031	-9.729
8121	199.000	-1.572	-1.128	0.000	-137.031	24.229
8761	199.000	-0.428	-0.467	0.000	-39.331	-7.413
8777	199.000	-0.471	-0.401	0.000	-40.674	0.534
8793	199.000	-0.490	-0.540	0.000	-38.978	-15.022
8809	199.000	-0.458	-0.382	0.000	-38.064	-0.157
8825	199.000	-0.556	-0.634	0.000	-39.810	-23.608
8841	199.000	-0.450	-0.180	0.000	-40.530	22.568
8857	199.000	-0.393	-0.225	0.000	-38.426	15.970
8873	199.000	-0.550	-0.632	0.000	-39.602	-23.566
8889	199.000	-0.557	-0.241	0.000	-40.929	16.781
8905	199.000	-0.483	-0.582	0.000	-39.090	-19.138
8921	199.000	-0.500	-0.587	0.000	-40.061	-18.655
8937	199.000	-0.475	-0.550	0.000	-39.040	-15.975
8953	199.000	-0.427	-0.173	0.000	-38.444	21.121
8969	199.000	-0.522	-0.514	0.000	-41.964	-9.462
8985	199.000	-0.432	-0.188	0.000	-38.408	19.616
9001	199.000	-0.484	-0.531	0.000	-38.064	-15.041
9017	199.000	-0.455	-0.281	0.000	-39.746	11.674
9033	199.000	-0.428	-0.509	0.000	-39.314	-11.620
9049	199.000	-0.445	-0.362	0.000	-38.064	1.864
9065	199.000	-0.482	-0.446	0.000	-38.426	-6.177
9081	199.000	-0.458	-0.313	0.000	-38.236	6.939
9097	199.000	-0.504	-0.400	0.000	-38.064	-1.963
9113	199.000	-0.521	-0.631	0.000	-38.992	-24.113
9129	199.000	-0.462	-0.473	0.000	-38.064	-9.277
9145	199.000	-0.427	-0.152	0.000	-38.236	23.021
9161	199.000	-0.469	-0.189	0.000	-38.408	19.458
9177	199.000	-0.485	-0.393	0.000	-38.064	-1.206
9193	199.000	-0.424	-0.215	0.000	-39.314	17.785
9209	199.000	-0.443	-0.439	0.000	-38.064	-5.821
9225	199.000	-0.455	-0.546	0.000	-38.426	-16.200
9241	199.000	-0.442	-0.420	0.000	-38.236	-3.807
9257	199.000	-0.451	-0.388	0.000	-38.064	-0.696
9273	199.000	-0.491	-0.444	0.000	-39.039	-5.360
9289	199.000	-0.493	-0.262	0.000	-38.408	12.234
9305	199.000	-0.473	-0.326	0.000	-38.064	5.459
9321	199.000	-0.508	-0.499	0.000	-39.080	-10.827
9337	199.000	-0.493	-0.652	0.000	-41.658	-23.562
9353	199.000	-0.499	-0.181	0.000	-38.393	20.310
9369	199.000	-0.496	-0.277	0.000	-38.753	11.030
9385	199.000	-0.519	-0.624	0.000	-38.227	-24.206
10025	199.000	-0.477	-0.503	0.000	-40.449	-9.809
10041	199.000	-0.501	-0.424	0.000	-41.421	-0.987
10057	199.000	-0.484	-0.398	0.000	-39.604	-0.184
10073	199.000	-0.501	-0.375	0.000	-41.810	4.357
10089	199.000	-0.485	-0.188	0.000	-40.793	21.984
10105	199.000	-0.483	-0.319	0.000	-39.424	7.535
10121	199.000	-0.449	-0.295	0.000	-42.451	12.967
10137	199.000	-0.481	-0.502	0.000	-40.399	-9.835
