# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13997	195.000	-1.974	-1.672	0.000	-172.382	5.147
14013	195.000	-2.045	-1.567	0.000	-173.233	16.582
14029	195.000	-1.902	-1.586	0.000	-163.395	4.802
14045	195.000	-1.890	-1.626	0.000	-161.143	-1.416
14061	195.000	-2.067	-1.562	0.000	-170.995	14.750
14077	195.000	-1.837	-1.932	0.000	-181.658	-11.514
14093	195.000	-1.851	-1.460	0.000	-161.143	15.135
14109	195.000	-1.851	-1.779	0.000	-161.143	-16.798
14125	195.000	-2.042	-1.724	0.000	-175.173	2.737
14141	195.000	-1.871	-1.678	0.000	-161.143	-6.670
14157	195.000	-1.687	-1.669	0.000	-161.143	-5.769
14173	195.000	-1.919	-1.604	0.000	-161.143	0.755
14189	195.000	-1.807	-1.825	0.000	-161.143	-21.314
14205	195.000	-2.001	-1.520	0.000	-172.188	20.140
14221	195.000	-1.823	-1.431	0.000	-161.143	18.087
14237	195.000	-1.803	-1.429	0.000	-161.143	18.257
14253	195.000	-2.156	-2.028	0.000	-179.091	-23.744
14269	195.000	-1.822	-1.593	0.000	-161.143	1.816
14285	195.000	-1.851	-1.449	0.000	-161.143	16.203
14301	195.000	-1.978	-1.509	0.000	-165.852	14.946
14317	195.000	-1.762	-1.760	0.000	-161.143	-14.859
14333	195.000	-1.930	-1.844	0.000	-165.853	-18.520
14349	195.000	-2.041	-1.731	0.000	-172.188	-0.921
14365	195.000	-1.819	-1.480	0.000	-161.143	13.099
14381	195.000	-2.081	-1.835	0.000	-173.841	-9.663
13	196.000	-1.808	-1.672	0.000	-155.785	-11.442
29	196.000	-1.955	-1.625	0.000	-164.839	2.295
45	196.000	-2.079	-1.703	0.000	-169.502	-0.770
61	196.000	-1.815	-1.385	0.000	-155.785	17.266
77	196.000	-1.821	-1.798	0.000	-155.785	-24.063
93	196.000	-2.087	-1.615	0.000	-169.502	8.010
109	196.000	-1.872	-1.588	0.000	-158.312	-0.537
125	196.000	-1.917	-1.821	0.000	-157.799	-24.348
141	196.000	-1.791	-1.513	0.000	-156.202	4.950
157	196.000	-1.837	-1.585	0.000	-155.785	-2.689
173	196.000	-1.720	-1.537	0.000	-170.422	16.736
189	196.000	-1.746	-1.366	0.000	-155.940	19.367
205	196.000	-1.760	-1.448	0.000	-155.785	10.946
221	196.000	-1.834	-1.444	0.000	-157.799	13.430
237	196.000	-1.822	-1.438	0.000	-155.785	11.969
253	196.000	-1.857	-1.727	0.000	-157.799	-14.933
269	196.000	-1.934	-1.613	0.000	-165.562	4.278
285	196.000	-1.562	-1.351	0.000	-155.785	20.697
301	196.000	-1.825	-1.658	0.000	-155.785	-10.053
317	196.000	-1.791	-1.481	0.000	-155.785	7.652
333	196.000	-1.904	-1.555	0.000	-161.075	5.526
349	196.000	-1.927	-1.543	0.000	-164.699	10.394
365	196.000	-1.825	-1.608	0.000	-155.785	-5.004
381	196.000	-1.825	-1.421	0.000	-155.785	13.727
397	196.000	-1.764	-1.497	0.000	-155.785	6.081
413	196.000	-1.877	-1.662	0.000	-155.785	-10.380
429	196.000	-1.832	-1.846	0.000	-160.073	-24.540
445	196.000	-1.829	-1.675	0.000	-155.785	-11.688
461	196.000	-2.040	-1.593	0.000	-168.592	9.292
477	196.000	-1.826	-1.647	0.000	-155.785	-8.941
493	196.000	-1.822	-1.414	0.000	-155.785	14.347
509	196.000	-1.866	-1.705	0.000	-162.573	-7.905
525	196.000	-1.895	-1.703	0.000	-161.214	-9.090
541	196.000	-2.010	-1.891	0.000	-164.699	-24.392
557	196.000	-1.930	-1.676	0.000	-159.533	-8.104
573	196.000	-1.959	-1.720	0.000	-166.744	-5.292
589	196.000	-1.839	-1.548	0.000	-164.699	9.870
605	196.000	-1.824	-1.719	0.000	-160.021	-11.900
621	196.000	-1.858	-1.609	0.000	-161.315	0.390
1261	196.000	-0.518	-0.346	0.000	-51.159	16.521
1277	196.000	-0.592	-0.673	0.000	-52.974	-14.312
1293	196.000	-0.573	-0.523	0.000	-51.159	-1.099
1309	196.000	-0.564	-0.276	0.000	-51.159	23.523
1325	196.000	-0.551	-0.449	0.000	-53.373	8.487
1341	196.000	-0.599	-0.416	0.000	-51.159	9.531
1357	196.000	-0.524	-0.395	0.000	-51.159	11.670
1373	196.000	-0.573	-0.411	0.000	-52.906	11.822
1389	196.000	-0.618	-0.730	0.000	-51.159	-21.800
1405	196.000	-0.696	-0.753	0.000	-55.237	-20.078
1421	196.000	-0.556	-0.392	0.000	-53.179	14.003
1437	196.000	-0.586	-0.327	0.000	-52.227	19.517
1453	196.000	-0.640	-0.724	0.000	-55.424	-16.950
1469	196.000	-0.550	-0.268	0.000	-51.623	24.850
1485	196.000	-0.657	-0.747	0.000	-52.845	-21.812
1501	196.000	-0.639	-0.581	0.000	-53.345	-4.721
1517	196.000	-0.627	-0.317	0.000	-52.139	20.438
1533	196.000	-0.591	-0.447	0.000	-52.412	7.695
1549	196.000	-0.716	-0.680	0.000	-56.147	-11.806
1565	196.000	-0.623	-0.356	0.000	-52.186	16.612
1581	196.000	-0.644	-0.616	0.000	-53.886	-7.676
1597	196.000	-0.634	-0.684	0.000	-54.330	-14.049
1613	196.000	-0.539	-0.600	0.000	-51.159	-8.834
1629	196.000	-0.636	-0.492	0.000	-53.888	4.720
1645	196.000	-0.578	-0.535	0.000	-52.907	-0.617
1661	196.000	-0.630	-0.508	0.000	-51.601	0.791
1677	196.000	-0.613	-0.607	0.000	-54.106	-6.616
1693	196.000	-0.598	-0.560	0.000	-52.675	-3.353
1709	196.000	-0.633	-0.494	0.000	-53.490	4.097
1725	196.000	-0.604	-0.668	0.000	-51.624	-15.208
1741	196.000	-0.604	-0.670	0.000	-51.159	-15.852
1757	196.000	-0.646	-0.703	0.000	-52.577	-17.770
1773	196.000	-0.649	-0.503	0.000	-51.868	1.612
1789	196.000	-0.581	-0.374	0.000	-51.159	13.720
1805	196.000	-0.557	-0.392	0.000	-53.389	14.191
1821	196.000	-0.616	-0.737	0.000	-52.925	-20.773
1837	196.000	-0.578	-0.351	0.000	-51.159	16.059
1853	196.000	-0.666	-0.767	0.000	-54.702	-21.958
1869	196.000	-0.541	-0.351	0.000	-51.159	16.089
2509	196.000	-0.627	-0.531	0.000	-50.305	-2.826
2525	196.000	-0.586	-0.432	0.000	-50.655	7.428
2541	196.000	-0.522	-0.462	0.000	-50.147	3.946
2557	196.000	-0.585	-0.518	0.000	-50.146	-1.617
2573	196.000	-0.619	-0.535	0.000	-51.503	-2.040
2589	196.000	-0.558	-0.348	0.000	-51.806	17.002
2605	196.000	-0.578	-0.413	0.000	-50.250	8.980
2621	196.000	-0.552	-0.250	0.000	-49.709	24.697
2637	196.000	-0.626	-0.468	0.000	-50.625	3.868
2653	196.000	-0.598	-0.647	0.000	-49.683	-15.039
2669	196.000	-0.519	-0.420	0.000	-49.170	7.146
2685	196.000	-0.526	-0.493	0.000	-49.709	0.403
2701	196.000	-0.614	-0.456	0.000	-49.634	4.046
2717	196.000	-0.537	-0.645	0.000	-49.867	-14.629
2733	196.000	-0.482	-0.284	0.000	-49.737	21.344
2749	196.000	-0.550	-0.395	0.000	-50.643	11.155
2765	196.000	-0.540	-0.465	0.000	-50.857	4.358
2781	196.000	-0.649	-0.513	0.000	-52.183	0.866
2797	196.000	-0.535	-0.328	0.000	-49.170	16.323
2813	196.000	-0.584	-0.666	0.000	-49.402	-17.238
2829	196.000	-0.613	-0.605	0.000	-55.525	-5.006
2845	196.000	-0.553	-0.344	0.000	-49.904	15.513
2861	196.000	-0.635	-0.636	0.000	-49.170	-14.433
2877	196.000	-0.615	-0.529	0.000	-52.381	-0.491
2893	196.000	-0.623	-0.291	0.000	-51.094	21.969
2909	196.000	-0.564	-0.432	0.000	-51.164	7.973
2925	196.000	-0.589	-0.706	0.000	-49.170	-21.411
2941	196.000	-0.593	-0.660	0.000	-51.629	-14.406
2957	196.000	-0.580	-0.485	0.000	-51.222	2.748
2973	196.000	-0.601	-0.560	0.000	-50.486	-5.503
2989	196.000	-0.564	-0.379	0.000	-49.169	11.279
3005	196.000	-0.549	-0.699	0.000	-51.089	-18.809
3021	196.000	-0.572	-0.519	0.000	-52.020	0.103
3037	196.000	-0.527	-0.461	0.000	-49.634	3.509
3053	196.000	-0.567	-0.347	0.000	-49.658	14.958
3069	196.000	-0.609	-0.264	0.000	-50.660	24.230
3085	196.000	-0.581	-0.611	0.000	-50.625	-10.497
3101	196.000	-0.572	-0.300	0.000	-49.169	19.172
3117	196.000	-0.554	-0.516	0.000	-49.169	-2.464
3757	196.000	-0.569	-0.703	0.000	-45.340	-24.959
3773	196.000	-0.484	-0.382	0.000	-45.597	7.369
3789	196.000	-0.544	-0.329	0.000	-45.340	12.408
3805	196.000	-0.485	-0.283	0.000	-45.340	17.072
3821	196.000	-0.515	-0.529	0.000	-47.197	-5.749
3837	196.000	-0.511	-0.610	0.000	-45.341	-15.693
3853	196.000	-0.485	-0.264	0.000	-45.341	18.942
3869	196.000	-0.542	-0.359	0.000	-47.678	11.742
3885	196.000	-0.489	-0.302	0.000	-45.854	15.656
3901	196.000	-0.547	-0.353	0.000	-45.341	10.056
3917	196.000	-0.534	-0.550	0.000	-45.854	-9.175
3933	196.000	-0.576	-0.558	0.000	-46.882	-8.908
3949	196.000	-0.504	-0.405	0.000	-45.341	4.855
3965	196.000	-0.548	-0.467	0.000	-45.805	-0.934
3981	196.000	-0.494	-0.420	0.000	-46.882	4.834
3997	196.000	-0.527	-0.351	0.000	-46.807	11.707
4013	196.000	-0.480	-0.253	0.000	-47.355	22.018
4029	196.000	-0.441	-0.304	0.000	-45.881	15.447
4045	196.000	-0.510	-0.479	0.000	-46.807	-1.073
4061	196.000	-0.538	-0.664	0.000	-45.341	-21.062
4077	196.000	-0.597	-0.551	0.000	-46.594	-8.478
4093	196.000	-0.509	-0.344	0.000	-45.585	11.160
4109	196.000	-0.608	-0.664	0.000	-45.999	-20.356
4125	196.000	-0.543	-0.473	0.000	-49.130	1.860
4141	196.000	-0.472	-0.641	0.000	-45.341	-18.742
4157	196.000	-0.505	-0.335	0.000	-49.209	15.757
4173	196.000	-0.560	-0.495	0.000	-46.506	-2.977
4189	196.000	-0.523	-0.332	0.000	-46.368	13.162
4205	196.000	-0.572	-0.676	0.000	-46.372	-21.267
4221	196.000	-0.546	-0.553	0.000	-47.351	-7.936
4237	196.000	-0.524	-0.380	0.000	-45.829	7.807
4253	196.000	-0.501	-0.415	0.000	-46.532	5.042
4269	196.000	-0.540	-0.392	0.000	-46.934	7.686
4285	196.000	-0.528	-0.227	0.000	-45.341	22.636
4301	196.000	-0.525	-0.334	0.000	-47.336	13.927
4317	196.000	-0.502	-0.378	0.000	-46.086	8.267
4333	196.000	-0.500	-0.290	0.000	-45.340	16.372
4349	196.000	-0.548	-0.423	0.000	-47.875	5.529
4365	196.000	-0.546	-0.273	0.000	-45.340	18.052
5021	196.000	-0.587	-0.387	0.000	-51.593	12.885
5037	196.000	-0.643	-0.647	0.000	-52.798	-11.904
5053	196.000	-0.591	-0.708	0.000	-51.593	-19.168
5069	196.000	-0.553	-0.276	0.000	-52.563	24.944
5085	196.000	-0.604	-0.485	0.000	-51.151	2.658
5101	196.000	-0.602	-0.341	0.000	-52.667	18.538
5117	196.000	-0.609	-0.539	0.000	-51.151	-2.771
5133	196.000	-0.549	-0.585	0.000	-51.151	-7.323
5149	196.000	-0.616	-0.388	0.000	-51.690	12.896
5165	196.000	-0.569	-0.612	0.000	-51.616	-9.618
5181	196.000	-0.593	-0.470	0.000	-52.259	5.261
5197	196.000	-0.569	-0.591	0.000	-51.593	-7.500
5213	196.000	-0.605	-0.517	0.000	-51.151	-0.566
5229	196.000	-0.622	-0.681	0.000	-52.504	-15.580
5245	196.000	-0.644	-0.652	0.000	-52.129	-13.056
5261	196.000	-0.620	-0.461	0.000	-51.151	5.056
5277	196.000	-0.624	-0.726	0.000	-52.468	-20.137
5293	196.000	-0.570	-0.307	0.000	-51.351	20.636
5309	196.000	-0.574	-0.393	0.000	-51.572	12.318
5325	196.000	-0.633	-0.664	0.000	-53.879	-12.541
5341	196.000	-0.618	-0.544	0.000	-51.151	-3.249
5357	196.000	-0.594	-0.379	0.000	-53.061	15.157
5373	196.000	-0.587	-0.742	0.000	-52.468	-21.720
5389	196.000	-0.613	-0.655	0.000	-51.151	-14.375
5405	196.000	-0.671	-0.448	0.000	-55.434	10.647
5421	196.000	-0.627	-0.439	0.000	-52.178	8.233
5437	196.000	-0.662	-0.707	0.000	-53.020	-17.633
5453	196.000	-0.666	-0.756	0.000	-57.035	-18.567
5469	196.000	-0.617	-0.500	0.000	-52.285	2.322
5485	196.000	-0.589	-0.635	0.000	-51.691	-11.853
5501	196.000	-0.592	-0.370	0.000	-54.325	17.330
5517	196.000	-0.645	-0.724	0.000	-52.588	-19.782
5533	196.000	-0.640	-0.603	0.000	-54.380	-5.874
5549	196.000	-0.661	-0.577	0.000	-53.106	-4.572
5565	196.000	-0.609	-0.734	0.000	-51.151	-22.259
5581	196.000	-0.642	-0.626	0.000	-54.066	-8.581
5597	196.000	-0.563	-0.360	0.000	-51.151	15.146
5613	196.000	-0.567	-0.384	0.000	-52.339	13.935
5629	196.000	-0.628	-0.308	0.000	-52.635	21.812
6269	196.000	-1.873	-1.476	0.000	-154.586	6.989
6285	196.000	-1.767	-1.382	0.000	-154.587	16.404
6301	196.000	-1.974	-1.767	0.000	-163.500	-13.182
6317	196.000	-1.810	-1.663	0.000	-154.586	-11.687
6333	196.000	-1.779	-1.389	0.000	-154.586	15.678
6349	196.000	-1.817	-1.673	0.000	-154.586	-12.744
6365	196.000	-1.531	-1.367	0.000	-158.902	22.208
6381	196.000	-1.848	-1.615	0.000	-154.586	-6.895
6397	196.000	-1.815	-1.371	0.000	-160.616	23.468
6413	196.000	-1.773	-1.311	0.000	-154.587	23.472
6429	196.000	-1.983	-1.732	0.000	-163.627	-9.593
6445	196.000	-1.776	-1.414	0.000	-154.587	13.173
6461	196.000	-1.849	-1.752	0.000	-154.587	-20.573
6477	196.000	-1.791	-1.517	0.000	-154.587	2.932
6493	196.000	-1.744	-1.306	0.000	-154.587	24.022
6509	196.000	-1.809	-1.370	0.000	-154.587	17.625
6525	196.000	-1.798	-1.372	0.000	-154.586	17.424
6541	196.000	-1.927	-1.838	0.000	-160.116	-23.718
6557	196.000	-1.936	-1.685	0.000	-163.609	-4.858
6573	196.000	-1.799	-1.501	0.000	-154.587	4.452
6589	196.000	-1.886	-1.576	0.000	-177.642	20.063
6605	196.000	-1.894	-1.577	0.000	-160.258	2.597
6621	196.000	-1.787	-1.394	0.000	-154.587	15.151
6637	196.000	-1.832	-1.414	0.000	-156.788	15.364
6653	196.000	-2.009	-1.591	0.000	-169.142	10.079
6669	196.000	-1.882	-1.506	0.000	-161.118	10.507
6685	196.000	-1.810	-1.549	0.000	-155.720	0.862
6701	196.000	-2.131	-1.595	0.000	-175.516	16.045
6717	196.000	-1.947	-1.675	0.000	-163.553	-3.949
6733	196.000	-1.787	-1.726	0.000	-154.586	-18.034
6749	196.000	-1.950	-1.801	0.000	-164.756	-15.383
6765	196.000	-1.808	-1.775	0.000	-154.587	-22.903
6781	196.000	-1.860	-1.700	0.000	-154.587	-15.414
6797	196.000	-2.002	-1.782	0.000	-166.769	-11.382
6813	196.000	-1.782	-1.642	0.000	-154.586	-9.599
6829	196.000	-1.792	-1.480	0.000	-154.586	6.559
6845	196.000	-1.752	-1.447	0.000	-154.586	9.907
6861	196.000	-1.815	-1.395	0.000	-154.587	15.062
6877	196.000	-2.013	-1.584	0.000	-166.009	7.654
7517	196.000	-2.037	-1.609	0.000	-167.923	6.976
7533	196.000	-1.512	-1.439	0.000	-155.277	11.420
7549	196.000	-1.861	-1.516	0.000	-155.277	3.657
7565	196.000	-2.220	-2.031	0.000	-181.042	-22.055
7581	196.000	-1.908	-1.668	0.000	-155.277	-11.530
7597	196.000	-1.719	-1.562	0.000	-166.114	9.882
7613	196.000	-1.948	-1.814	0.000	-168.038	-13.332
7629	196.000	-1.823	-1.479	0.000	-155.277	7.415
7645	196.000	-1.905	-1.557	0.000	-161.364	5.631
7661	196.000	-1.862	-1.377	0.000	-159.049	21.335
7677	196.000	-1.843	-1.475	0.000	-157.291	9.803
7693	196.000	-1.790	-1.668	0.000	-155.277	-11.542
7709	196.000	-1.997	-1.757	0.000	-166.838	-8.898
7725	196.000	-1.826	-1.334	0.000	-155.277	21.911
7741	196.000	-1.781	-1.470	0.000	-163.801	16.808
7757	196.000	-1.653	-1.609	0.000	-164.299	3.447
7773	196.000	-1.984	-1.838	0.000	-162.773	-21.053
7789	196.000	-1.984	-1.548	0.000	-168.481	13.633
7805	196.000	-1.838	-1.549	0.000	-155.277	0.345
7821	196.000	-2.134	-1.811	0.000	-175.489	-5.645
7837	196.000	-1.764	-1.344	0.000	-155.277	20.878
7853	196.000	-1.954	-1.721	0.000	-162.559	-9.572
7869	196.000	-1.828	-1.627	0.000	-155.277	-7.440
7885	196.000	-1.788	-1.419	0.000	-155.277	13.417
7901	196.000	-1.945	-1.730	0.000	-162.558	-10.448
7917	196.000	-1.841	-1.798	0.000	-155.277	-24.536
7933	196.000	-1.710	-1.452	0.000	-155.277	10.055
7949	196.000	-1.807	-1.611	0.000	-155.277	-5.869
7965	196.000	-1.820	-1.658	0.000	-155.277	-10.520
7981	196.000	-1.642	-1.379	0.000	-155.277	17.402
7997	196.000	-1.820	-1.412	0.000	-155.277	14.078
8013	196.000	-1.607	-1.585	0.000	-155.532	-2.957
8029	196.000	-1.870	-1.675	0.000	-155.277	-12.253
8045	196.000	-1.787	-1.403	0.000	-157.436	17.174
8061	196.000	-1.848	-1.551	0.000	-155.965	0.902
8077	196.000	-1.789	-1.476	0.000	-155.277	7.680
8093	196.000	-2.008	-1.765	0.000	-185.702	9.242
8109	196.000	-1.773	-1.437	0.000	-155.277	11.619
8125	196.000	-1.871	-1.524	0.000	-159.539	7.146
8765	196.000	-0.561	-0.501	0.000	-45.976	-4.166
8781	196.000	-0.525	-0.520	0.000	-43.543	-8.412
8797	196.000	-0.565	-0.290	0.000	-47.287	18.244
8813	196.000	-0.491	-0.495	0.000	-44.092	-5.455
8829	196.000	-0.547	-0.366	0.000	-46.946	10.379
8845	196.000	-0.491	-0.384	0.000	-47.857	9.467
8861	196.000	-0.531	-0.361	0.000	-43.621	7.567
8877	196.000	-0.558	-0.222	0.000	-46.935	24.772
8893	196.000	-0.532	-0.341	0.000	-46.397	12.294
8909	196.000	-0.520	-0.666	0.000	-44.449	-22.121
8925	196.000	-0.499	-0.607	0.000	-43.960	-16.707
8941	196.000	-0.521	-0.410	0.000	-45.501	4.494
8957	196.000	-0.502	-0.624	0.000	-43.621	-18.792
8973	196.000	-0.478	-0.361	0.000	-43.353	7.207
8989	196.000	-0.496	-0.685	0.000	-44.109	-24.413
9005	196.000	-0.530	-0.527	0.000	-43.132	-9.615
9021	196.000	-0.554	-0.485	0.000	-45.509	-2.968
9037	196.000	-0.471	-0.205	0.000	-43.543	23.015
9053	196.000	-0.470	-0.552	0.000	-43.132	-12.107
9069	196.000	-0.489	-0.329	0.000	-43.132	10.225
9085	196.000	-0.551	-0.587	0.000	-45.695	-12.993
9101	196.000	-0.473	-0.432	0.000	-43.132	-0.113
9117	196.000	-0.451	-0.415	0.000	-43.132	1.665
9133	196.000	-0.507	-0.407	0.000	-43.997	3.266
9149	196.000	-0.511	-0.604	0.000	-43.132	-17.253
9165	196.000	-0.468	-0.403	0.000	-43.597	3.261
9181	196.000	-0.474	-0.185	0.000	-43.132	24.648
9197	196.000	-0.508	-0.555	0.000	-43.621	-11.913
9213	196.000	-0.477	-0.297	0.000	-43.132	13.422
9229	196.000	-0.493	-0.559	0.000	-43.132	-12.753
9245	196.000	-0.506	-0.254	0.000	-43.806	18.446
9261	196.000	-0.509	-0.237	0.000	-43.597	19.883
9277	196.000	-0.469	-0.222	0.000	-43.132	20.911
9293	196.000	-0.516	-0.555	0.000	-44.534	-10.965
9309	196.000	-0.471	-0.356	0.000	-43.132	7.539
9325	196.000	-0.535	-0.660	0.000	-43.132	-22.843
9341	196.000	-0.506	-0.296	0.000	-43.132	13.556
9357	196.000	-0.462	-0.636	0.000	-43.132	-20.425
9373	196.000	-0.492	-0.449	0.000	-44.903	-0.040
10013	196.000	-0.579	-0.676	0.000	-46.390	-21.199
10029	196.000	-0.530	-0.381	0.000	-44.673	6.538
10045	196.000	-0.540	-0.299	0.000	-50.084	20.229
10061	196.000	-0.559	-0.608	0.000	-45.894	-14.859
10077	196.000	-0.481	-0.225	0.000	-44.673	22.202
10093	196.000	-0.612	-0.736	0.000	-50.970	-22.626
10109	196.000	-0.530	-0.697	0.000	-47.764	-21.923
10125	196.000	-0.594	-0.598	0.000	-46.141	-13.688
10141	196.000	-0.536	-0.578	0.000	-46.142	-11.640
10157	196.000	-0.529	-0.469	0.000	-45.662	-1.236
10173	196.000	-0.522	-0.375	0.000	-46.360	8.900
10189	196.000	-0.532	-0.708	0.000	-47.737	-23.082
10205	196.000	-0.504	-0.319	0.000	-45.299	13.393
10221	196.000	-0.546	-0.368	0.000	-45.370	8.532
10237	196.000	-0.505	-0.553	0.000	-44.673	-10.676
10253	196.000	-0.551	-0.630	0.000	-45.299	-17.707
10269	196.000	-0.519	-0.403	0.000	-45.926	5.617
10285	196.000	-0.537	-0.636	0.000	-45.603	-18.022
10301	196.000	-0.498	-0.329	0.000	-45.754	12.805
10317	196.000	-0.429	-0.243	0.000	-44.673	20.407
10333	196.000	-0.517	-0.368	0.000	-47.182	10.419
10349	196.000	-0.486	-0.467	0.000	-45.331	-1.396
10365	196.000	-0.514	-0.444	0.000	-47.249	2.887
10381	196.000	-0.489	-0.334	0.000	-44.673	11.308
10397	196.000	-0.489	-0.228	0.000	-45.331	22.518
10413	196.000	-0.596	-0.517	0.000	-45.628	-6.103
10429	196.000	-0.533	-0.388	0.000	-45.186	6.352
10445	196.000	-0.500	-0.378	0.000	-44.673	6.894
10461	196.000	-0.454	-0.204	0.000	-44.673	24.239
10477	196.000	-0.473	-0.265	0.000	-44.673	18.220
10493	196.000	-0.449	-0.459	0.000	-45.161	-0.706
10509	196.000	-0.506	-0.691	0.000	-44.673	-24.441
10525	196.000	-0.492	-0.219	0.000	-44.673	22.733
10541	196.000	-0.523	-0.530	0.000	-45.809	-7.182
10557	196.000	-0.520	-0.489	0.000	-44.673	-4.270
10573	196.000	-0.557	-0.697	0.000	-44.894	-24.778
10589	196.000	-0.513	-0.281	0.000	-44.894	16.833
10605	196.000	-0.486	-0.588	0.000	-44.673	-14.142
10621	196.000	-0.510	-0.340	0.000	-46.766	12.778
11277	196.000	-0.528	-0.270	0.000	-46.157	19.117
11293	196.000	-0.576	-0.724	0.000	-48.487	-23.904
11309	196.000	-0.517	-0.395	0.000	-45.323	5.835
11325	196.000	-0.519	-0.303	0.000	-45.335	14.990
11341	196.000	-0.528	-0.323	0.000	-46.852	14.566
11357	196.000	-0.497	-0.384	0.000	-45.555	7.150
11373	196.000	-0.521	-0.567	0.000	-45.091	-11.563
11389	196.000	-0.573	-0.616	0.000	-45.091	-16.475
11405	196.000	-0.547	-0.438	0.000	-46.285	2.445
11421	196.000	-0.539	-0.458	0.000	-47.511	1.682
11437	196.000	-0.507	-0.363	0.000	-45.091	8.784
11453	196.000	-0.522	-0.285	0.000	-45.091	16.544
11469	196.000	-0.549	-0.377	0.000	-49.312	11.622
11485	196.000	-0.542	-0.607	0.000	-45.091	-15.657
11501	196.000	-0.536	-0.587	0.000	-45.556	-13.192
11517	196.000	-0.620	-0.629	0.000	-48.627	-14.318
11533	196.000	-0.471	-0.203	0.000	-45.091	24.824
11549	196.000	-0.533	-0.357	0.000	-45.091	9.439
11565	196.000	-0.502	-0.267	0.000	-46.376	19.675
11581	196.000	-0.506	-0.322	0.000	-46.285	14.067
11597	196.000	-0.517	-0.331	0.000	-46.073	12.972
11613	196.000	-0.557	-0.570	0.000	-45.091	-11.949
11629	196.000	-0.522	-0.377	0.000	-45.091	7.413
11645	196.000	-0.583	-0.621	0.000	-48.251	-13.848
11661	196.000	-0.563	-0.408	0.000	-45.091	4.254
11677	196.000	-0.564	-0.344	0.000	-46.171	11.761
11693	196.000	-0.548	-0.416	0.000	-46.476	4.919
11709	196.000	-0.505	-0.461	0.000	-45.545	-0.547
11725	196.000	-0.536	-0.437	0.000	-47.627	3.969
11741	196.000	-0.563	-0.237	0.000	-45.091	21.440
11757	196.000	-0.501	-0.528	0.000	-45.091	-7.724
11773	196.000	-0.535	-0.541	0.000	-46.322	-7.811
11789	196.000	-0.487	-0.267	0.000	-45.091	18.350
11805	196.000	-0.502	-0.395	0.000	-45.631	6.176
11821	196.000	-0.467	-0.486	0.000	-46.296	-2.283
11837	196.000	-0.468	-0.243	0.000	-45.091	20.774
11853	196.000	-0.572	-0.517	0.000	-47.238	-4.464
11869	196.000	-0.524	-0.352	0.000	-47.555	12.382
11885	196.000	-0.485	-0.341	0.000	-45.545	11.428
12525	196.000	-0.460	-0.182	0.000	-41.837	23.600
12541	196.000	-0.472	-0.312	0.000	-41.493	10.281
12557	196.000	-0.466	-0.607	0.000	-42.967	-17.721
12573	196.000	-0.376	-0.229	0.000	-41.868	18.956
12589	196.000	-0.453	-0.239	0.000	-40.412	16.501
12605	196.000	-0.532	-0.530	0.000	-41.248	-11.715
12621	196.000	-0.467	-0.363	0.000	-41.563	5.231
12637	196.000	-0.470	-0.478	0.000	-40.412	-7.360
12653	196.000	-0.431	-0.213	0.000	-41.038	19.730
12669	196.000	-0.526	-0.619	0.000	-42.557	-19.372
12685	196.000	-0.497	-0.410	0.000	-41.008	-0.031
12701	196.000	-0.455	-0.339	0.000	-41.604	7.735
12717	196.000	-0.448	-0.262	0.000	-41.440	15.283
12733	196.000	-0.505	-0.596	0.000	-41.008	-18.572
12749	196.000	-0.468	-0.522	0.000	-40.854	-11.303
12765	196.000	-0.458	-0.510	0.000	-40.877	-10.095
12781	196.000	-0.416	-0.166	0.000	-40.854	24.254
12797	196.000	-0.491	-0.483	0.000	-40.413	-7.905
12813	196.000	-0.460	-0.292	0.000	-40.657	11.416
12829	196.000	-0.428	-0.249	0.000	-41.604	16.697
12845	196.000	-0.472	-0.571	0.000	-40.951	-16.123
12861	196.000	-0.515	-0.598	0.000	-41.297	-18.504
12877	196.000	-0.524	-0.639	0.000	-40.412	-23.474
12893	196.000	-0.452	-0.507	0.000	-40.951	-9.746
12909	196.000	-0.509	-0.206	0.000	-41.297	20.704
12925	196.000	-0.539	-0.629	0.000	-43.177	-19.743
12941	196.000	-0.507	-0.267	0.000	-40.854	14.121
12957	196.000	-0.501	-0.268	0.000	-43.283	16.454
12973	196.000	-0.428	-0.316	0.000	-41.660	10.059
12989	196.000	-0.485	-0.504	0.000	-40.645	-9.748
13005	196.000	-0.525	-0.297	0.000	-43.319	13.618
13021	196.000	-0.527	-0.618	0.000	-41.851	-19.916
13037	196.000	-0.452	-0.403	0.000	-41.729	1.380
13053	196.000	-0.462	-0.538	0.000	-40.412	-13.415
13069	196.000	-0.489	-0.589	0.000	-41.672	-17.235
13085	196.000	-0.483	-0.492	0.000	-41.610	-7.551
13101	196.000	-0.478	-0.312	0.000	-43.843	12.644
13117	196.000	-0.470	-0.435	0.000	-40.412	-3.133
13133	196.000	-0.464	-0.396	0.000	-42.171	2.585
13773	196.000	-1.939	-1.774	0.000	-159.316	-18.108
13789	196.000	-1.750	-1.362	0.000	-154.566	18.368
13805	196.000	-1.883	-1.659	0.000	-156.592	-9.344
13821	196.000	-1.877	-1.510	0.000	-158.828	7.832
