# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6308	185.000	-1.917	-2.332	0.000	-244.469	11.316
6324	185.000	-1.982	-2.647	0.000	-244.469	-20.279
6340	185.000	-2.107	-2.837	0.000	-283.080	-0.578
6356	185.000	-1.972	-2.272	0.000	-244.470	17.247
6372	185.000	-2.123	-2.684	0.000	-273.259	4.842
6388	185.000	-2.007	-2.662	0.000	-244.470	-21.697
6404	185.000	-2.140	-2.469	0.000	-269.011	22.070
6420	185.000	-2.106	-2.772	0.000	-258.990	-18.194
6436	185.000	-1.923	-2.565	0.000	-244.470	-12.049
6452	185.000	-2.054	-2.490	0.000	-262.963	13.981
6468	185.000	-1.953	-2.420	0.000	-244.470	2.512
6484	185.000	-1.858	-2.228	0.000	-244.470	21.693
6500	185.000	-1.971	-2.544	0.000	-244.470	-9.898
6516	185.000	-2.113	-2.726	0.000	-249.822	-22.740
6532	185.000	-2.055	-2.489	0.000	-257.351	8.419
6548	185.000	-1.949	-2.569	0.000	-244.470	-12.406
6564	185.000	-0.109	-3.051	0.000	-313.733	8.629
6580	185.000	-1.956	-2.663	0.000	-244.816	-21.515
6596	185.000	-1.979	-2.366	0.000	-244.470	7.904
6612	185.000	-2.175	-2.732	0.000	-261.681	-11.512
6628	185.000	-2.268	-3.084	0.000	-292.542	-15.897
6644	185.000	-1.976	-2.728	0.000	-251.252	-21.535
6660	185.000	-1.718	-2.690	0.000	-248.833	-20.214
6676	185.000	-0.146	-3.283	0.000	-325.387	-2.949
6692	185.000	-1.883	-2.501	0.000	-257.272	7.125
6708	185.000	-1.909	-2.594	0.000	-245.070	-14.358
6724	185.000	-2.198	-2.552	0.000	-278.611	23.375
6740	185.000	-1.992	-2.543	0.000	-244.470	-9.813
6756	185.000	-1.973	-2.502	0.000	-244.470	-5.726
6772	185.000	-2.335	-2.786	0.000	-294.877	16.259
6788	185.000	-1.927	-2.509	0.000	-244.470	-6.427
6804	185.000	-1.980	-2.220	0.000	-244.470	22.435
6820	185.000	-1.920	-2.654	0.000	-244.470	-20.938
6836	185.000	-1.975	-2.367	0.000	-244.470	7.735
6852	185.000	-2.085	-2.735	0.000	-260.778	-12.741
6868	185.000	-1.941	-2.256	0.000	-244.470	18.851
7524	185.000	-1.952	-2.569	0.000	-245.562	-11.309
7540	185.000	-2.371	-2.976	0.000	-313.549	15.982
7556	185.000	-2.049	-2.661	0.000	-245.562	-20.488
7572	185.000	-2.084	-2.569	0.000	-263.847	6.950
7588	185.000	-2.310	-3.130	0.000	-293.589	-19.405
7604	185.000	-1.936	-2.456	0.000	-245.562	-0.046
7620	185.000	-1.841	2.106	1.000	-278.117	-11.248
7636	185.000	-1.958	-2.391	0.000	-245.562	6.495
7652	185.000	-2.065	-2.520	0.000	-258.289	6.270
7668	185.000	-1.859	-2.503	0.000	-245.562	-4.729
7684	185.000	-2.225	-2.722	0.000	-272.666	0.503
7700	185.000	-2.038	-2.639	0.000	-245.562	-18.360
7716	185.000	-2.010	-2.769	0.000	-268.117	-8.739
7732	185.000	-2.207	-2.581	0.000	-280.294	22.186
7748	185.000	-2.089	-2.622	0.000	-250.913	-11.253
7764	185.000	-0.112	-3.119	0.000	-322.686	10.786
7780	185.000	-2.036	-2.546	0.000	-245.562	-9.060
7796	185.000	-0.112	-3.088	0.000	-308.157	-0.685
7812	185.000	-2.032	-2.722	0.000	-251.611	-20.549
7828	185.000	-2.034	-2.502	0.000	-245.562	-4.619
7844	185.000	-2.024	-2.406	0.000	-250.914	10.357
7860	185.000	-1.972	-2.680	0.000	-245.562	-22.461
7876	185.000	-2.195	-2.715	0.000	-262.632	-8.886
7892	185.000	-1.991	-2.220	0.000	-245.562	23.524
7908	185.000	-1.790	-2.225	0.000	-245.562	23.100
7924	185.000	-1.991	-2.545	0.000	-245.562	-8.943
7940	185.000	-2.017	-2.300	0.000	-245.562	15.566
7956	185.000	-2.067	-2.691	0.000	-245.562	-23.572
7972	185.000	-1.974	-2.529	0.000	-245.562	-7.372
7988	185.000	-1.587	2.517	1.000	-245.562	-2.777
8004	185.000	-2.012	-2.455	0.000	-245.562	0.105
8020	185.000	-1.875	-2.448	0.000	-245.562	0.755
8036	185.000	-1.957	-2.298	0.000	-247.174	17.330
8052	185.000	-1.995	-2.369	0.000	-245.562	8.623
8068	185.000	-2.485	-3.066	0.000	-313.912	7.293
8084	185.000	-2.008	-2.349	0.000	-245.562	10.683
8100	185.000	-2.079	-2.322	0.000	-251.646	19.398
8116	185.000	-2.311	-3.050	0.000	-303.487	-1.553
8132	185.000	-1.928	-2.259	0.000	-245.562	19.639
8772	185.000	-0.076	-0.573	0.000	-79.047	21.779
8788	185.000	-0.568	-0.972	0.000	-76.415	-20.833
8804	185.000	-0.490	-0.696	0.000	-76.609	7.011
8820	185.000	-0.433	-0.770	0.000	-82.038	5.012
8836	185.000	-0.453	-0.631	0.000	-68.212	5.129
8852	185.000	-0.441	-0.838	0.000	-80.657	-3.173
8868	185.000	-0.578	-0.816	0.000	-78.742	-2.813
8884	185.000	-0.453	-0.722	0.000	-71.299	-0.898
8900	185.000	-0.473	-0.649	0.000	-73.442	8.508
8916	185.000	-0.597	-0.613	0.000	-77.513	16.195
8932	185.000	-0.529	-0.555	0.000	-71.299	15.783
8948	185.000	-0.513	-0.587	0.000	-69.607	10.938
8964	185.000	-0.520	-0.582	0.000	-71.487	13.293
8980	185.000	-0.486	-0.849	0.000	-68.212	-16.705
8996	185.000	-0.576	-0.748	0.000	-78.024	3.257
9012	185.000	-0.552	-0.726	0.000	-68.212	-4.364
9028	185.000	-0.591	-0.792	0.000	-68.212	-10.996
9044	185.000	-0.521	-0.738	0.000	-72.731	-1.025
9060	185.000	-0.450	-0.593	0.000	-73.007	13.711
9076	185.000	-0.547	-0.807	0.000	-68.212	-12.483
9092	185.000	-0.367	-0.446	0.000	-68.212	23.627
9108	185.000	-0.608	-0.907	0.000	-71.540	-19.160
9124	185.000	-0.382	-0.844	0.000	-68.212	-16.217
9140	185.000	-0.506	-0.833	0.000	-70.000	-13.253
9156	185.000	-0.559	-0.916	0.000	-68.212	-23.400
9172	185.000	-0.513	-0.906	0.000	-68.212	-22.385
9188	185.000	-0.408	-0.545	0.000	-70.000	15.467
9204	185.000	-0.551	-0.762	0.000	-68.212	-7.954
9220	185.000	-0.362	-0.819	0.000	-69.679	-12.172
9236	185.000	-0.486	-0.917	0.000	-68.212	-23.463
9252	185.000	-0.498	-0.778	0.000	-68.212	-9.559
9268	185.000	-0.491	-0.711	0.000	-71.005	-0.076
9284	185.000	-0.514	-0.582	0.000	-68.211	10.007
9300	185.000	-0.378	-0.770	0.000	-68.909	-8.057
9316	185.000	-0.518	-0.640	0.000	-68.211	4.211
9332	185.000	-0.384	-0.615	0.000	-68.211	6.715
9348	185.000	-0.488	-0.947	0.000	-70.741	-24.001
9364	185.000	-0.530	-0.930	0.000	-83.993	-8.981
9380	185.000	-0.560	-0.489	0.000	-68.211	19.334
10020	185.000	-0.423	-0.821	0.000	-82.990	0.857
10036	185.000	-0.511	-0.738	0.000	-74.411	0.564
10052	185.000	-0.439	-0.635	0.000	-70.648	7.153
10068	185.000	-0.266	-0.888	0.000	-93.156	4.392
10084	185.000	-0.267	-0.568	0.000	-76.688	19.934
10100	185.000	-0.443	-0.732	0.000	-74.515	1.354
10116	185.000	-0.474	-0.772	0.000	-74.525	-2.653
10132	185.000	-0.472	-0.564	0.000	-74.071	17.691
10148	185.000	-0.603	-1.020	0.000	-78.470	-23.577
10164	185.000	-0.529	-0.713	0.000	-78.568	7.273
10180	185.000	-0.282	-0.933	0.000	-72.116	-21.175
10196	185.000	-0.249	-0.777	0.000	-72.116	-5.587
10212	185.000	-0.444	-0.581	0.000	-72.529	14.468
10228	185.000	-0.451	-0.895	0.000	-76.072	-13.427
10244	185.000	-0.542	-0.778	0.000	-73.586	-4.206
10260	185.000	-0.450	-0.975	0.000	-73.599	-23.915
10276	185.000	-0.573	-0.637	0.000	-72.626	8.936
10292	185.000	-0.478	-0.677	0.000	-70.649	2.961
10308	185.000	-0.103	-1.037	0.000	-80.306	-23.350
10324	185.000	-0.389	-0.573	0.000	-74.168	16.852
10340	185.000	-0.444	-0.564	0.000	-76.688	20.326
10356	185.000	-0.517	-0.630	0.000	-71.978	8.994
10372	185.000	-0.329	-0.577	0.000	-74.808	17.147
10388	185.000	-0.324	-0.903	0.000	-76.688	-13.566
10404	185.000	-0.492	-0.970	0.000	-73.435	-23.546
10420	185.000	-0.522	-0.507	0.000	-70.649	19.926
10436	185.000	-0.574	-0.590	0.000	-70.649	11.693
10452	185.000	-0.533	-0.596	0.000	-72.625	12.991
10468	185.000	-0.531	-0.714	0.000	-71.346	-0.006
10484	185.000	-0.602	-0.879	0.000	-70.649	-17.270
10500	185.000	-0.283	-0.561	0.000	-70.649	14.499
10516	185.000	-0.535	-0.955	0.000	-72.270	-23.226
10532	185.000	-0.553	-0.606	0.000	-70.649	10.096
10548	185.000	-0.455	-0.722	0.000	-70.648	-1.537
10564	185.000	-0.276	-0.880	0.000	-70.649	-17.309
10580	185.000	-0.327	-0.461	0.000	-70.648	24.523
10596	185.000	-0.604	-0.700	0.000	-75.109	5.101
10612	185.000	-0.585	-0.816	0.000	-74.411	-7.162
10628	185.000	-0.594	-0.539	0.000	-70.648	16.702
11268	185.000	-0.523	-0.704	0.000	-78.845	8.488
11284	185.000	-0.233	-0.718	0.000	-72.777	1.022
11300	185.000	-0.402	-0.541	0.000	-71.309	17.246
11316	185.000	-0.519	-0.821	0.000	-74.327	-7.746
11332	185.000	-0.367	-0.768	0.000	-71.309	-5.500
11348	185.000	-0.354	-0.952	0.000	-71.309	-23.914
11364	185.000	-0.455	-0.632	0.000	-71.310	8.091
11380	185.000	-0.540	-0.751	0.000	-77.527	2.442
11396	185.000	-0.427	-0.927	0.000	-74.961	-17.761
11412	185.000	-0.587	-0.945	0.000	-71.310	-23.166
11428	185.000	-0.510	-0.978	0.000	-74.557	-23.229
11444	185.000	-0.235	-0.797	0.000	-79.284	-0.423
11460	185.000	-0.370	-0.743	0.000	-71.974	-2.298
11476	185.000	-0.543	-0.703	0.000	-74.247	3.897
11492	185.000	-0.362	-1.031	0.000	-78.659	-24.448
11508	185.000	-0.492	-0.706	0.000	-71.311	0.721
11524	185.000	-0.421	-0.573	0.000	-71.311	13.974
11540	185.000	-0.601	-0.990	0.000	-75.267	-23.755
11556	185.000	-0.323	-0.824	0.000	-75.907	-6.533
11572	185.000	-0.432	-0.706	0.000	-71.310	0.743
11588	185.000	-0.538	-0.639	0.000	-71.311	7.451
11604	185.000	-0.526	-0.543	0.000	-73.015	18.674
11620	185.000	-0.508	-0.808	0.000	-78.249	-2.504
11636	185.000	-0.372	-0.581	0.000	-71.310	13.174
11652	185.000	-0.382	-0.909	0.000	-72.852	-18.087
11668	185.000	-0.224	-0.735	0.000	-78.261	4.763
11684	185.000	-0.531	-0.592	0.000	-74.180	15.022
11700	185.000	-0.523	-0.816	0.000	-78.880	-2.741
11716	185.000	-0.254	-0.499	0.000	-72.043	22.106
11732	185.000	-0.494	-0.741	0.000	-71.310	-2.781
11748	185.000	-0.471	-0.573	0.000	-76.343	19.014
11764	185.000	-0.329	-0.487	0.000	-71.310	22.623
11780	185.000	-0.332	-0.787	0.000	-72.080	-6.598
11796	185.000	-0.510	-0.655	0.000	-75.682	10.139
11812	185.000	-0.498	-0.669	0.000	-71.310	4.422
11828	185.000	-0.217	-0.724	0.000	-78.533	6.088
11844	185.000	-0.498	-0.696	0.000	-74.555	4.999
11860	185.000	-0.453	-0.506	0.000	-71.310	20.752
11876	185.000	-0.293	-0.717	0.000	-80.039	8.337
12516	185.000	-0.511	-0.864	0.000	-65.453	-20.940
12532	185.000	-0.569	-0.914	0.000	-71.445	-19.942
12548	185.000	-0.300	-0.906	0.000	-70.210	-20.382
12564	185.000	-0.292	-0.595	0.000	-63.910	4.436
12580	185.000	-0.540	-0.708	0.000	-66.705	-4.066
12596	185.000	-0.365	-0.538	0.000	-66.009	12.201
12612	185.000	-0.495	-0.834	0.000	-63.911	-19.463
12628	185.000	-0.361	-0.453	0.000	-67.866	22.575
12644	185.000	-0.376	-0.627	0.000	-68.108	5.377
12660	185.000	-0.365	-0.513	0.000	-65.307	14.008
12676	185.000	-0.431	-0.470	0.000	-65.612	18.613
12692	185.000	-0.376	-0.926	0.000	-67.867	-24.771
12708	185.000	-0.504	-0.638	0.000	-67.674	3.873
12724	185.000	-0.541	-0.877	0.000	-67.007	-20.688
12740	185.000	-0.345	-0.525	0.000	-65.378	12.913
12756	185.000	-0.513	-0.868	0.000	-63.911	-22.894
12772	185.000	-0.444	-0.489	0.000	-63.911	14.980
12788	185.000	-0.363	-0.421	0.000	-65.454	23.328
12804	185.000	-0.392	-0.799	0.000	-66.704	-13.237
12820	185.000	-0.375	-0.687	0.000	-63.911	-4.745
12836	185.000	-0.494	-0.508	0.000	-65.174	14.386
12852	185.000	-0.421	-0.807	0.000	-63.911	-16.768
12868	185.000	-0.385	-0.893	0.000	-65.837	-23.480
12884	185.000	-0.465	-0.520	0.000	-67.316	15.282
12900	185.000	-0.375	-0.571	0.000	-71.863	14.795
12916	185.000	-0.351	-0.493	0.000	-64.542	15.262
12932	185.000	-0.408	-0.666	0.000	-68.009	1.405
12948	185.000	-0.540	-0.973	0.000	-73.190	-24.120
12964	185.000	-0.536	-0.841	0.000	-63.911	-20.224
12980	185.000	-0.184	-0.722	0.000	-75.100	2.900
12996	185.000	-0.369	-0.441	0.000	-65.378	21.299
13012	185.000	-0.539	-0.801	0.000	-65.791	-14.260
13028	185.000	-0.529	-0.634	0.000	-67.838	4.450
13044	185.000	-0.523	-0.818	0.000	-67.866	-13.892
13060	185.000	-0.504	-0.526	0.000	-67.186	14.566
13076	185.000	-0.472	-0.775	0.000	-73.814	-3.712
13092	185.000	-0.496	-0.841	0.000	-63.910	-20.195
13108	185.000	-0.506	-0.784	0.000	-65.790	-12.578
13124	185.000	-0.462	-0.549	0.000	-69.671	14.799
13780	185.000	-2.037	-2.513	0.000	-257.240	5.974
13796	185.000	-2.057	-2.674	0.000	-250.522	-16.897
13812	185.000	-1.991	-2.575	0.000	-244.438	-13.078
13828	185.000	-1.946	-2.451	0.000	-244.438	-0.619
13844	185.000	-1.878	-2.459	0.000	-244.439	-1.477
13860	185.000	-2.364	-3.009	0.000	-284.178	-16.716
13876	185.000	-1.937	-2.352	0.000	-244.438	9.269
13892	185.000	-1.837	-2.399	0.000	-261.446	21.529
13908	185.000	-1.983	-2.294	0.000	-244.438	15.004
13924	185.000	-1.913	-2.353	0.000	-258.957	23.673
13940	185.000	-1.970	-2.279	0.000	-244.439	16.508
13956	185.000	-1.934	-2.450	0.000	-245.065	0.035
13972	185.000	-2.257	-2.643	0.000	-283.586	19.273
13988	185.000	-2.048	-2.534	0.000	-257.166	3.732
14004	185.000	-1.974	-2.205	0.000	-244.439	23.906
14020	185.000	-1.994	-2.256	0.000	-244.439	18.819
14036	185.000	-2.243	-2.849	0.000	-278.755	-6.116
14052	185.000	-2.335	-2.947	0.000	-293.598	-1.132
14068	185.000	-1.858	-2.561	0.000	-244.439	-11.662
14084	185.000	-1.996	-2.401	0.000	-244.439	4.327
14100	185.000	-2.662	-3.138	0.000	-312.774	-1.075
14116	185.000	-1.995	-2.301	0.000	-244.439	14.335
14132	185.000	-1.866	-2.597	0.000	-244.438	-15.259
14148	185.000	-2.128	-2.616	0.000	-268.731	7.127
14164	185.000	-1.747	-2.350	0.000	-244.439	9.421
14180	185.000	-2.055	-2.384	0.000	-258.708	20.294
14196	185.000	-2.025	-2.614	0.000	-244.438	-16.955
14212	185.000	-2.031	-2.668	0.000	-244.438	-22.322
14228	185.000	-2.131	-2.559	0.000	-279.128	23.252
14244	185.000	-1.862	-2.496	0.000	-244.438	-5.150
14260	185.000	-1.955	-2.650	0.000	-244.438	-20.534
14276	185.000	-2.209	-3.005	0.000	-279.128	-21.382
14292	185.000	-1.923	-2.218	0.000	-244.438	22.590
14308	185.000	-1.929	-2.452	0.000	-244.438	-0.746
14324	185.000	-2.045	-2.668	0.000	-258.708	-8.070
14340	185.000	-2.059	-2.699	0.000	-250.560	-19.363
14356	185.000	-2.234	-2.953	0.000	-271.376	-23.925
14372	185.000	-1.934	-2.589	0.000	-258.012	-0.887
14388	185.000	-1.638	-2.375	0.000	-244.438	6.889
4	186.000	-2.339	-2.433	0.000	-267.848	24.558
20	186.000	-2.184	-2.375	0.000	-247.826	10.289
36	186.000	-2.015	-2.458	0.000	-236.310	-9.509
52	186.000	-2.175	-2.474	0.000	-248.314	0.929
68	186.000	-2.347	-2.903	0.000	-277.549	-12.711
84	186.000	-2.071	-2.260	0.000	-236.310	10.286
100	186.000	-2.188	-2.740	0.000	-250.844	-23.174
116	186.000	-1.979	-2.252	0.000	-237.195	11.970
132	186.000	-2.028	-2.583	0.000	-236.311	-21.942
148	186.000	-2.333	-2.478	0.000	-267.361	19.586
164	186.000	-2.047	-2.431	0.000	-237.195	-5.910
180	186.000	-2.061	-2.559	0.000	-236.311	-19.584
196	186.000	-1.770	-2.244	0.000	-247.827	23.411
212	186.000	-2.008	-2.442	0.000	-250.765	6.599
228	186.000	-2.050	-2.614	0.000	-247.827	-13.621
244	186.000	-2.227	-2.553	0.000	-251.068	-4.203
260	186.000	-1.719	-2.421	0.000	-236.311	-5.806
276	186.000	-1.878	-2.411	0.000	-236.311	-4.797
292	186.000	-2.266	-2.728	0.000	-251.068	-21.745
308	186.000	-2.203	-2.465	0.000	-254.736	8.200
324	186.000	-2.315	-2.495	0.000	-267.361	17.823
340	186.000	-2.077	-2.441	0.000	-236.311	-7.782
356	186.000	-2.182	-2.673	0.000	-254.736	-12.526
372	186.000	-2.254	-2.505	0.000	-262.922	12.414
388	186.000	-2.031	-2.437	0.000	-236.311	-7.425
404	186.000	-2.091	-2.426	0.000	-251.247	8.687
420	186.000	-2.000	-2.406	0.000	-236.311	-4.289
436	186.000	-2.339	-2.637	0.000	-263.478	-0.253
452	186.000	-2.142	-2.404	0.000	-251.246	10.833
468	186.000	-1.784	-2.537	0.000	-236.311	-17.374
484	186.000	-2.393	-2.791	0.000	-275.134	-3.940
500	186.000	-2.005	-2.275	0.000	-236.311	8.797
516	186.000	-2.124	-2.662	0.000	-247.826	-18.334
532	186.000	-2.128	-2.671	0.000	-257.748	-9.318
548	186.000	-2.078	-2.590	0.000	-247.827	-11.220
564	186.000	-2.224	-2.719	0.000	-267.360	-4.510
580	186.000	-2.113	-2.357	0.000	-241.784	6.065
596	186.000	-2.100	-2.382	0.000	-248.041	9.880
612	186.000	-2.041	-2.529	0.000	-236.310	-16.614
1268	186.000	-0.639	-0.859	0.000	-77.603	-8.286
1284	186.000	-0.680	-0.804	0.000	-78.746	-1.691
1300	186.000	-0.462	-0.966	0.000	-82.830	-13.796
1316	186.000	-0.609	-1.022	0.000	-77.603	-24.550
1332	186.000	-0.461	-0.618	0.000	-77.603	15.782
1348	186.000	-0.644	-1.021	0.000	-84.133	-17.945
1364	186.000	-0.510	-0.645	0.000	-77.603	13.144
1380	186.000	-0.488	-1.046	0.000	-82.872	-21.756
1396	186.000	-0.624	-0.957	0.000	-82.151	-13.559
1412	186.000	-0.558	-0.992	0.000	-78.931	-20.226
1428	186.000	-0.462	-1.018	0.000	-88.077	-13.719
1444	186.000	-0.597	-0.900	0.000	-77.603	-12.439
1460	186.000	-0.658	-0.625	0.000	-84.064	21.521
1476	186.000	-0.569	-0.934	0.000	-83.288	-10.095
1492	186.000	-0.507	-1.025	0.000	-79.317	-23.195
1508	186.000	-0.429	-0.817	0.000	-84.023	2.291
1524	186.000	-0.519	-0.724	0.000	-90.796	18.442
1540	186.000	-0.515	-0.679	0.000	-81.886	13.967
1556	186.000	-0.584	-1.019	0.000	-87.109	-14.823
1572	186.000	-0.620	-0.710	0.000	-86.140	15.175
1588	186.000	-0.535	-0.997	0.000	-77.604	-22.052
1604	186.000	-0.551	-0.694	0.000	-88.297	18.852
1620	186.000	-0.598	-0.576	0.000	-81.337	23.738
1636	186.000	-0.649	-0.734	0.000	-77.604	4.241
1652	186.000	-0.411	-1.058	0.000	-85.321	-20.463
1668	186.000	-0.481	-0.780	0.000	-84.090	6.113
1684	186.000	-0.613	-0.616	0.000	-82.533	20.888
1700	186.000	-0.640	-0.691	0.000	-79.822	10.736
1716	186.000	-0.601	-0.649	0.000	-77.603	12.681
1732	186.000	-0.498	-0.630	0.000	-81.473	18.455
1748	186.000	-0.626	-1.020	0.000	-81.218	-20.802
1764	186.000	-0.663	-0.871	0.000	-77.603	-9.460
1780	186.000	-0.342	-0.700	0.000	-82.190	12.185
1796	186.000	-0.393	-1.049	0.000	-82.630	-22.318
1812	186.000	-0.513	-0.615	0.000	-77.603	16.059
1828	186.000	-0.633	-1.134	0.000	-89.635	-23.763
1844	186.000	-0.480	-0.851	0.000	-78.203	-6.888
1860	186.000	-0.445	-0.917	0.000	-79.067	-12.633
1876	186.000	-0.609	-0.645	0.000	-81.203	16.662
2516	186.000	-0.523	-0.674	0.000	-74.586	7.151
2532	186.000	-0.456	-0.724	0.000	-76.287	3.919
2548	186.000	-0.412	-0.614	0.000	-78.640	17.231
2564	186.000	-0.553	-0.937	0.000	-80.180	-13.516
2580	186.000	-0.670	-0.993	0.000	-80.050	-19.221
2596	186.000	-0.578	-0.693	0.000	-76.466	7.198
2612	186.000	-0.554	-0.572	0.000	-76.466	19.266
2628	186.000	-0.506	-0.692	0.000	-78.850	9.665
2644	186.000	-0.538	-0.629	0.000	-76.466	13.536
2660	186.000	-0.710	-0.809	0.000	-77.098	-3.800
2676	186.000	-0.599	-0.703	0.000	-74.586	4.281
2692	186.000	-0.517	-0.534	0.000	-74.586	21.219
2708	186.000	-0.491	-0.715	0.000	-77.832	6.302
2724	186.000	-0.637	-0.750	0.000	-77.244	2.199
2740	186.000	-0.689	-0.989	0.000	-78.166	-20.707
2756	186.000	-0.439	-0.884	0.000	-84.692	-3.709
2772	186.000	-0.624	-0.639	0.000	-74.586	10.678
2788	186.000	-0.505	-0.902	0.000	-75.914	-14.298
2804	186.000	-0.685	-0.927	0.000	-95.006	2.296
2820	186.000	-0.642	-0.977	0.000	-77.245	-20.418
2836	186.000	-0.439	-0.901	0.000	-74.587	-15.536
2852	186.000	-0.655	-0.739	0.000	-92.139	18.191
2868	186.000	-0.607	-0.577	0.000	-78.220	20.531
2884	186.000	-0.498	-0.709	0.000	-77.832	6.920
2900	186.000	-0.469	-0.514	0.000	-74.587	23.225
2916	186.000	-0.395	-0.866	0.000	-83.154	-3.474
2932	186.000	-0.634	-0.630	0.000	-80.490	17.524
2948	186.000	-0.447	-0.934	0.000	-78.643	-14.759
2964	186.000	-0.612	-1.015	0.000	-78.782	-22.718
2980	186.000	-0.598	-0.665	0.000	-78.166	11.671
2996	186.000	-0.390	-0.611	0.000	-81.579	20.526
3012	186.000	-0.595	-0.808	0.000	-76.204	-4.612
3028	186.000	-0.451	-0.812	0.000	-76.288	-4.898
3044	186.000	-0.567	-0.986	0.000	-80.927	-17.697
3060	186.000	-0.481	-0.812	0.000	-78.085	-3.138
3076	186.000	-0.608	-0.761	0.000	-74.586	-1.498
3092	186.000	-0.582	-0.674	0.000	-74.586	7.186
3108	186.000	-0.444	-0.576	0.000	-77.794	20.200
3124	186.000	-0.553	-0.541	0.000	-74.586	20.477
3764	186.000	-0.517	-0.573	0.000	-68.778	11.511
3780	186.000	-0.604	-0.478	0.000	-68.778	20.959
3796	186.000	-0.472	-0.631	0.000	-72.899	9.761
3812	186.000	-0.469	-0.634	0.000	-68.778	5.382
3828	186.000	-0.402	-0.531	0.000	-68.778	15.673
3844	186.000	-0.602	-0.493	0.000	-73.960	24.628
3860	186.000	-0.563	-0.883	0.000	-68.778	-19.571
3876	186.000	-0.281	-0.609	0.000	-68.778	7.907
3892	186.000	-0.443	-0.572	0.000	-70.566	13.359
3908	186.000	-0.617	-0.530	0.000	-73.043	20.058
3924	186.000	-0.379	-0.592	0.000	-68.778	9.590
3940	186.000	-0.499	-0.469	0.000	-70.397	23.454
3956	186.000	-0.558	-0.954	0.000	-75.295	-20.130
3972	186.000	-0.418	-0.855	0.000	-71.742	-13.797
3988	186.000	-0.615	-0.975	0.000	-73.662	-23.878
4004	186.000	-0.545	-0.902	0.000	-73.261	-16.953
4020	186.000	-0.615	-0.914	0.000	-75.586	-15.849
4036	186.000	-0.582	-0.578	0.000	-68.779	10.993
4052	186.000	-0.567	-0.851	0.000	-68.779	-16.349
4068	186.000	-0.580	-0.730	0.000	-71.875	-1.081
4084	186.000	-0.320	-0.574	0.000	-70.174	12.804
4100	186.000	-0.426	-0.530	0.000	-74.713	21.721
4116	186.000	-0.349	-0.721	0.000	-68.778	-3.369
4132	186.000	-0.660	-0.812	0.000	-80.978	-0.246
4148	186.000	-0.368	-0.470	0.000	-70.659	23.636
4164	186.000	-0.561	-0.720	0.000	-70.106	-1.874
4180	186.000	-0.628	-0.713	0.000	-74.127	2.780
4196	186.000	-0.486	-0.752	0.000	-73.043	-2.132
4212	186.000	-0.541	-0.579	0.000	-70.480	12.549
4228	186.000	-0.306	-0.964	0.000	-72.929	-23.425
4244	186.000	-0.599	-0.561	0.000	-73.110	17.057
4260	186.000	-0.545	-0.717	0.000	-70.479	-1.217
4276	186.000	-0.560	-0.627	0.000	-72.436	9.733
4292	186.000	-0.588	-0.846	0.000	-68.778	-15.833
4308	186.000	-0.538	-0.503	0.000	-68.778	18.460
4324	186.000	-0.535	-0.991	0.000	-78.039	-21.079
4340	186.000	-0.593	-0.754	0.000	-68.778	-6.646
4356	186.000	-0.581	-0.899	0.000	-68.778	-21.148
4372	186.000	-0.553	-0.936	0.000	-68.778	-24.837
5012	186.000	-0.644	-0.723	0.000	-82.556	10.234
5028	186.000	-0.706	-0.985	0.000	-80.006	-18.528
5044	186.000	-0.678	-1.008	0.000	-82.525	-18.270
5060	186.000	-0.538	-0.897	0.000	-78.987	-10.734
5076	186.000	-0.463	-0.696	0.000	-78.854	9.228
5092	186.000	-0.694	-1.028	0.000	-79.424	-23.345
5108	186.000	-0.650	-0.968	0.000	-77.591	-19.249
5124	186.000	-0.610	-0.931	0.000	-78.734	-14.372
5140	186.000	-0.535	-0.679	0.000	-78.192	10.254
5156	186.000	-0.456	-0.933	0.000	-77.591	-15.680
5172	186.000	-0.681	-0.640	0.000	-77.592	13.580
5188	186.000	-0.616	-0.866	0.000	-77.592	-8.960
5204	186.000	-0.600	-0.566	0.000	-79.339	22.755
5220	186.000	-0.641	-0.856	0.000	-78.855	-6.754
5236	186.000	-0.613	-0.713	0.000	-77.592	6.277
5252	186.000	-0.364	-0.771	0.000	-82.179	5.128
5268	186.000	-0.691	-0.808	0.000	-77.592	-3.161
5284	186.000	-0.408	-0.813	0.000	-78.135	-3.179
5300	186.000	-0.736	-0.677	0.000	-89.845	22.163
5316	186.000	-0.439	-0.928	0.000	-77.592	-15.216
5332	186.000	-0.320	-0.776	0.000	-82.741	5.189
5348	186.000	-0.571	-1.026	0.000	-79.293	-23.289
5364	186.000	-0.666	-0.818	0.000	-77.592	-4.160
5380	186.000	-0.504	-0.779	0.000	-89.276	11.360
5396	186.000	-0.440	-0.771	0.000	-81.578	4.478
5412	186.000	-0.529	-0.975	0.000	-80.007	-17.539
5428	186.000	-0.646	-0.704	0.000	-95.226	24.790
5444	186.000	-0.622	-0.690	0.000	-81.935	12.915
5460	186.000	-0.692	-1.007	0.000	-78.289	-22.446
5476	186.000	-0.467	-1.004	0.000	-94.276	-6.100
5492	186.000	-0.564	-0.660	0.000	-83.929	17.913
5508	186.000	-0.419	-0.671	0.000	-83.778	16.675
