# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
8874	198.000	-0.530	-0.196	0.000	-41.109	21.497
8890	198.000	-0.489	-0.311	0.000	-43.184	12.112
8906	198.000	-0.539	-0.232	0.000	-40.735	17.492
8922	198.000	-0.476	-0.606	0.000	-40.709	-19.920
8938	198.000	-0.484	-0.654	0.000	-40.725	-24.669
8954	198.000	-0.522	-0.454	0.000	-40.222	-5.178
8970	198.000	-0.492	-0.313	0.000	-44.070	12.813
8986	198.000	-0.467	-0.449	0.000	-39.684	-5.236
9002	198.000	-0.441	-0.471	0.000	-39.683	-7.375
9018	198.000	-0.512	-0.493	0.000	-41.930	-7.328
9034	198.000	-0.445	-0.388	0.000	-40.762	1.991
9050	198.000	-0.462	-0.572	0.000	-39.683	-17.512
9066	198.000	-0.521	-0.453	0.000	-40.196	-5.104
9082	198.000	-0.504	-0.157	0.000	-40.083	24.340
9098	198.000	-0.469	-0.210	0.000	-39.683	18.704
9114	198.000	-0.499	-0.168	0.000	-40.484	23.727
9130	198.000	-0.485	-0.565	0.000	-39.684	-16.813
9146	198.000	-0.482	-0.390	0.000	-39.683	0.692
9162	198.000	-0.491	-0.528	0.000	-40.484	-12.352
9178	198.000	-0.464	-0.507	0.000	-39.684	-10.999
9194	198.000	-0.465	-0.433	0.000	-40.762	-2.531
9210	198.000	-0.506	-0.625	0.000	-39.684	-22.783
9226	198.000	-0.486	-0.349	0.000	-39.683	4.767
9242	198.000	-0.481	-0.324	0.000	-40.255	7.820
9258	198.000	-0.522	-0.627	0.000	-39.683	-23.032
9274	198.000	-0.491	-0.655	0.000	-40.525	-24.961
9290	198.000	-0.490	-0.429	0.000	-39.683	-3.183
9306	198.000	-0.474	-0.312	0.000	-39.683	8.511
9322	198.000	-0.398	-0.240	0.000	-40.045	16.018
9338	198.000	-0.539	-0.582	0.000	-44.260	-13.945
9354	198.000	-0.495	-0.226	0.000	-39.683	17.070
9370	198.000	-0.552	-0.327	0.000	-41.348	8.654
10026	198.000	-0.541	-0.523	0.000	-41.639	-10.643
10042	198.000	-0.526	-0.357	0.000	-44.953	9.279
10058	198.000	-0.495	-0.489	0.000	-41.521	-7.401
10074	198.000	-0.554	-0.411	0.000	-43.370	2.301
10090	198.000	-0.512	-0.558	0.000	-43.041	-12.733
10106	198.000	-0.483	-0.530	0.000	-41.101	-11.946
10122	198.000	-0.483	-0.229	0.000	-43.797	20.887
10138	198.000	-0.542	-0.673	0.000	-42.514	-24.767
10154	198.000	-0.489	-0.280	0.000	-41.901	13.879
10170	198.000	-0.527	-0.552	0.000	-41.667	-13.496
10186	198.000	-0.479	-0.351	0.000	-42.811	7.715
10202	198.000	-0.520	-0.428	0.000	-43.257	0.505
10218	198.000	-0.442	-0.217	0.000	-41.282	19.600
10234	198.000	-0.525	-0.638	0.000	-42.293	-21.535
10250	198.000	-0.505	-0.552	0.000	-41.986	-13.244
10266	198.000	-0.457	-0.554	0.000	-41.101	-14.338
10282	198.000	-0.489	-0.607	0.000	-42.704	-18.029
10298	198.000	-0.512	-0.254	0.000	-42.406	17.004
10314	198.000	-0.499	-0.622	0.000	-42.104	-20.105
10330	198.000	-0.509	-0.592	0.000	-41.101	-18.063
10346	198.000	-0.467	-0.188	0.000	-42.234	23.414
10362	198.000	-0.533	-0.449	0.000	-42.104	-2.767
10378	198.000	-0.521	-0.677	0.000	-42.963	-24.784
10394	198.000	-0.519	-0.525	0.000	-41.101	-11.419
10410	198.000	-0.524	-0.565	0.000	-41.101	-15.417
10426	198.000	-0.468	-0.356	0.000	-41.985	6.421
10442	198.000	-0.486	-0.221	0.000	-41.101	18.978
10458	198.000	-0.531	-0.660	0.000	-41.101	-24.894
10474	198.000	-0.458	-0.236	0.000	-41.101	17.472
10490	198.000	-0.445	-0.234	0.000	-41.101	17.683
10506	198.000	-0.454	-0.339	0.000	-41.101	7.173
10522	198.000	-0.503	-0.476	0.000	-41.613	-5.938
10538	198.000	-0.449	-0.600	0.000	-41.101	-18.871
10554	198.000	-0.436	-0.180	0.000	-41.101	23.081
10570	198.000	-0.534	-0.350	0.000	-41.994	6.980
10586	198.000	-0.445	-0.354	0.000	-41.101	5.711
10602	198.000	-0.455	-0.382	0.000	-41.101	2.949
10618	198.000	-0.558	-0.570	0.000	-43.462	-13.538
10634	198.000	-0.423	-0.197	0.000	-41.101	21.431
11274	198.000	-0.555	-0.595	0.000	-42.160	-17.298
11290	198.000	-0.495	-0.578	0.000	-42.024	-15.755
11306	198.000	-0.532	-0.485	0.000	-42.327	-6.203
11322	198.000	-0.528	-0.370	0.000	-41.927	4.968
11338	198.000	-0.565	-0.671	0.000	-42.268	-24.878
11354	198.000	-0.547	-0.399	0.000	-44.350	4.486
11370	198.000	-0.521	-0.484	0.000	-42.944	-5.467
11386	198.000	-0.480	-0.270	0.000	-41.486	14.481
11402	198.000	-0.509	-0.525	0.000	-43.264	-9.276
11418	198.000	-0.616	-0.658	0.000	-43.451	-22.312
11434	198.000	-0.488	-0.312	0.000	-42.286	11.075
11450	198.000	-0.523	-0.531	0.000	-42.800	-10.345
11466	198.000	-0.523	-0.399	0.000	-41.848	1.957
11482	198.000	-0.467	-0.199	0.000	-41.486	21.585
11498	198.000	-0.424	-0.197	0.000	-42.308	22.647
11514	198.000	-0.454	-0.604	0.000	-41.886	-18.504
11530	198.000	-0.480	-0.568	0.000	-42.738	-14.095
11546	198.000	-0.538	-0.507	0.000	-42.290	-8.370
11562	198.000	-0.475	-0.326	0.000	-41.486	8.871
11578	198.000	-0.525	-0.570	0.000	-41.950	-15.080
11594	198.000	-0.481	-0.482	0.000	-42.310	-5.890
11610	198.000	-0.551	-0.289	0.000	-41.486	12.576
11626	198.000	-0.459	-0.534	0.000	-41.486	-11.906
11642	198.000	-0.491	-0.381	0.000	-43.562	5.452
11658	198.000	-0.514	-0.605	0.000	-43.595	-16.889
11674	198.000	-0.496	-0.196	0.000	-42.472	22.856
11690	198.000	-0.489	-0.283	0.000	-41.486	13.161
11706	198.000	-0.462	-0.412	0.000	-42.268	1.034
11722	198.000	-0.473	-0.403	0.000	-42.494	2.150
11738	198.000	-0.549	-0.661	0.000	-41.486	-24.612
11754	198.000	-0.461	-0.331	0.000	-41.486	8.422
11770	198.000	-0.462	-0.476	0.000	-42.677	-4.898
11786	198.000	-0.501	-0.560	0.000	-41.486	-14.468
11802	198.000	-0.582	-0.656	0.000	-43.078	-22.555
11818	198.000	-0.481	-0.402	0.000	-41.685	1.513
11834	198.000	-0.523	-0.629	0.000	-41.676	-21.202
11850	198.000	-0.520	-0.212	0.000	-44.282	23.048
11866	198.000	-0.542	-0.489	0.000	-42.829	-6.112
11882	198.000	-0.468	-0.511	0.000	-42.867	-8.203
12522	198.000	-0.468	-0.219	0.000	-38.952	17.087
12538	198.000	-0.504	-0.556	0.000	-37.581	-18.027
12554	198.000	-0.523	-0.572	0.000	-37.925	-19.289
12570	198.000	-0.436	-0.291	0.000	-37.181	8.045
12586	198.000	-0.497	-0.495	0.000	-37.181	-12.304
12602	198.000	-0.427	-0.440	0.000	-38.259	-5.769
12618	198.000	-0.433	-0.319	0.000	-38.680	6.736
12634	198.000	-0.387	-0.156	0.000	-37.562	21.912
12650	198.000	-0.408	-0.560	0.000	-37.561	-18.444
12666	198.000	-0.468	-0.636	0.000	-38.659	-24.961
12682	198.000	-0.468	-0.493	0.000	-38.207	-11.140
12698	198.000	-0.443	-0.516	0.000	-38.569	-13.054
12714	198.000	-0.399	-0.290	0.000	-37.581	8.608
12730	198.000	-0.467	-0.439	0.000	-37.181	-6.681
12746	198.000	-0.457	-0.580	0.000	-37.925	-20.068
12762	198.000	-0.459	-0.432	0.000	-38.315	-4.915
12778	198.000	-0.456	-0.482	0.000	-37.525	-10.693
12794	198.000	-0.417	-0.502	0.000	-37.181	-12.992
12810	198.000	-0.428	-0.268	0.000	-37.602	10.800
12826	198.000	-0.478	-0.400	0.000	-37.181	-2.856
12842	198.000	-0.467	-0.243	0.000	-37.982	13.726
12858	198.000	-0.405	-0.277	0.000	-37.526	9.859
12874	198.000	-0.436	-0.268	0.000	-39.051	12.263
12890	198.000	-0.453	-0.577	0.000	-37.181	-20.509
12906	198.000	-0.361	-0.395	0.000	-37.181	-2.368
12922	198.000	-0.534	-0.632	0.000	-40.370	-22.821
12938	198.000	-0.468	-0.395	0.000	-37.181	-2.361
12954	198.000	-0.476	-0.483	0.000	-39.395	-8.928
12970	198.000	-0.499	-0.311	0.000	-38.007	6.887
12986	198.000	-0.439	-0.478	0.000	-37.181	-10.612
13002	198.000	-0.418	-0.388	0.000	-38.860	0.109
13018	198.000	-0.480	-0.486	0.000	-38.045	-10.532
13034	198.000	-0.430	-0.391	0.000	-38.560	-0.559
13050	198.000	-0.479	-0.542	0.000	-40.404	-13.807
13066	198.000	-0.474	-0.470	0.000	-37.181	-9.850
13082	198.000	-0.420	-0.185	0.000	-37.561	19.060
13098	198.000	-0.478	-0.382	0.000	-40.100	1.859
13114	198.000	-0.419	-0.170	0.000	-37.181	20.144
13130	198.000	-0.417	-0.245	0.000	-37.353	12.891
13770	198.000	-1.732	-1.475	0.000	-146.948	-0.507
13786	198.000	-1.640	-1.218	0.000	-143.866	22.057
13802	198.000	-1.679	-1.305	0.000	-144.056	13.536
13818	198.000	-1.721	-1.221	0.000	-145.385	23.278
13834	198.000	-1.742	-1.790	0.000	-154.263	-24.701
13850	198.000	-1.766	-1.374	0.000	-146.679	9.232
13866	198.000	-1.950	-1.748	0.000	-157.230	-17.570
13882	198.000	-1.761	-1.618	0.000	-143.866	-17.886
13898	198.000	-1.767	-1.692	0.000	-146.679	-22.488
13914	198.000	-1.807	-1.645	0.000	-150.275	-14.178
13930	198.000	-1.481	-1.299	0.000	-142.208	12.296
13946	198.000	-1.716	-1.696	0.000	-146.165	-23.406
13962	198.000	-1.711	-1.270	0.000	-142.208	15.184
13978	198.000	-1.687	-1.183	0.000	-142.208	23.891
13994	198.000	-1.621	-1.219	0.000	-142.208	20.272
14010	198.000	-1.703	-1.350	0.000	-145.677	10.696
14026	198.000	-1.866	-1.742	0.000	-152.175	-22.071
14042	198.000	-1.802	-1.601	0.000	-146.679	-13.451
14058	198.000	-1.627	-1.283	0.000	-142.379	14.036
14074	198.000	-2.041	-1.589	0.000	-162.370	3.426
14090	198.000	-1.739	-1.386	0.000	-146.679	8.047
14106	198.000	-1.671	-1.300	0.000	-142.208	12.229
14122	198.000	-1.890	-1.322	0.000	-151.353	19.120
14138	198.000	-1.644	-1.173	0.000	-142.208	24.907
14154	198.000	-1.696	-1.476	0.000	-142.208	-5.442
14170	198.000	-1.679	-1.502	0.000	-142.208	-7.953
14186	198.000	-1.416	-1.644	0.000	-142.208	-22.163
14202	198.000	-1.828	-1.552	0.000	-150.391	-4.815
14218	198.000	-1.757	-1.667	0.000	-142.208	-24.455
14234	198.000	-1.733	-1.653	0.000	-142.208	-23.101
14250	198.000	-1.793	-1.327	0.000	-150.391	17.678
14266	198.000	-1.698	-1.336	0.000	-142.208	8.584
14282	198.000	-1.763	-1.542	0.000	-146.097	-8.091
14298	198.000	-1.750	-1.508	0.000	-142.208	-8.614
14314	198.000	-1.827	-1.571	0.000	-151.673	-5.456
14330	198.000	-1.692	-1.334	0.000	-145.524	12.159
14346	198.000	-1.834	-1.290	0.000	-152.182	23.214
14362	198.000	-1.719	-1.377	0.000	-145.719	7.998
14378	198.000	-1.685	-1.605	0.000	-142.208	-18.330
10	199.000	-1.676	-1.450	0.000	-137.480	-7.475
26	199.000	-1.841	-1.386	0.000	-145.912	7.281
42	199.000	-1.678	-1.336	0.000	-140.618	7.031
58	199.000	-1.684	-1.130	0.000	-137.480	24.507
74	199.000	-1.851	-1.325	0.000	-148.159	15.651
90	199.000	-1.641	-1.234	0.000	-137.627	14.256
106	199.000	-1.219	-1.406	0.000	-137.480	-3.136
122	199.000	-1.752	-1.256	0.000	-143.395	17.753
138	199.000	-1.659	-1.483	0.000	-141.566	-6.760
154	199.000	-1.633	-1.379	0.000	-137.480	-0.420
170	199.000	-1.484	-1.368	0.000	-137.480	0.672
186	199.000	-1.700	-1.433	0.000	-148.101	4.816
202	199.000	-1.801	-1.522	0.000	-145.942	-6.300
218	199.000	-1.712	-1.386	0.000	-144.083	5.480
234	199.000	-1.674	-1.504	0.000	-137.480	-12.964
250	199.000	-1.720	-1.341	0.000	-144.084	9.950
266	199.000	-1.803	-1.491	0.000	-144.084	-5.003
282	199.000	-1.785	-1.291	0.000	-145.725	16.577
298	199.000	-1.802	-1.279	0.000	-148.736	20.791
314	199.000	-1.662	-1.569	0.000	-137.480	-19.445
330	199.000	-1.836	-1.561	0.000	-145.725	-10.357
346	199.000	-1.926	-1.617	0.000	-153.995	-7.695
362	199.000	-1.661	-1.425	0.000	-137.480	-4.978
378	199.000	-1.730	-1.477	0.000	-144.164	-3.529
394	199.000	-1.645	-1.289	0.000	-137.480	8.551
410	199.000	-1.758	-1.660	0.000	-141.989	-23.990
426	199.000	-1.744	-1.561	0.000	-144.164	-11.897
442	199.000	-1.543	-1.224	0.000	-137.480	15.087
458	199.000	-1.880	-1.659	0.000	-151.873	-14.010
474	199.000	-1.686	-1.500	0.000	-137.480	-12.546
490	199.000	-1.677	-1.252	0.000	-137.480	12.262
506	199.000	-1.666	-1.485	0.000	-150.250	1.705
522	199.000	-1.673	-1.589	0.000	-137.480	-21.430
538	199.000	-1.698	-1.462	0.000	-140.618	-5.588
554	199.000	-1.672	-1.188	0.000	-138.799	20.006
570	199.000	-1.650	-1.624	0.000	-137.480	-24.949
586	199.000	-1.691	-1.587	0.000	-137.480	-21.240
602	199.000	-1.760	-1.250	0.000	-145.855	20.806
618	199.000	-1.157	3.776	1.000	-137.480	15.031
1258	199.000	-0.488	-0.428	0.000	-45.987	3.205
1274	199.000	-0.571	-0.638	0.000	-46.709	-17.123
1290	199.000	-0.575	-0.557	0.000	-45.567	-10.154
1306	199.000	-0.568	-0.346	0.000	-45.635	11.044
1322	199.000	-0.549	-0.696	0.000	-46.659	-22.923
1338	199.000	-0.503	-0.393	0.000	-45.147	5.840
1354	199.000	-0.550	-0.476	0.000	-45.816	-1.760
1370	199.000	-0.544	-0.343	0.000	-45.614	11.295
1386	199.000	-0.595	-0.465	0.000	-45.509	-0.952
1402	199.000	-0.552	-0.395	0.000	-46.625	7.083
1418	199.000	-0.546	-0.511	0.000	-45.147	-5.926
1434	199.000	-0.572	-0.234	0.000	-47.655	24.248
1450	199.000	-0.524	-0.564	0.000	-46.549	-9.872
1466	199.000	-0.524	-0.575	0.000	-45.459	-12.040
1482	199.000	-0.539	-0.501	0.000	-48.267	-1.828
1498	199.000	-0.581	-0.514	0.000	-48.300	-3.053
1514	199.000	-0.547	-0.378	0.000	-46.676	8.837
1530	199.000	-0.584	-0.470	0.000	-49.283	2.258
1546	199.000	-0.598	-0.607	0.000	-46.653	-14.052
1562	199.000	-0.494	-0.303	0.000	-45.148	14.892
1578	199.000	-0.626	-0.475	0.000	-48.642	1.118
1594	199.000	-0.560	-0.523	0.000	-46.342	-5.939
1610	199.000	-0.572	-0.466	0.000	-45.635	-0.979
1626	199.000	-0.538	-0.308	0.000	-47.036	16.269
1642	199.000	-0.514	-0.499	0.000	-46.795	-3.092
1658	199.000	-0.582	-0.309	0.000	-47.114	16.211
1674	199.000	-0.559	-0.498	0.000	-45.872	-3.966
1690	199.000	-0.568	-0.528	0.000	-45.148	-7.660
1706	199.000	-0.558	-0.380	0.000	-46.243	8.194
1722	199.000	-0.604	-0.620	0.000	-46.897	-15.079
1738	199.000	-0.545	-0.273	0.000	-45.147	17.798
1754	199.000	-0.513	-0.389	0.000	-46.894	8.025
1770	199.000	-0.603	-0.611	0.000	-46.252	-14.884
1786	199.000	-0.490	-0.338	0.000	-45.147	11.319
1802	199.000	-0.567	-0.545	0.000	-47.908	-6.604
1818	199.000	-0.592	-0.402	0.000	-45.147	4.947
1834	199.000	-0.541	-0.394	0.000	-45.803	6.428
1850	199.000	-0.595	-0.486	0.000	-46.435	-2.176
1866	199.000	-0.507	-0.324	0.000	-46.030	13.594
2506	199.000	-0.512	-0.540	0.000	-44.153	-9.887
2522	199.000	-0.514	-0.476	0.000	-43.392	-4.212
2538	199.000	-0.457	-0.499	0.000	-43.736	-6.172
2554	199.000	-0.587	-0.480	0.000	-45.642	-2.406
2570	199.000	-0.577	-0.671	0.000	-44.233	-22.833
2586	199.000	-0.525	-0.530	0.000	-43.392	-9.622
2602	199.000	-0.543	-0.325	0.000	-45.579	13.057
2618	199.000	-0.563	-0.652	0.000	-44.233	-21.002
2634	199.000	-0.514	-0.263	0.000	-44.353	18.059
2650	199.000	-0.512	-0.449	0.000	-43.772	-1.156
2666	199.000	-0.498	-0.249	0.000	-43.392	18.531
2682	199.000	-0.520	-0.658	0.000	-45.025	-20.767
2698	199.000	-0.566	-0.514	0.000	-43.555	-7.871
2714	199.000	-0.529	-0.648	0.000	-43.944	-20.896
2730	199.000	-0.508	-0.541	0.000	-46.859	-7.267
2746	199.000	-0.474	-0.223	0.000	-44.116	21.833
2762	199.000	-0.503	-0.330	0.000	-43.392	10.406
2778	199.000	-0.569	-0.600	0.000	-46.745	-13.250
2794	199.000	-0.603	-0.659	0.000	-45.345	-20.554
2810	199.000	-0.493	-0.214	0.000	-43.392	21.988
2826	199.000	-0.631	-0.449	0.000	-47.250	2.383
2842	199.000	-0.484	-0.640	0.000	-43.573	-20.405
2858	199.000	-0.581	-0.597	0.000	-43.931	-15.802
2874	199.000	-0.554	-0.254	0.000	-43.736	18.327
2890	199.000	-0.492	-0.393	0.000	-45.799	6.464
2906	199.000	-0.496	-0.648	0.000	-44.094	-20.710
2922	199.000	-0.512	-0.473	0.000	-44.784	-2.485
2938	199.000	-0.548	-0.389	0.000	-44.957	6.014
2954	199.000	-0.516	-0.500	0.000	-43.754	-6.235
2970	199.000	-0.597	-0.673	0.000	-44.343	-22.936
2986	199.000	-0.488	-0.553	0.000	-44.116	-11.186
3002	199.000	-0.533	-0.454	0.000	-43.392	-2.000
3018	199.000	-0.589	-0.612	0.000	-44.223	-17.020
3034	199.000	-0.527	-0.449	0.000	-44.478	-0.425
3050	199.000	-0.517	-0.287	0.000	-43.392	14.666
3066	199.000	-0.567	-0.324	0.000	-43.392	11.035
3082	199.000	-0.557	-0.283	0.000	-44.367	16.033
3098	199.000	-0.497	-0.546	0.000	-43.392	-11.163
3114	199.000	-0.506	-0.311	0.000	-43.392	12.316
3770	199.000	-0.514	-0.408	0.000	-41.618	0.801
3786	199.000	-0.455	-0.318	0.000	-40.013	8.179
3802	199.000	-0.494	-0.564	0.000	-40.013	-16.351
3818	199.000	-0.453	-0.191	0.000	-40.476	21.418
3834	199.000	-0.494	-0.500	0.000	-40.194	-9.785
3850	199.000	-0.444	-0.466	0.000	-40.525	-6.078
3866	199.000	-0.534	-0.492	0.000	-40.013	-9.149
3882	199.000	-0.462	-0.606	0.000	-41.508	-19.083
3898	199.000	-0.465	-0.560	0.000	-40.966	-15.024
3914	199.000	-0.529	-0.362	0.000	-40.737	4.518
3930	199.000	-0.464	-0.225	0.000	-42.270	19.749
3946	199.000	-0.540	-0.512	0.000	-41.396	-9.768
3962	199.000	-0.537	-0.565	0.000	-41.537	-14.968
3978	199.000	-0.464	-0.255	0.000	-41.775	16.289
3994	199.000	-0.486	-0.185	0.000	-41.880	23.411
4010	199.000	-0.498	-0.312	0.000	-40.013	8.806
4026	199.000	-0.481	-0.623	0.000	-40.203	-22.087
4042	199.000	-0.515	-0.227	0.000	-42.686	20.029
4058	199.000	-0.485	-0.326	0.000	-40.393	7.755
4074	199.000	-0.484	-0.618	0.000	-40.013	-21.770
4090	199.000	-0.532	-0.375	0.000	-41.660	4.184
4106	199.000	-0.533	-0.453	0.000	-42.897	-2.386
4122	199.000	-0.459	-0.540	0.000	-40.013	-14.024
4138	199.000	-0.480	-0.217	0.000	-40.013	18.337
4154	199.000	-0.556	-0.569	0.000	-41.621	-15.322
4170	199.000	-0.414	-0.264	0.000	-40.500	14.071
4186	199.000	-0.472	-0.389	0.000	-40.774	1.887
4202	199.000	-0.554	-0.550	0.000	-41.272	-13.735
4218	199.000	-0.519	-0.596	0.000	-40.500	-19.080
4234	199.000	-0.474	-0.174	0.000	-40.938	23.496
4250	199.000	-0.461	-0.495	0.000	-41.077	-8.439
4266	199.000	-0.461	-0.312	0.000	-40.375	9.177
4282	199.000	-0.442	-0.284	0.000	-40.013	11.642
4298	199.000	-0.536	-0.449	0.000	-42.097	-2.777
4314	199.000	-0.492	-0.571	0.000	-40.013	-17.055
4330	199.000	-0.481	-0.512	0.000	-40.013	-11.177
4346	199.000	-0.470	-0.429	0.000	-40.945	-1.962
4362	199.000	-0.417	-0.193	0.000	-40.013	20.726
4378	199.000	-0.442	-0.265	0.000	-40.013	13.549
5018	199.000	-0.507	-0.386	0.000	-47.391	8.786
5034	199.000	-0.521	-0.300	0.000	-45.521	15.482
5050	199.000	-0.503	-0.254	0.000	-45.984	20.629
5066	199.000	-0.557	-0.640	0.000	-47.456	-16.566
5082	199.000	-0.514	-0.494	0.000	-45.141	-4.263
5098	199.000	-0.532	-0.511	0.000	-45.141	-5.961
5114	199.000	-0.533	-0.512	0.000	-45.141	-6.040
5130	199.000	-0.516	-0.211	0.000	-45.829	24.732
5146	199.000	-0.542	-0.396	0.000	-45.141	5.494
5162	199.000	-0.493	-0.335	0.000	-45.141	11.670
5178	199.000	-0.533	-0.659	0.000	-45.796	-20.080
5194	199.000	-0.537	-0.615	0.000	-45.582	-15.871
5210	199.000	-0.519	-0.476	0.000	-45.141	-2.425
5226	199.000	-0.554	-0.503	0.000	-46.356	-3.942
5242	199.000	-0.541	-0.368	0.000	-45.582	8.769
5258	199.000	-0.492	-0.430	0.000	-45.781	2.765
5274	199.000	-0.604	-0.422	0.000	-50.856	8.638
5290	199.000	-0.508	-0.460	0.000	-45.141	-0.876
5306	199.000	-0.568	-0.302	0.000	-47.302	17.096
5322	199.000	-0.602	-0.676	0.000	-46.891	-20.708
5338	199.000	-0.529	-0.593	0.000	-45.141	-14.121
5354	199.000	-0.498	-0.300	0.000	-47.984	17.961
5370	199.000	-0.565	-0.508	0.000	-46.292	-4.541
5386	199.000	-0.552	-0.392	0.000	-45.141	5.917
5402	199.000	-0.600	-0.288	0.000	-49.544	20.724
5418	199.000	-0.548	-0.239	0.000	-46.325	22.459
5434	199.000	-0.594	-0.655	0.000	-45.468	-19.999
5450	199.000	-0.605	-0.364	0.000	-50.120	13.716
5466	199.000	-0.543	-0.623	0.000	-47.381	-14.947
5482	199.000	-0.546	-0.558	0.000	-45.982	-9.793
5498	199.000	-0.586	-0.639	0.000	-46.069	-17.813
5514	199.000	-0.561	-0.508	0.000	-47.111	-3.693
5530	199.000	-0.506	-0.514	0.000	-45.485	-5.890
5546	199.000	-0.579	-0.579	0.000	-45.485	-12.424
5562	199.000	-0.585	-0.397	0.000	-45.961	6.258
5578	199.000	-0.591	-0.233	0.000	-48.215	24.873
5594	199.000	-0.592	-0.400	0.000	-45.959	5.942
5610	199.000	-0.614	-0.591	0.000	-46.762	-12.368
5626	199.000	-0.581	-0.689	0.000	-48.644	-20.259
6266	199.000	-1.724	-1.368	0.000	-140.736	3.910
6282	199.000	-1.598	-1.402	0.000	-136.422	-3.772
6298	199.000	-1.621	-1.504	0.000	-136.422	-13.969
6314	199.000	-1.788	-1.557	0.000	-155.002	-0.655
6330	199.000	-1.653	-1.440	0.000	-136.422	-7.563
6346	199.000	-1.893	-1.482	0.000	-151.789	3.586
6362	199.000	-1.687	-1.621	0.000	-137.941	-24.159
6378	199.000	-1.755	-1.342	0.000	-143.910	9.710
6394	199.000	-1.762	-1.696	0.000	-145.820	-23.746
6410	199.000	-1.571	-1.144	0.000	-136.422	22.010
6426	199.000	-1.790	-1.424	0.000	-143.910	1.482
6442	199.000	-1.649	-1.403	0.000	-136.422	-3.886
6458	199.000	-1.288	-1.477	0.000	-139.561	-8.125
6474	199.000	-1.617	-1.353	0.000	-136.422	1.093
6490	199.000	-1.604	-1.528	0.000	-136.422	-16.411
6506	199.000	-1.733	-1.476	0.000	-140.444	-7.177
6522	199.000	-1.644	-1.405	0.000	-136.422	-4.102
6538	199.000	-1.588	-1.221	0.000	-145.041	22.981
6554	199.000	-1.621	-1.274	0.000	-137.914	10.556
6570	199.000	-1.623	-1.195	0.000	-136.422	16.936
6586	199.000	-1.626	-1.415	0.000	-136.422	-5.041
6602	199.000	-1.660	-1.501	0.000	-147.644	-2.483
6618	199.000	-1.622	-1.335	0.000	-136.422	2.965
6634	199.000	-1.685	-1.398	0.000	-140.254	0.408
6650	199.000	-1.925	-1.370	0.000	-153.542	16.579
6666	199.000	-1.573	-1.391	0.000	-136.422	-2.641
6682	199.000	-1.671	-1.274	0.000	-137.914	10.503
6698	199.000	-1.789	-1.393	0.000	-147.055	7.740
6714	199.000	-1.670	-1.411	0.000	-136.422	-4.675
6730	199.000	-1.598	-1.124	0.000	-136.422	24.006
6746	199.000	-1.947	-1.437	0.000	-151.998	8.259
6762	199.000	-1.687	-1.506	0.000	-136.422	-14.165
6778	199.000	-1.625	-1.347	0.000	-136.422	1.677
6794	199.000	-1.633	-1.461	0.000	-139.579	-6.472
6810	199.000	-1.694	-1.475	0.000	-136.422	-11.039
6826	199.000	-1.711	-1.242	0.000	-139.560	15.399
6842	199.000	-1.584	-1.210	0.000	-136.422	15.400
6858	199.000	-1.630	-1.530	0.000	-136.422	-16.538
6874	199.000	-1.721	-1.270	0.000	-144.884	17.859
7514	199.000	-1.785	-1.738	0.000	-151.897	-21.937
7530	199.000	-1.644	-1.259	0.000	-137.032	11.125
7546	199.000	-1.772	-1.546	0.000	-144.436	-10.168
7562	199.000	-1.759	-1.553	0.000	-142.545	-12.731
7578	199.000	-1.703	-1.352	0.000	-140.189	5.033
7594	199.000	-1.742	-1.216	0.000	-144.435	22.824
7610	199.000	-1.622	-1.260	0.000	-137.032	11.021
7626	199.000	-1.750	-1.359	0.000	-145.494	9.550
7642	199.000	-1.774	-1.358	0.000	-142.885	7.108
7658	199.000	-1.605	-1.542	0.000	-137.032	-17.193
7674	199.000	-1.840	-1.614	0.000	-143.689	-17.707
7690	199.000	-1.843	-1.263	0.000	-148.249	21.970
7706	199.000	-1.719	-1.538	0.000	-140.208	-13.562
7722	199.000	-1.637	-1.300	0.000	-137.032	7.078
7738	199.000	-2.093	-1.488	0.000	-163.685	14.878
7754	199.000	-1.641	-1.284	0.000	-137.032	8.655
7770	199.000	-1.739	-1.639	0.000	-144.194	-19.738
7786	199.000	-1.707	-1.285	0.000	-139.808	11.272
7802	199.000	-1.629	-1.168	0.000	-137.032	20.238
7818	199.000	-1.658	-1.394	0.000	-137.032	-2.323
7834	199.000	-1.399	-1.376	0.000	-137.032	-0.581
7850	199.000	-1.638	-1.314	0.000	-137.032	5.605
7866	199.000	-1.662	-1.408	0.000	-137.032	-3.804
7882	199.000	-1.691	-1.567	0.000	-137.032	-19.690
7898	199.000	-1.600	-1.170	0.000	-137.032	20.018
7914	199.000	-1.667	-1.422	0.000	-137.032	-5.156
7930	199.000	-1.742	-1.610	0.000	-141.241	-19.794
7946	199.000	-1.647	-1.422	0.000	-137.032	-5.185
7962	199.000	-1.536	-1.209	0.000	-137.031	16.169
7978	199.000	-1.598	-1.169	0.000	-137.032	20.139
7994	199.000	-1.625	-1.326	0.000	-137.032	4.403
8010	199.000	-1.632	-1.341	0.000	-137.121	3.046
8026	199.000	-1.608	-1.266	0.000	-137.031	10.459
8042	199.000	-1.771	-1.246	0.000	-147.170	22.599
8058	199.000	-1.659	-1.242	0.000	-137.032	12.854
