# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1745	182.000	-0.211	0.369	0.292	-95.206	-13.677
1761	182.000	-0.407	-0.895	0.000	-90.733	1.202
1777	182.000	-0.265	0.058	0.195	-100.446	8.763
1793	182.000	-0.245	-0.728	0.063	-88.941	-15.224
1809	182.000	-0.025	-0.830	0.060	-90.646	-22.492
1825	182.000	-0.155	-0.792	0.021	-96.707	7.046
1841	182.000	-0.198	-0.804	0.038	-92.711	-6.643
1857	182.000	-0.413	-0.602	0.059	-93.537	3.724
1873	182.000	-0.306	-0.805	0.045	-96.637	-6.546
2513	182.000	-0.120	0.271	0.165	-77.109	21.492
2529	182.000	-0.069	-0.904	0.010	-87.098	-8.155
2545	182.000	-0.254	-0.298	0.068	-77.109	13.557
2561	182.000	-0.156	-0.169	0.117	-77.109	1.846
2577	182.000	0.207	-0.928	0.000	-91.116	-1.731
2593	182.000	-0.576	-0.966	0.000	-77.109	-19.485
2609	182.000	-0.474	-0.235	0.088	-82.450	15.118
2625	182.000	-0.464	-0.735	0.048	-87.514	-9.925
2641	182.000	-0.429	-0.272	0.113	-81.075	-2.427
2657	182.000	-0.386	-0.082	0.171	-79.091	-14.763
2673	182.000	0.009	-0.728	0.019	-77.109	-5.167
2689	182.000	-0.253	-0.114	0.146	-77.110	-7.015
2705	182.000	0.093	0.144	0.196	-87.806	4.237
2721	182.000	-0.254	-0.525	0.063	-78.994	-5.113
2737	182.000	-0.149	-0.788	0.000	-77.110	-1.655
2753	182.000	-0.182	-0.197	0.096	-84.640	16.789
2769	182.000	0.372	-0.562	0.100	-90.813	-15.481
2785	182.000	-0.326	0.864	0.336	-77.110	-4.737
2801	182.000	0.181	-0.783	0.000	-95.829	17.537
2817	182.000	-0.472	-0.681	0.028	-79.936	-2.082
2833	182.000	-0.314	-0.838	0.033	-77.110	-23.076
2849	182.000	-0.302	0.648	0.255	-78.901	16.021
2865	182.000	-0.312	-0.222	0.141	-78.994	-13.871
2881	182.000	-0.251	-0.157	0.106	-78.903	10.024
2897	182.000	0.280	-0.554	0.034	-83.619	11.422
2913	182.000	-0.394	-0.244	0.076	-82.190	19.846
2929	182.000	-0.087	-0.177	0.081	-77.110	18.766
2945	182.000	-0.226	-0.479	0.076	-82.068	-3.608
2961	182.000	-0.325	-0.253	0.079	-78.994	14.446
2977	182.000	-0.321	-0.199	0.151	-77.110	-18.390
2993	182.000	-0.451	-0.519	0.064	-80.087	-3.664
3009	182.000	-0.477	-0.756	0.000	-85.015	9.423
3025	182.000	-0.202	-0.813	0.017	-77.110	-12.477
3041	182.000	-0.075	-0.680	0.000	-77.109	9.084
3057	182.000	0.157	-0.609	0.085	-84.893	-18.693
3073	182.000	-0.266	0.368	0.214	-77.109	6.852
3089	182.000	-0.370	-0.457	0.076	-77.109	-6.540
3105	182.000	-0.322	-0.599	0.063	-80.588	-10.958
3121	182.000	-0.084	0.494	0.205	-77.109	23.914
3761	182.000	-0.058	-0.428	0.064	-73.042	-1.987
3777	182.000	-0.365	-0.964	0.000	-73.041	-23.325
3793	182.000	-0.320	-0.144	0.117	-79.670	6.721
3809	182.000	-0.149	-0.559	0.000	-73.042	17.144
3825	182.000	-0.362	-0.573	0.000	-73.042	15.753
3841	182.000	-0.196	-0.199	0.071	-73.042	17.889
3857	182.000	-0.002	-0.873	0.000	-78.656	-8.596
3873	182.000	-0.311	-0.748	0.000	-74.926	0.126
3889	182.000	-0.266	-0.019	0.109	-74.926	18.437
3905	182.000	-0.117	-0.051	0.143	-81.680	4.946
3921	182.000	0.005	-0.203	0.143	-82.184	-9.686
3937	182.000	0.016	0.404	0.247	-83.736	0.857
3953	182.000	-0.337	-0.398	0.037	-75.711	17.480
3969	182.000	0.016	-0.194	0.107	-81.258	8.414
3985	182.000	-0.229	-0.116	0.123	-75.125	2.143
4001	182.000	-0.309	0.065	0.114	-73.043	22.736
4017	182.000	-0.115	-0.341	0.103	-86.551	1.020
4033	182.000	-0.195	-0.369	0.043	-73.043	14.824
4049	182.000	-0.129	-0.270	0.076	-73.043	7.891
4065	182.000	-0.090	-0.631	0.070	-92.015	-6.023
4081	182.000	-0.401	-0.576	0.047	-82.258	1.160
4097	182.000	0.118	-0.090	0.133	-73.043	-2.582
4113	182.000	-0.234	-0.325	0.094	-73.043	-6.754
4129	182.000	-0.309	-0.505	0.087	-81.898	-12.046
4145	182.000	-0.170	0.250	0.186	-73.043	4.873
4161	182.000	-0.435	-0.412	0.074	-75.023	-3.406
4177	182.000	-0.324	-0.635	0.075	-84.298	-16.878
4193	182.000	-0.241	-0.514	0.000	-75.125	23.734
4209	182.000	-0.406	-0.475	0.081	-80.267	-7.922
4225	182.000	-0.361	-0.949	0.000	-75.580	-19.362
4241	182.000	-0.205	-0.383	0.116	-77.209	-19.124
4257	182.000	-0.298	-0.532	0.000	-73.042	19.792
4273	182.000	-0.086	-0.874	0.010	-75.580	-16.910
4289	182.000	-0.264	-0.703	0.009	-73.042	-1.664
4305	182.000	0.056	1.192	0.344	-73.042	20.110
4321	182.000	-0.414	-0.696	0.010	-78.364	3.836
4337	182.000	-0.072	-0.125	0.170	-73.042	-24.232
4353	182.000	-0.342	-0.591	0.000	-73.042	13.943
4369	182.000	0.155	-0.563	0.067	-85.498	-4.371
5009	182.000	-0.369	-0.090	0.117	-91.978	24.446
5025	182.000	-0.245	-0.766	0.041	-98.983	2.108
5041	182.000	0.171	-0.169	0.188	-106.161	-4.597
5057	182.000	-0.454	-0.690	0.000	-87.558	18.515
5073	182.000	-0.117	0.703	0.285	-87.559	15.285
5089	182.000	-0.429	-1.084	0.000	-92.687	-15.674
5105	182.000	-0.399	-0.810	0.000	-92.390	11.371
5121	182.000	-0.365	-0.762	0.054	-89.351	-13.981
5137	182.000	-0.364	-0.817	0.000	-87.559	5.906
5153	182.000	-0.313	0.508	0.256	-95.499	18.203
5169	182.000	-0.178	-1.082	0.000	-89.443	-18.768
5185	182.000	-0.091	-0.775	0.057	-87.559	-18.295
5201	182.000	-0.524	-1.114	0.000	-91.724	-19.698
5217	182.000	-0.388	-0.591	0.019	-92.639	23.865
5233	182.000	-0.138	-0.789	0.000	-92.051	13.167
5249	182.000	-0.302	-0.659	0.093	-113.862	1.374
5265	182.000	-0.394	-0.352	0.067	-87.560	18.878
5281	182.000	-0.343	-0.695	0.075	-99.149	-7.954
5297	182.000	-0.231	-0.690	0.066	-106.729	4.585
5313	182.000	-0.196	-0.704	0.068	-87.560	-16.760
5329	182.000	-0.284	-0.177	0.134	-101.595	16.898
5345	182.000	0.118	-0.710	0.000	-93.449	22.463
5361	182.000	-0.455	-0.775	0.000	-87.559	10.071
5377	182.000	-0.335	-0.543	0.088	-103.033	4.937
5393	182.000	-0.411	-0.832	0.000	-91.956	8.768
5409	182.000	-0.454	-0.901	0.000	-89.856	-0.240
5425	182.000	-0.147	-0.742	0.055	-107.496	6.060
5441	182.000	-0.336	-0.180	0.123	-94.937	15.404
5457	182.000	-0.135	-0.801	0.000	-89.856	9.757
5473	182.000	-0.347	-0.034	0.184	-89.973	-5.343
5489	182.000	-0.331	-0.419	0.162	-104.342	-18.651
5505	182.000	-0.350	-0.633	0.000	-87.559	24.218
5521	182.000	-0.399	-0.221	0.186	-89.973	-24.880
5537	182.000	-0.360	-0.720	0.042	-91.065	-2.027
5553	182.000	-0.415	-0.516	0.103	-100.465	-2.695
5569	182.000	-0.335	-0.694	0.000	-89.263	19.825
5585	182.000	-0.283	-0.496	0.082	-99.092	8.682
5601	182.000	-0.127	0.169	0.239	-110.795	8.011
5617	182.000	0.033	-0.305	0.183	-99.968	-21.891
6257	182.000	-1.427	-2.817	0.000	-271.431	-10.283
6273	182.000	-1.213	-2.621	0.070	-288.611	-8.406
6289	182.000	1.860	1.878	0.111	-365.260	-2.198
6305	182.000	-1.502	-2.640	0.057	-271.431	-20.820
6321	182.000	-1.730	-3.274	0.037	-327.257	-18.560
6337	182.000	-1.670	-2.950	0.000	-293.900	-1.059
6353	182.000	-1.015	-2.872	0.000	-288.611	1.403
6369	182.000	-1.830	-3.133	0.122	-353.203	-21.350
6385	182.000	-1.495	-2.210	0.068	-271.432	16.437
6401	182.000	-1.722	-3.213	0.000	-317.753	-3.585
6417	182.000	-1.267	-2.309	0.120	-271.432	-19.678
6433	182.000	-1.265	-2.387	0.089	-293.446	10.424
6449	182.000	-1.538	-2.578	0.000	-271.432	13.672
6465	182.000	-1.475	-2.301	0.050	-271.432	16.522
6481	182.000	-1.539	-2.501	0.086	-317.753	24.763
6497	182.000	-1.447	-2.894	0.000	-271.432	-18.008
6513	182.000	-1.387	-2.362	0.087	-286.631	6.954
6529	182.000	-1.530	-2.341	0.040	-271.432	17.387
6545	182.000	-1.515	-2.949	0.000	-271.432	-23.431
6561	182.000	-0.868	-2.151	0.088	-271.432	12.401
6577	182.000	-1.718	-2.500	0.091	-318.736	23.242
6593	182.000	-1.500	-2.303	0.063	-271.432	9.803
6609	182.000	-1.564	-3.112	0.027	-305.118	-19.699
6625	182.000	-1.800	-3.390	0.000	-329.270	-9.711
6641	182.000	-1.463	-1.870	0.148	-278.656	17.627
6657	182.000	-1.495	-2.654	0.071	-288.612	-12.206
6673	182.000	-1.688	-2.473	0.109	-321.396	19.586
6689	182.000	-1.162	-2.317	0.082	-271.432	-1.161
6705	182.000	-1.530	-3.143	0.000	-293.447	-20.846
6721	182.000	1.764	1.382	0.088	-384.046	-21.849
6737	182.000	-1.208	-2.662	0.000	-271.432	5.200
6753	182.000	-1.413	-2.376	0.084	-271.432	-7.993
6769	182.000	-1.725	-2.910	0.089	-315.017	-20.590
6785	182.000	-1.525	-2.932	0.000	-271.431	-21.773
6801	182.000	-1.373	-2.668	0.053	-279.596	-13.526
6817	182.000	-1.519	-2.630	0.000	-271.432	8.386
6833	182.000	-1.512	-2.548	0.079	-271.432	-22.692
6849	182.000	2.166	1.604	0.000	-330.788	-8.767
6865	182.000	-1.307	-3.070	0.000	-286.727	-20.243
6881	182.000	-1.610	-2.958	0.000	-271.431	-24.340
7521	182.000	-1.507	-2.405	0.060	-287.768	17.076
7537	182.000	-1.619	-2.813	0.050	-302.866	-3.155
7553	182.000	-1.352	-3.030	0.040	-304.868	-18.244
7569	182.000	-1.687	-3.328	0.025	-320.441	-24.832
7585	182.000	-1.369	-2.265	0.089	-268.506	-2.247
7601	182.000	-1.724	-3.040	0.000	-304.655	0.643
7617	182.000	-1.624	-2.627	0.105	-300.885	-14.479
7633	182.000	-1.480	-2.601	0.000	-268.506	8.371
7649	182.000	-1.622	-2.707	0.126	-329.337	-4.648
7665	182.000	-1.245	-2.566	0.104	-330.026	21.242
7681	182.000	-1.363	-2.711	0.048	-275.730	-19.444
7697	182.000	-1.342	-2.887	0.000	-293.188	4.519
7713	182.000	-2.014	-3.940	0.000	-399.890	5.861
7729	182.000	-1.589	-2.838	0.000	-268.506	-15.325
7745	182.000	-1.238	-2.537	0.105	-283.705	-22.459
7761	182.000	-1.193	-2.708	0.091	-315.783	-0.411
7777	182.000	-1.364	-1.987	0.096	-268.506	21.739
7793	182.000	-1.363	-2.189	0.087	-268.506	6.131
7809	182.000	-1.481	-2.226	0.078	-268.506	7.030
7825	182.000	-1.567	-2.914	0.000	-268.506	-22.861
7841	182.000	-1.495	-2.688	0.000	-268.506	-0.260
7857	182.000	-1.571	-2.747	0.000	-268.506	-6.153
7873	182.000	-1.595	-2.686	0.072	-283.705	-20.948
7889	182.000	-1.286	-2.053	0.086	-268.506	20.221
7905	182.000	-1.736	-3.074	0.000	-291.986	-15.398
7921	182.000	-1.500	-2.605	0.021	-268.506	-2.553
7937	182.000	-1.277	-2.738	0.000	-268.506	-5.275
7953	182.000	-1.669	-2.346	0.078	-291.985	18.290
7969	182.000	-1.510	-2.444	0.000	-268.506	24.071
7985	182.000	-1.346	-2.226	0.108	-268.506	-7.944
8001	182.000	-1.444	-2.481	0.069	-268.506	-13.940
8017	182.000	-1.592	-2.675	0.000	-283.706	16.213
8033	182.000	-1.479	-2.012	0.092	-268.506	21.442
8049	182.000	-1.473	-1.716	0.148	-268.506	22.867
8065	182.000	-1.171	2.834	1.167	-309.487	9.108
8081	182.000	-1.541	-2.758	0.000	-268.506	-7.313
8097	182.000	-1.418	-2.201	0.064	-268.506	16.402
8113	182.000	-1.660	-3.090	0.000	-305.688	-3.269
8129	182.000	-1.606	-2.804	0.040	-285.787	-14.843
8769	182.000	-0.233	-1.018	0.000	-78.659	-23.109
8785	182.000	-0.307	-0.511	0.080	-75.926	-15.339
8801	182.000	-0.461	-1.043	0.000	-90.100	-14.204
8817	182.000	0.075	-0.325	0.115	-85.053	-5.091
8833	182.000	-0.423	-0.679	0.011	-75.926	2.497
8849	182.000	-0.344	-0.865	0.000	-82.428	-4.100
8865	182.000	-0.266	-0.666	0.045	-87.108	-2.077
8881	182.000	-0.431	-0.625	0.000	-81.655	19.121
8897	182.000	-0.140	-0.256	0.093	-83.369	11.491
8913	182.000	-0.394	-1.010	0.000	-83.348	-17.654
8929	182.000	-0.315	-0.688	0.069	-82.482	-20.631
8945	182.000	-0.455	-0.802	0.078	-95.743	-23.417
8961	182.000	-0.407	-0.612	0.000	-77.907	16.681
8977	182.000	-0.239	-0.361	0.076	-75.926	1.854
8993	182.000	-0.388	-0.769	0.078	-91.573	-24.297
9009	182.000	-0.172	-0.932	0.010	-80.094	-18.097
9025	182.000	-0.278	-0.326	0.079	-75.925	3.675
9041	182.000	-0.329	-0.490	0.030	-81.266	17.279
9057	182.000	-0.341	-0.328	0.073	-80.094	10.870
9073	182.000	-0.405	-0.394	0.031	-75.926	20.979
9089	182.000	-0.380	-0.617	0.000	-77.810	16.091
9105	182.000	-0.162	-0.473	0.074	-75.927	-8.607
9121	182.000	-0.414	-0.550	0.000	-75.926	20.903
9137	182.000	-0.208	-0.899	0.000	-82.672	-7.189
9153	182.000	-0.199	-0.718	0.000	-75.927	4.121
9169	182.000	-0.246	-0.468	0.061	-80.094	2.806
9185	182.000	-0.409	-0.530	0.000	-75.927	22.900
9201	182.000	-0.440	-0.852	0.000	-75.926	-9.277
9217	182.000	-0.190	-0.954	0.000	-80.093	-15.292
9233	182.000	-0.474	-1.006	0.000	-75.926	-24.690
9249	182.000	-0.275	-0.606	0.084	-81.266	-21.326
9265	182.000	-0.347	-0.284	0.125	-75.926	-14.948
9281	182.000	-0.270	-0.546	0.000	-75.926	21.328
9297	182.000	-0.221	-0.689	0.060	-78.758	-20.279
9313	182.000	-0.401	-0.403	0.052	-89.894	23.480
9329	182.000	-0.398	-0.702	0.015	-75.926	-1.951
9345	182.000	0.266	0.059	0.175	-85.532	4.182
9361	182.000	-0.171	-0.672	0.025	-86.699	7.063
9377	182.000	-0.207	-0.905	0.000	-83.893	-6.588
10017	182.000	-0.284	-0.005	0.154	-86.624	9.266
10033	182.000	-0.423	-0.310	0.106	-73.185	-10.764
10049	182.000	-0.307	-0.516	0.082	-80.683	-11.971
10065	182.000	-0.270	-0.659	0.034	-83.878	0.751
10081	182.000	-0.559	-0.908	0.000	-73.185	-17.572
10097	182.000	-0.415	-0.560	0.072	-78.265	-13.853
10113	182.000	-0.198	0.077	0.129	-77.248	20.329
10129	182.000	-0.216	0.453	0.198	-74.126	20.534
10145	182.000	0.093	0.200	0.154	-76.958	19.902
10161	182.000	-0.028	0.044	0.190	-80.323	-10.286
10177	182.000	0.224	-0.288	0.125	-84.195	-6.904
10193	182.000	-0.127	-0.176	0.143	-73.186	-15.894
10209	182.000	0.206	0.328	0.207	-73.186	2.777
10225	182.000	0.065	-0.303	0.047	-77.150	23.209
10241	182.000	-0.066	-0.960	0.000	-77.061	-18.909
10257	182.000	-0.391	-0.502	0.095	-76.958	-20.736
10273	182.000	-0.483	-0.995	0.000	-78.800	-20.717
10289	182.000	-0.264	-0.320	0.082	-73.187	0.140
10305	182.000	-0.063	0.942	0.350	-73.186	-7.649
10321	182.000	-0.278	-0.531	0.081	-79.450	-14.254
10337	182.000	-0.086	-0.883	0.015	-77.061	-18.745
10353	182.000	-0.265	-0.369	0.049	-75.268	13.834
10369	182.000	0.015	-0.129	0.155	-73.186	-17.176
10385	182.000	0.016	-0.266	0.063	-73.187	14.828
10401	182.000	-0.187	0.393	0.192	-78.800	22.244
10417	182.000	-0.129	0.130	0.157	-73.186	7.416
10433	182.000	0.052	-0.519	0.000	-73.186	21.298
10449	182.000	-0.462	-0.596	0.046	-73.185	-9.557
10465	182.000	-0.341	-0.879	0.000	-73.186	-14.681
10481	182.000	-0.313	-0.515	0.000	-73.185	21.728
10497	182.000	-0.136	-0.373	0.096	-75.165	-10.147
10513	182.000	-0.341	-0.242	0.086	-73.185	6.139
10529	182.000	-0.277	-0.001	0.106	-73.185	20.186
10545	182.000	-0.377	-0.475	0.076	-78.525	-7.169
10561	182.000	-0.222	-0.535	0.000	-73.185	19.678
10577	182.000	-0.332	-0.722	0.000	-73.185	0.949
10593	182.000	-0.328	-0.182	0.085	-77.703	16.988
10609	182.000	-0.442	-0.921	0.000	-73.185	-18.942
10625	182.000	-0.381	-0.283	0.088	-77.565	5.414
11265	182.000	-0.300	0.379	0.164	-67.147	22.870
11281	182.000	-0.290	-0.091	0.119	-65.699	-3.092
11297	182.000	-0.123	0.499	0.215	-62.521	5.055
11313	182.000	-0.381	-0.660	0.000	-69.684	3.709
11329	182.000	0.256	0.786	0.244	-62.521	18.996
11345	182.000	-0.206	-0.312	0.117	-68.114	-21.583
11361	182.000	-0.437	-0.289	0.062	-65.407	5.495
11377	182.000	0.177	-0.032	0.155	-68.726	-11.796
11393	182.000	-0.375	-0.303	0.064	-78.051	15.845
11409	182.000	-0.404	-0.558	0.055	-66.613	-16.713
11425	182.000	-0.387	-0.539	0.039	-67.602	-5.651
11441	182.000	-0.343	-0.449	0.000	-65.219	20.287
11457	182.000	-0.347	-0.718	0.000	-63.417	-8.427
11473	182.000	-0.187	-0.270	0.091	-66.085	-6.613
11489	182.000	-0.102	0.642	0.255	-62.475	-0.684
11505	182.000	0.000	0.583	0.223	-61.533	8.587
11521	182.000	-0.163	-0.099	0.148	-67.972	-15.794
11537	182.000	-0.409	-0.426	0.000	-61.534	18.966
11553	182.000	-0.201	0.126	0.115	-61.533	16.563
11569	182.000	-0.033	0.315	0.152	-65.306	20.909
11585	182.000	-0.137	0.689	0.253	-61.534	3.847
11601	182.000	-0.298	-0.417	0.081	-61.533	-20.745
11617	182.000	0.123	-0.488	0.000	-63.616	14.839
11633	182.000	-0.320	-0.093	0.101	-69.685	9.980
11649	182.000	-0.307	-0.691	0.010	-62.522	-11.659
11665	182.000	-0.153	-0.521	0.000	-61.534	9.433
11681	182.000	-0.261	0.345	0.186	-69.685	11.327
11697	182.000	-0.437	-0.620	0.000	-63.324	1.355
11713	182.000	-0.457	-0.709	0.006	-61.533	-12.389
11729	182.000	-0.135	-0.751	0.000	-61.532	-13.564
11745	182.000	-0.217	-0.128	0.114	-61.533	-8.305
11761	182.000	-0.288	-0.268	0.100	-61.533	-15.472
11777	182.000	-0.196	-0.622	0.034	-61.532	-17.703
11793	182.000	-0.003	-0.204	0.125	-61.533	-21.416
11809	182.000	-0.362	-0.043	0.095	-61.532	9.782
11825	182.000	0.093	0.145	0.114	-61.532	19.057
11841	182.000	-0.258	-0.331	0.100	-65.913	-17.038
11857	182.000	-0.114	-0.087	0.162	-66.872	-23.091
11873	182.000	-0.159	-0.095	0.090	-61.532	6.902
12529	182.000	-0.233	-0.417	0.045	-74.640	10.579
12545	182.000	-0.371	-0.616	0.000	-73.032	11.453
12561	182.000	-0.400	-0.804	0.000	-73.590	-6.855
12577	182.000	-0.359	-0.535	0.027	-75.219	8.185
12593	182.000	-0.151	-0.432	0.049	-79.600	11.854
12609	182.000	-0.328	-0.434	0.062	-71.904	-2.311
12625	182.000	-0.124	-0.169	0.150	-71.947	-19.884
12641	182.000	0.102	-0.440	0.068	-77.758	-0.275
12657	182.000	0.033	-0.503	0.048	-75.017	0.935
12673	182.000	0.221	-1.056	0.000	-81.332	-24.269
12689	182.000	-0.298	-0.170	0.066	-73.591	23.493
12705	182.000	-0.081	0.331	0.179	-71.052	14.862
12721	182.000	-0.393	-0.774	0.000	-79.702	2.311
12737	182.000	-0.369	-0.764	0.038	-75.434	-20.104
12753	182.000	-0.299	-0.206	0.084	-72.845	10.299
12769	182.000	-0.155	-0.490	0.000	-71.053	22.045
12785	182.000	-0.394	-0.577	0.000	-75.434	17.698
12801	182.000	-0.145	-0.377	0.112	-71.053	-22.700
12817	182.000	-0.043	-0.505	0.059	-76.132	-3.928
12833	182.000	-0.359	-0.642	0.000	-71.863	7.695
12849	182.000	-0.248	-0.231	0.058	-73.466	21.176
12865	182.000	-0.084	-0.283	0.104	-72.936	-7.530
12881	182.000	-0.383	-0.556	0.053	-72.845	-9.238
12897	182.000	-0.187	-0.392	0.127	-85.178	-17.625
12913	182.000	-0.326	-0.571	0.049	-71.053	-10.550
12929	182.000	-0.061	-0.208	0.063	-76.262	24.056
12945	182.000	-0.391	-0.740	0.000	-78.800	4.778
12961	182.000	-0.305	-0.507	0.087	-71.053	-22.940
12977	182.000	-0.465	-0.876	0.007	-80.503	-10.623
12993	182.000	-0.346	-0.649	0.000	-76.825	11.877
13009	182.000	-0.505	-1.020	0.000	-78.702	-23.306
13025	182.000	-0.389	-0.659	0.000	-80.726	14.854
13041	182.000	-0.174	-0.692	0.051	-71.052	-23.565
13057	182.000	-0.302	-0.503	0.014	-75.016	17.809
13073	182.000	0.497	0.347	0.292	-88.753	-22.777
13089	182.000	0.078	0.019	0.121	-71.993	13.260
13105	182.000	-0.203	-0.385	0.068	-71.051	-1.602
13121	182.000	0.297	0.574	0.266	-79.561	4.032
13137	182.000	-0.351	-0.787	0.016	-76.392	-10.183
13777	182.000	-1.185	-2.091	0.191	-290.657	-14.030
13793	182.000	-1.186	-2.214	0.090	-277.723	11.551
13809	182.000	-1.692	-3.373	0.000	-326.203	-11.126
13825	182.000	-1.523	-2.674	0.000	-288.676	21.278
13841	182.000	1.750	1.211	0.000	-358.382	-20.505
13857	182.000	-1.600	-2.536	0.045	-288.676	12.484
13873	182.000	-1.678	-2.950	0.071	-317.990	-12.527
13889	182.000	-1.828	-2.836	0.141	-338.837	-15.443
13905	182.000	-1.555	-2.382	0.106	-271.395	-19.689
13921	182.000	-1.224	-2.472	0.079	-279.560	-7.295
13937	182.000	-1.683	-2.516	0.097	-293.540	-6.406
13953	182.000	-1.534	-2.798	0.000	-271.396	-8.452
13969	182.000	-1.549	-2.669	0.000	-271.396	4.461
13985	182.000	-1.500	-2.558	0.091	-279.561	-21.535
14001	182.000	-1.610	-2.612	0.067	-286.595	-8.035
14017	182.000	-1.498	-3.025	0.000	-288.677	-13.855
14033	182.000	-1.596	-2.585	0.000	-273.177	14.679
14049	182.000	-1.704	-3.356	0.000	-344.638	9.046
14065	182.000	-1.626	-2.842	0.023	-317.991	22.470
14081	182.000	-1.545	-2.416	0.085	-271.396	-12.547
14097	182.000	-1.845	-2.563	0.098	-329.439	24.369
14113	182.000	-1.577	-2.886	0.000	-279.609	-9.012
14129	182.000	-1.602	-2.839	0.000	-278.619	-5.275
14145	182.000	-1.467	-2.601	0.000	-271.396	11.269
14161	182.000	-1.549	-2.840	0.023	-271.396	-24.030
14177	182.000	-1.605	-2.961	0.000	-290.657	-5.410
14193	182.000	-1.411	-2.388	0.066	-271.395	-0.249
14209	182.000	-1.492	-2.486	0.000	-271.396	22.804
14225	182.000	-1.762	-3.103	0.000	-323.330	12.983
14241	182.000	-1.468	-2.039	0.129	-271.396	3.205
14257	182.000	-1.576	-2.413	0.160	-311.924	-9.333
14273	182.000	-1.180	-2.277	0.136	-271.395	-24.113
14289	182.000	-1.773	-3.038	0.000	-303.377	-0.394
14305	182.000	-1.611	-2.792	0.000	-288.676	9.506
14321	182.000	-1.716	-2.709	0.047	-309.948	15.429
14337	182.000	-1.606	-2.868	0.000	-303.376	16.576
14353	182.000	-1.462	-2.877	0.000	-271.395	-16.267
14369	182.000	-1.711	-2.860	0.000	-309.947	23.923
14385	182.000	-1.339	-2.372	0.062	-271.395	2.996
1	183.000	-1.734	-2.753	0.044	-305.140	7.775
17	183.000	-1.757	-2.823	0.000	-273.795	-8.547
33	183.000	-1.675	-2.712	0.000	-266.407	-4.785
49	183.000	2.118	-2.880	0.103	-342.459	2.871
65	183.000	-1.674	-2.598	0.000	-266.407	6.642
81	183.000	-1.709	-2.461	0.000	-266.407	20.324
97	183.000	-1.905	-3.025	0.000	-292.313	-10.228
113	183.000	-1.792	-2.618	0.000	-276.247	14.450
129	183.000	-1.573	-2.836	0.000	-266.408	-17.221
145	183.000	-1.652	-2.987	0.000	-284.030	-14.637
161	183.000	1.827	-3.145	0.018	-333.818	10.345
177	183.000	-1.788	-2.468	0.080	-299.116	12.313
193	183.000	-1.519	-2.970	0.000	-281.952	-15.041
209	183.000	-1.765	-2.580	0.000	-275.680	17.675
225	183.000	-1.989	-3.139	0.000	-315.708	1.774
241	183.000	-1.966	-2.889	0.000	-308.321	19.470
257	183.000	-1.625	-2.888	0.000	-285.817	-2.983
273	183.000	-1.664	-3.014	0.000	-292.905	-8.508
289	183.000	-1.682	-2.686	0.000	-266.407	-2.164
305	183.000	-1.384	-3.133	0.000	-318.740	5.479
321	183.000	1.244	-3.618	0.000	-371.227	9.442
337	183.000	-1.752	-2.470	0.000	-266.408	19.449
353	183.000	-1.530	-2.750	0.000	-282.141	7.183
369	183.000	-1.831	-3.071	0.000	-286.738	-20.373
385	183.000	-1.715	-2.616	0.000	-266.408	4.784
401	183.000	-1.578	-2.853	0.059	-308.829	-6.146
417	183.000	-1.691	-2.645	0.000	-266.408	1.950
433	183.000	-2.064	-3.078	0.000	-316.942	9.190
449	183.000	-0.965	-2.393	0.076	-266.408	-10.751
465	183.000	-1.708	-2.539	0.000	-266.407	12.530
481	183.000	-2.204	-3.561	0.000	-336.593	-19.501
497	183.000	-1.535	-2.572	0.030	-266.408	-5.781
513	183.000	-1.733	-2.833	0.000	-273.795	-9.478
529	183.000	-1.843	-2.577	0.061	-280.161	-8.262
545	183.000	-1.760	-2.861	0.000	-266.407	-19.739
561	183.000	-1.697	-2.836	0.000	-266.407	-17.171
577	183.000	-1.656	-3.223	0.000	-298.155	-24.105
593	183.000	-1.675	-2.809	0.000	-266.407	-14.527
609	183.000	-1.740	-2.777	0.000	-266.407	-11.261
625	183.000	-1.964	-3.002	0.046	-324.560	1.507
1265	183.000	-0.423	-0.718	0.000	-92.308	20.515
1281	183.000	-0.137	-0.739	0.000	-92.146	18.201
1297	183.000	-0.134	-0.556	0.076	-94.722	1.153
1313	183.000	-0.265	-0.757	0.000	-87.936	12.238
1329	183.000	-0.443	-1.069	0.000	-93.016	-13.836
1345	183.000	-0.409	-0.937	0.000	-90.290	-3.379
1361	183.000	-0.443	-0.885	0.000	-87.936	-0.605
1377	183.000	-0.333	-0.986	0.000	-92.788	-5.814
1393	183.000	-0.375	-0.971	0.000	-87.936	-9.145
1409	183.000	-0.131	-0.788	0.000	-95.204	16.425
1425	183.000	-0.113	-0.839	0.000	-90.350	6.485
1441	183.000	-0.210	-0.881	0.049	-87.936	-24.449
1457	183.000	-0.556	-1.080	0.000	-107.451	-0.561
1473	183.000	-0.016	-0.639	0.075	-102.742	1.053
1489	183.000	-0.279	-1.028	0.015	-95.554	-14.765
1505	183.000	-0.428	-1.019	0.007	-105.057	-0.305
1521	183.000	-0.478	-0.737	0.000	-94.155	20.503
1537	183.000	-0.528	-1.085	0.000	-89.558	-18.963
1553	183.000	-0.411	-1.016	0.009	-108.934	2.776
1569	183.000	-0.530	-0.823	0.000	-95.805	13.464
