# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
3935	201.000	-0.456	-0.314	0.000	-37.653	6.294
3951	201.000	-0.412	-0.341	0.000	-37.141	3.035
3967	201.000	-0.488	-0.544	0.000	-37.110	-17.337
3983	201.000	-0.447	-0.355	0.000	-37.437	1.921
3999	201.000	-0.380	-0.259	0.000	-36.814	10.875
4015	201.000	-0.475	-0.228	0.000	-39.651	16.874
4031	201.000	-0.444	-0.398	0.000	-36.814	-2.938
4047	201.000	-0.478	-0.575	0.000	-37.406	-20.112
4063	201.000	-0.437	-0.345	0.000	-38.035	3.501
4079	201.000	-0.516	-0.334	0.000	-37.096	3.668
4095	201.000	-0.399	-0.244	0.000	-36.814	12.456
4111	201.000	-0.404	-0.130	0.000	-36.814	23.776
4127	201.000	-0.482	-0.618	0.000	-39.846	-21.993
4143	201.000	-0.452	-0.543	0.000	-36.814	-17.446
4159	201.000	-0.472	-0.500	0.000	-37.540	-12.455
4175	201.000	-0.454	-0.409	0.000	-38.774	-2.174
4191	201.000	-0.480	-0.518	0.000	-37.437	-14.341
4207	201.000	-0.434	-0.411	0.000	-37.573	-3.510
4223	201.000	-0.459	-0.369	0.000	-37.837	0.948
4239	201.000	-0.497	-0.445	0.000	-37.437	-7.108
4255	201.000	-0.422	-0.400	0.000	-36.941	-3.091
4271	201.000	-0.419	-0.164	0.000	-38.248	21.811
4287	201.000	-0.481	-0.478	0.000	-36.814	-11.030
4303	201.000	-0.441	-0.366	0.000	-36.813	0.243
4319	201.000	-0.460	-0.466	0.000	-38.160	-8.467
4335	201.000	-0.429	-0.386	0.000	-36.813	-1.836
4351	201.000	-0.421	-0.471	0.000	-38.023	-9.029
4367	201.000	-0.421	-0.494	0.000	-38.033	-11.329
5007	201.000	-0.448	-0.351	0.000	-42.238	7.089
5023	201.000	-0.464	-0.280	0.000	-42.070	14.102
5039	201.000	-0.499	-0.281	0.000	-43.600	15.529
5055	201.000	-0.526	-0.480	0.000	-41.799	-6.239
5071	201.000	-0.510	-0.342	0.000	-42.254	8.032
5087	201.000	-0.499	-0.608	0.000	-41.659	-19.123
5103	201.000	-0.578	-0.570	0.000	-42.968	-14.006
5119	201.000	-0.504	-0.346	0.000	-41.799	7.242
5135	201.000	-0.476	-0.205	0.000	-41.531	21.034
5151	201.000	-0.525	-0.651	0.000	-43.005	-22.091
5167	201.000	-0.520	-0.621	0.000	-42.291	-19.843
5183	201.000	-0.486	-0.363	0.000	-41.781	5.463
5199	201.000	-0.559	-0.424	0.000	-41.921	-0.505
5215	201.000	-0.537	-0.489	0.000	-41.813	-7.052
5231	201.000	-0.567	-0.611	0.000	-43.343	-17.728
5247	201.000	-0.523	-0.474	0.000	-44.732	-2.673
5263	201.000	-0.511	-0.610	0.000	-41.531	-19.469
5279	201.000	-0.512	-0.366	0.000	-42.620	5.971
5295	201.000	-0.494	-0.406	0.000	-42.451	1.829
5311	201.000	-0.521	-0.655	0.000	-41.532	-23.919
5327	201.000	-0.523	-0.591	0.000	-42.665	-16.433
5343	201.000	-0.500	-0.399	0.000	-41.858	1.976
5359	201.000	-0.482	-0.444	0.000	-41.914	-2.439
5375	201.000	-0.547	-0.659	0.000	-43.248	-22.661
5391	201.000	-0.542	-0.640	0.000	-41.531	-22.444
5407	201.000	-0.482	-0.346	0.000	-42.458	7.882
5423	201.000	-0.465	-0.472	0.000	-42.330	-4.858
5439	201.000	-0.492	-0.323	0.000	-43.176	10.849
5455	201.000	-0.521	-0.362	0.000	-43.497	7.253
5471	201.000	-0.521	-0.534	0.000	-41.786	-11.627
5487	201.000	-0.490	-0.319	0.000	-42.665	10.730
5503	201.000	-0.516	-0.209	0.000	-42.432	21.507
5519	201.000	-0.543	-0.578	0.000	-41.665	-16.088
5535	201.000	-0.486	-0.252	0.000	-43.272	18.080
5551	201.000	-0.512	-0.400	0.000	-43.462	3.450
5567	201.000	-0.493	-0.640	0.000	-41.786	-22.183
5583	201.000	-0.485	-0.262	0.000	-43.542	17.380
5599	201.000	-0.512	-0.615	0.000	-43.258	-18.255
5615	201.000	-0.465	-0.271	0.000	-42.729	15.579
6271	201.000	-1.504	-1.010	0.000	-125.514	24.495
6287	201.000	-1.636	-1.555	0.000	-131.063	-24.483
6303	201.000	-1.644	-1.300	0.000	-130.921	0.877
6319	201.000	-1.690	-1.146	0.000	-133.864	19.218
6335	201.000	-1.497	-1.414	0.000	-125.514	-15.865
6351	201.000	-1.593	-1.272	0.000	-128.428	1.252
6367	201.000	-1.581	-1.201	0.000	-125.514	5.421
6383	201.000	-1.529	-1.149	0.000	-126.735	11.872
6399	201.000	-1.535	-1.284	0.000	-125.514	-2.923
6415	201.000	-1.521	-1.263	0.000	-125.514	-0.771
6431	201.000	-1.629	-1.461	0.000	-132.442	-13.630
6447	201.000	-1.608	-1.412	0.000	-125.514	-15.730
6463	201.000	-1.484	-1.133	0.000	-125.514	12.170
6479	201.000	-1.541	-1.094	0.000	-128.084	18.674
6495	201.000	-1.517	-1.026	0.000	-125.514	22.947
6511	201.000	-1.490	-1.150	0.000	-125.514	10.469
6527	201.000	-1.485	-1.029	0.000	-125.514	22.627
6543	201.000	-1.495	-1.138	0.000	-125.514	11.681
6559	201.000	-1.628	-1.555	0.000	-130.987	-24.519
6575	201.000	-1.550	-1.460	0.000	-128.084	-17.946
6591	201.000	-1.559	-1.394	0.000	-130.701	-8.665
6607	201.000	-1.624	-1.547	0.000	-133.556	-21.094
6623	201.000	-1.258	-1.378	0.000	-126.817	-10.940
6639	201.000	-1.557	-1.128	0.000	-128.427	15.629
6655	201.000	-1.542	-1.248	0.000	-134.539	9.715
6671	201.000	-1.698	-1.556	0.000	-136.195	-19.426
6687	201.000	-1.560	-1.105	0.000	-125.769	15.313
6703	201.000	-1.548	-1.161	0.000	-129.305	13.236
6719	201.000	-1.678	-1.398	0.000	-136.747	-3.058
6735	201.000	-1.569	-1.324	0.000	-125.514	-6.921
6751	201.000	-1.516	-1.169	0.000	-125.514	8.593
6767	201.000	-1.578	-1.130	0.000	-130.953	17.940
6783	201.000	-1.487	-1.034	0.000	-125.514	22.105
6799	201.000	-1.650	-1.336	0.000	-134.975	1.361
6815	201.000	-1.433	-1.239	0.000	-125.514	1.571
6831	201.000	-1.353	-1.292	0.000	-125.514	-3.728
6847	201.000	-1.560	-1.061	0.000	-128.807	22.680
6863	201.000	-1.612	-1.498	0.000	-127.802	-22.033
6879	201.000	-1.479	-1.059	0.000	-128.084	22.154
7519	201.000	-1.621	-1.185	0.000	-136.626	18.148
7535	201.000	-1.523	-1.259	0.000	-126.075	0.192
7551	201.000	-1.654	-1.173	0.000	-131.514	14.261
7567	201.000	-1.545	-1.183	0.000	-128.348	10.083
7583	201.000	-1.560	-1.510	0.000	-126.075	-24.968
7599	201.000	-1.625	-1.185	0.000	-132.851	14.368
7615	201.000	-1.759	-1.419	0.000	-142.585	0.715
7631	201.000	-1.171	-1.380	0.000	-126.075	-11.885
7647	201.000	-1.555	-1.339	0.000	-136.029	2.165
7663	201.000	-1.665	-1.433	0.000	-133.860	-9.417
7679	201.000	-1.491	-1.328	0.000	-126.075	-6.719
7695	201.000	-1.585	-1.315	0.000	-127.444	-4.045
7711	201.000	-1.673	-1.192	0.000	-137.027	17.843
7727	201.000	-1.536	-1.094	0.000	-126.075	16.632
7743	201.000	-1.540	-1.323	0.000	-126.075	-6.204
7759	201.000	-1.510	-1.258	0.000	-128.676	2.918
7775	201.000	-1.588	-1.418	0.000	-126.075	-15.761
7791	201.000	-1.540	-1.235	0.000	-128.645	5.125
7807	201.000	-1.507	-1.304	0.000	-126.075	-4.291
7823	201.000	-1.665	-1.126	0.000	-134.478	21.872
7839	201.000	-1.476	-1.144	0.000	-126.075	11.689
7855	201.000	-1.583	-1.493	0.000	-127.713	-21.592
7871	201.000	-1.547	-1.050	0.000	-128.348	23.353
7887	201.000	-1.517	-1.288	0.000	-126.075	-2.728
7903	201.000	-1.551	-1.616	0.000	-137.983	-23.657
7919	201.000	-1.474	-1.012	0.000	-126.075	24.836
7935	201.000	-1.538	-1.375	0.000	-126.075	-11.417
7951	201.000	-1.507	-1.089	0.000	-127.713	18.777
7967	201.000	-1.502	-1.039	0.000	-126.075	22.151
7983	201.000	-1.507	-1.265	0.000	-126.075	-0.453
7999	201.000	-1.506	-1.277	0.000	-126.075	-1.621
8015	201.000	-1.589	-1.527	0.000	-128.710	-23.976
8031	201.000	-1.494	-1.275	0.000	-126.075	-1.404
8047	201.000	-1.516	-1.214	0.000	-126.075	4.698
8063	201.000	-1.489	-1.209	0.000	-126.492	5.562
8079	201.000	-1.521	-1.142	0.000	-126.075	11.907
8095	201.000	-1.588	-1.286	0.000	-131.942	3.356
8111	201.000	-1.405	-1.127	0.000	-126.230	13.509
8127	201.000	-1.502	-1.231	0.000	-133.044	9.908
8767	201.000	-0.460	-0.491	0.000	-35.275	-13.826
8783	201.000	-0.382	-0.346	0.000	-35.020	0.380
8799	201.000	-0.440	-0.339	0.000	-36.238	2.336
8815	201.000	-0.451	-0.386	0.000	-36.332	-2.226
8831	201.000	-0.461	-0.537	0.000	-35.692	-18.031
8847	201.000	-0.425	-0.260	0.000	-37.047	11.008
8863	201.000	-0.491	-0.543	0.000	-36.511	-17.767
8879	201.000	-0.407	-0.329	0.000	-37.046	4.157
8895	201.000	-0.401	-0.300	0.000	-37.350	7.366
8911	201.000	-0.430	-0.572	0.000	-35.819	-21.336
8927	201.000	-0.437	-0.271	0.000	-35.845	8.795
8943	201.000	-0.467	-0.511	0.000	-37.365	-13.747
8959	201.000	-0.419	-0.576	0.000	-35.317	-22.273
8975	201.000	-0.441	-0.464	0.000	-35.020	-11.380
8991	201.000	-0.435	-0.338	0.000	-36.618	2.791
9007	201.000	-0.441	-0.496	0.000	-35.644	-13.962
9023	201.000	-0.443	-0.434	0.000	-35.020	-8.383
9039	201.000	-0.458	-0.388	0.000	-35.317	-3.480
9055	201.000	-0.432	-0.223	0.000	-35.021	12.707
9071	201.000	-0.430	-0.219	0.000	-35.020	13.134
9087	201.000	-0.471	-0.152	0.000	-35.974	20.760
9103	201.000	-0.446	-0.408	0.000	-35.021	-5.774
9119	201.000	-0.478	-0.576	0.000	-35.021	-22.543
9135	201.000	-0.442	-0.573	0.000	-36.434	-20.821
9151	201.000	-0.420	-0.181	0.000	-35.021	16.904
9167	201.000	-0.440	-0.155	0.000	-35.644	20.171
9183	201.000	-0.452	-0.540	0.000	-35.021	-18.996
9199	201.000	-0.439	-0.294	0.000	-35.317	5.921
9215	201.000	-0.383	-0.422	0.000	-35.020	-7.157
9231	201.000	-0.401	-0.155	0.000	-35.020	19.500
9247	201.000	-0.452	-0.390	0.000	-35.819	-3.174
9263	201.000	-0.449	-0.410	0.000	-35.302	-5.710
9279	201.000	-0.444	-0.584	0.000	-35.020	-23.420
9295	201.000	-0.452	-0.378	0.000	-36.087	-1.737
9311	201.000	-0.393	-0.144	0.000	-36.273	21.920
9327	201.000	-0.392	-0.432	0.000	-35.020	-8.215
9343	201.000	-0.438	-0.594	0.000	-35.632	-23.787
9359	201.000	-0.462	-0.471	0.000	-35.020	-12.057
9375	201.000	-0.446	-0.571	0.000	-36.212	-20.898
10015	201.000	-0.482	-0.578	0.000	-37.031	-20.816
10031	201.000	-0.492	-0.487	0.000	-36.271	-12.399
10047	201.000	-0.460	-0.348	0.000	-37.474	2.629
10063	201.000	-0.471	-0.333	0.000	-37.146	3.846
10079	201.000	-0.441	-0.388	0.000	-36.271	-2.550
10095	201.000	-0.463	-0.381	0.000	-40.192	2.053
10111	201.000	-0.442	-0.448	0.000	-36.967	-7.850
10127	201.000	-0.445	-0.322	0.000	-36.651	4.464
10143	201.000	-0.465	-0.462	0.000	-37.163	-9.021
10159	201.000	-0.502	-0.598	0.000	-37.889	-21.910
10175	201.000	-0.433	-0.521	0.000	-37.030	-15.032
10191	201.000	-0.442	-0.521	0.000	-37.834	-14.279
10207	201.000	-0.432	-0.357	0.000	-36.691	1.019
10223	201.000	-0.421	-0.521	0.000	-36.962	-15.097
10239	201.000	-0.447	-0.413	0.000	-36.851	-4.445
10255	201.000	-0.466	-0.509	0.000	-36.412	-14.499
10271	201.000	-0.477	-0.577	0.000	-37.031	-20.659
10287	201.000	-0.451	-0.338	0.000	-36.272	2.430
10303	201.000	-0.439	-0.310	0.000	-36.616	5.594
10319	201.000	-0.472	-0.271	0.000	-36.553	9.419
10335	201.000	-0.440	-0.182	0.000	-36.836	18.591
10351	201.000	-0.423	-0.235	0.000	-37.511	14.023
10367	201.000	-0.404	-0.235	0.000	-36.271	12.812
10383	201.000	-0.448	-0.526	0.000	-36.272	-16.296
10399	201.000	-0.414	-0.354	0.000	-36.419	1.003
10415	201.000	-0.460	-0.220	0.000	-36.851	14.847
10431	201.000	-0.403	-0.448	0.000	-36.271	-8.487
10447	201.000	-0.453	-0.423	0.000	-36.271	-6.012
10463	201.000	-0.439	-0.578	0.000	-36.271	-21.493
10479	201.000	-0.460	-0.220	0.000	-36.271	14.293
10495	201.000	-0.480	-0.393	0.000	-37.070	-2.216
10511	201.000	-0.417	-0.328	0.000	-36.271	3.436
10527	201.000	-0.455	-0.582	0.000	-36.271	-21.903
10543	201.000	-0.500	-0.215	0.000	-37.256	15.719
10559	201.000	-0.433	-0.464	0.000	-36.271	-10.095
10575	201.000	-0.472	-0.343	0.000	-36.271	1.950
10591	201.000	-0.460	-0.559	0.000	-37.101	-18.782
10607	201.000	-0.431	-0.308	0.000	-36.271	5.424
10623	201.000	-0.452	-0.281	0.000	-37.288	9.185
11263	201.000	-0.448	-0.359	0.000	-38.141	2.226
11279	201.000	-0.488	-0.570	0.000	-37.030	-19.923
11295	201.000	-0.472	-0.593	0.000	-38.694	-20.565
11311	201.000	-0.420	-0.141	0.000	-38.173	24.048
11327	201.000	-0.480	-0.382	0.000	-37.593	-0.633
11343	201.000	-0.505	-0.588	0.000	-39.334	-19.443
11359	201.000	-0.475	-0.470	0.000	-36.893	-10.107
11375	201.000	-0.458	-0.291	0.000	-37.010	7.950
11391	201.000	-0.468	-0.240	0.000	-38.231	14.216
11407	201.000	-0.481	-0.496	0.000	-37.371	-12.269
11423	201.000	-0.453	-0.394	0.000	-37.385	-1.988
11439	201.000	-0.466	-0.133	0.000	-36.611	23.270
11455	201.000	-0.466	-0.576	0.000	-36.611	-20.975
11471	201.000	-0.468	-0.371	0.000	-39.868	2.718
11487	201.000	-0.521	-0.554	0.000	-36.611	-18.783
11503	201.000	-0.456	-0.453	0.000	-36.774	-8.508
11519	201.000	-0.515	-0.514	0.000	-39.533	-11.820
11535	201.000	-0.383	-0.323	0.000	-36.611	4.279
11551	201.000	-0.422	-0.161	0.000	-36.611	20.487
11567	201.000	-0.507	-0.404	0.000	-38.218	-2.145
11583	201.000	-0.443	-0.612	0.000	-36.611	-24.630
11599	201.000	-0.390	-0.117	0.000	-36.611	24.918
11615	201.000	-0.478	-0.353	0.000	-37.031	1.780
11631	201.000	-0.440	-0.183	0.000	-37.830	19.507
11647	201.000	-0.446	-0.219	0.000	-38.216	16.351
11663	201.000	-0.416	-0.416	0.000	-36.611	-4.954
11679	201.000	-0.481	-0.257	0.000	-36.611	10.898
11695	201.000	-0.459	-0.304	0.000	-37.518	7.099
11711	201.000	-0.393	-0.335	0.000	-36.611	3.074
11727	201.000	-0.402	-0.124	0.000	-37.266	24.894
11743	201.000	-0.468	-0.525	0.000	-36.611	-15.857
11759	201.000	-0.425	-0.211	0.000	-36.611	15.488
11775	201.000	-0.364	-0.173	0.000	-36.938	19.611
11791	201.000	-0.459	-0.570	0.000	-36.611	-20.400
11807	201.000	-0.465	-0.315	0.000	-36.611	5.081
11823	201.000	-0.439	-0.428	0.000	-37.110	-5.663
11839	201.000	-0.483	-0.353	0.000	-37.266	1.987
11855	201.000	-0.469	-0.173	0.000	-37.234	19.893
11871	201.000	-0.415	-0.264	0.000	-37.778	11.401
11887	201.000	-0.493	-0.585	0.000	-37.353	-21.188
12527	201.000	-0.401	-0.231	0.000	-34.259	11.172
12543	201.000	-0.370	-0.196	0.000	-33.467	13.826
12559	201.000	-0.410	-0.265	0.000	-33.920	7.371
12575	201.000	-0.421	-0.483	0.000	-33.140	-15.122
12591	201.000	-0.377	-0.221	0.000	-34.091	11.997
12607	201.000	-0.416	-0.194	0.000	-33.156	13.751
12623	201.000	-0.419	-0.408	0.000	-33.737	-7.033
12639	201.000	-0.392	-0.110	0.000	-32.953	21.966
12655	201.000	-0.446	-0.453	0.000	-32.953	-12.299
12671	201.000	-0.433	-0.391	0.000	-34.897	-4.192
12687	201.000	-0.395	-0.542	0.000	-32.812	-21.364
12703	201.000	-0.387	-0.312	0.000	-33.080	1.905
12719	201.000	-0.359	-0.133	0.000	-33.972	20.695
12735	201.000	-0.368	-0.094	0.000	-33.601	24.201
12751	201.000	-0.365	-0.282	0.000	-33.535	5.369
12767	201.000	-0.442	-0.392	0.000	-33.094	-6.147
12783	201.000	-0.388	-0.241	0.000	-32.812	8.712
12799	201.000	-0.419	-0.372	0.000	-32.812	-4.422
12815	201.000	-0.376	-0.103	0.000	-33.572	23.299
12831	201.000	-0.411	-0.256	0.000	-33.535	7.956
12847	201.000	-0.357	-0.084	0.000	-33.067	24.665
12863	201.000	-0.396	-0.137	0.000	-32.812	19.089
12879	201.000	-0.372	-0.303	0.000	-33.080	2.781
12895	201.000	-0.410	-0.541	0.000	-34.257	-19.885
12911	201.000	-0.453	-0.426	0.000	-33.349	-9.207
12927	201.000	-0.396	-0.382	0.000	-33.337	-4.829
12943	201.000	-0.484	-0.412	0.000	-33.656	-7.502
12959	201.000	-0.458	-0.334	0.000	-33.363	0.004
12975	201.000	-0.340	-0.178	0.000	-33.214	15.384
12991	201.000	-0.429	-0.452	0.000	-33.080	-12.070
13007	201.000	-0.453	-0.563	0.000	-35.146	-21.192
13023	201.000	-0.390	-0.292	0.000	-33.928	4.693
13039	201.000	-0.456	-0.196	0.000	-33.192	13.618
13055	201.000	-0.398	-0.101	0.000	-32.812	22.749
13071	201.000	-0.366	-0.164	0.000	-34.487	18.095
13087	201.000	-0.405	-0.307	0.000	-33.907	3.186
13103	201.000	-0.370	-0.222	0.000	-33.941	11.776
13119	201.000	-0.437	-0.580	0.000	-33.192	-24.807
13135	201.000	-0.408	-0.126	0.000	-33.907	21.347
13775	201.000	-1.654	-1.497	0.000	-133.266	-16.404
13791	201.000	-1.594	-1.265	0.000	-130.787	4.250
13807	201.000	-1.674	-1.222	0.000	-131.395	9.213
13823	201.000	-1.547	-1.113	0.000	-132.467	21.216
13839	201.000	-1.686	-1.282	0.000	-133.863	5.695
13855	201.000	-1.396	-1.237	0.000	-125.498	1.755
13871	201.000	-1.474	-1.187	0.000	-128.083	9.401
13887	201.000	-1.543	-1.247	0.000	-134.428	9.750
13903	201.000	-1.515	-1.272	0.000	-125.498	-1.728
13919	201.000	-1.432	-1.173	0.000	-125.498	8.195
13935	201.000	-1.356	-1.296	0.000	-126.727	-2.899
13951	201.000	-1.542	-1.240	0.000	-125.498	1.533
13967	201.000	-1.550	-1.129	0.000	-125.498	12.601
13983	201.000	-1.567	-1.421	0.000	-125.765	-16.372
13999	201.000	-1.689	-1.109	0.000	-133.939	23.039
14015	201.000	-1.664	-1.420	0.000	-132.467	-9.543
14031	201.000	-1.528	-1.031	0.000	-125.764	22.621
14047	201.000	-1.598	-1.322	0.000	-128.718	-3.492
14063	201.000	-1.644	-1.137	0.000	-134.217	20.565
14079	201.000	-1.558	-1.169	0.000	-128.831	11.973
14095	201.000	-1.591	-1.358	0.000	-125.498	-10.328
14111	201.000	-1.457	-1.103	0.000	-125.498	15.152
14127	201.000	-1.549	-1.126	0.000	-128.831	16.267
14143	201.000	-1.466	-1.187	0.000	-125.498	6.763
14159	201.000	-1.557	-1.462	0.000	-125.498	-20.734
14175	201.000	-1.585	-1.506	0.000	-128.379	-22.208
14191	201.000	-1.529	-1.175	0.000	-125.498	8.021
14207	201.000	-1.629	-1.471	0.000	-131.560	-15.582
14223	201.000	-1.510	-1.323	0.000	-125.498	-6.833
14239	201.000	-1.567	-1.498	0.000	-125.498	-24.322
14255	201.000	-1.658	-1.293	0.000	-134.145	4.799
14271	201.000	-1.513	-1.060	0.000	-125.498	19.533
14287	201.000	-1.656	-1.428	0.000	-130.970	-11.797
14303	201.000	-1.657	-1.511	0.000	-132.467	-18.673
14319	201.000	-1.669	-1.377	0.000	-131.264	-6.436
14335	201.000	-1.552	-1.010	0.000	-125.498	24.529
14351	201.000	-1.402	-1.531	0.000	-131.560	-21.563
14367	201.000	-1.506	-1.360	0.000	-125.498	-10.544
14383	201.000	-1.631	-1.466	0.000	-132.467	-14.132
15	202.000	-1.205	-1.380	0.000	-121.325	-16.651
31	202.000	-1.439	-1.098	0.000	-121.325	11.565
47	202.000	-1.625	-1.386	0.000	-128.431	-10.133
63	202.000	-1.483	-1.343	0.000	-121.325	-12.938
79	202.000	-1.485	-1.369	0.000	-121.325	-15.578
95	202.000	-1.469	-1.494	0.000	-133.325	-16.047
111	202.000	-1.495	-1.415	0.000	-125.065	-16.393
127	202.000	-1.337	-1.378	0.000	-121.325	-16.486
143	202.000	-1.520	-1.370	0.000	-122.303	-14.668
159	202.000	-1.575	-1.457	0.000	-125.065	-20.646
175	202.000	-1.551	-1.285	0.000	-126.630	-1.901
191	202.000	-1.482	-1.043	0.000	-123.735	19.481
207	202.000	-1.474	-1.377	0.000	-121.325	-16.327
223	202.000	-1.546	-1.433	0.000	-124.305	-19.025
239	202.000	-1.448	-0.990	0.000	-121.325	22.278
255	202.000	-1.091	-1.276	0.000	-124.228	-3.380
271	202.000	-1.473	-1.171	0.000	-127.140	10.044
287	202.000	-1.461	-1.181	0.000	-121.325	3.252
303	202.000	-1.487	-1.332	0.000	-121.326	-11.897
319	202.000	-1.669	-1.524	0.000	-129.524	-22.856
335	202.000	-1.495	-1.143	0.000	-121.325	7.067
351	202.000	-1.528	-1.329	0.000	-123.679	-9.225
367	202.000	-1.503	-1.182	0.000	-121.326	3.120
383	202.000	-1.447	-1.154	0.000	-121.326	5.953
399	202.000	-1.548	-1.059	0.000	-121.326	15.424
415	202.000	-1.496	-1.325	0.000	-121.325	-11.132
431	202.000	-1.621	-1.493	0.000	-126.277	-23.058
447	202.000	-1.528	-1.313	0.000	-121.326	-9.972
463	202.000	-1.552	-1.184	0.000	-121.325	2.972
479	202.000	-1.482	-1.129	0.000	-123.382	10.442
495	202.000	-1.524	-1.436	0.000	-121.325	-22.265
511	202.000	-1.480	-1.060	0.000	-123.932	17.907
527	202.000	-1.447	-1.117	0.000	-123.650	11.966
543	202.000	-1.484	-1.287	0.000	-121.325	-7.411
559	202.000	-1.481	-1.344	0.000	-121.325	-13.120
575	202.000	-1.560	-1.336	0.000	-130.484	-3.083
591	202.000	-1.540	-1.095	0.000	-126.217	16.739
607	202.000	-1.440	-0.988	0.000	-121.325	22.515
623	202.000	-1.592	-1.337	0.000	-133.547	-0.167
1263	202.000	-0.440	-0.589	0.000	-40.085	-18.861
1279	202.000	-0.535	-0.518	0.000	-41.244	-10.578
1295	202.000	-0.510	-0.361	0.000	-40.085	3.953
1311	202.000	-0.474	-0.184	0.000	-39.842	21.464
1327	202.000	-0.482	-0.616	0.000	-40.434	-21.207
1343	202.000	-0.511	-0.376	0.000	-39.842	2.230
1359	202.000	-0.506	-0.583	0.000	-39.842	-18.447
1375	202.000	-0.512	-0.274	0.000	-40.598	13.241
1391	202.000	-0.501	-0.641	0.000	-39.842	-24.234
1407	202.000	-0.456	-0.216	0.000	-41.792	20.232
1423	202.000	-0.499	-0.423	0.000	-40.951	-1.327
1439	202.000	-0.462	-0.219	0.000	-40.085	18.152
1455	202.000	-0.526	-0.438	0.000	-42.956	-0.799
1471	202.000	-0.576	-0.548	0.000	-40.721	-14.094
1487	202.000	-0.463	-0.280	0.000	-40.624	12.613
1503	202.000	-0.495	-0.515	0.000	-42.567	-8.951
1519	202.000	-0.490	-0.273	0.000	-41.184	13.871
1535	202.000	-0.457	-0.193	0.000	-39.964	20.697
1551	202.000	-0.515	-0.485	0.000	-41.578	-6.954
1567	202.000	-0.504	-0.355	0.000	-40.917	5.394
1583	202.000	-0.458	-0.341	0.000	-40.736	6.649
1599	202.000	-0.578	-0.566	0.000	-42.381	-14.212
1615	202.000	-0.487	-0.328	0.000	-40.111	7.339
1631	202.000	-0.467	-0.242	0.000	-41.463	17.223
1647	202.000	-0.445	-0.497	0.000	-40.562	-9.122
1663	202.000	-0.504	-0.245	0.000	-39.843	15.345
1679	202.000	-0.511	-0.441	0.000	-41.265	-2.801
1695	202.000	-0.492	-0.624	0.000	-41.081	-21.346
1711	202.000	-0.481	-0.546	0.000	-40.496	-14.093
1727	202.000	-0.526	-0.333	0.000	-40.751	7.451
1743	202.000	-0.511	-0.278	0.000	-39.842	12.091
1759	202.000	-0.458	-0.333	0.000	-40.595	7.308
1775	202.000	-0.534	-0.258	0.000	-40.330	14.554
1791	202.000	-0.531	-0.647	0.000	-39.842	-24.854
1807	202.000	-0.445	-0.304	0.000	-40.341	9.907
1823	202.000	-0.493	-0.525	0.000	-40.857	-11.596
1839	202.000	-0.512	-0.648	0.000	-40.353	-24.479
1855	202.000	-0.577	-0.559	0.000	-41.194	-14.704
1871	202.000	-0.455	-0.604	0.000	-40.124	-20.270
2511	202.000	-0.437	-0.449	0.000	-38.916	-5.976
2527	202.000	-0.460	-0.629	0.000	-38.892	-24.003
2543	202.000	-0.453	-0.141	0.000	-38.589	24.462
2559	202.000	-0.527	-0.552	0.000	-38.561	-16.648
2575	202.000	-0.463	-0.424	0.000	-41.084	-1.325
2591	202.000	-0.534	-0.613	0.000	-39.740	-21.597
2607	202.000	-0.475	-0.459	0.000	-39.016	-6.851
2623	202.000	-0.488	-0.431	0.000	-39.141	-3.930
2639	202.000	-0.464	-0.637	0.000	-39.126	-24.550
2655	202.000	-0.498	-0.335	0.000	-38.604	5.082
2671	202.000	-0.472	-0.419	0.000	-38.293	-3.606
2687	202.000	-0.521	-0.379	0.000	-39.092	1.149
2703	202.000	-0.491	-0.422	0.000	-38.427	-3.752
2719	202.000	-0.467	-0.542	0.000	-38.981	-15.175
2735	202.000	-0.466	-0.632	0.000	-38.293	-24.928
2751	202.000	-0.446	-0.564	0.000	-39.307	-17.088
2767	202.000	-0.495	-0.619	0.000	-39.324	-22.612
2783	202.000	-0.466	-0.562	0.000	-38.293	-17.874
2799	202.000	-0.469	-0.359	0.000	-38.875	3.007
2815	202.000	-0.479	-0.518	0.000	-38.637	-13.168
2831	202.000	-0.509	-0.512	0.000	-38.947	-12.259
2847	202.000	-0.461	-0.325	0.000	-38.620	6.159
2863	202.000	-0.523	-0.398	0.000	-38.844	-0.968
2879	202.000	-0.528	-0.541	0.000	-38.947	-15.165
2895	202.000	-0.446	-0.356	0.000	-39.380	3.785
2911	202.000	-0.479	-0.269	0.000	-38.293	11.440
2927	202.000	-0.507	-0.500	0.000	-38.293	-11.720
2943	202.000	-0.490	-0.626	0.000	-38.871	-23.747
2959	202.000	-0.515	-0.201	0.000	-39.547	19.486
2975	202.000	-0.434	-0.530	0.000	-38.293	-14.704
2991	202.000	-0.507	-0.419	0.000	-38.293	-3.634
3007	202.000	-0.521	-0.416	0.000	-39.235	-2.394
3023	202.000	-0.471	-0.594	0.000	-38.561	-20.844
3039	202.000	-0.401	-0.237	0.000	-38.293	14.616
3055	202.000	-0.487	-0.261	0.000	-38.980	12.875
3071	202.000	-0.501	-0.392	0.000	-39.111	-0.069
3087	202.000	-0.506	-0.599	0.000	-38.589	-21.292
3103	202.000	-0.463	-0.544	0.000	-38.293	-16.112
