# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
4357	197.000	-0.511	-0.445	0.000	-43.490	-1.038
4373	197.000	-0.501	-0.422	0.000	-43.978	1.766
5013	197.000	-0.548	-0.470	0.000	-50.942	3.900
5029	197.000	-0.560	-0.254	0.000	-49.445	24.021
5045	197.000	-0.553	-0.552	0.000	-50.322	-4.905
5061	197.000	-0.583	-0.265	0.000	-49.659	23.160
5077	197.000	-0.616	-0.624	0.000	-50.002	-12.375
5093	197.000	-0.550	-0.307	0.000	-49.653	18.920
5109	197.000	-0.584	-0.376	0.000	-49.064	11.497
5125	197.000	-0.545	-0.403	0.000	-50.403	10.090
5141	197.000	-0.600	-0.326	0.000	-49.484	16.896
5157	197.000	-0.617	-0.582	0.000	-49.064	-9.098
5173	197.000	-0.556	-0.643	0.000	-49.064	-15.213
5189	197.000	-0.604	-0.740	0.000	-49.064	-24.964
5205	197.000	-0.650	-0.459	0.000	-49.846	3.971
5221	197.000	-0.583	-0.711	0.000	-50.374	-20.698
5237	197.000	-0.590	-0.526	0.000	-49.064	-3.490
5253	197.000	-0.532	-0.711	0.000	-50.255	-20.855
5269	197.000	-0.606	-0.699	0.000	-49.602	-20.281
5285	197.000	-0.596	-0.712	0.000	-49.064	-22.123
5301	197.000	-0.607	-0.670	0.000	-51.238	-15.725
5317	197.000	-0.551	-0.382	0.000	-49.064	10.862
5333	197.000	-0.567	-0.536	0.000	-50.089	-3.528
5349	197.000	-0.585	-0.271	0.000	-50.072	23.010
5365	197.000	-0.532	-0.578	0.000	-49.064	-8.761
5381	197.000	-0.634	-0.452	0.000	-51.851	6.685
5397	197.000	-0.594	-0.545	0.000	-50.436	-4.092
5413	197.000	-0.608	-0.358	0.000	-50.094	14.339
5429	197.000	-0.613	-0.347	0.000	-53.222	18.557
5445	197.000	-0.577	-0.571	0.000	-49.864	-7.219
5461	197.000	-0.590	-0.495	0.000	-50.094	0.563
5477	197.000	-0.600	-0.419	0.000	-53.970	12.048
5493	197.000	-0.637	-0.511	0.000	-49.948	-1.157
5509	197.000	-0.565	-0.425	0.000	-51.163	8.652
5525	197.000	-0.586	-0.734	0.000	-51.071	-22.321
5541	197.000	-0.586	-0.545	0.000	-49.825	-4.627
5557	197.000	-0.623	-0.474	0.000	-51.769	4.378
5573	197.000	-0.507	-0.264	0.000	-50.523	24.144
5589	197.000	-0.590	-0.542	0.000	-49.064	-5.125
5605	197.000	-0.632	-0.462	0.000	-51.002	4.766
5621	197.000	-0.528	-0.400	0.000	-49.064	9.017
6261	197.000	-1.739	-1.387	0.000	-148.278	9.564
6277	197.000	-1.778	-1.782	0.000	-161.522	-16.727
6293	197.000	-1.801	-1.476	0.000	-150.320	2.675
6309	197.000	-1.708	-1.573	0.000	-148.278	-9.024
6325	197.000	-1.776	-1.609	0.000	-150.099	-10.767
6341	197.000	-1.854	-1.612	0.000	-153.805	-7.350
6357	197.000	-1.805	-1.626	0.000	-148.278	-14.371
6373	197.000	-1.695	-1.333	0.000	-148.278	14.970
6389	197.000	-1.261	-1.556	0.000	-148.278	-7.315
6405	197.000	-1.860	-1.703	0.000	-152.111	-18.204
6421	197.000	-1.780	-1.520	0.000	-151.691	-0.330
6437	197.000	-1.731	-1.538	0.000	-148.278	-5.501
6453	197.000	-1.748	-1.561	0.000	-152.624	-3.508
6469	197.000	-1.795	-1.580	0.000	-148.278	-9.736
6485	197.000	-1.770	-1.476	0.000	-148.278	0.651
6501	197.000	-1.763	-1.432	0.000	-148.278	5.062
6517	197.000	-1.757	-1.719	0.000	-148.278	-23.578
6533	197.000	-1.860	-1.763	0.000	-153.249	-23.013
6549	197.000	-1.743	-1.701	0.000	-148.278	-21.808
6565	197.000	-1.977	-1.592	0.000	-164.558	5.318
6581	197.000	-1.765	-1.401	0.000	-152.158	12.103
6597	197.000	-1.713	-1.717	0.000	-148.278	-23.449
6613	197.000	-1.874	-1.460	0.000	-158.805	12.779
6629	197.000	-1.968	-1.421	0.000	-160.769	18.663
6645	197.000	-1.783	-1.414	0.000	-152.576	11.196
6661	197.000	-1.822	-1.562	0.000	-149.303	-6.892
6677	197.000	-1.973	-1.441	0.000	-164.072	19.973
6693	197.000	-1.852	-1.781	0.000	-153.219	-24.917
6709	197.000	-1.793	-1.640	0.000	-148.658	-15.306
6725	197.000	-1.981	-1.831	0.000	-159.428	-23.656
6741	197.000	-1.838	-1.661	0.000	-153.219	-12.862
6757	197.000	-1.772	-1.591	0.000	-148.278	-10.795
6773	197.000	-1.820	-1.883	0.000	-164.999	-23.319
6789	197.000	-1.646	-1.427	0.000	-148.278	5.620
6805	197.000	-1.689	-1.519	0.000	-148.278	-3.619
6821	197.000	-1.724	-1.404	0.000	-150.356	10.003
6837	197.000	-1.765	-1.532	0.000	-148.278	-4.963
6853	197.000	-1.675	-1.328	0.000	-152.111	19.322
6869	197.000	-1.693	-1.286	0.000	-148.278	19.677
7509	197.000	-1.735	-1.340	0.000	-148.940	14.921
7525	197.000	-1.877	-1.430	0.000	-153.881	10.888
7541	197.000	-1.925	-1.438	0.000	-161.654	17.844
7557	197.000	-1.652	-1.619	0.000	-148.940	-12.930
7573	197.000	-1.784	-1.733	0.000	-150.762	-22.508
7589	197.000	-2.137	-1.510	0.000	-172.742	21.718
7605	197.000	-1.730	-1.313	0.000	-148.940	17.634
7621	197.000	-1.932	-1.469	0.000	-162.281	15.402
7637	197.000	-1.746	-1.733	0.000	-148.940	-24.356
7653	197.000	-1.798	-1.673	0.000	-148.940	-18.341
7669	197.000	-1.184	-1.362	0.000	-148.940	12.778
7685	197.000	-1.977	-1.820	0.000	-157.845	-24.204
7701	197.000	-1.730	-1.355	0.000	-148.940	13.425
7717	197.000	-1.782	-1.680	0.000	-148.940	-19.028
7733	197.000	-1.802	-1.748	0.000	-162.345	-12.477
7749	197.000	-1.791	-1.455	0.000	-148.940	3.467
7765	197.000	-1.879	-1.639	0.000	-163.156	-0.758
7781	197.000	-1.770	-1.679	0.000	-150.784	-17.102
7797	197.000	-2.049	-1.666	0.000	-167.228	0.625
7813	197.000	-1.834	-1.404	0.000	-152.774	12.339
7829	197.000	-1.747	-1.706	0.000	-148.940	-21.628
7845	197.000	-1.898	-1.621	0.000	-155.723	-6.400
7861	197.000	-1.776	-1.645	0.000	-148.940	-15.588
7877	197.000	-1.979	-1.705	0.000	-159.759	-10.727
7893	197.000	-1.720	-1.677	0.000	-148.940	-18.790
7909	197.000	-1.490	-1.270	0.000	-148.940	21.900
7925	197.000	-1.757	-1.590	0.000	-148.940	-10.074
7941	197.000	-1.715	-1.323	0.000	-148.940	16.603
7957	197.000	-1.829	-1.666	0.000	-148.940	-17.708
7973	197.000	-1.767	-1.495	0.000	-148.940	-0.536
7989	197.000	-1.756	-1.618	0.000	-148.940	-12.905
8005	197.000	-1.747	-1.285	0.000	-148.940	20.428
8021	197.000	-1.702	-1.282	0.000	-148.940	20.758
8037	197.000	-1.671	-1.341	0.000	-149.562	15.492
8053	197.000	-1.741	-1.525	0.000	-148.940	-3.547
8069	197.000	-1.978	-1.526	0.000	-161.075	8.464
8085	197.000	-1.780	-1.463	0.000	-149.171	2.905
8101	197.000	-1.771	-1.354	0.000	-152.796	17.422
8117	197.000	-2.056	-1.503	0.000	-170.916	20.573
8133	197.000	-1.710	-1.254	0.000	-148.940	23.518
8773	197.000	-0.598	-0.552	0.000	-43.636	-11.576
8789	197.000	-0.511	-0.555	0.000	-43.945	-11.597
8805	197.000	-0.543	-0.633	0.000	-43.018	-20.322
8821	197.000	-0.558	-0.551	0.000	-45.985	-9.076
8837	197.000	-0.477	-0.456	0.000	-41.860	-3.704
8853	197.000	-0.513	-0.359	0.000	-45.297	9.395
8869	197.000	-0.570	-0.666	0.000	-44.972	-21.662
8885	197.000	-0.515	-0.257	0.000	-42.024	16.276
8901	197.000	-0.521	-0.250	0.000	-43.186	18.161
8917	197.000	-0.480	-0.258	0.000	-44.065	18.278
8933	197.000	-0.492	-0.478	0.000	-42.563	-5.187
8949	197.000	-0.456	-0.290	0.000	-41.372	12.405
8965	197.000	-0.456	-0.236	0.000	-43.005	19.419
8981	197.000	-0.493	-0.252	0.000	-41.582	16.337
8997	197.000	-0.528	-0.406	0.000	-42.426	1.841
9013	197.000	-0.468	-0.241	0.000	-41.372	17.256
9029	197.000	-0.447	-0.630	0.000	-41.372	-21.667
9045	197.000	-0.484	-0.351	0.000	-42.846	7.769
9061	197.000	-0.518	-0.303	0.000	-43.018	12.700
9077	197.000	-0.440	-0.397	0.000	-41.372	1.649
9093	197.000	-0.459	-0.247	0.000	-41.372	16.716
9109	197.000	-0.460	-0.333	0.000	-43.481	10.226
9125	197.000	-0.523	-0.310	0.000	-41.372	10.332
9141	197.000	-0.505	-0.662	0.000	-41.582	-24.648
9157	197.000	-0.483	-0.387	0.000	-41.372	2.625
9173	197.000	-0.529	-0.483	0.000	-41.372	-6.903
9189	197.000	-0.498	-0.447	0.000	-41.792	-2.882
9205	197.000	-0.486	-0.184	0.000	-41.372	22.965
9221	197.000	-0.527	-0.622	0.000	-41.814	-20.386
9237	197.000	-0.439	-0.614	0.000	-41.372	-20.006
9253	197.000	-0.465	-0.265	0.000	-41.372	14.853
9269	197.000	-0.508	-0.389	0.000	-42.450	3.582
9285	197.000	-0.495	-0.217	0.000	-41.572	19.856
9301	197.000	-0.486	-0.548	0.000	-41.372	-13.389
9317	197.000	-0.506	-0.508	0.000	-41.772	-8.992
9333	197.000	-0.485	-0.432	0.000	-41.372	-1.868
9349	197.000	-0.495	-0.325	0.000	-42.135	9.599
9365	197.000	-0.524	-0.469	0.000	-43.843	-3.105
9381	197.000	-0.517	-0.562	0.000	-41.372	-14.857
10021	197.000	-0.515	-0.283	0.000	-44.970	16.705
10037	197.000	-0.550	-0.647	0.000	-43.983	-20.718
10053	197.000	-0.427	-0.240	0.000	-42.849	18.882
10069	197.000	-0.620	-0.592	0.000	-50.752	-8.405
10085	197.000	-0.468	-0.508	0.000	-44.469	-6.326
10101	197.000	-0.524	-0.219	0.000	-42.850	20.903
10117	197.000	-0.470	-0.597	0.000	-44.977	-14.745
10133	197.000	-0.563	-0.671	0.000	-45.019	-22.049
10149	197.000	-0.536	-0.433	0.000	-44.688	1.429
10165	197.000	-0.535	-0.643	0.000	-45.181	-19.122
10181	197.000	-0.510	-0.329	0.000	-42.850	9.963
10197	197.000	-0.490	-0.433	0.000	-43.780	0.517
10213	197.000	-0.482	-0.298	0.000	-44.156	14.312
10229	197.000	-0.492	-0.369	0.000	-43.990	7.117
10245	197.000	-0.508	-0.540	0.000	-43.983	-10.035
10261	197.000	-0.490	-0.413	0.000	-43.082	1.763
10277	197.000	-0.462	-0.257	0.000	-42.850	17.170
10293	197.000	-0.499	-0.552	0.000	-43.270	-11.967
10309	197.000	-0.584	-0.372	0.000	-45.120	7.963
10325	197.000	-0.549	-0.469	0.000	-43.828	-3.108
10341	197.000	-0.531	-0.387	0.000	-43.714	4.986
10357	197.000	-0.523	-0.257	0.000	-43.692	17.946
10373	197.000	-0.485	-0.468	0.000	-43.827	-2.986
10389	197.000	-0.492	-0.256	0.000	-45.181	19.543
10405	197.000	-0.547	-0.604	0.000	-42.850	-17.572
10421	197.000	-0.459	-0.469	0.000	-42.850	-4.026
10437	197.000	-0.545	-0.358	0.000	-42.850	7.087
10453	197.000	-0.493	-0.440	0.000	-43.314	-0.667
10469	197.000	-0.530	-0.648	0.000	-43.292	-21.481
10485	197.000	-0.485	-0.441	0.000	-42.850	-1.287
10501	197.000	-0.520	-0.476	0.000	-42.850	-4.747
10517	197.000	-0.507	-0.454	0.000	-43.476	-1.892
10533	197.000	-0.524	-0.386	0.000	-42.850	4.205
10549	197.000	-0.515	-0.355	0.000	-42.850	7.319
10565	197.000	-0.527	-0.431	0.000	-43.476	0.338
10581	197.000	-0.469	-0.421	0.000	-42.850	0.730
10597	197.000	-0.569	-0.448	0.000	-43.955	-0.818
10613	197.000	-0.510	-0.337	0.000	-43.934	10.185
10629	197.000	-0.436	-0.274	0.000	-42.850	15.459
11269	197.000	-0.523	-0.550	0.000	-46.283	-8.692
11285	197.000	-0.524	-0.610	0.000	-44.115	-16.870
11301	197.000	-0.516	-0.667	0.000	-43.251	-23.465
11317	197.000	-0.554	-0.485	0.000	-45.373	-3.141
11333	197.000	-0.468	-0.425	0.000	-43.251	0.786
11349	197.000	-0.468	-0.330	0.000	-43.251	10.230
11365	197.000	-0.470	-0.551	0.000	-44.073	-11.023
11381	197.000	-0.537	-0.361	0.000	-44.561	8.444
11397	197.000	-0.467	-0.482	0.000	-43.764	-4.450
11413	197.000	-0.478	-0.356	0.000	-43.251	7.610
11429	197.000	-0.534	-0.556	0.000	-44.130	-11.471
11445	197.000	-0.584	-0.490	0.000	-46.751	-2.269
11461	197.000	-0.472	-0.293	0.000	-43.251	13.953
11477	197.000	-0.520	-0.191	0.000	-43.671	24.620
11493	197.000	-0.534	-0.405	0.000	-46.869	6.418
11509	197.000	-0.452	-0.225	0.000	-43.251	20.729
11525	197.000	-0.508	-0.467	0.000	-43.251	-3.476
11541	197.000	-0.460	-0.209	0.000	-45.620	24.685
11557	197.000	-0.490	-0.330	0.000	-43.909	10.920
11573	197.000	-0.480	-0.230	0.000	-43.251	20.267
11589	197.000	-0.515	-0.541	0.000	-43.461	-10.627
11605	197.000	-0.560	-0.640	0.000	-44.320	-19.647
11621	197.000	-0.588	-0.418	0.000	-45.646	3.855
11637	197.000	-0.563	-0.503	0.000	-43.251	-7.017
11653	197.000	-0.547	-0.527	0.000	-43.472	-9.244
11669	197.000	-0.538	-0.428	0.000	-45.624	2.815
11685	197.000	-0.524	-0.520	0.000	-43.251	-8.787
11701	197.000	-0.504	-0.292	0.000	-45.344	16.147
11717	197.000	-0.543	-0.335	0.000	-43.715	10.191
11733	197.000	-0.515	-0.557	0.000	-43.251	-12.482
11749	197.000	-0.504	-0.292	0.000	-44.788	15.637
11765	197.000	-0.487	-0.218	0.000	-43.251	21.474
11781	197.000	-0.493	-0.621	0.000	-43.251	-18.893
11797	197.000	-0.518	-0.253	0.000	-44.278	18.990
11813	197.000	-0.515	-0.617	0.000	-43.472	-18.258
11829	197.000	-0.535	-0.320	0.000	-44.568	12.578
11845	197.000	-0.566	-0.614	0.000	-44.503	-16.850
11861	197.000	-0.497	-0.508	0.000	-43.251	-7.560
11877	197.000	-0.536	-0.418	0.000	-45.280	3.487
12517	197.000	-0.461	-0.585	0.000	-39.358	-19.125
12533	197.000	-0.469	-0.412	0.000	-41.131	-0.090
12549	197.000	-0.549	-0.580	0.000	-40.080	-17.897
12565	197.000	-0.451	-0.435	0.000	-39.568	-3.912
12581	197.000	-0.502	-0.402	0.000	-39.814	-0.429
12597	197.000	-0.457	-0.165	0.000	-39.764	23.224
12613	197.000	-0.455	-0.177	0.000	-38.763	21.092
12629	197.000	-0.538	-0.570	0.000	-39.693	-17.288
12645	197.000	-0.482	-0.456	0.000	-40.329	-5.287
12661	197.000	-0.438	-0.200	0.000	-38.763	18.737
12677	197.000	-0.466	-0.477	0.000	-39.163	-8.580
12693	197.000	-0.496	-0.479	0.000	-40.383	-7.565
12709	197.000	-0.479	-0.552	0.000	-39.869	-15.299
12725	197.000	-0.439	-0.197	0.000	-40.041	20.378
12741	197.000	-0.431	-0.541	0.000	-39.330	-14.760
12757	197.000	-0.464	-0.504	0.000	-38.763	-11.634
12773	197.000	-0.427	-0.218	0.000	-38.763	16.996
12789	197.000	-0.492	-0.469	0.000	-39.184	-7.680
12805	197.000	-0.513	-0.558	0.000	-39.841	-15.954
12821	197.000	-0.486	-0.192	0.000	-38.763	19.569
12837	197.000	-0.523	-0.580	0.000	-38.944	-19.072
12853	197.000	-0.456	-0.332	0.000	-39.163	5.974
12869	197.000	-0.489	-0.167	0.000	-39.754	23.051
12885	197.000	-0.478	-0.539	0.000	-40.077	-13.836
12901	197.000	-0.455	-0.208	0.000	-39.702	18.895
12917	197.000	-0.457	-0.463	0.000	-39.163	-7.170
12933	197.000	-0.371	-0.245	0.000	-39.766	15.275
12949	197.000	-0.474	-0.607	0.000	-41.264	-19.467
12965	197.000	-0.429	-0.442	0.000	-38.763	-5.458
12981	197.000	-0.581	-0.614	0.000	-42.206	-19.215
12997	197.000	-0.467	-0.535	0.000	-38.973	-14.546
13013	197.000	-0.452	-0.249	0.000	-39.205	14.312
13029	197.000	-0.471	-0.167	0.000	-39.925	23.239
13045	197.000	-0.415	-0.178	0.000	-40.290	22.482
13061	197.000	-0.486	-0.289	0.000	-39.955	11.055
13077	197.000	-0.503	-0.463	0.000	-40.826	-5.500
13093	197.000	-0.432	-0.490	0.000	-38.973	-10.014
13109	197.000	-0.454	-0.373	0.000	-39.647	2.366
13125	197.000	-0.478	-0.415	0.000	-40.988	-0.491
13765	197.000	-1.405	-1.606	0.000	-148.258	-12.304
13781	197.000	-1.859	-1.409	0.000	-156.372	15.438
13797	197.000	-1.837	-1.622	0.000	-152.114	-10.038
13813	197.000	-1.773	-1.356	0.000	-149.870	14.273
13829	197.000	-1.741	-1.338	0.000	-148.258	14.504
13845	197.000	-1.719	-1.272	0.000	-148.259	21.053
13861	197.000	-1.996	-1.567	0.000	-160.228	3.528
13877	197.000	-1.774	-1.386	0.000	-148.259	9.703
13893	197.000	-1.728	-1.508	0.000	-149.927	-0.906
13909	197.000	-1.254	-1.324	0.000	-148.259	15.903
13925	197.000	-1.726	-1.454	0.000	-150.337	4.934
13941	197.000	-1.766	-1.418	0.000	-148.259	6.469
13957	197.000	-1.783	-1.655	0.000	-148.501	-17.020
13973	197.000	-1.785	-1.419	0.000	-163.368	21.517
13989	197.000	-1.781	-1.453	0.000	-150.081	4.731
14005	197.000	-1.801	-1.306	0.000	-148.501	17.862
14021	197.000	-1.782	-1.466	0.000	-150.337	3.716
14037	197.000	-1.729	-1.401	0.000	-161.503	21.386
14053	197.000	-1.872	-1.614	0.000	-156.422	-5.016
14069	197.000	-1.673	-1.362	0.000	-148.259	12.019
14085	197.000	-1.770	-1.259	0.000	-150.080	24.172
14101	197.000	-1.992	-1.416	0.000	-163.621	22.029
14117	197.000	-1.769	-1.548	0.000	-148.259	-6.582
14133	197.000	-1.779	-1.448	0.000	-148.259	3.463
14149	197.000	-1.904	-1.670	0.000	-155.457	-11.547
14165	197.000	-1.788	-1.726	0.000	-148.259	-24.313
14181	197.000	-1.439	-1.388	0.000	-153.766	14.992
14197	197.000	-1.732	-1.697	0.000	-148.258	-21.396
14213	197.000	-1.777	-1.499	0.000	-148.259	-1.626
14229	197.000	-1.876	-1.608	0.000	-157.622	-3.187
14245	197.000	-1.568	-1.471	0.000	-148.258	1.122
14261	197.000	-1.814	-1.303	0.000	-150.102	19.798
14277	197.000	-1.980	-1.682	0.000	-162.953	-5.263
14293	197.000	-1.627	-1.743	0.000	-150.201	-24.055
14309	197.000	-1.715	-1.449	0.000	-148.258	3.406
14325	197.000	-1.863	-1.783	0.000	-153.766	-24.519
14341	197.000	-1.791	-1.701	0.000	-148.258	-21.818
14357	197.000	-1.943	-1.689	0.000	-158.655	-10.223
14373	197.000	-1.795	-1.645	0.000	-153.766	-10.687
14389	197.000	-1.708	-1.448	0.000	-148.258	3.478
5	198.000	-1.816	-1.654	0.000	-147.774	-17.586
21	198.000	-1.801	-1.519	0.000	-148.511	-3.357
37	198.000	-1.741	-1.571	0.000	-143.329	-13.790
53	198.000	-1.749	-1.681	0.000	-147.888	-20.244
69	198.000	-1.829	-1.456	0.000	-161.770	16.183
85	198.000	-1.738	-1.207	0.000	-143.329	22.674
101	198.000	-1.704	-1.676	0.000	-143.329	-24.293
117	198.000	-1.750	-1.693	0.000	-145.104	-24.209
133	198.000	-1.739	-1.469	0.000	-143.329	-3.573
149	198.000	-1.824	-1.631	0.000	-150.627	-12.482
165	198.000	-1.719	-1.290	0.000	-143.670	14.686
181	198.000	-1.707	-1.244	0.000	-143.329	18.961
197	198.000	-1.853	-1.516	0.000	-150.627	-0.949
213	198.000	-1.703	-1.523	0.000	-145.398	-6.864
229	198.000	-1.620	-1.325	0.000	-143.329	10.864
245	198.000	-1.661	-1.325	0.000	-143.329	10.875
261	198.000	-1.554	-1.627	0.000	-143.329	-19.347
277	198.000	-1.705	-1.620	0.000	-143.329	-18.695
293	198.000	-1.849	-1.725	0.000	-149.866	-22.585
309	198.000	-1.590	-1.322	0.000	-143.329	11.171
325	198.000	-1.809	-1.613	0.000	-147.774	-13.510
341	198.000	-1.739	-1.457	0.000	-143.329	-2.346
357	198.000	-1.789	-1.713	0.000	-147.660	-23.651
373	198.000	-1.875	-1.729	0.000	-149.242	-23.694
389	198.000	-1.702	-1.318	0.000	-143.329	11.561
405	198.000	-1.739	-1.407	0.000	-144.998	4.307
421	198.000	-1.674	-1.676	0.000	-143.329	-24.264
437	198.000	-1.734	-1.244	0.000	-147.218	22.860
453	198.000	-1.739	-1.437	0.000	-146.840	3.176
469	198.000	-1.764	-1.535	0.000	-143.329	-10.201
485	198.000	-1.887	-1.384	0.000	-153.815	15.420
501	198.000	-1.822	-1.596	0.000	-146.798	-12.814
517	198.000	-1.775	-1.578	0.000	-144.978	-12.799
533	198.000	-1.807	-1.655	0.000	-146.398	-19.121
549	198.000	-1.802	-1.310	0.000	-150.627	19.655
565	198.000	-1.719	-1.763	0.000	-155.313	-21.009
581	198.000	-1.696	-1.406	0.000	-143.329	2.776
597	198.000	-1.851	-1.462	0.000	-150.763	4.600
613	198.000	-1.751	-1.571	0.000	-144.977	-12.128
1253	198.000	-0.562	-0.632	0.000	-49.482	-13.756
1269	198.000	-0.545	-0.423	0.000	-47.068	4.755
1285	198.000	-0.569	-0.719	0.000	-47.232	-24.688
1301	198.000	-0.532	-0.385	0.000	-47.951	9.402
1317	198.000	-0.563	-0.482	0.000	-47.068	-1.119
1333	198.000	-0.538	-0.228	0.000	-47.068	24.227
1349	198.000	-0.626	-0.496	0.000	-49.060	-0.584
1365	198.000	-0.504	-0.374	0.000	-47.068	9.627
1381	198.000	-0.544	-0.459	0.000	-48.688	2.779
1397	198.000	-0.556	-0.564	0.000	-48.824	-7.564
1413	198.000	-0.580	-0.321	0.000	-47.068	14.923
1429	198.000	-0.576	-0.286	0.000	-51.281	22.642
1445	198.000	-0.517	-0.358	0.000	-47.798	11.962
1461	198.000	-0.604	-0.622	0.000	-48.272	-13.920
1477	198.000	-0.581	-0.435	0.000	-49.202	5.688
1493	198.000	-0.488	-0.377	0.000	-47.811	10.110
1509	198.000	-0.603	-0.638	0.000	-48.249	-15.572
1525	198.000	-0.579	-0.611	0.000	-50.350	-10.793
1541	198.000	-0.580	-0.453	0.000	-48.192	2.902
1557	198.000	-0.582	-0.567	0.000	-48.373	-8.319
1573	198.000	-0.604	-0.603	0.000	-50.671	-9.588
1589	198.000	-0.467	-0.360	0.000	-47.068	11.107
1605	198.000	-0.633	-0.639	0.000	-49.439	-14.490
1621	198.000	-0.601	-0.640	0.000	-48.091	-15.918
1637	198.000	-0.549	-0.484	0.000	-47.068	-1.346
1653	198.000	-0.587	-0.554	0.000	-49.647	-5.710
1669	198.000	-0.570	-0.556	0.000	-49.307	-6.285
1685	198.000	-0.580	-0.284	0.000	-48.216	19.811
1701	198.000	-0.573	-0.732	0.000	-48.191	-24.982
1717	198.000	-0.556	-0.475	0.000	-47.249	-0.235
1733	198.000	-0.604	-0.735	0.000	-48.680	-24.854
1749	198.000	-0.566	-0.485	0.000	-47.449	-1.023
1765	198.000	-0.556	-0.590	0.000	-47.068	-11.947
1781	198.000	-0.557	-0.680	0.000	-48.318	-19.720
1797	198.000	-0.571	-0.426	0.000	-48.514	5.949
1813	198.000	-0.509	-0.606	0.000	-47.240	-13.361
1829	198.000	-0.615	-0.462	0.000	-50.369	4.184
1845	198.000	-0.584	-0.564	0.000	-47.449	-8.997
1861	198.000	-0.549	-0.691	0.000	-47.068	-22.049
1877	198.000	-0.587	-0.446	0.000	-49.160	4.589
2517	198.000	-0.560	-0.482	0.000	-45.238	-2.932
2533	198.000	-0.482	-0.257	0.000	-45.448	19.777
2549	198.000	-0.592	-0.704	0.000	-47.461	-22.976
2565	198.000	-0.588	-0.605	0.000	-47.397	-13.061
2581	198.000	-0.553	-0.519	0.000	-46.576	-5.286
2597	198.000	-0.521	-0.324	0.000	-45.777	13.364
2613	198.000	-0.569	-0.714	0.000	-46.481	-24.968
2629	198.000	-0.495	-0.362	0.000	-45.777	9.598
2645	198.000	-0.568	-0.423	0.000	-45.680	3.377
2661	198.000	-0.495	-0.482	0.000	-46.430	-1.804
2677	198.000	-0.568	-0.393	0.000	-45.238	5.891
2693	198.000	-0.526	-0.610	0.000	-45.238	-15.788
2709	198.000	-0.484	-0.262	0.000	-45.703	19.493
2725	198.000	-0.579	-0.670	0.000	-46.264	-20.711
2741	198.000	-0.607	-0.708	0.000	-46.080	-24.675
2757	198.000	-0.566	-0.461	0.000	-46.685	0.579
2773	198.000	-0.587	-0.566	0.000	-45.619	-10.937
2789	198.000	-0.509	-0.423	0.000	-46.080	3.731
2805	198.000	-0.607	-0.496	0.000	-48.946	-0.687
2821	198.000	-0.556	-0.611	0.000	-45.619	-15.483
2837	198.000	-0.527	-0.682	0.000	-45.238	-22.923
2853	198.000	-0.612	-0.537	0.000	-51.427	-2.308
2869	198.000	-0.559	-0.404	0.000	-46.372	5.977
2885	198.000	-0.521	-0.530	0.000	-45.703	-7.320
2901	198.000	-0.494	-0.526	0.000	-45.238	-7.378
2917	198.000	-0.570	-0.423	0.000	-46.850	4.545
2933	198.000	-0.548	-0.394	0.000	-47.516	8.152
2949	198.000	-0.517	-0.433	0.000	-45.819	2.527
2965	198.000	-0.553	-0.483	0.000	-46.502	-1.828
2981	198.000	-0.511	-0.533	0.000	-46.460	-6.800
2997	198.000	-0.556	-0.516	0.000	-46.917	-4.659
3013	198.000	-0.543	-0.525	0.000	-45.238	-7.222
3029	198.000	-0.543	-0.584	0.000	-46.079	-12.292
3045	198.000	-0.504	-0.413	0.000	-47.686	6.372
3061	198.000	-0.472	-0.357	0.000	-46.060	10.333
3077	198.000	-0.511	-0.386	0.000	-45.238	6.644
3093	198.000	-0.556	-0.276	0.000	-45.419	17.789
3109	198.000	-0.534	-0.336	0.000	-46.620	13.048
3125	198.000	-0.538	-0.273	0.000	-45.238	17.914
3765	198.000	-0.548	-0.633	0.000	-41.715	-21.539
3781	198.000	-0.549	-0.574	0.000	-41.715	-15.692
3797	198.000	-0.508	-0.509	0.000	-42.557	-8.322
3813	198.000	-0.511	-0.658	0.000	-41.715	-24.116
3829	198.000	-0.471	-0.584	0.000	-41.715	-16.656
3845	198.000	-0.460	-0.245	0.000	-43.594	19.070
3861	198.000	-0.481	-0.614	0.000	-41.715	-19.685
3877	198.000	-0.485	-0.437	0.000	-41.715	-2.002
3893	198.000	-0.483	-0.472	0.000	-42.849	-4.326
3909	198.000	-0.557	-0.479	0.000	-42.746	-5.142
3925	198.000	-0.478	-0.206	0.000	-41.715	21.115
3941	198.000	-0.514	-0.389	0.000	-41.715	2.813
3957	198.000	-0.504	-0.453	0.000	-43.517	-1.828
3973	198.000	-0.481	-0.588	0.000	-41.896	-16.889
3989	198.000	-0.561	-0.365	0.000	-43.599	7.147
4005	198.000	-0.435	-0.270	0.000	-42.115	15.071
4021	198.000	-0.543	-0.591	0.000	-43.429	-15.705
4037	198.000	-0.495	-0.484	0.000	-42.254	-6.174
4053	198.000	-0.405	-0.215	0.000	-41.715	20.236
4069	198.000	-0.508	-0.358	0.000	-42.296	6.525
4085	198.000	-0.476	-0.502	0.000	-41.715	-8.442
4101	198.000	-0.558	-0.643	0.000	-44.381	-19.903
4117	198.000	-0.460	-0.421	0.000	-41.715	-0.391
