# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
8036	1442.000	-1.939	-2.895	0.017	-278.493	-19.258
8052	1442.000	-1.912	-3.179	0.000	-302.672	-15.198
8068	1442.000	-1.888	-2.861	0.000	-276.635	-9.420
8084	1442.000	-1.847	-2.841	0.034	-278.896	-22.417
8100	1442.000	-1.810	-2.380	0.086	-276.613	-4.360
8116	1442.000	-1.841	-2.277	0.106	-277.904	-2.756
8132	1442.000	-1.905	-2.629	0.000	-277.624	14.686
8772	1442.000	-0.262	-0.491	0.000	-64.359	15.295
8788	1442.000	-0.298	-1.052	0.000	-81.312	-23.905
8804	1442.000	-0.079	-0.556	0.000	-64.324	8.771
8820	1442.000	-0.264	-0.271	0.084	-68.550	-0.757
8836	1442.000	-0.294	-0.431	0.000	-64.355	21.248
8852	1442.000	-0.187	-0.820	0.000	-64.492	-17.552
8868	1442.000	-0.175	-0.124	0.091	-74.267	16.192
8884	1442.000	-0.345	-0.675	0.008	-65.069	-6.350
8900	1442.000	-0.189	-0.434	0.075	-68.157	-12.965
8916	1442.000	-0.225	-0.809	0.000	-68.432	-12.483
8932	1442.000	-0.159	-0.687	0.000	-70.209	1.531
8948	1442.000	-0.041	-0.532	0.000	-70.037	16.832
8964	1442.000	-0.124	-0.384	0.038	-69.794	12.320
8980	1442.000	-0.383	-0.425	0.076	-69.240	-11.472
8996	1442.000	-0.063	-0.632	0.000	-68.049	4.808
9012	1442.000	-0.233	-0.833	0.000	-73.548	-9.734
9028	1442.000	-0.330	-0.559	0.047	-64.178	-15.204
9044	1442.000	-0.443	-0.749	0.048	-82.092	-16.876
9060	1442.000	-0.123	-0.656	0.000	-72.178	6.549
9076	1442.000	-0.204	-0.719	0.000	-78.490	6.585
9092	1442.000	-0.341	-0.285	0.062	-71.365	11.806
9108	1442.000	-0.322	-0.681	0.000	-68.019	-0.059
9124	1442.000	-0.311	-0.495	0.087	-71.322	-21.402
9140	1442.000	0.044	-0.536	0.076	-69.794	-21.891
9156	1442.000	-0.182	-0.597	0.000	-66.090	6.347
9172	1442.000	-0.316	-0.719	0.000	-73.201	1.315
9188	1442.000	-0.072	-0.500	0.043	-64.565	-7.170
9204	1442.000	-0.222	-0.545	0.000	-66.556	12.100
9220	1442.000	-0.109	0.141	0.191	-71.075	-10.145
9236	1442.000	-0.253	-0.239	0.095	-64.322	-6.834
9252	1442.000	-0.336	-0.518	0.003	-66.498	13.288
9268	1442.000	-0.248	0.215	0.150	-66.330	12.992
9284	1442.000	-0.128	-0.151	0.056	-64.284	21.291
9300	1442.000	-0.101	-0.515	0.000	-64.163	12.711
9316	1442.000	-0.399	-0.883	0.000	-64.286	-24.003
9332	1442.000	-0.315	-0.272	0.061	-64.243	6.685
9348	1442.000	-0.372	-0.512	0.051	-64.322	-12.511
9364	1442.000	-0.335	-0.775	0.000	-73.051	-4.491
9380	1442.000	-0.386	-0.882	0.000	-64.156	-24.075
10020	1442.000	-0.013	-0.745	0.033	-76.799	-13.996
10036	1442.000	-0.329	-0.862	0.000	-87.480	1.261
10052	1442.000	-0.125	-0.749	0.044	-84.642	-12.198
10068	1442.000	-0.031	-0.559	0.000	-73.227	17.341
10084	1442.000	-0.228	-0.968	0.000	-74.951	-21.838
10100	1442.000	0.070	-0.685	0.057	-78.174	-19.072
10116	1442.000	0.043	-0.250	0.058	-72.804	18.880
10132	1442.000	-0.310	-0.834	0.000	-81.651	-1.743
10148	1442.000	-0.339	-0.960	0.000	-76.190	-19.778
10164	1442.000	-0.293	-0.579	0.000	-72.978	15.076
10180	1442.000	-0.305	-0.571	0.000	-75.174	18.045
10196	1442.000	-0.249	-0.684	0.000	-72.413	4.041
10212	1442.000	-0.246	-0.569	0.000	-77.784	20.834
10228	1442.000	-0.156	-0.816	0.000	-75.445	-6.114
10244	1442.000	-0.107	-0.950	0.000	-72.520	-22.494
10260	1442.000	-0.244	-0.022	0.142	-80.143	6.744
10276	1442.000	0.150	-0.428	0.080	-79.833	-3.042
10292	1442.000	-0.032	-0.200	0.072	-73.569	17.554
10308	1442.000	-0.027	-0.579	0.000	-78.267	20.370
10324	1442.000	-0.124	-0.677	0.028	-72.455	-9.418
10340	1442.000	-0.227	-0.780	0.000	-85.793	7.788
10356	1442.000	-0.149	-0.760	0.000	-78.395	2.444
10372	1442.000	-0.104	-0.553	0.000	-72.414	17.109
10388	1442.000	-0.254	-0.607	0.060	-77.380	-13.070
10404	1442.000	0.150	-0.666	0.000	-83.310	16.686
10420	1442.000	-0.181	-0.586	0.000	-76.519	17.932
10436	1442.000	-0.260	-0.588	0.000	-76.527	17.729
10452	1442.000	0.002	-0.591	0.062	-75.725	-14.480
10468	1442.000	-0.149	-0.842	0.000	-79.815	-4.404
10484	1442.000	-0.140	-0.757	0.022	-73.571	-13.367
10500	1442.000	-0.216	-0.462	0.040	-76.807	10.689
10516	1442.000	-0.091	-0.560	0.000	-72.539	16.586
10532	1442.000	-0.260	-0.917	0.000	-72.598	-19.061
10548	1442.000	-0.210	-0.686	0.000	-86.933	18.298
10564	1442.000	-0.262	-0.331	0.061	-72.570	9.110
10580	1442.000	-0.134	-0.569	0.054	-72.458	-11.520
10596	1442.000	-0.404	-0.859	0.000	-81.906	-3.985
10612	1442.000	-0.274	-0.759	0.000	-86.489	10.606
10628	1442.000	-0.102	-0.797	0.030	-74.365	-20.152
11268	1442.000	-0.311	-0.782	0.000	-66.129	-12.030
11284	1442.000	-0.145	-0.637	0.000	-64.341	0.604
11300	1442.000	-0.102	-0.742	0.000	-64.200	-10.012
11316	1442.000	-0.203	-0.718	0.020	-64.493	-17.320
11332	1442.000	-0.313	-0.799	0.000	-64.316	-15.621
11348	1442.000	-0.282	-0.933	0.000	-69.286	-24.052
11364	1442.000	-0.040	0.221	0.125	-64.693	24.177
11380	1442.000	-0.115	-0.442	0.000	-64.451	20.274
11396	1442.000	-0.175	-0.928	0.000	-76.474	-16.360
11412	1442.000	-0.361	-0.461	0.000	-64.600	18.529
11428	1442.000	-0.165	-0.717	0.033	-64.220	-23.815
11444	1442.000	-0.315	-0.732	0.000	-77.224	4.068
11460	1442.000	-0.117	-0.318	0.023	-64.227	20.708
11476	1442.000	-0.363	-0.848	0.000	-66.193	-18.629
11492	1442.000	-0.143	-0.622	0.019	-73.491	1.751
11508	1442.000	-0.035	-0.487	0.026	-64.226	2.480
11524	1442.000	-0.152	-0.736	0.000	-64.195	-9.386
11540	1442.000	-0.331	-0.781	0.000	-64.285	-13.777
11556	1442.000	-0.220	-0.937	0.000	-78.185	-15.562
11572	1442.000	-0.300	-0.889	0.000	-64.273	-24.609
11588	1442.000	-0.321	-0.788	0.000	-71.654	-7.165
11604	1442.000	-0.342	-0.480	0.000	-68.330	20.286
11620	1442.000	-0.158	-0.705	0.000	-65.893	-4.603
11636	1442.000	-0.085	-0.691	0.000	-73.640	4.559
11652	1442.000	0.133	-0.797	0.000	-64.325	-15.424
11668	1442.000	-0.054	-0.588	0.000	-73.669	14.886
11684	1442.000	-0.334	-0.687	0.000	-74.367	5.698
11700	1442.000	-0.312	-0.928	0.000	-68.688	-24.082
11716	1442.000	-0.192	-0.469	0.028	-75.705	14.601
11732	1442.000	0.222	-0.249	0.170	-87.378	-22.325
11748	1442.000	-0.380	-0.933	0.000	-75.051	-18.250
11764	1442.000	-0.295	-0.159	0.067	-68.458	18.808
11780	1442.000	-0.075	-0.528	0.000	-67.990	15.155
11796	1442.000	-0.053	-0.575	0.041	-64.414	-13.838
11812	1442.000	0.052	-0.142	0.125	-68.630	-7.952
11828	1442.000	-0.365	-0.577	0.000	-64.298	6.579
11844	1442.000	0.123	-0.424	0.058	-66.000	-5.401
11860	1442.000	-0.090	-0.478	0.078	-66.726	-20.159
11876	1442.000	-0.096	-0.074	0.067	-64.200	23.501
12516	1442.000	-0.085	-0.387	0.000	-62.177	23.505
12532	1442.000	-0.393	-0.754	0.000	-58.745	-16.666
12548	1442.000	-0.273	-0.765	0.000	-56.836	-19.697
12564	1442.000	-0.317	-0.462	0.000	-57.112	10.955
12580	1442.000	-0.382	-0.690	0.000	-56.826	-12.173
12596	1442.000	-0.215	-0.662	0.000	-56.835	-9.384
12612	1442.000	-0.381	-0.413	0.024	-57.309	3.823
12628	1442.000	-0.165	-0.398	0.000	-58.626	18.791
12644	1442.000	-0.357	-0.660	0.000	-66.530	0.573
12660	1442.000	-0.277	-0.212	0.059	-60.662	9.842
12676	1442.000	-0.123	-0.697	0.000	-61.660	-8.086
12692	1442.000	-0.098	-0.509	0.000	-58.949	8.092
12708	1442.000	-0.137	-0.165	0.054	-66.063	22.421
12724	1442.000	-0.300	-0.383	0.000	-56.821	18.550
12740	1442.000	-0.258	-0.472	0.000	-56.884	9.649
12756	1442.000	-0.090	-0.634	0.000	-60.256	-3.156
12772	1442.000	-0.297	-0.526	0.000	-60.417	7.848
12788	1442.000	-0.352	-0.816	0.000	-58.965	-22.667
12804	1442.000	-0.197	-0.770	0.000	-60.725	-16.292
12820	1442.000	-0.149	-0.604	0.000	-57.170	-3.191
12836	1442.000	-0.308	-0.283	0.088	-62.893	-9.285
12852	1442.000	-0.212	-0.529	0.000	-64.849	11.934
12868	1442.000	-0.109	-0.286	0.082	-59.883	-9.775
12884	1442.000	-0.197	-0.578	0.040	-56.919	-20.813
12900	1442.000	-0.278	-0.610	0.030	-71.694	-4.218
12916	1442.000	-0.213	-0.492	0.039	-59.741	-8.775
12932	1442.000	-0.256	-0.752	0.000	-56.899	-18.254
12948	1442.000	-0.158	-0.249	0.072	-56.822	-4.254
12964	1442.000	-0.322	-0.332	0.040	-59.568	6.144
12980	1442.000	-0.292	-0.415	0.000	-57.031	15.524
12996	1442.000	-0.150	-0.489	0.027	-57.719	-4.856
13012	1442.000	-0.327	-0.761	0.000	-60.590	-15.466
13028	1442.000	-0.322	-0.534	0.000	-56.823	3.470
13044	1442.000	-0.104	-0.529	0.000	-63.832	10.965
13060	1442.000	0.236	-0.263	0.133	-68.698	-24.206
13076	1442.000	-0.189	-0.707	0.000	-56.966	-13.739
13092	1442.000	-0.307	-0.579	0.000	-75.868	18.003
13108	1442.000	-0.203	-0.032	0.103	-59.426	4.779
13124	1442.000	-0.285	-0.533	0.000	-57.031	3.711
13780	1442.000	-1.462	-2.795	0.000	-302.971	23.463
13796	1442.000	-1.817	-2.490	0.000	-271.000	22.011
13812	1442.000	-1.872	-2.416	0.093	-293.123	5.149
13828	1442.000	-2.088	-3.006	0.000	-319.372	18.817
13844	1442.000	-1.816	-2.829	0.000	-270.398	-12.533
13860	1442.000	-1.992	-2.927	0.000	-292.200	-0.546
13876	1442.000	-2.172	-3.273	0.000	-334.264	6.953
13892	1442.000	-1.598	-2.511	0.000	-270.056	18.992
13908	1442.000	-1.782	-2.504	0.000	-270.781	20.412
13924	1442.000	-1.790	-2.469	0.035	-270.094	5.618
13940	1442.000	-1.836	-2.838	0.000	-278.285	-5.540
13956	1442.000	-1.810	-2.549	0.000	-270.057	15.199
13972	1442.000	-1.822	-2.751	0.000	-270.090	-5.004
13988	1442.000	-1.905	-2.660	0.000	-271.225	5.216
14004	1442.000	-2.015	-2.924	0.000	-289.805	-2.642
14020	1442.000	-1.953	-2.770	0.000	-284.859	7.821
14036	1442.000	-1.750	-2.636	0.000	-270.501	6.883
14052	1442.000	-1.822	-2.593	0.094	-305.089	-1.151
14068	1442.000	-1.647	-2.597	0.095	-309.423	2.270
14084	1442.000	-1.815	-2.837	0.023	-284.202	-11.180
14100	1442.000	-2.041	-3.100	0.000	-311.297	1.277
14116	1442.000	-1.882	-2.917	0.000	-286.178	-5.566
14132	1442.000	-1.979	-3.143	0.000	-311.297	-2.980
14148	1442.000	-1.742	-2.175	0.115	-298.076	23.222
14164	1442.000	-1.902	-2.782	0.020	-271.148	-17.127
14180	1442.000	-1.890	-3.038	0.000	-285.352	-18.465
14196	1442.000	-1.963	-3.050	0.000	-283.489	-21.497
14212	1442.000	-1.927	-2.840	0.000	-306.678	22.656
14228	1442.000	-1.828	-2.807	0.000	-270.067	-10.584
14244	1442.000	-2.259	-3.584	0.000	-357.006	-1.418
14260	1442.000	-1.923	-2.796	0.055	-284.855	-22.422
14276	1442.000	-1.875	-2.873	0.000	-270.082	-17.194
14292	1442.000	-2.100	-3.330	0.020	-354.448	11.614
14308	1442.000	-1.780	-2.486	0.000	-271.311	22.695
14324	1442.000	-1.881	-2.903	0.000	-270.850	-19.484
14340	1442.000	-1.733	-3.038	0.000	-290.381	-13.394
14356	1442.000	-2.080	-3.133	0.018	-311.315	-11.137
14372	1442.000	-1.698	-2.731	0.000	-270.728	-2.335
14388	1442.000	-1.916	-2.857	0.000	-270.494	-15.216
4	1443.000	-2.037	-2.645	0.000	-289.417	24.898
20	1443.000	-1.893	-2.930	0.000	-308.538	15.508
36	1443.000	-1.898	-2.536	0.000	-275.829	22.206
52	1443.000	-2.275	-3.054	0.000	-319.279	13.867
68	1443.000	-2.160	-3.109	0.000	-289.679	-21.230
84	1443.000	-1.924	-2.537	0.000	-275.846	22.097
100	1443.000	-2.347	-3.380	0.000	-331.502	-6.485
116	1443.000	-1.884	-3.297	0.000	-322.846	-6.896
132	1443.000	-1.686	-2.699	0.000	-275.988	6.040
148	1443.000	-2.041	-2.658	0.000	-289.858	24.076
164	1443.000	-1.846	-3.015	0.000	-307.287	5.806
180	1443.000	-2.054	-2.849	0.000	-276.914	-7.947
196	1443.000	-1.715	-2.695	0.000	-276.556	7.074
212	1443.000	-2.277	-3.462	0.000	-321.543	-24.692
228	1443.000	-1.961	-2.594	0.000	-276.644	17.210
244	1443.000	-2.160	-2.937	0.000	-290.032	-3.644
260	1443.000	-2.089	-3.142	0.000	-290.301	-23.866
276	1443.000	-2.030	-2.998	0.000	-276.677	-23.094
292	1443.000	-2.391	-3.408	0.000	-329.031	-11.803
308	1443.000	-2.081	-2.978	0.000	-276.200	-21.620
324	1443.000	-2.107	-3.165	0.000	-294.352	-22.143
340	1443.000	-2.207	-3.013	0.003	-325.661	22.753
356	1443.000	-1.877	-2.624	0.000	-275.856	13.411
372	1443.000	-2.213	-2.967	0.000	-313.602	16.950
388	1443.000	-2.170	-3.199	0.000	-301.827	-18.033
404	1443.000	-1.978	-2.927	0.000	-275.855	-16.813
420	1443.000	-1.952	-2.755	0.000	-295.749	20.263
436	1443.000	-1.954	-2.648	0.000	-276.526	11.689
452	1443.000	-2.226	-3.028	0.000	-313.295	10.456
468	1443.000	-1.925	-2.657	0.000	-276.575	10.842
484	1443.000	-2.005	-2.902	0.000	-277.495	-12.661
500	1443.000	-2.221	-3.027	0.000	-304.951	2.211
516	1443.000	-2.035	-2.729	0.000	-290.514	17.661
532	1443.000	-2.068	-2.908	0.000	-276.781	-13.996
548	1443.000	-1.960	-2.587	0.000	-275.836	17.149
564	1443.000	-1.984	-2.543	0.000	-275.855	21.559
580	1443.000	-1.892	-3.003	0.000	-276.676	-23.617
596	1443.000	-2.285	-3.351	0.000	-318.077	-17.024
612	1443.000	-1.949	-2.978	0.000	-275.833	-21.930
1268	1443.000	-0.420	-0.704	0.000	-77.481	7.127
1284	1443.000	-0.442	-0.628	0.000	-73.924	11.168
1300	1443.000	-0.370	-0.595	0.000	-78.883	19.379
1316	1443.000	-0.274	-0.945	0.000	-75.760	-18.753
1332	1443.000	-0.423	-0.882	0.000	-73.787	-14.445
1348	1443.000	-0.261	-0.593	0.000	-76.348	17.054
1364	1443.000	-0.255	-0.544	0.000	-75.055	20.688
1380	1443.000	-0.179	-0.428	0.046	-72.146	6.530
1396	1443.000	-0.248	-1.052	0.000	-86.604	-18.620
1412	1443.000	-0.395	-0.950	0.000	-78.871	-16.095
1428	1443.000	-0.315	-0.635	0.000	-74.055	10.533
1444	1443.000	-0.402	-0.833	0.000	-81.696	-1.558
1460	1443.000	-0.402	-1.072	0.000	-90.319	-16.834
1476	1443.000	-0.038	-0.775	0.018	-82.040	-4.656
1492	1443.000	-0.246	-0.799	0.000	-72.123	-7.807
1508	1443.000	-0.372	-0.741	0.047	-80.746	-17.028
1524	1443.000	-0.317	-0.562	0.000	-76.700	20.527
1540	1443.000	-0.264	-0.624	0.000	-72.283	9.852
1556	1443.000	-0.307	-0.841	0.000	-72.370	-11.762
1572	1443.000	-0.282	-0.667	0.000	-81.071	14.374
1588	1443.000	-0.231	-0.799	0.000	-76.100	-3.777
1604	1443.000	-0.385	-0.579	0.026	-75.478	4.840
1620	1443.000	-0.337	-0.865	0.000	-79.624	-6.914
1636	1443.000	-0.171	-0.759	0.000	-75.263	-0.674
1652	1443.000	-0.318	-0.567	0.000	-75.718	19.066
1668	1443.000	-0.095	-0.579	0.000	-73.692	15.760
1684	1443.000	-0.446	-0.815	0.000	-72.303	-9.205
1700	1443.000	-0.212	-0.803	0.000	-74.926	-5.350
1716	1443.000	-0.396	-0.655	0.000	-72.091	6.542
1732	1443.000	-0.349	-0.728	0.000	-73.086	0.294
1748	1443.000	-0.158	-0.819	0.041	-78.151	-24.358
1764	1443.000	-0.197	-0.698	0.005	-72.149	-0.287
1780	1443.000	-0.067	-0.708	0.000	-77.973	7.181
1796	1443.000	-0.277	-0.762	0.000	-73.781	-2.461
1812	1443.000	-0.321	-0.624	0.000	-73.912	11.544
1828	1443.000	-0.116	-0.755	0.000	-75.637	0.177
1844	1443.000	-0.267	-0.876	0.000	-77.482	-10.077
1860	1443.000	-0.364	-0.959	0.000	-76.976	-18.883
1876	1443.000	-0.307	-0.850	0.000	-77.550	-7.429
2516	1443.000	-0.364	-0.936	0.000	-88.237	-5.334
2532	1443.000	-0.403	-0.649	0.000	-88.430	23.552
2548	1443.000	-0.181	-1.213	0.000	-96.849	-24.477
2564	1443.000	-0.345	-0.976	0.000	-96.899	-0.732
2580	1443.000	-0.348	-0.719	0.000	-90.293	18.370
2596	1443.000	-0.293	-1.029	0.000	-90.832	-12.040
2612	1443.000	-0.349	-1.076	0.000	-88.401	-19.209
2628	1443.000	-0.004	-1.169	0.000	-94.863	-22.083
2644	1443.000	-0.246	-1.166	0.000	-96.490	-20.112
2660	1443.000	-0.384	-0.737	0.000	-92.875	19.198
2676	1443.000	-0.358	-1.096	0.000	-90.878	-18.679
2692	1443.000	-0.209	-1.012	0.000	-100.599	-0.566
2708	1443.000	-0.441	-0.911	0.000	-93.456	2.399
2724	1443.000	-0.153	-1.022	0.000	-95.224	-6.958
2740	1443.000	-0.276	-0.874	0.000	-94.594	7.222
2756	1443.000	-0.371	-1.001	0.000	-89.855	-10.286
2772	1443.000	-0.380	-0.840	0.000	-99.356	15.390
2788	1443.000	-0.271	-0.444	0.087	-97.686	9.882
2804	1443.000	-0.322	-0.878	0.000	-89.129	1.294
2820	1443.000	-0.280	-0.692	0.000	-93.655	24.407
2836	1443.000	-0.281	-0.537	0.063	-97.647	12.491
2852	1443.000	-0.184	-0.409	0.089	-93.346	7.877
2868	1443.000	-0.451	-1.229	0.000	-99.300	-23.625
2884	1443.000	-0.240	-0.727	0.000	-90.825	18.114
2900	1443.000	-0.230	-1.121	0.000	-93.680	-18.461
2916	1443.000	-0.392	-1.037	0.015	-93.640	-17.383
2932	1443.000	-0.297	-0.713	0.000	-88.485	17.164
2948	1443.000	-0.175	-0.799	0.000	-89.892	10.032
2964	1443.000	-0.456	-1.078	0.000	-92.085	-15.697
2980	1443.000	-0.307	-0.689	0.000	-88.264	19.347
2996	1443.000	-0.174	-1.135	0.000	-98.779	-14.680
3012	1443.000	-0.224	-1.001	0.000	-88.360	-11.733
3028	1443.000	-0.382	-0.888	0.000	-88.229	-0.601
3044	1443.000	-0.362	-0.867	0.000	-95.841	9.164
3060	1443.000	-0.265	-1.009	0.000	-90.128	-10.785
3076	1443.000	-0.307	-0.660	0.000	-89.147	23.196
3092	1443.000	-0.314	-0.920	0.000	-89.936	-2.051
3108	1443.000	-0.435	-1.055	0.000	-93.871	-11.671
3124	1443.000	-0.210	-0.999	0.000	-92.369	-7.499
3764	1443.000	-0.497	-0.848	0.000	-95.631	10.839
3780	1443.000	-0.372	-1.140	0.000	-101.749	-12.233
3796	1443.000	-0.536	-0.823	0.000	-104.292	21.957
3812	1443.000	-0.541	-1.190	0.000	-97.332	-21.700
3828	1443.000	-0.470	-0.959	0.000	-98.942	3.017
3844	1443.000	-0.210	-1.241	0.000	-106.451	-17.613
3860	1443.000	-0.180	-1.176	0.000	-97.329	-20.272
3876	1443.000	-0.304	-1.068	0.000	-97.240	-9.589
3892	1443.000	-0.319	-0.762	0.000	-100.990	24.829
3908	1443.000	-0.593	-1.068	0.000	-115.408	8.646
3924	1443.000	-0.414	-0.881	0.000	-97.245	9.144
3940	1443.000	-0.390	-0.965	0.000	-104.331	7.830
3956	1443.000	-0.647	-1.073	0.000	-119.435	12.091
3972	1443.000	-0.490	-1.027	0.000	-101.922	-0.804
3988	1443.000	-0.255	-1.168	0.000	-108.746	-8.040
4004	1443.000	-0.409	-1.127	0.000	-104.913	-7.800
4020	1443.000	-0.429	-1.299	0.000	-108.089	-21.828
4036	1443.000	-0.160	-0.938	0.000	-111.922	18.099
4052	1443.000	-0.034	-1.168	0.000	-111.482	-5.274
4068	1443.000	-0.508	-1.131	0.000	-102.617	-10.451
4084	1443.000	-0.172	-0.943	0.000	-105.026	10.773
4100	1443.000	-0.388	-0.959	0.000	-97.902	2.006
4116	1443.000	0.039	-1.189	0.000	-112.321	-6.613
4132	1443.000	-0.419	-1.245	0.000	-102.241	-22.220
4148	1443.000	-0.240	-1.174	0.000	-96.494	-20.890
4164	1443.000	-0.293	-0.831	0.000	-98.601	15.493
4180	1443.000	-0.446	-0.882	0.000	-95.531	7.300
4196	1443.000	-0.527	-1.079	0.000	-100.728	-7.175
4212	1443.000	-0.610	-1.277	0.000	-104.025	-23.634
4228	1443.000	-0.491	-0.947	0.000	-96.266	1.559
4244	1443.000	-0.395	-0.844	0.000	-95.626	11.182
4260	1443.000	-0.480	-0.916	0.000	-101.341	9.715
4276	1443.000	-0.204	-1.208	0.000	-96.383	-24.426
4292	1443.000	-0.400	-0.891	0.000	-95.657	6.565
4308	1443.000	-0.385	-0.782	0.000	-97.002	18.787
4324	1443.000	-0.344	-0.998	0.000	-95.531	-4.264
4340	1443.000	-0.520	-0.793	0.000	-96.390	17.070
4356	1443.000	-0.515	-1.117	0.000	-99.337	-12.365
4372	1443.000	-0.472	-1.047	0.000	-95.570	-9.159
5012	1443.000	-0.277	-0.750	0.000	-88.866	13.867
5028	1443.000	-0.573	-0.936	0.000	-91.684	-1.949
5044	1443.000	-0.443	-1.010	0.000	-83.631	-17.401
5060	1443.000	-0.369	-0.919	0.000	-84.873	-6.983
5076	1443.000	-0.273	-0.768	0.000	-88.903	12.151
5092	1443.000	-0.261	-0.655	0.000	-81.615	16.139
5108	1443.000	-0.180	-0.783	0.000	-87.985	9.640
5124	1443.000	-0.466	-0.665	0.000	-85.504	19.010
5140	1443.000	-0.513	-1.127	0.000	-88.471	-24.218
5156	1443.000	-0.442	-0.849	0.000	-87.132	2.257
5172	1443.000	-0.505	-0.992	0.000	-83.588	-15.650
5188	1443.000	-0.298	-1.091	0.000	-85.116	-23.978
5204	1443.000	-0.452	-0.833	0.000	-89.471	6.196
5220	1443.000	-0.365	-0.954	0.000	-95.069	-0.329
5236	1443.000	-0.274	-0.781	0.000	-85.852	7.760
5252	1443.000	-0.511	-1.098	0.000	-98.381	-11.411
5268	1443.000	-0.415	-0.779	0.000	-91.494	13.567
5284	1443.000	-0.340	-1.035	0.000	-84.555	-18.981
5300	1443.000	-0.504	-1.020	0.000	-92.534	-9.457
5316	1443.000	-0.514	-1.105	0.000	-86.356	-24.111
5332	1443.000	-0.309	-0.765	0.000	-83.500	7.033
5348	1443.000	-0.271	-0.922	0.000	-84.277	-7.948
5364	1443.000	-0.499	-0.780	0.000	-85.658	7.667
5380	1443.000	-0.334	-0.811	0.000	-93.425	12.310
5396	1443.000	-0.238	-0.709	0.000	-81.731	10.857
5412	1443.000	-0.417	-0.890	0.000	-85.511	-3.519
5428	1443.000	-0.419	-0.916	0.000	-87.056	-4.554
5444	1443.000	-0.392	-1.062	0.000	-83.305	-22.916
5460	1443.000	-0.417	-0.688	0.000	-84.736	15.937
5476	1443.000	-0.402	-0.572	0.000	-81.619	24.430
5492	1443.000	-0.389	-0.817	0.000	-82.307	0.632
5508	1443.000	-0.494	-1.084	0.000	-88.109	-20.243
5524	1443.000	-0.349	-0.713	0.000	-86.446	15.099
5540	1443.000	-0.458	-0.594	0.000	-81.706	22.329
5556	1443.000	-0.378	-0.892	0.000	-83.588	-5.574
5572	1443.000	-0.192	-0.662	0.000	-83.404	17.157
5588	1443.000	-0.456	-0.997	0.000	-84.550	-15.150
5604	1443.000	-0.515	-0.833	0.000	-90.873	7.536
5620	1443.000	-0.353	-0.971	0.000	-85.787	-11.268
6260	1443.000	-1.426	-2.440	0.000	-267.119	23.105
6276	1443.000	-1.868	-2.746	0.000	-266.265	-8.303
6292	1443.000	-1.914	-2.759	0.000	-266.266	-9.663
6308	1443.000	-2.005	-2.576	0.000	-272.878	15.301
6324	1443.000	-1.925	-2.458	0.000	-267.111	21.266
6340	1443.000	-1.897	-2.854	0.000	-266.269	-19.138
6356	1443.000	-1.893	-2.791	0.000	-266.265	-12.792
6372	1443.000	-1.880	-2.768	0.000	-266.598	-10.234
6388	1443.000	-1.784	-2.635	0.000	-266.277	2.810
6404	1443.000	-1.977	-2.525	0.000	-266.577	14.083
6420	1443.000	-1.942	-2.660	0.000	-281.051	15.004
6436	1443.000	-2.354	-3.099	0.000	-318.187	8.264
6452	1443.000	-2.190	-3.231	0.000	-298.995	-24.075
6468	1443.000	-2.247	-3.229	0.000	-326.494	3.600
6484	1443.000	-2.439	-3.321	0.000	-355.527	23.470
6500	1443.000	-1.919	-2.503	0.000	-266.273	15.975
6516	1443.000	-1.925	-2.954	0.000	-288.599	-6.812
6532	1443.000	-2.009	-3.160	0.000	-298.377	-17.622
6548	1443.000	-1.950	-2.626	0.000	-283.906	21.350
6564	1443.000	-1.825	-2.437	0.000	-266.265	22.571
6580	1443.000	-2.223	-3.156	0.000	-303.868	-11.710
6596	1443.000	-2.202	-3.092	0.000	-305.899	-3.307
6612	1443.000	-1.800	-2.848	0.000	-266.266	-18.557
6628	1443.000	-1.849	-2.936	0.000	-303.848	10.245
6644	1443.000	0.841	-3.080	0.000	-324.150	16.158
6660	1443.000	-2.038	-2.901	0.000	-278.616	-11.459
6676	1443.000	-2.277	-3.143	0.000	-306.394	-7.938
6692	1443.000	-1.980	-2.890	0.000	-273.381	-15.631
6708	1443.000	-2.114	-3.011	0.000	-295.809	-5.251
6724	1443.000	-1.965	-2.849	0.000	-266.586	-18.317
6740	1443.000	-1.900	-2.511	0.000	-273.149	22.070
6756	1443.000	-1.761	-2.750	0.000	-280.323	5.283
6772	1443.000	-1.896	-2.495	0.000	-267.329	17.869
6788	1443.000	-1.921	-2.518	0.000	-266.265	14.448
6804	1443.000	-1.957	-2.777	0.000	-266.272	-11.397
6820	1443.000	-2.062	-3.055	0.000	-281.685	-23.765
6836	1443.000	-2.030	-2.911	0.000	-273.846	-17.205
6852	1443.000	-2.064	-2.857	0.000	-266.265	-19.457
6868	1443.000	-1.940	-2.677	0.000	-267.180	-0.567
7524	1443.000	-1.543	-2.922	0.000	-272.647	-19.536
7540	1443.000	-1.947	-3.017	0.000	-294.940	-6.774
7556	1443.000	-1.976	-2.640	0.000	-272.184	8.150
7572	1443.000	-2.088	-2.913	0.000	-285.958	-5.330
7588	1443.000	-1.772	-2.929	0.000	-287.362	-5.513
7604	1443.000	-1.957	-3.099	0.000	-294.962	-14.980
7620	1443.000	-1.719	-2.919	0.000	-272.320	-19.560
