# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
8970	1438.000	-0.284	-0.055	0.000	-22.576	17.083
8986	1438.000	-0.278	-0.372	0.007	-22.595	-18.267
9002	1438.000	-0.172	0.018	0.094	-22.039	-23.210
9018	1438.000	0.054	0.760	0.212	-22.355	-7.595
9034	1438.000	-0.223	0.013	0.027	-22.204	10.052
9050	1438.000	-0.217	-0.114	0.000	-22.033	10.664
9066	1438.000	-0.222	0.145	0.034	-22.057	19.569
9082	1438.000	-0.277	-0.147	0.035	-22.168	-9.975
9098	1438.000	-0.047	0.526	0.122	-22.180	14.013
9114	1438.000	-0.192	0.008	0.025	-22.556	10.885
9130	1438.000	-0.200	0.205	0.067	-22.105	9.189
9146	1438.000	-0.184	0.178	0.081	-22.177	-0.478
9162	1438.000	-0.242	0.020	0.000	-22.298	24.258
9178	1438.000	-0.230	-0.051	0.006	-22.201	14.298
9194	1438.000	0.061	0.573	0.204	-22.036	-22.740
9210	1438.000	-0.175	-0.102	0.058	-22.118	-17.117
9226	1438.000	-0.303	-0.461	0.000	-22.126	-24.014
9242	1438.000	-0.251	-0.101	0.000	-22.140	12.020
9258	1438.000	-0.300	-0.149	0.000	-22.337	7.469
9274	1438.000	-0.179	-0.064	0.068	-22.039	-18.535
9290	1438.000	-0.318	0.020	0.003	-22.197	22.843
9306	1438.000	-0.140	0.118	0.019	-22.205	24.414
9322	1438.000	-0.190	-0.113	0.068	-22.181	-23.268
9338	1438.000	-0.256	-0.107	0.000	-22.037	11.379
9354	1438.000	-0.270	-0.405	0.000	-22.030	-18.514
9370	1438.000	-0.305	-0.432	0.000	-22.407	-20.762
10026	1438.000	-0.260	-0.125	0.000	-20.620	8.090
10042	1438.000	-0.192	-0.148	0.061	-20.616	-24.571
10058	1438.000	-0.260	-0.027	0.013	-20.584	11.368
10074	1438.000	-0.220	-0.219	0.000	-20.595	-1.295
10090	1438.000	-0.227	0.031	0.000	-21.114	24.207
10106	1438.000	-0.248	-0.215	0.010	-20.583	-6.079
10122	1438.000	-0.138	0.317	0.072	-20.601	16.506
10138	1438.000	-0.287	-0.054	0.000	-21.055	15.631
10154	1438.000	-0.212	-0.257	0.000	-20.708	-4.955
10170	1438.000	-0.156	0.005	0.056	-20.588	-6.833
10186	1438.000	-0.230	0.038	0.000	-20.654	24.462
10202	1438.000	-0.302	-0.137	0.000	-20.930	7.239
10218	1438.000	-0.246	-0.055	0.012	-20.766	9.186
10234	1438.000	-0.199	-0.079	0.052	-21.182	-12.544
10250	1438.000	-0.187	-0.044	0.032	-20.826	0.411
10266	1438.000	-0.186	-0.008	0.003	-20.693	18.553
10282	1438.000	-0.014	0.348	0.159	-20.958	-23.796
10298	1438.000	-0.305	-0.397	0.000	-20.653	-19.010
10314	1438.000	-0.317	-0.297	0.000	-20.881	-8.786
10330	1438.000	-0.258	-0.123	0.000	-20.601	8.351
10346	1438.000	-0.227	-0.338	0.000	-20.653	-13.172
10362	1438.000	-0.265	-0.377	0.009	-20.690	-21.316
10378	1438.000	-0.065	0.330	0.137	-20.595	-15.077
10394	1438.000	-0.230	-0.188	0.000	-20.932	2.161
10410	1438.000	-0.082	0.425	0.139	-20.847	-6.276
10426	1438.000	-0.131	0.209	0.086	-20.586	-1.353
10442	1438.000	-0.180	-0.008	0.032	-20.912	4.004
10458	1438.000	-0.267	0.037	0.000	-20.994	24.687
10474	1438.000	-0.109	-0.038	0.073	-20.807	-19.743
10490	1438.000	-0.181	0.353	0.066	-20.981	23.371
10506	1438.000	-0.213	-0.145	0.060	-21.113	-23.341
10522	1438.000	-0.255	-0.204	0.009	-20.813	-3.826
10538	1438.000	-0.236	-0.153	0.000	-20.838	5.519
10554	1438.000	-0.125	0.228	0.068	-20.682	9.555
10570	1438.000	-0.202	0.145	0.034	-20.586	17.887
10586	1438.000	0.018	0.817	0.158	-20.749	23.311
10602	1438.000	-0.366	-0.427	0.000	-20.754	-21.930
10618	1438.000	-0.152	0.115	0.045	-20.581	9.749
10634	1438.000	-0.217	-0.053	0.026	-20.580	2.248
11274	1438.000	-0.259	-0.012	0.000	-23.550	22.311
11290	1438.000	-0.308	0.009	0.000	-23.999	24.858
11306	1438.000	-0.025	0.669	0.138	-23.527	21.228
11322	1438.000	-0.296	-0.153	0.008	-23.552	4.217
11338	1438.000	-0.344	-0.067	0.000	-24.617	17.902
11354	1438.000	-0.154	0.275	0.076	-23.675	13.041
11370	1438.000	-0.177	0.064	0.034	-23.539	12.797
11386	1438.000	-0.220	-0.126	0.066	-24.145	-21.631
11402	1438.000	-0.334	-0.357	0.000	-23.540	-12.110
11418	1438.000	-0.315	-0.122	0.000	-23.711	11.502
11434	1438.000	-0.180	-0.014	0.065	-23.584	-10.194
11450	1438.000	-0.249	-0.017	0.000	-23.563	21.869
11466	1438.000	-0.301	-0.176	0.000	-23.598	5.955
11482	1438.000	-0.228	-0.035	0.000	-23.527	20.037
11498	1438.000	-0.297	-0.311	0.028	-23.567	-21.362
11514	1438.000	-0.028	0.407	0.123	-23.698	3.147
11530	1438.000	-0.279	-0.101	0.000	-23.534	13.448
11546	1438.000	-0.251	-0.248	0.028	-23.737	-15.001
11562	1438.000	-0.248	-0.064	0.000	-23.814	17.395
11578	1438.000	-0.324	-0.062	0.008	-24.091	13.799
11594	1438.000	-0.261	-0.310	0.025	-23.557	-19.765
11610	1438.000	-0.290	-0.048	0.000	-23.901	19.112
11626	1438.000	-0.131	0.597	0.122	-23.726	22.683
11642	1438.000	-0.114	0.296	0.070	-23.882	18.499
11658	1438.000	-0.281	-0.202	0.042	-23.745	-17.356
11674	1438.000	-0.204	0.015	0.062	-23.593	-5.898
11690	1438.000	0.092	1.079	0.219	-23.868	22.025
11706	1438.000	-0.187	0.100	0.070	-23.730	-1.425
11722	1438.000	-0.304	-0.287	0.006	-23.537	-8.007
11738	1438.000	-0.187	-0.062	0.058	-24.099	-11.182
11754	1438.000	-0.230	-0.024	0.000	-23.670	21.305
11770	1438.000	-0.266	-0.154	0.026	-23.989	-4.501
11786	1438.000	-0.243	0.062	0.029	-24.287	16.083
11802	1438.000	-0.170	0.336	0.073	-23.538	20.724
11818	1438.000	-0.293	-0.111	0.000	-23.776	12.680
11834	1438.000	-0.144	0.186	0.101	-24.069	-7.716
11850	1438.000	-0.158	0.186	0.070	-23.546	7.311
11866	1438.000	-0.095	0.400	0.109	-24.074	9.595
11882	1438.000	-0.276	-0.236	0.000	-23.670	0.053
12522	1438.000	-0.235	-0.099	0.018	-21.226	2.199
12538	1438.000	-0.188	0.060	0.008	-21.479	23.428
12554	1438.000	-0.198	0.104	0.014	-21.194	24.579
12570	1438.000	-0.263	-0.160	0.037	-21.250	-13.482
12586	1438.000	-0.282	-0.167	0.000	-21.775	5.027
12602	1438.000	-0.210	0.110	0.033	-21.201	15.792
12618	1438.000	-0.154	0.154	0.068	-21.308	2.635
12634	1438.000	0.033	0.607	0.167	-21.179	-1.851
12650	1438.000	-0.248	-0.168	0.023	-21.183	-6.948
12666	1438.000	-0.147	0.375	0.078	-21.440	19.722
12682	1438.000	-0.256	-0.235	0.013	-21.338	-8.458
12698	1438.000	-0.156	0.135	0.088	-21.183	-9.373
12714	1438.000	-0.315	-0.439	0.000	-21.307	-22.606
12730	1438.000	-0.103	0.203	0.112	-21.253	-14.514
12746	1438.000	-0.293	-0.273	0.000	-21.193	-6.073
12762	1438.000	-0.224	-0.119	0.032	-21.275	-6.513
12778	1438.000	0.003	0.636	0.176	-21.314	-2.879
12794	1438.000	-0.161	0.020	0.038	-21.798	4.750
12810	1438.000	-0.263	-0.130	0.000	-21.179	8.204
12826	1438.000	-0.166	-0.041	0.054	-21.190	-9.737
12842	1438.000	-0.048	0.189	0.120	-22.151	-18.728
12858	1438.000	-0.118	0.411	0.083	-21.179	20.967
12874	1438.000	-0.061	0.231	0.094	-21.182	-2.640
12890	1438.000	-0.149	0.077	0.068	-21.710	-4.434
12906	1438.000	-0.206	0.038	0.000	-21.186	24.952
12922	1438.000	-0.142	0.183	0.069	-21.180	5.126
12938	1438.000	-0.117	0.330	0.078	-21.683	15.417
12954	1438.000	-0.217	-0.076	0.045	-21.299	-8.586
12970	1438.000	-0.263	-0.320	0.000	-21.181	-10.832
12986	1438.000	-0.294	-0.253	0.000	-21.470	-3.817
13002	1438.000	-0.336	-0.330	0.000	-21.183	-11.802
13018	1438.000	-0.079	0.314	0.102	-21.434	1.968
13034	1438.000	-0.317	-0.281	0.000	-21.239	-6.890
13050	1438.000	-0.170	-0.080	0.035	-21.493	-4.237
13066	1438.000	-0.167	-0.038	0.037	-21.607	-0.611
13082	1438.000	-0.226	-0.144	0.044	-21.209	-15.135
13098	1438.000	-0.143	0.272	0.080	-21.586	8.680
13114	1438.000	-0.036	0.785	0.157	-21.239	21.089
13130	1438.000	0.011	0.753	0.154	-21.182	19.600
13770	1438.000	-1.097	-1.512	0.000	-170.581	19.400
13786	1438.000	-1.094	-1.644	0.000	-185.967	21.543
13802	1438.000	-1.051	-1.648	0.000	-176.953	12.177
13818	1438.000	-1.059	-1.492	0.000	-169.684	20.435
13834	1438.000	-1.045	-1.636	0.012	-185.456	15.987
13850	1438.000	-1.115	-1.935	0.000	-180.662	-12.869
13866	1438.000	-1.102	-1.769	0.000	-169.174	-7.680
13882	1438.000	-1.122	-1.745	0.000	-169.418	-5.049
13898	1438.000	-1.056	-1.659	0.000	-169.239	3.322
13914	1438.000	-1.029	-1.641	0.063	-190.039	-5.563
13930	1438.000	-0.966	-1.439	0.096	-169.175	-22.647
13946	1438.000	-1.063	-1.700	0.000	-169.235	-0.786
13962	1438.000	-1.086	-1.632	0.000	-177.559	14.399
13978	1438.000	-1.103	-1.878	0.000	-185.510	-2.250
13994	1438.000	-1.109	-1.586	0.000	-178.624	20.020
14010	1438.000	-0.675	-1.492	0.000	-170.263	21.027
14026	1438.000	-1.097	-1.726	0.000	-185.494	12.892
14042	1438.000	-1.159	-1.598	0.058	-196.181	7.581
14058	1438.000	-1.139	-1.728	0.000	-171.832	-0.982
14074	1438.000	-1.075	-1.764	0.000	-180.590	4.157
14090	1438.000	-0.802	-1.661	0.000	-170.850	4.774
14106	1438.000	-1.158	-1.900	0.000	-177.515	-12.460
14122	1438.000	1.603	3.222	0.000	-196.425	18.659
14138	1438.000	-1.119	-2.022	0.000	-178.507	-23.644
14154	1438.000	-1.150	-1.862	0.000	-169.173	-17.004
14170	1438.000	-1.062	-1.615	0.026	-180.614	6.118
14186	1438.000	-0.969	-1.878	0.000	-190.694	2.927
14202	1438.000	-0.930	-1.337	0.074	-169.173	-1.616
14218	1438.000	-1.200	-2.145	0.017	-206.093	-16.906
14234	1438.000	-1.122	-1.930	0.000	-178.022	-15.002
14250	1438.000	-1.036	-1.454	0.000	-169.198	23.782
14266	1438.000	-1.198	-1.898	0.000	-199.642	9.873
14282	1438.000	-1.132	-1.832	0.000	-170.378	-12.803
14298	1438.000	-1.087	-1.746	0.000	-171.579	-3.047
14314	1438.000	-0.985	-1.199	0.066	-170.261	17.293
14330	1438.000	-1.048	-1.483	0.035	-190.095	24.100
14346	1438.000	-1.136	-1.947	0.000	-178.578	-16.135
14362	1438.000	-0.944	-1.322	0.055	-169.419	9.905
14378	1438.000	-1.151	-1.980	0.000	-176.942	-21.106
10	1439.000	-1.233	-1.918	0.000	-209.983	18.190
26	1439.000	-1.350	-2.537	0.000	-253.979	0.248
42	1439.000	-1.010	-1.839	0.094	-209.981	-20.893
58	1439.000	-1.119	-2.108	0.000	-210.005	-0.840
74	1439.000	-1.111	-1.702	0.144	-244.313	1.910
90	1439.000	-1.276	-1.839	0.097	-250.911	18.522
106	1439.000	-1.364	-2.360	0.000	-219.913	-16.100
122	1439.000	-1.224	-2.300	0.030	-221.032	-24.119
138	1439.000	-1.400	-2.757	0.000	-256.134	-19.542
154	1439.000	-1.240	-1.942	0.000	-211.191	16.995
170	1439.000	-1.278	-2.053	0.000	-211.052	5.706
186	1439.000	1.776	2.689	0.000	-248.664	17.601
202	1439.000	-1.239	-2.347	0.000	-216.855	-17.887
218	1439.000	-1.261	-2.179	0.000	-221.435	3.535
234	1439.000	-1.351	-2.357	0.000	-245.604	9.861
250	1439.000	-1.162	-2.083	0.000	-212.126	3.841
266	1439.000	-1.367	-2.640	0.000	-261.930	-2.096
282	1439.000	-1.230	-1.844	0.028	-222.482	23.823
298	1439.000	-1.289	-2.156	0.000	-210.568	-5.034
314	1439.000	-1.299	-2.234	0.000	-240.019	16.659
330	1439.000	-0.734	-2.244	0.000	-210.026	-14.335
346	1439.000	-1.341	-2.052	0.060	-233.249	-1.863
362	1439.000	-1.316	-2.106	0.000	-217.232	6.630
378	1439.000	-1.248	-2.271	0.000	-210.005	-17.101
394	1439.000	-1.129	-2.130	0.115	-247.428	-23.119
410	1439.000	-1.219	-1.812	0.074	-211.302	-6.992
426	1439.000	-1.352	-2.475	0.000	-239.801	-7.710
442	1439.000	-1.241	-2.050	0.049	-236.347	6.901
458	1439.000	-1.297	-2.100	0.000	-211.674	1.674
474	1439.000	-1.220	-2.133	0.000	-224.145	10.864
490	1439.000	-1.394	-2.641	0.000	-240.478	-23.577
506	1439.000	-1.273	-2.126	0.000	-211.077	-1.511
522	1439.000	-1.224	-2.118	0.000	-210.449	-1.357
538	1439.000	-1.068	-1.947	0.080	-210.467	-24.093
554	1439.000	-1.261	-2.347	0.000	-211.031	-23.709
570	1439.000	-0.983	-2.160	0.000	-222.331	6.325
586	1439.000	-1.260	-2.044	0.000	-209.978	5.594
602	1439.000	-1.124	-2.036	0.057	-215.225	-16.834
618	1439.000	-1.188	-1.959	0.000	-209.968	14.086
1258	1439.000	-0.131	0.070	0.024	-18.903	13.979
1274	1439.000	-0.022	0.174	0.081	-18.560	-4.592
1290	1439.000	0.030	0.291	0.096	-18.590	-0.089
1306	1439.000	-0.132	0.394	0.075	-18.935	21.017
1322	1439.000	-0.059	0.376	0.080	-18.559	16.124
1338	1439.000	-0.103	-0.147	0.048	-18.746	-19.942
1354	1439.000	-0.196	-0.121	0.000	-18.614	6.508
1370	1439.000	-0.157	0.220	0.078	-18.559	1.435
1386	1439.000	-0.042	0.523	0.125	-18.614	8.409
1402	1439.000	-0.230	-0.376	0.000	-18.611	-18.978
1418	1439.000	-0.104	0.091	0.059	-18.566	-1.867
1434	1439.000	-0.215	-0.380	0.007	-18.772	-22.500
1450	1439.000	-0.244	-0.108	0.057	-18.565	-20.978
1466	1439.000	-0.106	-0.032	0.067	-18.696	-17.928
1482	1439.000	0.080	0.619	0.128	-18.750	16.565
1498	1439.000	-0.160	0.076	0.026	-19.504	14.120
1514	1439.000	-0.049	-0.021	0.081	-19.218	-23.571
1530	1439.000	-0.223	-0.316	0.000	-18.728	-12.879
1546	1439.000	0.169	0.692	0.145	-18.607	15.276
1562	1439.000	-0.093	0.075	0.049	-19.209	2.186
1578	1439.000	-0.176	0.222	0.052	-18.791	14.979
1594	1439.000	0.091	0.396	0.147	-18.590	-15.322
1610	1439.000	0.056	0.530	0.111	-18.682	15.995
1626	1439.000	-0.227	-0.369	0.000	-18.706	-18.193
1642	1439.000	-0.094	-0.011	0.060	-18.586	-12.525
1658	1439.000	-0.224	-0.039	0.058	-18.735	-13.896
1674	1439.000	-0.197	0.030	0.000	-18.564	21.580
1690	1439.000	-0.170	-0.048	0.000	-18.722	13.949
1706	1439.000	-0.138	-0.028	0.037	-18.632	-2.552
1722	1439.000	0.085	0.633	0.116	-18.780	24.174
1738	1439.000	-0.249	-0.339	0.000	-18.938	-14.993
1754	1439.000	-0.121	0.041	0.058	-18.574	-6.122
1770	1439.000	-0.244	-0.357	0.014	-18.564	-24.017
1786	1439.000	-0.052	0.291	0.061	-18.893	17.456
1802	1439.000	-0.238	-0.425	0.000	-18.567	-23.903
1818	1439.000	-0.178	-0.054	0.000	-18.564	13.185
1834	1439.000	-0.024	0.234	0.077	-19.000	3.886
1850	1439.000	-0.186	0.162	0.024	-18.560	22.707
1866	1439.000	-0.179	-0.156	0.020	-18.559	-6.939
2506	1439.000	-0.181	-0.109	0.020	-22.542	1.680
2522	1439.000	-0.255	-0.203	0.000	-24.569	4.241
2538	1439.000	-0.161	0.146	0.040	-22.732	17.232
2554	1439.000	-0.226	-0.265	0.000	-22.541	-3.982
2570	1439.000	-0.131	0.318	0.079	-22.427	14.908
2586	1439.000	-0.139	0.139	0.065	-22.802	4.415
2602	1439.000	0.066	0.834	0.170	-22.428	20.649
2618	1439.000	-0.217	-0.034	0.012	-22.429	13.066
2634	1439.000	-0.287	-0.313	0.000	-22.581	-8.721
2650	1439.000	-0.270	-0.422	0.000	-22.425	-19.817
2666	1439.000	0.130	0.680	0.164	-22.423	8.241
2682	1439.000	0.141	0.980	0.227	-22.484	6.897
2698	1439.000	-0.183	0.266	0.059	-22.422	19.580
2714	1439.000	-0.191	-0.253	0.000	-22.428	-2.830
2730	1439.000	-0.152	-0.027	0.023	-22.489	8.307
2746	1439.000	0.009	0.359	0.112	-22.423	2.528
2762	1439.000	-0.044	0.174	0.130	-22.721	-24.869
2778	1439.000	-0.252	-0.256	0.000	-22.647	-2.940
2794	1439.000	-0.120	-0.046	0.039	-24.605	0.325
2810	1439.000	-0.122	-0.135	0.024	-22.674	-2.919
2826	1439.000	0.125	0.607	0.155	-22.456	5.560
2842	1439.000	-0.269	-0.300	0.000	-23.463	-6.502
2858	1439.000	-0.195	0.160	0.084	-22.722	-3.177
2874	1439.000	-0.115	0.131	0.067	-22.431	2.089
2890	1439.000	-0.205	-0.016	0.000	-22.719	21.141
2906	1439.000	-0.271	0.208	0.048	-22.716	19.350
2922	1439.000	-0.126	-0.114	0.059	-22.558	-18.523
2938	1439.000	-0.270	-0.449	0.005	-22.655	-24.595
2954	1439.000	-0.243	-0.042	0.016	-22.427	10.487
2970	1439.000	-0.267	-0.273	0.000	-23.124	-4.134
2986	1439.000	-0.237	-0.033	0.000	-22.854	19.567
3002	1439.000	-0.242	-0.266	0.005	-22.428	-6.622
3018	1439.000	-0.221	-0.014	0.000	-22.740	21.379
3034	1439.000	-0.267	-0.401	0.000	-22.582	-17.539
3050	1439.000	-0.255	-0.351	0.000	-22.438	-12.663
3066	1439.000	-0.302	-0.236	0.000	-22.429	-1.196
3082	1439.000	-0.165	0.002	0.036	-22.482	4.603
3098	1439.000	-0.166	-0.013	0.075	-22.549	-16.102
3114	1439.000	-0.211	-0.056	0.000	-22.429	16.796
3770	1439.000	-0.191	-0.518	0.000	-31.959	-19.879
3786	1439.000	-0.179	-0.401	0.000	-29.913	-10.146
3802	1439.000	-0.127	-0.106	0.037	-29.902	0.907
3818	1439.000	-0.124	0.194	0.142	-29.912	-21.431
3834	1439.000	-0.148	-0.051	0.000	-29.918	24.796
3850	1439.000	-0.018	0.110	0.060	-29.907	10.805
3866	1439.000	-0.047	-0.213	0.047	-29.916	-14.769
3882	1439.000	-0.111	0.006	0.037	-33.871	15.720
3898	1439.000	0.065	0.448	0.150	-29.913	-0.181
3914	1439.000	0.029	0.265	0.079	-29.908	16.979
3930	1439.000	-0.009	0.132	0.089	-37.915	6.591
3946	1439.000	-0.013	0.015	0.087	-29.905	-12.000
3962	1439.000	-0.168	-0.186	0.028	-37.667	5.124
3978	1439.000	0.011	-0.159	0.083	-35.518	-21.778
3994	1439.000	0.077	0.117	0.090	-29.968	-3.427
4010	1439.000	-0.144	-0.181	0.042	-35.230	-3.792
4026	1439.000	0.017	0.324	0.095	-39.958	24.607
4042	1439.000	-0.073	-0.193	0.034	-30.081	-6.379
4058	1439.000	0.319	0.591	0.242	-37.228	-24.533
4074	1439.000	-0.150	-0.087	0.060	-32.143	-6.374
4090	1439.000	0.019	0.132	0.131	-38.136	-14.299
4106	1439.000	-0.107	-0.317	0.023	-30.894	-12.228
4122	1439.000	-0.101	0.129	0.109	-29.990	-11.614
4138	1439.000	0.128	0.728	0.201	-31.961	4.436
4154	1439.000	-0.128	-0.182	0.000	-29.908	11.729
4170	1439.000	0.151	0.421	0.141	-30.151	1.841
4186	1439.000	0.069	0.386	0.091	-30.261	23.516
4202	1439.000	-0.016	0.165	0.080	-29.910	6.466
4218	1439.000	-0.139	-0.220	0.039	-29.973	-11.425
4234	1439.000	-0.046	0.277	0.071	-30.084	22.481
4250	1439.000	-0.115	-0.195	0.041	-29.934	-10.110
4266	1439.000	-0.137	-0.230	0.000	-30.094	7.061
4282	1439.000	-0.210	-0.374	0.000	-29.913	-7.503
4298	1439.000	-0.184	-0.524	0.000	-29.952	-22.465
4314	1439.000	0.076	0.211	0.107	-29.969	-2.223
4330	1439.000	0.008	0.225	0.078	-29.907	13.230
4346	1439.000	0.061	0.318	0.084	-30.059	20.086
4362	1439.000	-0.167	-0.223	0.000	-29.915	7.658
4378	1439.000	-0.148	-0.499	0.000	-29.902	-19.995
5018	1439.000	-0.111	-0.279	0.035	-21.573	-23.658
5034	1439.000	-0.028	-0.039	0.054	-21.577	-9.189
5050	1439.000	0.042	0.258	0.086	-21.838	4.529
5066	1439.000	-0.172	-0.268	0.000	-21.571	-5.230
5082	1439.000	-0.050	-0.263	0.000	-21.570	-4.779
5098	1439.000	-0.010	0.246	0.050	-21.623	21.397
5114	1439.000	0.320	0.684	0.191	-21.573	-5.456
5130	1439.000	-0.172	0.065	0.061	-22.559	-1.583
5146	1439.000	-0.151	-0.459	0.000	-21.631	-24.294
5162	1439.000	0.077	0.306	0.122	-21.572	-8.847
5178	1439.000	-0.169	-0.217	0.029	-26.963	-9.248
5194	1439.000	-0.098	-0.196	0.019	-23.651	-5.455
5210	1439.000	-0.160	-0.413	0.000	-21.579	-19.692
5226	1439.000	-0.111	0.358	0.083	-28.315	22.729
5242	1439.000	-0.090	0.374	0.079	-21.571	19.552
5258	1439.000	-0.157	-0.363	0.014	-21.582	-21.510
5274	1439.000	-0.153	-0.418	0.000	-21.625	-20.205
5290	1439.000	-0.061	-0.321	0.022	-21.730	-21.284
5306	1439.000	0.051	0.239	0.128	-24.252	-15.757
5322	1439.000	-0.179	-0.232	0.000	-21.647	-1.591
5338	1439.000	0.032	0.094	0.102	-23.940	-17.510
5354	1439.000	-0.012	0.154	0.073	-27.195	6.110
5370	1439.000	-0.022	-0.060	0.075	-21.695	-21.997
5386	1439.000	-0.169	-0.405	0.000	-27.413	-13.052
5402	1439.000	0.111	0.455	0.101	-21.577	16.782
5418	1439.000	0.139	0.301	0.144	-21.946	-19.888
5434	1439.000	0.122	0.595	0.118	-23.649	24.172
5450	1439.000	-0.146	-0.363	0.000	-21.582	-14.678
5466	1439.000	0.023	0.347	0.087	-21.621	12.737
5482	1439.000	0.160	1.032	0.217	-21.568	16.456
5498	1439.000	-0.138	-0.194	0.000	-21.634	2.226
5514	1439.000	0.068	0.388	0.142	-21.658	-10.765
5530	1439.000	-0.092	0.020	0.000	-21.570	23.552
5546	1439.000	-0.111	-0.160	0.017	-21.567	-3.020
5562	1439.000	-0.158	-0.009	0.000	-24.241	23.322
5578	1439.000	0.017	0.430	0.087	-21.618	21.391
5594	1439.000	-0.210	-0.359	0.000	-21.689	-14.219
5610	1439.000	0.092	0.231	0.073	-24.243	10.702
5626	1439.000	-0.137	-0.098	0.000	-21.948	12.178
6266	1439.000	-1.176	-2.250	0.010	-209.543	-20.404
6282	1439.000	-1.261	-1.939	0.104	-230.620	-15.226
6298	1439.000	-1.015	-1.910	0.000	-215.825	24.789
6314	1439.000	-1.218	-2.013	0.000	-220.390	19.134
6330	1439.000	-1.217	-1.989	0.085	-219.212	-21.991
6346	1439.000	-1.217	-2.140	0.032	-209.783	-20.480
6362	1439.000	-1.188	-1.589	0.053	-209.782	24.273
6378	1439.000	-1.211	-2.168	0.028	-209.304	-21.650
6394	1439.000	-1.248	-2.040	0.000	-210.572	6.571
6410	1439.000	-1.192	-1.642	0.102	-233.179	17.793
6426	1439.000	-0.978	-1.518	0.077	-214.593	24.308
6442	1439.000	-1.298	-2.152	0.000	-220.877	5.725
6458	1439.000	-1.362	-2.410	0.000	-251.480	10.498
6474	1439.000	-1.223	-1.862	0.046	-209.321	-0.031
6490	1439.000	-1.218	-1.912	0.000	-209.315	18.156
6506	1439.000	-1.289	-2.095	0.000	-221.074	11.623
6522	1439.000	-1.195	-1.915	0.000	-209.345	17.846
6538	1439.000	-1.128	-1.475	0.098	-209.304	12.995
6554	1439.000	-1.229	-1.899	0.101	-239.176	-1.074
6570	1439.000	-1.167	-1.590	0.124	-215.830	-5.209
6586	1439.000	-1.045	-1.062	0.165	-209.304	20.510
6602	1439.000	-1.265	-2.362	0.000	-244.423	8.254
6618	1439.000	-1.311	-2.294	0.000	-234.291	4.867
6634	1439.000	-1.209	-1.899	0.059	-229.758	10.285
6650	1439.000	1.768	2.434	0.000	-264.335	7.754
6666	1439.000	-1.231	-2.141	0.021	-210.762	-13.965
6682	1439.000	1.777	2.542	0.039	-261.743	-3.379
6698	1439.000	-1.204	-1.868	0.097	-219.849	-15.461
6714	1439.000	-1.287	-1.906	0.060	-245.257	24.881
6730	1439.000	-1.182	-1.674	0.062	-220.422	22.030
6746	1439.000	-1.186	-1.627	0.056	-211.266	20.627
6762	1439.000	-1.186	-2.066	0.000	-209.538	2.900
6778	1439.000	-1.034	-1.831	0.020	-209.304	16.409
6794	1439.000	-1.233	-2.010	0.002	-211.428	9.249
6810	1439.000	-1.137	-2.195	0.000	-209.317	-10.200
6826	1439.000	-1.150	-1.978	0.026	-209.304	-1.313
6842	1439.000	-1.148	-2.018	0.041	-210.658	-11.463
6858	1439.000	-1.277	-2.434	0.000	-220.198	-23.202
6874	1439.000	-1.001	-2.033	0.000	-209.304	5.972
7514	1439.000	-1.446	-2.605	0.000	-259.165	-1.359
7530	1439.000	-1.303	-2.337	0.000	-222.547	-11.190
7546	1439.000	-1.335	-2.520	0.000	-241.347	-10.657
7562	1439.000	-0.916	-2.588	0.000	-234.776	-24.032
7578	1439.000	-1.253	-1.889	0.000	-211.685	22.736
7594	1439.000	-1.318	-2.354	0.000	-222.547	-12.836
7610	1439.000	-0.959	-1.940	0.038	-211.518	-1.361
7626	1439.000	-1.126	-2.276	0.000	-211.482	-16.153
7642	1439.000	-0.985	-1.693	0.147	-234.764	-8.018
7658	1439.000	-1.200	-1.822	0.049	-212.574	5.899
7674	1439.000	-1.027	-1.918	0.090	-241.740	5.111
7690	1439.000	-1.280	-2.635	0.000	-245.829	-17.710
7706	1439.000	-1.214	-2.130	0.000	-227.805	14.791
7722	1439.000	-1.216	-2.193	0.000	-224.381	5.107
7738	1439.000	-1.232	-1.946	0.000	-212.548	17.950
7754	1439.000	-0.967	-1.774	0.143	-264.597	15.797
7770	1439.000	-1.378	-2.765	0.000	-264.624	-11.861
7786	1439.000	-1.315	-2.166	0.000	-213.335	-3.235
7802	1439.000	-1.270	-2.044	0.065	-212.228	-24.577
7818	1439.000	-1.345	-2.330	0.000	-237.772	4.767
7834	1439.000	-1.249	-1.939	0.000	-212.085	18.215
7850	1439.000	-1.240	-2.052	0.000	-212.236	7.022
7866	1439.000	-1.306	-2.428	0.000	-226.257	-16.523
7882	1439.000	-1.232	-1.972	0.000	-211.979	14.786
7898	1439.000	-1.223	-1.730	0.038	-216.765	24.913
7914	1439.000	-1.215	-2.336	0.000	-212.074	-21.552
7930	1439.000	-1.251	-2.098	0.000	-211.487	1.703
7946	1439.000	-1.280	-2.054	0.000	-211.488	6.098
7962	1439.000	-1.269	-2.318	0.000	-211.523	-20.271
7978	1439.000	-1.240	-2.456	0.027	-241.315	-17.893
7994	1439.000	-1.341	-2.503	0.000	-225.661	-24.652
8010	1439.000	-1.313	-2.137	0.000	-224.659	10.924
8026	1439.000	-1.246	-2.608	0.000	-245.828	-14.998
