# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
392	1438.000	1.551	2.942	0.000	-195.527	-10.269
408	1438.000	-1.118	-1.832	0.000	-166.355	-16.795
424	1438.000	-1.066	-1.640	0.000	-179.949	15.964
440	1438.000	-1.117	-1.886	0.082	-207.967	-21.611
456	1438.000	-1.137	-1.542	0.000	-167.172	12.929
472	1438.000	-1.084	-1.730	0.000	-166.355	-6.596
488	1438.000	-0.971	-1.245	0.064	-175.481	19.068
504	1438.000	-1.038	-1.672	0.000	-168.161	0.980
520	1438.000	-1.133	-1.539	0.000	-167.771	13.869
536	1438.000	-1.056	-1.633	0.000	-167.404	4.107
552	1438.000	-1.090	-1.878	0.000	-166.599	-21.222
568	1438.000	-1.047	-1.711	0.011	-166.876	-9.956
584	1438.000	-1.122	-1.583	0.000	-166.369	8.043
600	1438.000	-1.075	-1.521	0.000	-166.355	14.210
616	1438.000	-1.073	-1.300	0.043	-166.373	15.046
1256	1438.000	-0.151	0.178	0.048	-18.139	11.815
1272	1438.000	-0.151	0.174	0.031	-17.984	19.979
1288	1438.000	-0.162	-0.033	0.000	-18.070	14.759
1304	1438.000	-0.187	-0.196	0.000	-18.134	-1.478
1320	1438.000	-0.177	0.069	0.026	-17.980	11.842
1336	1438.000	-0.279	-0.252	0.000	-18.087	-7.096
1352	1438.000	-0.228	-0.317	0.000	-17.981	-13.670
1368	1438.000	-0.146	-0.010	0.049	-17.987	-7.754
1384	1438.000	-0.121	0.249	0.083	-18.058	1.383
1400	1438.000	-0.216	-0.024	0.032	-17.985	-0.397
1416	1438.000	-0.058	0.192	0.092	-18.136	-8.912
1432	1438.000	-0.082	0.168	0.115	-18.060	-22.595
1448	1438.000	-0.286	-0.334	0.000	-17.983	-15.369
1464	1438.000	-0.129	0.108	0.013	-18.401	22.791
1480	1438.000	-0.181	-0.183	0.000	-18.094	-0.227
1496	1438.000	-0.059	0.258	0.091	-17.981	-1.638
1512	1438.000	0.132	1.057	0.250	-19.146	-0.200
1528	1438.000	-0.150	0.263	0.058	-18.075	15.485
1544	1438.000	-0.173	0.083	0.033	-18.060	9.978
1560	1438.000	-0.094	0.036	0.048	-18.613	-1.742
1576	1438.000	-0.249	-0.066	0.000	-18.142	11.578
1592	1438.000	-0.039	0.466	0.113	-18.065	8.383
1608	1438.000	-0.107	0.227	0.041	-18.263	20.370
1624	1438.000	-0.003	0.516	0.109	-18.272	15.321
1640	1438.000	-0.079	0.219	0.090	-18.103	-4.956
1656	1438.000	-0.255	-0.259	0.000	-18.075	-7.872
1672	1438.000	-0.230	-0.204	0.000	-18.224	-2.208
1688	1438.000	-0.210	-0.278	0.007	-18.518	-12.558
1704	1438.000	-0.196	-0.027	0.000	-18.001	15.341
1720	1438.000	-0.264	-0.131	0.000	-18.344	5.227
1736	1438.000	-0.225	-0.013	0.000	-18.458	17.152
1752	1438.000	-0.299	-0.012	0.000	-17.991	16.744
1768	1438.000	-0.208	-0.030	0.000	-17.986	15.016
1784	1438.000	-0.243	0.002	0.000	-18.508	18.732
1800	1438.000	-0.119	-0.061	0.059	-17.984	-17.341
1816	1438.000	-0.058	0.348	0.133	-17.987	-13.889
1832	1438.000	-0.099	0.163	0.085	-18.022	-8.264
1848	1438.000	-0.220	-0.127	0.000	-17.983	5.330
1864	1438.000	-0.221	-0.067	0.052	-17.986	-14.890
2504	1438.000	-0.273	-0.305	0.000	-20.712	-9.806
2520	1438.000	-0.253	-0.189	0.001	-20.580	1.375
2536	1438.000	-0.260	-0.142	0.000	-20.898	6.651
2552	1438.000	-0.232	0.126	0.024	-20.585	20.997
2568	1438.000	-0.201	-0.002	0.000	-20.587	20.413
2584	1438.000	-0.162	0.311	0.103	-21.091	0.465
2600	1438.000	-0.098	0.509	0.115	-20.587	14.021
2616	1438.000	-0.198	0.139	0.030	-20.589	19.531
2632	1438.000	-0.256	-0.328	0.000	-20.834	-11.977
2648	1438.000	-0.229	0.076	0.012	-20.582	22.203
2664	1438.000	-0.226	-0.127	0.042	-20.591	-12.915
2680	1438.000	-0.230	-0.018	0.035	-20.912	1.340
2696	1438.000	-0.184	0.010	0.031	-20.582	5.973
2712	1438.000	-0.202	-0.065	0.006	-20.601	10.819
2728	1438.000	-0.267	-0.262	0.000	-20.881	-5.299
2744	1438.000	-0.277	-0.195	0.000	-20.581	1.064
2760	1438.000	-0.314	-0.440	0.000	-20.664	-23.342
2776	1438.000	-0.228	0.130	0.031	-20.675	17.967
2792	1438.000	-0.255	-0.182	0.026	-20.890	-10.451
2808	1438.000	-0.256	-0.344	0.000	-20.716	-13.708
2824	1438.000	-0.135	0.288	0.049	-20.584	24.752
2840	1438.000	-0.286	-0.051	0.011	-21.170	10.490
2856	1438.000	-0.043	0.656	0.124	-20.770	24.492
2872	1438.000	-0.020	0.722	0.139	-20.588	23.200
2888	1438.000	-0.285	-0.453	0.000	-21.034	-24.307
2904	1438.000	-0.151	0.013	0.069	-20.594	-12.718
2920	1438.000	-0.272	-0.120	0.000	-20.931	8.946
2936	1438.000	-0.269	-0.192	0.006	-21.047	-1.022
2952	1438.000	-0.226	-0.270	0.000	-20.592	-6.423
2968	1438.000	-0.074	0.469	0.129	-21.073	3.734
2984	1438.000	-0.262	-0.205	0.000	-20.770	0.304
3000	1438.000	-0.137	-0.021	0.075	-20.603	-18.804
3016	1438.000	-0.157	0.130	0.020	-20.846	23.772
3032	1438.000	-0.246	-0.275	0.000	-20.648	-6.833
3048	1438.000	-0.032	0.367	0.127	-20.589	-6.054
3064	1438.000	-0.205	-0.181	0.001	-20.587	2.133
3080	1438.000	-0.288	-0.117	0.015	-20.590	1.519
3096	1438.000	-0.271	-0.305	0.000	-20.584	-9.922
3112	1438.000	-0.227	-0.448	0.000	-20.586	-24.254
3128	1438.000	-0.230	-0.135	0.000	-20.612	7.075
3768	1438.000	-0.173	-0.277	0.000	-11.829	-15.847
3784	1438.000	-0.068	0.191	0.028	-11.798	16.729
3800	1438.000	-0.032	0.474	0.073	-11.793	22.789
3816	1438.000	-0.022	0.268	0.100	-11.858	-11.475
3832	1438.000	-0.120	0.021	0.042	-11.800	-7.334
3848	1438.000	-0.112	-0.181	0.000	-11.793	-6.338
3864	1438.000	-0.110	0.108	0.000	-11.799	22.612
3880	1438.000	-0.175	-0.295	0.000	-11.795	-17.673
3896	1438.000	-0.168	-0.062	0.002	-11.790	4.791
3912	1438.000	-0.035	0.497	0.073	-11.794	24.811
3928	1438.000	-0.135	-0.356	0.000	-11.796	-23.850
3944	1438.000	0.061	0.620	0.106	-11.789	20.697
3960	1438.000	-0.110	-0.081	0.027	-11.980	-9.741
3976	1438.000	-0.022	0.344	0.073	-11.797	9.478
3992	1438.000	-0.018	0.219	0.056	-11.859	5.911
4008	1438.000	0.087	0.483	0.160	-12.004	-19.869
4024	1438.000	-0.121	-0.058	0.035	-11.960	-11.213
4040	1438.000	-0.089	0.232	0.028	-11.788	20.836
4056	1438.000	0.119	0.695	0.146	-11.936	8.616
4072	1438.000	-0.030	0.167	0.028	-11.851	14.450
4088	1438.000	-0.203	-0.223	0.000	-11.821	-10.479
4104	1438.000	-0.039	0.380	0.057	-11.795	21.201
4120	1438.000	-0.179	-0.234	0.000	-11.890	-11.499
4136	1438.000	0.048	0.783	0.131	-12.012	24.932
4152	1438.000	0.010	0.362	0.091	-11.798	2.485
4168	1438.000	-0.017	0.247	0.054	-11.969	9.579
4184	1438.000	-0.083	0.211	0.047	-12.021	9.688
4200	1438.000	0.023	0.432	0.094	-11.888	7.944
4216	1438.000	0.013	0.344	0.080	-11.855	6.345
4232	1438.000	-0.028	0.442	0.096	-11.795	7.842
4248	1438.000	0.171	0.961	0.224	-12.024	-4.019
4264	1438.000	0.002	0.523	0.094	-11.967	17.232
4280	1438.000	-0.125	-0.180	0.030	-11.802	-21.286
4296	1438.000	-0.179	-0.132	0.000	-12.000	-1.225
4312	1438.000	-0.151	0.274	0.030	-11.800	24.400
4328	1438.000	0.067	0.714	0.118	-11.791	24.192
4344	1438.000	-0.092	0.047	0.057	-12.104	-11.645
4360	1438.000	-0.139	-0.291	0.000	-11.799	-17.308
4376	1438.000	-0.187	-0.065	0.000	-11.792	5.285
5016	1438.000	-0.109	-0.077	0.033	-11.340	-12.721
5032	1438.000	-0.078	0.025	0.056	-11.345	-14.064
5048	1438.000	-0.183	-0.086	0.000	-11.405	2.775
5064	1438.000	-0.129	-0.082	0.000	-11.470	3.305
5080	1438.000	-0.116	-0.237	0.000	-11.340	-12.322
5096	1438.000	-0.142	-0.221	0.000	-11.523	-10.565
5112	1438.000	-0.131	0.114	0.000	-11.344	22.722
5128	1438.000	-0.056	0.197	0.046	-11.345	8.140
5144	1438.000	-0.117	-0.050	0.000	-11.409	6.419
5160	1438.000	-0.043	0.159	0.057	-11.345	-1.294
5176	1438.000	-0.120	-0.073	0.000	-11.497	4.175
5192	1438.000	0.008	0.119	0.074	-11.337	-13.613
5208	1438.000	-0.095	0.275	0.035	-11.359	21.088
5224	1438.000	-0.042	0.237	0.075	-11.498	-2.582
5240	1438.000	-0.139	-0.275	0.000	-11.454	-16.037
5256	1438.000	-0.041	0.309	0.047	-11.349	18.858
5272	1438.000	-0.015	0.116	0.072	-11.339	-12.989
5288	1438.000	-0.164	0.018	0.000	-11.716	13.551
5304	1438.000	0.072	0.477	0.124	-11.347	-2.921
5320	1438.000	0.049	0.518	0.102	-11.368	12.248
5336	1438.000	-0.116	-0.346	0.000	-11.436	-23.177
5352	1438.000	0.052	0.391	0.115	-11.354	-7.105
5368	1438.000	-0.121	-0.183	0.000	-11.493	-6.785
5384	1438.000	-0.015	0.355	0.044	-11.337	24.872
5400	1438.000	0.024	0.403	0.118	-11.351	-7.417
5416	1438.000	-0.088	-0.041	0.044	-11.498	-14.726
5432	1438.000	-0.168	-0.145	0.001	-11.339	-3.498
5448	1438.000	-0.088	0.033	0.045	-11.519	-7.825
5464	1438.000	0.125	0.893	0.173	-11.400	14.389
5480	1438.000	-0.006	0.489	0.100	-11.342	10.477
5496	1438.000	-0.176	-0.340	0.000	-11.402	-22.605
5512	1438.000	-0.164	0.132	0.000	-11.513	24.702
5528	1438.000	-0.117	-0.128	0.000	-11.339	-1.419
5544	1438.000	-0.142	-0.205	0.000	-11.468	-9.019
5560	1438.000	-0.136	-0.017	0.009	-11.346	4.916
5576	1438.000	-0.029	0.099	0.082	-11.491	-19.687
5592	1438.000	-0.195	-0.316	0.000	-11.627	-20.019
5608	1438.000	-0.143	-0.254	0.000	-11.340	-14.051
5624	1438.000	-0.125	-0.025	0.013	-11.509	2.333
6264	1438.000	-0.968	-1.461	0.057	-186.553	11.762
6280	1438.000	-1.043	-1.565	0.037	-183.082	8.236
6296	1438.000	-1.003	-1.640	0.000	-176.098	12.054
6312	1438.000	-1.018	-1.586	0.023	-173.458	3.182
6328	1438.000	-0.950	-1.718	0.000	-165.663	-6.176
6344	1438.000	-1.076	-1.686	0.000	-165.664	-2.940
6360	1438.000	-0.934	-1.094	0.066	-167.071	24.455
6376	1438.000	-1.087	-1.823	0.000	-165.663	-16.645
6392	1438.000	-1.038	-1.540	0.000	-166.197	12.191
6408	1438.000	-1.109	-1.540	0.000	-175.304	21.287
6424	1438.000	-1.044	-1.507	0.000	-165.688	14.977
6440	1438.000	-0.959	-1.260	0.100	-165.695	-10.061
6456	1438.000	-1.124	-1.718	0.000	-167.712	-4.076
6472	1438.000	-1.112	-1.843	0.000	-165.680	-18.614
6488	1438.000	-1.070	-1.798	0.036	-173.422	-24.542
6504	1438.000	-1.032	-1.634	0.043	-190.230	5.534
6520	1438.000	-1.005	-1.410	0.045	-183.335	20.055
6536	1438.000	-1.110	-1.982	0.000	-173.402	-24.771
6552	1438.000	-0.996	-1.523	0.000	-165.686	13.434
6568	1438.000	-1.114	-1.811	0.000	-176.097	-5.043
6584	1438.000	-1.137	-1.619	0.000	-170.827	8.881
6600	1438.000	-0.969	-1.356	0.077	-193.236	19.109
6616	1438.000	-1.048	-1.732	0.000	-167.031	-6.180
6632	1438.000	1.630	3.094	0.000	-203.811	13.217
6648	1438.000	-1.137	-2.097	0.000	-195.445	-14.249
6664	1438.000	-1.060	-1.790	0.000	-190.343	11.299
6680	1438.000	-1.084	-1.608	0.000	-181.189	20.353
6696	1438.000	-1.067	-1.683	0.000	-179.900	11.594
6712	1438.000	-1.119	-2.056	0.000	-203.476	-2.103
6728	1438.000	-0.993	-1.546	0.052	-166.198	-14.437
6744	1438.000	-1.086	-1.666	0.000	-169.482	2.915
6760	1438.000	-1.008	-1.478	0.000	-165.715	17.910
6776	1438.000	-1.012	-1.453	0.000	-165.664	20.348
6792	1438.000	-1.037	-1.914	0.000	-167.230	-24.137
6808	1438.000	-1.049	-1.718	0.000	-165.675	-6.166
6824	1438.000	-0.944	-1.221	0.066	-165.664	10.484
6840	1438.000	-0.893	-1.783	0.031	-169.341	-24.254
6856	1438.000	-1.118	-1.970	0.000	-173.942	-23.073
6872	1438.000	-1.074	-1.628	0.000	-187.058	24.269
7512	1438.000	-1.031	-1.788	0.000	-200.500	21.655
7528	1438.000	-1.151	-1.840	0.000	-188.800	4.844
7544	1438.000	-0.990	-2.088	0.000	-189.257	-19.558
7560	1438.000	-1.113	-1.857	0.000	-168.159	-17.548
7576	1438.000	-1.035	-1.783	0.000	-169.141	-9.125
7592	1438.000	-1.038	-1.513	0.000	-167.934	16.608
7608	1438.000	-1.098	-1.612	0.000	-169.142	7.955
7624	1438.000	-1.115	-1.537	0.000	-167.966	14.219
7640	1438.000	-1.114	-1.808	0.033	-184.218	-13.067
7656	1438.000	-1.004	-1.211	0.081	-180.010	18.608
7672	1438.000	-1.009	-1.215	0.076	-177.559	18.162
7688	1438.000	-0.972	-1.298	0.084	-167.956	-3.968
7704	1438.000	-1.186	-2.038	0.000	-214.999	11.176
7720	1438.000	-1.057	-1.537	0.039	-193.084	19.706
7736	1438.000	-1.147	-1.619	0.000	-169.566	7.681
7752	1438.000	-1.138	-2.073	0.000	-192.273	-14.980
7768	1438.000	-1.186	-2.119	0.000	-217.944	6.087
7784	1438.000	-1.069	-1.703	0.000	-168.461	-1.848
7800	1438.000	-1.066	-1.699	0.037	-170.729	-17.622
7816	1438.000	1.599	3.154	0.000	-195.443	10.797
7832	1438.000	-1.050	-1.902	0.000	-167.965	-22.261
7848	1438.000	-1.042	-1.566	0.000	-178.184	21.610
7864	1438.000	-1.131	-1.805	0.000	-173.376	-7.156
7880	1438.000	-0.469	-1.560	0.000	-167.949	11.908
7896	1438.000	-1.140	-1.629	0.000	-178.452	15.599
7912	1438.000	-1.078	-1.598	0.000	-168.190	8.377
7928	1438.000	-1.085	-1.825	0.000	-175.673	-6.857
7944	1438.000	-0.971	-1.386	0.096	-171.629	-14.795
7960	1438.000	-1.142	-2.070	0.011	-188.862	-23.482
7976	1438.000	-1.131	-1.890	0.000	-205.083	16.070
7992	1438.000	1.605	2.902	0.000	-194.672	-15.134
8008	1438.000	-1.177	-2.069	0.000	-184.803	-22.146
8024	1438.000	-1.070	-1.760	0.000	-184.223	8.232
8040	1438.000	-1.085	-1.709	0.000	-171.626	0.687
8056	1438.000	-1.148	-1.724	0.000	-177.851	5.410
8072	1438.000	-1.079	-1.779	0.000	-167.979	-9.886
8088	1438.000	-0.970	-1.628	0.030	-189.281	11.365
8104	1438.000	-1.049	-1.742	0.083	-194.134	-21.573
8120	1438.000	-0.902	-1.788	0.000	-177.896	-0.887
8776	1438.000	-0.379	-0.434	0.000	-22.203	-21.238
8792	1438.000	-0.092	0.098	0.091	-22.269	-13.412
8808	1438.000	-0.277	-0.314	0.000	-22.089	-9.288
8824	1438.000	-0.137	0.426	0.082	-22.145	23.944
8840	1438.000	-0.255	-0.284	0.000	-22.152	-6.253
8856	1438.000	-0.257	-0.318	0.000	-22.031	-9.798
8872	1438.000	-0.006	0.728	0.156	-22.029	16.880
8888	1438.000	-0.057	0.451	0.161	-22.323	-12.921
8904	1438.000	-0.272	-0.383	0.000	-22.273	-16.055
8920	1438.000	-0.176	0.271	0.053	-22.450	22.904
8936	1438.000	-0.217	-0.421	0.000	-22.579	-19.513
8952	1438.000	-0.227	-0.061	0.029	-22.110	1.363
8968	1438.000	-0.247	-0.211	0.048	-22.571	-22.626
8984	1438.000	-0.148	-0.014	0.059	-22.066	-8.815
9000	1438.000	-0.335	-0.338	0.000	-22.157	-11.630
9016	1438.000	-0.178	0.030	0.066	-22.034	-8.166
9032	1438.000	-0.318	-0.242	0.000	-22.119	-2.130
9048	1438.000	-0.075	0.442	0.124	-22.089	4.434
9064	1438.000	-0.256	-0.052	0.000	-22.267	17.077
9080	1438.000	-0.270	-0.158	0.000	-22.232	6.403
9096	1438.000	-0.261	-0.277	0.000	-22.427	-5.267
9112	1438.000	-0.171	0.176	0.083	-22.225	-1.809
9128	1438.000	-0.332	-0.451	0.000	-22.123	-22.945
9144	1438.000	-0.278	-0.241	0.025	-22.098	-14.588
9160	1438.000	-0.293	-0.090	0.000	-22.105	13.067
9176	1438.000	-0.069	0.284	0.117	-22.286	-7.917
9192	1438.000	-0.296	-0.191	0.010	-22.038	-1.882
9208	1438.000	-0.267	-0.309	0.000	-22.286	-8.567
9224	1438.000	-0.099	0.394	0.076	-22.116	23.758
9240	1438.000	-0.234	-0.122	0.032	-22.603	-5.474
9256	1438.000	-0.206	-0.212	0.029	-22.373	-13.525
9272	1438.000	-0.238	-0.174	0.038	-22.031	-14.464
9288	1438.000	-0.184	0.154	0.089	-22.323	-6.874
9304	1438.000	-0.124	0.188	0.070	-22.124	6.078
9320	1438.000	-0.256	-0.428	0.000	-22.277	-20.518
9336	1438.000	-0.206	-0.059	0.056	-22.246	-11.505
9352	1438.000	-0.102	0.220	0.116	-22.031	-14.059
9368	1438.000	-0.227	0.058	0.047	-22.662	5.143
9384	1438.000	-0.203	-0.182	0.017	-22.274	-4.652
10024	1438.000	-0.182	-0.073	0.046	-20.595	-9.637
10040	1438.000	-0.077	0.297	0.126	-20.728	-12.398
10056	1438.000	-0.193	0.061	0.040	-20.584	6.867
10072	1438.000	-0.246	-0.130	0.000	-20.600	7.561
10088	1438.000	-0.295	-0.368	0.000	-20.924	-15.865
10104	1438.000	-0.175	0.283	0.078	-20.905	10.430
10120	1438.000	-0.263	-0.256	0.000	-20.594	-4.979
10136	1438.000	-0.084	0.454	0.105	-20.679	13.717
10152	1438.000	-0.155	0.121	0.037	-20.762	14.588
10168	1438.000	-0.233	-0.086	0.044	-20.713	-10.145
10184	1438.000	-0.289	-0.390	0.000	-21.129	-17.841
10200	1438.000	-0.241	-0.150	0.000	-20.750	5.727
10216	1438.000	-0.205	0.034	0.040	-21.025	4.369
10232	1438.000	-0.315	-0.308	0.000	-21.794	-8.999
10248	1438.000	-0.217	-0.173	0.005	-20.651	0.917
10264	1438.000	-0.236	0.020	0.000	-20.669	22.704
10280	1438.000	-0.255	-0.061	0.039	-20.901	-4.694
10296	1438.000	-0.223	0.200	0.050	-20.654	15.757
10312	1438.000	-0.227	0.012	0.023	-20.690	10.372
10328	1438.000	-0.217	-0.182	0.000	-20.592	2.380
10344	1438.000	-0.030	0.478	0.156	-20.882	-9.086
10360	1438.000	-0.213	-0.053	0.000	-20.649	15.390
10376	1438.000	-0.216	-0.084	0.006	-20.586	9.214
10392	1438.000	-0.178	0.131	0.048	-20.961	9.879
10408	1438.000	-0.262	-0.384	0.000	-20.796	-17.640
10424	1438.000	-0.125	0.020	0.090	-20.660	-22.486
10440	1438.000	-0.198	0.024	0.035	-21.048	6.138
10456	1438.000	-0.128	0.339	0.061	-20.974	24.275
10472	1438.000	-0.289	-0.448	0.000	-21.183	-23.613
10488	1438.000	-0.265	-0.175	0.000	-20.802	3.304
10504	1438.000	-0.277	-0.450	0.000	-20.784	-24.204
10520	1438.000	-0.265	-0.076	0.000	-20.667	13.032
10536	1438.000	-0.057	0.112	0.106	-20.777	-21.047
10552	1438.000	-0.267	-0.441	0.000	-20.645	-23.422
10568	1438.000	-0.268	-0.406	0.005	-20.579	-22.730
10584	1438.000	-0.078	0.464	0.106	-20.642	14.041
10600	1438.000	-0.137	0.137	0.059	-20.590	4.692
10616	1438.000	-0.033	0.451	0.110	-20.751	10.961
10632	1438.000	-0.103	0.296	0.060	-20.581	20.444
11272	1438.000	-0.176	0.349	0.074	-23.547	21.412
11288	1438.000	-0.281	-0.141	0.000	-23.929	9.830
11304	1438.000	-0.286	-0.152	0.000	-23.540	8.355
11320	1438.000	-0.206	0.231	0.052	-23.543	20.787
11336	1438.000	-0.304	-0.207	0.006	-24.138	0.514
11352	1438.000	-0.205	0.042	0.071	-23.535	-7.711
11368	1438.000	-0.291	-0.407	0.000	-23.737	-17.010
11384	1438.000	-0.096	0.507	0.123	-23.743	12.747
11400	1438.000	-0.169	0.312	0.074	-23.548	17.609
11416	1438.000	-0.218	0.061	0.045	-23.600	7.429
11432	1438.000	-0.158	0.050	0.094	-23.714	-18.091
11448	1438.000	-0.120	0.130	0.105	-23.549	-15.801
11464	1438.000	-0.289	-0.142	0.000	-23.619	9.388
11480	1438.000	-0.262	-0.245	0.027	-23.536	-14.414
11496	1438.000	-0.318	-0.206	0.004	-23.608	0.967
11512	1438.000	-0.269	-0.177	0.053	-23.714	-20.393
11528	1438.000	-0.295	-0.439	0.000	-23.542	-20.399
11544	1438.000	-0.300	-0.299	0.000	-23.607	-6.306
11560	1438.000	-0.286	-0.231	0.000	-24.023	0.930
11576	1438.000	-0.166	0.143	0.069	-23.728	3.655
11592	1438.000	-0.323	-0.460	0.000	-23.723	-22.314
11608	1438.000	-0.337	-0.091	0.000	-24.176	15.063
11624	1438.000	-0.319	-0.325	0.000	-23.532	-9.011
11640	1438.000	-0.282	-0.101	0.026	-24.187	1.296
11656	1438.000	-0.223	0.100	0.068	-23.668	-0.417
11672	1438.000	-0.295	-0.062	0.018	-23.528	8.332
11688	1438.000	-0.335	-0.331	0.000	-23.980	-9.091
11704	1438.000	-0.295	-0.026	0.000	-23.664	21.023
11720	1438.000	-0.193	0.059	0.068	-23.661	-4.537
11736	1438.000	-0.311	-0.130	0.018	-24.161	2.357
11752	1438.000	-0.189	0.133	0.043	-23.606	15.243
11768	1438.000	-0.229	0.022	0.008	-23.984	22.086
11784	1438.000	-0.304	-0.090	0.000	-24.601	15.637
11800	1438.000	-0.012	0.679	0.147	-23.540	17.827
11816	1438.000	-0.317	-0.165	0.000	-24.121	7.583
11832	1438.000	-0.183	0.163	0.105	-23.836	-12.384
11848	1438.000	-0.380	-0.452	0.000	-23.576	-21.625
11864	1438.000	-0.268	-0.108	0.043	-23.995	-8.177
11880	1438.000	-0.254	-0.430	0.000	-23.693	-19.296
12520	1438.000	-0.267	-0.207	0.000	-21.342	0.683
12536	1438.000	-0.154	0.059	0.097	-21.542	-20.902
12552	1438.000	-0.184	-0.045	0.055	-21.206	-10.693
12568	1438.000	-0.269	-0.268	0.000	-21.236	-5.582
12584	1438.000	-0.197	-0.018	0.039	-21.179	0.072
12600	1438.000	-0.082	0.567	0.108	-21.193	23.733
12616	1438.000	-0.237	-0.191	0.028	-21.490	-11.486
12632	1438.000	-0.113	0.157	0.103	-21.246	-14.301
12648	1438.000	-0.290	-0.197	0.000	-21.188	1.439
12664	1438.000	-0.262	-0.168	0.044	-21.811	-16.869
12680	1438.000	-0.175	0.101	0.081	-21.349	-8.818
12696	1438.000	-0.258	-0.088	0.000	-21.184	12.433
12712	1438.000	-0.260	-0.360	0.000	-21.594	-14.456
12728	1438.000	-0.042	0.471	0.128	-21.206	4.118
12744	1438.000	-0.052	0.303	0.140	-21.307	-18.570
12760	1438.000	-0.271	-0.228	0.000	-21.179	-1.625
12776	1438.000	-0.143	0.163	0.108	-21.189	-16.421
12792	1438.000	-0.092	0.412	0.087	-21.750	19.548
12808	1438.000	-0.258	-0.410	0.000	-21.182	-19.852
12824	1438.000	-0.110	0.156	0.099	-21.186	-12.714
12840	1438.000	-0.211	-0.082	0.039	-21.599	-6.004
12856	1438.000	-0.216	-0.415	0.004	-21.211	-22.310
12872	1438.000	-0.041	0.443	0.114	-21.179	8.270
12888	1438.000	-0.031	0.466	0.158	-21.715	-10.539
12904	1438.000	-0.237	0.004	0.000	-21.186	21.547
12920	1438.000	-0.339	-0.173	0.000	-21.350	4.041
12936	1438.000	-0.264	-0.145	0.006	-21.822	4.308
12952	1438.000	-0.216	-0.043	0.000	-21.184	16.896
12968	1438.000	-0.282	-0.239	0.000	-21.471	-2.383
12984	1438.000	-0.301	-0.339	0.000	-21.268	-12.632
13000	1438.000	-0.229	-0.108	0.009	-21.185	5.919
13016	1438.000	-0.284	-0.302	0.000	-21.707	-8.482
13032	1438.000	-0.195	0.188	0.045	-21.298	17.570
13048	1438.000	-0.019	0.385	0.138	-21.493	-9.147
13064	1438.000	-0.333	-0.450	0.000	-21.501	-23.463
13080	1438.000	-0.326	-0.244	0.000	-21.181	-3.229
13096	1438.000	-0.095	0.317	0.098	-21.213	3.937
13112	1438.000	-0.184	0.066	0.047	-21.357	4.379
13128	1438.000	-0.224	0.027	0.000	-21.187	23.850
13768	1438.000	-0.938	-1.403	0.062	-177.422	6.063
13784	1438.000	-0.836	-1.621	0.000	-185.456	23.381
13800	1438.000	-0.781	-1.879	0.000	-169.212	-18.721
13816	1438.000	-1.067	-1.687	0.000	-169.174	0.461
13832	1438.000	-0.789	-1.634	0.000	-169.173	5.763
13848	1438.000	-1.045	-1.820	0.000	-169.223	-12.823
13864	1438.000	-0.553	-1.671	0.000	-177.422	10.338
13880	1438.000	-1.109	-1.904	0.000	-176.912	-13.513
13896	1438.000	-1.079	-1.585	0.000	-169.221	10.719
13912	1438.000	-1.156	-1.844	0.000	-190.039	5.649
13928	1438.000	-0.996	-1.471	0.069	-193.230	11.780
13944	1438.000	-1.045	-1.552	0.000	-169.190	13.994
13960	1438.000	-1.120	-1.895	0.000	-170.255	-19.201
13976	1438.000	-1.052	-1.595	0.031	-185.553	10.673
13992	1438.000	-1.130	-1.847	0.000	-179.190	-5.464
14008	1438.000	-1.092	-1.838	0.000	-170.844	-12.920
14024	1438.000	-1.122	-1.664	0.000	-169.208	2.780
14040	1438.000	-1.213	-1.915	0.000	-171.917	-19.576
14056	1438.000	-1.094	-1.470	0.000	-170.799	23.763
14072	1438.000	-1.119	-1.880	0.000	-180.475	-7.527
14088	1438.000	-1.144	-1.895	0.000	-178.928	-10.562
14104	1438.000	-1.100	-1.727	0.000	-169.190	-3.462
14120	1438.000	-0.993	-1.577	0.073	-187.343	-6.865
14136	1438.000	-0.954	-1.855	0.000	-191.121	5.593
14152	1438.000	-1.106	-1.615	0.000	-176.912	15.402
14168	1438.000	-1.116	-2.018	0.008	-190.039	-15.861
14184	1438.000	-1.141	-1.753	0.000	-184.894	9.551
14200	1438.000	-1.054	-1.489	0.000	-169.174	20.306
14216	1438.000	-1.078	-1.916	0.038	-185.858	-24.802
14232	1438.000	-1.046	-1.900	0.000	-169.618	-20.407
14248	1438.000	-1.104	-1.861	0.000	-169.625	-16.445
14264	1438.000	-1.134	-1.598	0.006	-170.720	8.083
14280	1438.000	-0.978	-1.809	0.020	-169.221	-21.834
14296	1438.000	-1.039	-1.339	0.089	-187.633	9.360
14312	1438.000	-1.143	-1.754	0.000	-169.848	-5.551
14328	1438.000	-1.107	-1.941	0.000	-176.946	-17.179
14344	1438.000	-0.981	-1.398	0.081	-199.961	19.742
14360	1438.000	-1.134	-1.713	0.000	-169.836	-1.471
14376	1438.000	-1.110	-1.514	0.000	-169.197	17.846
8	1439.000	-1.275	-2.227	0.000	-210.231	-12.487
24	1439.000	-1.089	-2.110	0.093	-233.249	-24.061
40	1439.000	-1.259	-1.978	0.000	-210.009	12.221
