# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13966	1434.000	-1.010	-0.702	0.000	-82.980	12.738
13982	1434.000	-1.064	-0.947	0.000	-82.477	-12.262
13998	1434.000	-1.031	-0.660	0.000	-81.813	15.817
14014	1434.000	-1.076	-0.883	0.000	-85.601	-2.685
14030	1434.000	-1.005	-0.796	0.000	-82.687	3.121
14046	1434.000	-1.067	-1.066	0.000	-83.820	-22.829
14062	1434.000	-1.033	-0.824	0.000	-83.576	1.173
14078	1434.000	-1.016	-0.975	0.000	-81.762	-15.775
14094	1434.000	-1.001	-1.019	0.000	-82.512	-19.365
14110	1434.000	-1.015	-0.697	0.000	-82.728	13.051
14126	1434.000	-0.973	-0.568	0.000	-81.745	24.982
14142	1434.000	-1.079	-0.674	0.000	-82.728	15.299
14158	1434.000	-0.976	-0.742	0.000	-81.745	7.534
14174	1434.000	-1.072	-1.008	0.000	-81.745	-19.060
14190	1434.000	-1.060	-0.919	0.000	-83.825	-8.097
14206	1434.000	-0.924	-0.594	0.000	-81.745	22.349
14222	1434.000	-1.065	-0.682	0.000	-81.781	13.588
14238	1434.000	-1.056	-0.902	0.000	-83.577	-6.597
14254	1434.000	-0.979	-0.829	0.000	-81.792	-1.066
14270	1434.000	-1.069	-0.725	0.000	-85.135	12.667
14286	1434.000	-1.071	-0.716	0.000	-84.392	12.755
14302	1434.000	-1.021	-0.729	0.000	-81.798	8.848
14318	1434.000	-0.753	-0.934	0.000	-83.588	-9.853
14334	1434.000	-1.059	-0.893	0.000	-84.049	-5.214
14350	1434.000	-1.044	-0.776	0.000	-81.753	4.153
14366	1434.000	-1.019	-0.722	0.000	-82.727	10.484
14382	1434.000	-1.048	-0.930	0.000	-81.754	-11.207
14	1435.000	-0.963	-0.699	0.000	-78.081	8.200
30	1435.000	-0.970	-0.736	0.000	-79.916	6.272
46	1435.000	-0.938	-0.721	0.000	-78.038	5.963
62	1435.000	-0.976	-0.653	0.000	-78.069	12.725
78	1435.000	-0.938	-0.961	0.000	-78.769	-17.355
94	1435.000	-0.943	-0.701	0.000	-78.038	7.917
110	1435.000	-0.990	-1.016	0.000	-78.081	-23.497
126	1435.000	-1.023	-0.592	0.000	-78.039	18.797
142	1435.000	-0.988	-0.802	0.000	-78.058	-2.163
158	1435.000	-1.015	-0.611	0.000	-78.039	16.928
174	1435.000	-0.934	-0.576	0.000	-79.031	21.467
190	1435.000	-0.951	-0.768	0.000	-78.038	1.260
206	1435.000	-0.705	-0.805	0.000	-80.287	-0.192
222	1435.000	-0.977	-0.567	0.000	-79.630	22.949
238	1435.000	-0.948	-0.552	0.000	-79.938	24.768
254	1435.000	-0.919	-0.848	0.000	-78.390	-6.434
270	1435.000	-0.909	-0.655	0.000	-78.039	12.508
286	1435.000	-0.979	-0.928	0.000	-78.782	-14.057
302	1435.000	-0.980	-0.734	0.000	-78.767	5.409
318	1435.000	-1.018	-0.666	0.000	-78.364	11.805
334	1435.000	-1.005	-0.756	0.000	-78.966	3.384
350	1435.000	-0.852	-1.005	0.000	-78.996	-21.549
366	1435.000	-0.990	-0.791	0.000	-82.250	3.181
382	1435.000	-0.949	-0.814	0.000	-78.061	-3.341
398	1435.000	-0.952	-0.781	0.000	-78.046	-0.006
414	1435.000	-0.027	4.164	0.000	-79.050	-4.559
430	1435.000	-0.971	-0.832	0.000	-78.118	-5.044
446	1435.000	-0.903	-0.574	0.000	-78.039	20.650
462	1435.000	-0.793	-0.829	0.000	-79.914	-2.965
478	1435.000	-0.952	-0.808	0.000	-79.531	-1.269
494	1435.000	-0.987	-0.898	0.000	-79.752	-10.050
510	1435.000	-1.014	-0.651	0.000	-81.274	16.185
526	1435.000	-1.010	-0.532	0.000	-78.038	24.883
542	1435.000	-0.979	-0.650	0.000	-79.064	14.045
558	1435.000	-1.022	-1.044	0.000	-79.438	-24.948
574	1435.000	-0.980	-1.013	0.000	-78.038	-23.236
590	1435.000	-0.950	-0.817	0.000	-78.081	-3.582
606	1435.000	-1.065	-0.995	0.000	-79.939	-19.600
622	1435.000	-0.956	-0.761	0.000	-78.054	1.963
1262	1435.000	-0.268	-0.132	0.000	-20.435	7.191
1278	1435.000	-0.271	-0.048	0.000	-20.375	15.529
1294	1435.000	-0.319	-0.133	0.000	-20.374	7.068
1310	1435.000	-0.220	-0.251	0.000	-20.632	-4.472
1326	1435.000	-0.245	-0.377	0.000	-20.374	-17.348
1342	1435.000	-0.214	-0.004	0.000	-20.385	19.942
1358	1435.000	-0.250	-0.226	0.000	-20.453	-2.152
1374	1435.000	-0.228	-0.143	0.000	-20.380	6.101
1390	1435.000	-0.199	-0.043	0.000	-20.621	16.328
1406	1435.000	-0.207	-0.379	0.000	-20.536	-17.343
1422	1435.000	-0.289	-0.296	0.000	-20.376	-9.263
1438	1435.000	-0.207	0.012	0.000	-20.655	21.811
1454	1435.000	-0.232	-0.145	0.000	-20.789	6.260
1470	1435.000	-0.268	-0.235	0.000	-20.382	-3.093
1486	1435.000	-0.280	-0.070	0.000	-21.422	14.422
1502	1435.000	-0.212	-0.111	0.000	-20.449	9.314
1518	1435.000	-0.224	-0.226	0.000	-20.548	-2.072
1534	1435.000	-0.252	-0.125	0.000	-21.297	8.829
1550	1435.000	-0.294	-0.403	0.000	-20.529	-19.773
1566	1435.000	-0.256	-0.271	0.000	-20.601	-6.495
1582	1435.000	-0.262	-0.112	0.000	-20.970	9.743
1598	1435.000	-0.249	-0.149	0.000	-20.885	6.007
1614	1435.000	-0.246	-0.176	0.000	-20.478	2.910
1630	1435.000	-0.326	-0.437	0.000	-20.646	-23.057
1646	1435.000	-0.279	-0.403	0.000	-20.683	-19.593
1662	1435.000	-0.299	-0.381	0.000	-20.774	-17.321
1678	1435.000	-0.266	-0.424	0.000	-20.392	-21.964
1694	1435.000	-0.237	-0.018	0.000	-20.842	19.010
1710	1435.000	-0.256	-0.155	0.000	-21.096	5.620
1726	1435.000	-0.257	-0.081	0.000	-20.382	12.240
1742	1435.000	-0.279	-0.342	0.000	-20.415	-13.773
1758	1435.000	-0.308	-0.014	0.000	-21.028	19.587
1774	1435.000	-0.201	-0.162	0.000	-20.378	4.215
1790	1435.000	-0.293	-0.426	0.000	-20.386	-22.178
1806	1435.000	-0.300	-0.431	0.000	-20.394	-22.742
1822	1435.000	-0.188	-0.231	0.000	-20.377	-2.729
1838	1435.000	-0.233	-0.069	0.000	-20.388	13.500
1854	1435.000	-0.227	-0.197	0.000	-20.381	0.666
1870	1435.000	-0.235	-0.151	0.000	-20.377	5.256
2510	1435.000	-0.213	-0.071	0.000	-23.428	16.339
2526	1435.000	-0.358	-0.477	0.000	-23.414	-24.264
2542	1435.000	-0.278	-0.342	0.000	-23.338	-10.836
2558	1435.000	-0.374	-0.031	0.000	-24.000	20.851
2574	1435.000	-0.307	-0.048	0.000	-23.331	18.581
2590	1435.000	-0.295	-0.221	0.000	-23.553	1.500
2606	1435.000	-0.291	-0.383	0.000	-23.896	-14.377
2622	1435.000	-0.291	-0.190	0.000	-23.324	4.280
2638	1435.000	-0.326	-0.349	0.000	-23.453	-11.441
2654	1435.000	-0.332	-0.278	0.000	-24.138	-3.646
2670	1435.000	-0.269	-0.358	0.000	-23.326	-12.505
2686	1435.000	-0.312	-0.326	0.000	-23.441	-9.131
2702	1435.000	-0.329	-0.256	0.000	-23.677	-1.900
2718	1435.000	-0.339	-0.322	0.000	-23.324	-8.923
2734	1435.000	-0.295	-0.016	0.000	-23.582	21.995
2750	1435.000	-0.347	-0.360	0.000	-23.327	-12.699
2766	1435.000	-0.256	-0.196	0.000	-23.338	3.720
2782	1435.000	-0.283	-0.334	0.000	-23.350	-10.036
2798	1435.000	-0.303	-0.317	0.000	-23.323	-8.339
2814	1435.000	-0.320	-0.160	0.000	-24.079	8.042
2830	1435.000	-0.328	-0.213	0.000	-23.437	2.098
2846	1435.000	-0.331	-0.444	0.000	-23.326	-21.121
2862	1435.000	-0.248	-0.220	0.000	-24.502	2.494
2878	1435.000	-0.239	-0.019	0.000	-23.332	21.440
2894	1435.000	-0.310	-0.052	0.000	-23.931	18.700
2910	1435.000	-0.266	-0.150	0.000	-23.907	8.883
2926	1435.000	-0.309	-0.429	0.000	-23.336	-19.520
2942	1435.000	-0.314	-0.190	0.000	-23.662	4.638
2958	1435.000	-0.345	-0.003	0.000	-23.676	23.334
2974	1435.000	-0.265	-0.140	0.000	-23.344	9.319
2990	1435.000	-0.290	-0.310	0.000	-23.544	-7.444
3006	1435.000	-0.263	-0.022	0.000	-23.331	21.108
3022	1435.000	-0.337	-0.461	0.000	-23.534	-22.587
3038	1435.000	-0.263	-0.149	0.000	-23.335	8.399
3054	1435.000	-0.323	-0.342	0.000	-23.332	-10.820
3070	1435.000	-0.306	-0.152	0.000	-23.333	8.116
3086	1435.000	-0.269	-0.356	0.000	-23.419	-12.194
3102	1435.000	-0.276	-0.404	0.000	-23.327	-17.096
3118	1435.000	-0.300	-0.307	0.000	-23.326	-7.340
3758	1435.000	-0.159	-0.104	0.000	-13.366	2.989
3774	1435.000	-0.128	0.000	0.000	-13.368	13.390
3790	1435.000	-0.167	-0.274	0.000	-13.584	-13.774
3806	1435.000	-0.185	-0.371	0.000	-13.366	-23.721
3822	1435.000	-0.195	-0.240	0.000	-13.360	-10.629
3838	1435.000	-0.104	0.098	0.000	-13.380	23.198
3854	1435.000	-0.151	-0.147	0.000	-13.361	-1.310
3870	1435.000	-0.176	-0.378	0.000	-13.363	-24.448
3886	1435.000	-0.200	-0.343	0.000	-13.370	-20.887
3902	1435.000	-0.144	-0.123	0.000	-13.372	1.068
3918	1435.000	-0.147	-0.241	0.000	-13.369	-10.720
3934	1435.000	-0.107	0.060	0.000	-13.456	19.477
3950	1435.000	-0.190	-0.120	0.000	-13.381	1.426
3966	1435.000	-0.228	-0.323	0.000	-13.360	-18.891
3982	1435.000	-0.136	-0.142	0.000	-13.480	-0.727
3998	1435.000	-0.088	0.087	0.000	-13.452	22.161
4014	1435.000	-0.148	0.013	0.000	-13.358	14.644
4030	1435.000	-0.175	-0.046	0.000	-13.486	8.902
4046	1435.000	-0.159	-0.337	0.000	-13.357	-20.378
4062	1435.000	-0.141	-0.101	0.000	-13.359	3.259
4078	1435.000	-0.179	0.027	0.000	-13.373	16.080
4094	1435.000	-0.155	0.050	0.000	-13.461	18.450
4110	1435.000	-0.207	-0.182	0.000	-13.552	-4.665
4126	1435.000	-0.204	-0.064	0.000	-13.379	7.007
4142	1435.000	-0.163	-0.302	0.000	-13.447	-16.720
4158	1435.000	-0.111	-0.285	0.000	-13.411	-15.073
4174	1435.000	-0.120	0.109	0.000	-13.701	24.582
4190	1435.000	-0.120	0.115	0.000	-13.359	24.824
4206	1435.000	-0.242	-0.372	0.000	-13.363	-23.819
4222	1435.000	-0.148	-0.191	0.000	-14.011	-5.131
4238	1435.000	-0.133	-0.102	0.000	-13.540	3.334
4254	1435.000	-0.178	-0.020	0.000	-13.366	11.348
4270	1435.000	-0.206	-0.096	0.000	-13.735	4.123
4286	1435.000	-0.220	-0.221	0.000	-13.369	-8.770
4302	1435.000	-0.215	-0.367	0.000	-13.360	-23.319
4318	1435.000	-0.164	-0.115	0.000	-13.762	2.285
4334	1435.000	-0.193	-0.127	0.000	-13.369	0.647
4350	1435.000	-0.195	-0.324	0.000	-13.363	-18.999
4366	1435.000	-0.171	0.037	0.000	-13.583	17.319
5006	1435.000	-0.235	-0.307	0.000	-12.850	-17.866
5022	1435.000	-0.209	-0.304	0.000	-12.854	-17.498
5038	1435.000	-0.153	0.030	0.000	-13.140	16.129
5054	1435.000	-0.189	-0.193	0.000	-12.847	-6.425
5070	1435.000	-0.125	-0.123	0.000	-13.103	0.832
5086	1435.000	-0.173	0.042	0.000	-12.894	17.064
5102	1435.000	-0.144	-0.214	0.000	-12.943	-8.447
5118	1435.000	-0.181	-0.221	0.000	-12.951	-9.105
5134	1435.000	-0.173	-0.064	0.000	-12.853	6.456
5150	1435.000	-0.155	-0.150	0.000	-12.848	-2.118
5166	1435.000	-0.117	-0.049	0.000	-12.850	7.927
5182	1435.000	-0.230	-0.352	0.000	-12.868	-22.378
5198	1435.000	-0.115	0.085	0.000	-12.851	21.346
5214	1435.000	-0.154	-0.063	0.000	-13.003	6.751
5230	1435.000	-0.143	-0.292	0.000	-12.852	-16.387
5246	1435.000	-0.158	-0.068	0.000	-12.849	6.002
5262	1435.000	-0.133	0.042	0.000	-13.276	17.446
5278	1435.000	-0.184	-0.025	0.000	-12.930	10.444
5294	1435.000	-0.164	0.021	0.000	-12.846	14.958
5310	1435.000	-0.125	-0.009	0.000	-12.857	12.003
5326	1435.000	-0.151	-0.171	0.000	-12.871	-4.212
5342	1435.000	-0.128	0.005	0.000	-12.849	13.328
5358	1435.000	-0.130	0.056	0.000	-12.851	18.446
5374	1435.000	-0.171	-0.220	0.000	-12.979	-9.058
5390	1435.000	-0.170	-0.087	0.000	-13.055	4.350
5406	1435.000	-0.118	0.114	0.000	-12.859	24.212
5422	1435.000	-0.157	0.020	0.000	-13.195	15.213
5438	1435.000	-0.178	-0.333	0.000	-13.129	-20.212
5454	1435.000	-0.105	0.080	0.000	-12.861	20.845
5470	1435.000	-0.140	-0.046	0.000	-13.012	8.393
5486	1435.000	-0.140	0.102	0.000	-13.083	23.299
5502	1435.000	-0.152	-0.073	0.000	-12.858	5.589
5518	1435.000	-0.166	-0.167	0.000	-12.998	-3.751
5534	1435.000	-0.164	-0.368	0.000	-12.853	-23.898
5550	1435.000	-0.118	0.085	0.000	-12.852	21.397
5566	1435.000	-0.218	-0.347	0.000	-13.302	-21.428
5582	1435.000	-0.170	-0.134	0.000	-12.846	-0.595
5598	1435.000	-0.163	-0.285	0.000	-12.863	-15.626
5614	1435.000	-0.231	-0.171	0.000	-12.981	-4.076
5630	1435.000	-0.172	-0.359	0.000	-12.846	-23.069
6270	1435.000	-0.846	-0.725	0.000	-77.632	5.132
6286	1435.000	-0.975	-0.626	0.000	-78.016	15.418
6302	1435.000	-0.952	-0.821	0.000	-77.255	-4.834
6318	1435.000	-0.881	-0.738	0.000	-77.256	3.485
6334	1435.000	-0.970	-1.007	0.000	-77.971	-22.766
6350	1435.000	-0.910	-0.614	0.000	-77.953	16.575
6366	1435.000	-0.933	-0.660	0.000	-77.255	11.229
6382	1435.000	-1.051	-1.019	0.000	-78.270	-23.601
6398	1435.000	-0.893	-0.612	0.000	-77.297	16.091
6414	1435.000	-0.952	-0.632	0.000	-77.288	14.091
6430	1435.000	-1.005	-0.651	0.000	-79.125	14.041
6446	1435.000	-1.014	-0.579	0.000	-77.969	20.099
6462	1435.000	-0.906	-0.589	0.000	-77.316	18.428
6478	1435.000	-0.078	4.388	0.000	-77.981	16.827
6494	1435.000	-0.934	-0.721	0.000	-77.263	5.186
6510	1435.000	-0.987	-0.675	0.000	-77.263	9.730
6526	1435.000	-0.989	-0.819	0.000	-77.255	-4.599
6542	1435.000	-0.898	-0.555	0.000	-77.255	21.744
6558	1435.000	-1.018	-0.984	0.000	-79.276	-19.109
6574	1435.000	-0.925	-0.676	0.000	-77.265	9.659
6590	1435.000	-0.931	-0.774	0.000	-77.672	0.234
6606	1435.000	-0.973	-0.768	0.000	-79.469	2.655
6622	1435.000	-1.047	-0.942	0.000	-77.970	-16.224
6638	1435.000	-0.993	-0.745	0.000	-77.255	2.751
6654	1435.000	-0.967	-0.669	0.000	-77.295	10.374
6670	1435.000	-1.016	-0.764	0.000	-77.859	1.429
6686	1435.000	-0.941	-0.610	0.000	-77.271	16.291
6702	1435.000	-0.980	-0.627	0.000	-79.138	16.408
6718	1435.000	-1.060	-0.581	0.000	-81.812	23.701
6734	1435.000	-1.002	-0.678	0.000	-77.330	9.505
6750	1435.000	-0.851	-0.540	0.000	-77.954	23.926
6766	1435.000	-1.059	-0.815	0.000	-79.421	-2.118
6782	1435.000	-0.990	-0.800	0.000	-77.288	-2.668
6798	1435.000	-0.990	-0.586	0.000	-78.579	20.000
6814	1435.000	-0.948	-0.854	0.000	-77.255	-8.116
6830	1435.000	-0.935	-0.979	0.000	-77.270	-20.678
6846	1435.000	-1.040	-0.942	0.000	-79.197	-15.026
6862	1435.000	-0.967	-0.909	0.000	-77.270	-13.585
6878	1435.000	-1.003	-0.809	0.000	-77.255	-3.630
7518	1435.000	-0.932	-0.743	0.000	-80.019	5.731
7534	1435.000	-0.995	-0.570	0.000	-79.664	22.637
7550	1435.000	-1.033	-0.766	0.000	-81.076	4.495
7566	1435.000	-1.007	-0.911	0.000	-79.605	-11.463
7582	1435.000	-1.010	-0.775	0.000	-80.281	2.792
7598	1435.000	-0.762	-0.760	0.000	-78.811	2.847
7614	1435.000	-0.971	-0.894	0.000	-78.409	-11.010
7630	1435.000	-1.018	-0.905	0.000	-81.522	-8.959
7646	1435.000	-0.977	-0.616	0.000	-80.502	18.916
7662	1435.000	-0.984	-0.579	0.000	-78.466	20.535
7678	1435.000	-0.968	-0.578	0.000	-78.719	20.925
7694	1435.000	-1.012	-0.843	0.000	-79.899	-4.388
7710	1435.000	-0.948	-0.816	0.000	-79.102	-2.467
7726	1435.000	-0.997	-0.972	0.000	-79.215	-17.994
7742	1435.000	-0.968	-0.660	0.000	-80.318	14.342
7758	1435.000	-0.989	-1.010	0.000	-78.438	-22.593
7774	1435.000	-0.642	-0.937	0.000	-82.315	-11.425
7790	1435.000	-0.983	-0.566	0.000	-79.991	23.430
7806	1435.000	-0.970	-0.942	0.000	-78.438	-15.800
7822	1435.000	-0.991	-1.011	0.000	-79.191	-21.865
7838	1435.000	-0.979	-0.930	0.000	-80.746	-12.249
7854	1435.000	-0.992	-0.732	0.000	-78.402	5.241
7870	1435.000	-1.087	-0.963	0.000	-80.550	-15.773
7886	1435.000	-0.964	-0.552	0.000	-79.286	24.095
7902	1435.000	-0.986	-0.664	0.000	-78.402	11.978
7918	1435.000	-0.989	-0.754	0.000	-78.439	3.031
7934	1435.000	-0.987	-0.924	0.000	-79.316	-13.040
7950	1435.000	-0.977	-0.637	0.000	-78.403	14.700
7966	1435.000	-1.009	-0.858	0.000	-78.402	-7.395
7982	1435.000	-0.921	-0.621	0.000	-78.402	16.254
7998	1435.000	-0.896	-0.765	0.000	-78.402	1.906
8014	1435.000	-0.998	-0.841	0.000	-78.402	-5.728
8030	1435.000	-0.962	-0.883	0.000	-78.402	-9.867
8046	1435.000	-1.007	-0.744	0.000	-78.454	4.064
8062	1435.000	-0.995	-0.896	0.000	-79.871	-9.725
8078	1435.000	-1.014	-0.801	0.000	-78.402	-1.650
8094	1435.000	-0.976	-0.977	0.000	-78.737	-18.949
8110	1435.000	-0.956	-0.903	0.000	-80.630	-9.623
8126	1435.000	-1.000	-0.698	0.000	-79.175	9.407
8766	1435.000	-0.317	-0.133	0.000	-25.211	11.926
8782	1435.000	-0.338	-0.413	0.000	-24.966	-16.321
8798	1435.000	-0.302	-0.107	0.000	-25.212	14.473
8814	1435.000	-0.320	-0.140	0.000	-25.112	11.066
8830	1435.000	-0.276	-0.420	0.000	-25.171	-16.855
8846	1435.000	-0.284	-0.427	0.000	-24.963	-17.702
8862	1435.000	-0.316	-0.348	0.000	-25.453	-9.344
8878	1435.000	-0.281	-0.028	0.000	-25.623	22.804
8894	1435.000	-0.305	-0.399	0.000	-25.458	-14.395
8910	1435.000	-0.346	-0.407	0.000	-25.289	-15.449
8926	1435.000	-0.284	-0.323	0.000	-25.141	-7.196
8942	1435.000	-0.331	-0.321	0.000	-25.470	-6.678
8958	1435.000	-0.305	-0.217	0.000	-24.972	3.225
8974	1435.000	-0.315	-0.078	0.000	-25.654	17.833
8990	1435.000	-0.348	-0.317	0.000	-25.202	-6.505
9006	1435.000	-0.346	-0.419	0.000	-24.969	-16.882
9022	1435.000	-0.313	-0.353	0.000	-25.137	-10.149
9038	1435.000	-0.402	-0.376	0.000	-25.683	-11.870
9054	1435.000	-0.322	-0.338	0.000	-25.138	-8.641
9070	1435.000	-0.312	-0.184	0.000	-25.456	7.095
9086	1435.000	-0.302	-0.315	0.000	-25.004	-6.486
9102	1435.000	-0.262	-0.084	0.000	-24.973	16.525
9118	1435.000	-0.322	-0.438	0.000	-24.982	-18.856
9134	1435.000	-0.318	-0.151	0.000	-25.132	10.020
9150	1435.000	-0.324	-0.307	0.000	-25.241	-5.480
9166	1435.000	-0.289	-0.358	0.000	-25.173	-10.584
9182	1435.000	-0.343	-0.172	0.000	-25.208	8.041
9198	1435.000	-0.294	-0.020	0.000	-25.151	23.118
9214	1435.000	-0.353	-0.409	0.000	-26.050	-14.820
9230	1435.000	-0.294	-0.404	0.000	-25.269	-15.142
9246	1435.000	-0.225	-0.033	0.000	-24.962	21.628
9262	1435.000	-0.260	-0.065	0.000	-25.631	19.119
9278	1435.000	-0.344	-0.495	0.000	-25.116	-24.347
9294	1435.000	-0.317	-0.444	0.000	-25.356	-19.024
9310	1435.000	-0.276	-0.053	0.000	-25.256	19.994
9326	1435.000	-0.300	-0.270	0.000	-24.970	-2.022
9342	1435.000	-0.292	-0.256	0.000	-25.629	-0.017
9358	1435.000	-0.302	-0.383	0.000	-25.210	-13.138
9374	1435.000	-0.328	-0.047	0.000	-25.244	20.528
10014	1435.000	-0.306	-0.087	0.000	-23.590	14.934
10030	1435.000	-0.346	-0.453	0.000	-23.364	-21.939
10046	1435.000	-0.307	-0.438	0.000	-23.344	-20.426
10062	1435.000	-0.344	-0.174	0.000	-23.552	6.173
10078	1435.000	-0.274	-0.137	0.000	-23.759	10.101
10094	1435.000	-0.245	-0.197	0.000	-23.340	3.683
10110	1435.000	-0.301	-0.173	0.000	-23.412	6.145
10126	1435.000	-0.279	-0.402	0.000	-23.488	-16.747
10142	1435.000	-0.318	-0.451	0.000	-23.813	-21.256
10158	1435.000	-0.308	-0.208	0.000	-23.756	2.933
10174	1435.000	-0.251	-0.076	0.000	-23.410	15.818
10190	1435.000	-0.332	-0.258	0.000	-24.303	-1.489
10206	1435.000	-0.275	-0.139	0.000	-24.323	10.463
10222	1435.000	-0.312	-0.434	0.000	-23.325	-20.069
10238	1435.000	-0.314	-0.147	0.000	-23.324	8.575
10254	1435.000	-0.304	-0.406	0.000	-23.973	-16.668
10270	1435.000	-0.295	-0.467	0.000	-23.549	-23.147
10286	1435.000	-0.250	-0.123	0.000	-23.319	11.028
10302	1435.000	-0.245	-0.276	0.000	-23.652	-3.946
10318	1435.000	-0.255	-0.067	0.000	-23.732	17.031
10334	1435.000	-0.280	-0.437	0.000	-23.325	-20.384
10350	1435.000	-0.265	-0.001	0.000	-23.324	23.273
10366	1435.000	-0.340	-0.458	0.000	-23.761	-21.990
10382	1435.000	-0.271	-0.411	0.000	-23.422	-17.660
10398	1435.000	-0.324	-0.457	0.000	-23.321	-22.403
10414	1435.000	-0.271	-0.058	0.000	-23.711	17.951
10430	1435.000	-0.323	-0.229	0.000	-23.491	0.602
10446	1435.000	-0.333	-0.400	0.000	-23.817	-16.214
10462	1435.000	-0.268	-0.277	0.000	-23.410	-4.322
10478	1435.000	-0.354	-0.331	0.000	-23.332	-9.752
10494	1435.000	-0.319	-0.387	0.000	-23.333	-15.385
10510	1435.000	-0.279	-0.021	0.000	-23.675	21.549
10526	1435.000	-0.340	-0.482	0.000	-23.321	-24.894
10542	1435.000	-0.247	-0.125	0.000	-23.323	10.809
10558	1435.000	-0.256	-0.112	0.000	-23.363	12.187
10574	1435.000	-0.317	-0.005	0.000	-23.327	22.832
10590	1435.000	-0.280	-0.247	0.000	-23.637	-1.066
10606	1435.000	-0.275	-0.303	0.000	-23.323	-7.023
10622	1435.000	-0.298	-0.051	0.000	-23.339	18.241
11278	1435.000	-0.322	-0.173	0.000	-26.681	9.333
11294	1435.000	-0.378	-0.510	0.000	-26.712	-24.281
11310	1435.000	-0.371	-0.313	0.000	-27.035	-4.240
11326	1435.000	-0.340	-0.398	0.000	-26.673	-13.141
11342	1435.000	-0.300	-0.168	0.000	-27.206	10.428
11358	1435.000	-0.281	-0.205	0.000	-27.090	6.626
11374	1435.000	-0.339	-0.072	0.000	-26.689	19.482
11390	1435.000	-0.386	-0.440	0.000	-26.995	-17.026
11406	1435.000	-0.375	-0.496	0.000	-27.197	-22.376
11422	1435.000	-0.344	-0.379	0.000	-26.685	-11.227
11438	1435.000	-0.336	-0.259	0.000	-26.828	0.908
11454	1435.000	-0.359	-0.124	0.000	-26.674	14.273
11470	1435.000	-0.303	-0.445	0.000	-26.754	-17.704
11486	1435.000	-0.326	-0.370	0.000	-26.779	-10.257
11502	1435.000	-0.349	-0.342	0.000	-26.697	-7.538
11518	1435.000	-0.268	-0.020	0.000	-26.666	24.702
11534	1435.000	-0.358	-0.484	0.000	-26.999	-21.433
11550	1435.000	-0.388	-0.344	0.000	-26.715	-7.680
11566	1435.000	-0.354	-0.281	0.000	-26.832	-1.246
11582	1435.000	-0.312	-0.306	0.000	-27.148	-3.430
11598	1435.000	-0.340	-0.304	0.000	-26.699	-3.693
11614	1435.000	-0.346	-0.454	0.000	-27.253	-18.139
11630	1435.000	-0.314	-0.294	0.000	-27.104	-2.327
11646	1435.000	-0.297	-0.073	0.000	-26.658	19.323
11662	1435.000	-0.356	-0.500	0.000	-26.660	-23.348
11678	1435.000	-0.352	-0.405	0.000	-26.702	-13.808
11694	1435.000	-0.294	-0.268	0.000	-26.669	-0.136
11710	1435.000	-0.316	-0.106	0.000	-26.935	16.339
11726	1435.000	-0.325	-0.476	0.000	-26.907	-20.649
11742	1435.000	-0.373	-0.511	0.000	-26.996	-24.099
11758	1435.000	-0.393	-0.378	0.000	-27.664	-10.181
11774	1435.000	-0.314	-0.173	0.000	-26.758	9.454
11790	1435.000	-0.306	-0.050	0.000	-27.416	22.399
11806	1435.000	-0.386	-0.425	0.000	-27.120	-15.396
11822	1435.000	-0.337	-0.239	0.000	-26.848	2.964
11838	1435.000	-0.331	-0.068	0.000	-27.073	20.224
11854	1435.000	-0.345	-0.294	0.000	-27.022	-2.330
11870	1435.000	-0.334	-0.503	0.000	-26.667	-23.671
11886	1435.000	-0.330	-0.356	0.000	-26.932	-8.666
12526	1435.000	-0.240	-0.228	0.000	-24.061	1.264
12542	1435.000	-0.327	-0.271	0.000	-24.274	-2.853
12558	1435.000	-0.284	-0.229	0.000	-24.085	1.229
12574	1435.000	-0.306	-0.049	0.000	-24.026	19.136
12590	1435.000	-0.280	-0.391	0.000	-24.421	-14.683
12606	1435.000	-0.258	-0.074	0.000	-24.018	16.658
12622	1435.000	-0.232	-0.232	0.000	-24.028	0.785
12638	1435.000	-0.345	-0.224	0.000	-25.128	2.773
12654	1435.000	-0.282	0.007	0.000	-24.108	24.844
12670	1435.000	-0.280	-0.281	0.000	-24.007	-4.109
12686	1435.000	-0.288	0.001	0.000	-24.478	24.624
12702	1435.000	-0.282	-0.150	0.000	-24.032	9.081
12718	1435.000	-0.319	-0.344	0.000	-24.104	-10.308
12734	1435.000	-0.321	-0.235	0.000	-24.000	0.512
12750	1435.000	-0.281	-0.396	0.000	-24.002	-15.589
12766	1435.000	-0.250	-0.435	0.000	-24.314	-19.168
12782	1435.000	-0.328	-0.378	0.000	-24.005	-13.783
12798	1435.000	-0.274	-0.037	0.000	-24.010	20.319
12814	1435.000	-0.333	-0.167	0.000	-24.765	8.077
12830	1435.000	-0.289	-0.476	0.000	-24.167	-23.476
12846	1435.000	-0.275	-0.061	0.000	-24.161	18.035
12862	1435.000	-0.308	-0.472	0.000	-24.622	-22.546
12878	1435.000	-0.334	-0.457	0.000	-24.004	-21.654
12894	1435.000	-0.280	-0.202	0.000	-24.858	4.684
12910	1435.000	-0.287	-0.190	0.000	-24.606	5.578
12926	1435.000	-0.326	-0.435	0.000	-24.006	-19.473
