# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
4061	1437.000	-0.155	0.116	0.083	-12.290	-17.442
4077	1437.000	-0.186	-0.278	0.002	-12.306	-16.715
4093	1437.000	-0.025	0.450	0.092	-12.395	11.524
4109	1437.000	-0.200	-0.120	0.000	-12.377	0.413
4125	1437.000	-0.138	0.354	0.056	-12.308	19.688
4141	1437.000	-0.103	0.267	0.071	-12.290	3.710
4157	1437.000	-0.060	0.215	0.050	-12.294	8.744
4173	1437.000	-0.150	-0.117	0.000	-12.724	1.011
4189	1437.000	-0.051	0.553	0.099	-12.292	18.226
4205	1437.000	-0.059	0.082	0.000	-12.292	20.516
4221	1437.000	-0.156	-0.264	0.000	-12.831	-13.525
4237	1437.000	-0.086	0.428	0.064	-12.519	23.249
4253	1437.000	-0.024	0.515	0.085	-12.295	21.357
4269	1437.000	-0.126	0.099	0.051	-12.497	-2.890
4285	1437.000	-0.162	-0.115	0.000	-12.298	0.828
4301	1437.000	-0.074	0.025	0.007	-12.291	11.291
4317	1437.000	-0.089	0.332	0.075	-12.530	8.152
4333	1437.000	-0.191	-0.162	0.000	-12.296	-3.953
4349	1437.000	-0.143	-0.167	0.002	-12.294	-5.406
4365	1437.000	-0.132	0.061	0.052	-12.472	-7.294
5021	1437.000	-0.122	0.005	0.054	-11.820	-14.887
5037	1437.000	-0.047	0.254	0.073	-12.009	0.767
5053	1437.000	-0.129	-0.192	0.031	-11.884	-22.662
5069	1437.000	-0.120	0.061	0.000	-11.986	18.104
5085	1437.000	-0.129	0.022	0.000	-11.825	13.998
5101	1437.000	-0.074	0.145	0.060	-11.971	-3.542
5117	1437.000	-0.181	-0.164	0.000	-11.829	-4.549
5133	1437.000	-0.143	0.032	0.000	-11.824	14.976
5149	1437.000	-0.106	0.273	0.095	-11.818	-8.193
5165	1437.000	-0.130	-0.253	0.000	-11.823	-13.487
5181	1437.000	-0.065	0.386	0.090	-11.828	5.401
5197	1437.000	-0.125	0.109	0.059	-11.824	-6.626
5213	1437.000	-0.119	0.074	0.064	-11.985	-12.843
5229	1437.000	-0.065	-0.039	0.062	-11.822	-23.104
5245	1437.000	0.105	1.052	0.202	-11.820	16.197
5261	1437.000	-0.125	-0.027	0.014	-11.993	2.281
5277	1437.000	-0.057	0.423	0.079	-11.958	14.770
5293	1437.000	-0.087	0.350	0.098	-11.819	-2.449
5309	1437.000	-0.100	-0.027	0.000	-11.828	9.110
5325	1437.000	-0.125	-0.046	0.000	-11.841	7.194
5341	1437.000	-0.183	-0.183	0.000	-11.910	-6.387
5357	1437.000	-0.106	0.070	0.064	-11.827	-13.109
5373	1437.000	-0.118	-0.161	0.000	-12.022	-4.114
5389	1437.000	-0.053	0.225	0.049	-12.199	10.183
5405	1437.000	-0.164	0.177	0.040	-11.835	9.595
5421	1437.000	-0.140	0.273	0.066	-12.039	6.518
5437	1437.000	-0.105	0.032	0.000	-12.069	15.311
5453	1437.000	-0.177	-0.345	0.000	-11.831	-22.693
5469	1437.000	-0.123	-0.135	0.000	-11.952	-1.524
5485	1437.000	-0.075	0.100	0.086	-11.913	-20.815
5501	1437.000	-0.065	0.059	0.040	-11.834	-2.279
5517	1437.000	-0.107	-0.055	0.000	-11.967	6.485
5533	1437.000	-0.154	-0.044	0.000	-11.821	7.445
5549	1437.000	-0.145	-0.269	0.013	-11.824	-21.744
5565	1437.000	-0.064	0.107	0.058	-12.046	-6.347
5581	1437.000	-0.133	0.151	0.009	-11.820	22.509
5597	1437.000	-0.132	0.107	0.000	-11.826	22.531
5613	1437.000	-0.190	0.047	0.021	-11.911	6.304
5629	1437.000	-0.176	-0.199	0.027	-11.818	-21.444
6269	1437.000	-0.946	-1.495	0.000	-124.856	-24.643
6285	1437.000	-0.953	-1.093	0.000	-121.397	12.110
6301	1437.000	-0.991	-1.215	0.000	-120.166	-1.292
6317	1437.000	-0.980	-1.280	0.000	-120.167	-7.832
6333	1437.000	-0.964	-1.388	0.000	-120.440	-18.345
6349	1437.000	-0.484	3.778	1.033	-121.376	-17.296
6365	1437.000	-0.942	-1.036	0.000	-120.166	16.531
6381	1437.000	-0.925	-1.133	0.000	-120.167	6.874
6397	1437.000	-0.955	-1.051	0.000	-120.211	15.112
6413	1437.000	-0.831	-1.317	0.000	-122.143	-9.511
6429	1437.000	-0.975	-1.426	0.000	-125.424	-17.142
6445	1437.000	-0.945	-1.205	0.000	-129.924	9.379
6461	1437.000	1.277	3.590	0.000	-141.382	0.353
6477	1437.000	-0.860	-0.615	0.091	-131.156	24.050
6493	1437.000	-0.975	-1.263	0.000	-139.683	13.358
6509	1437.000	1.215	3.486	0.000	-141.354	-10.028
6525	1437.000	-0.927	-1.279	0.000	-120.167	-7.740
6541	1437.000	-0.929	-1.037	0.000	-124.229	20.572
6557	1437.000	-0.979	-1.106	0.000	-127.973	17.376
6573	1437.000	-0.948	-1.424	0.000	-131.136	-11.215
6589	1437.000	-0.844	-0.836	0.037	-120.167	17.893
6605	1437.000	-0.969	-1.317	0.000	-127.953	-3.779
6621	1437.000	-0.918	-1.248	0.000	-140.455	15.679
6637	1437.000	-0.985	-1.411	0.012	-129.435	-17.830
6653	1437.000	-1.005	-1.211	0.000	-129.012	7.890
6669	1437.000	-0.947	-1.218	0.034	-136.535	-2.176
6685	1437.000	-0.973	-1.440	0.000	-125.399	-18.565
6701	1437.000	-0.936	-1.332	0.000	-126.205	-7.034
6717	1437.000	-0.966	-1.001	0.000	-123.152	23.056
6733	1437.000	-0.919	-0.935	0.070	-124.282	-4.141
6749	1437.000	-0.975	-1.162	0.000	-120.438	4.238
6765	1437.000	-0.989	-1.038	0.000	-121.449	17.628
6781	1437.000	-0.952	-1.149	0.000	-120.210	5.344
6797	1437.000	-0.841	-0.998	0.000	-122.453	22.644
6813	1437.000	-0.909	-1.141	0.040	-120.166	-14.136
6829	1437.000	-0.985	-1.248	0.000	-120.173	-4.592
6845	1437.000	-0.945	-1.069	0.000	-130.758	23.809
6861	1437.000	-0.991	-1.429	0.000	-124.807	-18.076
6877	1437.000	-0.929	-1.040	0.000	-120.166	16.178
7517	1437.000	-0.947	-1.346	0.000	-124.881	-9.762
7533	1437.000	-0.962	-1.144	0.000	-124.864	10.448
7549	1437.000	-0.817	-0.791	0.052	-124.243	19.271
7565	1437.000	-0.951	-1.346	0.000	-127.464	-7.094
7581	1437.000	-0.962	-1.005	0.000	-123.902	23.410
7597	1437.000	-1.017	-1.476	0.000	-124.491	-23.117
7613	1437.000	-0.943	-0.993	0.000	-122.564	23.242
7629	1437.000	-0.965	-1.297	0.000	-134.865	5.214
7645	1437.000	-0.987	-1.177	0.000	-124.323	6.644
7661	1437.000	-0.937	-1.229	0.000	-122.582	-0.285
7677	1437.000	-1.021	-1.181	0.000	-132.621	14.521
7693	1437.000	-1.016	-1.242	0.000	-133.184	8.966
7709	1437.000	-0.959	-1.047	0.000	-122.811	18.143
7725	1437.000	-1.015	-1.181	0.009	-132.441	9.654
7741	1437.000	1.284	3.932	0.034	-137.784	14.111
7757	1437.000	-1.012	-1.346	0.000	-122.572	-12.059
7773	1437.000	-1.031	-1.276	0.000	-124.578	-3.034
7789	1437.000	-0.989	-1.234	0.038	-130.070	-12.363
7805	1437.000	-0.809	-0.536	0.136	-122.549	0.756
7821	1437.000	-1.071	-1.195	0.000	-136.774	17.259
7837	1437.000	-0.962	-1.176	0.000	-123.670	6.026
7853	1437.000	-0.950	-1.272	0.000	-122.534	-4.649
7869	1437.000	-0.961	-1.173	0.000	-127.998	10.679
7885	1437.000	-1.028	-1.242	0.000	-124.056	-0.164
7901	1437.000	-0.915	-1.080	0.000	-122.534	14.517
7917	1437.000	-0.940	-1.268	0.000	-122.548	-4.278
7933	1437.000	-1.001	-1.297	0.000	-127.796	-1.855
7949	1437.000	-0.975	-1.426	0.000	-126.597	-16.041
7965	1437.000	-0.866	-1.365	0.000	-126.597	-9.947
7981	1437.000	-0.985	-1.452	0.000	-122.534	-22.672
7997	1437.000	-0.607	-1.116	0.000	-122.534	10.979
8013	1437.000	-0.957	-1.176	0.000	-123.113	5.519
8029	1437.000	-0.867	-1.032	0.090	-135.419	-12.682
8045	1437.000	-0.962	-1.453	0.000	-122.575	-22.676
8061	1437.000	-0.978	-1.249	0.000	-127.274	2.391
8077	1437.000	-0.987	-1.276	0.000	-130.659	3.065
8093	1437.000	-0.955	-1.086	0.006	-123.053	11.699
8109	1437.000	-1.022	-1.204	0.031	-125.276	-10.651
8125	1437.000	-0.967	-1.154	0.000	-123.346	7.951
8765	1437.000	-0.264	-0.195	0.048	-22.969	-20.257
8781	1437.000	-0.276	-0.188	0.000	-22.970	4.179
8797	1437.000	-0.184	0.387	0.152	-23.128	-14.041
8813	1437.000	-0.255	0.071	0.044	-23.225	8.320
8829	1437.000	-0.205	0.058	0.022	-23.357	18.344
8845	1437.000	-0.266	-0.024	0.000	-23.047	20.606
8861	1437.000	-0.217	0.069	0.043	-23.314	8.779
8877	1437.000	-0.182	0.311	0.093	-23.475	7.849
8893	1437.000	-0.253	-0.473	0.000	-23.555	-23.768
8909	1437.000	-0.295	-0.276	0.000	-23.038	-4.536
8925	1437.000	-0.362	-0.375	0.000	-23.070	-14.425
8941	1437.000	-0.199	0.212	0.057	-23.131	16.019
8957	1437.000	-0.301	-0.386	0.000	-22.975	-15.579
8973	1437.000	-0.227	0.258	0.065	-23.851	17.066
8989	1437.000	-0.225	0.401	0.161	-23.551	-16.643
9005	1437.000	-0.297	-0.198	0.000	-22.976	3.174
9021	1437.000	-0.253	-0.058	0.054	-23.209	-9.447
9037	1437.000	-0.045	1.201	0.246	-23.562	20.586
9053	1437.000	-0.229	-0.256	0.041	-23.040	-22.996
9069	1437.000	-0.282	-0.116	0.052	-23.267	-14.304
9085	1437.000	-0.304	-0.158	0.058	-23.176	-21.785
9101	1437.000	-0.261	-0.113	0.065	-22.977	-20.982
9117	1437.000	-0.248	0.352	0.095	-22.978	10.810
9133	1437.000	-0.270	-0.166	0.000	-23.146	6.566
9149	1437.000	-0.299	-0.237	0.000	-23.167	-0.523
9165	1437.000	-0.215	0.197	0.084	-23.377	0.922
9181	1437.000	-0.185	0.167	0.041	-23.062	19.051
9197	1437.000	-0.247	0.134	0.049	-23.039	11.969
9213	1437.000	-0.234	-0.213	0.000	-23.882	2.554
9229	1437.000	-0.284	-0.215	0.004	-23.220	-0.444
9245	1437.000	-0.264	-0.077	0.000	-23.023	15.360
9261	1437.000	-0.290	0.044	0.044	-23.212	5.606
9277	1437.000	-0.234	0.210	0.043	-23.028	22.522
9293	1437.000	-0.222	0.109	0.048	-23.380	10.545
9309	1437.000	-0.289	-0.154	0.000	-23.221	7.775
9325	1437.000	-0.272	-0.403	0.000	-22.981	-17.290
9341	1437.000	-0.300	-0.100	0.011	-23.229	7.633
9357	1437.000	-0.310	-0.370	0.000	-23.039	-13.912
9373	1437.000	-0.282	-0.080	0.063	-23.341	-16.121
10013	1437.000	-0.216	0.319	0.079	-21.621	14.012
10029	1437.000	-0.236	-0.134	0.010	-21.527	3.122
10045	1437.000	-0.149	0.428	0.116	-21.474	6.228
10061	1437.000	-0.264	-0.302	0.000	-21.528	-8.718
10077	1437.000	-0.246	0.140	0.031	-21.737	20.246
10093	1437.000	-0.198	0.209	0.108	-21.468	-11.562
10109	1437.000	-0.205	0.202	0.085	-21.553	-0.722
10125	1437.000	-0.262	-0.292	0.005	-21.466	-10.307
10141	1437.000	-0.220	0.103	0.019	-22.303	23.269
10157	1437.000	-0.285	-0.133	0.030	-21.678	-6.849
10173	1437.000	-0.170	0.100	0.077	-21.463	-7.107
10189	1437.000	-0.299	-0.455	0.000	-22.105	-23.411
10205	1437.000	-0.233	-0.056	0.078	-21.870	-22.913
10221	1437.000	-0.208	0.412	0.079	-21.491	23.356
10237	1437.000	-0.281	-0.433	0.000	-21.457	-21.873
10253	1437.000	-0.246	-0.227	0.000	-22.172	-0.576
10269	1437.000	-0.228	-0.102	0.054	-21.725	-15.291
10285	1437.000	-0.140	0.299	0.053	-21.458	24.850
10301	1437.000	-0.160	0.428	0.102	-21.704	13.351
10317	1437.000	-0.201	0.063	0.095	-21.783	-19.575
10333	1437.000	-0.211	0.235	0.084	-21.464	2.975
10349	1437.000	-0.290	-0.208	0.033	-21.459	-15.645
10365	1437.000	0.041	1.715	0.372	-21.817	7.100
10381	1437.000	-0.303	-0.301	0.003	-21.469	-10.270
10397	1437.000	-0.257	-0.247	0.000	-21.456	-3.221
10413	1437.000	-0.306	-0.316	0.000	-21.595	-9.973
10429	1437.000	-0.265	-0.454	0.000	-21.532	-23.878
10445	1437.000	-0.279	-0.219	0.000	-21.692	-0.257
10461	1437.000	-0.221	-0.051	0.000	-21.743	16.623
10477	1437.000	-0.249	0.008	0.000	-21.463	22.300
10493	1437.000	-0.259	0.032	0.000	-21.466	24.628
10509	1437.000	-0.137	0.487	0.105	-21.727	17.881
10525	1437.000	-0.319	-0.357	0.000	-21.459	-14.256
10541	1437.000	-0.231	-0.068	0.005	-21.551	12.292
10557	1437.000	-0.246	-0.152	0.000	-21.534	6.345
10573	1437.000	-0.281	-0.415	0.007	-21.466	-23.739
10589	1437.000	-0.246	-0.148	0.017	-21.695	-1.642
10605	1437.000	-0.254	0.016	0.000	-21.547	23.128
10621	1437.000	-0.241	-0.005	0.000	-21.471	20.968
11277	1437.000	-0.261	0.182	0.057	-24.549	14.209
11293	1437.000	-0.232	0.229	0.060	-24.706	17.710
11309	1437.000	-0.220	0.255	0.071	-24.754	14.790
11325	1437.000	-0.300	-0.251	0.000	-24.541	-0.524
11341	1437.000	-0.261	-0.089	0.042	-24.977	-4.940
11357	1437.000	-0.268	-0.160	0.061	-24.970	-21.353
11373	1437.000	-0.214	0.185	0.126	-24.556	-20.144
11389	1437.000	-0.327	-0.308	0.000	-25.031	-5.759
11405	1437.000	-0.285	-0.254	0.000	-24.865	-0.562
11421	1437.000	-0.172	0.233	0.082	-24.539	6.760
11437	1437.000	-0.290	-0.036	0.075	-24.821	-16.391
11453	1437.000	-0.337	-0.081	0.000	-24.550	16.483
11469	1437.000	-0.209	0.453	0.133	-24.686	3.262
11485	1437.000	-0.366	-0.072	0.000	-24.558	17.338
11501	1437.000	-0.288	-0.148	0.018	-24.561	0.705
11517	1437.000	-0.247	-0.076	0.049	-24.535	-7.627
11533	1437.000	-0.203	0.132	0.078	-24.659	-1.257
11549	1437.000	-0.234	-0.098	0.061	-24.536	-15.876
11565	1437.000	-0.242	0.056	0.033	-24.740	13.625
11581	1437.000	-0.154	0.857	0.222	-24.859	-0.227
11597	1437.000	-0.332	-0.451	0.000	-24.593	-20.543
11613	1437.000	-0.242	0.039	0.074	-24.725	-8.443
11629	1437.000	-0.281	0.006	0.002	-25.115	24.482
11645	1437.000	-0.286	-0.039	0.038	-24.526	1.390
11661	1437.000	-0.189	0.441	0.089	-24.528	24.350
11677	1437.000	-0.327	-0.436	0.000	-24.567	-19.020
11693	1437.000	-0.284	-0.390	0.000	-24.568	-14.437
11709	1437.000	-0.350	-0.431	0.000	-24.695	-18.356
11725	1437.000	-0.285	-0.375	0.000	-24.775	-12.690
11741	1437.000	-0.330	-0.158	0.052	-24.706	-16.870
11757	1437.000	-0.221	0.400	0.094	-25.116	18.012
11773	1437.000	-0.239	0.003	0.045	-24.640	2.481
11789	1437.000	-0.336	0.106	0.064	-25.058	3.850
11805	1437.000	-0.289	-0.148	0.000	-24.945	10.154
11821	1437.000	-0.258	0.143	0.092	-24.780	-6.924
11837	1437.000	-0.173	0.447	0.117	-24.917	10.917
11853	1437.000	-0.229	0.244	0.098	-24.673	0.069
11869	1437.000	-0.317	-0.156	0.000	-24.532	8.890
11885	1437.000	-0.322	-0.146	0.049	-24.834	-14.303
12525	1437.000	-0.244	0.051	0.038	-22.163	8.336
12541	1437.000	-0.215	-0.189	0.000	-22.209	3.262
12557	1437.000	-0.249	-0.088	0.051	-22.116	-12.018
12573	1437.000	-0.301	-0.347	0.000	-22.111	-12.591
12589	1437.000	-0.295	0.014	0.000	-22.732	24.156
12605	1437.000	-0.264	-0.172	0.000	-22.097	4.891
12621	1437.000	-0.238	0.096	0.035	-22.104	14.120
12637	1437.000	-0.247	0.063	0.021	-22.828	18.797
12653	1437.000	-0.181	0.270	0.069	-22.109	14.599
12669	1437.000	-0.184	0.278	0.096	-22.150	1.861
12685	1437.000	-0.206	0.002	0.094	-22.233	-24.485
12701	1437.000	-0.234	0.333	0.084	-22.093	13.290
12717	1437.000	-0.266	0.023	0.000	-22.147	24.423
12733	1437.000	-0.044	0.989	0.255	-22.113	-6.275
12749	1437.000	-0.327	-0.148	0.000	-22.084	7.332
12765	1437.000	-0.200	0.316	0.084	-22.414	11.983
12781	1437.000	-0.308	-0.257	0.000	-22.151	-3.534
12797	1437.000	-0.239	0.000	0.000	-22.092	22.114
12813	1437.000	-0.226	0.005	0.049	-22.707	-1.482
12829	1437.000	-0.311	-0.178	0.000	-22.255	4.497
12845	1437.000	-0.290	-0.292	0.000	-22.692	-6.540
12861	1437.000	-0.320	-0.411	0.000	-22.414	-18.681
12877	1437.000	-0.275	-0.186	0.000	-22.083	3.532
12893	1437.000	-0.288	-0.058	0.032	-23.184	1.386
12909	1437.000	-0.236	-0.026	0.067	-22.319	-13.827
12925	1437.000	-0.234	0.087	0.024	-22.085	18.560
12941	1437.000	-0.311	-0.071	0.000	-23.106	16.008
12957	1437.000	-0.267	0.141	0.029	-22.351	22.025
12973	1437.000	-0.211	-0.248	0.000	-22.089	-2.700
12989	1437.000	-0.172	0.284	0.053	-22.630	24.392
13005	1437.000	-0.220	-0.056	0.067	-22.354	-16.848
13021	1437.000	-0.252	-0.150	0.000	-22.091	7.077
13037	1437.000	-0.188	0.503	0.135	-22.644	5.671
13053	1437.000	-0.253	-0.351	0.000	-22.087	-12.998
13069	1437.000	-0.212	0.109	0.056	-22.183	5.147
13085	1437.000	-0.207	0.049	0.083	-22.243	-14.420
13101	1437.000	-0.307	-0.282	0.000	-22.304	-5.887
13117	1437.000	-0.259	-0.180	0.036	-22.588	-13.489
13133	1437.000	-0.171	0.423	0.085	-22.267	22.325
13773	1437.000	-0.905	-1.317	0.000	-123.849	-7.897
13789	1437.000	-0.957	-1.012	0.055	-125.013	-3.654
13805	1437.000	-0.733	-1.554	0.000	-132.374	-23.019
13821	1437.000	-0.974	-1.370	0.000	-125.030	-11.980
13837	1437.000	-0.979	-1.287	0.000	-129.075	0.376
13853	1437.000	-1.024	-1.608	0.000	-144.985	-15.810
13869	1437.000	-0.894	-1.203	0.000	-123.827	3.518
13885	1437.000	-0.966	-1.025	0.000	-124.394	21.929
13901	1437.000	-0.890	-1.102	0.039	-143.409	13.811
13917	1437.000	-0.967	-1.430	0.000	-123.826	-19.164
13933	1437.000	-0.993	-1.258	0.000	-125.357	-0.452
13949	1437.000	-1.006	-1.441	0.000	-123.876	-20.213
13965	1437.000	-1.001	-1.121	0.000	-125.752	13.665
13981	1437.000	-1.004	-1.075	0.000	-123.827	16.361
13997	1437.000	-0.996	-1.174	0.000	-123.874	6.491
14013	1437.000	-0.721	-1.406	0.000	-125.821	-14.760
14029	1437.000	-0.961	-1.231	0.000	-127.934	4.790
14045	1437.000	-0.975	-1.356	0.000	-132.641	-3.006
14061	1437.000	-1.033	-1.285	0.000	-130.171	1.676
14077	1437.000	-0.997	-1.288	0.000	-132.374	3.566
14093	1437.000	-0.885	-1.090	0.020	-136.953	17.764
14109	1437.000	-0.958	-1.409	0.000	-131.266	-9.608
14125	1437.000	-1.036	-1.356	0.000	-132.374	-3.232
14141	1437.000	-0.975	-1.253	0.000	-130.564	5.233
14157	1437.000	1.266	3.596	0.000	-137.862	-2.509
14173	1437.000	-0.980	-1.408	0.000	-127.901	-12.919
14189	1437.000	-0.996	-1.304	0.000	-125.022	-5.339
14205	1437.000	-0.955	-1.231	0.000	-125.757	2.684
14221	1437.000	-0.999	-1.287	0.000	-132.711	4.043
14237	1437.000	-0.972	-1.247	0.000	-133.902	9.197
14253	1437.000	-0.873	-0.897	0.066	-123.866	1.237
14269	1437.000	-1.066	-1.554	0.000	-153.537	-1.882
14285	1437.000	-0.822	-1.471	0.000	-126.606	-20.524
14301	1437.000	-0.929	-1.070	0.000	-123.860	16.901
14317	1437.000	-1.027	-1.606	0.000	-147.026	-13.539
14333	1437.000	-1.041	-1.431	0.000	-125.033	-18.033
14349	1437.000	-0.949	-1.171	0.000	-124.693	7.588
14365	1437.000	-0.916	-1.072	0.000	-128.724	21.529
14381	1437.000	-0.912	-1.228	0.066	-132.388	-23.537
13	1438.000	-1.084	-1.760	0.000	-166.379	-9.609
29	1438.000	-1.087	-1.702	0.000	-179.949	9.744
45	1438.000	-1.111	-1.769	0.000	-184.010	7.069
61	1438.000	-1.093	-1.713	0.000	-170.047	-1.244
77	1438.000	-1.033	-1.699	0.062	-190.911	-9.825
93	1438.000	-1.007	-1.484	0.043	-176.290	6.202
109	1438.000	-1.034	-1.478	0.000	-166.382	18.617
125	1438.000	-1.119	-2.075	0.000	-192.555	-14.969
141	1438.000	-1.063	-1.657	0.000	-182.656	16.918
157	1438.000	-0.704	-1.842	0.013	-166.873	-23.729
173	1438.000	-1.043	-1.783	0.000	-176.845	-1.465
189	1438.000	-1.081	-1.908	0.000	-176.517	-14.265
205	1438.000	-1.095	-1.851	0.000	-168.024	-17.099
221	1438.000	-1.145	-1.756	0.000	-167.290	-8.330
237	1438.000	-1.134	-1.849	0.000	-185.823	0.904
253	1438.000	-1.049	-1.524	0.000	-166.882	14.447
269	1438.000	-1.031	-1.720	0.000	-176.272	4.278
285	1438.000	-1.124	-1.777	0.000	-170.321	-7.357
301	1438.000	-1.005	-1.466	0.055	-171.149	-3.060
317	1438.000	-1.113	-2.069	0.000	-186.695	-20.194
333	1438.000	-1.070	-1.891	0.000	-166.371	-22.763
349	1438.000	-1.136	-1.780	0.000	-187.765	9.774
365	1438.000	-1.091	-1.609	0.056	-194.184	5.225
381	1438.000	-1.098	-1.472	0.000	-166.391	19.145
397	1438.000	-1.048	-1.656	0.000	-181.833	16.218
413	1438.000	-0.952	-2.050	0.000	-191.600	-13.356
429	1438.000	-1.081	-1.761	0.017	-166.401	-18.147
445	1438.000	-0.991	-1.280	0.040	-166.355	18.493
461	1438.000	-1.102	-1.746	0.000	-167.686	-6.925
477	1438.000	-1.101	-1.772	0.000	-183.152	5.943
493	1438.000	-1.136	-1.901	0.000	-168.178	-21.953
509	1438.000	-1.084	-1.664	0.000	-169.189	2.808
525	1438.000	-0.979	-1.754	0.033	-174.093	-17.801
541	1438.000	-0.474	-1.791	0.000	-166.963	-12.179
557	1438.000	-1.135	-1.775	0.000	-167.699	-9.814
573	1438.000	-1.061	-1.461	0.000	-170.047	23.936
589	1438.000	-1.069	-1.557	0.000	-166.385	10.685
605	1438.000	-1.094	-1.885	0.000	-167.444	-21.055
621	1438.000	1.744	3.297	0.091	-193.107	-22.847
1261	1438.000	-0.178	-0.116	0.000	-18.191	6.593
1277	1438.000	-0.151	0.044	0.050	-17.980	-2.453
1293	1438.000	-0.175	-0.013	0.002	-17.980	15.617
1309	1438.000	-0.208	-0.208	0.023	-18.222	-13.874
1325	1438.000	-0.107	0.092	0.053	-17.980	0.695
1341	1438.000	-0.272	-0.330	0.000	-17.989	-14.981
1357	1438.000	-0.192	-0.165	0.017	-18.102	-6.983
1373	1438.000	-0.179	-0.163	0.000	-17.983	1.645
1389	1438.000	-0.221	-0.027	0.014	-18.158	8.310
1405	1438.000	-0.238	-0.244	0.016	-18.224	-14.152
1421	1438.000	-0.265	-0.260	0.000	-17.983	-8.020
1437	1438.000	-0.232	-0.369	0.000	-18.153	-18.787
1453	1438.000	-0.174	-0.198	0.041	-18.221	-22.135
1469	1438.000	-0.215	0.120	0.020	-17.987	19.956
1485	1438.000	-0.246	-0.034	0.000	-18.633	15.227
1501	1438.000	-0.124	0.052	0.055	-17.984	-4.086
1517	1438.000	-0.190	-0.066	0.066	-18.147	-21.318
1533	1438.000	-0.148	0.274	0.058	-18.561	16.803
1549	1438.000	-0.091	0.121	0.082	-18.122	-10.957
1565	1438.000	-0.124	0.208	0.037	-18.142	20.614
1581	1438.000	-0.221	-0.230	0.000	-18.472	-4.571
1597	1438.000	-0.139	-0.012	0.054	-18.275	-9.883
1613	1438.000	-0.182	-0.173	0.047	-18.043	-22.586
1629	1438.000	-0.136	0.203	0.048	-18.132	14.612
1645	1438.000	-0.212	-0.042	0.000	-18.156	13.978
1661	1438.000	-0.261	-0.146	0.000	-18.213	3.654
1677	1438.000	-0.070	0.245	0.062	-17.985	11.558
1693	1438.000	-0.222	-0.153	0.019	-18.136	-6.828
1709	1438.000	-0.226	-0.335	0.000	-18.512	-14.943
1725	1438.000	-0.213	-0.026	0.040	-17.986	-4.707
1741	1438.000	-0.239	-0.362	0.000	-17.983	-18.247
1757	1438.000	-0.217	-0.344	0.000	-18.244	-16.197
1773	1438.000	-0.126	-0.008	0.074	-17.983	-19.569
1789	1438.000	-0.211	-0.107	0.003	-17.988	5.983
1805	1438.000	-0.208	-0.187	0.000	-17.990	-0.682
1821	1438.000	-0.150	-0.013	0.073	-17.983	-19.859
1837	1438.000	-0.094	0.105	0.085	-18.185	-13.905
1853	1438.000	-0.262	-0.347	0.000	-17.982	-16.752
1869	1438.000	-0.238	0.012	0.025	-17.980	6.930
2509	1438.000	-0.241	-0.115	0.000	-20.624	9.136
2525	1438.000	-0.270	-0.139	0.000	-20.726	6.861
2541	1438.000	-0.232	0.035	0.021	-20.601	13.429
2557	1438.000	-0.276	-0.109	0.007	-21.176	6.718
2573	1438.000	-0.113	0.380	0.082	-20.588	17.533
2589	1438.000	-0.254	-0.293	0.000	-20.920	-8.424
2605	1438.000	-0.281	-0.442	0.000	-20.911	-23.307
2621	1438.000	-0.087	0.185	0.069	-20.586	4.373
2637	1438.000	-0.268	-0.198	0.000	-20.664	0.885
2653	1438.000	-0.295	-0.082	0.000	-21.016	12.858
2669	1438.000	-0.226	-0.213	0.000	-20.586	-0.711
2685	1438.000	-0.054	0.316	0.140	-20.741	-17.473
2701	1438.000	-0.140	0.040	0.053	-20.651	-2.010
2717	1438.000	-0.168	-0.040	0.074	-20.584	-20.607
2733	1438.000	-0.078	0.446	0.101	-20.729	14.740
2749	1438.000	-0.253	-0.207	0.000	-20.582	-0.096
2765	1438.000	-0.121	0.401	0.102	-20.742	9.635
2781	1438.000	-0.149	0.083	0.088	-20.604	-15.155
2797	1438.000	-0.239	-0.147	0.016	-20.584	-2.212
2813	1438.000	-0.256	-0.053	0.018	-21.349	7.189
2829	1438.000	-0.211	0.289	0.050	-20.594	24.561
2845	1438.000	-0.227	-0.202	0.039	-20.703	-18.993
2861	1438.000	-0.259	-0.432	0.000	-21.513	-21.665
2877	1438.000	-0.098	0.294	0.099	-20.587	0.757
2893	1438.000	-0.087	0.433	0.086	-21.317	21.353
2909	1438.000	-0.213	-0.154	0.000	-20.976	5.567
2925	1438.000	-0.253	-0.359	0.011	-20.591	-20.557
2941	1438.000	-0.185	0.196	0.069	-20.781	5.929
2957	1438.000	-0.260	-0.118	0.002	-20.914	8.045
2973	1438.000	-0.072	0.070	0.093	-20.677	-18.980
2989	1438.000	-0.198	0.083	0.021	-20.649	18.411
3005	1438.000	-0.200	0.052	0.023	-20.590	14.428
3021	1438.000	-0.068	0.339	0.111	-20.848	-0.571
3037	1438.000	-0.060	0.458	0.087	-20.596	22.718
3053	1438.000	-0.113	0.315	0.078	-20.586	13.228
3069	1438.000	-0.220	-0.144	0.046	-20.587	-16.779
3085	1438.000	-0.161	-0.158	0.054	-20.725	-22.284
3101	1438.000	-0.154	0.058	0.057	-20.652	-2.216
