# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5125	1445.000	-0.481	-0.935	0.000	-81.346	-12.135
5141	1445.000	-0.531	-0.979	0.000	-77.756	-20.163
5157	1445.000	-0.529	-0.747	0.000	-79.584	4.861
5173	1445.000	-0.672	-0.882	0.000	-81.561	-6.679
5189	1445.000	-0.421	-0.598	0.000	-78.119	18.352
5205	1445.000	-0.496	-0.997	0.000	-78.247	-21.422
5221	1445.000	-0.563	-1.030	0.000	-81.546	-21.481
5237	1445.000	-0.524	-0.868	0.000	-81.281	-5.560
5253	1445.000	-0.338	-0.787	0.000	-83.492	4.749
5269	1445.000	-0.628	-0.723	0.000	-86.216	13.910
5285	1445.000	-0.514	-0.971	0.000	-83.036	-14.112
5301	1445.000	-0.501	-0.925	0.000	-84.037	-8.509
5317	1445.000	-0.463	-1.013	0.000	-79.079	-22.226
5333	1445.000	-0.568	-0.916	0.000	-76.995	-14.654
5349	1445.000	-0.603	-1.004	0.000	-77.723	-22.655
5365	1445.000	-0.343	-0.685	0.000	-78.424	9.970
5381	1445.000	-0.507	-0.685	0.000	-77.892	9.430
5397	1445.000	-0.608	-0.978	0.000	-75.214	-22.574
5413	1445.000	-0.561	-0.984	0.000	-77.641	-20.712
5429	1445.000	-0.636	-0.962	0.000	-79.948	-16.263
5445	1445.000	-0.519	-0.849	0.000	-76.803	-8.072
5461	1445.000	-0.491	-0.654	0.000	-76.353	11.002
5477	1445.000	-0.591	-0.885	0.000	-75.090	-13.379
5493	1445.000	-0.531	-0.752	0.000	-76.702	1.491
5509	1445.000	-0.619	-1.037	0.000	-79.653	-24.033
5525	1445.000	-0.546	-1.004	0.000	-76.969	-23.430
5541	1445.000	-0.593	-0.977	0.000	-75.214	-22.476
5557	1445.000	-0.522	-0.693	0.000	-76.348	7.020
5573	1445.000	-0.408	-0.894	0.000	-76.967	-12.410
5589	1445.000	-0.580	-0.766	0.000	-76.266	-0.362
5605	1445.000	-0.577	-1.013	0.000	-79.443	-21.874
5621	1445.000	-0.524	-0.773	0.000	-76.703	-0.591
6261	1445.000	-2.214	-2.417	0.000	-261.723	19.978
6277	1445.000	-2.134	-2.310	0.000	-244.976	14.011
6293	1445.000	-2.020	-2.343	0.000	-244.976	10.694
6309	1445.000	-2.175	-2.547	0.000	-245.313	-9.432
6325	1445.000	-2.178	-2.540	0.000	-245.305	-8.699
6341	1445.000	-2.083	-2.353	0.000	-244.976	9.633
6357	1445.000	-2.128	-2.442	0.000	-244.976	0.754
6373	1445.000	-2.130	-2.319	0.000	-245.317	13.422
6389	1445.000	-2.112	-2.585	0.000	-244.982	-13.537
6405	1445.000	-2.145	-2.596	0.000	-245.303	-14.283
6421	1445.000	-2.165	-2.498	0.000	-250.738	0.975
6437	1445.000	-2.250	-2.678	0.000	-269.294	1.504
6453	1445.000	-2.378	-2.561	0.000	-279.626	23.566
6469	1445.000	-0.414	-2.781	0.000	-298.991	20.918
6485	1445.000	-2.741	-3.004	0.000	-317.134	16.750
6501	1445.000	-2.214	-2.370	0.000	-257.711	20.672
6517	1445.000	-2.480	-2.948	0.000	-288.871	-5.967
6533	1445.000	-2.226	-2.693	0.000	-269.366	0.018
6549	1445.000	-2.185	-2.707	0.000	-256.243	-14.498
6565	1445.000	-2.058	-2.678	0.000	-244.976	-22.805
6581	1445.000	-2.234	-2.497	0.000	-269.391	19.686
6597	1445.000	-2.508	-3.081	0.000	-285.529	-22.580
6613	1445.000	-2.138	-2.444	0.000	-244.976	0.565
6629	1445.000	-2.170	-2.582	0.000	-259.604	1.442
6645	1445.000	-2.661	-2.762	0.000	-298.498	22.250
6661	1445.000	-2.135	-2.690	0.000	-275.892	6.937
6677	1445.000	-2.322	-2.470	0.000	-269.997	22.981
6693	1445.000	-1.796	2.239	1.000	-256.142	-19.971
6709	1445.000	-2.194	-2.623	0.000	-256.487	-5.832
6725	1445.000	-2.145	-2.693	0.000	-245.519	-23.793
6741	1445.000	-2.201	-2.605	0.000	-246.097	-14.403
6757	1445.000	-2.142	-2.442	0.000	-244.994	0.814
6773	1445.000	-2.102	-2.456	0.000	-245.390	-0.223
6789	1445.000	-2.122	-2.511	0.000	-244.976	-6.173
6805	1445.000	-2.168	-2.507	0.000	-244.988	-5.727
6821	1445.000	-2.362	-2.661	0.000	-260.792	-5.343
6837	1445.000	-2.297	-2.800	0.000	-257.778	-22.197
6853	1445.000	-2.123	-2.241	0.000	-244.976	20.888
6869	1445.000	-2.302	-2.685	0.000	-260.307	-8.167
7509	1445.000	-2.234	-2.742	0.000	-251.133	-23.039
7525	1445.000	-2.187	-2.517	0.000	-250.941	-0.782
7541	1445.000	-2.201	-2.501	0.000	-251.110	1.028
7557	1445.000	-2.171	-2.512	0.000	-250.638	-0.582
7573	1445.000	-2.149	-2.435	0.000	-250.469	7.007
7589	1445.000	-2.255	-2.538	0.000	-260.038	6.225
7605	1445.000	-2.249	-2.776	0.000	-265.418	-12.179
7621	1445.000	-2.087	-2.607	0.000	-250.440	-10.215
7637	1445.000	-1.905	-2.681	0.000	-250.201	-17.896
7653	1445.000	-2.394	-2.894	0.000	-289.098	-0.307
7669	1445.000	-2.108	-2.367	0.000	-250.872	14.151
7685	1445.000	-2.224	-2.648	0.000	-250.179	-14.647
7701	1445.000	-2.463	-2.882	0.000	-274.910	-13.286
7717	1445.000	-2.636	-3.016	0.000	-305.356	3.806
7733	1445.000	-2.216	-2.394	0.000	-250.180	10.756
7749	1445.000	-2.243	-2.757	0.000	-266.303	-9.406
7765	1445.000	-2.583	-3.052	0.000	-289.181	-15.969
7781	1445.000	-2.278	-2.322	0.000	-254.911	22.736
7797	1445.000	-2.318	-2.467	0.000	-261.776	15.056
7813	1445.000	-2.091	-2.273	0.000	-251.241	23.911
7829	1445.000	-2.126	-2.527	0.000	-250.174	-2.495
7845	1445.000	-2.566	-2.953	0.000	-281.734	-13.536
7861	1445.000	-2.171	-2.491	0.000	-250.427	1.286
7877	1445.000	-2.117	-2.538	0.000	-250.174	-3.651
7893	1445.000	-2.044	-2.394	0.000	-250.326	10.887
7909	1445.000	-2.342	-2.622	0.000	-265.383	3.136
7925	1445.000	-2.169	-2.427	0.000	-255.528	12.794
7941	1445.000	-2.333	-2.760	0.000	-263.047	-12.925
7957	1445.000	-2.243	-2.414	0.000	-261.625	20.205
7973	1445.000	-2.176	-2.710	0.000	-261.743	-9.213
7989	1445.000	-2.110	-2.445	0.000	-250.174	5.679
8005	1445.000	-2.258	-2.380	0.000	-261.580	23.549
8021	1445.000	-2.113	-2.439	0.000	-250.183	6.243
8037	1445.000	-2.165	-2.616	0.000	-250.869	-10.763
8053	1445.000	-2.111	-2.640	0.000	-280.929	16.969
8069	1445.000	-2.260	-2.591	0.000	-250.194	-8.882
8085	1445.000	-2.170	-2.701	0.000	-251.588	-18.510
8101	1445.000	-2.073	-2.836	0.000	-261.580	-21.986
8117	1445.000	-2.099	-2.438	0.000	-251.005	7.250
8133	1445.000	-2.208	-2.516	0.000	-251.368	-0.220
8773	1445.000	-0.401	-0.712	0.000	-56.763	-14.483
8789	1445.000	-0.158	-0.721	0.000	-74.405	2.338
8805	1445.000	-0.272	-0.786	0.000	-58.072	-20.492
8821	1445.000	-0.449	-0.377	0.000	-61.272	23.530
8837	1445.000	-0.474	-0.645	0.000	-58.706	-5.779
8853	1445.000	-0.404	-0.470	0.000	-56.881	9.904
8869	1445.000	-0.538	-0.764	0.000	-68.478	-7.909
8885	1445.000	-0.394	-0.527	0.000	-56.702	4.010
8901	1445.000	-0.448	-0.823	0.000	-57.417	-24.840
8917	1445.000	-0.401	-0.805	0.000	-64.818	-15.646
8933	1445.000	-0.375	-0.652	0.000	-58.749	-6.480
8949	1445.000	-0.221	-0.386	0.000	-59.945	21.362
8965	1445.000	-0.509	-0.653	0.000	-61.389	-3.912
8981	1445.000	-0.210	-0.407	0.000	-61.441	20.738
8997	1445.000	-0.415	-0.355	0.000	-60.266	24.748
9013	1445.000	-0.416	-0.398	0.000	-64.075	24.246
9029	1445.000	-0.538	-0.790	0.000	-57.312	-21.710
9045	1445.000	-0.386	-0.464	0.000	-64.289	17.906
9061	1445.000	-0.459	-0.726	0.000	-64.916	-7.647
9077	1445.000	-0.424	-0.551	0.000	-61.665	6.571
9093	1445.000	-0.442	-0.499	0.000	-62.279	12.412
9109	1445.000	-0.459	-0.491	0.000	-60.265	11.121
9125	1445.000	-0.316	-0.377	0.000	-62.343	24.678
9141	1445.000	-0.235	-0.412	0.000	-61.794	20.568
9157	1445.000	-0.502	-0.549	0.000	-58.485	3.626
9173	1445.000	-0.457	-0.512	0.000	-59.869	8.666
9189	1445.000	-0.468	-0.777	0.000	-57.623	-20.120
9205	1445.000	-0.405	-0.356	0.000	-58.458	22.893
9221	1445.000	-0.404	-0.744	0.000	-61.044	-13.334
9237	1445.000	-0.461	-0.344	0.000	-56.928	22.507
9253	1445.000	-0.369	-0.341	0.000	-58.015	23.956
9269	1445.000	-0.412	-0.420	0.000	-57.426	15.396
9285	1445.000	-0.468	-0.723	0.000	-56.701	-15.603
9301	1445.000	-0.482	-0.805	0.000	-56.619	-23.864
9317	1445.000	-0.339	-0.487	0.000	-56.820	8.115
9333	1445.000	-0.397	-0.685	0.000	-56.729	-11.773
9349	1445.000	-0.503	-0.675	0.000	-56.679	-10.841
9365	1445.000	-0.456	-0.429	0.000	-62.494	19.568
9381	1445.000	-0.488	-0.760	0.000	-56.618	-19.372
10021	1445.000	-0.443	-0.556	0.000	-69.193	13.549
10037	1445.000	-0.496	-0.683	0.000	-69.190	0.919
10053	1445.000	-0.511	-0.596	0.000	-73.991	14.343
10069	1445.000	-0.356	-0.529	0.000	-66.324	13.383
10085	1445.000	-0.384	-0.559	0.000	-67.785	11.879
10101	1445.000	-0.445	-0.569	0.000	-71.861	14.949
10117	1445.000	-0.285	-0.597	0.000	-66.446	6.703
10133	1445.000	-0.567	-0.663	0.000	-74.768	8.475
10149	1445.000	-0.345	-0.482	0.000	-71.704	23.507
10165	1445.000	-0.415	-0.588	0.000	-66.809	7.997
10181	1445.000	-0.339	-0.478	0.000	-67.911	20.108
10197	1445.000	-0.461	-0.910	0.000	-67.646	-23.392
10213	1445.000	-0.422	-0.524	0.000	-67.931	15.489
10229	1445.000	-0.488	-0.813	0.000	-68.049	-13.243
10245	1445.000	-0.462	-0.430	0.000	-66.380	23.342
10261	1445.000	-0.616	-0.934	0.000	-72.807	-20.619
10277	1445.000	-0.322	-0.662	0.000	-77.736	11.510
10293	1445.000	-0.469	-0.749	0.000	-67.995	-6.856
10309	1445.000	-0.507	-0.463	0.000	-68.379	22.105
10325	1445.000	-0.471	-0.867	0.000	-70.509	-16.152
10341	1445.000	-0.416	-0.766	0.000	-74.074	-2.549
10357	1445.000	-0.306	-0.847	0.000	-71.160	-13.500
10373	1445.000	-0.552	-0.788	0.000	-70.691	-8.092
10389	1445.000	-0.385	-0.675	0.000	-74.041	6.491
10405	1445.000	-0.510	-0.727	0.000	-72.291	-0.387
10421	1445.000	-0.317	-0.868	0.000	-69.434	-17.346
10437	1445.000	-0.393	-0.511	0.000	-67.021	15.882
10453	1445.000	-0.410	-0.472	0.000	-67.717	20.530
10469	1445.000	-0.462	-0.756	0.000	-71.888	-3.714
10485	1445.000	-0.483	-0.868	0.000	-67.943	-18.827
10501	1445.000	-0.442	-0.865	0.000	-67.713	-18.834
10517	1445.000	-0.447	-0.722	0.000	-66.348	-5.897
10533	1445.000	-0.423	-0.473	0.000	-66.403	19.091
10549	1445.000	-0.519	-0.915	0.000	-75.671	-15.819
10565	1445.000	-0.446	-0.424	0.000	-66.425	23.997
10581	1445.000	-0.417	-0.881	0.000	-66.321	-21.801
10597	1445.000	-0.399	-0.693	0.000	-75.690	6.375
10613	1445.000	-0.420	-0.497	0.000	-69.032	19.307
10629	1445.000	-0.384	-0.492	0.000	-66.382	17.210
11269	1445.000	-0.471	-0.441	0.000	-64.079	20.019
11285	1445.000	-0.310	-0.648	0.000	-59.164	-5.658
11301	1445.000	-0.347	-0.543	0.000	-59.069	4.727
11317	1445.000	-0.470	-0.550	0.000	-59.262	4.224
11333	1445.000	-0.382	-0.464	0.000	-59.160	12.798
11349	1445.000	-0.449	-0.542	0.000	-62.008	7.855
11365	1445.000	-0.433	-0.687	0.000	-59.292	-9.441
11381	1445.000	-0.380	-0.429	0.000	-59.315	16.464
11397	1445.000	-0.517	-0.914	0.000	-66.803	-24.588
11413	1445.000	-0.409	-0.571	0.000	-59.179	2.074
11429	1445.000	-0.304	-0.580	0.000	-59.098	1.065
11445	1445.000	-0.421	-0.674	0.000	-67.467	0.116
11461	1445.000	-0.353	-0.436	0.000	-59.123	15.491
11477	1445.000	-0.457	-0.790	0.000	-60.957	-18.084
11493	1445.000	-0.184	-0.742	0.000	-70.585	-3.595
11509	1445.000	-0.473	-0.751	0.000	-59.120	-16.019
11525	1445.000	-0.369	-0.614	0.000	-60.950	-0.463
11541	1445.000	-0.405	-0.540	0.000	-60.325	6.314
11557	1445.000	-0.402	-0.786	0.000	-68.654	-9.921
11573	1445.000	-0.412	-0.828	0.000	-59.092	-23.683
11589	1445.000	-0.292	-0.855	0.000	-61.812	-23.640
11605	1445.000	-0.483	-0.750	0.000	-66.411	-8.606
11621	1445.000	-0.259	-0.528	0.000	-59.061	6.292
11637	1445.000	-0.181	-0.770	0.000	-68.033	-9.008
11653	1445.000	-0.369	-0.504	0.000	-63.566	13.155
11669	1445.000	-0.419	-0.660	0.000	-64.527	-1.495
11685	1445.000	-0.496	-0.844	0.000	-60.325	-24.088
11701	1445.000	-0.390	-0.697	0.000	-62.297	-7.354
11717	1445.000	-0.455	-0.433	0.000	-66.777	23.460
11733	1445.000	-0.479	-0.514	0.000	-73.973	22.572
11749	1445.000	-0.497	-0.505	0.000	-69.378	18.903
11765	1445.000	-0.412	-0.849	0.000	-63.027	-21.884
11781	1445.000	-0.515	-0.440	0.000	-66.801	22.847
11797	1445.000	-0.398	-0.497	0.000	-62.948	13.215
11813	1445.000	-0.457	-0.809	0.000	-59.242	-21.705
11829	1445.000	-0.368	-0.481	0.000	-59.231	11.085
11845	1445.000	-0.366	-0.806	0.000	-64.095	-16.521
11861	1445.000	-0.243	-0.391	0.000	-60.547	21.417
11877	1445.000	-0.413	-0.448	0.000	-59.070	14.305
12517	1445.000	-0.520	-0.546	0.000	-55.492	0.845
12533	1445.000	-0.471	-0.706	0.000	-51.997	-18.620
12549	1445.000	-0.386	-0.705	0.000	-50.153	-20.309
12565	1445.000	-0.198	-0.303	0.000	-50.203	19.941
12581	1445.000	-0.453	-0.625	0.000	-50.148	-12.327
12597	1445.000	-0.379	-0.718	0.000	-50.156	-21.647
12613	1445.000	-0.366	-0.418	0.000	-50.520	8.722
12629	1445.000	-0.331	-0.457	0.000	-50.167	4.509
12645	1445.000	-0.384	-0.407	0.000	-58.543	17.891
12661	1445.000	-0.374	-0.667	0.000	-51.624	-15.066
12677	1445.000	-0.425	-0.728	0.000	-52.949	-19.862
12693	1445.000	-0.275	-0.736	0.000	-56.081	-17.513
12709	1445.000	-0.355	-0.608	0.000	-55.464	-5.315
12725	1445.000	-0.250	-0.423	0.000	-50.144	7.860
12741	1445.000	-0.349	-0.460	0.000	-50.188	4.175
12757	1445.000	-0.433	-0.691	0.000	-55.466	-13.673
12773	1445.000	-0.425	-0.529	0.000	-54.702	1.843
12789	1445.000	-0.405	-0.502	0.000	-51.835	1.648
12805	1445.000	-0.403	-0.580	0.000	-51.548	-6.474
12821	1445.000	-0.343	-0.443	0.000	-51.840	7.580
12837	1445.000	-0.156	-0.414	0.000	-56.545	15.189
12853	1445.000	-0.346	-0.333	0.000	-51.791	18.501
12869	1445.000	-0.334	-0.398	0.000	-50.579	10.799
12885	1445.000	-0.363	-0.527	0.000	-52.802	0.151
12901	1445.000	-0.425	-0.813	0.000	-58.480	-22.861
12917	1445.000	-0.355	-0.540	0.000	-51.945	-2.078
12933	1445.000	-0.349	-0.553	0.000	-50.172	-5.122
12949	1445.000	-0.272	-0.507	0.000	-50.146	-0.519
12965	1445.000	-0.236	-0.705	0.000	-50.456	-20.090
12981	1445.000	-0.381	-0.297	0.000	-50.343	20.661
12997	1445.000	-0.271	-0.587	0.000	-51.543	-7.130
13013	1445.000	-0.164	-0.330	0.000	-51.023	18.037
13029	1445.000	-0.421	-0.634	0.000	-50.172	-13.178
13045	1445.000	-0.356	-0.428	0.000	-52.598	9.822
13061	1445.000	-0.304	-0.372	0.000	-57.124	19.893
13077	1445.000	-0.256	-0.564	0.000	-50.147	-6.302
13093	1445.000	0.053	-0.602	0.000	-68.131	7.950
13109	1445.000	-0.325	-0.782	0.000	-54.151	-24.091
13125	1445.000	-0.216	-0.464	0.000	-50.268	3.879
13765	1445.000	-1.756	2.544	1.000	-255.280	9.707
13781	1445.000	-2.417	-2.830	0.000	-264.890	-18.155
13797	1445.000	-2.115	-2.238	0.000	-248.398	24.625
13813	1445.000	-2.163	-2.536	0.000	-248.936	-4.627
13829	1445.000	-0.409	-2.769	0.000	-292.754	15.886
13845	1445.000	-2.018	-2.379	0.000	-248.388	10.479
13861	1445.000	-2.142	-2.626	0.000	-266.404	3.791
13877	1445.000	-0.560	-3.273	0.000	-314.486	-12.831
13893	1445.000	-2.117	-2.362	0.000	-248.061	11.875
13909	1445.000	-2.062	-2.406	0.000	-248.748	8.192
13925	1445.000	-2.279	-2.498	0.000	-262.684	12.931
13941	1445.000	-2.151	-2.570	0.000	-248.381	-8.652
13957	1445.000	-2.111	-2.271	0.000	-248.316	21.244
13973	1445.000	-2.235	-2.691	0.000	-248.082	-21.059
13989	1445.000	-2.162	-2.492	0.000	-249.170	-0.030
14005	1445.000	-2.184	-2.381	0.000	-248.210	10.081
14021	1445.000	-2.180	-2.316	0.000	-248.393	16.791
14037	1445.000	-1.827	-2.698	0.000	-248.434	-21.356
14053	1445.000	-2.149	-2.459	0.000	-264.862	19.003
14069	1445.000	-2.216	-2.630	0.000	-274.336	11.301
14085	1445.000	-2.369	-2.913	0.000	-272.740	-18.561
14101	1445.000	-0.256	-2.728	0.000	-287.211	14.423
14117	1445.000	-2.428	-2.814	0.000	-272.317	-9.049
14133	1445.000	-2.254	-2.826	0.000	-271.903	-10.655
14149	1445.000	-2.380	-2.840	0.000	-264.931	-19.030
14165	1445.000	-2.125	-2.451	0.000	-248.749	3.664
14181	1445.000	-2.412	-2.560	0.000	-271.903	15.870
14197	1445.000	-2.239	-2.601	0.000	-253.606	-6.496
14213	1445.000	-2.287	-2.469	0.000	-263.289	16.377
14229	1445.000	-2.182	-2.466	0.000	-248.068	1.494
14245	1445.000	-0.499	-3.241	0.000	-301.707	-22.395
14261	1445.000	-2.360	-2.571	0.000	-263.731	6.642
14277	1445.000	-2.025	-2.654	0.000	-248.083	-17.303
14293	1445.000	-2.813	-3.115	0.000	-323.940	12.426
14309	1445.000	-2.194	-2.313	0.000	-249.230	17.890
14325	1445.000	-2.261	-2.543	0.000	-248.066	-6.234
14341	1445.000	-2.100	-2.973	0.000	-288.269	-9.042
14357	1445.000	-2.164	-2.576	0.000	-262.587	4.964
14373	1445.000	-2.132	-2.385	0.000	-248.351	9.857
14389	1445.000	-2.127	-2.363	0.000	-248.435	12.146
5	1446.000	-2.431	-2.470	0.000	-256.408	9.362
21	1446.000	-2.513	-2.549	0.000	-274.469	19.615
37	1446.000	-2.165	-2.438	0.000	-243.425	-0.347
53	1446.000	-2.375	-2.479	0.000	-266.636	18.752
69	1446.000	-2.497	-2.832	0.000	-264.992	-18.161
85	1446.000	-2.270	-2.677	0.000	-243.430	-24.294
101	1446.000	-2.492	-2.778	0.000	-281.999	4.167
117	1446.000	-2.346	-2.798	0.000	-259.977	-19.789
133	1446.000	-2.233	-2.309	0.000	-243.424	12.524
149	1446.000	-2.554	-2.539	0.000	-270.255	16.399
165	1446.000	-2.453	-2.802	0.000	-264.903	-15.318
181	1446.000	-2.335	-2.708	0.000	-249.020	-21.805
197	1446.000	-2.013	-2.196	0.000	-243.932	24.340
213	1446.000	-2.576	-2.644	0.000	-278.462	14.030
229	1446.000	-2.258	-2.193	0.000	-243.885	24.580
245	1446.000	-2.256	-2.331	0.000	-243.675	10.580
261	1446.000	-2.166	-2.283	0.000	-243.927	15.605
277	1446.000	-2.219	-2.219	0.000	-243.717	21.845
293	1446.000	-2.239	-2.409	0.000	-265.136	24.211
309	1446.000	-2.243	-2.664	0.000	-243.653	-22.705
325	1446.000	-2.033	-2.351	0.000	-254.378	19.270
341	1446.000	-2.564	-2.668	0.000	-279.167	12.392
357	1446.000	-1.960	-2.622	0.000	-243.428	-18.757
373	1446.000	-2.501	-2.674	0.000	-271.252	3.868
389	1446.000	-2.422	-2.478	0.000	-268.004	20.169
405	1446.000	-2.231	-2.425	0.000	-243.439	0.898
421	1446.000	-2.332	-2.362	0.000	-254.935	18.686
437	1446.000	-2.237	-2.361	0.000	-252.862	16.759
453	1446.000	-2.444	-2.534	0.000	-256.800	3.429
469	1446.000	-2.185	-2.478	0.000	-243.681	-4.135
485	1446.000	-2.214	-2.208	0.000	-244.487	23.720
501	1446.000	-2.322	-2.748	0.000	-256.557	-18.203
517	1446.000	-2.275	-2.591	0.000	-249.034	-10.029
533	1446.000	-2.233	-2.511	0.000	-244.312	-6.799
549	1446.000	-2.215	-2.416	0.000	-243.419	1.855
565	1446.000	-2.248	-2.438	0.000	-243.436	-0.370
581	1446.000	-2.148	-2.483	0.000	-244.225	-4.056
597	1446.000	-2.476	-2.762	0.000	-267.772	-8.424
613	1446.000	-1.695	-2.450	0.000	-243.426	-1.529
1253	1446.000	-0.408	-0.468	0.000	-65.073	18.321
1269	1446.000	-0.561	-0.798	0.000	-66.486	-13.299
1285	1446.000	-0.511	-0.565	0.000	-66.266	9.742
1301	1446.000	-0.529	-0.639	0.000	-67.541	3.641
1317	1446.000	-0.352	-0.470	0.000	-65.226	18.194
1333	1446.000	-0.510	-0.694	0.000	-66.091	-3.298
1349	1446.000	-0.498	-0.839	0.000	-66.687	-17.253
1365	1446.000	-0.517	-0.815	0.000	-66.205	-15.278
1381	1446.000	-0.388	-0.504	0.000	-63.632	13.252
1397	1446.000	-0.524	-0.817	0.000	-71.065	-10.683
1413	1446.000	-0.493	-0.779	0.000	-65.385	-12.537
1429	1446.000	-0.395	-0.558	0.000	-63.783	8.001
1445	1446.000	-0.541	-0.590	0.000	-77.657	18.693
1461	1446.000	-0.377	-1.021	0.000	-78.869	-23.249
1477	1446.000	-0.503	-0.538	0.000	-68.565	14.806
1493	1446.000	-0.369	-0.612	0.000	-63.634	2.474
1509	1446.000	-0.357	-0.584	0.000	-70.699	12.315
1525	1446.000	-0.546	-0.878	0.000	-68.514	-19.269
1541	1446.000	-0.560	-0.842	0.000	-66.208	-17.954
1557	1446.000	-0.535	-0.653	0.000	-65.780	0.497
1573	1446.000	-0.477	-0.885	0.000	-70.021	-18.520
1589	1446.000	-0.468	-0.403	0.000	-64.960	24.647
1605	1446.000	-0.505	-0.651	0.000	-65.831	0.686
1621	1446.000	-0.482	-0.799	0.000	-67.447	-12.421
1637	1446.000	-0.462	-0.901	0.000	-67.214	-22.893
1653	1446.000	-0.373	-0.761	0.000	-69.437	-6.624
1669	1446.000	-0.438	-0.757	0.000	-64.271	-11.394
1685	1446.000	-0.493	-0.713	0.000	-63.785	-7.537
1701	1446.000	-0.421	-0.546	0.000	-64.871	10.294
1717	1446.000	-0.438	-0.624	0.000	-63.631	1.192
1733	1446.000	-0.485	-0.538	0.000	-63.849	10.092
1749	1446.000	-0.432	-0.508	0.000	-66.775	15.971
1765	1446.000	-0.508	-0.546	0.000	-63.621	9.037
1781	1446.000	-0.537	-0.855	0.000	-67.031	-18.424
1797	1446.000	-0.480	-0.817	0.000	-64.806	-16.915
1813	1446.000	-0.505	-0.521	0.000	-63.609	11.535
1829	1446.000	-0.533	-0.824	0.000	-67.958	-14.462
1845	1446.000	-0.359	-0.530	0.000	-69.365	16.350
1861	1446.000	-0.501	-0.613	0.000	-66.416	5.131
1877	1446.000	-0.416	-0.513	0.000	-64.933	13.595
2517	1446.000	-0.580	-0.843	0.000	-77.864	-6.466
2533	1446.000	-0.647	-0.831	0.000	-79.508	-3.545
2549	1446.000	-0.589	-0.676	0.000	-83.333	15.754
2565	1446.000	-0.543	-0.611	0.000	-84.905	23.819
2581	1446.000	-0.616	-0.797	0.000	-78.098	-1.635
2597	1446.000	-0.504	-0.859	0.000	-79.755	-6.110
2613	1446.000	-0.626	-0.586	0.000	-80.349	21.748
2629	1446.000	-0.567	-0.598	0.000	-81.008	21.180
2645	1446.000	-0.435	-0.954	0.000	-87.790	-7.634
2661	1446.000	-0.593	-1.050	0.000	-81.803	-23.181
2677	1446.000	-0.552	-0.642	0.000	-80.005	15.828
2693	1446.000	-0.649	-0.916	0.000	-88.376	-3.183
2709	1446.000	-0.617	-0.750	0.000	-83.726	8.682
2725	1446.000	-0.622	-1.022	0.000	-81.343	-20.820
2741	1446.000	-0.566	-0.997	0.000	-88.998	-10.702
2757	1446.000	-0.531	-0.630	0.000	-77.879	14.859
2773	1446.000	-0.608	-0.869	0.000	-85.538	-1.406
2789	1446.000	-0.486	-0.786	0.000	-82.938	4.349
2805	1446.000	-0.599	-0.637	0.000	-79.227	15.526
2821	1446.000	-0.562	-0.697	0.000	-82.768	13.097
2837	1446.000	-0.596	-0.779	0.000	-82.754	4.810
2853	1446.000	-0.462	-0.758	0.000	-79.664	3.886
2869	1446.000	-0.573	-0.817	0.000	-84.247	2.502
2885	1446.000	-0.540	-1.028	0.000	-79.449	-23.378
2901	1446.000	-0.382	-1.025	0.000	-82.226	-20.257
2917	1446.000	-0.534	-0.971	0.000	-83.807	-13.251
2933	1446.000	-0.582	-0.540	0.000	-78.010	24.008
2949	1446.000	-0.509	-0.973	0.000	-80.992	-16.357
2965	1446.000	-0.620	-0.982	0.000	-80.722	-17.485
2981	1446.000	-0.481	-0.808	0.000	-77.916	-2.857
2997	1446.000	-0.582	-0.737	0.000	-84.138	10.450
3013	1446.000	-0.574	-0.823	0.000	-80.059	-2.221
3029	1446.000	-0.656	-0.743	0.000	-79.565	5.247
3045	1446.000	-0.419	-0.883	0.000	-83.983	-4.317
3061	1446.000	-0.580	-1.013	0.000	-77.901	-23.380
3077	1446.000	-0.598	-0.948	0.000	-79.190	-15.593
3093	1446.000	-0.498	-0.694	0.000	-81.844	12.396
3109	1446.000	-0.685	-0.793	0.000	-81.895	2.546
3125	1446.000	-0.599	-1.027	0.000	-78.541	-24.137
3765	1446.000	-0.546	-0.786	0.000	-84.400	5.813
3781	1446.000	-0.562	-1.066	0.000	-90.443	-16.188
3797	1446.000	-0.593	-0.945	0.000	-88.903	-5.587
3813	1446.000	-0.676	-0.715	0.000	-84.956	13.494
3829	1446.000	-0.632	-0.720	0.000	-88.807	16.787
3845	1446.000	-0.644	-1.170	0.000	-92.308	-24.721
3861	1446.000	-0.496	-0.910	0.000	-87.103	-3.914
3877	1446.000	-0.585	-0.629	0.000	-86.681	23.784
3893	1446.000	-0.616	-0.692	0.000	-89.677	20.476
3909	1446.000	-0.636	-1.162	0.000	-96.480	-19.710
3925	1446.000	-0.590	-0.710	0.000	-84.913	13.927
3941	1446.000	-0.686	-0.967	0.000	-91.000	-5.745
3957	1446.000	-0.691	-0.932	0.000	-105.719	12.544
3973	1446.000	-0.520	-1.065	0.000	-89.707	-16.794
3989	1446.000	-0.534	-0.882	0.000	-95.974	7.806
4005	1446.000	-0.597	-1.134	0.000	-90.861	-22.503
4021	1446.000	-0.678	-1.058	0.000	-91.442	-14.362
4037	1446.000	-0.667	-0.818	0.000	-102.820	21.040
