# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
6870	1437.000	-0.615	-1.162	0.000	-132.340	16.095
7510	1437.000	-0.987	-1.066	0.000	-123.797	17.182
7526	1437.000	-0.936	-1.100	0.000	-127.930	17.885
7542	1437.000	-0.988	-1.025	0.037	-124.358	3.499
7558	1437.000	-0.972	-0.998	0.000	-123.858	24.057
7574	1437.000	-0.911	-1.249	0.000	-123.880	-1.063
7590	1437.000	-0.933	-1.057	0.000	-124.465	18.794
7606	1437.000	-0.973	-1.100	0.000	-126.851	16.888
7622	1437.000	-0.940	-1.160	0.000	-122.842	6.835
7638	1437.000	-1.020	-1.243	0.000	-122.572	-1.761
7654	1437.000	1.400	4.498	0.130	-137.645	22.308
7670	1437.000	-1.059	-1.131	0.000	-125.019	11.902
7686	1437.000	-0.961	-1.170	0.000	-122.557	5.566
7702	1437.000	-1.001	-1.324	0.035	-137.108	-13.009
7718	1437.000	-1.009	-1.628	0.000	-142.017	-20.808
7734	1437.000	-0.982	-1.361	0.000	-123.116	-13.018
7750	1437.000	-0.985	-1.099	0.000	-129.228	19.331
7766	1437.000	-0.992	-1.101	0.076	-140.245	-8.090
7782	1437.000	-0.951	-1.329	0.000	-122.583	-10.271
7798	1437.000	-0.672	-1.346	0.000	-126.009	-8.581
7814	1437.000	-0.920	-0.828	0.052	-129.666	20.926
7830	1437.000	-0.955	-1.405	0.000	-122.547	-17.958
7846	1437.000	1.286	3.530	0.000	-138.311	-8.679
7862	1437.000	-0.993	-1.413	0.000	-123.257	-18.008
7878	1437.000	-0.982	-1.374	0.000	-122.534	-14.873
7894	1437.000	-1.001	-1.415	0.000	-125.149	-16.388
7910	1437.000	-0.954	-1.240	0.000	-127.799	3.788
7926	1437.000	-0.963	-1.296	0.000	-126.597	-2.976
7942	1437.000	-1.008	-1.253	0.000	-127.747	2.431
7958	1437.000	-1.022	-1.267	0.056	-131.652	-23.253
7974	1437.000	-0.948	-1.487	0.000	-131.083	-17.657
7990	1437.000	-0.943	-1.129	0.000	-127.740	14.820
8006	1437.000	-0.883	-0.897	0.033	-124.465	18.217
8022	1437.000	-0.988	-1.156	0.000	-122.552	6.991
8038	1437.000	-0.982	-0.956	0.056	-123.272	-0.342
8054	1437.000	1.287	3.588	0.000	-136.570	-4.599
8070	1437.000	-0.921	-1.190	0.000	-122.587	3.579
8086	1437.000	-0.998	-1.189	0.045	-128.442	-12.906
8102	1437.000	-0.979	-1.417	0.000	-133.013	-8.664
8118	1437.000	-0.975	-0.958	0.010	-125.511	24.651
8774	1437.000	-0.180	0.369	0.076	-23.224	22.247
8790	1437.000	-0.140	0.392	0.133	-22.967	-4.435
8806	1437.000	-0.186	0.214	0.068	-22.968	10.569
8822	1437.000	-0.310	-0.091	0.013	-22.970	7.384
8838	1437.000	-0.300	-0.032	0.000	-23.299	20.139
8854	1437.000	-0.289	0.132	0.034	-23.387	19.402
8870	1437.000	-0.317	-0.450	0.000	-23.029	-21.940
8886	1437.000	-0.281	-0.096	0.000	-23.407	13.798
8902	1437.000	-0.231	-0.082	0.055	-23.340	-12.520
8918	1437.000	-0.097	0.764	0.187	-23.571	6.558
8934	1437.000	-0.196	0.233	0.067	-23.060	12.785
8950	1437.000	-0.280	-0.297	0.000	-23.111	-6.545
8966	1437.000	-0.218	0.004	0.057	-23.095	-4.807
8982	1437.000	-0.257	0.167	0.075	-22.973	2.114
8998	1437.000	-0.229	0.017	0.082	-23.534	-15.644
9014	1437.000	-0.305	-0.212	0.038	-23.519	-16.871
9030	1437.000	-0.211	0.217	0.094	-23.055	-2.085
9046	1437.000	-0.192	0.289	0.064	-23.267	19.942
9062	1437.000	-0.117	0.727	0.152	-23.282	20.086
9078	1437.000	-0.151	0.340	0.074	-23.054	20.259
9094	1437.000	-0.228	-0.003	0.000	-23.136	22.803
9110	1437.000	-0.307	-0.140	0.000	-23.067	9.058
9126	1437.000	-0.260	0.022	0.055	-23.080	-2.476
9142	1437.000	-0.308	-0.471	0.001	-22.982	-24.589
9158	1437.000	-0.212	0.368	0.076	-23.195	21.858
9174	1437.000	-0.250	0.014	0.000	-23.219	24.622
9190	1437.000	-0.313	-0.086	0.000	-23.422	14.847
9206	1437.000	-0.341	-0.344	0.000	-23.166	-11.227
9222	1437.000	-0.267	-0.064	0.023	-23.001	5.318
9238	1437.000	-0.334	-0.097	0.003	-23.962	12.671
9254	1437.000	-0.299	-0.221	0.000	-23.249	1.146
9270	1437.000	-0.325	-0.252	0.000	-23.086	-2.120
9286	1437.000	-0.204	-0.041	0.000	-23.171	19.119
9302	1437.000	-0.230	0.173	0.062	-22.997	9.156
9318	1437.000	-0.338	-0.374	0.000	-23.549	-13.877
9334	1437.000	-0.321	-0.336	0.000	-23.247	-10.308
9350	1437.000	-0.332	-0.427	0.000	-22.980	-19.764
9366	1437.000	-0.331	-0.296	0.000	-23.228	-6.418
9382	1437.000	-0.170	0.203	0.114	-22.970	-13.546
10022	1437.000	-0.176	0.433	0.097	-21.470	16.474
10038	1437.000	-0.260	0.066	0.033	-21.682	11.920
10054	1437.000	-0.205	0.110	0.096	-21.591	-15.437
10070	1437.000	-0.219	0.137	0.071	-21.475	-0.222
10086	1437.000	-0.148	0.340	0.099	-21.546	5.932
10102	1437.000	-0.192	0.177	0.078	-21.816	0.439
10118	1437.000	-0.205	0.204	0.050	-21.468	16.865
10134	1437.000	-0.154	0.707	0.136	-21.655	24.302
10150	1437.000	-0.203	0.255	0.054	-21.530	20.109
10166	1437.000	-0.162	0.373	0.077	-22.354	21.209
10182	1437.000	-0.236	0.014	0.071	-22.190	-12.107
10198	1437.000	-0.150	-0.070	0.062	-21.460	-16.526
10214	1437.000	-0.220	-0.008	0.026	-21.819	7.817
10230	1437.000	-0.271	0.074	0.010	-22.056	24.302
10246	1437.000	-0.215	0.198	0.056	-21.526	13.520
10262	1437.000	-0.118	0.473	0.121	-21.489	8.215
10278	1437.000	-0.238	0.241	0.062	-21.991	14.841
10294	1437.000	-0.208	-0.250	0.032	-21.716	-19.199
10310	1437.000	-0.162	0.296	0.077	-21.457	12.364
10326	1437.000	-0.197	0.242	0.074	-21.532	8.791
10342	1437.000	-0.263	-0.227	0.000	-21.800	-0.923
10358	1437.000	-0.197	0.254	0.087	-21.536	3.523
10374	1437.000	-0.251	-0.317	0.029	-21.458	-24.561
10390	1437.000	-0.271	0.073	0.066	-21.750	-3.979
10406	1437.000	-0.254	-0.318	0.028	-21.463	-24.224
10422	1437.000	-0.261	-0.094	0.000	-21.699	12.302
10438	1437.000	-0.310	-0.200	0.000	-21.598	1.550
10454	1437.000	-0.187	0.228	0.048	-21.627	20.267
10470	1437.000	-0.239	0.220	0.044	-21.710	21.529
10486	1437.000	-0.262	-0.116	0.000	-21.684	10.105
10502	1437.000	-0.311	-0.358	0.000	-21.461	-14.323
10518	1437.000	-0.274	-0.045	0.000	-21.461	16.916
10534	1437.000	-0.287	-0.268	0.009	-21.605	-9.535
10550	1437.000	-0.252	0.016	0.013	-21.458	16.409
10566	1437.000	-0.206	-0.059	0.078	-21.597	-23.551
10582	1437.000	-0.146	0.341	0.073	-21.463	19.038
10598	1437.000	-0.192	0.033	0.014	-21.469	17.884
10614	1437.000	-0.281	-0.226	0.025	-21.645	-13.456
10630	1437.000	-0.263	-0.107	0.000	-21.526	10.841
11270	1437.000	-0.327	-0.163	0.000	-24.540	8.247
11286	1437.000	-0.265	0.146	0.044	-24.662	17.365
11302	1437.000	-0.273	-0.021	0.000	-24.548	22.407
11318	1437.000	-0.244	0.129	0.106	-24.789	-15.348
11334	1437.000	-0.225	0.170	0.046	-24.769	18.609
11350	1437.000	-0.287	-0.236	0.030	-24.539	-14.036
11366	1437.000	-0.349	-0.135	0.003	-24.883	9.853
11382	1437.000	-0.228	0.432	0.118	-25.092	9.364
11398	1437.000	-0.248	0.062	0.077	-24.557	-7.809
11414	1437.000	-0.261	-0.016	0.000	-24.682	23.066
11430	1437.000	-0.297	-0.403	0.000	-24.690	-15.590
11446	1437.000	-0.273	0.063	0.066	-24.534	-2.267
11462	1437.000	-0.273	-0.280	0.000	-24.704	-3.285
11478	1437.000	-0.302	-0.413	0.000	-24.554	-16.720
11494	1437.000	-0.170	0.406	0.134	-24.636	-1.894
11510	1437.000	-0.292	-0.276	0.000	-24.696	-2.949
11526	1437.000	-0.230	0.184	0.043	-24.549	21.374
11542	1437.000	-0.272	0.120	0.052	-24.565	10.771
11558	1437.000	-0.251	0.045	0.055	-24.939	1.878
11574	1437.000	-0.256	0.322	0.075	-24.535	19.432
11590	1437.000	-0.298	-0.141	0.000	-24.994	10.846
11606	1437.000	-0.216	0.282	0.062	-24.952	22.160
11622	1437.000	-0.304	-0.177	0.000	-24.527	6.867
11638	1437.000	-0.200	0.394	0.139	-24.729	-5.516
11654	1437.000	-0.307	-0.058	0.052	-24.806	-6.934
11670	1437.000	-0.226	0.266	0.088	-24.531	7.377
11686	1437.000	-0.252	0.314	0.068	-24.680	21.895
11702	1437.000	-0.218	0.230	0.113	-24.612	-8.757
11718	1437.000	-0.253	-0.043	0.045	-24.669	-1.947
11734	1437.000	-0.299	-0.022	0.030	-25.150	7.981
11750	1437.000	-0.297	-0.331	0.000	-24.722	-8.376
11766	1437.000	-0.184	0.098	0.068	-24.903	0.704
11782	1437.000	-0.286	-0.106	0.032	-25.162	-1.257
11798	1437.000	-0.264	-0.234	0.000	-24.628	1.188
11814	1437.000	-0.386	-0.468	0.000	-25.103	-21.671
11830	1437.000	-0.321	-0.412	0.015	-25.013	-23.754
11846	1437.000	-0.262	0.234	0.103	-24.622	-3.296
11862	1437.000	-0.267	0.082	0.044	-24.774	11.103
11878	1437.000	-0.285	-0.379	0.000	-24.607	-13.263
12518	1437.000	-0.265	-0.130	0.069	-22.519	-24.939
12534	1437.000	-0.267	-0.013	0.012	-22.267	15.182
12550	1437.000	-0.257	-0.284	0.000	-22.104	-6.277
12566	1437.000	-0.168	-0.248	0.023	-22.144	-14.337
12582	1437.000	-0.235	-0.267	0.000	-22.087	-4.583
12598	1437.000	-0.309	-0.445	0.000	-22.106	-22.398
12614	1437.000	-0.287	-0.453	0.000	-22.918	-22.389
12630	1437.000	-0.255	0.017	0.000	-22.164	23.902
12646	1437.000	-0.296	-0.012	0.000	-22.094	20.876
12662	1437.000	-0.201	0.189	0.053	-22.789	15.144
12678	1437.000	-0.245	0.215	0.044	-22.116	21.621
12694	1437.000	-0.046	0.827	0.209	-22.115	0.169
12710	1437.000	-0.189	0.394	0.081	-22.200	21.284
12726	1437.000	-0.153	0.293	0.077	-22.089	12.914
12742	1437.000	-0.236	0.195	0.074	-22.221	4.630
12758	1437.000	-0.271	-0.254	0.000	-22.083	-3.277
12774	1437.000	-0.309	-0.386	0.000	-22.086	-16.493
12790	1437.000	-0.246	-0.116	0.039	-22.598	-8.380
12806	1437.000	-0.221	-0.148	0.027	-22.165	-6.037
12822	1437.000	-0.252	-0.140	0.055	-22.087	-19.592
12838	1437.000	-0.337	-0.292	0.000	-22.663	-6.493
12854	1437.000	-0.281	-0.372	0.000	-22.166	-15.048
12870	1437.000	-0.200	0.506	0.125	-22.591	10.797
12886	1437.000	-0.257	0.139	0.072	-22.680	0.555
12902	1437.000	-0.252	-0.233	0.000	-22.084	-1.227
12918	1437.000	-0.282	-0.081	0.000	-22.903	14.790
12934	1437.000	-0.260	0.162	0.031	-22.301	22.964
12950	1437.000	-0.278	-0.291	0.000	-22.086	-7.034
12966	1437.000	-0.208	-0.080	0.057	-22.887	-13.705
12982	1437.000	-0.219	0.048	0.051	-22.427	1.641
12998	1437.000	-0.263	-0.252	0.039	-22.090	-22.753
13014	1437.000	-0.265	-0.393	0.003	-22.698	-18.172
13030	1437.000	-0.263	-0.070	0.000	-22.213	15.202
13046	1437.000	-0.134	0.275	0.074	-22.091	12.747
13062	1437.000	-0.247	-0.111	0.046	-22.602	-11.781
13078	1437.000	-0.267	-0.408	0.008	-22.087	-22.673
13094	1437.000	-0.183	0.068	0.033	-22.293	12.658
13110	1437.000	-0.307	-0.090	0.021	-22.299	2.900
13126	1437.000	-0.244	-0.356	0.000	-22.220	-13.408
13766	1437.000	-0.947	-1.272	0.000	-127.888	0.727
13782	1437.000	-0.870	-1.385	0.000	-125.757	-12.756
13798	1437.000	-0.998	-1.272	0.000	-123.851	-3.390
13814	1437.000	-1.020	-1.491	0.000	-125.347	-23.744
13830	1437.000	-0.992	-1.374	0.000	-134.780	-2.619
13846	1437.000	-0.956	-1.063	0.000	-124.403	18.131
13862	1437.000	-1.045	-1.102	0.000	-130.383	20.151
13878	1437.000	-0.946	-1.049	0.118	-147.397	-16.467
13894	1437.000	-0.927	-1.463	0.000	-123.833	-22.505
13910	1437.000	-0.998	-1.097	0.000	-125.021	15.289
13926	1437.000	-0.936	-1.142	0.000	-136.537	22.296
13942	1437.000	-0.968	-1.254	0.000	-123.826	-1.554
13958	1437.000	-1.012	-1.322	0.000	-125.021	-7.148
13974	1437.000	-0.923	-1.070	0.000	-123.881	16.864
13990	1437.000	-1.041	-1.397	0.000	-126.454	-13.223
14006	1437.000	-0.901	-1.035	0.000	-124.493	20.995
14022	1437.000	-0.960	-1.005	0.000	-124.420	23.899
14038	1437.000	-0.976	-1.420	0.000	-125.574	-16.437
14054	1437.000	-0.847	-1.343	0.000	-125.807	-8.468
14070	1437.000	-0.986	-1.554	0.000	-133.235	-22.133
14086	1437.000	-0.981	-1.437	0.000	-136.247	-7.429
14102	1437.000	-0.248	-1.081	0.079	-134.780	-12.972
14118	1437.000	-0.882	-1.098	0.091	-134.780	-20.560
14134	1437.000	-0.946	-0.986	0.034	-131.952	16.421
14150	1437.000	-0.929	-1.132	0.011	-127.888	9.283
14166	1437.000	-0.991	-1.120	0.000	-129.085	17.119
14182	1437.000	-0.957	-1.428	0.000	-134.780	-8.008
14198	1437.000	-0.967	-1.279	0.000	-123.842	-4.060
14214	1437.000	-0.908	-0.854	0.050	-125.028	14.832
14230	1437.000	-0.985	-1.458	0.000	-123.839	-21.946
14246	1437.000	-0.977	-1.193	0.071	-135.925	-18.992
14262	1437.000	-0.910	-1.064	0.094	-129.361	-23.894
14278	1437.000	-0.961	-1.105	0.000	-123.884	13.428
14294	1437.000	-1.015	-1.317	0.000	-150.618	18.901
14310	1437.000	-0.986	-1.090	0.000	-126.327	17.337
14326	1437.000	-0.942	-0.650	0.087	-123.842	15.130
14342	1437.000	1.171	3.853	0.057	-143.120	-0.191
14358	1437.000	-1.017	-1.402	0.000	-124.098	-16.121
14374	1437.000	-1.001	-1.481	0.000	-124.127	-23.933
6	1438.000	-0.889	-1.592	0.000	-173.495	14.317
22	1438.000	-1.102	-1.801	0.000	-182.638	2.488
38	1438.000	-1.080	-1.782	0.000	-166.386	-11.823
54	1438.000	-1.094	-1.838	0.000	-183.791	-0.029
70	1438.000	-1.168	-2.112	0.000	-187.220	-23.960
86	1438.000	-1.005	-1.663	0.039	-174.124	-11.527
102	1438.000	-1.058	-1.760	0.012	-186.332	4.137
118	1438.000	-1.073	-1.702	0.000	-174.108	3.886
134	1438.000	-1.114	-1.871	0.000	-170.050	-17.042
150	1438.000	-1.105	-1.831	0.000	-194.959	11.907
166	1438.000	-1.116	-1.826	0.027	-174.094	-22.270
182	1438.000	-1.114	-1.654	0.000	-174.756	9.395
198	1438.000	-1.129	-1.533	0.000	-175.300	22.040
214	1438.000	-0.995	-1.596	0.072	-187.738	-7.963
230	1438.000	-0.985	-1.460	0.038	-167.595	2.347
246	1438.000	-1.110	-1.823	0.000	-166.799	-15.498
262	1438.000	-1.152	-1.992	0.000	-175.522	-23.671
278	1438.000	-0.975	-1.726	0.000	-166.368	-6.207
294	1438.000	-0.852	-1.562	0.083	-174.093	-23.426
310	1438.000	-0.994	-1.572	0.034	-166.831	-7.344
326	1438.000	-1.051	-1.752	0.000	-174.662	-0.538
342	1438.000	-0.965	-1.360	0.082	-185.584	8.494
358	1438.000	-1.073	-1.457	0.000	-166.355	20.687
374	1438.000	1.626	2.959	0.000	-193.116	-11.004
390	1438.000	-1.162	-2.194	0.000	-194.990	-24.383
406	1438.000	-1.021	-1.653	0.000	-166.391	1.098
422	1438.000	-1.087	-1.802	0.000	-173.711	-6.440
438	1438.000	-1.069	-1.856	0.010	-191.124	0.524
454	1438.000	-1.088	-1.833	0.000	-167.069	-16.238
470	1438.000	-1.046	-1.533	0.000	-166.355	13.055
486	1438.000	-1.140	-1.910	0.000	-168.250	-22.786
502	1438.000	-1.135	-1.665	0.000	-174.752	8.212
518	1438.000	-0.665	-1.599	0.000	-168.105	8.167
534	1438.000	-1.127	-1.931	0.000	-168.241	-24.857
550	1438.000	-1.090	-1.855	0.000	-166.355	-19.170
566	1438.000	-1.120	-1.806	0.000	-166.386	-14.187
582	1438.000	-1.006	-1.430	0.000	-167.763	24.748
598	1438.000	-1.128	-1.584	0.000	-174.105	15.681
614	1438.000	-1.100	-1.654	0.000	-166.382	0.938
1254	1438.000	-0.221	-0.056	0.000	-18.041	12.452
1270	1438.000	-0.261	-0.049	0.000	-17.982	13.096
1286	1438.000	-0.162	-0.034	0.000	-18.157	14.719
1302	1438.000	-0.137	0.181	0.049	-17.980	11.707
1318	1438.000	-0.219	-0.353	0.000	-17.983	-17.305
1334	1438.000	-0.277	-0.148	0.000	-18.058	3.211
1350	1438.000	0.084	0.743	0.218	-17.982	-16.670
1366	1438.000	-0.220	-0.134	0.000	-18.045	4.605
1382	1438.000	-0.245	-0.278	0.010	-18.012	-14.677
1398	1438.000	-0.215	-0.042	0.005	-17.984	11.358
1414	1438.000	-0.260	-0.322	0.000	-18.135	-14.021
1430	1438.000	-0.257	-0.261	0.000	-18.290	-7.849
1446	1438.000	0.344	1.328	0.351	-17.984	-24.831
1462	1438.000	0.027	0.514	0.188	-18.419	-24.216
1478	1438.000	-0.236	-0.254	0.000	-18.095	-7.306
1494	1438.000	-0.162	-0.155	0.023	-18.012	-9.141
1510	1438.000	-0.133	0.186	0.033	-18.826	21.147
1526	1438.000	-0.154	0.223	0.037	-17.982	21.549
1542	1438.000	-0.050	0.449	0.082	-18.195	22.330
1558	1438.000	-0.133	0.056	0.023	-18.526	12.858
1574	1438.000	-0.134	-0.062	0.013	-18.272	5.422
1590	1438.000	-0.124	0.097	0.053	-18.013	1.063
1606	1438.000	-0.227	0.016	0.000	-18.372	19.930
1622	1438.000	-0.266	-0.278	0.000	-18.211	-9.597
1638	1438.000	0.008	0.628	0.123	-18.106	19.580
1654	1438.000	-0.183	-0.134	0.052	-18.022	-21.626
1670	1438.000	-0.209	-0.062	0.000	-18.345	12.151
1686	1438.000	-0.220	0.024	0.000	-18.419	20.813
1702	1438.000	-0.206	0.056	0.025	-17.988	11.298
1718	1438.000	-0.263	-0.220	0.000	-18.101	-3.925
1734	1438.000	-0.195	-0.163	0.049	-18.565	-22.057
1750	1438.000	-0.196	-0.045	0.000	-17.985	13.463
1766	1438.000	-0.168	-0.146	0.044	-17.987	-18.840
1782	1438.000	-0.202	-0.055	0.000	-18.116	12.625
1798	1438.000	-0.181	0.112	0.037	-17.982	10.490
1814	1438.000	-0.227	-0.338	0.000	-17.987	-15.845
1830	1438.000	-0.299	-0.417	0.000	-17.989	-23.730
1846	1438.000	-0.166	0.330	0.057	-17.984	22.600
1862	1438.000	-0.245	0.051	0.000	-18.110	23.216
2518	1438.000	-0.250	-0.263	0.030	-20.584	-20.733
2534	1438.000	-0.286	-0.185	0.000	-20.820	2.308
2550	1438.000	-0.234	-0.049	0.014	-20.654	8.809
2566	1438.000	-0.290	-0.064	0.000	-20.601	14.171
2582	1438.000	-0.157	0.188	0.100	-21.292	-9.949
2598	1438.000	-0.216	-0.034	0.069	-20.583	-17.278
2614	1438.000	-0.253	-0.421	0.000	-20.801	-21.252
2630	1438.000	-0.229	0.138	0.064	-20.992	2.718
2646	1438.000	-0.076	0.274	0.066	-20.584	15.032
2662	1438.000	-0.210	-0.111	0.043	-20.600	-11.848
2678	1438.000	-0.112	0.432	0.090	-21.138	19.291
2694	1438.000	-0.094	0.376	0.090	-20.584	13.236
2710	1438.000	-0.158	0.059	0.065	-20.781	-5.877
2726	1438.000	-0.182	0.083	0.075	-20.652	-8.715
2742	1438.000	0.020	0.523	0.180	-20.586	-17.271
2758	1438.000	-0.255	-0.378	0.000	-20.659	-17.161
2774	1438.000	-0.169	-0.043	0.058	-20.581	-12.759
2790	1438.000	-0.291	0.003	0.003	-20.926	19.497
2806	1438.000	-0.248	-0.104	0.000	-20.674	10.303
2822	1438.000	-0.246	-0.282	0.008	-20.586	-11.753
2838	1438.000	-0.303	-0.441	0.003	-21.363	-24.337
2854	1438.000	-0.278	-0.364	0.000	-20.594	-15.811
2870	1438.000	-0.295	-0.247	0.000	-20.738	-3.925
2886	1438.000	-0.176	-0.111	0.022	-21.284	-0.900
2902	1438.000	-0.211	-0.063	0.000	-20.590	14.256
2918	1438.000	-0.141	-0.001	0.056	-20.960	-7.025
2934	1438.000	-0.168	0.106	0.055	-20.869	3.925
2950	1438.000	-0.059	0.675	0.133	-20.593	21.492
2966	1438.000	-0.273	-0.012	0.024	-20.852	7.664
2982	1438.000	-0.244	-0.192	0.000	-20.740	1.527
2998	1438.000	-0.045	0.513	0.115	-20.662	14.667
3014	1438.000	-0.196	-0.038	0.000	-20.617	16.774
3030	1438.000	-0.195	0.023	0.000	-20.592	22.896
3046	1438.000	-0.260	-0.139	0.000	-20.592	6.713
3062	1438.000	-0.113	0.343	0.073	-20.589	18.340
3078	1438.000	-0.112	0.289	0.121	-20.586	-11.074
3094	1438.000	-0.287	-0.177	0.000	-20.583	2.864
3110	1438.000	-0.238	-0.149	0.000	-20.657	5.761
3126	1438.000	-0.129	0.153	0.032	-20.669	20.198
3766	1438.000	-0.145	0.046	0.000	-11.957	16.560
3782	1438.000	-0.107	0.283	0.054	-11.796	12.929
3798	1438.000	-0.130	0.093	0.011	-11.792	15.661
3814	1438.000	-0.156	-0.099	0.000	-11.861	1.974
3830	1438.000	-0.036	0.461	0.073	-11.789	21.262
3846	1438.000	-0.162	-0.056	0.000	-11.789	6.226
3862	1438.000	-0.046	0.021	0.039	-11.801	-5.436
3878	1438.000	-0.158	-0.350	0.000	-11.795	-23.206
3894	1438.000	-0.037	0.162	0.072	-11.795	-8.136
3910	1438.000	-0.084	0.273	0.045	-11.795	16.716
3926	1438.000	-0.077	0.108	0.086	-11.802	-20.242
3942	1438.000	-0.068	-0.000	0.067	-11.793	-21.875
3958	1438.000	-0.008	0.125	0.090	-11.862	-20.883
3974	1438.000	-0.096	0.117	0.012	-11.801	17.533
3990	1438.000	-0.148	-0.070	0.032	-11.786	-11.364
4006	1438.000	0.013	0.280	0.103	-11.937	-11.547
4022	1438.000	-0.125	-0.004	0.000	-11.851	11.430
4038	1438.000	0.097	0.736	0.153	-11.789	8.701
4054	1438.000	0.095	0.380	0.139	-11.796	-19.444
4070	1438.000	-0.065	0.068	0.061	-11.863	-11.867
4086	1438.000	-0.126	-0.265	0.000	-11.871	-14.671
4102	1438.000	-0.062	-0.131	0.035	-11.804	-18.537
4118	1438.000	-0.004	0.305	0.083	-11.855	0.774
4134	1438.000	-0.218	-0.218	0.000	-11.887	-9.933
4150	1438.000	-0.085	0.190	0.027	-11.838	17.271
4166	1438.000	-0.165	-0.267	0.000	-11.788	-14.911
4182	1438.000	-0.124	-0.064	0.000	-11.790	5.397
4198	1438.000	-0.090	0.056	0.008	-12.242	13.589
4214	1438.000	0.021	0.235	0.081	-11.854	-5.257
4230	1438.000	-0.109	0.012	0.000	-11.796	13.025
4246	1438.000	-0.105	-0.045	0.032	-12.224	-8.493
4262	1438.000	-0.131	-0.097	0.014	-11.891	-4.858
4278	1438.000	-0.038	0.259	0.067	-11.793	4.091
4294	1438.000	-0.131	-0.231	0.000	-12.048	-11.060
4310	1438.000	-0.125	0.076	0.000	-11.799	19.398
4326	1438.000	-0.049	0.061	0.070	-11.789	-17.361
4342	1438.000	-0.160	-0.347	0.000	-11.968	-22.742
4358	1438.000	-0.133	0.046	0.018	-11.793	7.567
4374	1438.000	-0.186	-0.225	0.000	-11.795	-10.753
5014	1438.000	-0.192	-0.062	0.000	-11.468	5.265
5030	1438.000	-0.216	-0.284	0.000	-11.337	-17.025
5046	1438.000	-0.131	-0.024	0.000	-11.407	9.049
5062	1438.000	-0.076	0.173	0.046	-11.472	5.901
5078	1438.000	0.265	1.190	0.229	-11.342	15.690
5094	1438.000	-0.149	-0.068	0.000	-11.529	4.770
5110	1438.000	-0.147	-0.344	0.000	-11.341	-23.062
5126	1438.000	0.145	0.888	0.204	-11.405	-1.702
5142	1438.000	-0.097	-0.272	0.000	-11.343	-15.830
5158	1438.000	-0.162	-0.205	0.000	-11.349	-9.136
5174	1438.000	0.110	0.561	0.138	-11.396	-1.408
5190	1438.000	-0.083	-0.082	0.035	-11.338	-14.190
5206	1438.000	0.070	0.391	0.120	-11.347	-9.284
5222	1438.000	-0.013	0.496	0.091	-11.340	15.462
5238	1438.000	-0.059	0.070	0.072	-11.653	-17.214
5254	1438.000	-0.095	-0.072	0.016	-11.341	-4.004
5270	1438.000	-0.042	0.309	0.064	-11.337	10.061
5286	1438.000	-0.198	-0.343	0.000	-11.461	-22.883
5302	1438.000	-0.075	0.020	0.025	-11.344	0.577
5318	1438.000	-0.079	0.012	0.000	-11.335	12.572
5334	1438.000	-0.118	0.255	0.043	-11.341	15.508
5350	1438.000	-0.060	-0.007	0.043	-11.360	-10.741
5366	1438.000	-0.044	0.310	0.042	-11.462	21.348
5382	1438.000	0.015	0.430	0.076	-11.341	16.092
5398	1438.000	-0.021	0.046	0.062	-11.544	-14.870
5414	1438.000	0.005	0.364	0.118	-11.541	-11.235
5430	1438.000	-0.058	-0.082	0.051	-11.350	-22.574
5446	1438.000	-0.165	0.112	0.000	-11.509	22.618
5462	1438.000	-0.097	0.034	0.057	-11.508	-13.529
5478	1438.000	-0.134	-0.203	0.000	-11.346	-8.994
5494	1438.000	-0.074	0.024	0.000	-11.337	13.774
5510	1438.000	-0.121	-0.138	0.000	-11.407	-2.355
5526	1438.000	-0.066	-0.047	0.041	-11.343	-13.831
5542	1438.000	0.076	0.461	0.081	-11.621	17.420
5558	1438.000	-0.196	-0.050	0.007	-11.338	2.772
5574	1438.000	-0.138	-0.330	0.000	-11.400	-21.583
5590	1438.000	-0.136	-0.120	0.000	-11.498	-0.464
5606	1438.000	-0.083	0.033	0.000	-11.337	14.613
5622	1438.000	-0.115	0.047	0.000	-11.344	16.010
6262	1438.000	-1.079	-1.694	0.000	-186.565	17.167
6278	1438.000	-1.100	-1.681	0.000	-165.663	-2.466
6294	1438.000	-1.055	-1.449	0.000	-169.342	24.482
6310	1438.000	-0.821	-1.033	0.149	-166.213	-11.707
6326	1438.000	-1.049	-1.829	0.000	-165.663	-17.225
6342	1438.000	-0.998	-1.657	0.000	-165.663	-0.010
6358	1438.000	-1.064	-1.370	0.009	-166.182	24.758
6374	1438.000	-1.085	-1.907	0.000	-166.192	-24.552
6390	1438.000	-1.071	-1.752	0.000	-165.675	-9.565
6406	1438.000	-1.142	-1.837	0.000	-166.419	-17.277
6422	1438.000	-1.014	-1.486	0.000	-165.695	17.061
6438	1438.000	-1.029	-1.579	0.000	-173.455	15.509
6454	1438.000	-0.996	-1.475	0.064	-183.332	3.972
6470	1438.000	-0.894	-1.316	0.100	-190.730	8.915
6486	1438.000	-1.166	-2.010	0.000	-202.024	1.000
6502	1438.000	-1.098	-1.784	0.000	-181.971	3.544
6518	1438.000	1.811	3.545	0.138	-200.139	-14.123
6534	1438.000	-0.958	-1.398	0.071	-186.742	11.377
6550	1438.000	-1.085	-1.822	0.000	-169.342	-12.857
