# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
507	1446.000	-2.276	-2.541	0.000	-244.214	-9.925
523	1446.000	-2.204	-2.214	0.000	-243.421	21.973
539	1446.000	-2.224	-2.250	0.000	-243.545	18.513
555	1446.000	-2.281	-2.663	0.000	-244.141	-22.180
571	1446.000	-2.263	-2.669	0.000	-258.686	-8.210
587	1446.000	-2.202	-2.331	0.000	-243.425	10.356
603	1446.000	-2.084	-2.538	0.000	-243.419	-10.374
619	1446.000	-2.375	-2.607	0.000	-258.178	-2.517
1259	1446.000	-0.505	-0.573	0.000	-65.635	8.375
1275	1446.000	-0.392	-0.566	0.000	-69.455	12.897
1291	1446.000	-0.510	-0.796	0.000	-67.407	-12.239
1307	1446.000	-0.514	-0.731	0.000	-64.334	-8.764
1323	1446.000	-0.473	-0.419	0.000	-66.707	24.801
1339	1446.000	-0.517	-0.445	0.000	-66.759	22.272
1355	1446.000	-0.550	-0.767	0.000	-63.661	-13.075
1371	1446.000	-0.473	-0.680	0.000	-69.589	1.589
1387	1446.000	-0.458	-0.502	0.000	-64.751	14.523
1403	1446.000	-0.295	-0.536	0.000	-65.609	11.982
1419	1446.000	-0.319	-0.570	0.000	-70.681	13.633
1435	1446.000	-0.272	-0.826	0.000	-75.443	-7.149
1451	1446.000	-0.449	-0.697	0.000	-68.515	-1.229
1467	1446.000	-0.424	-0.531	0.000	-65.015	11.905
1483	1446.000	-0.457	-0.915	0.000	-71.112	-20.389
1499	1446.000	-0.419	-0.668	0.000	-68.515	1.677
1515	1446.000	-0.433	-0.786	0.000	-63.807	-14.782
1531	1446.000	-0.468	-0.669	0.000	-65.085	-1.822
1547	1446.000	-0.566	-0.756	0.000	-69.305	-6.298
1563	1446.000	-0.405	-0.651	0.000	-67.723	2.595
1579	1446.000	-0.449	-0.455	0.000	-63.736	18.247
1595	1446.000	-0.412	-0.605	0.000	-74.275	13.813
1611	1446.000	-0.497	-0.506	0.000	-67.840	17.285
1627	1446.000	-0.583	-0.883	0.000	-64.955	-23.385
1643	1446.000	-0.505	-0.849	0.000	-67.365	-17.507
1659	1446.000	-0.494	-0.810	0.000	-63.699	-17.316
1675	1446.000	-0.373	-0.624	0.000	-66.010	3.652
1691	1446.000	-0.347	-0.592	0.000	-63.632	4.415
1707	1446.000	-0.508	-0.579	0.000	-64.279	6.372
1723	1446.000	-0.518	-0.826	0.000	-70.661	-11.904
1739	1446.000	-0.531	-0.770	0.000	-63.717	-13.268
1755	1446.000	-0.541	-0.533	0.000	-67.019	13.768
1771	1446.000	-0.483	-0.644	0.000	-65.003	0.601
1787	1446.000	-0.523	-0.793	0.000	-64.275	-15.045
1803	1446.000	-0.393	-0.747	0.000	-66.769	-7.978
1819	1446.000	-0.458	-0.414	0.000	-66.264	24.912
1835	1446.000	-0.273	-0.508	0.000	-68.232	17.451
1851	1446.000	-0.465	-0.787	0.000	-68.091	-10.649
1867	1446.000	-0.420	-0.496	0.000	-67.010	17.413
2507	1446.000	-0.552	-0.574	0.000	-79.216	21.812
2523	1446.000	-0.515	-0.873	0.000	-84.124	-3.213
2539	1446.000	-0.408	-0.683	0.000	-83.104	14.814
2555	1446.000	-0.417	-0.689	0.000	-78.676	9.748
2571	1446.000	-0.614	-0.969	0.000	-79.125	-17.785
2587	1446.000	-0.560	-0.574	0.000	-78.642	21.279
2603	1446.000	-0.612	-0.614	0.000	-81.638	20.270
2619	1446.000	-0.486	-0.978	0.000	-81.864	-15.956
2635	1446.000	-0.577	-1.016	0.000	-79.514	-22.071
2651	1446.000	-0.610	-0.643	0.000	-83.338	19.048
2667	1446.000	-0.531	-0.860	0.000	-81.896	-4.130
2683	1446.000	-0.458	-0.619	0.000	-82.783	20.864
2699	1446.000	-0.552	-0.630	0.000	-81.781	18.824
2715	1446.000	-0.580	-0.966	0.000	-81.649	-14.993
2731	1446.000	-0.551	-0.748	0.000	-80.602	5.803
2747	1446.000	-0.596	-1.057	0.000	-86.172	-19.508
2763	1446.000	-0.564	-1.074	0.000	-84.338	-23.063
2779	1446.000	-0.605	-0.821	0.000	-79.471	-2.622
2795	1446.000	-0.485	-0.956	0.000	-85.032	-10.545
2811	1446.000	-0.413	-0.870	0.000	-88.349	1.391
2827	1446.000	-0.606	-0.806	0.000	-81.732	1.098
2843	1446.000	-0.394	-0.750	0.000	-86.297	11.258
2859	1446.000	-0.519	-0.736	0.000	-82.323	8.754
2875	1446.000	-0.470	-0.937	0.000	-83.049	-10.655
2891	1446.000	-0.592	-0.794	0.000	-83.515	4.088
2907	1446.000	-0.573	-0.600	0.000	-79.373	19.409
2923	1446.000	-0.560	-1.017	0.000	-78.447	-23.290
2939	1446.000	-0.532	-0.992	0.000	-81.296	-17.868
2955	1446.000	-0.498	-0.721	0.000	-77.916	5.785
2971	1446.000	-0.581	-0.677	0.000	-84.263	16.580
2987	1446.000	-0.618	-0.778	0.000	-78.058	0.282
3003	1446.000	-0.506	-0.853	0.000	-77.861	-7.420
3019	1446.000	-0.705	-0.955	0.000	-88.701	-6.820
3035	1446.000	-0.492	-0.582	0.000	-78.556	20.367
3051	1446.000	-0.624	-1.008	0.000	-79.261	-21.587
3067	1446.000	-0.590	-0.626	0.000	-80.051	17.406
3083	1446.000	-0.457	-0.688	0.000	-82.508	13.681
3099	1446.000	-0.457	-0.975	0.000	-79.269	-18.220
3115	1446.000	-0.535	-0.746	0.000	-80.811	6.180
3755	1446.000	-0.703	-0.792	0.000	-86.963	7.740
3771	1446.000	-0.668	-0.677	0.000	-87.133	19.416
3787	1446.000	-0.688	-0.706	0.000	-87.105	16.505
3803	1446.000	-0.589	-0.750	0.000	-85.506	10.475
3819	1446.000	-0.466	-0.674	0.000	-91.713	24.267
3835	1446.000	-0.630	-0.812	0.000	-84.942	3.762
3851	1446.000	-0.621	-0.964	0.000	-86.964	-9.482
3867	1446.000	-0.573	-0.803	0.000	-88.815	8.516
3883	1446.000	-0.592	-0.895	0.000	-90.736	1.255
3899	1446.000	-0.626	-0.945	0.000	-84.311	-10.150
3915	1446.000	-0.532	-0.719	0.000	-86.712	14.851
3931	1446.000	-0.486	-0.839	0.000	-103.327	19.413
3947	1446.000	-0.620	-1.106	0.000	-87.596	-23.030
3963	1446.000	-0.769	-0.938	0.000	-93.266	-0.506
3979	1446.000	-0.566	-0.895	0.000	-92.555	3.015
3995	1446.000	-0.593	-1.148	0.000	-93.444	-21.357
4011	1446.000	-0.621	-1.043	0.000	-94.321	-9.986
4027	1446.000	-0.617	-1.089	0.000	-94.616	-14.237
4043	1446.000	-0.712	-0.718	0.000	-91.978	20.150
4059	1446.000	-0.625	-1.067	0.000	-94.201	-12.509
4075	1446.000	-0.683	-1.048	0.000	-89.455	-15.365
4091	1446.000	-0.642	-1.028	0.000	-92.935	-9.887
4107	1446.000	-0.674	-1.171	0.000	-92.675	-24.414
4123	1446.000	-0.572	-1.003	0.000	-84.342	-15.928
4139	1446.000	-0.584	-0.665	0.000	-89.607	23.136
4155	1446.000	-0.645	-0.935	0.000	-84.305	-9.237
4171	1446.000	-0.702	-0.903	0.000	-87.701	-2.639
4187	1446.000	-0.700	-0.745	0.000	-89.245	14.760
4203	1446.000	-0.604	-1.069	0.000	-85.636	-21.249
4219	1446.000	-0.654	-0.975	0.000	-86.119	-11.391
4235	1446.000	-0.642	-1.156	0.000	-93.359	-22.192
4251	1446.000	-0.595	-0.735	0.000	-85.569	12.040
4267	1446.000	-0.652	-0.946	0.000	-84.375	-10.238
4283	1446.000	-0.549	-0.898	0.000	-84.825	-4.936
4299	1446.000	-0.648	-1.052	0.000	-86.654	-18.534
4315	1446.000	-0.643	-0.704	0.000	-85.608	15.212
4331	1446.000	-0.513	-0.871	0.000	-84.878	-2.258
4347	1446.000	-0.655	-0.995	0.000	-84.342	-15.114
4363	1446.000	-0.697	-1.063	0.000	-85.663	-20.672
4379	1446.000	-0.658	-0.857	0.000	-86.233	0.566
5019	1446.000	-0.635	-0.777	0.000	-75.103	-2.646
5035	1446.000	-0.482	-0.838	0.000	-75.433	-8.327
5051	1446.000	-0.613	-0.628	0.000	-76.732	13.906
5067	1446.000	-0.500	-0.556	0.000	-72.023	16.449
5083	1446.000	-0.384	-0.575	0.000	-78.073	20.593
5099	1446.000	-0.608	-0.598	0.000	-73.166	13.353
5115	1446.000	-0.729	-1.017	0.000	-78.533	-23.162
5131	1446.000	-0.567	-0.583	0.000	-77.294	18.968
5147	1446.000	-0.562	-0.682	0.000	-73.178	5.002
5163	1446.000	-0.525	-0.972	0.000	-77.373	-19.845
5179	1446.000	-0.655	-1.034	0.000	-80.758	-22.594
5195	1446.000	-0.546	-0.618	0.000	-77.230	15.449
5211	1446.000	-0.576	-0.586	0.000	-73.515	14.926
5227	1446.000	-0.609	-1.089	0.000	-86.380	-22.536
5243	1446.000	-0.667	-0.854	0.000	-82.670	-2.773
5259	1446.000	-0.543	-0.730	0.000	-73.632	0.679
5275	1446.000	-0.415	-0.658	0.000	-84.102	18.351
5291	1446.000	-0.501	-0.928	0.000	-75.727	-17.078
5307	1446.000	-0.588	-0.748	0.000	-74.963	0.199
5323	1446.000	-0.521	-0.657	0.000	-76.615	10.888
5339	1446.000	-0.640	-0.722	0.000	-76.235	4.082
5355	1446.000	-0.641	-1.069	0.000	-84.283	-22.665
5371	1446.000	-0.555	-0.496	0.000	-72.100	22.503
5387	1446.000	-0.432	-0.930	0.000	-75.077	-17.904
5403	1446.000	-0.537	-0.738	0.000	-80.087	6.318
5419	1446.000	-0.521	-0.563	0.000	-72.166	15.846
5435	1446.000	-0.619	-0.978	0.000	-75.998	-21.798
5451	1446.000	-0.500	-0.771	0.000	-72.026	-5.041
5467	1446.000	-0.569	-0.718	0.000	-73.162	1.342
5483	1446.000	-0.636	-0.915	0.000	-78.189	-13.350
5499	1446.000	-0.609	-0.865	0.000	-74.834	-11.682
5515	1446.000	-0.604	-0.877	0.000	-73.141	-14.514
5531	1446.000	-0.608	-0.882	0.000	-74.366	-13.837
5547	1446.000	-0.550	-0.984	0.000	-75.357	-23.071
5563	1446.000	-0.592	-0.864	0.000	-73.058	-13.346
5579	1446.000	-0.516	-0.556	0.000	-78.496	22.866
5595	1446.000	-0.590	-0.624	0.000	-74.452	12.072
5611	1446.000	-0.643	-0.833	0.000	-77.625	-5.716
5627	1446.000	-0.551	-0.610	0.000	-78.317	17.342
6267	1446.000	-2.279	-2.438	0.000	-235.228	-8.611
6283	1446.000	-2.284	-2.569	0.000	-245.286	-11.583
6299	1446.000	-2.176	-2.442	0.000	-235.467	-8.698
6315	1446.000	-2.293	-2.642	0.000	-240.489	-23.721
6331	1446.000	-2.257	-2.625	0.000	-247.560	-14.907
6347	1446.000	-2.208	-2.371	0.000	-235.474	-1.605
6363	1446.000	-1.701	-2.139	0.000	-234.981	21.089
6379	1446.000	-2.171	-2.263	0.000	-234.978	8.644
6395	1446.000	-2.250	-2.229	0.000	-235.474	12.583
6411	1446.000	-2.270	-2.569	0.000	-253.644	-3.304
6427	1446.000	-2.330	-2.531	0.000	-246.506	-6.597
6443	1446.000	-2.338	-2.779	0.000	-257.200	-20.740
6459	1446.000	-0.880	-3.167	0.000	-297.314	-19.388
6475	1446.000	-1.695	-2.168	0.000	-234.990	18.214
6491	1446.000	-2.324	-2.668	0.000	-247.896	-18.890
6507	1446.000	-2.362	-2.750	0.000	-263.397	-11.556
6523	1446.000	-2.176	-2.100	0.000	-234.995	24.965
6539	1446.000	-2.117	-2.586	0.000	-234.978	-23.633
6555	1446.000	-0.787	-2.650	0.000	-270.512	5.475
6571	1446.000	-1.968	-2.447	0.000	-245.662	0.958
6587	1446.000	-2.054	-2.152	0.000	-234.979	19.786
6603	1446.000	-2.405	-2.550	0.000	-261.586	6.540
6619	1446.000	-2.347	-2.558	0.000	-268.750	12.940
6635	1446.000	-2.108	-2.160	0.000	-239.475	23.466
6651	1446.000	-2.633	-2.729	0.000	-281.061	8.176
6667	1446.000	-2.229	-2.598	0.000	-244.787	-14.967
6683	1446.000	-2.517	-2.862	0.000	-271.936	-14.256
6699	1446.000	-2.164	-2.286	0.000	-244.213	15.605
6715	1446.000	-2.264	-2.541	0.000	-244.817	-9.278
6731	1446.000	-2.311	-2.796	0.000	-256.869	-22.725
6747	1446.000	-2.137	-2.177	0.000	-235.409	17.664
6763	1446.000	-2.139	-2.516	0.000	-235.209	-16.439
6779	1446.000	-2.091	-2.496	0.000	-234.985	-14.575
6795	1446.000	-2.188	-2.177	0.000	-236.203	18.504
6811	1446.000	-2.225	-2.481	0.000	-234.983	-13.083
6827	1446.000	-2.113	-2.163	0.000	-234.979	18.698
6843	1446.000	-2.226	-2.358	0.000	-235.847	-0.002
6859	1446.000	-2.192	-2.302	0.000	-235.605	5.378
6875	1446.000	-2.223	-2.437	0.000	-234.978	-8.693
7515	1446.000	-2.501	-2.654	0.000	-260.111	-5.270
7531	1446.000	-2.189	-2.432	0.000	-240.220	-3.015
7547	1446.000	-2.327	-2.493	0.000	-253.294	3.954
7563	1446.000	-2.513	-2.560	0.000	-264.128	8.160
7579	1446.000	-2.164	-2.310	0.000	-240.171	9.170
7595	1446.000	-2.267	-2.656	0.000	-253.281	-12.319
7611	1446.000	-2.232	-2.644	0.000	-239.988	-24.390
7627	1446.000	-2.208	-2.331	0.000	-252.954	19.871
7643	1446.000	-2.227	-2.473	0.000	-250.387	3.037
7659	1446.000	-2.227	-2.281	0.000	-240.089	12.010
7675	1446.000	-2.448	-2.512	0.000	-261.844	10.648
7691	1446.000	-2.574	-2.853	0.000	-282.281	-3.002
7707	1446.000	-2.202	-2.559	0.000	-239.964	-15.974
7723	1446.000	-2.456	-2.733	0.000	-262.796	-10.486
7739	1446.000	-2.341	-2.545	0.000	-255.041	0.549
7755	1446.000	-2.548	-2.567	0.000	-267.805	11.117
7771	1446.000	-2.379	-2.418	0.000	-263.293	21.508
7787	1446.000	-2.261	-2.523	0.000	-241.077	-11.255
7803	1446.000	-2.008	-2.521	0.000	-239.964	-12.110
7819	1446.000	-2.468	-2.887	0.000	-264.039	-24.664
7835	1446.000	-2.235	-2.554	0.000	-240.194	-15.193
7851	1446.000	-2.196	-2.344	0.000	-240.253	5.893
7867	1446.000	-2.295	-2.439	0.000	-250.370	6.469
7883	1446.000	-1.960	-2.293	0.000	-240.460	11.198
7899	1446.000	-2.161	-2.325	0.000	-239.974	7.425
7915	1446.000	-2.210	-2.175	0.000	-240.193	22.676
7931	1446.000	-2.165	-2.319	0.000	-239.969	8.118
7947	1446.000	-2.120	-2.202	0.000	-239.964	19.727
7963	1446.000	-2.261	-2.640	0.000	-239.971	-23.983
7979	1446.000	-2.240	-2.644	0.000	-253.019	-11.355
7995	1446.000	-2.116	-2.378	0.000	-239.964	2.159
8011	1446.000	-2.239	-2.521	0.000	-245.738	-6.361
8027	1446.000	-2.383	-2.658	0.000	-273.808	7.996
8043	1446.000	-2.315	-2.395	0.000	-251.624	12.088
8059	1446.000	-2.184	-2.617	0.000	-241.586	-20.163
8075	1446.000	-2.121	-2.544	0.000	-239.964	-14.482
8091	1446.000	-2.162	-2.545	0.000	-240.387	-14.137
8107	1446.000	-2.238	-2.486	0.000	-240.616	-8.016
8123	1446.000	-2.169	-2.197	0.000	-240.098	20.432
8763	1446.000	-0.406	-0.670	0.000	-63.243	-3.782
8779	1446.000	-0.414	-0.464	0.000	-54.359	7.918
8795	1446.000	-0.314	-0.674	0.000	-54.381	-12.978
8811	1446.000	-0.392	-0.765	0.000	-54.437	-22.098
8827	1446.000	-0.351	-0.571	0.000	-54.510	-2.596
8843	1446.000	-0.332	-0.547	0.000	-56.858	2.141
8859	1446.000	-0.459	-0.397	0.000	-55.568	15.824
8875	1446.000	-0.339	-0.570	0.000	-57.764	0.741
8891	1446.000	-0.449	-0.689	0.000	-55.721	-13.209
8907	1446.000	-0.403	-0.638	0.000	-57.886	-5.915
8923	1446.000	-0.264	-0.431	0.000	-61.448	18.397
8939	1446.000	-0.544	-0.606	0.000	-56.133	-4.481
8955	1446.000	-0.336	-0.452	0.000	-58.309	13.078
8971	1446.000	-0.466	-0.681	0.000	-56.375	-11.680
8987	1446.000	-0.367	-0.694	0.000	-57.766	-11.652
9003	1446.000	-0.464	-0.662	0.000	-54.311	-11.903
9019	1446.000	-0.553	-0.494	0.000	-65.491	16.075
9035	1446.000	-0.456	-0.597	0.000	-57.354	-2.364
9051	1446.000	-0.525	-0.800	0.000	-61.803	-18.220
9067	1446.000	-0.607	-0.638	0.000	-62.847	-1.003
9083	1446.000	-0.430	-0.599	0.000	-57.604	-2.316
9099	1446.000	-0.457	-0.684	0.000	-64.333	-4.060
9115	1446.000	-0.429	-0.401	0.000	-57.284	17.180
9131	1446.000	-0.393	-0.670	0.000	-54.359	-12.653
9147	1446.000	-0.448	-0.603	0.000	-59.090	-1.212
9163	1446.000	-0.524	-0.701	0.000	-54.514	-15.592
9179	1446.000	-0.344	-0.518	0.000	-55.543	3.698
9195	1446.000	-0.435	-0.830	0.000	-62.090	-20.920
9211	1446.000	-0.505	-0.713	0.000	-54.403	-16.877
9227	1446.000	-0.453	-0.652	0.000	-57.605	-7.574
9243	1446.000	-0.410	-0.557	0.000	-58.303	2.612
9259	1446.000	-0.451	-0.576	0.000	-54.990	-2.652
9275	1446.000	-0.440	-0.550	0.000	-54.310	-0.649
9291	1446.000	-0.398	-0.300	0.000	-54.403	24.354
9307	1446.000	-0.362	-0.399	0.000	-54.406	14.539
9323	1446.000	-0.476	-0.537	0.000	-54.362	0.673
9339	1446.000	-0.454	-0.725	0.000	-54.309	-18.170
9355	1446.000	-0.476	-0.672	0.000	-54.306	-12.897
9371	1446.000	-0.502	-0.429	0.000	-54.442	11.542
10027	1446.000	-0.623	-0.917	0.000	-69.647	-22.081
10043	1446.000	-0.564	-0.738	0.000	-66.152	-7.644
10059	1446.000	-0.497	-0.838	0.000	-66.680	-17.107
10075	1446.000	-0.561	-0.910	0.000	-69.079	-21.954
10091	1446.000	-0.462	-0.535	0.000	-63.776	10.271
10107	1446.000	-0.438	-0.564	0.000	-70.016	13.620
10123	1446.000	-0.547	-0.855	0.000	-64.820	-20.671
10139	1446.000	-0.525	-0.766	0.000	-63.994	-12.574
10155	1446.000	-0.478	-0.546	0.000	-65.035	10.402
10171	1446.000	-0.458	-0.458	0.000	-63.613	17.832
10187	1446.000	-0.559	-0.527	0.000	-66.260	13.543
10203	1446.000	-0.439	-0.566	0.000	-68.114	11.519
10219	1446.000	-0.360	-0.541	0.000	-63.646	9.541
10235	1446.000	-0.317	-0.655	0.000	-69.148	3.605
10251	1446.000	-0.568	-0.557	0.000	-70.057	14.402
10267	1446.000	-0.409	-0.793	0.000	-63.689	-15.640
10283	1446.000	-0.610	-0.788	0.000	-67.811	-10.999
10299	1446.000	-0.380	-0.788	0.000	-65.140	-13.640
10315	1446.000	-0.501	-0.733	0.000	-67.948	-5.391
10331	1446.000	-0.477	-0.845	0.000	-67.539	-16.992
10347	1446.000	-0.470	-0.898	0.000	-65.083	-24.677
10363	1446.000	-0.499	-0.893	0.000	-67.907	-21.360
10379	1446.000	-0.542	-0.857	0.000	-70.786	-14.868
10395	1446.000	-0.521	-0.496	0.000	-66.366	16.807
10411	1446.000	-0.505	-0.691	0.000	-67.083	-2.023
10427	1446.000	-0.561	-0.606	0.000	-67.536	6.964
10443	1446.000	-0.546	-0.963	0.000	-71.903	-24.439
10459	1446.000	-0.554	-0.873	0.000	-65.057	-22.227
10475	1446.000	-0.520	-0.703	0.000	-67.647	-2.655
10491	1446.000	-0.371	-0.709	0.000	-63.742	-7.191
10507	1446.000	-0.425	-0.722	0.000	-63.822	-8.379
10523	1446.000	-0.402	-0.743	0.000	-71.008	-3.317
10539	1446.000	-0.473	-0.392	0.000	-63.712	24.530
10555	1446.000	-0.526	-0.398	0.000	-63.657	23.814
10571	1446.000	-0.355	-0.843	0.000	-71.766	-12.535
10587	1446.000	-0.516	-0.562	0.000	-73.406	17.163
10603	1446.000	-0.597	-0.723	0.000	-63.708	-8.616
10619	1446.000	-0.425	-0.908	0.000	-69.097	-21.656
10635	1446.000	-0.381	-0.933	0.000	-80.417	-12.900
11275	1446.000	-0.492	-0.444	0.000	-56.660	12.258
11291	1446.000	-0.384	-0.812	0.000	-56.849	-24.356
11307	1446.000	-0.416	-0.621	0.000	-56.664	-5.409
11323	1446.000	-0.487	-0.732	0.000	-58.281	-14.954
11339	1446.000	-0.472	-0.710	0.000	-57.029	-13.937
11355	1446.000	-0.387	-0.368	0.000	-56.789	19.978
11371	1446.000	-0.489	-0.521	0.000	-63.221	11.113
11387	1446.000	-0.479	-0.636	0.000	-57.080	-6.507
11403	1446.000	-0.352	-0.532	0.000	-56.686	3.497
11419	1446.000	-0.331	-0.412	0.000	-63.278	22.106
11435	1446.000	-0.467	-0.645	0.000	-56.684	-7.788
11451	1446.000	-0.397	-0.397	0.000	-56.667	16.940
11467	1446.000	-0.355	-0.691	0.000	-62.189	-6.937
11483	1446.000	-0.371	-0.336	0.000	-56.650	23.062
11499	1446.000	-0.357	-0.512	0.000	-57.987	6.755
11515	1446.000	-0.425	-0.331	0.000	-56.689	23.580
11531	1446.000	-0.564	-0.507	0.000	-61.081	10.396
11547	1446.000	-0.351	-0.622	0.000	-56.724	-5.492
11563	1446.000	-0.368	-0.378	0.000	-59.064	21.264
11579	1446.000	-0.459	-0.797	0.000	-60.687	-18.998
11595	1446.000	-0.455	-0.783	0.000	-58.142	-20.163
11611	1446.000	-0.512	-0.651	0.000	-61.650	-3.428
11627	1446.000	-0.479	-0.651	0.000	-60.798	-4.263
11643	1446.000	-0.561	-0.862	0.000	-63.215	-22.981
11659	1446.000	-0.518	-0.570	0.000	-61.150	4.153
11675	1446.000	-0.416	-0.734	0.000	-61.920	-11.464
11691	1446.000	-0.470	-0.706	0.000	-64.492	-6.118
11707	1446.000	-0.589	-0.989	0.000	-75.131	-23.746
11723	1446.000	-0.453	-0.376	0.000	-61.524	23.926
11739	1446.000	-0.496	-0.814	0.000	-61.404	-20.042
11755	1446.000	-0.481	-0.529	0.000	-59.775	6.865
11771	1446.000	-0.428	-0.348	0.000	-56.798	22.034
11787	1446.000	-0.437	-0.658	0.000	-59.707	-6.137
11803	1446.000	-0.471	-0.772	0.000	-56.710	-20.533
11819	1446.000	-0.449	-0.410	0.000	-63.231	22.182
11835	1446.000	-0.483	-0.434	0.000	-62.433	19.061
11851	1446.000	-0.495	-0.546	0.000	-56.658	2.067
11867	1446.000	-0.413	-0.659	0.000	-58.259	-7.608
11883	1446.000	-0.503	-0.527	0.000	-56.741	3.999
12523	1446.000	-0.446	-0.373	0.000	-48.130	10.870
12539	1446.000	-0.426	-0.448	0.000	-49.827	5.017
12555	1446.000	-0.387	-0.671	0.000	-49.718	-17.413
12571	1446.000	-0.281	-0.367	0.000	-48.120	11.419
12587	1446.000	-0.466	-0.665	0.000	-49.066	-17.420
12603	1446.000	-0.418	-0.517	0.000	-48.676	-3.044
12619	1446.000	-0.381	-0.289	0.000	-50.541	21.639
12635	1446.000	-0.471	-0.540	0.000	-51.396	-2.591
12651	1446.000	-0.275	-0.734	0.000	-52.252	-21.173
12667	1446.000	-0.426	-0.372	0.000	-49.257	12.085
12683	1446.000	-0.330	-0.686	0.000	-52.264	-16.380
12699	1446.000	-0.402	-0.528	0.000	-48.668	-4.150
12715	1446.000	-0.431	-0.412	0.000	-48.124	6.931
12731	1446.000	-0.377	-0.272	0.000	-51.065	23.824
12747	1446.000	-0.357	-0.595	0.000	-48.702	-10.789
12763	1446.000	-0.372	-0.309	0.000	-48.163	17.290
12779	1446.000	-0.330	-0.410	0.000	-51.410	10.405
12795	1446.000	-0.438	-0.676	0.000	-48.274	-19.277
12811	1446.000	-0.358	-0.487	0.000	-50.820	2.106
12827	1446.000	-0.367	-0.605	0.000	-52.819	-7.684
12843	1446.000	-0.446	-0.533	0.000	-49.824	-3.449
12859	1446.000	-0.357	-0.274	0.000	-48.122	20.708
12875	1446.000	-0.282	-0.809	0.000	-62.357	-18.504
12891	1446.000	-0.451	-0.395	0.000	-51.693	12.212
12907	1446.000	-0.369	-0.358	0.000	-48.099	12.262
12923	1446.000	-0.435	-0.310	0.000	-50.448	19.432
12939	1446.000	-0.449	-0.346	0.000	-51.793	17.194
12955	1446.000	-0.411	-0.322	0.000	-48.207	16.032
12971	1446.000	-0.359	-0.666	0.000	-48.098	-18.500
12987	1446.000	-0.425	-0.474	0.000	-55.377	8.012
13003	1446.000	-0.338	-0.461	0.000	-48.098	1.983
13019	1446.000	-0.242	-0.511	0.000	-48.138	-2.933
13035	1446.000	-0.339	-0.744	0.000	-54.337	-20.050
13051	1446.000	-0.369	-0.445	0.000	-48.166	3.683
13067	1446.000	-0.426	-0.510	0.000	-58.102	7.072
13083	1446.000	-0.476	-0.607	0.000	-50.413	-10.307
13099	1446.000	-0.365	-0.339	0.000	-49.594	15.730
13115	1446.000	-0.442	-0.421	0.000	-51.569	9.516
13131	1446.000	-0.454	-0.651	0.000	-51.502	-13.604
13771	1446.000	-2.215	-2.182	0.000	-238.438	20.281
13787	1446.000	-2.346	-2.396	0.000	-250.003	10.376
13803	1446.000	-2.295	-2.726	0.000	-259.974	-12.663
13819	1446.000	-2.232	-2.465	0.000	-238.422	-8.098
13835	1446.000	-2.537	-2.889	0.000	-269.170	-19.757
13851	1446.000	-2.525	-2.665	0.000	-265.795	-0.718
13867	1446.000	-2.221	-2.421	0.000	-237.937	-4.128
13883	1446.000	-2.246	-2.342	0.000	-238.168	3.925
13899	1446.000	-2.158	-2.227	0.000	-237.971	15.313
13915	1446.000	-2.299	-2.583	0.000	-248.548	-9.739
13931	1446.000	-2.260	-2.562	0.000	-237.938	-18.302
13947	1446.000	-2.262	-2.547	0.000	-237.964	-16.699
13963	1446.000	-2.348	-2.277	0.000	-251.774	24.058
13979	1446.000	-2.295	-2.290	0.000	-248.265	19.218
13995	1446.000	-2.274	-2.536	0.000	-243.246	-10.381
14011	1446.000	-2.229	-2.456	0.000	-238.170	-7.418
14027	1446.000	-2.485	-2.802	0.000	-265.781	-14.451
14043	1446.000	-0.723	-2.529	0.000	-276.821	23.882
14059	1446.000	-2.285	-2.348	0.000	-243.835	9.001
14075	1446.000	-2.428	-2.451	0.000	-259.511	14.444
14091	1446.000	-2.313	-2.243	0.000	-248.801	24.512
14107	1446.000	-2.346	-2.672	0.000	-251.415	-15.811
14123	1446.000	-2.479	-2.415	0.000	-266.068	24.594
14139	1446.000	-2.207	-2.368	0.000	-238.654	1.824
14155	1446.000	-2.371	-2.696	0.000	-251.075	-18.499
14171	1446.000	-2.286	-2.665	0.000	-248.343	-18.190
14187	1446.000	-2.400	-2.703	0.000	-260.034	-10.281
14203	1446.000	-2.207	-2.315	0.000	-237.937	6.432
14219	1446.000	-2.233	-2.878	0.000	-283.674	-4.088
14235	1446.000	-2.359	-2.760	0.000	-260.525	-15.489
14251	1446.000	-2.088	-2.565	0.000	-237.951	-18.582
14267	1446.000	-1.026	-2.798	0.000	-293.448	13.672
14283	1446.000	-2.210	-2.385	0.000	-238.866	0.414
14299	1446.000	-2.253	-2.231	0.000	-238.456	15.390
14315	1446.000	-2.437	-2.581	0.000	-256.156	-1.953
14331	1446.000	-2.385	-2.501	0.000	-259.624	9.513
14347	1446.000	-2.126	-2.588	0.000	-238.893	-19.862
14363	1446.000	-2.193	-2.607	0.000	-237.937	-22.797
14379	1446.000	-2.349	-2.363	0.000	-259.521	23.181
11	1447.000	-1.977	-2.356	0.000	-233.485	-2.103
27	1447.000	-2.445	-2.734	0.000	-254.757	-18.668
43	1447.000	-2.328	-2.425	0.000	-237.897	-4.595
59	1447.000	-2.227	-2.236	0.000	-233.497	9.858
