# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
11522	1441.000	-0.110	0.039	0.086	-58.747	19.571
11538	1441.000	-0.050	-0.465	0.000	-58.798	12.336
11554	1441.000	-0.125	-0.394	0.043	-60.727	-0.317
11570	1441.000	-0.128	-0.062	0.124	-60.631	-7.521
11586	1441.000	-0.088	0.172	0.144	-62.737	8.062
11602	1441.000	-0.173	-0.299	0.041	-59.056	8.611
11618	1441.000	-0.200	-0.437	0.019	-69.392	16.260
11634	1441.000	-0.206	-0.752	0.000	-63.373	-11.869
11650	1441.000	-0.201	0.124	0.120	-58.678	10.997
11666	1441.000	-0.305	-0.873	0.011	-69.395	-23.282
11682	1441.000	0.698	-0.818	0.000	-88.951	7.164
11698	1441.000	-0.250	-0.506	0.000	-58.701	8.126
11714	1441.000	-0.283	-0.091	0.134	-67.292	-8.858
11730	1441.000	-0.103	-0.386	0.019	-67.416	19.385
11746	1441.000	-0.248	-0.233	0.084	-59.704	-5.390
11762	1441.000	-0.085	-0.355	0.034	-62.122	9.827
11778	1441.000	-0.084	1.064	0.306	-58.727	12.343
11794	1441.000	-0.318	-0.182	0.126	-64.293	-16.775
11810	1441.000	0.271	0.232	0.181	-71.690	4.457
11826	1441.000	0.107	0.134	0.186	-61.357	-18.423
11842	1441.000	-0.146	-0.278	0.107	-60.908	-20.325
11858	1441.000	-0.250	-0.060	0.085	-61.823	13.071
11874	1441.000	-0.182	0.480	0.203	-58.668	5.221
12514	1441.000	-0.288	-0.577	0.049	-60.822	-21.599
12530	1441.000	-0.233	-0.596	0.032	-60.719	-14.725
12546	1441.000	-0.274	-0.034	0.089	-55.161	7.412
12562	1441.000	-0.031	-0.235	0.046	-58.676	12.263
12578	1441.000	-0.078	0.519	0.183	-55.119	15.479
12594	1441.000	-0.292	-0.700	0.000	-55.128	-14.889
12610	1441.000	-0.323	-0.459	0.000	-59.420	13.527
12626	1441.000	-0.282	-0.251	0.092	-60.453	-10.447
12642	1441.000	-0.290	-0.452	0.000	-56.110	10.956
12658	1441.000	-0.086	-0.521	0.052	-59.316	-18.750
12674	1441.000	-0.164	-0.423	0.000	-57.085	14.768
12690	1441.000	-0.333	-0.800	0.000	-55.239	-24.784
12706	1441.000	-0.301	-0.466	0.000	-58.994	12.414
12722	1441.000	-0.055	-0.012	0.114	-55.961	-2.172
12738	1441.000	-0.251	-0.485	0.009	-55.227	2.394
12754	1441.000	-0.313	-0.381	0.065	-59.339	-11.217
12770	1441.000	-0.304	-0.175	0.052	-55.252	11.846
12786	1441.000	-0.292	-0.648	0.000	-57.256	-7.535
12802	1441.000	-0.155	-0.067	0.081	-61.216	14.219
12818	1441.000	-0.284	-0.362	0.017	-56.753	11.902
12834	1441.000	-0.279	-0.384	0.037	-55.103	-1.891
12850	1441.000	-0.246	-0.767	0.000	-78.707	2.042
12866	1441.000	0.232	-0.160	0.059	-62.389	16.637
12882	1441.000	-0.259	-0.177	0.038	-55.106	18.188
12898	1441.000	-0.244	-0.707	0.000	-63.256	-7.396
12914	1441.000	-0.194	-0.498	0.038	-63.112	-5.610
12930	1441.000	-0.161	0.110	0.137	-55.192	-2.458
12946	1441.000	-0.157	0.131	0.110	-55.104	12.989
12962	1441.000	-0.009	-0.614	0.055	-70.703	-18.372
12978	1441.000	-0.148	0.189	0.119	-55.106	14.704
12994	1441.000	-0.272	-0.397	0.081	-55.156	-24.900
13010	1441.000	-0.119	-0.069	0.134	-62.138	-11.852
13026	1441.000	-0.244	-0.477	0.000	-55.149	7.460
13042	1441.000	-0.168	-0.691	0.020	-60.814	-18.165
13058	1441.000	-0.352	-0.608	0.044	-59.938	-22.635
13074	1441.000	-0.236	-0.489	0.000	-59.905	10.962
13090	1441.000	-0.246	-0.009	0.076	-59.620	20.795
13106	1441.000	-0.275	-0.529	0.000	-59.484	6.563
13122	1441.000	-0.286	-0.236	0.025	-55.194	19.252
13138	1441.000	-0.072	-0.392	0.017	-60.810	12.950
13778	1441.000	-1.663	-2.204	0.099	-290.819	21.061
13794	1441.000	-1.660	-2.119	0.085	-270.115	15.916
13810	1441.000	2.147	2.526	0.139	-327.123	10.225
13826	1441.000	-1.734	-2.368	0.045	-283.943	24.442
13842	1441.000	-1.686	-2.822	0.000	-269.087	-13.147
13858	1441.000	-1.592	-2.179	0.148	-277.070	-15.040
13874	1441.000	-1.743	-2.624	0.000	-269.148	6.720
13890	1441.000	-1.757	-2.650	0.063	-287.943	-8.705
13906	1441.000	-1.668	-2.153	0.131	-269.087	-11.586
13922	1441.000	-1.617	-2.526	0.000	-269.133	16.547
13938	1441.000	-1.862	-2.926	0.000	-309.243	16.599
13954	1441.000	-1.766	-2.989	0.016	-283.083	-23.565
13970	1441.000	-1.366	-1.872	0.157	-269.107	3.407
13986	1441.000	-1.189	-2.364	0.106	-269.450	-19.804
14002	1441.000	1.882	1.830	0.000	-319.978	2.959
14018	1441.000	-1.829	-3.005	0.038	-312.594	-7.033
14034	1441.000	-1.718	-2.926	0.000	-270.838	-21.809
14050	1441.000	-1.730	-2.709	0.035	-290.807	2.621
14066	1441.000	-1.707	-2.705	0.058	-286.539	-12.810
14082	1441.000	-1.576	-2.501	0.000	-270.447	20.324
14098	1441.000	-1.836	-3.123	0.000	-300.431	-11.845
14114	1441.000	-1.482	-2.501	0.077	-270.579	-18.191
14130	1441.000	-1.657	-1.863	0.146	-283.802	24.551
14146	1441.000	-1.770	-2.679	0.024	-300.061	20.138
14162	1441.000	-1.753	-3.032	0.000	-299.006	-4.232
14178	1441.000	-1.661	-2.441	0.025	-269.086	12.686
14194	1441.000	-1.734	-3.056	0.000	-313.447	7.861
14210	1441.000	-1.882	-3.283	0.000	-309.560	-18.727
14226	1441.000	-1.719	-2.625	0.000	-269.097	6.599
14242	1441.000	-1.822	-3.052	0.097	-344.346	-9.300
14258	1441.000	-1.507	-1.274	0.247	-270.165	19.348
14274	1441.000	-1.692	-2.484	0.013	-269.629	14.896
14290	1441.000	-1.717	-2.852	0.000	-290.161	4.927
14306	1441.000	-1.752	-2.966	0.000	-284.160	-12.395
14322	1441.000	-1.755	-2.841	0.018	-271.442	-21.636
14338	1441.000	-1.315	-2.396	0.092	-269.086	-16.574
14354	1441.000	-1.806	-2.900	0.060	-308.788	-11.249
14370	1441.000	-1.768	-2.940	0.000	-284.608	-9.405
14386	1441.000	-1.533	-2.634	0.041	-286.064	2.342
2	1442.000	-1.668	-2.698	0.000	-294.468	24.683
18	1442.000	-1.859	-2.725	0.000	-279.269	6.756
34	1442.000	-1.865	-2.571	0.000	-279.291	22.141
50	1442.000	1.942	1.520	0.024	-345.189	-14.603
66	1442.000	-1.851	-2.829	0.000	-298.564	15.644
82	1442.000	-1.927	-2.757	0.033	-291.846	-0.308
98	1442.000	-1.758	-2.968	0.000	-286.492	-10.305
114	1442.000	-2.103	-3.334	0.065	-367.114	1.007
130	1442.000	-1.696	-2.696	0.000	-279.735	10.171
146	1442.000	-1.881	-2.703	0.000	-294.862	24.543
162	1442.000	-1.880	-2.666	0.067	-324.989	24.801
178	1442.000	-1.808	-2.559	0.008	-280.448	20.596
194	1442.000	-1.883	-2.793	0.000	-280.073	0.739
210	1442.000	-2.170	-3.449	0.000	-325.337	-19.525
226	1442.000	-1.768	-2.907	0.000	-280.732	-9.961
242	1442.000	-1.886	-3.093	0.000	-320.784	11.451
258	1442.000	-1.946	-2.607	0.064	-316.235	23.402
274	1442.000	-1.445	-2.154	0.142	-280.486	-6.194
290	1442.000	-2.141	-3.477	0.027	-358.440	-2.719
306	1442.000	-1.799	-2.842	0.000	-279.694	-4.509
322	1442.000	-1.912	-2.838	0.012	-294.751	4.994
338	1442.000	-1.738	-2.667	0.079	-297.002	-8.925
354	1442.000	-1.862	-2.752	0.000	-279.308	4.097
370	1442.000	2.052	2.187	0.076	-338.625	19.260
386	1442.000	-1.915	-2.746	0.000	-281.196	6.565
402	1442.000	-1.772	-2.830	0.000	-294.575	11.607
418	1442.000	-1.543	-3.124	0.000	-315.952	3.526
434	1442.000	-1.842	-2.875	0.000	-279.767	-7.730
450	1442.000	-1.985	-3.233	0.025	-311.453	-24.501
466	1442.000	-2.159	-3.342	0.000	-327.936	-6.242
482	1442.000	-1.882	-2.609	0.000	-280.562	19.707
498	1442.000	-1.723	-3.009	0.000	-279.268	-21.681
514	1442.000	-2.010	-2.920	0.003	-295.023	1.570
530	1442.000	-1.895	-2.874	0.024	-280.360	-18.819
546	1442.000	-1.822	-2.710	0.034	-280.231	-7.900
562	1442.000	-1.809	-2.339	0.070	-279.289	10.136
578	1442.000	-1.834	-2.901	0.000	-279.268	-10.787
594	1442.000	-1.875	-3.174	0.000	-296.805	-20.627
610	1442.000	-1.835	-2.857	0.000	-279.278	-6.414
1266	1442.000	-0.128	-0.533	0.081	-79.663	-14.072
1282	1442.000	-0.257	-0.788	0.032	-74.036	-20.775
1298	1442.000	-0.110	-0.656	0.067	-79.587	-19.600
1314	1442.000	0.152	-0.228	0.071	-79.751	21.639
1330	1442.000	-0.097	-0.679	0.000	-73.943	6.090
1346	1442.000	0.007	-0.391	0.055	-82.320	15.930
1362	1442.000	-0.220	-0.859	0.000	-76.458	-9.427
1378	1442.000	-0.113	-0.813	0.000	-77.816	-3.484
1394	1442.000	0.099	-0.077	0.119	-82.623	15.579
1410	1442.000	-0.286	-0.937	0.000	-87.571	-6.179
1426	1442.000	-0.185	-0.463	0.108	-78.198	-22.093
1442	1442.000	-0.165	-0.807	0.019	-78.194	-11.749
1458	1442.000	-0.349	-0.831	0.000	-83.504	0.397
1474	1442.000	-0.215	-0.486	0.076	-80.481	-6.284
1490	1442.000	-0.076	-0.671	0.030	-74.036	-7.880
1506	1442.000	-0.047	-0.664	0.000	-78.070	11.718
1522	1442.000	0.095	-0.356	0.039	-78.441	23.345
1538	1442.000	-0.102	-0.814	0.000	-83.549	2.123
1554	1442.000	-0.298	-0.688	0.000	-73.914	5.076
1570	1442.000	0.019	-1.015	0.004	-92.967	-10.576
1586	1442.000	-0.137	-0.840	0.041	-82.339	-22.385
1602	1442.000	-0.241	-0.564	0.000	-73.937	17.550
1618	1442.000	-0.195	-0.595	0.053	-88.182	2.089
1634	1442.000	-0.275	-1.012	0.000	-76.422	-24.752
1650	1442.000	-0.316	-0.786	0.000	-80.600	2.035
1666	1442.000	-0.263	-0.703	0.000	-75.527	5.200
1682	1442.000	-0.215	-0.515	0.000	-75.606	24.136
1698	1442.000	0.077	-0.611	0.078	-86.743	-13.362
1714	1442.000	-0.302	-0.592	0.000	-74.033	14.880
1730	1442.000	-0.146	-0.834	0.000	-76.202	-7.223
1746	1442.000	-0.177	-0.235	0.078	-79.125	16.729
1762	1442.000	-0.382	-0.872	0.000	-73.958	-13.193
1778	1442.000	-0.127	-0.715	0.051	-78.489	-18.675
1794	1442.000	-0.142	-0.637	0.040	-75.660	-7.942
1810	1442.000	-0.242	-0.554	0.000	-79.232	23.802
1826	1442.000	-0.228	-0.352	0.118	-80.490	-13.505
1842	1442.000	-0.292	-0.842	0.000	-76.189	-8.053
1858	1442.000	-0.366	-0.935	0.000	-75.864	-17.611
1874	1442.000	-0.035	-0.469	0.095	-85.689	-8.710
2514	1442.000	-0.382	-0.925	0.000	-97.374	4.825
2530	1442.000	-0.347	-0.665	0.052	-92.179	-0.203
2546	1442.000	-0.251	-0.573	0.072	-101.509	8.133
2562	1442.000	-0.336	-0.091	0.127	-96.093	23.582
2578	1442.000	-0.205	-0.832	0.057	-94.693	-16.798
2594	1442.000	-0.233	-1.154	0.000	-93.966	-21.386
2610	1442.000	-0.181	-1.023	0.000	-92.122	-10.130
2626	1442.000	-0.165	-0.825	0.000	-104.132	21.586
2642	1442.000	-0.260	-0.722	0.014	-97.613	18.326
2658	1442.000	-0.150	-1.124	0.000	-97.684	-14.702
2674	1442.000	-0.206	-0.716	0.093	-98.946	-19.418
2690	1442.000	-0.092	-0.844	0.000	-99.256	14.846
2706	1442.000	-0.312	-1.139	0.000	-97.586	-16.352
2722	1442.000	-0.260	-0.737	0.027	-105.782	18.430
2738	1442.000	-0.228	-0.763	0.049	-100.817	-0.171
2754	1442.000	-0.253	-0.909	0.050	-96.945	-18.961
2770	1442.000	-0.206	-1.128	0.000	-107.612	-5.158
2786	1442.000	-0.106	-1.124	0.029	-111.124	-15.675
2802	1442.000	-0.128	-0.888	0.000	-98.589	9.797
2818	1442.000	-0.329	-0.949	0.000	-101.874	6.948
2834	1442.000	-0.050	-0.871	0.044	-101.099	-7.953
2850	1442.000	-0.172	-0.919	0.030	-100.178	-6.712
2866	1442.000	0.125	0.028	0.166	-102.043	21.645
2882	1442.000	-0.113	-0.401	0.124	-97.311	-4.709
2898	1442.000	-0.119	-0.051	0.130	-94.524	24.154
2914	1442.000	0.067	-0.552	0.119	-99.537	-15.049
2930	1442.000	-0.224	-0.695	0.000	-92.089	22.583
2946	1442.000	-0.227	-0.940	0.000	-99.471	5.486
2962	1442.000	-0.277	-0.557	0.084	-93.248	-4.295
2978	1442.000	-0.133	-0.950	0.000	-91.984	-3.050
2994	1442.000	-0.069	-0.906	0.076	-115.974	-12.439
3010	1442.000	-0.326	-0.774	0.021	-92.134	4.210
3026	1442.000	-0.262	-1.049	0.000	-96.450	-8.440
3042	1442.000	-0.348	-1.040	0.000	-97.746	-6.286
3058	1442.000	-0.327	-0.810	0.000	-97.437	16.453
3074	1442.000	-0.234	-0.464	0.151	-97.535	-24.480
3090	1442.000	-0.277	-1.038	0.000	-98.008	-5.827
3106	1442.000	-0.337	-0.736	0.018	-95.986	13.433
3122	1442.000	0.013	-0.921	0.059	-107.341	-14.305
3762	1442.000	-0.292	-0.862	0.000	-105.715	19.549
3778	1442.000	-0.444	-1.085	0.000	-99.594	-8.868
3794	1442.000	-0.460	-1.217	0.000	-106.123	-15.527
3810	1442.000	-0.072	-0.533	0.050	-102.435	24.248
3826	1442.000	-0.418	-1.254	0.000	-104.674	-20.681
3842	1442.000	0.012	-0.495	0.078	-108.211	19.959
3858	1442.000	-0.264	-0.641	0.033	-99.605	18.911
3874	1442.000	-0.003	-1.111	0.000	-101.485	-9.605
3890	1442.000	-0.244	-0.762	0.078	-102.157	-12.969
3906	1442.000	-0.239	-0.843	0.037	-120.276	17.576
3922	1442.000	-0.303	-0.785	0.000	-101.484	22.951
3938	1442.000	-0.367	-1.340	0.000	-111.223	-22.737
3954	1442.000	-0.193	-0.295	0.189	-115.812	-8.117
3970	1442.000	-0.364	-1.296	0.000	-110.685	-18.914
3986	1442.000	-0.432	-0.981	0.000	-116.628	18.518
4002	1442.000	-0.404	-0.649	0.059	-109.718	15.398
4018	1442.000	-0.211	-1.240	0.000	-112.922	-11.128
4034	1442.000	-0.442	-1.134	0.000	-115.430	2.001
4050	1442.000	-0.426	-1.007	0.000	-112.857	12.133
4066	1442.000	-0.319	-1.161	0.000	-108.536	-7.567
4082	1442.000	0.106	-0.821	0.022	-116.828	23.675
4098	1442.000	-0.115	-1.062	0.000	-99.641	-6.517
4114	1442.000	-0.240	-0.980	0.000	-117.644	19.638
4130	1442.000	-0.395	-1.128	0.000	-100.448	-12.393
4146	1442.000	-0.301	-0.883	0.043	-103.533	-6.259
4162	1442.000	-0.256	-0.507	0.060	-103.167	22.376
4178	1442.000	-0.345	-1.022	0.000	-103.767	1.543
4194	1442.000	-0.279	-0.969	0.000	-105.151	8.252
4210	1442.000	0.062	-0.894	0.046	-119.377	6.991
4226	1442.000	-0.240	-1.246	0.000	-103.563	-21.004
4242	1442.000	-0.462	-1.128	0.000	-99.642	-13.147
4258	1442.000	-0.406	-1.109	0.000	-101.331	-9.579
4274	1442.000	-0.099	-0.862	0.000	-106.970	20.775
4290	1442.000	-0.152	-0.934	0.042	-102.129	-12.275
4306	1442.000	-0.343	-1.224	0.000	-101.305	-21.125
4322	1442.000	-0.323	-0.969	0.007	-99.639	-0.493
4338	1442.000	-0.345	-0.912	0.000	-102.977	11.751
4354	1442.000	-0.332	-0.471	0.086	-103.764	13.831
4370	1442.000	-0.411	-0.994	0.024	-99.732	-11.536
5010	1442.000	-0.256	-0.624	0.067	-91.338	-4.724
5026	1442.000	-0.343	-0.862	0.044	-90.969	-17.381
5042	1442.000	-0.342	-0.928	0.000	-84.526	-8.246
5058	1442.000	-0.367	-0.758	0.000	-92.386	16.589
5074	1442.000	-0.213	-0.704	0.000	-84.599	14.234
5090	1442.000	-0.139	-0.972	0.000	-92.168	-5.043
5106	1442.000	-0.189	-0.768	0.000	-94.180	17.410
5122	1442.000	-0.042	-0.692	0.000	-84.570	15.405
5138	1442.000	-0.241	-0.949	0.040	-96.911	-18.117
5154	1442.000	-0.165	-0.606	0.036	-99.892	21.245
5170	1442.000	-0.309	-1.089	0.000	-84.567	-24.367
5186	1442.000	-0.276	-0.884	0.000	-85.800	-2.572
5202	1442.000	-0.524	-1.249	0.000	-107.079	-17.825
5218	1442.000	-0.047	-0.759	0.065	-98.532	-9.965
5234	1442.000	-0.339	-0.670	0.000	-87.310	20.261
5250	1442.000	-0.300	-0.631	0.076	-106.268	5.118
5266	1442.000	-0.314	-0.739	0.000	-90.955	17.034
5282	1442.000	-0.283	-0.713	0.000	-89.338	18.063
5298	1442.000	0.170	-0.619	0.089	-93.103	-13.326
5314	1442.000	-0.130	-0.606	0.083	-89.502	-12.731
5330	1442.000	-0.180	-1.217	0.000	-104.278	-17.399
5346	1442.000	-0.102	-0.869	0.000	-86.655	-0.221
5362	1442.000	-0.414	-1.008	0.000	-92.731	-8.083
5378	1442.000	-0.184	-0.909	0.000	-102.075	11.153
5394	1442.000	-0.235	-0.884	0.000	-85.675	-2.715
5410	1442.000	-0.204	-0.982	0.000	-92.746	-5.429
5426	1442.000	-0.317	-0.861	0.000	-86.134	0.043
5442	1442.000	-0.301	-0.802	0.000	-85.964	5.735
5458	1442.000	-0.310	-0.738	0.000	-90.895	17.135
5474	1442.000	-0.214	-0.774	0.000	-85.748	8.313
5490	1442.000	-0.290	-0.677	0.032	-89.203	5.704
5506	1442.000	-0.406	-0.952	0.000	-88.296	-6.876
5522	1442.000	-0.357	-0.499	0.045	-90.759	18.335
5538	1442.000	-0.311	-0.868	0.018	-83.761	-12.109
5554	1442.000	-0.300	-0.998	0.000	-90.103	-9.667
5570	1442.000	-0.329	-0.798	0.000	-85.472	5.702
5586	1442.000	-0.214	-0.752	0.000	-89.919	14.763
5602	1442.000	-0.402	-1.019	0.000	-92.603	-9.314
5618	1442.000	-0.398	-1.042	0.000	-88.390	-15.836
6258	1442.000	-1.727	-2.924	0.000	-289.021	-3.424
6274	1442.000	-1.829	-2.811	0.000	-272.467	-8.584
6290	1442.000	-1.839	-2.845	0.000	-289.412	4.948
6306	1442.000	-1.969	-3.195	0.000	-305.712	-13.765
6322	1442.000	-1.545	-2.628	0.000	-273.056	10.240
6338	1442.000	-1.632	-2.783	0.034	-272.138	-23.099
6354	1442.000	-1.685	-2.572	0.000	-272.120	14.931
6370	1442.000	-1.789	-2.579	0.000	-272.475	14.550
6386	1442.000	-1.602	-2.278	0.091	-273.068	-0.031
6402	1442.000	-1.757	-2.953	0.000	-272.129	-23.193
6418	1442.000	-1.846	-2.666	0.000	-288.471	21.873
6434	1442.000	-2.049	-3.277	0.000	-327.707	-0.033
6450	1442.000	-1.846	-2.849	0.000	-272.144	-12.802
6466	1442.000	-1.781	-2.627	0.000	-281.293	18.588
6482	1442.000	-1.845	-3.044	0.000	-308.426	4.069
6498	1442.000	-1.594	-2.253	0.054	-272.139	20.005
6514	1442.000	-1.730	-2.592	0.000	-272.121	12.957
6530	1442.000	-2.018	-2.993	0.000	-321.548	22.244
6546	1442.000	-1.742	-2.675	0.000	-279.709	12.248
6562	1442.000	-1.726	-2.945	0.000	-272.121	-22.357
6578	1442.000	-1.832	-3.265	0.000	-302.842	-23.630
6594	1442.000	-1.831	-3.206	0.000	-296.653	-23.971
6610	1442.000	-1.557	-2.824	0.000	-272.493	-9.868
6626	1442.000	-2.150	-3.381	0.000	-341.661	3.567
6642	1442.000	-1.980	-2.905	0.000	-290.689	0.204
6658	1442.000	-2.062	-3.281	0.025	-328.535	-11.920
6674	1442.000	-1.798	-3.174	0.000	-300.505	-16.857
6690	1442.000	-1.697	-2.998	0.000	-290.321	-9.462
6706	1442.000	-2.027	-3.373	0.000	-321.369	-15.948
6722	1442.000	-1.741	-2.820	0.000	-272.431	-9.574
6738	1442.000	-1.930	-2.818	0.091	-303.411	-23.669
6754	1442.000	-1.623	-2.596	0.000	-272.140	12.514
6770	1442.000	-1.809	-2.613	0.000	-274.138	12.831
6786	1442.000	-1.745	-2.920	0.000	-272.137	-19.912
6802	1442.000	-1.674	-2.739	0.000	-272.121	-1.816
6818	1442.000	-1.306	-2.424	0.051	-273.131	4.947
6834	1442.000	-1.715	-2.636	0.000	-272.566	8.938
6850	1442.000	-1.736	-2.486	0.000	-272.121	23.503
6866	1442.000	-1.858	-2.530	0.000	-272.493	19.523
7522	1442.000	-1.979	-3.102	0.000	-289.952	-20.227
7538	1442.000	1.769	1.674	0.000	-342.521	9.940
7554	1442.000	-1.885	-2.892	0.000	-292.010	2.803
7570	1442.000	-2.071	-2.768	0.063	-312.523	4.226
7586	1442.000	-1.698	-2.283	0.143	-282.965	-16.883
7602	1442.000	-1.920	-2.753	0.059	-284.968	-19.863
7618	1442.000	-1.865	-2.995	0.000	-284.003	-15.488
7634	1442.000	-1.768	-2.343	0.081	-277.006	2.020
7650	1442.000	-1.860	-2.747	0.000	-289.944	15.235
7666	1442.000	1.889	1.776	0.000	-329.127	6.690
7682	1442.000	-1.781	-2.697	0.000	-277.248	7.597
7698	1442.000	-1.968	-2.880	0.031	-313.708	10.127
7714	1442.000	-1.985	-2.814	0.000	-301.122	19.763
7730	1442.000	-2.057	-2.640	0.092	-329.829	20.008
7746	1442.000	-2.070	-3.302	0.000	-311.685	-18.513
7762	1442.000	-1.580	-2.935	0.000	-278.272	-15.227
7778	1442.000	-1.968	-3.196	0.000	-307.083	-12.494
7794	1442.000	-2.263	-3.252	0.000	-345.374	20.133
7810	1442.000	-1.859	-2.584	0.000	-276.958	18.584
7826	1442.000	-1.915	-2.699	0.000	-277.520	7.621
7842	1442.000	-1.882	-2.842	0.000	-304.658	20.498
7858	1442.000	-1.710	-2.755	0.000	-276.972	1.438
7874	1442.000	-1.566	-2.412	0.074	-276.632	-1.493
7890	1442.000	-1.834	-2.903	0.000	-277.333	-12.928
7906	1442.000	-1.818	-2.788	0.000	-276.629	-2.179
7922	1442.000	-1.688	-2.394	0.072	-276.620	1.406
7938	1442.000	-1.293	2.315	1.000	-276.622	8.153
7954	1442.000	-1.957	-2.876	0.000	-291.812	4.231
7970	1442.000	-1.833	-2.394	0.066	-276.613	4.307
7986	1442.000	-1.583	-2.934	0.000	-292.578	-0.856
8002	1442.000	-2.153	-3.617	0.003	-341.974	-21.315
8018	1442.000	-1.966	-2.952	0.000	-313.187	17.982
8034	1442.000	-1.905	-2.747	0.020	-278.885	-5.587
8050	1442.000	-1.881	-2.354	0.089	-293.676	13.920
8066	1442.000	-1.831	-2.568	0.069	-276.635	-14.763
8082	1442.000	-1.704	-2.732	0.000	-277.382	4.141
8098	1442.000	-1.906	-2.661	0.009	-276.636	6.297
8114	1442.000	-2.272	-3.544	0.000	-331.833	-22.591
8130	1442.000	-2.027	-3.132	0.000	-296.344	-16.863
8770	1442.000	-0.081	-0.137	0.067	-64.352	17.130
8786	1442.000	-0.328	-0.381	0.083	-64.313	-15.208
8802	1442.000	-0.245	-0.411	0.030	-64.371	8.489
8818	1442.000	-0.360	-0.864	0.000	-64.337	-22.082
8834	1442.000	-0.119	-0.423	0.011	-66.608	18.816
8850	1442.000	-0.149	-0.466	0.000	-69.580	22.931
8866	1442.000	-0.285	-0.288	0.041	-65.309	15.810
8882	1442.000	-0.206	-0.155	0.061	-70.735	24.525
8898	1442.000	-0.328	-0.566	0.000	-78.869	22.297
8914	1442.000	-0.331	-0.432	0.000	-64.276	21.039
8930	1442.000	-0.167	-0.537	0.040	-70.257	-3.409
8946	1442.000	-0.305	-0.879	0.000	-68.262	-19.601
8962	1442.000	-0.349	-0.585	0.013	-66.671	1.518
8978	1442.000	-0.352	-0.792	0.000	-64.165	-14.995
8994	1442.000	-0.125	-0.219	0.069	-75.019	18.789
9010	1442.000	-0.028	-0.533	0.045	-65.087	-10.869
9026	1442.000	-0.208	-0.699	0.000	-69.470	-0.383
9042	1442.000	-0.475	-0.832	0.000	-81.917	-1.310
9058	1442.000	-0.324	-0.695	0.000	-68.039	-1.411
9074	1442.000	-0.361	-0.923	0.000	-84.132	-8.147
9090	1442.000	-0.280	-0.745	0.026	-66.299	-21.180
9106	1442.000	-0.287	-0.645	0.000	-64.256	-0.252
9122	1442.000	-0.167	-0.901	0.000	-69.465	-20.645
9138	1442.000	-0.201	-0.506	0.028	-64.453	-0.200
9154	1442.000	-0.049	-0.545	0.000	-65.049	10.572
9170	1442.000	-0.128	-0.626	0.051	-76.735	-11.165
9186	1442.000	-0.010	-0.091	0.149	-64.237	-19.510
9202	1442.000	0.103	-0.043	0.090	-70.478	21.020
9218	1442.000	-0.332	-0.279	0.059	-73.082	15.960
9234	1442.000	-0.104	-0.690	0.000	-66.143	-2.844
9250	1442.000	-0.345	-0.395	0.022	-65.010	14.695
9266	1442.000	-0.221	-0.474	0.006	-66.320	16.154
9282	1442.000	-0.206	-0.253	0.033	-64.359	22.598
9298	1442.000	-0.242	-0.566	0.036	-64.163	-10.441
9314	1442.000	-0.289	-0.566	0.010	-64.177	2.741
9330	1442.000	0.048	-0.157	0.069	-64.154	13.975
9346	1442.000	-0.371	-0.562	0.003	-64.314	6.883
9362	1442.000	0.007	-0.588	0.000	-66.800	8.022
9378	1442.000	-0.157	-0.872	0.000	-64.154	-23.093
10018	1442.000	-0.297	-0.886	0.000	-78.979	-9.582
10034	1442.000	-0.085	-1.007	0.000	-83.928	-16.748
10050	1442.000	0.024	-1.064	0.000	-83.715	-22.679
10066	1442.000	-0.131	-0.709	0.035	-74.713	-13.530
10082	1442.000	0.002	-0.305	0.067	-80.618	16.810
10098	1442.000	-0.282	-0.751	0.000	-72.424	-2.634
10114	1442.000	-0.192	-0.697	0.048	-72.903	-20.921
10130	1442.000	-0.142	-0.918	0.007	-79.255	-16.314
10146	1442.000	-0.232	-0.968	0.000	-72.418	-24.362
10162	1442.000	-0.075	-0.291	0.065	-77.272	15.677
10178	1442.000	0.040	-0.690	0.000	-81.533	12.570
10194	1442.000	-0.081	-0.602	0.056	-72.415	-15.713
10210	1442.000	-0.224	-0.654	0.000	-80.855	15.408
10226	1442.000	-0.045	-0.533	0.000	-74.531	21.277
10242	1442.000	-0.251	-0.921	0.000	-72.537	-19.584
10258	1442.000	-0.178	-0.932	0.000	-78.956	-14.245
10274	1442.000	0.016	-0.484	0.075	-72.531	-13.446
10290	1442.000	-0.333	-0.745	0.000	-72.551	-1.949
10306	1442.000	-0.148	-0.669	0.000	-78.271	11.419
10322	1442.000	-0.096	-0.807	0.000	-72.419	-8.315
10338	1442.000	-0.315	-0.913	0.000	-77.467	-13.843
10354	1442.000	-0.219	-0.767	0.000	-80.838	4.108
10370	1442.000	-0.288	-0.878	0.000	-76.948	-10.852
10386	1442.000	-0.264	-0.242	0.061	-76.419	21.615
10402	1442.000	-0.158	-0.402	0.036	-80.108	21.712
10418	1442.000	-0.314	-0.936	0.000	-85.802	-7.842
10434	1442.000	-0.370	-0.861	0.000	-76.636	-9.467
10450	1442.000	0.075	-0.855	0.026	-78.921	-19.387
10466	1442.000	-0.193	-0.690	0.000	-76.103	7.070
10482	1442.000	-0.180	-0.254	0.053	-72.755	20.656
10498	1442.000	-0.117	-0.965	0.000	-80.601	-15.921
