# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13951	1434.000	-1.026	-0.715	0.000	-81.893	10.369
13967	1434.000	-0.987	-0.746	0.000	-81.745	7.126
13983	1434.000	-1.046	-0.628	0.000	-83.283	20.472
13999	1434.000	-1.012	-0.980	0.000	-81.817	-16.197
14015	1434.000	-1.070	-0.802	0.000	-85.903	5.684
14031	1434.000	-1.048	-1.046	0.000	-83.637	-20.977
14047	1434.000	-1.019	-0.601	0.000	-83.375	23.250
14063	1434.000	-1.032	-0.634	0.000	-84.299	20.880
14079	1434.000	-0.998	-0.574	0.000	-81.798	24.387
14095	1434.000	-1.057	-0.893	0.000	-83.359	-5.941
14111	1434.000	-1.067	-0.929	0.000	-83.812	-9.115
14127	1434.000	-1.037	-0.726	0.000	-81.745	9.098
14143	1434.000	-1.033	-0.998	0.000	-81.745	-18.084
14159	1434.000	-1.016	-0.781	0.000	-81.746	3.610
14175	1434.000	-1.062	-0.921	0.000	-81.745	-10.350
14191	1434.000	-1.076	-0.772	0.000	-83.368	6.134
14207	1434.000	-1.098	-0.987	0.000	-81.745	-16.940
14223	1434.000	-1.056	-0.879	0.000	-81.763	-6.148
14239	1434.000	-1.050	-1.056	0.000	-83.546	-22.071
14255	1434.000	-1.043	-0.823	0.000	-81.781	-0.528
14271	1434.000	-1.046	-0.645	0.000	-85.099	20.578
14287	1434.000	-0.845	-0.825	0.000	-83.301	0.822
14303	1434.000	-0.956	-0.686	0.000	-81.818	13.184
14319	1434.000	-1.104	-0.850	0.000	-82.848	-2.151
14335	1434.000	-1.027	-0.620	0.000	-84.163	22.169
14351	1434.000	-0.909	-0.603	0.000	-81.761	21.454
14367	1434.000	-0.993	-0.965	0.000	-82.511	-14.015
14383	1434.000	-1.113	-0.849	0.000	-81.745	-3.188
15	1435.000	-0.978	-0.743	0.000	-78.073	3.747
31	1435.000	-1.016	-0.932	0.000	-79.532	-13.673
47	1435.000	-0.940	-0.806	0.000	-78.038	-2.535
63	1435.000	-0.991	-0.719	0.000	-78.079	6.152
79	1435.000	-0.992	-0.882	0.000	-79.546	-8.648
95	1435.000	-0.026	4.291	0.000	-78.038	7.118
111	1435.000	-0.985	-0.896	0.000	-78.092	-11.492
127	1435.000	-0.944	-0.551	0.000	-78.056	22.937
143	1435.000	-0.987	-0.867	0.000	-78.333	-8.404
159	1435.000	-0.979	-0.734	0.000	-78.046	4.688
175	1435.000	-0.149	3.984	0.000	-79.148	-22.458
191	1435.000	-1.013	-0.818	0.000	-78.039	-3.764
207	1435.000	-1.005	-0.844	0.000	-79.734	-4.638
223	1435.000	-0.999	-0.828	0.000	-80.126	-2.699
239	1435.000	-0.105	4.187	0.000	-78.933	-2.340
255	1435.000	-0.967	-0.580	0.000	-79.058	21.046
271	1435.000	-0.943	-0.885	0.000	-78.039	-10.476
287	1435.000	-0.942	-0.791	0.000	-78.968	-0.174
303	1435.000	-0.235	-0.566	0.000	-78.083	21.490
319	1435.000	-0.934	-0.557	0.000	-78.038	22.358
335	1435.000	-0.878	-0.683	0.000	-79.962	11.658
351	1435.000	-1.004	-0.558	0.000	-78.112	22.361
367	1435.000	-0.988	-0.841	0.000	-81.325	-2.789
383	1435.000	-0.791	-0.987	0.000	-78.039	-20.680
399	1435.000	-1.001	-0.996	0.000	-78.054	-21.521
415	1435.000	-0.926	-0.817	0.000	-80.165	-1.489
431	1435.000	-0.931	-0.942	0.000	-78.425	-15.748
447	1435.000	-0.965	-0.806	0.000	-78.039	-2.535
463	1435.000	-0.982	-0.669	0.000	-79.497	12.622
479	1435.000	-1.042	-0.597	0.000	-79.977	20.309
495	1435.000	-0.539	-0.590	0.000	-78.940	19.947
511	1435.000	-0.968	-0.931	0.000	-80.398	-12.675
527	1435.000	-1.009	-0.634	0.000	-78.732	15.334
543	1435.000	-0.962	-0.573	0.000	-79.728	22.394
559	1435.000	-0.654	-0.618	0.000	-78.924	17.085
575	1435.000	-0.923	-0.831	0.000	-78.038	-5.013
591	1435.000	-0.996	-0.711	0.000	-78.071	6.950
607	1435.000	-0.942	-0.691	0.000	-79.545	10.429
623	1435.000	-1.022	-0.802	0.000	-78.046	-2.190
1263	1435.000	-0.263	-0.338	0.000	-20.396	-13.423
1279	1435.000	-0.185	0.035	0.000	-20.538	24.076
1295	1435.000	-0.219	0.031	0.000	-20.375	23.448
1311	1435.000	-0.210	-0.268	0.000	-20.583	-6.178
1327	1435.000	-0.299	-0.409	0.000	-20.374	-20.532
1343	1435.000	-0.227	-0.239	0.000	-20.381	-3.527
1359	1435.000	-0.253	-0.268	0.000	-20.377	-6.427
1375	1435.000	-0.215	-0.281	0.000	-20.378	-7.700
1391	1435.000	-0.303	-0.265	0.000	-20.543	-6.003
1407	1435.000	-0.241	-0.089	0.000	-20.461	11.599
1423	1435.000	-0.279	-0.315	0.000	-20.379	-11.093
1439	1435.000	-0.299	-0.396	0.000	-20.678	-18.964
1455	1435.000	-0.249	-0.378	0.000	-20.699	-17.088
1471	1435.000	-0.232	-0.108	0.000	-20.378	9.541
1487	1435.000	-0.273	-0.451	0.000	-21.582	-23.482
1503	1435.000	-0.248	-0.135	0.000	-20.374	6.913
1519	1435.000	-0.249	-0.262	0.000	-20.456	-5.702
1535	1435.000	-0.326	-0.104	0.000	-21.552	11.146
1551	1435.000	-0.222	-0.384	0.000	-20.479	-17.954
1567	1435.000	-0.274	0.003	0.000	-20.605	20.874
1583	1435.000	-0.238	-0.106	0.000	-20.864	10.230
1599	1435.000	-0.266	-0.272	0.000	-20.876	-6.308
1615	1435.000	-0.214	-0.044	0.000	-20.456	16.072
1631	1435.000	-0.249	-0.089	0.000	-20.649	11.781
1647	1435.000	-0.246	-0.404	0.000	-20.679	-19.758
1663	1435.000	-0.312	-0.337	0.000	-20.855	-12.866
1679	1435.000	-0.194	0.015	0.000	-20.400	21.890
1695	1435.000	-0.245	-0.190	0.000	-21.003	1.997
1711	1435.000	-0.284	-0.391	0.000	-21.132	-17.923
1727	1435.000	-0.248	-0.426	0.000	-20.387	-22.187
1743	1435.000	-0.251	0.037	0.000	-20.455	24.194
1759	1435.000	-0.322	-0.197	0.000	-21.152	1.452
1775	1435.000	-0.295	-0.398	0.000	-20.381	-19.384
1791	1435.000	-0.244	-0.143	0.000	-20.386	6.114
1807	1435.000	-0.278	-0.137	0.000	-20.397	6.678
1823	1435.000	-0.209	0.006	0.000	-20.376	20.998
1839	1435.000	-0.199	0.033	0.000	-20.382	23.643
1855	1435.000	-0.345	-0.297	0.000	-20.385	-9.331
1871	1435.000	-0.254	-0.096	0.000	-20.379	10.786
2511	1435.000	-0.303	-0.251	0.000	-23.494	-1.621
2527	1435.000	-0.326	-0.068	0.000	-23.324	16.497
2543	1435.000	-0.285	-0.059	0.000	-23.327	17.476
2559	1435.000	-0.302	-0.063	0.000	-23.907	17.656
2575	1435.000	-0.248	-0.234	0.000	-23.332	-0.080
2591	1435.000	-0.281	-0.339	0.000	-23.342	-10.539
2607	1435.000	-0.326	-0.327	0.000	-24.038	-8.670
2623	1435.000	-0.313	-0.163	0.000	-23.322	6.988
2639	1435.000	-0.301	-0.074	0.000	-23.425	16.056
2655	1435.000	-0.370	-0.362	0.000	-23.891	-12.341
2671	1435.000	-0.279	-0.222	0.000	-23.323	1.124
2687	1435.000	-0.301	-0.439	0.000	-23.348	-20.549
2703	1435.000	-0.303	-0.188	0.000	-23.911	5.147
2719	1435.000	-0.368	-0.344	0.000	-23.323	-11.084
2735	1435.000	-0.309	-0.045	0.000	-23.537	19.037
2751	1435.000	-0.271	-0.045	0.000	-23.425	18.877
2767	1435.000	-0.312	-0.253	0.000	-23.332	-1.958
2783	1435.000	-0.262	-0.019	0.000	-23.341	21.404
2799	1435.000	-0.221	-0.094	0.000	-23.321	13.906
2815	1435.000	-0.292	-0.064	0.000	-24.012	17.581
2831	1435.000	-0.295	-0.167	0.000	-23.536	6.865
2847	1435.000	-0.349	-0.474	0.000	-23.330	-24.040
2863	1435.000	-0.280	-0.250	0.000	-24.214	-0.802
2879	1435.000	-0.304	-0.441	0.000	-23.340	-20.747
2895	1435.000	-0.278	-0.101	0.000	-23.492	13.421
2911	1435.000	-0.374	-0.429	0.000	-24.070	-18.873
2927	1435.000	-0.296	-0.233	0.000	-23.337	0.072
2943	1435.000	-0.282	0.002	0.000	-23.821	24.011
2959	1435.000	-0.227	-0.093	0.000	-23.713	14.460
2975	1435.000	-0.263	-0.363	0.000	-23.344	-12.966
2991	1435.000	-0.334	-0.338	0.000	-23.781	-10.050
3007	1435.000	-0.334	-0.347	0.000	-23.367	-11.286
3023	1435.000	-0.281	-0.337	0.000	-23.382	-10.318
3039	1435.000	-0.282	-0.166	0.000	-23.330	6.777
3055	1435.000	-0.223	-0.060	0.000	-23.335	17.359
3071	1435.000	-0.316	-0.315	0.000	-23.330	-8.130
3087	1435.000	-0.312	-0.193	0.000	-23.327	4.025
3103	1435.000	-0.244	-0.116	0.000	-23.327	11.715
3119	1435.000	-0.306	-0.380	0.000	-23.321	-14.637
3759	1435.000	-0.188	-0.362	0.000	-13.367	-22.849
3775	1435.000	-0.171	0.037	0.000	-13.367	17.078
3791	1435.000	-0.161	-0.068	0.000	-13.539	6.732
3807	1435.000	-0.132	0.076	0.000	-13.373	20.945
3823	1435.000	-0.201	0.058	0.000	-13.361	19.134
3839	1435.000	-0.213	-0.330	0.000	-13.377	-19.628
3855	1435.000	-0.132	-0.191	0.000	-13.364	-5.760
3871	1435.000	-0.206	-0.342	0.000	-13.361	-20.824
3887	1435.000	-0.221	-0.321	0.000	-13.369	-18.701
3903	1435.000	-0.196	-0.019	0.000	-13.371	11.488
3919	1435.000	-0.148	-0.148	0.000	-13.364	-1.447
3935	1435.000	-0.158	-0.188	0.000	-13.485	-5.293
3951	1435.000	-0.191	0.095	0.000	-13.375	22.901
3967	1435.000	-0.188	-0.230	0.000	-13.359	-9.640
3983	1435.000	-0.098	-0.123	0.000	-13.575	1.248
3999	1435.000	-0.194	-0.196	0.000	-13.479	-6.115
4015	1435.000	-0.157	-0.043	0.000	-13.356	9.008
4031	1435.000	-0.149	-0.107	0.000	-13.614	2.875
4047	1435.000	-0.175	-0.004	0.000	-13.464	13.086
4063	1435.000	-0.176	-0.078	0.000	-13.360	5.601
4079	1435.000	-0.107	0.078	0.000	-13.369	21.173
4095	1435.000	-0.156	-0.060	0.000	-13.409	7.422
4111	1435.000	-0.199	-0.250	0.000	-13.593	-11.415
4127	1435.000	-0.193	-0.166	0.000	-13.376	-3.265
4143	1435.000	-0.190	-0.365	0.000	-13.547	-22.935
4159	1435.000	-0.166	0.032	0.000	-13.587	16.821
4175	1435.000	-0.183	-0.176	0.000	-13.473	-4.127
4191	1435.000	-0.144	-0.313	0.000	-13.360	-17.981
4207	1435.000	-0.113	-0.038	0.000	-13.362	9.524
4223	1435.000	-0.200	0.053	0.000	-13.867	19.145
4239	1435.000	-0.229	-0.072	0.000	-13.546	6.379
4255	1435.000	-0.126	0.055	0.000	-13.375	18.869
4271	1435.000	-0.183	-0.070	0.000	-13.781	6.811
4287	1435.000	-0.126	-0.246	0.000	-13.370	-11.276
4303	1435.000	-0.143	-0.071	0.000	-13.365	6.218
4319	1435.000	-0.169	-0.261	0.000	-13.785	-12.331
4335	1435.000	-0.152	-0.239	0.000	-13.372	-10.574
4351	1435.000	-0.171	-0.118	0.000	-13.361	1.557
4367	1435.000	-0.175	-0.091	0.000	-13.545	4.455
5007	1435.000	-0.122	0.115	0.000	-12.854	24.323
5023	1435.000	-0.161	0.078	0.000	-12.903	20.673
5039	1435.000	-0.139	0.021	0.000	-13.074	15.175
5055	1435.000	-0.158	-0.033	0.000	-12.849	9.501
5071	1435.000	-0.165	-0.343	0.000	-13.044	-21.218
5087	1435.000	-0.197	-0.116	0.000	-12.939	1.309
5103	1435.000	-0.206	-0.045	0.000	-12.857	8.401
5119	1435.000	-0.160	-0.312	0.000	-13.049	-18.195
5135	1435.000	-0.103	0.047	0.000	-12.854	17.575
5151	1435.000	-0.182	0.036	0.000	-12.852	16.488
5167	1435.000	-0.167	0.010	0.000	-12.848	13.840
5183	1435.000	-0.170	-0.241	0.000	-12.871	-11.186
5199	1435.000	-0.180	-0.131	0.000	-13.016	-0.053
5215	1435.000	-0.151	-0.143	0.000	-12.922	-1.386
5231	1435.000	-0.108	0.027	0.000	-12.860	15.592
5247	1435.000	-0.135	0.084	0.000	-12.851	21.277
5263	1435.000	-0.150	-0.134	0.000	-13.393	-0.046
5279	1435.000	-0.178	0.008	0.000	-12.855	13.699
5295	1435.000	-0.110	-0.207	0.000	-12.847	-7.855
5311	1435.000	-0.163	-0.317	0.000	-12.931	-18.722
5327	1435.000	-0.162	-0.060	0.000	-12.865	6.901
5343	1435.000	-0.172	-0.038	0.000	-12.847	9.019
5359	1435.000	-0.105	0.120	0.000	-12.849	24.882
5375	1435.000	-0.201	-0.211	0.000	-12.871	-8.233
5391	1435.000	-0.126	0.014	0.000	-13.060	14.510
5407	1435.000	-0.159	-0.248	0.000	-12.851	-11.985
5423	1435.000	-0.213	0.075	0.000	-13.124	20.624
5439	1435.000	-0.095	0.095	0.000	-13.018	22.567
5455	1435.000	-0.126	-0.247	0.000	-12.859	-11.798
5471	1435.000	-0.236	-0.143	0.000	-13.030	-1.250
5487	1435.000	-0.157	0.061	0.000	-13.146	19.219
5503	1435.000	-0.166	-0.060	0.000	-12.854	6.869
5519	1435.000	-0.128	-0.037	0.000	-12.931	9.243
5535	1435.000	-0.189	-0.032	0.000	-12.900	9.701
5551	1435.000	-0.163	-0.129	0.000	-12.850	-0.097
5567	1435.000	-0.220	-0.009	0.000	-13.342	12.404
5583	1435.000	-0.213	-0.219	0.000	-12.848	-9.054
5599	1435.000	-0.120	-0.050	0.000	-13.027	8.069
5615	1435.000	-0.168	0.082	0.000	-12.992	21.159
6271	1435.000	-0.974	-0.698	0.000	-77.603	7.807
6287	1435.000	-0.943	-0.820	0.000	-77.330	-4.669
6303	1435.000	-0.923	-0.622	0.000	-77.255	15.056
6319	1435.000	-1.012	-0.723	0.000	-77.256	4.955
6335	1435.000	-0.979	-0.853	0.000	-78.184	-7.098
6351	1435.000	-0.932	-0.570	0.000	-77.255	20.294
6367	1435.000	-0.966	-0.682	0.000	-77.587	9.359
6383	1435.000	-0.953	-0.790	0.000	-79.028	0.001
6399	1435.000	-0.986	-0.916	0.000	-77.283	-14.335
6415	1435.000	-0.895	-0.568	0.000	-77.288	20.476
6431	1435.000	-0.963	-0.787	0.000	-79.408	0.714
6447	1435.000	-0.946	-0.749	0.000	-77.275	2.341
6463	1435.000	-0.985	-0.716	0.000	-77.311	5.750
6479	1435.000	-0.911	-0.555	0.000	-78.734	23.241
6495	1435.000	-0.979	-1.013	0.000	-77.272	-23.983
6511	1435.000	-0.923	-0.645	0.000	-77.255	12.797
6527	1435.000	-1.013	-0.944	0.000	-77.275	-17.131
6543	1435.000	-1.027	-0.832	0.000	-77.587	-5.595
6559	1435.000	-0.991	-0.612	0.000	-78.445	17.201
6575	1435.000	-0.605	-0.613	0.000	-77.256	16.000
6591	1435.000	-1.013	-0.827	0.000	-78.132	-4.554
6607	1435.000	-1.050	-0.826	0.000	-80.461	-2.133
6623	1435.000	-1.007	-0.858	0.000	-77.277	-8.537
6639	1435.000	-0.968	-0.853	0.000	-77.255	-7.998
6655	1435.000	-0.935	-0.684	0.000	-77.581	9.184
6671	1435.000	-0.906	-0.676	0.000	-77.563	9.987
6687	1435.000	-0.068	4.122	0.000	-77.948	-9.841
6703	1435.000	-0.978	-0.999	0.000	-78.181	-21.674
6719	1435.000	-1.075	-0.762	0.000	-81.903	5.748
6735	1435.000	-0.721	-0.984	0.000	-77.330	-21.113
6751	1435.000	-0.920	-0.628	0.000	-78.150	15.352
6767	1435.000	-1.049	-0.711	0.000	-80.415	9.278
6783	1435.000	-0.926	-0.551	0.000	-77.286	22.188
6799	1435.000	-0.986	-0.942	0.000	-77.255	-16.934
6815	1435.000	-0.937	-0.973	0.000	-77.255	-20.042
6831	1435.000	-0.995	-0.787	0.000	-77.275	-1.428
6847	1435.000	-0.977	-0.698	0.000	-78.758	8.974
6863	1435.000	-0.971	-0.916	0.000	-77.275	-14.346
6879	1435.000	-0.573	-0.851	0.000	-77.948	-7.108
7519	1435.000	-0.991	-0.921	0.000	-79.193	-12.867
7535	1435.000	-1.014	-1.001	0.000	-79.002	-21.076
7551	1435.000	-0.987	-0.752	0.000	-80.489	5.334
7567	1435.000	-0.957	-0.979	0.000	-79.457	-18.485
7583	1435.000	-1.025	-0.801	0.000	-79.945	-0.182
7599	1435.000	-1.020	-0.945	0.000	-79.209	-15.264
7615	1435.000	-0.957	-1.024	0.000	-78.402	-23.975
7631	1435.000	-1.038	-0.762	0.000	-82.137	5.905
7647	1435.000	-0.817	-0.825	0.000	-79.912	-2.583
7663	1435.000	-0.632	-0.839	0.000	-78.447	-5.477
7679	1435.000	-0.923	-0.702	0.000	-79.025	8.857
7695	1435.000	-0.998	-0.679	0.000	-81.081	13.183
7711	1435.000	-0.988	-0.550	0.000	-79.304	24.278
7727	1435.000	-0.920	-0.837	0.000	-78.433	-5.236
7743	1435.000	-0.988	-0.879	0.000	-79.920	-8.012
7759	1435.000	-1.019	-1.007	0.000	-79.313	-21.388
7775	1435.000	-1.026	-0.643	0.000	-82.371	18.071
7791	1435.000	-0.978	-0.572	0.000	-79.885	22.658
7807	1435.000	-0.948	-0.562	0.000	-78.448	22.287
7823	1435.000	-1.037	-0.961	0.000	-79.288	-16.861
7839	1435.000	-1.080	-0.987	0.000	-80.958	-17.777
7855	1435.000	-0.851	-0.536	0.000	-78.417	24.807
7871	1435.000	-1.104	-1.021	0.000	-80.074	-22.061
7887	1435.000	-1.023	-0.561	0.000	-79.091	23.004
7903	1435.000	-0.988	-0.895	0.000	-78.402	-11.108
7919	1435.000	-0.996	-0.920	0.000	-78.449	-13.573
7935	1435.000	-1.007	-0.913	0.000	-79.145	-12.114
7951	1435.000	-0.990	-1.008	0.000	-78.402	-22.387
7967	1435.000	-1.015	-0.836	0.000	-78.402	-5.164
7983	1435.000	-1.021	-1.024	0.000	-78.415	-23.957
7999	1435.000	-0.968	-0.981	0.000	-78.402	-19.732
8015	1435.000	-0.486	4.103	1.000	-78.402	-11.297
8031	1435.000	-0.946	-0.944	0.000	-78.402	-15.961
8047	1435.000	-0.966	-0.923	0.000	-78.449	-13.824
8063	1435.000	-0.854	-0.778	0.000	-79.120	1.300
8079	1435.000	-0.971	-0.634	0.000	-78.402	15.008
8095	1435.000	-0.964	-0.773	0.000	-78.469	1.214
8111	1435.000	-0.965	-0.543	0.000	-79.175	24.873
8127	1435.000	-1.000	-0.752	0.000	-78.769	3.550
8767	1435.000	-0.323	-0.006	0.000	-25.483	24.851
8783	1435.000	-0.302	-0.141	0.000	-25.104	11.048
8799	1435.000	-0.336	-0.204	0.000	-25.236	4.872
8815	1435.000	-0.313	-0.412	0.000	-25.039	-16.168
8831	1435.000	-0.316	-0.097	0.000	-24.962	15.257
8847	1435.000	-0.274	-0.195	0.000	-24.964	5.490
8863	1435.000	-0.355	-0.429	0.000	-25.322	-17.579
8879	1435.000	-0.327	-0.198	0.000	-25.418	5.660
8895	1435.000	-0.350	-0.401	0.000	-25.267	-14.861
8911	1435.000	-0.313	-0.042	0.000	-25.631	21.409
8927	1435.000	-0.297	-0.053	0.000	-25.264	19.961
8943	1435.000	-0.263	-0.010	0.000	-25.695	24.646
8959	1435.000	-0.306	-0.024	0.000	-25.055	22.607
8975	1435.000	-0.276	-0.008	0.000	-25.186	24.355
8991	1435.000	-0.331	-0.226	0.000	-25.043	2.486
9007	1435.000	-0.332	-0.175	0.000	-25.006	7.524
9023	1435.000	-0.268	-0.342	0.000	-25.182	-8.980
9039	1435.000	-0.312	-0.072	0.000	-25.425	18.221
9055	1435.000	-0.295	-0.082	0.000	-25.180	17.004
9071	1435.000	-0.319	-0.468	0.000	-25.461	-21.305
9087	1435.000	-0.345	-0.454	0.000	-25.121	-20.268
9103	1435.000	-0.285	-0.251	0.000	-25.045	-0.040
9119	1435.000	-0.330	-0.301	0.000	-25.133	-4.977
9135	1435.000	-0.294	-0.215	0.000	-25.043	3.505
9151	1435.000	-0.297	-0.318	0.000	-25.238	-6.524
9167	1435.000	-0.275	-0.103	0.000	-24.980	14.716
9183	1435.000	-0.299	-0.380	0.000	-25.278	-12.680
9199	1435.000	-0.342	-0.409	0.000	-25.204	-15.736
9215	1435.000	-0.260	-0.072	0.000	-25.652	18.480
9231	1435.000	-0.352	-0.360	0.000	-25.332	-10.686
9247	1435.000	-0.297	-0.047	0.000	-24.963	20.215
9263	1435.000	-0.270	-0.109	0.000	-25.863	14.979
9279	1435.000	-0.358	-0.193	0.000	-25.232	5.939
9295	1435.000	-0.313	-0.025	0.000	-25.149	22.639
9311	1435.000	-0.318	-0.315	0.000	-25.209	-6.314
9327	1435.000	-0.242	-0.275	0.000	-24.964	-2.514
9343	1435.000	-0.347	-0.497	0.000	-25.817	-23.901
9359	1435.000	-0.316	-0.140	0.000	-25.336	11.366
9375	1435.000	-0.326	-0.160	0.000	-25.068	9.078
10015	1435.000	-0.291	-0.047	0.000	-23.594	18.845
10031	1435.000	-0.253	-0.260	0.000	-23.325	-2.710
10047	1435.000	-0.333	-0.445	0.000	-23.341	-21.134
10063	1435.000	-0.285	-0.325	0.000	-23.730	-8.818
10079	1435.000	-0.314	-0.091	0.000	-23.663	14.568
10095	1435.000	-0.329	-0.136	0.000	-23.343	9.759
10111	1435.000	-0.280	-0.197	0.000	-23.448	3.702
10127	1435.000	-0.309	-0.071	0.000	-23.665	16.571
10143	1435.000	-0.364	-0.474	0.000	-23.414	-23.992
10159	1435.000	-0.292	-0.085	0.000	-23.782	15.236
10175	1435.000	-0.323	-0.303	0.000	-23.499	-6.777
10191	1435.000	-0.278	-0.240	0.000	-24.213	0.220
10207	1435.000	-0.229	-0.011	0.000	-24.798	23.720
10223	1435.000	-0.276	-0.177	0.000	-23.369	5.627
10239	1435.000	-0.324	0.009	0.000	-23.406	24.264
10255	1435.000	-0.286	-0.061	0.000	-24.013	17.956
10271	1435.000	-0.285	-0.060	0.000	-23.436	17.448
10287	1435.000	-0.265	-0.001	0.000	-23.405	23.319
10303	1435.000	-0.317	-0.023	0.000	-23.636	21.310
10319	1435.000	-0.242	-0.254	0.000	-23.652	-1.700
10335	1435.000	-0.236	-0.063	0.000	-23.320	17.065
10351	1435.000	-0.301	-0.109	0.000	-23.327	12.410
10367	1435.000	-0.195	0.006	0.000	-23.820	24.384
10383	1435.000	-0.288	-0.226	0.000	-23.518	0.968
10399	1435.000	-0.325	-0.351	0.000	-23.321	-11.751
10415	1435.000	-0.253	-0.073	0.000	-23.851	16.525
10431	1435.000	-0.364	-0.462	0.000	-23.529	-22.624
10447	1435.000	-0.318	-0.357	0.000	-23.952	-11.729
10463	1435.000	-0.317	-0.370	0.000	-23.540	-13.478
10479	1435.000	-0.311	-0.307	0.000	-23.616	-7.044
10495	1435.000	-0.294	-0.396	0.000	-23.562	-16.082
10511	1435.000	-0.344	-0.418	0.000	-23.592	-18.166
10527	1435.000	-0.275	-0.304	0.000	-23.323	-7.095
10543	1435.000	-0.272	-0.030	0.000	-23.322	20.370
10559	1435.000	-0.312	-0.298	0.000	-23.428	-6.374
10575	1435.000	-0.251	-0.017	0.000	-23.325	21.625
10591	1435.000	-0.330	-0.420	0.000	-23.540	-18.474
10607	1435.000	-0.252	-0.169	0.000	-23.322	6.376
10623	1435.000	-0.261	-0.459	0.000	-23.338	-22.518
11263	1435.000	-0.323	-0.287	0.000	-26.838	-1.817
11279	1435.000	-0.309	-0.246	0.000	-26.674	2.058
11295	1435.000	-0.294	-0.154	0.000	-26.679	11.264
11311	1435.000	-0.403	-0.471	0.000	-27.140	-19.956
11327	1435.000	-0.316	-0.221	0.000	-26.676	4.608
11343	1435.000	-0.341	-0.216	0.000	-27.017	5.465
11359	1435.000	-0.319	-0.229	0.000	-26.993	4.121
11375	1435.000	-0.342	-0.160	0.000	-26.677	10.721
11391	1435.000	-0.344	-0.224	0.000	-26.915	4.487
11407	1435.000	-0.326	-0.303	0.000	-27.196	-3.144
11423	1435.000	-0.336	-0.345	0.000	-26.696	-7.806
11439	1435.000	-0.334	-0.197	0.000	-26.741	7.079
11455	1435.000	-0.340	-0.467	0.000	-26.667	-20.017
11471	1435.000	-0.321	-0.296	0.000	-26.666	-2.905
11487	1435.000	-0.360	-0.407	0.000	-26.846	-13.810
11503	1435.000	-0.309	-0.390	0.000	-26.690	-12.315
11519	1435.000	-0.363	-0.218	0.000	-26.745	4.908
11535	1435.000	-0.315	-0.403	0.000	-27.095	-13.229
11551	1435.000	-0.331	-0.020	0.000	-26.799	24.838
11567	1435.000	-0.296	-0.049	0.000	-26.744	21.845
11583	1435.000	-0.426	-0.508	0.000	-27.444	-23.372
11599	1435.000	-0.340	-0.191	0.000	-26.668	7.522
11615	1435.000	-0.304	-0.289	0.000	-27.491	-1.388
11631	1435.000	-0.295	-0.137	0.000	-27.064	13.391
11647	1435.000	-0.295	-0.072	0.000	-26.658	19.454
11663	1435.000	-0.392	-0.425	0.000	-27.076	-15.377
11679	1435.000	-0.356	-0.099	0.000	-26.744	16.886
11695	1435.000	-0.291	-0.157	0.000	-26.670	10.928
11711	1435.000	-0.324	-0.239	0.000	-27.131	3.220
11727	1435.000	-0.387	-0.487	0.000	-26.792	-21.938
11743	1435.000	-0.348	-0.313	0.000	-27.091	-4.231
11759	1435.000	-0.397	-0.169	0.000	-27.907	11.010
11775	1435.000	-0.316	-0.107	0.000	-26.781	16.110
11791	1435.000	-0.397	-0.504	0.000	-27.411	-23.023
11807	1435.000	-0.342	-0.168	0.000	-27.268	10.511
11823	1435.000	-0.312	-0.082	0.000	-26.766	18.578
11839	1435.000	-0.318	-0.085	0.000	-27.378	18.861
11855	1435.000	-0.343	-0.252	0.000	-27.123	1.876
11871	1435.000	-0.388	-0.302	0.000	-26.676	-3.485
11887	1435.000	-0.319	-0.281	0.000	-26.802	-1.292
12527	1435.000	-0.274	-0.343	0.000	-24.026	-10.234
12543	1435.000	-0.352	-0.408	0.000	-24.316	-16.505
12559	1435.000	-0.264	-0.004	0.000	-24.108	23.716
12575	1435.000	-0.282	-0.408	0.000	-24.027	-16.784
12591	1435.000	-0.325	-0.287	0.000	-24.245	-4.500
12607	1435.000	-0.298	0.006	0.000	-24.011	24.595
12623	1435.000	-0.270	-0.069	0.000	-24.021	17.081
12639	1435.000	-0.312	-0.163	0.000	-25.029	8.761
12655	1435.000	-0.270	-0.012	0.000	-24.184	22.956
12671	1435.000	-0.372	-0.484	0.000	-24.010	-24.383
12687	1435.000	-0.339	-0.447	0.000	-24.863	-19.811
12703	1435.000	-0.288	-0.277	0.000	-24.041	-3.662
12719	1435.000	-0.308	-0.356	0.000	-24.083	-11.476
12735	1435.000	-0.282	-0.282	0.000	-24.068	-4.099
12751	1435.000	-0.336	-0.440	0.000	-24.008	-19.991
12767	1435.000	-0.327	-0.401	0.000	-24.391	-15.691
12783	1435.000	-0.323	-0.471	0.000	-24.004	-23.063
12799	1435.000	-0.286	-0.003	0.000	-24.008	23.702
12815	1435.000	-0.275	-0.146	0.000	-24.634	10.056
12831	1435.000	-0.295	-0.181	0.000	-24.082	6.001
12847	1435.000	-0.268	-0.169	0.000	-24.002	7.126
12863	1435.000	-0.268	-0.361	0.000	-24.701	-11.398
12879	1435.000	-0.303	-0.112	0.000	-24.008	12.817
12895	1435.000	-0.331	-0.494	0.000	-24.407	-24.974
12911	1435.000	-0.332	-0.388	0.000	-24.972	-13.800
12927	1435.000	-0.310	-0.010	0.000	-24.006	22.985
