# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
3847	1446.000	-0.716	-0.744	0.000	-88.904	14.514
3863	1446.000	-0.663	-1.107	0.000	-87.104	-23.553
3879	1446.000	-0.615	-0.732	0.000	-89.086	15.864
3895	1446.000	-0.625	-0.693	0.000	-87.401	18.134
3911	1446.000	-0.635	-0.719	0.000	-93.143	21.210
3927	1446.000	-0.603	-0.775	0.000	-88.025	10.528
3943	1446.000	-0.604	-1.122	0.000	-93.880	-18.361
3959	1446.000	-0.633	-0.904	0.000	-104.326	13.910
3975	1446.000	-0.628	-0.944	0.000	-88.718	-5.653
3991	1446.000	-0.487	-0.922	0.000	-98.410	6.213
4007	1446.000	-0.756	-0.943	0.000	-96.242	1.926
4023	1446.000	-0.641	-0.936	0.000	-88.772	-4.779
4039	1446.000	-0.756	-1.040	0.000	-101.986	-2.004
4055	1446.000	-0.720	-1.042	0.000	-91.572	-12.618
4071	1446.000	-0.554	-0.650	0.000	-88.050	23.063
4087	1446.000	-0.462	-1.191	0.000	-105.001	-14.149
4103	1446.000	-0.745	-0.841	0.000	-89.262	5.129
4119	1446.000	-0.634	-1.007	0.000	-86.062	-14.610
4135	1446.000	-0.650	-0.822	0.000	-89.434	7.274
4151	1446.000	-0.704	-0.720	0.000	-89.153	17.120
4167	1446.000	-0.575	-1.120	0.000	-92.882	-19.071
4183	1446.000	-0.662	-0.724	0.000	-92.085	19.690
4199	1446.000	-0.698	-0.850	0.000	-90.181	5.201
4215	1446.000	-0.644	-0.843	0.000	-84.859	0.577
4231	1446.000	-0.617	-0.920	0.000	-86.714	-5.314
4247	1446.000	-0.634	-0.799	0.000	-90.812	10.914
4263	1446.000	-0.510	-0.668	0.000	-88.307	21.493
4279	1446.000	-0.718	-1.065	0.000	-88.718	-17.789
4295	1446.000	-0.563	-0.646	0.000	-84.424	19.820
4311	1446.000	-0.744	-1.088	0.000	-87.860	-20.949
4327	1446.000	-0.579	-0.805	0.000	-87.885	7.358
4343	1446.000	-0.583	-0.897	0.000	-84.427	-5.279
4359	1446.000	-0.756	-1.132	0.000	-90.450	-22.766
4375	1446.000	-0.540	-0.822	0.000	-84.308	2.138
5015	1446.000	-0.461	-0.884	0.000	-73.250	-15.179
5031	1446.000	-0.654	-0.984	0.000	-74.117	-24.277
5047	1446.000	-0.578	-0.806	0.000	-72.036	-8.548
5063	1446.000	-0.493	-0.853	0.000	-77.750	-7.515
5079	1446.000	-0.718	-0.763	0.000	-81.040	4.731
5095	1446.000	-0.568	-0.652	0.000	-72.129	6.894
5111	1446.000	-0.545	-0.647	0.000	-74.960	10.276
5127	1446.000	-0.717	-0.781	0.000	-83.944	5.841
5143	1446.000	-0.643	-0.875	0.000	-72.037	-15.504
5159	1446.000	-0.615	-0.583	0.000	-75.124	16.849
5175	1446.000	-0.692	-1.008	0.000	-87.927	-12.883
5191	1446.000	-0.558	-0.530	0.000	-75.257	22.259
5207	1446.000	-0.454	-0.790	0.000	-78.707	-0.315
5223	1446.000	-0.492	-0.649	0.000	-77.407	12.467
5239	1446.000	-0.410	-0.628	0.000	-79.212	16.413
5255	1446.000	-0.597	-0.634	0.000	-77.214	13.764
5271	1446.000	-0.593	-0.695	0.000	-81.884	12.370
5287	1446.000	-0.615	-0.610	0.000	-84.333	23.326
5303	1446.000	-0.630	-0.729	0.000	-84.540	11.679
5319	1446.000	-0.540	-0.564	0.000	-75.634	19.191
5335	1446.000	-0.560	-0.704	0.000	-80.622	10.233
5351	1446.000	-0.502	-0.814	0.000	-76.899	-4.549
5367	1446.000	-0.541	-0.737	0.000	-75.691	1.976
5383	1446.000	-0.524	-0.785	0.000	-74.884	-3.619
5399	1446.000	-0.576	-0.658	0.000	-73.331	7.573
5415	1446.000	-0.491	-0.679	0.000	-76.070	8.218
5431	1446.000	-0.531	-0.808	0.000	-73.741	-7.026
5447	1446.000	-0.586	-0.583	0.000	-72.664	14.364
5463	1446.000	-0.587	-0.582	0.000	-76.097	17.946
5479	1446.000	-0.438	-0.580	0.000	-72.024	13.984
5495	1446.000	-0.461	-0.840	0.000	-75.982	-7.997
5511	1446.000	-0.664	-0.967	0.000	-73.171	-23.564
5527	1446.000	-0.500	-0.715	0.000	-72.565	1.056
5543	1446.000	-0.568	-0.799	0.000	-72.671	-7.263
5559	1446.000	-0.399	-0.690	0.000	-75.103	6.112
5575	1446.000	-0.589	-0.643	0.000	-72.707	8.417
5591	1446.000	-0.569	-0.490	0.000	-72.140	23.157
5607	1446.000	-0.553	-0.841	0.000	-74.251	-9.844
5623	1446.000	-0.623	-0.944	0.000	-72.027	-22.323
6263	1446.000	-0.722	-2.692	0.000	-275.018	5.860
6279	1446.000	-2.321	-2.538	0.000	-247.560	-6.206
6295	1446.000	-2.288	-2.287	0.000	-245.300	16.622
6311	1446.000	-2.274	-2.272	0.000	-240.618	13.394
6327	1446.000	-2.170	-2.300	0.000	-234.978	4.965
6343	1446.000	-2.068	-2.546	0.000	-234.978	-19.666
6359	1446.000	-2.173	-2.175	0.000	-235.470	17.940
6375	1446.000	-2.276	-2.509	0.000	-235.089	-15.836
6391	1446.000	-2.150	-2.101	0.000	-234.984	24.871
6407	1446.000	-2.215	-2.377	0.000	-240.537	2.821
6423	1446.000	-2.220	-2.264	0.000	-234.989	8.574
6439	1446.000	-2.105	-2.116	0.000	-234.992	23.347
6455	1446.000	-2.399	-2.667	0.000	-247.292	-19.418
6471	1446.000	-2.136	-2.537	0.000	-248.320	-5.343
6487	1446.000	-2.344	-2.472	0.000	-256.856	9.641
6503	1446.000	-2.417	-2.932	0.000	-271.024	-22.196
6519	1446.000	-2.635	-2.995	0.000	-283.017	-16.521
6535	1446.000	-1.995	-2.803	0.000	-256.846	-23.407
6551	1446.000	-2.127	-2.273	0.000	-234.981	7.666
6567	1446.000	-2.174	-2.401	0.000	-247.890	7.761
6583	1446.000	-2.225	-2.225	0.000	-244.971	22.455
6599	1446.000	-2.489	-2.477	0.000	-271.375	23.713
6615	1446.000	-2.201	-2.589	0.000	-235.270	-23.631
6631	1446.000	-2.379	-2.500	0.000	-254.431	4.435
6647	1446.000	-2.549	-2.855	0.000	-269.354	-16.138
6663	1446.000	-2.604	-2.701	0.000	-278.321	8.205
6679	1446.000	-2.248	-2.429	0.000	-239.900	-2.973
6695	1446.000	-2.415	-2.552	0.000	-253.425	-1.737
6711	1446.000	-2.416	-2.474	0.000	-262.962	15.583
6727	1446.000	-2.164	-2.461	0.000	-235.467	-10.633
6743	1446.000	-2.258	-2.489	0.000	-236.650	-12.234
6759	1446.000	-2.136	-2.249	0.000	-234.999	10.102
6775	1446.000	-2.194	-2.284	0.000	-234.978	6.557
6791	1446.000	-2.000	-2.157	0.000	-235.387	19.669
6807	1446.000	-2.207	-2.474	0.000	-234.984	-12.405
6823	1446.000	-2.266	-2.383	0.000	-240.282	1.982
6839	1446.000	-2.292	-2.219	0.000	-246.562	24.665
6855	1446.000	-2.306	-2.693	0.000	-244.797	-24.466
6871	1446.000	-0.798	-2.862	0.000	-270.947	-15.203
7511	1446.000	-2.501	-2.536	0.000	-259.265	5.666
7527	1446.000	-2.465	-2.526	0.000	-261.938	9.364
7543	1446.000	-1.978	-2.368	0.000	-253.701	16.949
7559	1446.000	-2.234	-2.210	0.000	-240.289	19.248
7575	1446.000	-2.209	-2.158	0.000	-240.661	24.863
7591	1446.000	-2.193	-2.348	0.000	-239.964	5.121
7607	1446.000	-2.279	-2.422	0.000	-240.860	-1.322
7623	1446.000	-2.288	-2.348	0.000	-239.982	5.222
7639	1446.000	-2.211	-2.590	0.000	-250.157	-8.892
7655	1446.000	-2.538	-2.523	0.000	-275.780	23.437
7671	1446.000	-2.179	-2.204	0.000	-241.021	20.637
7687	1446.000	-2.244	-2.604	0.000	-239.976	-20.468
7703	1446.000	-2.673	-2.997	0.000	-295.929	-3.749
7719	1446.000	-2.562	-2.563	0.000	-280.929	24.589
7735	1446.000	-2.274	-2.616	0.000	-240.450	-21.143
7751	1446.000	-2.353	-2.341	0.000	-254.454	20.332
7767	1446.000	-2.830	-2.764	0.000	-298.875	22.466
7783	1446.000	-2.043	-2.414	0.000	-239.979	-1.399
7799	1446.000	-2.234	-2.659	0.000	-241.073	-24.859
7815	1446.000	-2.490	-2.488	0.000	-268.557	19.784
7831	1446.000	-2.007	-2.162	0.000	-239.975	23.799
7847	1446.000	-2.561	-2.642	0.000	-267.949	3.775
7863	1446.000	-2.167	-2.234	0.000	-240.582	17.186
7879	1446.000	-2.232	-2.155	0.000	-239.964	24.438
7895	1446.000	-2.342	-2.539	0.000	-250.563	-3.330
7911	1446.000	-1.808	-2.298	0.000	-245.074	15.292
7927	1446.000	-2.383	-2.361	0.000	-253.019	16.899
7943	1446.000	-2.321	-2.489	0.000	-251.618	2.726
7959	1446.000	-0.810	-2.867	0.000	-275.406	-11.253
7975	1446.000	-2.685	-2.988	0.000	-281.244	-17.556
7991	1446.000	-2.355	-2.478	0.000	-271.372	23.538
8007	1446.000	-2.348	-2.747	0.000	-250.339	-24.332
8023	1446.000	-2.353	-2.662	0.000	-250.438	-15.714
8039	1446.000	-2.171	-2.235	0.000	-239.968	16.474
8055	1446.000	-2.501	-2.722	0.000	-267.792	-4.377
8071	1446.000	-2.252	-2.299	0.000	-239.986	10.056
8087	1446.000	-2.497	-2.471	0.000	-261.770	14.633
8103	1446.000	-2.640	-2.871	0.000	-278.114	-8.950
8119	1446.000	-2.291	-2.311	0.000	-250.569	19.458
8775	1446.000	-0.422	-0.581	0.000	-54.373	-3.769
8791	1446.000	-0.465	-0.719	0.000	-62.569	-9.335
8807	1446.000	-0.472	-0.453	0.000	-57.710	12.399
8823	1446.000	-0.413	-0.506	0.000	-59.442	8.852
8839	1446.000	-0.460	-0.367	0.000	-60.331	23.604
8855	1446.000	-0.344	-0.590	0.000	-56.965	-2.017
8871	1446.000	-0.284	-0.887	0.000	-68.643	-20.093
8887	1446.000	-0.387	-0.301	0.000	-54.497	24.376
8903	1446.000	-0.405	-0.787	0.000	-54.464	-24.234
8919	1446.000	-0.370	-0.709	0.000	-65.910	-5.037
8935	1446.000	-0.369	-0.557	0.000	-54.435	-1.307
8951	1446.000	-0.270	-0.369	0.000	-54.325	17.422
8967	1446.000	-0.275	-0.630	0.000	-60.816	-2.145
8983	1446.000	-0.436	-0.373	0.000	-55.926	18.616
8999	1446.000	-0.439	-0.364	0.000	-55.604	19.248
9015	1446.000	-0.471	-0.602	0.000	-57.720	-2.469
9031	1446.000	-0.493	-0.742	0.000	-55.950	-18.247
9047	1446.000	-0.474	-0.630	0.000	-59.967	-3.023
9063	1446.000	-0.445	-0.594	0.000	-60.312	0.917
9079	1446.000	-0.350	-0.538	0.000	-54.377	0.595
9095	1446.000	-0.382	-0.736	0.000	-56.112	-17.454
9111	1446.000	-0.420	-0.320	0.000	-56.204	24.245
9127	1446.000	-0.410	-0.479	0.000	-56.038	8.138
9143	1446.000	-0.355	-0.572	0.000	-57.157	-0.091
9159	1446.000	-0.317	-0.331	0.000	-54.978	21.925
9175	1446.000	-0.505	-0.354	0.000	-55.623	20.254
9191	1446.000	-0.384	-0.748	0.000	-58.864	-15.928
9207	1446.000	-0.335	-0.518	0.000	-58.774	6.940
9223	1446.000	-0.302	-0.317	0.000	-55.397	23.702
9239	1446.000	-0.493	-0.673	0.000	-54.705	-12.550
9255	1446.000	-0.426	-0.545	0.000	-55.036	0.526
9271	1446.000	-0.482	-0.600	0.000	-54.305	-5.654
9287	1446.000	-0.492	-0.771	0.000	-54.426	-22.635
9303	1446.000	-0.488	-0.761	0.000	-54.329	-21.735
9319	1446.000	-0.417	-0.681	0.000	-54.490	-13.575
9335	1446.000	-0.450	-0.363	0.000	-54.417	18.086
9351	1446.000	-0.450	-0.432	0.000	-54.307	11.106
9367	1446.000	-0.291	-0.400	0.000	-55.158	15.175
9383	1446.000	-0.362	-0.641	0.000	-54.358	-9.735
10023	1446.000	-0.542	-0.887	0.000	-69.204	-19.527
10039	1446.000	-0.520	-0.805	0.000	-64.842	-15.624
10055	1446.000	-0.414	-0.591	0.000	-71.779	12.663
10071	1446.000	-0.417	-0.867	0.000	-63.619	-23.089
10087	1446.000	-0.395	-0.565	0.000	-64.871	8.406
10103	1446.000	-0.558	-0.466	0.000	-69.178	22.606
10119	1446.000	-0.455	-0.670	0.000	-63.616	-3.362
10135	1446.000	-0.553	-0.937	0.000	-71.044	-22.665
10151	1446.000	-0.327	-0.744	0.000	-70.631	-3.782
10167	1446.000	-0.400	-0.522	0.000	-63.800	11.559
10183	1446.000	-0.541	-0.880	0.000	-69.330	-18.714
10199	1446.000	-0.383	-0.822	0.000	-67.486	-14.755
10215	1446.000	-0.511	-0.491	0.000	-63.811	14.725
10231	1446.000	-0.435	-0.558	0.000	-65.267	9.436
10247	1446.000	-0.358	-0.830	0.000	-63.612	-19.403
10263	1446.000	-0.462	-0.858	0.000	-67.402	-18.418
10279	1446.000	-0.415	-0.619	0.000	-66.069	4.157
10295	1446.000	-0.442	-0.729	0.000	-65.067	-7.862
10311	1446.000	-0.495	-0.555	0.000	-66.546	11.020
10327	1446.000	-0.482	-0.556	0.000	-72.659	17.096
10343	1446.000	-0.522	-0.581	0.000	-67.533	9.419
10359	1446.000	-0.413	-0.749	0.000	-66.531	-8.388
10375	1446.000	-0.352	-0.839	0.000	-65.079	-18.841
10391	1446.000	-0.571	-0.877	0.000	-75.453	-12.239
10407	1446.000	-0.493	-0.592	0.000	-65.269	6.104
10423	1446.000	-0.486	-0.896	0.000	-68.905	-20.661
10439	1446.000	-0.451	-0.457	0.000	-63.757	18.042
10455	1446.000	-0.415	-0.688	0.000	-65.012	-3.786
10471	1446.000	-0.489	-0.762	0.000	-67.180	-9.055
10487	1446.000	-0.566	-0.487	0.000	-66.460	17.761
10503	1446.000	-0.521	-0.431	0.000	-63.613	20.504
10519	1446.000	-0.394	-0.516	0.000	-65.739	14.156
10535	1446.000	-0.544	-0.858	0.000	-68.602	-17.240
10551	1446.000	-0.457	-0.662	0.000	-67.398	1.188
10567	1446.000	-0.610	-0.880	0.000	-64.286	-23.747
10583	1446.000	-0.503	-0.416	0.000	-66.016	24.416
10599	1446.000	-0.319	-0.946	0.000	-76.918	-17.721
10615	1446.000	-0.553	-0.423	0.000	-66.112	23.793
10631	1446.000	-0.385	-0.451	0.000	-63.610	18.497
11271	1446.000	-0.429	-0.552	0.000	-60.013	4.834
11287	1446.000	-0.476	-0.389	0.000	-56.663	17.750
11303	1446.000	-0.487	-0.757	0.000	-56.658	-19.036
11319	1446.000	-0.490	-0.826	0.000	-59.341	-23.283
11335	1446.000	-0.441	-0.558	0.000	-56.795	0.987
11351	1446.000	-0.465	-0.495	0.000	-56.654	7.162
11367	1446.000	-0.478	-0.801	0.000	-56.795	-23.333
11383	1446.000	-0.475	-0.360	0.000	-56.812	20.839
11399	1446.000	-0.484	-0.764	0.000	-60.648	-15.724
11415	1446.000	-0.339	-0.680	0.000	-56.666	-11.319
11431	1446.000	-0.351	-0.568	0.000	-56.735	-0.061
11447	1446.000	-0.323	-0.568	0.000	-61.353	4.577
11463	1446.000	-0.350	-0.386	0.000	-56.713	18.114
11479	1446.000	-0.453	-0.444	0.000	-57.288	12.913
11495	1446.000	-0.489	-0.499	0.000	-64.470	14.554
11511	1446.000	-0.362	-0.779	0.000	-56.732	-21.213
11527	1446.000	-0.355	-0.596	0.000	-61.246	1.679
11543	1446.000	-0.373	-0.393	0.000	-60.984	21.661
11559	1446.000	-0.393	-0.758	0.000	-58.136	-17.620
11575	1446.000	-0.417	-0.573	0.000	-57.314	-0.032
11591	1446.000	-0.410	-0.474	0.000	-60.934	13.538
11607	1446.000	-0.421	-0.456	0.000	-65.462	19.871
11623	1446.000	-0.413	-0.821	0.000	-58.047	-24.074
11639	1446.000	-0.416	-0.461	0.000	-60.351	14.290
11655	1446.000	-0.391	-0.569	0.000	-61.144	4.267
11671	1446.000	-0.434	-0.483	0.000	-57.795	9.483
11687	1446.000	-0.476	-0.672	0.000	-59.746	-7.494
11703	1446.000	-0.444	-0.597	0.000	-58.150	-1.509
11719	1446.000	-0.402	-0.516	0.000	-61.069	9.422
11735	1446.000	-0.509	-0.576	0.000	-59.180	1.629
11751	1446.000	-0.552	-0.727	0.000	-60.155	-12.503
11767	1446.000	-0.454	-0.792	0.000	-60.631	-18.606
11783	1446.000	-0.375	-0.759	0.000	-69.739	-6.140
11799	1446.000	-0.423	-0.667	0.000	-65.931	-0.802
11815	1446.000	-0.398	-0.770	0.000	-56.930	-20.022
11831	1446.000	-0.500	-0.715	0.000	-60.128	-11.391
11847	1446.000	-0.485	-0.627	0.000	-56.684	-6.045
11863	1446.000	-0.472	-0.792	0.000	-56.758	-22.445
11879	1446.000	-0.473	-0.540	0.000	-56.711	2.681
12519	1446.000	-0.481	-0.729	0.000	-52.905	-20.029
12535	1446.000	-0.218	-0.610	0.000	-52.583	-8.453
12551	1446.000	-0.450	-0.642	0.000	-48.107	-16.079
12567	1446.000	-0.413	-0.723	0.000	-48.109	-24.151
12583	1446.000	-0.412	-0.498	0.000	-49.899	0.130
12599	1446.000	-0.335	-0.667	0.000	-48.674	-18.069
12615	1446.000	-0.412	-0.249	0.000	-48.325	23.405
12631	1446.000	-0.409	-0.573	0.000	-48.136	-9.151
12647	1446.000	-0.451	-0.673	0.000	-50.517	-16.754
12663	1446.000	-0.365	-0.524	0.000	-48.467	-3.897
12679	1446.000	-0.334	-0.279	0.000	-48.141	20.265
12695	1446.000	-0.519	-0.604	0.000	-57.539	-2.872
12711	1446.000	-0.390	-0.425	0.000	-48.212	5.748
12727	1446.000	-0.417	-0.333	0.000	-49.306	15.967
12743	1446.000	-0.508	-0.651	0.000	-49.256	-15.810
12759	1446.000	-0.437	-0.293	0.000	-52.912	23.608
12775	1446.000	-0.438	-0.321	0.000	-51.300	19.219
12791	1446.000	-0.389	-0.390	0.000	-48.284	9.332
12807	1446.000	-0.418	-0.571	0.000	-48.098	-8.990
12823	1446.000	-0.250	-0.809	0.000	-57.055	-23.857
12839	1446.000	-0.414	-0.588	0.000	-53.438	-5.343
12855	1446.000	-0.445	-0.617	0.000	-48.125	-13.574
12871	1446.000	-0.404	-0.440	0.000	-48.664	4.712
12887	1446.000	-0.468	-0.746	0.000	-57.886	-16.706
12903	1446.000	-0.445	-0.609	0.000	-48.642	-12.209
12919	1446.000	-0.405	-0.382	0.000	-48.258	10.030
12935	1446.000	-0.325	-0.696	0.000	-55.430	-14.213
12951	1446.000	-0.301	-0.496	0.000	-48.098	-1.495
12967	1446.000	-0.423	-0.261	0.000	-48.360	22.287
12983	1446.000	-0.352	-0.317	0.000	-48.164	16.476
12999	1446.000	-0.247	-0.495	0.000	-49.363	-0.157
13015	1446.000	-0.481	-0.690	0.000	-48.356	-20.618
13031	1446.000	-0.317	-0.620	0.000	-48.165	-13.786
13047	1446.000	-0.389	-0.350	0.000	-51.571	16.600
13063	1446.000	-0.384	-0.471	0.000	-48.333	1.277
13079	1446.000	-0.337	-0.261	0.000	-49.361	23.232
13095	1446.000	-0.469	-0.369	0.000	-54.105	17.252
13111	1446.000	-0.410	-0.590	0.000	-51.738	-7.230
13127	1446.000	-0.415	-0.535	0.000	-48.102	-5.397
13767	1446.000	-2.373	-2.585	0.000	-254.932	-3.545
13783	1446.000	-2.332	-2.728	0.000	-249.521	-23.312
13799	1446.000	-2.218	-2.465	0.000	-237.947	-8.583
13815	1446.000	-2.265	-2.622	0.000	-238.166	-24.038
13831	1446.000	-2.343	-2.341	0.000	-251.351	17.294
13847	1446.000	-2.217	-2.246	0.000	-238.057	13.408
13863	1446.000	-2.321	-2.675	0.000	-251.456	-16.049
13879	1446.000	-2.611	-2.625	0.000	-271.792	9.313
13895	1446.000	-2.213	-2.493	0.000	-237.949	-11.329
13911	1446.000	-2.391	-2.732	0.000	-251.393	-21.828
13927	1446.000	-2.624	-2.751	0.000	-273.550	-1.600
13943	1446.000	-2.119	-2.251	0.000	-237.937	12.810
13959	1446.000	-2.177	-2.440	0.000	-238.559	-5.411
13975	1446.000	-2.146	-2.727	0.000	-248.293	-24.372
13991	1446.000	-2.231	-2.232	0.000	-243.956	20.727
14007	1446.000	-1.941	-2.620	0.000	-238.509	-23.444
14023	1446.000	-2.180	-2.349	0.000	-238.060	3.141
14039	1446.000	-2.284	-2.511	0.000	-239.105	-11.968
14055	1446.000	-2.228	-2.445	0.000	-238.301	-6.227
14071	1446.000	-2.350	-2.290	0.000	-249.128	20.143
14087	1446.000	-2.459	-2.798	0.000	-260.627	-19.181
14103	1446.000	-2.298	-2.697	0.000	-251.078	-18.598
14119	1446.000	-2.444	-2.740	0.000	-259.764	-14.189
14135	1446.000	-2.358	-2.401	0.000	-260.036	19.983
14151	1446.000	-2.286	-2.679	0.000	-251.075	-16.856
14167	1446.000	-2.424	-2.364	0.000	-259.885	23.532
14183	1446.000	-2.367	-2.404	0.000	-259.511	19.091
14199	1446.000	-2.096	-2.500	0.000	-237.937	-12.025
14215	1446.000	-2.250	-2.190	0.000	-242.966	23.953
14231	1446.000	-2.235	-2.325	0.000	-238.034	5.492
14247	1446.000	-2.129	-2.284	0.000	-251.691	23.337
14263	1446.000	-2.175	-2.651	0.000	-243.436	-21.625
14279	1446.000	-1.997	-2.176	0.000	-237.961	20.358
14295	1446.000	-2.605	-2.739	0.000	-275.670	1.731
14311	1446.000	-2.219	-2.480	0.000	-238.575	-9.382
14327	1446.000	-2.264	-2.428	0.000	-237.945	-4.828
14343	1446.000	-2.675	-2.968	0.000	-292.838	-3.963
14359	1446.000	-2.266	-2.363	0.000	-238.169	1.837
14375	1446.000	-2.210	-2.189	0.000	-237.942	19.046
7	1447.000	-2.415	-2.619	0.000	-237.990	-23.866
23	1447.000	-2.377	-2.293	0.000	-253.123	23.794
39	1447.000	-2.298	-2.270	0.000	-233.504	6.482
55	1447.000	-1.147	-2.887	0.000	-264.617	-24.087
71	1447.000	-2.422	-2.391	0.000	-253.005	13.888
87	1447.000	-2.380	-2.427	0.000	-253.283	10.572
103	1447.000	-2.413	-2.635	0.000	-247.239	-16.223
119	1447.000	-2.455	-2.765	0.000	-253.005	-23.450
135	1447.000	-2.255	-2.426	0.000	-242.833	0.222
151	1447.000	-2.487	-2.370	0.000	-259.162	22.189
167	1447.000	-2.341	-2.427	0.000	-239.037	-3.690
183	1447.000	-2.332	-2.522	0.000	-245.622	-6.585
199	1447.000	-2.396	-2.517	0.000	-253.900	2.171
215	1447.000	-2.424	-2.604	0.000	-259.848	-0.575
231	1447.000	-2.382	-2.498	0.000	-246.328	-3.425
247	1447.000	-2.281	-2.521	0.000	-233.804	-18.324
263	1447.000	-2.571	-2.479	0.000	-260.840	12.959
279	1447.000	-2.244	-2.396	0.000	-233.496	-6.105
295	1447.000	-2.168	-2.413	0.000	-233.485	-7.857
311	1447.000	-2.180	-2.486	0.000	-233.726	-14.864
327	1447.000	-2.247	-2.339	0.000	-233.602	-0.336
343	1447.000	-2.512	-2.618	0.000	-253.681	-8.119
359	1447.000	-2.202	-2.370	0.000	-233.913	-3.087
375	1447.000	-2.502	-2.695	0.000	-258.683	-10.811
391	1447.000	-2.700	-2.798	0.000	-268.368	-11.452
407	1447.000	-2.301	-2.532	0.000	-233.491	-19.674
423	1447.000	-2.364	-2.234	0.000	-242.824	19.443
439	1447.000	-2.614	-2.508	0.000	-275.107	24.331
455	1447.000	-2.109	-2.157	0.000	-233.724	17.986
471	1447.000	-2.197	-2.146	0.000	-233.485	18.895
487	1447.000	-2.312	-2.159	0.000	-234.208	18.272
503	1447.000	-2.305	-2.148	0.000	-238.463	23.672
519	1447.000	-2.235	-2.191	0.000	-234.170	15.102
535	1447.000	-2.240	-2.544	0.000	-234.121	-20.252
551	1447.000	-2.248	-2.200	0.000	-233.485	13.441
567	1447.000	-2.285	-2.371	0.000	-233.491	-3.606
583	1447.000	-2.332	-2.500	0.000	-233.761	-16.239
599	1447.000	-2.205	-2.410	0.000	-233.485	-7.469
615	1447.000	-2.274	-2.214	0.000	-233.496	12.082
1255	1447.000	-0.604	-0.802	0.000	-64.640	-15.519
1271	1447.000	-0.437	-0.454	0.000	-64.811	19.389
1287	1447.000	-0.620	-0.736	0.000	-64.360	-9.276
1303	1447.000	-0.582	-0.763	0.000	-62.152	-14.150
1319	1447.000	-0.555	-0.805	0.000	-62.754	-17.780
1335	1447.000	-0.502	-0.675	0.000	-65.497	-1.985
1351	1447.000	-0.562	-0.576	0.000	-66.202	8.617
1367	1447.000	-0.603	-0.571	0.000	-62.287	5.166
1383	1447.000	-0.389	-0.500	0.000	-64.221	14.259
1399	1447.000	-0.484	-0.706	0.000	-62.046	-8.588
1415	1447.000	-0.514	-0.497	0.000	-64.495	14.811
1431	1447.000	-0.457	-0.617	0.000	-62.272	0.524
1447	1447.000	-0.510	-0.843	0.000	-72.888	-11.418
1463	1447.000	-0.623	-0.482	0.000	-67.585	19.341
1479	1447.000	-0.482	-0.647	0.000	-61.069	-3.597
1495	1447.000	-0.542	-0.905	0.000	-66.321	-24.166
1511	1447.000	-0.519	-0.593	0.000	-72.434	13.160
1527	1447.000	-0.506	-0.614	0.000	-63.412	2.045
1543	1447.000	-0.554	-0.727	0.000	-69.478	-3.213
1559	1447.000	-0.511	-0.558	0.000	-67.326	11.532
1575	1447.000	-0.614	-0.866	0.000	-65.703	-20.897
1591	1447.000	-0.595	-0.669	0.000	-65.458	-1.403
1607	1447.000	-0.533	-0.397	0.000	-62.841	23.103
1623	1447.000	-0.480	-0.785	0.000	-68.658	-9.865
1639	1447.000	-0.519	-0.641	0.000	-64.313	0.192
1655	1447.000	-0.447	-0.660	0.000	-66.078	0.104
1671	1447.000	-0.517	-0.667	0.000	-64.596	-2.104
1687	1447.000	-0.573	-0.817	0.000	-62.420	-19.282
1703	1447.000	-0.495	-0.694	0.000	-62.972	-6.425
1719	1447.000	-0.560	-0.742	0.000	-61.120	-13.077
1735	1447.000	-0.433	-0.683	0.000	-61.225	-7.099
1751	1447.000	-0.518	-0.833	0.000	-62.405	-20.860
1767	1447.000	-0.577	-0.525	0.000	-61.012	8.480
1783	1447.000	-0.537	-0.841	0.000	-61.698	-22.384
1799	1447.000	-0.527	-0.501	0.000	-63.867	13.749
1815	1447.000	-0.381	-0.652	0.000	-61.012	-4.154
1831	1447.000	-0.551	-0.673	0.000	-64.950	-2.334
1847	1447.000	-0.539	-0.562	0.000	-67.345	11.155
1863	1447.000	-0.442	-0.856	0.000	-61.015	-24.550
2519	1447.000	-0.611	-0.803	0.000	-81.230	0.940
2535	1447.000	-0.509	-0.678	0.000	-78.523	10.744
2551	1447.000	-0.627	-0.915	0.000	-75.959	-15.584
2567	1447.000	-0.691	-1.017	0.000	-76.813	-24.884
2583	1447.000	-0.646	-0.629	0.000	-75.458	12.546
2599	1447.000	-0.669	-1.003	0.000	-81.635	-18.639
2615	1447.000	-0.629	-0.815	0.000	-81.602	0.067
2631	1447.000	-0.624	-0.681	0.000	-75.891	7.794
2647	1447.000	-0.603	-0.599	0.000	-83.458	23.556
2663	1447.000	-0.465	-0.745	0.000	-77.768	3.223
2679	1447.000	-0.592	-0.859	0.000	-76.267	-9.626
2695	1447.000	-0.752	-0.981	0.000	-86.316	-11.754
2711	1447.000	-0.667	-0.659	0.000	-82.905	16.973
2727	1447.000	-0.594	-0.631	0.000	-76.393	13.294
2743	1447.000	-0.460	-0.915	0.000	-92.492	1.004
2759	1447.000	-0.697	-0.972	0.000	-77.887	-19.324
2775	1447.000	-0.539	-0.811	0.000	-80.860	-0.204
2791	1447.000	-0.503	-0.722	0.000	-85.697	13.529
2807	1447.000	-0.529	-0.916	0.000	-77.128	-14.493
