# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13984	1434.000	-1.058	-0.632	0.000	-83.716	20.479
14000	1434.000	-1.026	-0.632	0.000	-81.837	18.608
14016	1434.000	-1.056	-0.774	0.000	-85.172	7.768
14032	1434.000	-1.129	-0.987	0.000	-85.106	-13.578
14048	1434.000	-1.059	-1.073	0.000	-82.533	-24.761
14064	1434.000	-1.079	-1.046	0.000	-85.495	-19.148
14080	1434.000	-1.039	-0.670	0.000	-82.687	15.704
14096	1434.000	-1.084	-0.645	0.000	-83.812	19.264
14112	1434.000	-1.028	-0.674	0.000	-84.709	17.278
14128	1434.000	-0.952	-1.062	0.000	-81.745	-24.414
14144	1434.000	-0.967	-1.056	0.000	-81.753	-23.854
14160	1434.000	-1.005	-0.587	0.000	-82.111	23.432
14176	1434.000	-1.077	-1.023	0.000	-81.745	-20.603
14192	1434.000	-0.931	-0.985	0.000	-82.516	-15.944
14208	1434.000	-1.016	-0.690	0.000	-81.745	12.698
14224	1434.000	-1.024	-0.919	0.000	-81.754	-10.161
14240	1434.000	-1.029	-0.759	0.000	-84.701	8.754
14256	1434.000	-0.995	-0.631	0.000	-82.425	19.285
14272	1434.000	-1.053	-1.074	0.000	-84.630	-22.785
14288	1434.000	-1.021	-0.819	0.000	-82.963	1.085
14304	1434.000	-0.982	-0.668	0.000	-81.832	15.033
14320	1434.000	-1.046	-0.606	0.000	-84.365	23.747
14336	1434.000	-1.043	-0.723	0.000	-83.386	11.109
14352	1434.000	-1.019	-1.057	0.000	-81.766	-23.962
14368	1434.000	-1.012	-0.683	0.000	-82.471	14.171
14384	1434.000	-1.076	-0.911	0.000	-81.745	-9.383
16	1435.000	-0.965	-0.742	0.000	-78.056	3.879
32	1435.000	-0.925	-0.591	0.000	-78.790	19.657
48	1435.000	-0.843	-0.553	0.000	-78.038	22.734
64	1435.000	-1.030	-0.914	0.000	-78.100	-13.341
80	1435.000	-0.966	-0.938	0.000	-79.966	-13.839
96	1435.000	-0.984	-0.972	0.000	-78.038	-19.139
112	1435.000	-0.926	-0.885	0.000	-78.080	-10.434
128	1435.000	-0.967	-0.922	0.000	-78.407	-13.818
144	1435.000	-0.849	-0.912	0.000	-78.639	-12.570
160	1435.000	-0.963	-0.670	0.000	-78.054	11.074
176	1435.000	-1.015	-0.883	0.000	-80.293	-7.965
192	1435.000	-0.961	-0.544	0.000	-78.040	23.607
208	1435.000	-0.591	-0.692	0.000	-78.817	9.584
224	1435.000	-1.033	-0.585	0.000	-80.713	22.187
240	1435.000	-0.922	-0.827	0.000	-78.038	-4.638
256	1435.000	-0.988	-0.678	0.000	-80.172	12.387
272	1435.000	-0.962	-0.592	0.000	-78.406	19.251
288	1435.000	-0.950	-0.616	0.000	-78.753	17.199
304	1435.000	-0.906	-0.822	0.000	-78.108	-4.104
320	1435.000	-0.964	-0.741	0.000	-78.038	3.934
336	1435.000	-1.025	-1.013	0.000	-80.493	-20.841
352	1435.000	-0.984	-0.880	0.000	-78.108	-9.911
368	1435.000	-0.993	-0.991	0.000	-79.601	-19.538
384	1435.000	-1.012	-0.932	0.000	-79.479	-13.677
400	1435.000	-0.955	-0.680	0.000	-78.073	10.037
416	1435.000	-1.038	-0.661	0.000	-80.763	14.710
432	1435.000	-0.549	-0.914	0.000	-78.752	-12.640
448	1435.000	-0.895	-0.619	0.000	-78.039	16.188
464	1435.000	-1.006	-1.025	0.000	-78.728	-23.725
480	1435.000	-0.995	-0.634	0.000	-79.601	16.227
496	1435.000	-0.928	-0.700	0.000	-78.742	8.716
512	1435.000	-0.982	-0.805	0.000	-79.938	-0.604
528	1435.000	-1.016	-0.812	0.000	-79.507	-1.676
544	1435.000	-1.057	-1.041	0.000	-80.325	-23.818
560	1435.000	-1.027	-0.967	0.000	-78.740	-17.968
576	1435.000	-0.964	-0.581	0.000	-78.038	19.922
592	1435.000	-0.945	-0.842	0.000	-78.054	-6.156
608	1435.000	-0.984	-0.568	0.000	-78.785	21.990
624	1435.000	-0.972	-0.620	0.000	-78.038	16.080
1264	1435.000	-0.208	-0.119	0.000	-20.388	8.510
1280	1435.000	-0.275	-0.420	0.000	-20.718	-21.322
1296	1435.000	-0.237	-0.195	0.000	-20.376	0.879
1312	1435.000	-0.322	-0.442	0.000	-20.553	-23.691
1328	1435.000	-0.241	-0.229	0.000	-20.376	-2.489
1344	1435.000	-0.206	-0.365	0.000	-20.378	-16.089
1360	1435.000	-0.278	-0.410	0.000	-20.379	-20.595
1376	1435.000	-0.318	-0.217	0.000	-20.376	-1.359
1392	1435.000	-0.195	-0.247	0.000	-20.462	-4.220
1408	1435.000	-0.207	-0.043	0.000	-20.547	16.227
1424	1435.000	-0.259	-0.085	0.000	-20.381	11.899
1440	1435.000	-0.229	-0.378	0.000	-20.662	-17.099
1456	1435.000	-0.235	-0.167	0.000	-20.570	3.823
1472	1435.000	-0.274	-0.049	0.000	-20.376	15.430
1488	1435.000	-0.277	-0.298	0.000	-21.538	-8.226
1504	1435.000	-0.255	-0.015	0.000	-20.376	18.882
1520	1435.000	-0.266	-0.263	0.000	-20.374	-5.970
1536	1435.000	-0.221	-0.057	0.000	-21.822	16.094
1552	1435.000	-0.234	-0.009	0.000	-20.497	19.579
1568	1435.000	-0.249	-0.318	0.000	-20.556	-11.244
1584	1435.000	-0.237	-0.287	0.000	-20.765	-7.902
1600	1435.000	-0.297	-0.421	0.000	-20.781	-21.307
1616	1435.000	-0.206	-0.168	0.000	-20.417	3.578
1632	1435.000	-0.238	0.007	0.000	-20.637	21.298
1648	1435.000	-0.275	-0.417	0.000	-20.641	-21.032
1664	1435.000	-0.241	-0.242	0.000	-20.803	-3.413
1680	1435.000	-0.283	-0.302	0.000	-20.407	-9.796
1696	1435.000	-0.198	-0.009	0.000	-21.012	20.075
1712	1435.000	-0.267	-0.102	0.000	-21.202	11.037
1728	1435.000	-0.253	-0.353	0.000	-20.396	-14.857
1744	1435.000	-0.288	-0.318	0.000	-20.551	-11.264
1760	1435.000	-0.226	0.021	0.000	-21.085	23.199
1776	1435.000	-0.263	-0.243	0.000	-20.383	-3.935
1792	1435.000	-0.239	-0.160	0.000	-20.386	4.337
1808	1435.000	-0.236	-0.191	0.000	-20.673	1.605
1824	1435.000	-0.239	-0.111	0.000	-20.376	9.301
1840	1435.000	-0.292	-0.348	0.000	-20.378	-14.382
1856	1435.000	-0.176	-0.100	0.000	-20.386	10.420
1872	1435.000	-0.314	-0.271	0.000	-20.381	-6.754
2512	1435.000	-0.252	-0.436	0.000	-23.510	-20.127
2528	1435.000	-0.269	-0.433	0.000	-23.407	-19.934
2544	1435.000	-0.321	-0.324	0.000	-23.324	-9.050
2560	1435.000	-0.347	-0.288	0.000	-23.750	-5.050
2576	1435.000	-0.287	-0.219	0.000	-23.330	1.430
2592	1435.000	-0.295	-0.207	0.000	-23.335	2.613
2608	1435.000	-0.279	-0.041	0.000	-23.997	19.888
2624	1435.000	-0.343	-0.383	0.000	-23.324	-14.935
2640	1435.000	-0.306	-0.224	0.000	-23.374	0.944
2656	1435.000	-0.317	-0.254	0.000	-23.543	-1.906
2672	1435.000	-0.295	-0.128	0.000	-23.320	10.506
2688	1435.000	-0.325	-0.160	0.000	-23.340	7.335
2704	1435.000	-0.294	-0.041	0.000	-23.723	19.612
2720	1435.000	-0.336	-0.227	0.000	-23.322	0.670
2736	1435.000	-0.282	-0.296	0.000	-23.518	-6.119
2752	1435.000	-0.289	-0.310	0.000	-23.530	-7.461
2768	1435.000	-0.295	-0.149	0.000	-23.326	8.468
2784	1435.000	-0.328	-0.346	0.000	-23.336	-11.240
2800	1435.000	-0.317	-0.407	0.000	-23.323	-17.341
2816	1435.000	-0.294	-0.440	0.000	-24.086	-19.892
2832	1435.000	-0.306	-0.443	0.000	-23.581	-20.711
2848	1435.000	-0.232	-0.078	0.000	-23.331	15.553
2864	1435.000	-0.333	-0.356	0.000	-23.862	-11.784
2880	1435.000	-0.281	-0.315	0.000	-23.501	-7.967
2896	1435.000	-0.253	-0.463	0.000	-23.328	-22.996
2912	1435.000	-0.322	-0.257	0.000	-24.000	-1.699
2928	1435.000	-0.297	-0.478	0.000	-23.339	-24.417
2944	1435.000	-0.298	-0.451	0.000	-24.031	-21.022
2960	1435.000	-0.328	-0.485	0.000	-23.893	-24.657
2976	1435.000	-0.232	-0.018	0.000	-23.341	21.527
2992	1435.000	-0.300	-0.137	0.000	-23.911	10.245
3008	1435.000	-0.295	-0.144	0.000	-23.410	9.037
3024	1435.000	-0.288	-0.131	0.000	-23.349	10.207
3040	1435.000	-0.243	-0.088	0.000	-23.408	14.638
3056	1435.000	-0.315	-0.025	0.000	-23.333	20.876
3072	1435.000	-0.273	-0.133	0.000	-23.367	10.112
3088	1435.000	-0.334	-0.306	0.000	-23.322	-7.300
3104	1435.000	-0.273	-0.115	0.000	-23.408	11.939
3120	1435.000	-0.305	-0.090	0.000	-23.321	14.337
3760	1435.000	-0.117	0.030	0.000	-13.371	16.414
3776	1435.000	-0.138	0.028	0.000	-13.362	16.116
3792	1435.000	-0.174	-0.007	0.000	-13.453	12.719
3808	1435.000	-0.202	-0.290	0.000	-13.380	-15.576
3824	1435.000	-0.171	0.082	0.000	-13.361	21.525
3840	1435.000	-0.154	-0.052	0.000	-13.374	8.165
3856	1435.000	-0.152	0.040	0.000	-13.367	17.335
3872	1435.000	-0.228	-0.232	0.000	-13.366	-9.876
3888	1435.000	-0.130	-0.081	0.000	-13.369	5.234
3904	1435.000	-0.157	-0.024	0.000	-13.369	11.001
3920	1435.000	-0.100	0.097	0.000	-13.359	23.012
3936	1435.000	-0.166	0.113	0.000	-13.460	24.720
3952	1435.000	-0.195	-0.331	0.000	-13.370	-19.761
3968	1435.000	-0.215	-0.201	0.000	-13.358	-6.747
3984	1435.000	-0.179	0.040	0.000	-13.660	17.610
4000	1435.000	-0.176	-0.369	0.000	-13.455	-23.469
4016	1435.000	-0.130	-0.002	0.000	-13.454	13.246
4032	1435.000	-0.146	-0.047	0.000	-13.680	9.001
4048	1435.000	-0.158	0.010	0.000	-13.585	14.582
4064	1435.000	-0.241	-0.279	0.000	-13.361	-14.541
4080	1435.000	-0.139	-0.018	0.000	-13.406	11.580
4096	1435.000	-0.161	-0.195	0.000	-13.362	-6.099
4112	1435.000	-0.179	-0.362	0.000	-13.538	-22.642
4128	1435.000	-0.145	-0.251	0.000	-13.370	-11.710
4144	1435.000	-0.165	-0.074	0.000	-13.601	6.198
4160	1435.000	-0.184	-0.015	0.000	-13.749	12.257
4176	1435.000	-0.185	-0.378	0.000	-13.372	-24.476
4192	1435.000	-0.131	-0.150	0.000	-13.451	-1.514
4208	1435.000	-0.151	-0.015	0.000	-13.468	11.943
4224	1435.000	-0.178	0.107	0.000	-13.608	24.270
4240	1435.000	-0.145	-0.023	0.000	-13.596	11.308
4256	1435.000	-0.227	-0.207	0.000	-13.376	-7.369
4272	1435.000	-0.238	-0.260	0.000	-13.686	-12.348
4288	1435.000	-0.189	-0.303	0.000	-13.457	-16.858
4304	1435.000	-0.202	-0.256	0.000	-13.371	-12.266
4320	1435.000	-0.133	0.103	0.000	-13.707	24.010
4336	1435.000	-0.140	-0.188	0.000	-13.375	-5.423
4352	1435.000	-0.192	-0.019	0.000	-13.357	11.447
4368	1435.000	-0.215	-0.342	0.000	-13.574	-20.613
5008	1435.000	-0.206	-0.178	0.000	-12.857	-4.954
5024	1435.000	-0.145	-0.299	0.000	-13.115	-16.823
5040	1435.000	-0.202	0.026	0.000	-12.955	15.553
5056	1435.000	-0.150	0.058	0.000	-12.852	18.614
5072	1435.000	-0.183	-0.359	0.000	-12.940	-22.994
5088	1435.000	-0.138	0.009	0.000	-12.961	13.897
5104	1435.000	-0.139	-0.207	0.000	-12.854	-7.859
5120	1435.000	-0.136	-0.166	0.000	-13.100	-3.483
5136	1435.000	-0.136	-0.188	0.000	-12.854	-5.966
5152	1435.000	-0.101	-0.092	0.000	-12.855	3.650
5168	1435.000	-0.145	-0.324	0.000	-12.848	-19.552
5184	1435.000	-0.187	-0.353	0.000	-12.868	-22.469
5200	1435.000	-0.133	-0.192	0.000	-13.198	-6.045
5216	1435.000	-0.144	-0.090	0.000	-12.849	3.865
5232	1435.000	-0.246	-0.187	0.000	-12.870	-5.838
5248	1435.000	-0.176	-0.045	0.000	-12.852	8.318
5264	1435.000	-0.191	-0.180	0.000	-13.271	-4.764
5280	1435.000	-0.177	-0.194	0.000	-12.860	-6.494
5296	1435.000	-0.085	0.064	0.000	-12.849	19.233
5312	1435.000	-0.208	-0.299	0.000	-13.095	-16.847
5328	1435.000	-0.143	0.020	0.000	-12.862	14.826
5344	1435.000	-0.133	-0.219	0.000	-12.846	-9.098
5360	1435.000	-0.192	-0.026	0.000	-12.934	10.286
5376	1435.000	-0.149	0.060	0.000	-12.870	18.853
5392	1435.000	-0.181	-0.354	0.000	-13.197	-22.250
5408	1435.000	-0.181	-0.271	0.000	-12.845	-14.210
5424	1435.000	-0.154	0.027	0.000	-12.986	15.714
5440	1435.000	-0.118	0.018	0.000	-12.894	14.729
5456	1435.000	-0.198	-0.270	0.000	-12.850	-14.182
5472	1435.000	-0.158	-0.335	0.000	-13.086	-20.403
5488	1435.000	-0.191	-0.360	0.000	-13.077	-22.900
5504	1435.000	-0.212	-0.030	0.000	-12.852	9.809
5520	1435.000	-0.175	0.027	0.000	-12.887	15.544
5536	1435.000	-0.140	-0.076	0.000	-12.946	5.326
5552	1435.000	-0.196	-0.227	0.000	-12.848	-9.889
5568	1435.000	-0.168	-0.217	0.000	-13.264	-8.454
5584	1435.000	-0.136	0.026	0.000	-12.853	15.480
5600	1435.000	-0.162	-0.286	0.000	-13.200	-15.440
5616	1435.000	-0.153	-0.067	0.000	-13.021	6.279
6272	1435.000	-0.884	-0.812	0.000	-77.961	-3.220
6288	1435.000	-0.958	-0.812	0.000	-77.325	-3.837
6304	1435.000	-1.000	-0.922	0.000	-77.948	-14.279
6320	1435.000	-0.973	-0.826	0.000	-77.256	-5.379
6336	1435.000	-1.003	-0.536	0.000	-78.004	24.390
6352	1435.000	-0.913	-0.602	0.000	-77.255	17.079
6368	1435.000	-0.999	-0.863	0.000	-77.953	-8.379
6384	1435.000	-1.001	-0.855	0.000	-79.830	-5.674
6400	1435.000	-0.985	-0.854	0.000	-77.272	-8.112
6416	1435.000	-0.941	-0.593	0.000	-77.291	17.949
6432	1435.000	-1.019	-0.802	0.000	-80.026	-0.137
6448	1435.000	-0.967	-0.908	0.000	-77.270	-13.563
6464	1435.000	-0.999	-0.529	0.000	-77.289	24.371
6480	1435.000	-1.091	-1.002	0.000	-79.140	-21.067
6496	1435.000	-0.983	-0.915	0.000	-77.292	-14.206
6512	1435.000	-0.947	-0.787	0.000	-77.255	-1.484
6528	1435.000	-0.940	-0.538	0.000	-77.296	23.542
6544	1435.000	-0.971	-0.628	0.000	-77.953	15.158
6560	1435.000	-1.032	-0.924	0.000	-77.534	-14.895
6576	1435.000	-0.958	-0.948	0.000	-77.271	-17.564
6592	1435.000	-0.943	-0.697	0.000	-78.379	8.657
6608	1435.000	-0.989	-0.591	0.000	-80.547	21.463
6624	1435.000	-0.940	-0.654	0.000	-77.272	11.886
6640	1435.000	-1.000	-0.968	0.000	-78.379	-18.421
6656	1435.000	-0.987	-0.802	0.000	-78.469	-1.720
6672	1435.000	-0.942	-0.561	0.000	-77.298	21.207
6688	1435.000	-0.104	3.972	0.000	-78.714	-24.113
6704	1435.000	-0.936	-0.758	0.000	-77.320	1.568
6720	1435.000	-1.033	-0.675	0.000	-80.584	13.059
6736	1435.000	-1.031	-0.979	0.000	-77.304	-20.593
6752	1435.000	-0.836	-0.717	0.000	-77.954	6.301
6768	1435.000	-1.038	-0.836	0.000	-80.788	-2.763
6784	1435.000	-0.990	-0.709	0.000	-77.288	6.397
6800	1435.000	-1.002	-0.934	0.000	-77.256	-16.114
6816	1435.000	-0.954	-0.690	0.000	-78.004	9.013
6832	1435.000	-0.987	-1.023	0.000	-78.282	-24.003
6848	1435.000	-0.997	-0.756	0.000	-77.960	2.392
6864	1435.000	-0.979	-0.831	0.000	-77.270	-5.843
6880	1435.000	-0.960	-0.944	0.000	-78.714	-15.695
7520	1435.000	-0.995	-1.031	0.000	-78.449	-24.655
7536	1435.000	-0.988	-0.825	0.000	-78.402	-4.133
7552	1435.000	-0.978	-0.610	0.000	-79.393	18.393
7568	1435.000	-0.996	-0.830	0.000	-79.001	-3.976
7584	1435.000	-1.065	-0.977	0.000	-79.194	-18.515
7600	1435.000	-0.994	-1.027	0.000	-79.410	-23.295
7616	1435.000	-0.980	-0.596	0.000	-78.402	18.838
7632	1435.000	-1.059	-0.885	0.000	-81.850	-6.648
7648	1435.000	-0.945	-0.577	0.000	-79.047	21.320
7664	1435.000	-0.963	-0.807	0.000	-78.420	-2.327
7680	1435.000	-0.619	-0.853	0.000	-79.559	-5.738
7696	1435.000	-1.002	-0.631	0.000	-81.511	18.420
7712	1435.000	-0.932	-0.697	0.000	-79.113	9.429
7728	1435.000	-0.100	3.968	0.000	-78.416	-24.822
7744	1435.000	-0.108	4.086	0.000	-79.141	-12.297
7760	1435.000	-1.081	-0.594	0.000	-80.272	20.856
7776	1435.000	-0.970	-1.010	0.000	-81.002	-19.954
7792	1435.000	-0.993	-0.644	0.000	-80.336	15.941
7808	1435.000	-0.973	-0.806	0.000	-78.438	-2.145
7824	1435.000	-1.041	-0.837	0.000	-80.242	-3.477
7840	1435.000	-1.042	-0.803	0.000	-80.183	-0.112
7856	1435.000	-0.967	-0.822	0.000	-78.434	-3.771
7872	1435.000	-1.013	-0.917	0.000	-79.214	-12.447
7888	1435.000	-0.972	-0.923	0.000	-79.852	-12.427
7904	1435.000	-0.971	-0.611	0.000	-78.402	17.263
7920	1435.000	-0.976	-0.872	0.000	-78.439	-8.729
7936	1435.000	-1.017	-0.946	0.000	-78.791	-15.800
7952	1435.000	-0.956	-0.696	0.000	-78.402	8.818
7968	1435.000	-0.953	-0.595	0.000	-78.402	18.944
7984	1435.000	-0.970	-0.693	0.000	-79.779	10.457
8000	1435.000	-0.098	4.173	0.000	-78.402	-4.282
8016	1435.000	-0.633	-0.877	0.000	-78.403	-9.267
8032	1435.000	-0.993	-0.620	0.000	-79.175	17.157
8048	1435.000	-0.989	-0.568	0.000	-78.439	21.678
8064	1435.000	-0.949	-0.705	0.000	-78.444	7.953
8080	1435.000	-0.992	-0.801	0.000	-78.402	-1.716
8096	1435.000	-0.996	-0.741	0.000	-78.477	4.368
8112	1435.000	-0.944	-0.926	0.000	-78.402	-14.211
8128	1435.000	-0.046	4.390	0.000	-78.402	17.410
8768	1435.000	-0.310	-0.121	0.000	-25.629	13.579
8784	1435.000	-0.280	-0.356	0.000	-25.256	-10.368
8800	1435.000	-0.323	-0.274	0.000	-25.219	-2.226
8816	1435.000	-0.315	-0.310	0.000	-25.201	-5.820
8832	1435.000	-0.277	-0.142	0.000	-24.962	10.802
8848	1435.000	-0.271	-0.057	0.000	-24.998	19.260
8864	1435.000	-0.310	-0.359	0.000	-25.117	-10.819
8880	1435.000	-0.308	-0.292	0.000	-25.135	-4.018
8896	1435.000	-0.292	-0.240	0.000	-25.243	1.248
8912	1435.000	-0.345	-0.396	0.000	-25.703	-13.884
8928	1435.000	-0.324	-0.374	0.000	-25.295	-12.106
8944	1435.000	-0.316	-0.132	0.000	-25.649	12.435
8960	1435.000	-0.328	-0.376	0.000	-25.350	-12.243
8976	1435.000	-0.244	-0.100	0.000	-24.979	14.971
8992	1435.000	-0.312	-0.233	0.000	-25.315	2.004
9008	1435.000	-0.298	-0.299	0.000	-25.051	-4.885
9024	1435.000	-0.333	-0.053	0.000	-25.134	19.826
9040	1435.000	-0.326	-0.147	0.000	-25.113	10.419
9056	1435.000	-0.330	-0.246	0.000	-25.129	0.493
9072	1435.000	-0.302	-0.452	0.000	-25.293	-19.936
9088	1435.000	-0.260	-0.087	0.000	-25.294	16.624
9104	1435.000	-0.264	-0.074	0.000	-25.128	17.771
9120	1435.000	-0.338	-0.061	0.000	-25.298	19.204
9136	1435.000	-0.304	-0.076	0.000	-24.963	17.382
9152	1435.000	-0.314	-0.047	0.000	-25.199	20.533
9168	1435.000	-0.310	-0.447	0.000	-24.982	-19.700
9184	1435.000	-0.304	-0.097	0.000	-25.209	15.505
9200	1435.000	-0.270	-0.092	0.000	-25.238	16.015
9216	1435.000	-0.306	-0.328	0.000	-25.195	-7.564
9232	1435.000	-0.354	-0.486	0.000	-25.326	-23.254
9248	1435.000	-0.276	-0.279	0.000	-24.967	-2.906
9264	1435.000	-0.307	-0.240	0.000	-25.837	1.835
9280	1435.000	-0.337	-0.165	0.000	-25.269	8.814
9296	1435.000	-0.273	-0.030	0.000	-24.964	21.933
9312	1435.000	-0.328	-0.451	0.000	-25.149	-19.975
9328	1435.000	-0.341	-0.469	0.000	-24.962	-21.987
9344	1435.000	-0.285	-0.023	0.000	-25.629	23.334
9360	1435.000	-0.365	-0.419	0.000	-25.375	-16.546
9376	1435.000	-0.291	-0.035	0.000	-25.041	21.518
10016	1435.000	-0.354	-0.421	0.000	-23.503	-18.583
10032	1435.000	-0.356	-0.154	0.000	-23.325	7.950
10048	1435.000	-0.357	-0.467	0.000	-23.340	-23.404
10064	1435.000	-0.279	-0.375	0.000	-23.789	-13.711
10080	1435.000	-0.229	-0.154	0.000	-23.486	8.129
10096	1435.000	-0.224	-0.013	0.000	-23.349	22.075
10112	1435.000	-0.366	-0.410	0.000	-23.482	-17.559
10128	1435.000	-0.321	-0.378	0.000	-23.761	-14.070
10144	1435.000	-0.312	-0.089	0.000	-23.336	14.445
10160	1435.000	-0.302	-0.476	0.000	-23.639	-23.920
10176	1435.000	-0.289	-0.311	0.000	-23.547	-7.507
10192	1435.000	-0.340	-0.030	0.000	-23.850	20.828
10208	1435.000	-0.328	-0.242	0.000	-24.732	0.576
10224	1435.000	-0.327	-0.198	0.000	-23.498	3.676
10240	1435.000	-0.307	-0.301	0.000	-23.496	-6.582
10256	1435.000	-0.356	-0.419	0.000	-24.203	-17.660
10272	1435.000	-0.264	-0.283	0.000	-23.331	-5.010
10288	1435.000	-0.321	-0.305	0.000	-23.500	-6.997
10304	1435.000	-0.279	-0.231	0.000	-23.575	0.479
10320	1435.000	-0.295	-0.212	0.000	-23.500	2.324
10336	1435.000	-0.296	-0.382	0.000	-23.319	-14.867
10352	1435.000	-0.328	-0.407	0.000	-23.331	-17.376
10368	1435.000	-0.322	-0.326	0.000	-23.921	-8.676
10384	1435.000	-0.295	-0.335	0.000	-23.573	-9.970
10400	1435.000	-0.278	-0.112	0.000	-23.325	12.095
10416	1435.000	-0.239	-0.264	0.000	-23.916	-2.518
10432	1435.000	-0.295	-0.485	0.000	-23.609	-24.939
10448	1435.000	-0.243	-0.025	0.000	-23.814	21.330
10464	1435.000	-0.290	-0.013	0.000	-23.815	22.498
10480	1435.000	-0.228	-0.070	0.000	-23.926	16.935
10496	1435.000	-0.335	-0.145	0.000	-23.821	9.324
10512	1435.000	-0.297	-0.073	0.000	-23.589	16.316
10528	1435.000	-0.262	-0.292	0.000	-23.329	-5.846
10544	1435.000	-0.299	-0.205	0.000	-23.322	2.783
10560	1435.000	-0.249	-0.178	0.000	-23.548	5.702
10576	1435.000	-0.280	-0.164	0.000	-23.410	6.962
10592	1435.000	-0.269	-0.010	0.000	-23.404	22.389
10608	1435.000	-0.281	-0.161	0.000	-23.320	7.238
10624	1435.000	-0.301	-0.045	0.000	-23.339	18.815
11264	1435.000	-0.356	-0.181	0.000	-27.146	9.094
11280	1435.000	-0.321	-0.334	0.000	-26.666	-6.709
11296	1435.000	-0.308	-0.367	0.000	-26.689	-10.057
11312	1435.000	-0.302	-0.105	0.000	-27.180	16.649
11328	1435.000	-0.347	-0.498	0.000	-26.718	-23.059
11344	1435.000	-0.329	-0.067	0.000	-26.784	20.056
11360	1435.000	-0.294	-0.114	0.000	-27.078	15.713
11376	1435.000	-0.277	-0.216	0.000	-26.671	5.105
11392	1435.000	-0.302	-0.318	0.000	-26.960	-4.820
11408	1435.000	-0.309	-0.375	0.000	-27.008	-10.541
11424	1435.000	-0.329	-0.074	0.000	-26.703	19.302
11440	1435.000	-0.311	-0.039	0.000	-26.663	22.787
11456	1435.000	-0.360	-0.353	0.000	-26.661	-8.624
11472	1435.000	-0.352	-0.166	0.000	-26.671	10.091
11488	1435.000	-0.295	-0.127	0.000	-26.886	14.190
11504	1435.000	-0.287	-0.112	0.000	-26.682	15.516
11520	1435.000	-0.331	-0.315	0.000	-26.836	-4.616
11536	1435.000	-0.301	-0.087	0.000	-27.109	18.452
11552	1435.000	-0.404	-0.337	0.000	-26.945	-6.705
11568	1435.000	-0.310	-0.368	0.000	-26.664	-10.144
11584	1435.000	-0.399	-0.450	0.000	-27.487	-17.554
11600	1435.000	-0.323	-0.150	0.000	-26.778	11.765
11616	1435.000	-0.315	-0.231	0.000	-27.398	4.302
11632	1435.000	-0.344	-0.164	0.000	-27.148	10.789
11648	1435.000	-0.339	-0.114	0.000	-26.660	15.265
11664	1435.000	-0.306	-0.060	0.000	-27.251	21.265
11680	1435.000	-0.337	-0.124	0.000	-26.768	14.330
11696	1435.000	-0.324	-0.323	0.000	-26.672	-5.654
11712	1435.000	-0.322	-0.117	0.000	-27.226	15.539
11728	1435.000	-0.252	-0.044	0.000	-26.789	22.393
11744	1435.000	-0.365	-0.322	0.000	-27.151	-5.018
11760	1435.000	-0.363	-0.278	0.000	-27.757	-0.089
11776	1435.000	-0.343	-0.472	0.000	-26.761	-20.461
11792	1435.000	-0.347	-0.397	0.000	-27.362	-12.363
11808	1435.000	-0.370	-0.518	0.000	-27.532	-24.240
11824	1435.000	-0.337	-0.410	0.000	-26.685	-14.278
11840	1435.000	-0.317	-0.304	0.000	-27.578	-2.793
11856	1435.000	-0.322	-0.305	0.000	-27.027	-3.430
11872	1435.000	-0.363	-0.392	0.000	-26.682	-12.516
12528	1435.000	-0.265	-0.361	0.000	-24.020	-12.087
12544	1435.000	-0.281	-0.089	0.000	-24.285	15.356
12560	1435.000	-0.352	-0.069	0.000	-24.423	17.543
12576	1435.000	-0.270	-0.057	0.000	-24.031	18.332
12592	1435.000	-0.322	-0.276	0.000	-24.107	-3.525
12608	1435.000	-0.340	-0.244	0.000	-24.005	-0.361
12624	1435.000	-0.336	-0.321	0.000	-24.010	-8.131
12640	1435.000	-0.321	-0.054	0.000	-24.724	19.317
12656	1435.000	-0.339	-0.217	0.000	-24.221	2.506
12672	1435.000	-0.342	-0.461	0.000	-24.010	-22.057
12688	1435.000	-0.313	-0.115	0.000	-25.002	13.479
12704	1435.000	-0.269	-0.248	0.000	-24.113	-0.689
12720	1435.000	-0.284	-0.467	0.000	-24.046	-22.666
12736	1435.000	-0.269	-0.036	0.000	-24.145	20.512
12752	1435.000	-0.312	-0.063	0.000	-24.056	17.754
12768	1435.000	-0.399	-0.415	0.000	-24.481	-16.983
12784	1435.000	-0.328	-0.276	0.000	-24.001	-3.587
12800	1435.000	-0.261	-0.120	0.000	-24.014	12.052
12816	1435.000	-0.387	-0.435	0.000	-24.692	-18.818
12832	1435.000	-0.283	-0.105	0.000	-24.003	13.542
12848	1435.000	-0.282	-0.183	0.000	-24.004	5.749
12864	1435.000	-0.326	-0.359	0.000	-24.533	-11.416
12880	1435.000	-0.243	-0.044	0.000	-24.011	19.586
12896	1435.000	-0.268	-0.239	0.000	-23.999	0.119
12912	1435.000	-0.348	-0.393	0.000	-25.019	-14.303
12928	1435.000	-0.321	-0.390	0.000	-24.007	-14.950
12944	1435.000	-0.342	-0.301	0.000	-24.230	-5.891
12960	1435.000	-0.271	-0.000	0.000	-24.413	24.381
