# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
11529	1442.000	-0.288	-0.597	0.000	-68.486	8.758
11545	1442.000	-0.409	-0.384	0.045	-67.942	7.052
11561	1442.000	-0.221	-0.637	0.008	-64.449	-3.323
11577	1442.000	-0.319	-0.675	0.000	-67.014	-0.524
11593	1442.000	0.165	-0.263	0.090	-74.063	2.753
11609	1442.000	-0.211	-0.126	0.068	-66.462	19.726
11625	1442.000	-0.202	-0.535	0.000	-66.317	12.842
11641	1442.000	-0.300	-0.534	0.030	-72.955	4.353
11657	1442.000	-0.381	-1.064	0.000	-82.094	-24.298
11673	1442.000	-0.277	-0.080	0.080	-69.823	21.894
11689	1442.000	-0.338	-0.472	0.007	-70.943	20.366
11705	1442.000	-0.247	-0.727	0.000	-74.513	1.764
11721	1442.000	-0.048	-0.033	0.101	-65.941	12.228
11737	1442.000	-0.289	-0.800	0.000	-65.503	-14.461
11753	1442.000	-0.279	-0.179	0.045	-64.241	23.933
11769	1442.000	-0.162	-0.505	0.071	-68.285	-17.551
11785	1442.000	-0.003	-0.739	0.056	-78.831	-22.924
11801	1442.000	-0.036	-0.610	0.000	-69.328	8.278
11817	1442.000	-0.228	-0.677	0.049	-68.258	-23.761
11833	1442.000	-0.364	-0.298	0.054	-73.762	17.207
11849	1442.000	-0.193	-0.427	0.000	-64.203	21.456
11865	1442.000	-0.310	-0.527	0.021	-64.602	1.603
11881	1442.000	-0.228	-0.842	0.000	-64.274	-19.909
12521	1442.000	-0.237	-0.609	0.008	-56.880	-7.771
12537	1442.000	-0.051	-0.177	0.070	-61.375	8.626
12553	1442.000	-0.208	-0.524	0.000	-57.729	5.318
12569	1442.000	-0.131	-0.170	0.043	-56.871	18.562
12585	1442.000	-0.259	-0.669	0.000	-61.215	-5.727
12601	1442.000	-0.323	-0.456	0.000	-59.127	13.525
12617	1442.000	-0.204	-0.347	0.045	-56.930	-0.472
12633	1442.000	-0.299	-0.663	0.000	-61.673	-4.606
12649	1442.000	-0.325	-0.770	0.000	-59.118	-17.863
12665	1442.000	-0.294	-0.447	0.000	-57.090	12.376
12681	1442.000	-0.097	-0.433	0.021	-58.579	4.892
12697	1442.000	-0.020	-0.617	0.000	-60.425	-1.233
12713	1442.000	-0.074	0.257	0.117	-57.110	24.096
12729	1442.000	-0.219	-0.461	0.052	-58.647	-13.271
12745	1442.000	-0.325	-0.340	0.000	-58.486	24.474
12761	1442.000	-0.315	-0.672	0.013	-56.840	-16.611
12777	1442.000	-0.231	-0.212	0.070	-61.699	5.475
12793	1442.000	-0.365	-0.688	0.000	-57.291	-11.540
12809	1442.000	-0.274	-0.548	0.050	-56.820	-23.012
12825	1442.000	-0.189	-0.731	0.022	-72.820	-11.218
12841	1442.000	-0.260	-0.191	0.064	-62.056	10.942
12857	1442.000	-0.365	-0.569	0.000	-56.821	-0.062
12873	1442.000	-0.257	-0.531	0.038	-68.458	-3.805
12889	1442.000	-0.182	-0.237	0.045	-68.131	21.790
12905	1442.000	-0.206	0.305	0.146	-56.825	14.322
12921	1442.000	-0.154	-0.076	0.053	-56.820	22.949
12937	1442.000	0.335	-0.848	0.000	-81.167	-3.672
12953	1442.000	-0.339	-0.237	0.020	-56.823	23.014
12969	1442.000	-0.141	-0.618	0.000	-56.842	-4.945
12985	1442.000	-0.254	-0.537	0.049	-63.393	-14.839
13001	1442.000	-0.362	-0.469	0.000	-56.822	9.881
13017	1442.000	-0.237	-0.606	0.019	-57.126	-12.810
13033	1442.000	-0.290	-0.731	0.000	-60.271	-12.802
13049	1442.000	-0.065	-0.723	0.000	-62.166	-10.089
13065	1442.000	-0.302	-0.342	0.044	-58.944	2.811
13081	1442.000	-0.340	-0.779	0.000	-58.703	-19.222
13097	1442.000	-0.300	-0.525	0.059	-58.834	-23.074
13113	1442.000	-0.130	-0.655	0.000	-60.876	-4.611
13129	1442.000	-0.250	-0.614	0.033	-61.903	-15.930
13769	1442.000	-1.921	-2.949	0.003	-278.055	-18.514
13785	1442.000	-1.969	-2.915	0.068	-316.651	-8.697
13801	1442.000	-1.843	-2.555	0.000	-270.086	14.548
13817	1442.000	-1.699	-2.489	0.000	-270.056	21.151
13833	1442.000	-1.940	-2.728	0.000	-287.337	14.502
13849	1442.000	-1.863	-2.900	0.000	-270.103	-19.889
13865	1442.000	-1.960	-2.961	0.000	-285.453	-10.691
13881	1442.000	-1.811	-2.688	0.000	-276.384	7.601
13897	1442.000	-1.796	-2.489	0.000	-270.097	21.193
13913	1442.000	1.855	1.713	0.000	-323.254	-5.419
13929	1442.000	-1.669	-2.872	0.000	-289.747	2.515
13945	1442.000	-1.859	-2.800	0.000	-270.083	-9.943
13961	1442.000	-1.850	-2.629	0.000	-277.719	14.822
13977	1442.000	-2.064	-3.162	0.000	-311.631	-4.559
13993	1442.000	-1.772	-2.799	0.059	-288.766	-20.441
14009	1442.000	-1.797	-2.890	0.000	-271.175	-17.859
14025	1442.000	-1.904	-3.069	0.000	-285.478	-21.438
14041	1442.000	-2.024	-2.686	0.000	-290.292	21.725
14057	1442.000	-1.856	-2.674	0.000	-271.769	4.395
14073	1442.000	-1.920	-3.052	0.000	-283.812	-21.423
14089	1442.000	-1.888	-2.898	0.000	-271.588	-18.231
14105	1442.000	-1.765	-2.686	0.000	-277.527	8.912
14121	1442.000	-1.980	-2.890	0.000	-306.399	17.386
14137	1442.000	-1.944	-3.038	0.000	-299.002	-4.772
14153	1442.000	-1.696	-2.530	0.000	-277.325	24.367
14169	1442.000	-1.897	-2.781	0.000	-302.462	24.403
14185	1442.000	-1.918	-2.828	0.000	-298.416	15.653
14201	1442.000	-1.747	-2.931	0.000	-270.056	-23.048
14217	1442.000	-1.944	-3.329	0.000	-316.268	-16.612
14233	1442.000	-1.906	-2.860	0.000	-270.441	-15.590
14249	1442.000	-1.801	-2.468	0.061	-270.206	-6.969
14265	1442.000	-1.823	-2.988	0.000	-288.871	-9.898
14281	1442.000	-1.866	-2.390	0.036	-270.456	13.675
14297	1442.000	-1.950	-2.964	0.000	-278.494	-17.914
14313	1442.000	-1.827	-2.620	0.000	-270.239	8.247
14329	1442.000	-1.990	-3.262	0.000	-302.273	-23.913
14345	1442.000	-1.976	-2.929	0.024	-298.800	-5.877
14361	1442.000	-1.837	-2.729	0.000	-270.403	-2.528
14377	1442.000	-1.698	-2.343	0.035	-270.076	18.514
9	1443.000	-1.996	-2.562	0.000	-275.851	19.628
25	1443.000	-2.227	-2.922	0.000	-312.911	20.663
41	1443.000	-2.008	-2.832	0.000	-275.850	-7.362
57	1443.000	-2.155	-3.145	0.000	-293.076	-21.374
73	1443.000	-2.050	-3.001	0.000	-289.582	-10.555
89	1443.000	-2.100	-3.465	0.000	-342.040	-4.499
105	1443.000	-1.991	-3.109	0.000	-293.078	-17.835
121	1443.000	-2.173	-2.861	0.000	-304.951	18.821
137	1443.000	-2.324	-3.351	0.000	-319.294	-15.841
153	1443.000	-1.946	-2.972	0.000	-276.467	-20.694
169	1443.000	-2.040	-2.994	0.000	-276.397	-23.001
185	1443.000	-2.344	-3.325	0.000	-320.259	-12.262
201	1443.000	-2.154	-3.129	0.000	-291.156	-21.708
217	1443.000	-1.665	-3.153	0.000	-293.683	-21.615
233	1443.000	0.850	-3.396	0.000	-325.396	-14.158
249	1443.000	-1.913	-2.753	0.000	-277.079	1.813
265	1443.000	-2.451	-3.306	0.000	-346.428	15.829
281	1443.000	-2.037	-2.858	0.000	-283.307	-2.485
297	1443.000	-1.905	-2.721	0.000	-275.829	3.739
313	1443.000	-2.034	-2.976	0.000	-296.000	-1.568
329	1443.000	-1.951	-2.690	0.000	-275.867	6.875
345	1443.000	-2.105	-2.972	0.000	-317.742	20.546
361	1443.000	-1.998	-2.853	0.000	-277.553	-7.777
377	1443.000	-1.800	-2.903	0.000	-275.852	-14.429
393	1443.000	-2.172	-3.359	0.000	-330.175	-5.702
409	1443.000	-1.964	-2.518	0.000	-276.255	24.444
425	1443.000	-2.065	-2.845	0.000	-303.605	19.060
441	1443.000	-2.097	-3.361	0.000	-332.072	-4.045
457	1443.000	-2.070	-2.618	0.000	-276.647	14.884
473	1443.000	-1.868	-2.577	0.000	-275.829	18.113
489	1443.000	-2.241	-3.301	0.000	-305.544	-24.536
505	1443.000	-1.940	-2.657	0.000	-276.702	10.973
521	1443.000	-1.983	-2.907	0.000	-276.503	-14.172
537	1443.000	-1.898	-2.561	0.023	-276.250	8.624
553	1443.000	-1.971	-2.615	0.000	-276.141	14.691
569	1443.000	-1.964	-2.702	0.000	-283.891	13.679
585	1443.000	-2.022	-2.886	0.000	-275.837	-12.727
601	1443.000	-1.911	-2.746	0.000	-289.582	15.026
617	1443.000	-1.880	-2.857	0.000	-275.833	-9.903
1257	1443.000	-0.382	-0.535	0.000	-74.215	20.743
1273	1443.000	-0.309	-0.580	0.000	-80.041	22.014
1289	1443.000	-0.434	-0.852	0.000	-76.276	-8.934
1305	1443.000	-0.357	-0.483	0.000	-72.271	23.939
1321	1443.000	-0.381	-0.945	0.000	-76.906	-17.616
1337	1443.000	-0.456	-0.933	0.000	-77.127	-16.128
1353	1443.000	-0.091	-0.292	0.081	-76.672	6.988
1369	1443.000	-0.381	-0.676	0.000	-77.114	9.516
1385	1443.000	-0.424	-0.975	0.000	-79.422	-18.096
1401	1443.000	-0.303	-0.903	0.000	-77.206	-13.061
1417	1443.000	-0.290	-0.714	0.000	-77.202	5.826
1433	1443.000	-0.298	-0.938	0.000	-78.029	-15.787
1449	1443.000	-0.100	-0.587	0.000	-75.662	17.010
1465	1443.000	-0.044	-0.072	0.127	-74.137	3.300
1481	1443.000	-0.355	-0.623	0.000	-76.976	14.636
1497	1443.000	-0.428	-0.616	0.000	-79.997	18.358
1513	1443.000	-0.440	-1.076	0.000	-84.388	-23.202
1529	1443.000	-0.436	-0.716	0.002	-72.128	-0.640
1545	1443.000	-0.364	-0.895	0.000	-86.186	-3.305
1561	1443.000	-0.031	-0.904	0.027	-83.909	-20.173
1577	1443.000	-0.161	-0.528	0.084	-72.191	-22.338
1593	1443.000	-0.271	-1.015	0.000	-90.933	-10.525
1609	1443.000	-0.267	-0.991	0.000	-77.794	-21.316
1625	1443.000	-0.244	-0.754	0.000	-80.697	5.332
1641	1443.000	-0.192	-0.758	0.000	-75.356	-0.417
1657	1443.000	-0.339	-0.859	0.000	-74.141	-11.801
1673	1443.000	-0.194	-0.840	0.000	-82.775	-1.275
1689	1443.000	-0.225	-0.509	0.000	-74.110	23.247
1705	1443.000	-0.308	-0.830	0.000	-74.876	-8.154
1721	1443.000	-0.374	-0.762	0.000	-79.000	2.766
1737	1443.000	-0.442	-0.804	0.000	-72.353	-8.067
1753	1443.000	-0.275	-0.609	0.000	-75.409	14.490
1769	1443.000	-0.250	-0.498	0.000	-72.078	22.256
1785	1443.000	-0.310	-0.680	0.000	-74.589	6.602
1801	1443.000	-0.080	-0.434	0.075	-78.490	-2.440
1817	1443.000	-0.260	-0.856	0.000	-72.079	-13.549
1833	1443.000	-0.209	-0.987	0.000	-74.418	-24.292
1849	1443.000	-0.039	-0.581	0.000	-82.412	24.306
1865	1443.000	-0.154	-0.630	0.000	-73.779	10.731
2505	1443.000	-0.109	-0.582	0.075	-90.120	-5.663
2521	1443.000	-0.545	-1.261	0.000	-103.472	-22.671
2537	1443.000	-0.414	-0.817	0.000	-94.290	12.605
2553	1443.000	-0.324	-0.675	0.000	-88.276	20.733
2569	1443.000	-0.314	-0.885	0.000	-88.230	-0.301
2585	1443.000	-0.322	-0.702	0.000	-90.495	20.303
2601	1443.000	-0.135	-1.000	0.000	-98.780	-1.222
2617	1443.000	-0.348	-0.753	0.043	-93.107	-3.760
2633	1443.000	-0.349	-1.022	0.000	-90.805	-11.434
2649	1443.000	-0.351	-0.955	0.000	-97.285	1.819
2665	1443.000	-0.433	-1.177	0.000	-94.530	-23.123
2681	1443.000	-0.288	-1.037	0.000	-93.448	-10.235
2697	1443.000	-0.388	-0.909	0.000	-103.371	12.428
2713	1443.000	-0.447	-1.153	0.000	-95.393	-19.868
2729	1443.000	-0.080	-0.726	0.070	-93.921	-13.844
2745	1443.000	-0.359	-1.073	0.000	-104.784	-2.533
2761	1443.000	-0.125	-1.291	0.000	-104.848	-24.260
2777	1443.000	-0.387	-1.014	0.000	-93.772	-7.608
2793	1443.000	-0.430	-0.980	0.000	-102.588	4.622
2809	1443.000	-0.417	-1.035	0.000	-96.255	-7.235
2825	1443.000	-0.214	-0.905	0.000	-96.577	6.043
2841	1443.000	-0.242	-1.014	0.044	-99.912	-23.437
2857	1443.000	-0.517	-1.109	0.000	-94.991	-15.929
2873	1443.000	-0.340	-0.841	0.000	-93.064	8.983
2889	1443.000	-0.208	-0.753	0.000	-94.775	19.462
2905	1443.000	-0.401	-1.130	0.000	-90.116	-22.848
2921	1443.000	-0.282	-0.929	0.000	-92.732	-0.147
2937	1443.000	-0.432	-0.916	0.000	-90.191	-1.452
2953	1443.000	-0.341	-1.080	0.000	-89.043	-18.998
2969	1443.000	-0.134	-0.557	0.066	-111.205	22.626
2985	1443.000	-0.469	-0.928	0.000	-88.429	-4.359
3001	1443.000	-0.428	-0.848	0.000	-93.532	8.772
3017	1443.000	-0.492	-0.866	0.000	-97.648	11.075
3033	1443.000	-0.401	-1.042	0.000	-90.605	-13.591
3049	1443.000	-0.359	-1.031	0.000	-96.902	-6.211
3065	1443.000	-0.060	-1.130	0.000	-96.199	-16.839
3081	1443.000	-0.463	-0.733	0.000	-92.824	19.487
3097	1443.000	-0.422	-0.884	0.000	-98.475	10.064
3113	1443.000	-0.379	-0.884	0.000	-93.869	5.505
3769	1443.000	-0.452	-0.787	0.000	-96.974	18.317
3785	1443.000	-0.510	-1.094	0.000	-100.929	-8.426
3801	1443.000	-0.482	-0.985	0.000	-99.118	0.580
3817	1443.000	-0.497	-1.085	0.000	-101.631	-6.865
3833	1443.000	-0.229	-0.821	0.000	-96.351	14.222
3849	1443.000	-0.370	-1.030	0.000	-99.120	-3.836
3865	1443.000	-0.526	-0.994	0.000	-97.158	-2.222
3881	1443.000	-0.330	-0.904	0.000	-105.831	15.462
3897	1443.000	-0.195	-1.083	0.000	-95.535	-12.716
3913	1443.000	-0.325	-0.956	0.000	-104.024	8.398
3929	1443.000	-0.148	-1.192	0.000	-108.573	-10.622
3945	1443.000	-0.415	-1.130	0.000	-104.494	-8.504
3961	1443.000	-0.042	-1.263	0.000	-112.488	-13.774
3977	1443.000	-0.469	-0.970	0.000	-100.637	3.679
3993	1443.000	-0.251	-1.112	0.000	-109.847	-1.376
4009	1443.000	-0.464	-1.281	0.000	-111.202	-16.918
4025	1443.000	-0.039	-0.995	0.000	-109.675	10.218
4041	1443.000	-0.456	-0.996	0.000	-106.649	7.087
4057	1443.000	-0.566	-1.074	0.000	-114.289	6.913
4073	1443.000	-0.273	-0.848	0.000	-97.008	12.246
4089	1443.000	-0.583	-1.428	0.000	-118.611	-24.229
4105	1443.000	-0.379	-1.179	0.000	-98.774	-19.110
4121	1443.000	-0.289	-1.119	0.000	-97.215	-14.692
4137	1443.000	-0.476	-0.862	0.000	-101.294	15.048
4153	1443.000	-0.433	-0.966	0.000	-100.367	3.762
4169	1443.000	-0.330	-1.208	0.000	-101.925	-18.826
4185	1443.000	-0.392	-0.921	0.000	-112.505	20.417
4201	1443.000	-0.362	-0.861	0.000	-101.924	15.805
4217	1443.000	-0.529	-1.051	0.000	-97.451	-7.670
4233	1443.000	-0.310	-0.986	0.000	-98.830	0.223
4249	1443.000	-0.335	-1.141	0.000	-105.829	-8.239
4265	1443.000	-0.505	-0.941	0.000	-97.373	3.313
4281	1443.000	-0.498	-0.907	0.000	-98.784	8.040
4297	1443.000	-0.271	-1.107	0.000	-98.791	-11.906
4313	1443.000	-0.477	-0.849	0.000	-100.152	15.291
4329	1443.000	-0.432	-0.942	0.000	-101.909	7.734
4345	1443.000	-0.527	-0.822	0.000	-95.705	13.528
4361	1443.000	-0.355	-1.179	0.000	-103.457	-14.434
4377	1443.000	-0.472	-0.910	0.000	-97.322	6.295
5017	1443.000	-0.351	-0.907	0.000	-83.155	-7.501
5033	1443.000	-0.408	-0.747	0.000	-87.733	13.042
5049	1443.000	-0.477	-0.945	0.000	-81.730	-12.755
5065	1443.000	-0.348	-0.776	0.000	-86.529	8.903
5081	1443.000	-0.159	-0.775	0.000	-91.512	13.996
5097	1443.000	-0.348	-0.821	0.000	-81.663	-0.449
5113	1443.000	-0.351	-0.733	0.000	-94.365	21.044
5129	1443.000	-0.143	-1.085	0.000	-97.681	-10.779
5145	1443.000	-0.430	-1.032	0.000	-81.665	-21.531
5161	1443.000	-0.249	-0.857	0.000	-85.577	-0.118
5177	1443.000	0.152	-0.827	0.000	-104.438	21.695
5193	1443.000	-0.238	-0.851	0.000	-89.691	4.634
5209	1443.000	-0.463	-0.962	0.000	-87.111	-9.076
5225	1443.000	-0.192	-0.954	0.000	-105.603	10.211
5241	1443.000	-0.198	-1.050	0.000	-90.640	-14.364
5257	1443.000	-0.461	-0.703	0.000	-87.662	17.335
5273	1443.000	-0.402	-0.758	0.000	-89.745	13.968
5289	1443.000	-0.510	-0.777	0.000	-89.608	11.956
5305	1443.000	-0.518	-1.005	0.000	-98.849	-1.671
5321	1443.000	-0.289	-1.007	0.000	-87.074	-13.646
5337	1443.000	-0.561	-1.151	0.000	-93.525	-21.599
5353	1443.000	-0.284	-0.782	0.000	-101.334	23.172
5369	1443.000	-0.143	-1.099	0.000	-85.094	-24.840
5385	1443.000	-0.040	-1.112	0.000	-92.083	-19.155
5401	1443.000	-0.359	-1.032	0.000	-86.947	-16.255
5417	1443.000	-0.161	-0.772	0.000	-83.277	6.056
5433	1443.000	-0.324	-0.678	0.000	-86.132	18.296
5449	1443.000	-0.510	-0.978	0.000	-81.668	-16.104
5465	1443.000	-0.398	-0.789	0.000	-89.523	10.666
5481	1443.000	-0.458	-0.955	0.000	-85.982	-9.503
5497	1443.000	-0.497	-0.836	0.000	-87.409	3.789
5513	1443.000	-0.491	-1.055	0.000	-83.160	-22.376
5529	1443.000	-0.361	-0.615	0.000	-83.588	22.068
5545	1443.000	-0.474	-1.086	0.000	-83.624	-24.937
5561	1443.000	-0.438	-0.631	0.000	-84.554	21.498
5577	1443.000	-0.499	-0.994	0.000	-87.070	-12.341
5593	1443.000	-0.543	-0.919	0.000	-85.003	-6.934
5609	1443.000	-0.483	-0.866	0.000	-89.728	3.135
5625	1443.000	-0.438	-0.766	0.000	-83.357	6.722
6265	1443.000	-2.078	-2.997	0.000	-286.310	-13.369
6281	1443.000	0.978	-3.229	0.000	-312.056	-10.840
6297	1443.000	-1.974	-2.615	0.000	-280.858	19.382
6313	1443.000	-2.061	-2.872	0.000	-286.330	-0.882
6329	1443.000	-1.744	-2.756	0.000	-272.564	-2.987
6345	1443.000	-1.957	-2.578	0.000	-266.269	8.481
6361	1443.000	-1.958	-2.555	0.000	-266.935	11.388
6377	1443.000	-1.955	-2.715	0.000	-266.265	-5.277
6393	1443.000	-1.803	-2.455	0.000	-266.933	21.433
6409	1443.000	-2.123	-2.712	0.000	-291.877	20.707
6425	1443.000	-1.878	-2.754	0.000	-266.282	-9.129
6441	1443.000	-1.825	-2.507	0.000	-266.286	15.580
6457	1443.000	-2.132	-3.047	0.000	-291.536	-13.150
6473	1443.000	-1.928	-2.519	0.000	-266.273	14.362
6489	1443.000	-1.975	-2.756	0.000	-266.273	-9.338
6505	1443.000	-2.076	-3.172	0.000	-299.959	-17.289
6521	1443.000	-1.925	-2.925	0.000	-272.908	-19.628
6537	1443.000	-2.028	-2.596	0.000	-266.265	6.639
6553	1443.000	-2.061	-3.036	0.000	-284.024	-19.527
6569	1443.000	-1.892	-2.946	0.000	-284.354	-10.201
6585	1443.000	-1.994	-2.775	0.000	-266.529	-10.968
6601	1443.000	-2.134	-3.205	0.000	-307.637	-12.903
6617	1443.000	-1.929	-2.588	0.000	-279.377	20.587
6633	1443.000	-2.128	-2.931	0.000	-313.759	20.685
6649	1443.000	-2.190	-3.053	0.000	-312.667	7.339
6665	1443.000	-2.042	-2.880	0.000	-279.019	-9.023
6681	1443.000	-2.405	-3.216	0.000	-321.282	-0.317
6697	1443.000	-2.057	-2.767	0.000	-278.328	1.609
6713	1443.000	-2.321	-3.023	0.000	-325.300	22.973
6729	1443.000	-1.975	-2.414	0.000	-266.291	24.881
6745	1443.000	-1.915	-2.892	0.000	-268.046	-21.136
6761	1443.000	-1.949	-2.799	0.000	-266.288	-13.649
6777	1443.000	-1.912	-2.817	0.000	-266.266	-15.477
6793	1443.000	-1.910	-2.770	0.000	-267.325	-9.720
6809	1443.000	-1.956	-2.881	0.000	-266.273	-21.869
6825	1443.000	-1.906	-2.735	0.000	-266.265	-7.192
6841	1443.000	-1.866	-2.795	0.000	-266.697	-12.828
6857	1443.000	-2.028	-2.896	0.000	-294.466	4.819
6873	1443.000	-1.857	-2.651	0.000	-284.267	19.186
7513	1443.000	-2.364	-3.263	0.000	-342.073	15.755
7529	1443.000	-2.172	-3.160	0.000	-301.230	-14.784
7545	1443.000	0.938	-3.093	0.000	-320.401	11.142
7561	1443.000	-1.917	-2.628	0.000	-283.973	21.153
7577	1443.000	-1.764	-2.943	0.000	-272.266	-22.067
7593	1443.000	-1.878	-2.893	0.000	-278.582	-10.687
7609	1443.000	-1.891	-2.664	0.000	-272.371	6.007
7625	1443.000	-1.985	-2.726	0.000	-271.924	-0.638
7641	1443.000	-2.184	-3.113	0.000	-308.996	-2.271
7657	1443.000	-1.958	-2.780	0.000	-273.124	-4.849
7673	1443.000	-2.113	-3.007	0.000	-302.013	1.356
7689	1443.000	-2.002	-2.767	0.000	-293.106	16.358
7705	1443.000	-2.307	-3.484	0.000	-327.014	-21.385
7721	1443.000	-2.121	-3.003	0.000	-293.132	-7.198
7737	1443.000	-2.053	-2.975	0.000	-272.884	-24.606
7753	1443.000	-2.452	-3.192	0.000	-329.929	10.773
7769	1443.000	0.895	-3.450	0.000	-357.245	12.264
7785	1443.000	-2.029	-2.860	0.000	-272.570	-13.382
7801	1443.000	-2.025	-2.901	0.000	-273.132	-16.964
7817	1443.000	-2.189	-3.022	0.000	-316.744	14.558
7833	1443.000	-2.003	-2.871	0.000	-271.929	-15.220
7849	1443.000	-2.013	-2.677	0.000	-272.318	4.578
7865	1443.000	-1.998	-2.997	0.000	-286.778	-12.883
7881	1443.000	-1.943	-2.766	0.000	-271.933	-4.627
7897	1443.000	-2.054	-2.874	0.024	-285.933	-13.471
7913	1443.000	-1.896	-2.889	0.000	-272.228	-16.655
7929	1443.000	-2.003	-2.903	0.000	-278.451	-11.844
7945	1443.000	-2.029	-2.602	0.005	-271.923	9.089
7961	1443.000	-1.836	-2.999	0.000	-289.690	-10.209
7977	1443.000	0.937	-3.356	0.000	-333.561	-1.997
7993	1443.000	-2.148	-3.159	0.000	-314.311	-1.563
8009	1443.000	-2.149	-3.099	0.000	-290.918	-19.032
8025	1443.000	-2.300	-3.320	0.000	-316.550	-15.477
8041	1443.000	-2.124	-2.833	0.000	-287.646	4.379
8057	1443.000	-1.894	-2.740	0.000	-272.526	-1.428
8073	1443.000	-1.822	-2.572	0.000	-271.936	14.706
8089	1443.000	-2.195	-3.112	0.000	-301.337	-9.853
8105	1443.000	-2.046	-2.816	0.000	-299.779	18.161
8121	1443.000	-2.089	-2.750	0.000	-285.976	10.989
8761	1443.000	-0.388	-0.546	0.000	-61.669	7.111
8777	1443.000	-0.394	-0.704	0.000	-61.642	-8.794
8793	1443.000	-0.186	-0.764	0.000	-61.722	-14.645
8809	1443.000	-0.447	-0.707	0.000	-63.317	-7.349
8825	1443.000	-0.396	-0.688	0.000	-65.413	-3.350
8841	1443.000	-0.409	-0.460	0.000	-65.847	19.881
8857	1443.000	-0.328	-0.707	0.000	-67.924	-2.762
8873	1443.000	-0.118	-0.988	0.000	-76.039	-22.765
8889	1443.000	-0.299	-0.452	0.000	-61.604	16.395
8905	1443.000	-0.164	-0.661	0.000	-66.424	0.285
8921	1443.000	-0.300	-0.676	0.000	-72.992	5.436
8937	1443.000	-0.395	-0.536	0.000	-62.792	9.228
8953	1443.000	-0.411	-0.597	0.000	-61.597	1.940
8969	1443.000	-0.358	-0.686	0.000	-67.095	-1.495
8985	1443.000	-0.403	-0.598	0.000	-61.683	1.853
9001	1443.000	-0.381	-0.669	0.000	-61.540	-5.328
9017	1443.000	-0.328	-0.763	0.000	-77.719	1.426
9033	1443.000	-0.219	-0.497	0.000	-64.048	14.375
9049	1443.000	-0.330	-0.862	0.000	-76.613	-9.570
9065	1443.000	-0.279	-0.553	0.000	-61.603	6.280
9081	1443.000	-0.306	-0.622	0.000	-61.632	-0.588
9097	1443.000	-0.211	-0.468	0.000	-65.137	18.195
9113	1443.000	-0.405	-0.479	0.000	-63.577	15.727
9129	1443.000	-0.151	-0.416	0.000	-61.590	20.014
9145	1443.000	-0.353	-0.722	0.000	-69.501	-2.659
9161	1443.000	-0.342	-0.557	0.000	-61.571	5.850
9177	1443.000	-0.403	-0.569	0.000	-66.041	9.174
9193	1443.000	-0.365	-0.940	0.000	-70.322	-23.681
9209	1443.000	-0.033	-0.442	0.000	-63.830	19.626
9225	1443.000	-0.459	-0.780	0.000	-63.217	-14.778
9241	1443.000	-0.441	-0.715	0.000	-65.469	-6.046
9257	1443.000	-0.372	-0.679	0.000	-63.921	-3.961
9273	1443.000	-0.386	-0.378	0.000	-61.540	23.778
9289	1443.000	-0.154	-0.814	0.000	-61.703	-19.672
9305	1443.000	-0.075	-0.256	0.066	-61.601	2.942
9321	1443.000	-0.288	-0.375	0.000	-61.605	24.133
9337	1443.000	-0.188	-0.701	0.000	-61.601	-8.476
9353	1443.000	-0.099	-0.741	0.000	-61.536	-12.591
9369	1443.000	-0.350	-0.486	0.000	-61.835	13.226
9385	1443.000	-0.172	-0.382	0.000	-61.727	23.505
10025	1443.000	-0.322	-0.896	0.000	-84.258	-5.370
10041	1443.000	-0.184	-0.807	0.000	-76.279	-4.437
10057	1443.000	-0.390	-0.999	0.000	-77.211	-22.734
10073	1443.000	-0.129	-0.921	0.000	-72.091	-19.984
10089	1443.000	-0.168	-0.615	0.000	-72.382	10.882
10105	1443.000	-0.422	-1.036	0.000	-83.165	-20.470
10121	1443.000	-0.233	-0.492	0.000	-72.091	22.939
10137	1443.000	-0.418	-0.753	0.000	-76.524	1.235
10153	1443.000	-0.405	-1.013	0.000	-79.457	-21.890
10169	1443.000	-0.069	-0.766	0.000	-72.086	-4.508
10185	1443.000	-0.267	-1.030	0.000	-81.558	-21.402
10201	1443.000	-0.330	-0.680	0.000	-77.952	9.962
10217	1443.000	-0.370	-0.805	0.000	-72.272	-8.205
10233	1443.000	-0.249	-0.951	0.000	-76.845	-18.209
10249	1443.000	-0.305	-0.820	0.000	-74.164	-7.817
10265	1443.000	-0.077	-0.524	0.000	-72.145	19.785
10281	1443.000	-0.377	-0.773	0.015	-76.856	-7.834
10297	1443.000	-0.146	-0.770	0.000	-72.087	-4.955
10313	1443.000	-0.362	-0.780	0.000	-76.203	-1.826
10329	1443.000	-0.066	-0.704	0.004	-77.062	4.700
10345	1443.000	-0.345	-0.751	0.000	-77.261	2.136
10361	1443.000	-0.299	-0.580	0.000	-73.804	15.817
10377	1443.000	-0.237	-0.913	0.000	-78.870	-12.456
10393	1443.000	-0.399	-0.893	0.000	-82.429	-6.880
10409	1443.000	-0.301	-0.826	0.000	-77.669	-4.980
10425	1443.000	-0.381	-0.695	0.000	-78.657	9.132
10441	1443.000	-0.193	-0.819	0.000	-78.861	-3.037
10457	1443.000	-0.326	-0.500	0.000	-72.319	22.333
10473	1443.000	-0.206	-0.593	0.064	-77.100	-13.963
