# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
9331	1438.000	-0.103	0.152	0.100	-22.093	-12.734
9347	1438.000	-0.214	-0.021	0.023	-22.340	8.704
9363	1438.000	-0.149	0.066	0.090	-22.037	-16.133
9379	1438.000	-0.276	-0.344	0.000	-22.030	-12.330
10019	1438.000	-0.254	-0.035	0.000	-20.590	17.106
10035	1438.000	-0.138	0.065	0.091	-20.582	-18.278
10051	1438.000	-0.026	0.283	0.142	-20.645	-21.887
10067	1438.000	-0.207	-0.277	0.030	-20.670	-22.095
10083	1438.000	-0.256	-0.369	0.001	-20.586	-16.763
10099	1438.000	-0.085	0.396	0.089	-20.596	15.933
10115	1438.000	-0.207	0.057	0.020	-21.403	17.207
10131	1438.000	-0.252	-0.335	0.000	-20.583	-12.884
10147	1438.000	-0.173	-0.083	0.038	-20.594	-6.626
10163	1438.000	-0.286	-0.404	0.000	-21.049	-19.309
10179	1438.000	-0.225	0.000	0.000	-20.592	20.611
10195	1438.000	-0.289	-0.053	0.000	-20.586	15.242
10211	1438.000	-0.309	-0.379	0.000	-20.617	-17.329
10227	1438.000	-0.314	-0.434	0.000	-21.123	-22.249
10243	1438.000	-0.318	-0.411	0.000	-20.769	-20.348
10259	1438.000	-0.230	-0.200	0.000	-20.980	1.015
10275	1438.000	-0.118	0.302	0.065	-20.812	18.662
10291	1438.000	-0.207	-0.130	0.000	-20.799	7.752
10307	1438.000	-0.264	-0.247	0.018	-20.601	-13.039
10323	1438.000	-0.239	-0.090	0.000	-20.620	11.629
10339	1438.000	-0.158	0.247	0.047	-20.920	22.261
10355	1438.000	-0.155	0.051	0.052	-20.599	-0.296
10371	1438.000	-0.122	0.157	0.093	-20.664	-10.049
10387	1438.000	-0.160	0.010	0.057	-20.673	-6.797
10403	1438.000	-0.215	-0.243	0.000	-20.595	-3.705
10419	1438.000	-0.258	-0.166	0.000	-20.811	4.182
10435	1438.000	-0.126	0.375	0.084	-20.952	16.649
10451	1438.000	-0.275	-0.047	0.000	-20.584	15.893
10467	1438.000	-0.161	-0.075	0.044	-20.810	-8.697
10483	1438.000	-0.261	-0.248	0.000	-21.006	-3.765
10499	1438.000	-0.240	-0.113	0.000	-20.761	9.484
10515	1438.000	-0.315	-0.170	0.000	-20.879	3.900
10531	1438.000	-0.130	0.331	0.114	-20.908	-3.227
10547	1438.000	-0.275	-0.199	0.000	-20.593	0.644
10563	1438.000	-0.169	0.061	0.063	-20.811	-4.735
10579	1438.000	-0.107	0.400	0.086	-20.718	17.602
10595	1438.000	-0.262	-0.403	0.000	-20.589	-19.726
10611	1438.000	-0.103	0.474	0.092	-20.661	21.864
10627	1438.000	-0.186	-0.002	0.049	-20.717	-3.695
11267	1438.000	-0.217	0.132	0.054	-23.831	10.009
11283	1438.000	-0.268	0.110	0.025	-23.686	22.445
11299	1438.000	-0.210	-0.196	0.049	-23.550	-20.387
11315	1438.000	-0.289	-0.110	0.000	-24.076	13.107
11331	1438.000	-0.239	-0.208	0.039	-23.718	-16.619
11347	1438.000	-0.146	0.023	0.044	-23.553	3.717
11363	1438.000	-0.351	-0.117	0.000	-24.519	12.797
11379	1438.000	-0.290	-0.202	0.000	-23.713	3.509
11395	1438.000	0.119	0.858	0.240	-23.567	-10.405
11411	1438.000	-0.278	-0.146	0.043	-23.912	-12.079
11427	1438.000	-0.301	-0.428	0.012	-23.548	-24.964
11443	1438.000	-0.357	-0.413	0.000	-23.758	-17.584
11459	1438.000	-0.268	-0.176	0.005	-23.525	3.616
11475	1438.000	-0.173	0.129	0.108	-23.562	-17.410
11491	1438.000	-0.078	0.434	0.086	-23.565	23.948
11507	1438.000	-0.132	0.182	0.089	-23.527	-2.572
11523	1438.000	-0.052	0.355	0.125	-23.592	-3.312
11539	1438.000	-0.224	-0.022	0.059	-23.720	-8.189
11555	1438.000	-0.284	-0.079	0.000	-23.687	15.809
11571	1438.000	-0.329	-0.390	0.000	-23.690	-15.338
11587	1438.000	-0.287	-0.272	0.015	-23.712	-11.042
11603	1438.000	-0.254	-0.082	0.010	-24.247	10.854
11619	1438.000	-0.232	-0.027	0.019	-23.527	11.383
11635	1438.000	-0.300	-0.246	0.000	-23.698	-0.891
11651	1438.000	-0.272	-0.464	0.000	-23.624	-22.769
11667	1438.000	-0.195	-0.128	0.058	-23.786	-17.933
11683	1438.000	-0.245	-0.267	0.035	-23.526	-20.710
11699	1438.000	-0.331	-0.233	0.000	-23.663	0.349
11715	1438.000	-0.213	-0.213	0.023	-23.716	-9.036
11731	1438.000	-0.308	-0.380	0.000	-23.845	-14.152
11747	1438.000	-0.195	0.044	0.072	-23.598	-8.072
11763	1438.000	-0.269	-0.128	0.000	-24.001	11.231
11779	1438.000	-0.226	-0.006	0.030	-23.724	7.977
11795	1438.000	-0.169	0.120	0.073	-23.948	-0.694
11811	1438.000	-0.262	-0.004	0.012	-24.138	17.862
11827	1438.000	-0.295	-0.283	0.000	-23.537	-4.790
11843	1438.000	-0.178	0.091	0.080	-23.618	-7.428
11859	1438.000	-0.160	0.306	0.096	-23.828	6.160
11875	1438.000	-0.253	0.023	0.003	-23.547	24.484
12515	1438.000	-0.204	-0.202	0.049	-21.296	-23.584
12531	1438.000	-0.260	-0.121	0.023	-21.181	-2.332
12547	1438.000	-0.092	0.323	0.110	-21.206	-1.435
12563	1438.000	-0.203	-0.120	0.000	-21.707	9.752
12579	1438.000	-0.039	0.538	0.109	-21.196	20.377
12595	1438.000	-0.310	-0.310	0.000	-21.193	-9.782
12611	1438.000	-0.136	0.416	0.079	-21.636	23.965
12627	1438.000	-0.181	0.025	0.000	-21.199	23.734
12643	1438.000	-0.226	-0.149	0.000	-21.343	6.481
12659	1438.000	-0.205	-0.128	0.041	-21.180	-11.956
12675	1438.000	-0.092	0.370	0.124	-21.182	-3.573
12691	1438.000	-0.281	-0.125	0.000	-21.298	8.827
12707	1438.000	-0.198	0.126	0.043	-21.302	12.587
12723	1438.000	-0.173	0.261	0.072	-21.186	11.155
12739	1438.000	-0.215	-0.140	0.061	-21.326	-23.227
12755	1438.000	-0.267	-0.276	0.012	-21.250	-12.562
12771	1438.000	-0.266	-0.429	0.000	-21.250	-21.603
12787	1438.000	-0.259	-0.408	0.011	-21.444	-24.750
12803	1438.000	-0.310	-0.323	0.000	-21.339	-10.936
12819	1438.000	-0.273	-0.200	0.000	-22.015	2.038
12835	1438.000	-0.265	-0.003	0.000	-21.179	20.862
12851	1438.000	0.087	0.913	0.195	-21.185	15.082
12867	1438.000	-0.236	-0.158	0.032	-22.161	-9.594
12883	1438.000	-0.256	-0.387	0.000	-21.181	-17.561
12899	1438.000	-0.198	-0.199	0.000	-21.180	1.233
12915	1438.000	-0.132	0.152	0.072	-21.888	0.910
12931	1438.000	-0.197	-0.169	0.029	-21.330	-10.266
12947	1438.000	-0.270	-0.149	0.017	-21.182	-1.985
12963	1438.000	-0.285	-0.439	0.000	-21.470	-22.459
12979	1438.000	-0.053	0.542	0.133	-21.332	9.127
12995	1438.000	-0.115	0.277	0.070	-21.184	13.934
13011	1438.000	-0.263	-0.148	0.046	-21.497	-16.158
13027	1438.000	-0.246	-0.009	0.000	-21.185	20.273
13043	1438.000	-0.280	-0.224	0.000	-21.412	-0.943
13059	1438.000	-0.198	0.020	0.000	-21.207	23.196
13075	1438.000	-0.273	-0.297	0.008	-21.627	-12.298
13091	1438.000	-0.130	0.059	0.080	-21.512	-12.618
13107	1438.000	-0.212	-0.111	0.024	-21.242	-2.123
13123	1438.000	-0.205	0.217	0.045	-21.426	20.459
13779	1438.000	-1.053	-1.517	0.021	-186.843	24.506
13795	1438.000	-1.075	-1.462	0.000	-170.962	24.788
13811	1438.000	-1.167	-2.112	0.000	-190.693	-20.471
13827	1438.000	-1.119	-1.831	0.000	-189.039	5.970
13843	1438.000	-1.066	-1.684	0.014	-169.417	-5.809
13859	1438.000	-1.022	-1.633	0.046	-176.912	-9.188
13875	1438.000	-1.111	-2.084	0.000	-186.910	-21.487
13891	1438.000	-1.089	-1.920	0.000	-169.174	-22.838
13907	1438.000	-0.983	-1.463	0.000	-169.688	23.424
13923	1438.000	-1.078	-1.478	0.000	-169.224	21.467
13939	1438.000	-1.091	-1.645	0.000	-186.285	21.816
13955	1438.000	-1.089	-1.616	0.000	-169.175	7.618
13971	1438.000	-1.101	-1.699	0.000	-169.220	-0.675
13987	1438.000	-1.158	-1.843	0.000	-170.003	-14.319
14003	1438.000	-1.164	-1.726	0.000	-190.084	17.481
14019	1438.000	-1.131	-1.991	0.000	-189.289	-9.819
14035	1438.000	-1.066	-1.887	0.000	-170.569	-18.125
14051	1438.000	-1.076	-1.655	0.000	-186.842	21.340
14067	1438.000	-1.162	-1.868	0.000	-190.250	3.463
14083	1438.000	-1.095	-1.565	0.000	-170.916	14.404
14099	1438.000	-1.056	-1.576	0.029	-186.828	14.886
14115	1438.000	-1.166	-1.578	0.000	-170.559	12.750
14131	1438.000	-1.146	-2.095	0.000	-185.456	-24.078
14147	1438.000	-1.068	-1.756	0.000	-190.050	14.422
14163	1438.000	-0.985	-1.508	0.083	-177.701	-14.752
14179	1438.000	-1.118	-1.606	0.000	-169.173	8.583
14195	1438.000	-0.939	-1.503	0.121	-186.476	-24.428
14211	1438.000	1.582	3.014	0.000	-197.288	-1.269
14227	1438.000	-1.134	-1.784	0.000	-169.190	-9.166
14243	1438.000	1.549	2.733	0.000	-223.324	-3.424
14259	1438.000	-0.924	-1.713	0.000	-174.839	3.560
14275	1438.000	-1.033	-1.603	0.000	-169.205	8.882
14291	1438.000	-0.974	-2.167	0.000	-198.832	-17.836
14307	1438.000	-1.126	-1.641	0.000	-173.799	9.667
14323	1438.000	-1.164	-1.747	0.000	-171.655	-3.055
14339	1438.000	-1.078	-1.641	0.000	-169.832	5.781
14355	1438.000	1.585	2.851	0.000	-195.945	-18.995
14371	1438.000	-1.146	-1.924	0.000	-173.967	-18.431
14387	1438.000	-0.799	-1.770	0.000	-173.362	-3.651
3	1439.000	-1.153	-1.727	0.055	-214.676	14.253
19	1439.000	-1.248	-2.335	0.000	-221.032	-12.443
35	1439.000	-1.228	-1.971	0.000	-209.979	12.884
51	1439.000	-1.140	-2.207	0.103	-263.082	-8.971
67	1439.000	-1.214	-2.141	0.000	-215.253	1.191
83	1439.000	-1.107	-1.603	0.084	-209.996	7.844
99	1439.000	-1.293	-2.152	0.001	-235.210	19.264
115	1439.000	1.900	2.593	0.064	-262.402	-10.303
131	1439.000	-1.185	-1.981	0.000	-210.458	12.332
147	1439.000	-1.254	-2.338	0.000	-215.417	-18.374
163	1439.000	-1.254	-2.172	0.000	-240.474	23.239
179	1439.000	-1.266	-1.856	0.014	-211.701	19.075
195	1439.000	-1.262	-1.929	0.000	-211.357	18.488
211	1439.000	-1.316	-2.208	0.062	-240.800	-11.009
227	1439.000	-1.219	-1.914	0.000	-211.459	20.070
243	1439.000	-1.314	-2.124	0.000	-233.441	21.056
259	1439.000	-1.321	-2.262	0.000	-233.956	7.748
275	1439.000	-1.286	-2.044	0.000	-211.963	7.606
291	1439.000	-1.281	-2.234	0.031	-261.789	22.814
307	1439.000	-1.246	-2.187	0.000	-210.680	-8.052
323	1439.000	-1.175	-1.957	0.065	-221.507	-6.524
339	1439.000	-1.311	-2.446	0.018	-233.926	-19.844
355	1439.000	-1.019	-1.959	0.000	-210.018	14.096
371	1439.000	-1.277	-2.383	0.000	-239.801	1.528
387	1439.000	-1.198	-1.681	0.060	-223.062	24.815
403	1439.000	-1.301	-2.291	0.000	-215.253	-13.810
419	1439.000	-1.053	-1.768	0.097	-232.097	6.676
435	1439.000	-1.191	-2.112	0.000	-210.855	-0.387
451	1439.000	1.804	2.359	0.000	-248.197	-15.914
467	1439.000	-1.323	-2.006	0.000	-225.571	24.937
483	1439.000	-1.282	-2.008	0.000	-212.540	11.738
499	1439.000	-1.281	-2.109	0.000	-221.032	10.141
515	1439.000	-1.174	-2.017	0.000	-224.687	22.938
531	1439.000	-1.247	-2.238	0.000	-211.285	-12.480
547	1439.000	-1.142	-1.891	0.070	-210.593	-13.559
563	1439.000	-1.197	-2.234	0.000	-210.002	-13.356
579	1439.000	-1.229	-2.240	0.000	-210.567	-13.452
595	1439.000	-1.306	-2.458	0.017	-233.875	-20.287
611	1439.000	-1.097	-1.597	0.052	-209.968	24.144
1267	1439.000	0.107	0.601	0.147	-18.560	5.241
1283	1439.000	-0.058	0.695	0.131	-18.933	22.898
1299	1439.000	-0.217	0.162	0.074	-18.560	-2.094
1315	1439.000	-0.293	-0.261	0.000	-18.619	-7.493
1331	1439.000	-0.173	-0.335	0.000	-18.853	-14.673
1347	1439.000	-0.161	-0.096	0.025	-18.560	-3.634
1363	1439.000	-0.173	-0.418	0.003	-18.726	-24.808
1379	1439.000	-0.214	-0.270	0.000	-18.695	-8.338
1395	1439.000	0.190	1.059	0.233	-20.542	9.722
1411	1439.000	-0.212	-0.090	0.037	-18.618	-9.010
1427	1439.000	0.023	0.396	0.112	-18.666	2.137
1443	1439.000	-0.227	-0.181	0.021	-18.565	-9.919
1459	1439.000	-0.110	0.042	0.061	-18.882	-7.544
1475	1439.000	-0.210	0.098	0.008	-18.564	24.544
1491	1439.000	0.022	0.449	0.088	-18.749	19.553
1507	1439.000	-0.262	-0.435	0.000	-18.906	-24.609
1523	1439.000	-0.224	0.072	0.006	-18.564	22.814
1539	1439.000	-0.039	0.072	0.102	-19.070	-24.755
1555	1439.000	-0.168	0.157	0.058	-18.878	5.531
1571	1439.000	-0.267	-0.327	0.000	-18.659	-14.032
1587	1439.000	0.030	0.246	0.108	-18.852	-10.474
1603	1439.000	-0.114	-0.187	0.029	-18.742	-14.404
1619	1439.000	-0.229	0.034	0.000	-18.564	21.983
1635	1439.000	-0.220	0.055	0.013	-18.677	17.701
1651	1439.000	0.053	0.449	0.096	-18.631	15.575
1667	1439.000	-0.233	-0.383	0.006	-18.612	-22.835
1683	1439.000	-0.089	0.421	0.093	-18.857	14.321
1699	1439.000	0.024	0.313	0.121	-18.564	-10.619
1715	1439.000	-0.174	0.015	0.000	-18.678	20.133
1731	1439.000	-0.209	-0.167	0.000	-18.647	1.933
1747	1439.000	-0.089	0.345	0.141	-18.665	-17.358
1763	1439.000	-0.143	-0.182	0.036	-18.743	-17.339
1779	1439.000	-0.238	-0.229	0.000	-18.569	-4.320
1795	1439.000	-0.204	-0.283	0.006	-18.564	-12.858
1811	1439.000	-0.152	0.314	0.060	-18.962	20.183
1827	1439.000	-0.162	-0.069	0.000	-18.563	11.688
1843	1439.000	-0.154	0.043	0.032	-18.561	6.618
1859	1439.000	-0.210	-0.314	0.013	-18.999	-18.845
1875	1439.000	0.015	0.061	0.093	-18.559	-22.029
2515	1439.000	-0.080	0.404	0.119	-22.468	3.455
2531	1439.000	-0.251	-0.091	0.000	-22.732	13.641
2547	1439.000	-0.086	0.191	0.073	-23.446	5.846
2563	1439.000	-0.145	0.052	0.068	-22.882	-5.917
2579	1439.000	-0.096	0.231	0.044	-22.480	23.651
2595	1439.000	-0.066	0.279	0.079	-22.429	10.770
2611	1439.000	-0.202	-0.049	0.000	-22.658	17.748
2627	1439.000	-0.181	0.080	0.087	-22.537	-13.202
2643	1439.000	-0.166	0.024	0.002	-22.428	23.856
2659	1439.000	-0.037	0.473	0.090	-22.511	24.725
2675	1439.000	-0.192	-0.298	0.029	-22.426	-21.640
2691	1439.000	-0.138	0.059	0.015	-23.411	21.915
2707	1439.000	-0.077	0.652	0.129	-22.502	23.181
2723	1439.000	-0.033	0.613	0.119	-22.421	24.393
2739	1439.000	-0.235	-0.264	0.018	-22.539	-12.832
2755	1439.000	-0.223	-0.443	0.000	-22.513	-21.778
2771	1439.000	-0.136	0.074	0.041	-22.424	9.384
2787	1439.000	-0.040	0.107	0.098	-22.845	-15.487
2803	1439.000	-0.231	-0.431	0.000	-22.600	-20.460
2819	1439.000	0.018	0.633	0.177	-22.743	-2.521
2835	1439.000	-0.172	0.455	0.111	-22.948	13.131
2851	1439.000	-0.236	-0.195	0.000	-22.428	2.884
2867	1439.000	0.008	0.465	0.113	-23.449	13.565
2883	1439.000	-0.222	0.178	0.043	-22.765	19.187
2899	1439.000	0.000	0.510	0.100	-22.431	23.355
2915	1439.000	-0.242	-0.347	0.026	-22.543	-24.941
2931	1439.000	-0.135	0.097	0.058	-22.724	3.628
2947	1439.000	-0.218	0.004	0.000	-22.706	23.091
2963	1439.000	-0.239	0.160	0.058	-22.723	9.510
2979	1439.000	-0.069	-0.004	0.079	-22.426	-17.416
2995	1439.000	0.149	0.516	0.182	-22.973	-16.385
3011	1439.000	-0.233	-0.232	0.003	-22.664	-2.068
3027	1439.000	-0.306	-0.332	0.000	-22.428	-10.779
3043	1439.000	-0.184	-0.011	0.032	-22.540	5.332
3059	1439.000	-0.202	-0.324	0.000	-22.625	-9.799
3075	1439.000	-0.274	-0.389	0.000	-22.491	-16.374
3091	1439.000	-0.023	0.361	0.100	-22.432	8.503
3107	1439.000	-0.218	-0.382	0.000	-22.478	-15.688
3123	1439.000	-0.192	0.098	0.032	-22.587	16.540
3763	1439.000	-0.178	-0.525	0.000	-29.981	-22.546
3779	1439.000	0.027	0.576	0.151	-29.903	11.964
3795	1439.000	-0.237	-0.517	0.000	-34.072	-17.598
3811	1439.000	-0.173	-0.106	0.000	-29.914	19.316
3827	1439.000	-0.108	0.081	0.080	-29.902	-1.830
3843	1439.000	-0.086	-0.067	0.016	-29.915	15.312
3859	1439.000	-0.059	-0.083	0.035	-29.916	4.367
3875	1439.000	-0.121	-0.375	0.016	-29.911	-15.779
3891	1439.000	-0.126	0.283	0.077	-29.915	19.884
3907	1439.000	-0.011	0.205	0.087	-38.243	15.198
3923	1439.000	-0.000	0.034	0.064	-29.914	1.499
3939	1439.000	0.201	0.540	0.174	-29.907	-3.353
3955	1439.000	-0.090	0.755	0.222	-36.155	0.742
3971	1439.000	-0.168	-0.535	0.000	-29.905	-23.633
3987	1439.000	-0.072	-0.046	0.063	-38.751	2.465
4003	1439.000	-0.050	-0.050	0.107	-34.654	-23.616
4019	1439.000	-0.116	-0.110	0.088	-30.041	-24.935
4035	1439.000	-0.149	0.023	0.120	-33.999	-23.734
4051	1439.000	-0.025	0.289	0.120	-39.977	8.811
4067	1439.000	0.022	0.030	0.093	-32.023	-11.216
4083	1439.000	0.020	0.280	0.100	-35.585	13.856
4099	1439.000	0.095	0.388	0.129	-29.984	4.300
4115	1439.000	-0.181	-0.129	0.056	-37.178	-3.617
4131	1439.000	-0.020	0.252	0.068	-29.903	20.956
4147	1439.000	0.148	0.622	0.178	-30.145	3.422
4163	1439.000	-0.179	-0.407	0.028	-29.992	-24.557
4179	1439.000	-0.124	0.176	0.138	-29.908	-21.699
4195	1439.000	-0.061	-0.176	0.054	-30.207	-14.282
4211	1439.000	0.233	0.635	0.215	-30.266	-13.729
4227	1439.000	-0.030	0.322	0.092	-29.909	16.241
4243	1439.000	-0.137	-0.371	0.000	-29.913	-7.162
4259	1439.000	-0.190	-0.248	0.052	-29.993	-21.020
4275	1439.000	-0.185	-0.524	0.000	-29.903	-22.449
4291	1439.000	-0.196	-0.198	0.000	-30.090	10.330
4307	1439.000	-0.107	-0.076	0.000	-29.910	22.283
4323	1439.000	-0.039	-0.069	0.063	-29.905	-8.576
4339	1439.000	-0.175	-0.098	0.000	-29.964	20.167
4355	1439.000	-0.128	-0.376	0.000	-29.904	-7.680
4371	1439.000	0.002	-0.048	0.058	-30.025	-3.764
5011	1439.000	-0.173	-0.101	0.000	-26.010	15.948
5027	1439.000	0.184	0.563	0.177	-23.906	-8.088
5043	1439.000	-0.136	-0.272	0.000	-21.602	-5.644
5059	1439.000	-0.143	-0.374	0.000	-21.575	-15.817
5075	1439.000	-0.007	0.104	0.031	-21.768	16.462
5091	1439.000	-0.156	-0.337	0.000	-21.575	-12.079
5107	1439.000	-0.056	0.277	0.061	-21.568	18.723
5123	1439.000	-0.106	-0.292	0.000	-21.593	-7.600
5139	1439.000	-0.184	-0.378	0.000	-21.573	-16.215
5155	1439.000	-0.071	-0.050	0.012	-21.569	10.609
5171	1439.000	-0.018	0.185	0.058	-21.570	11.246
5187	1439.000	-0.146	-0.343	0.010	-21.571	-17.700
5203	1439.000	0.034	0.262	0.144	-25.848	-19.830
5219	1439.000	-0.208	-0.482	0.000	-25.950	-22.277
5235	1439.000	-0.141	0.325	0.126	-21.580	-8.825
5251	1439.000	0.303	1.203	0.246	-23.952	21.215
5267	1439.000	0.105	0.351	0.092	-21.570	10.508
5283	1439.000	0.035	0.030	0.085	-21.579	-17.767
5299	1439.000	-0.006	0.266	0.084	-21.577	6.095
5315	1439.000	-0.147	-0.452	0.000	-21.737	-23.456
5331	1439.000	0.029	-0.073	0.079	-23.663	-23.123
5347	1439.000	-0.092	0.002	0.048	-21.731	-2.078
5363	1439.000	-0.168	-0.476	0.000	-22.961	-24.637
5379	1439.000	0.262	1.193	0.267	-24.249	10.175
5395	1439.000	-0.043	0.359	0.105	-21.762	5.260
5411	1439.000	0.046	0.098	0.088	-26.128	-8.037
5427	1439.000	-0.058	0.112	0.042	-21.574	11.910
5443	1439.000	0.040	0.147	0.114	-21.862	-20.528
5459	1439.000	-0.135	-0.322	0.000	-21.568	-10.636
5475	1439.000	-0.046	0.086	0.042	-21.584	9.105
5491	1439.000	0.072	0.335	0.095	-21.568	7.528
5507	1439.000	0.005	0.111	0.052	-21.569	6.873
5523	1439.000	0.117	0.163	0.112	-21.572	-18.109
5539	1439.000	-0.152	-0.304	0.000	-21.666	-8.691
5555	1439.000	-0.056	0.041	0.078	-21.570	-13.292
5571	1439.000	-0.160	-0.302	0.030	-21.568	-23.667
5587	1439.000	-0.114	-0.203	0.000	-27.185	6.859
5603	1439.000	0.167	0.660	0.138	-21.675	18.869
5619	1439.000	0.192	0.395	0.134	-21.628	-5.819
6259	1439.000	-1.215	-2.042	0.012	-210.927	0.945
6275	1439.000	-0.942	-1.992	0.000	-209.526	10.316
6291	1439.000	-1.144	-2.122	0.020	-209.304	-12.673
6307	1439.000	-1.271	-2.387	0.000	-219.435	-19.238
6323	1439.000	-1.252	-2.212	0.010	-210.921	-15.017
6339	1439.000	-1.204	-2.306	0.003	-209.314	-22.827
6355	1439.000	-1.173	-2.106	0.025	-209.304	-13.589
6371	1439.000	-1.218	-1.770	0.018	-209.771	23.602
6387	1439.000	-1.274	-2.235	0.000	-209.923	-13.578
6403	1439.000	-1.166	-2.327	0.000	-209.530	-23.142
6419	1439.000	-0.952	-1.347	0.154	-225.111	13.465
6435	1439.000	-1.269	-2.020	0.103	-257.091	3.695
6451	1439.000	-1.284	-2.163	0.000	-220.408	4.084
6467	1439.000	-1.303	-2.159	0.000	-234.801	18.897
6483	1439.000	-1.279	-2.140	0.045	-256.487	19.994
6499	1439.000	-1.208	-1.685	0.034	-209.321	23.669
6515	1439.000	-1.205	-2.060	0.000	-209.304	3.352
6531	1439.000	-1.183	-2.331	0.048	-232.605	-24.659
6547	1439.000	-0.996	-0.923	0.211	-220.623	22.632
6563	1439.000	-1.199	-2.070	0.000	-209.304	2.328
6579	1439.000	-1.282	-2.395	0.000	-237.879	-1.646
6595	1439.000	-1.165	-1.903	0.051	-233.051	17.380
6611	1439.000	-0.945	-1.469	0.109	-209.304	7.962
6627	1439.000	1.802	2.499	0.000	-258.619	8.496
6643	1439.000	-1.339	-2.297	0.000	-240.946	11.269
6659	1439.000	-1.229	-1.768	0.091	-231.839	9.661
6675	1439.000	-1.328	-2.596	0.000	-245.394	-14.211
6691	1439.000	-1.248	-2.187	0.000	-210.942	-7.753
6707	1439.000	-1.303	-2.211	0.064	-239.177	-13.740
6723	1439.000	-1.160	-2.003	0.000	-209.511	9.221
6739	1439.000	-1.105	-1.945	0.096	-226.881	-15.603
6755	1439.000	-1.184	-1.615	0.124	-214.604	-8.958
6771	1439.000	-1.236	-2.196	0.012	-211.877	-13.920
6787	1439.000	-1.188	-1.788	0.026	-209.314	17.720
6803	1439.000	-1.247	-2.220	0.000	-209.305	-12.721
6819	1439.000	-1.274	-2.131	0.000	-216.443	3.352
6835	1439.000	-1.279	-1.895	0.000	-209.772	20.291
6851	1439.000	-1.249	-2.322	0.000	-209.304	-22.879
6867	1439.000	-1.262	-2.123	0.000	-210.361	-1.933
7523	1439.000	-1.190	-1.984	0.000	-212.016	13.626
7539	1439.000	-1.437	-2.359	0.000	-253.241	17.331
7555	1439.000	-1.283	-2.040	0.000	-216.740	12.708
7571	1439.000	-1.321	-2.316	0.000	-234.784	3.180
7587	1439.000	-1.313	-2.286	0.000	-222.572	-6.069
7603	1439.000	-0.898	-2.168	0.034	-222.973	-11.004
7619	1439.000	-1.230	-1.798	0.075	-211.954	-5.354
7635	1439.000	-1.263	-2.033	0.000	-211.515	8.223
7651	1439.000	-1.266	-2.185	0.016	-216.753	-9.769
7667	1439.000	-1.272	-1.723	0.129	-241.316	4.410
7683	1439.000	-1.150	-2.069	0.000	-212.001	5.119
7699	1439.000	1.802	2.407	0.000	-250.907	-8.388
7715	1439.000	-1.323	-2.159	0.014	-246.051	23.125
7731	1439.000	-1.244	-2.273	0.000	-225.672	-1.623
7747	1439.000	-1.112	-1.947	0.067	-217.924	-10.479
7763	1439.000	-1.286	-2.306	0.000	-213.341	-17.219
7779	1439.000	-1.334	-2.411	0.000	-236.726	-4.369
7795	1439.000	-1.341	-2.470	0.000	-257.595	10.548
7811	1439.000	-1.242	-1.981	0.000	-212.546	14.407
7827	1439.000	-1.254	-1.928	0.054	-212.064	-7.819
7843	1439.000	-1.288	-1.998	0.000	-223.273	23.478
7859	1439.000	-1.231	-1.763	0.061	-212.741	6.024
7875	1439.000	-1.198	-1.800	0.031	-211.494	16.240
7891	1439.000	-0.868	-2.152	0.000	-211.944	-3.232
7907	1439.000	-1.050	-1.677	0.055	-212.102	17.071
7923	1439.000	-1.156	-1.933	0.039	-211.494	-1.531
7939	1439.000	-0.880	-2.107	0.000	-211.482	0.766
7955	1439.000	-1.241	-2.077	0.000	-211.482	3.819
7971	1439.000	-1.247	-2.304	0.000	-211.482	-18.871
7987	1439.000	-1.181	-1.943	0.000	-211.986	17.695
8003	1439.000	-1.312	-2.446	0.002	-245.828	0.238
8019	1439.000	-1.280	-2.089	0.000	-222.560	13.639
8035	1439.000	-1.287	-2.096	0.020	-214.673	-4.843
8051	1439.000	-0.976	-2.326	0.000	-222.547	-10.101
8067	1439.000	-0.909	-1.996	0.000	-211.510	11.954
8083	1439.000	-1.257	-2.315	0.000	-213.665	-17.868
8099	1439.000	-1.209	-2.237	0.000	-211.494	-12.166
8115	1439.000	-1.316	-2.434	0.000	-232.469	-10.933
8131	1439.000	-1.244	-2.039	0.000	-211.884	7.977
8771	1439.000	-0.161	-0.141	0.048	-25.366	-12.578
8787	1439.000	-0.123	0.036	0.079	-25.335	-10.604
8803	1439.000	-0.143	0.060	0.028	-25.444	17.242
8819	1439.000	-0.099	0.319	0.075	-25.310	19.835
8835	1439.000	-0.251	-0.043	0.000	-25.320	21.058
8851	1439.000	-0.327	-0.395	0.000	-25.449	-14.032
8867	1439.000	-0.043	0.352	0.086	-25.640	18.029
8883	1439.000	-0.288	-0.330	0.000	-25.150	-7.827
8899	1439.000	-0.091	0.293	0.079	-25.228	15.225
8915	1439.000	-0.133	0.022	0.065	-25.235	-5.137
8931	1439.000	-0.236	-0.127	0.000	-25.160	12.503
8947	1439.000	-0.193	-0.174	0.024	-25.944	-3.726
8963	1439.000	-0.292	-0.370	0.000	-25.821	-11.219
8979	1439.000	-0.290	-0.263	0.000	-25.163	-1.183
8995	1439.000	-0.309	-0.347	0.000	-26.556	-8.173
9011	1439.000	-0.184	0.172	0.038	-25.646	23.808
