# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5737	130.000	-1.112	-1.782	0.000	-186.415	8.249
5753	130.000	-1.131	-1.658	0.000	-186.415	20.575
5769	130.000	-1.105	-1.738	0.000	-186.415	12.580
5785	130.000	-1.106	-1.774	0.000	-186.415	9.012
5801	130.000	-1.205	-1.746	0.000	-186.415	11.830
5817	130.000	-1.092	-1.617	0.000	-186.415	24.743
5833	130.000	-1.075	-1.680	0.000	-186.415	18.416
5849	130.000	-1.052	-1.753	0.000	-186.415	11.113
5865	130.000	-1.173	-2.113	0.000	-186.415	-24.858
5881	130.000	-1.097	-1.719	0.000	-186.415	14.503
5897	130.000	-1.176	-1.886	0.000	-186.415	-2.140
5913	130.000	-1.150	-1.651	0.000	-186.415	21.297
5929	130.000	-1.124	-1.907	0.000	-186.415	-4.312
5945	130.000	-1.169	-2.093	0.000	-186.415	-22.859
5961	130.000	-1.147	-1.627	0.000	-186.415	23.725
5977	130.000	-1.169	-1.819	0.000	-186.415	4.509
5993	130.000	-1.144	-2.108	0.000	-186.415	-24.393
6009	130.000	-1.155	-2.109	0.000	-186.415	-24.472
6025	130.000	-1.143	-1.991	0.000	-186.415	-12.728
6041	130.000	-1.113	-1.993	0.000	-186.415	-12.865
6057	130.000	-1.160	-2.068	0.000	-186.415	-20.379
6073	130.000	-1.106	-1.914	0.000	-186.415	-4.998
6089	130.000	-1.073	-1.898	0.000	-186.415	-3.390
6105	130.000	-0.692	-1.660	0.000	-186.415	20.373
6121	130.000	-1.034	-1.700	0.000	-186.415	16.408
6137	130.000	-1.148	-1.982	0.000	-186.415	-11.801
6153	130.000	-0.627	3.175	1.000	-186.415	3.942
6169	130.000	-1.090	-1.646	0.000	-186.415	21.857
6185	130.000	-1.137	-1.674	0.000	-186.415	19.011
6201	130.000	-1.083	-1.790	0.000	-186.415	7.439
6217	130.000	-1.147	-1.838	0.000	-186.415	2.616
6233	130.000	-1.133	-2.064	0.000	-186.415	-19.984
6249	130.000	-1.117	-2.012	0.000	-186.415	-14.741
6265	130.000	-1.166	-2.043	0.000	-186.415	-17.846
6281	130.000	-1.150	-1.876	0.000	-186.415	-1.231
6297	130.000	-1.121	-1.748	0.000	-186.415	11.613
6313	130.000	-1.091	-1.777	0.000	-186.415	8.712
6329	130.000	-1.139	-2.071	0.000	-186.415	-20.691
6345	130.000	-1.174	-2.042	0.000	-186.415	-17.783
6361	130.000	-0.977	-1.785	0.000	-186.415	7.914
6377	130.000	-1.186	-2.061	0.000	-186.415	-19.683
6393	130.000	-1.163	-2.011	0.000	-186.415	-14.716
6409	130.000	-1.110	-1.995	0.000	-186.415	-13.061
6425	130.000	-1.090	-1.841	0.000	-186.415	2.359
6441	130.000	-1.185	-2.010	0.000	-186.415	-14.620
6457	130.000	-1.171	-1.966	0.000	-186.415	-10.205
6473	130.000	-1.104	-1.729	0.000	-186.415	13.515
6489	130.000	-1.130	-1.837	0.000	-186.415	2.718
6505	130.000	-0.748	-1.656	0.000	-186.415	20.863
6521	130.000	-1.053	-1.785	0.000	-186.415	7.905
6537	130.000	-1.014	-1.796	0.000	-186.415	6.804
6553	130.000	-0.634	3.266	1.000	-186.415	12.980
6569	130.000	-1.093	-1.619	0.000	-186.415	24.539
6585	130.000	-1.179	-2.103	0.000	-186.415	-23.933
6601	130.000	-1.134	-2.101	0.000	-186.415	-23.671
6617	130.000	-1.099	-1.822	0.000	-186.415	4.191
6633	130.000	-1.175	-1.969	0.000	-186.415	-10.509
6649	130.000	-1.182	-2.101	0.000	-186.415	-23.699
6665	130.000	-1.117	-1.785	0.000	-186.415	7.889
6681	130.000	-0.626	2.970	1.000	-186.415	-16.587
6697	130.000	-1.157	-1.616	0.000	-186.415	24.821
6713	130.000	-1.152	-1.793	0.000	-186.415	7.147
6729	130.000	-1.141	-1.917	0.000	-186.415	-5.272
6745	130.000	-1.083	-1.698	0.000	-186.415	16.618
6761	130.000	-1.190	-2.029	0.000	-186.415	-16.531
6777	130.000	-1.131	-2.105	0.000	-186.415	-24.066
6793	130.000	-1.176	-1.916	0.000	-186.415	-5.151
6809	130.000	-0.911	-1.738	0.000	-186.415	12.639
6825	130.000	-1.145	-1.802	0.000	-186.415	6.262
6841	130.000	-1.100	-1.649	0.000	-186.415	21.522
6857	130.000	-1.126	-1.637	0.000	-186.415	22.708
6873	130.000	-1.174	-2.042	0.000	-186.415	-17.794
6889	130.000	-1.126	-1.757	0.000	-186.415	10.737
6905	130.000	-1.080	-1.748	0.000	-186.415	11.597
6921	130.000	-1.138	-2.008	0.000	-186.415	-14.362
6937	130.000	-1.105	-1.696	0.000	-186.415	16.835
6953	130.000	-1.174	-2.033	0.000	-186.415	-16.868
6969	130.000	-1.102	-1.758	0.000	-186.415	10.641
6985	130.000	-1.100	-1.956	0.000	-186.415	-9.232
7001	130.000	-1.148	-1.965	0.000	-186.415	-10.108
7017	130.000	-1.198	-1.898	0.000	-186.415	-3.426
7033	130.000	-0.945	-1.619	0.000	-186.415	24.532
7049	130.000	-1.125	-2.034	0.000	-186.415	-16.975
7065	130.000	-1.127	-1.919	0.000	-186.415	-5.472
7081	130.000	-1.002	-1.673	0.000	-186.415	19.112
7097	130.000	-0.999	-2.071	0.000	-186.415	-20.699
7113	130.000	-0.864	-1.811	0.000	-186.415	5.317
7129	130.000	-1.141	-1.912	0.000	-186.415	-4.832
7145	130.000	-1.118	-2.000	0.000	-186.415	-13.589
7161	130.000	-1.121	-1.739	0.000	-186.415	12.515
7177	130.000	-1.180	-1.742	0.000	-186.415	12.225
7193	130.000	-1.147	-2.024	0.000	-186.415	-15.943
7209	130.000	-1.115	-1.639	0.000	-186.415	22.520
7225	130.000	-1.105	-1.924	0.000	-186.415	-6.027
7241	130.000	-0.926	-1.690	0.000	-186.415	17.415
7257	130.000	-1.067	-1.868	0.000	-186.415	-0.427
7273	130.000	-0.650	-1.785	0.000	-186.415	7.905
7289	130.000	-1.123	-1.907	0.000	-186.415	-4.301
7305	130.000	-1.093	-1.628	0.000	-186.415	23.619
7321	130.000	-1.106	-1.789	0.000	-186.415	7.504
7337	130.000	-1.117	-1.861	0.000	-186.415	0.317
7353	130.000	-1.117	-1.798	0.000	-186.415	6.618
7369	130.000	-1.127	-1.997	0.000	-186.415	-13.313
7385	130.000	-1.197	-2.077	0.000	-186.415	-21.246
7401	130.000	-1.174	-1.953	0.000	-186.415	-8.929
7417	130.000	-1.154	-1.948	0.000	-186.415	-8.421
7433	130.000	-1.148	-1.981	0.000	-186.415	-11.693
7449	130.000	-1.105	-2.029	0.000	-186.415	-16.473
7465	130.000	-1.073	-1.616	0.000	-186.415	24.819
7481	130.000	-1.154	-2.065	0.000	-186.415	-20.075
7497	130.000	-1.150	-1.751	0.000	-186.415	11.326
7513	130.000	-1.123	-2.011	0.000	-186.415	-14.706
7529	130.000	-1.145	-1.803	0.000	-186.415	6.106
7545	130.000	-1.123	-1.703	0.000	-186.415	16.128
7561	130.000	-1.019	-1.797	0.000	-186.415	6.745
7577	130.000	-0.819	-1.821	0.000	-186.415	4.301
7593	130.000	-1.105	-1.854	0.000	-186.415	1.040
7609	130.000	-1.174	-1.988	0.000	-186.415	-12.412
7625	130.000	-1.173	-2.082	0.000	-186.415	-21.770
7641	130.000	-1.150	-1.944	0.000	-186.415	-7.970
7657	130.000	-1.110	-1.923	0.000	-186.415	-5.924
7673	130.000	-1.143	-1.894	0.000	-186.415	-2.976
7689	130.000	-1.117	-1.854	0.000	-186.415	1.061
7705	130.000	-1.114	-1.710	0.000	-186.415	15.399
7721	130.000	-1.157	-1.753	0.000	-186.415	11.145
7737	130.000	-1.156	-1.838	0.000	-186.415	2.594
7753	130.000	-1.139	-1.795	0.000	-186.415	6.911
7769	130.000	-1.153	-1.709	0.000	-186.415	15.522
7785	130.000	-1.146	-1.791	0.000	-186.415	7.276
7801	130.000	-1.096	-1.679	0.000	-186.415	18.565
7817	130.000	-1.115	-1.933	0.000	-186.415	-6.906
7833	130.000	-1.167	-1.966	0.000	-186.415	-10.183
7849	130.000	-1.089	-2.052	0.000	-186.415	-18.746
7865	130.000	-1.116	-1.679	0.000	-186.415	18.488
7881	130.000	-1.124	-2.061	0.000	-186.415	-19.674
7897	130.000	-1.120	-1.724	0.000	-186.415	14.005
7913	130.000	-1.127	-1.692	0.000	-186.415	17.222
7929	130.000	-1.184	-1.848	0.000	-186.415	1.577
7945	130.000	-1.070	-1.800	0.000	-186.415	6.445
7961	130.000	-1.109	-1.663	0.000	-186.415	20.066
7977	130.000	-1.079	-1.756	0.000	-186.415	10.783
7993	130.000	-1.127	-1.824	0.000	-186.415	3.993
8009	130.000	-1.188	-2.034	0.000	-186.415	-17.025
8025	130.000	-1.114	-1.701	0.000	-186.415	16.266
8041	130.000	-1.096	-1.821	0.000	-186.415	4.284
8057	130.000	-1.068	-1.915	0.000	-186.415	-5.127
8073	130.000	-1.171	-1.927	0.000	-186.415	-6.264
8089	130.000	-0.976	-1.781	0.000	-186.415	8.274
8105	130.000	-1.099	-1.981	0.000	-186.415	-11.701
8121	130.000	-1.153	-1.722	0.000	-186.415	14.194
8137	130.000	-1.112	-1.826	0.000	-186.415	3.815
8153	130.000	-1.122	-1.665	0.000	-186.415	19.961
8169	130.000	-1.128	-1.691	0.000	-186.415	17.296
8185	130.000	-1.149	-1.994	0.000	-186.415	-13.029
8201	130.000	-1.061	-1.764	0.000	-186.415	9.972
8217	130.000	-1.148	-1.864	0.000	-186.415	0.030
8233	130.000	-1.102	-1.631	0.000	-186.415	23.342
8249	130.000	-0.903	-1.829	0.000	-186.415	3.565
8265	130.000	-1.144	-1.896	0.000	-186.415	-3.137
8281	130.000	-1.069	-1.746	0.000	-186.415	11.782
8297	130.000	-0.543	-1.629	0.000	-186.415	23.547
8313	130.000	-0.981	-1.673	0.000	-186.415	19.110
8329	130.000	-0.705	-1.676	0.000	-186.415	18.765
8345	130.000	-1.150	-1.948	0.000	-186.415	-8.384
8361	130.000	-1.088	-1.930	0.000	-186.415	-6.581
8377	130.000	-1.125	-1.916	0.000	-186.415	-5.226
8393	130.000	-1.156	-1.915	0.000	-186.415	-5.076
8409	130.000	-1.132	-1.888	0.000	-186.415	-2.336
8425	130.000	-1.227	-2.055	0.000	-186.415	-19.076
8441	130.000	-1.180	-2.044	0.000	-186.415	-18.005
8457	130.000	-1.117	-1.732	0.000	-186.415	13.246
8473	130.000	-1.120	-1.799	0.000	-186.415	6.565
8489	130.000	-1.144	-1.906	0.000	-186.415	-4.174
8505	130.000	-1.121	-2.081	0.000	-186.415	-21.701
8521	130.000	-1.156	-1.971	0.000	-186.415	-10.647
8537	130.000	-1.119	-1.892	0.000	-186.415	-2.778
8553	130.000	-1.109	-1.723	0.000	-186.415	14.133
8569	130.000	-1.177	-1.880	0.000	-186.415	-1.578
8585	130.000	-1.144	-2.113	0.000	-186.415	-24.851
8601	130.000	-1.111	-1.995	0.000	-186.415	-13.130
8617	130.000	-1.132	-1.806	0.000	-186.415	5.862
8633	130.000	-1.111	-1.661	0.000	-186.415	20.306
8649	130.000	-1.165	-2.065	0.000	-186.415	-20.058
8665	130.000	-1.132	-1.993	0.000	-186.415	-12.926
8681	130.000	-1.116	-1.617	0.000	-186.415	24.732
8697	130.000	-1.091	-1.929	0.000	-186.415	-6.504
8713	130.000	-0.940	-1.642	0.000	-186.415	22.262
8729	130.000	-1.170	-1.966	0.000	-186.415	-10.190
8745	130.000	-0.942	-1.624	0.000	-186.415	24.035
8761	130.000	-1.152	-1.812	0.000	-186.415	5.206
8777	130.000	-1.153	-2.008	0.000	-186.415	-14.402
8793	130.000	-1.107	-1.790	0.000	-186.415	7.442
8809	130.000	-1.152	-1.873	0.000	-186.415	-0.871
8825	130.000	-1.148	-2.097	0.000	-186.415	-23.334
8841	130.000	-1.098	-1.861	0.000	-186.415	0.308
8857	130.000	-1.087	-2.058	0.000	-186.415	-19.358
8873	130.000	-0.716	-1.649	0.000	-186.415	21.543
8889	130.000	-1.134	-1.973	0.000	-186.415	-10.869
8905	130.000	-1.077	-1.750	0.000	-186.415	11.421
8921	130.000	-1.124	-1.655	0.000	-186.415	20.884
8937	130.000	-1.133	-1.817	0.000	-186.415	4.765
8953	130.000	-1.084	-1.932	0.000	-186.415	-6.757
8969	130.000	-1.025	-2.059	0.000	-186.415	-19.527
8985	130.000	-1.174	-1.814	0.000	-186.415	4.986
9001	130.000	-1.192	-1.712	0.000	-186.415	15.197
9017	130.000	-1.086	-1.663	0.000	-186.415	20.084
9033	130.000	-1.164	-2.044	0.000	-186.415	-17.977
9049	130.000	-1.056	-1.621	0.000	-186.415	24.316
9065	130.000	-1.134	-1.732	0.000	-186.415	13.177
9081	130.000	-1.146	-1.871	0.000	-186.415	-0.679
9097	130.000	-0.664	-2.020	0.000	-186.415	-15.535
9113	130.000	-1.047	-1.693	0.000	-186.415	17.093
9129	130.000	-1.096	-1.718	0.000	-186.415	14.568
9145	130.000	-1.089	-1.683	0.000	-186.416	18.137
9161	130.000	-0.657	-1.642	0.000	-186.415	22.174
9177	130.000	-1.063	-1.647	0.000	-186.415	21.763
9193	130.000	-1.134	-1.893	0.000	-186.415	-2.867
9209	130.000	-1.016	-1.655	0.000	-186.415	20.938
9225	130.000	-0.786	-1.712	0.000	-186.415	15.197
9241	130.000	-0.837	-1.884	0.000	-186.415	-2.013
9257	130.000	-1.086	-1.679	0.000	-186.415	18.480
9273	130.000	-1.127	-2.078	0.000	-186.415	-21.402
9289	130.000	-1.091	-1.700	0.000	-186.415	16.389
9305	130.000	-0.920	-1.992	0.000	-186.415	-12.797
9321	130.000	-1.119	-1.679	0.000	-186.415	18.516
9337	130.000	-1.155	-1.900	0.000	-186.415	-3.592
9353	130.000	-1.117	-1.769	0.000	-186.415	9.559
9369	130.000	-0.959	-1.807	0.000	-186.415	5.709
9385	130.000	-1.128	-1.701	0.000	-186.415	16.325
9401	130.000	-1.092	-1.687	0.000	-186.415	17.720
9417	130.000	-1.141	-2.031	0.000	-186.415	-16.691
9433	130.000	-1.122	-2.081	0.000	-186.415	-21.685
9449	130.000	-1.131	-1.661	0.000	-186.415	20.304
9465	130.000	-1.132	-1.982	0.000	-186.415	-11.798
9481	130.000	-1.140	-1.850	0.000	-186.415	1.459
9497	130.000	-0.685	2.989	1.000	-186.415	-14.644
9513	130.000	-1.186	-2.088	0.000	-186.415	-22.342
9529	130.000	-1.177	-2.109	0.000	-186.415	-24.533
9545	130.000	-1.119	-1.773	0.000	-186.416	9.103
9561	130.000	-1.159	-2.075	0.000	-186.415	-21.083
9577	130.000	-1.147	-2.048	0.000	-186.415	-18.364
9593	130.000	-1.103	-1.921	0.000	-186.415	-5.636
9609	130.000	-1.088	-1.805	0.000	-186.415	5.907
9625	130.000	-1.144	-1.917	0.000	-186.415	-5.314
9641	130.000	-1.186	-1.627	0.000	-186.415	23.680
9657	130.000	-0.993	-1.726	0.000	-186.415	13.772
9673	130.000	-1.145	-2.045	0.000	-186.415	-18.049
9689	130.000	-1.088	-1.668	0.000	-186.415	19.633
9705	130.000	-1.097	-1.770	0.000	-186.415	9.372
9721	130.000	-1.153	-1.659	0.000	-186.415	20.519
9737	130.000	-1.143	-1.825	0.000	-186.415	3.918
9753	130.000	-1.130	-2.028	0.000	-186.415	-16.429
9769	130.000	-1.078	-1.655	0.000	-186.415	20.929
9785	130.000	-1.025	-1.449	0.047	-186.415	18.228
9801	130.000	-1.046	-1.644	0.000	-186.420	22.006
9817	130.000	-1.115	-1.651	0.000	-186.415	21.356
9833	130.000	-1.123	-1.883	0.000	-186.415	-1.917
9849	130.000	-1.091	-1.815	0.000	-186.431	4.939
9865	130.000	-0.952	-1.441	0.075	-186.415	4.735
9881	130.000	-1.179	-2.043	0.000	-186.957	-17.380
9897	130.000	-1.114	-1.935	0.000	-186.421	-7.043
9913	130.000	-1.130	-1.733	0.000	-186.678	13.367
9929	130.000	-1.114	-1.673	0.000	-186.415	19.143
9945	130.000	-1.003	-1.395	0.075	-195.859	18.897
9961	130.000	-1.132	-1.675	0.000	-186.429	18.968
9977	130.000	-1.215	-1.922	0.000	-187.534	-4.703
9993	130.000	-1.003	-1.303	0.069	-186.426	21.367
20009	130.000	-0.236	0.046	0.000	-17.362	21.927
20025	130.000	-0.070	0.301	0.107	-17.379	-6.168
20041	130.000	-0.169	0.008	0.000	-17.414	18.182
20057	130.000	-0.198	0.043	0.000	-17.209	21.556
20073	130.000	-0.200	0.074	0.000	-17.349	24.705
20089	130.000	-0.301	-0.311	0.000	-17.355	-13.723
20105	130.000	-0.203	-0.407	0.000	-17.209	-23.507
20121	130.000	-0.130	-0.055	0.065	-17.389	-20.750
20137	130.000	-0.151	-0.189	0.023	-17.358	-12.928
20153	130.000	-0.172	-0.141	0.010	-17.209	-1.978
20169	130.000	-0.219	-0.108	0.000	-17.258	6.449
20185	130.000	-0.260	-0.085	0.000	-17.686	9.149
20201	130.000	-0.202	-0.168	0.000	-17.347	0.549
20217	130.000	-0.138	-0.166	0.024	-17.209	-11.431
20233	130.000	-0.101	0.016	0.088	-17.478	-24.825
20249	130.000	-0.215	-0.372	0.000	-17.209	-20.033
20265	130.000	-0.229	-0.309	0.000	-17.212	-13.727
20281	130.000	-0.233	-0.324	0.000	-17.551	-14.805
20297	130.000	-0.250	-0.306	0.000	-17.209	-13.399
20313	130.000	-0.228	-0.131	0.000	-17.272	4.195
20329	130.000	-0.071	0.219	0.056	-17.306	11.171
20345	130.000	-0.280	-0.260	0.000	-17.347	-8.689
20361	130.000	-0.184	-0.127	0.035	-17.211	-12.927
20377	130.000	-0.216	-0.132	0.000	-17.209	4.029
20393	130.000	-0.194	-0.049	0.000	-17.209	12.356
20409	130.000	-0.135	-0.202	0.037	-17.211	-21.405
20425	130.000	-0.047	0.328	0.094	-17.437	3.180
20441	130.000	-0.215	-0.294	0.000	-17.209	-12.241
20457	130.000	-0.068	-0.015	0.072	-17.211	-20.250
20473	130.000	-0.180	-0.115	0.000	-17.210	5.748
20489	130.000	-0.111	0.064	0.047	-17.540	0.558
20505	130.000	-0.217	-0.131	0.000	-17.209	4.118
20521	130.000	-0.209	-0.080	0.000	-17.388	9.417
20537	130.000	-0.235	-0.085	0.000	-17.282	8.759
20553	130.000	-0.230	-0.252	0.000	-17.209	-7.969
20569	130.000	-0.176	-0.152	0.000	-17.212	1.989
20585	130.000	-0.170	-0.052	0.000	-17.300	12.122
20601	130.000	-0.048	0.311	0.074	-17.211	11.168
20617	130.000	-0.255	-0.347	0.000	-17.212	-17.527
20633	130.000	-0.086	0.168	0.085	-17.387	-8.274
20649	130.000	-0.144	0.319	0.076	-17.209	11.024
20665	130.000	-0.230	0.043	0.000	-17.209	21.474
20681	130.000	-0.202	-0.210	0.000	-17.314	-3.735
20697	130.000	-0.240	-0.226	0.000	-17.209	-5.437
20713	130.000	-0.196	-0.390	0.000	-17.268	-21.717
20729	130.000	-0.214	-0.231	0.000	-17.210	-5.938
20745	130.000	-0.210	-0.317	0.000	-17.355	-14.358
20761	130.000	-0.021	0.391	0.103	-17.209	4.742
20777	130.000	-0.209	-0.084	0.000	-17.370	9.008
20793	130.000	-0.191	-0.398	0.000	-17.209	-22.586
20809	130.000	-0.208	0.018	0.000	-17.209	18.989
20825	130.000	0.024	0.415	0.101	-17.415	8.197
20841	130.000	-0.109	0.322	0.073	-17.209	12.989
20857	130.000	-0.107	0.055	0.087	-17.211	-20.874
20873	130.000	-0.225	-0.369	0.000	-17.213	-19.726
20889	130.000	-0.238	-0.083	0.000	-17.209	8.903
20905	130.000	-0.238	-0.284	0.000	-17.209	-11.216
20921	130.000	-0.098	0.116	0.082	-17.317	-11.881
20937	130.000	-0.271	-0.045	0.000	-17.209	12.736
20953	130.000	-0.224	-0.097	0.000	-17.209	7.510
20969	130.000	-0.198	0.029	0.000	-17.209	20.083
20985	130.000	-0.233	-0.331	0.000	-17.451	-15.632
21001	130.000	-0.235	0.072	0.000	-17.212	24.413
21017	130.000	-0.234	-0.411	0.000	-17.209	-23.909
21033	130.000	-0.135	0.297	0.061	-17.378	16.437
21049	130.000	-0.110	0.166	0.063	-17.209	2.306
21065	130.000	-0.215	-0.372	0.000	-17.209	-19.972
21081	130.000	-0.248	-0.199	0.000	-17.209	-2.675
21097	130.000	-0.221	-0.274	0.000	-17.209	-10.239
21113	130.000	-0.126	0.149	0.064	-17.209	0.230
21129	130.000	-0.184	-0.259	0.000	-17.210	-8.679
21145	130.000	-0.233	-0.033	0.000	-17.209	13.870
21161	130.000	-0.201	-0.028	0.000	-17.209	14.359
21177	130.000	-0.064	0.125	0.080	-17.209	-10.339
21193	130.000	-0.173	-0.249	0.000	-17.209	-7.660
21209	130.000	-0.217	-0.250	0.000	-17.209	-7.781
21225	130.000	-0.246	-0.213	0.000	-17.209	-4.102
21241	130.000	-0.240	-0.409	0.000	-17.209	-23.733
21257	130.000	-0.160	-0.030	0.000	-17.209	14.220
21273	130.000	-0.210	-0.052	0.000	-17.210	11.986
21289	130.000	-0.230	0.086	0.012	-17.209	19.792
21305	130.000	-0.071	0.347	0.087	-17.209	8.512
21321	130.000	-0.192	0.034	0.000	-17.209	20.572
21337	130.000	-0.246	-0.134	0.000	-17.209	3.851
21353	130.000	-0.161	-0.253	0.015	-17.209	-15.866
21369	130.000	-0.188	-0.318	0.000	-17.209	-14.610
21385	130.000	-0.170	0.028	0.000	-17.209	19.960
21401	130.000	-0.044	0.547	0.099	-17.209	22.388
21417	130.000	-0.212	-0.378	0.000	-17.209	-20.612
21433	130.000	-0.193	0.017	0.000	-17.209	18.931
21449	130.000	-0.226	0.024	0.000	-17.209	19.586
21465	130.000	-0.228	-0.323	0.000	-17.209	-15.058
21481	130.000	-0.279	-0.296	0.000	-17.209	-12.353
21497	130.000	-0.179	-0.244	0.000	-17.209	-7.217
21513	130.000	-0.230	-0.190	0.000	-17.209	-1.775
21529	130.000	-0.218	-0.135	0.000	-17.209	3.662
21545	130.000	-0.169	-0.116	0.000	-17.209	5.568
21561	130.000	-0.242	-0.158	0.000	-17.209	1.438
21577	130.000	-0.194	0.053	0.000	-17.209	22.497
21593	130.000	-0.198	-0.165	0.000	-17.209	0.737
21609	130.000	-0.235	-0.220	0.000	-17.209	-4.779
21625	130.000	-0.222	-0.375	0.000	-17.209	-20.297
21641	130.000	-0.169	-0.055	0.000	-17.209	11.754
21657	130.000	-0.234	-0.345	0.000	-17.209	-17.263
21673	130.000	-0.233	-0.077	0.000	-17.209	9.467
21689	130.000	-0.186	-0.113	0.000	-17.209	5.876
21705	130.000	-0.187	-0.412	0.000	-17.209	-24.019
21721	130.000	-0.216	0.007	0.000	-17.209	17.928
21737	130.000	-0.267	-0.274	0.000	-17.209	-10.227
21753	130.000	-0.192	-0.059	0.000	-17.209	11.280
21769	130.000	-0.236	-0.408	0.000	-17.209	-23.573
21785	130.000	-0.182	0.044	0.000	-17.209	21.653
21801	130.000	-0.184	0.044	0.000	-17.209	21.589
21817	130.000	-0.248	-0.307	0.000	-17.209	-13.502
21833	130.000	-0.226	-0.319	0.000	-17.209	-14.675
21849	130.000	-0.199	-0.077	0.000	-17.209	9.491
21865	130.000	-0.246	0.032	0.000	-17.209	20.457
21881	130.000	-0.236	0.015	0.000	-17.209	18.693
21897	130.000	-0.238	-0.264	0.000	-17.209	-9.220
21913	130.000	-0.206	-0.089	0.000	-17.209	8.283
21929	130.000	-0.260	-0.355	0.000	-17.209	-18.316
21945	130.000	-0.160	0.013	0.000	-17.209	18.521
21961	130.000	-0.237	-0.403	0.000	-17.209	-23.082
21977	130.000	-0.162	0.066	0.000	-17.209	23.832
21993	130.000	-0.225	-0.413	0.000	-17.209	-24.132
22009	130.000	-0.217	-0.348	0.000	-17.209	-17.566
22025	130.000	-0.271	-0.312	0.000	-17.209	-13.971
22041	130.000	-0.213	-0.108	0.000	-17.209	6.371
22057	130.000	-0.190	0.004	0.000	-17.209	17.641
22073	130.000	-0.222	-0.113	0.000	-17.209	5.955
22089	130.000	-0.223	-0.111	0.000	-17.209	6.131
22105	130.000	-0.204	-0.214	0.000	-17.209	-4.160
22121	130.000	-0.229	-0.340	0.000	-17.209	-16.833
22137	130.000	-0.287	-0.265	0.000	-17.209	-9.250
22153	130.000	-0.224	-0.422	0.000	-17.209	-24.990
22169	130.000	-0.212	0.003	0.000	-17.209	17.545
22185	130.000	-0.232	-0.023	0.000	-17.209	14.878
22201	130.000	-0.218	-0.248	0.000	-17.209	-7.591
22217	130.000	-0.269	-0.256	0.000	-17.209	-8.426
22233	130.000	-0.179	-0.310	0.000	-17.209	-13.745
22249	130.000	-0.272	-0.418	0.000	-17.209	-24.629
22265	130.000	-0.249	-0.143	0.000	-17.209	2.902
22281	130.000	-0.187	-0.206	0.000	-17.209	-3.439
22297	130.000	-0.240	-0.314	0.000	-17.209	-14.175
22313	130.000	-0.202	0.006	0.000	-17.209	17.857
22329	130.000	-0.221	-0.036	0.000	-17.209	13.641
22345	130.000	-0.198	-0.322	0.000	-17.209	-14.958
22361	130.000	-0.202	-0.197	0.000	-17.209	-2.492
22377	130.000	-0.205	0.014	0.000	-17.209	18.633
22393	130.000	-0.206	-0.397	0.000	-17.209	-22.526
22409	130.000	-0.200	-0.398	0.000	-17.209	-22.637
22425	130.000	-0.207	-0.083	0.000	-17.209	8.946
22441	130.000	-0.218	-0.279	0.000	-17.209	-10.693
22457	130.000	-0.210	-0.032	0.000	-17.209	14.057
22473	130.000	-0.245	-0.351	0.000	-17.209	-17.932
22489	130.000	-0.231	-0.275	0.000	-17.209	-10.298
22505	130.000	-0.269	-0.339	0.000	-17.209	-16.646
22521	130.000	-0.239	-0.420	0.000	-17.209	-24.837
22537	130.000	-0.186	0.021	0.000	-17.209	19.279
22553	130.000	-0.140	-0.093	0.000	-17.209	7.906
22569	130.000	-0.228	-0.180	0.000	-17.209	-0.813
22585	130.000	-0.181	-0.224	0.000	-17.209	-5.232
22601	130.000	-0.237	-0.118	0.000	-17.209	5.405
22617	130.000	-0.179	0.024	0.000	-17.209	19.644
22633	130.000	-0.236	-0.014	0.000	-17.209	15.835
22649	130.000	-0.212	-0.067	0.000	-17.209	10.476
22665	130.000	-0.171	-0.049	0.000	-17.209	12.309
22681	130.000	-0.212	-0.071	0.000	-17.209	10.093
22697	130.000	-0.205	-0.379	0.000	-17.209	-20.736
22713	130.000	-0.169	0.038	0.000	-17.209	20.985
22729	130.000	-0.230	-0.167	0.000	-17.209	0.485
22745	130.000	-0.222	-0.316	0.000	-17.209	-14.365
22761	130.000	-0.237	-0.148	0.000	-17.209	2.374
22777	130.000	-0.237	-0.330	0.000	-17.209	-15.756
22793	130.000	-0.160	-0.141	0.000	-17.209	3.142
22809	130.000	-0.193	0.016	0.000	-17.209	18.782
22825	130.000	-0.189	-0.063	0.000	-17.209	10.937
22841	130.000	-0.248	-0.088	0.000	-17.209	8.390
22857	130.000	-0.222	-0.135	0.000	-17.209	3.701
22873	130.000	-0.195	0.012	0.000	-17.209	18.369
22889	130.000	-0.236	-0.406	0.000	-17.209	-23.369
22905	130.000	-0.212	-0.247	0.000	-17.209	-7.528
22921	130.000	-0.207	-0.399	0.000	-17.209	-22.701
22937	130.000	-0.236	-0.056	0.000	-17.209	11.645
22953	130.000	-0.185	-0.147	0.000	-17.209	2.496
22969	130.000	-0.195	-0.096	0.000	-17.209	7.637
22985	130.000	-0.256	-0.394	0.000	-17.209	-22.220
23001	130.000	-0.245	0.064	0.000	-17.209	23.563
23017	130.000	-0.219	-0.208	0.000	-17.209	-3.543
23033	130.000	-0.245	-0.310	0.000	-17.209	-13.780
