# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14206	947.000	-1.033	-0.746	0.000	-79.666	5.069
14222	947.000	-0.970	-0.684	0.000	-81.623	13.219
14238	947.000	-1.020	-0.691	0.000	-80.434	11.329
14254	947.000	-1.027	-1.021	0.000	-80.009	-22.135
14270	947.000	-1.024	-1.017	0.000	-79.687	-21.969
14286	947.000	-1.080	-1.064	0.000	-82.908	-23.490
14302	947.000	-0.955	-0.756	0.000	-79.667	4.112
14318	947.000	-1.017	-0.897	0.000	-79.674	-9.998
14334	947.000	-0.984	-0.699	0.000	-80.856	10.970
14350	947.000	-0.987	-0.583	0.000	-81.194	22.849
14366	947.000	-0.944	-0.569	0.000	-79.666	22.739
14382	947.000	-0.964	-0.959	0.000	-79.666	-16.205
14	948.000	-0.948	-0.824	0.000	-74.412	-7.973
30	948.000	-0.905	-0.536	0.000	-74.010	20.364
46	948.000	-0.914	-0.566	0.000	-72.699	16.054
62	948.000	-0.816	-0.523	0.000	-72.699	20.442
78	948.000	-0.897	-0.766	0.000	-72.708	-3.900
94	948.000	-0.888	-0.510	0.000	-72.700	21.705
110	948.000	-0.878	-0.855	0.000	-72.708	-12.770
126	948.000	-1.000	-0.765	0.000	-72.705	-3.820
142	948.000	-0.931	-0.711	0.000	-73.365	2.244
158	948.000	-0.953	-0.940	0.000	-72.708	-21.327
174	948.000	-0.911	-0.673	0.000	-73.473	6.150
190	948.000	-0.864	-0.507	0.000	-72.700	21.976
206	948.000	-0.928	-0.757	0.000	-73.351	-2.395
222	948.000	-0.954	-0.880	0.000	-72.702	-15.328
238	948.000	-0.901	-0.878	0.000	-72.700	-15.135
254	948.000	-0.408	-0.831	0.000	-72.700	-10.416
270	948.000	-0.906	-0.524	0.000	-73.548	21.140
286	948.000	-0.872	-0.633	0.000	-73.440	10.144
302	948.000	-0.875	-0.802	0.000	-72.700	-7.466
318	948.000	-0.900	-0.530	0.000	-73.539	20.494
334	948.000	-0.492	4.060	1.000	-74.702	-19.277
350	948.000	-0.936	-0.964	0.000	-72.700	-23.728
366	948.000	-0.936	-0.883	0.000	-72.703	-15.625
382	948.000	-0.864	-0.491	0.000	-72.700	23.607
398	948.000	-0.951	-0.757	0.000	-72.706	-2.968
414	948.000	-0.982	-0.853	0.000	-74.490	-10.764
430	948.000	-0.934	-0.877	0.000	-73.065	-14.611
446	948.000	-0.944	-0.970	0.000	-72.717	-24.259
462	948.000	-0.967	-0.827	0.000	-73.358	-9.375
478	948.000	-0.920	-0.827	0.000	-74.707	-7.953
494	948.000	-0.895	-0.483	0.000	-73.023	24.712
510	948.000	-0.821	-0.545	0.000	-73.364	18.818
526	948.000	-0.039	4.027	0.000	-72.699	-24.592
542	948.000	-0.978	-0.582	0.000	-74.709	16.501
558	948.000	-0.897	-0.560	0.000	-72.712	16.745
574	948.000	-0.766	-0.930	0.000	-73.539	-19.443
590	948.000	-0.983	-0.931	0.000	-77.009	-16.078
606	948.000	-0.926	-0.959	0.000	-74.474	-21.413
622	948.000	-0.962	-0.899	0.000	-73.539	-16.332
1262	948.000	-0.132	-0.032	0.000	-13.031	9.847
1278	948.000	-0.137	-0.168	0.000	-12.883	-3.874
1294	948.000	-0.236	-0.309	0.000	-12.891	-17.982
1310	948.000	-0.214	-0.347	0.000	-12.993	-21.691
1326	948.000	-0.172	-0.355	0.000	-12.882	-22.638
1342	948.000	-0.199	-0.332	0.000	-12.917	-20.319
1358	948.000	-0.168	-0.250	0.000	-13.139	-11.905
1374	948.000	-0.177	-0.010	0.000	-12.881	11.888
1390	948.000	-0.127	-0.187	0.000	-12.884	-5.829
1406	948.000	-0.146	-0.242	0.000	-13.187	-10.997
1422	948.000	-0.164	-0.004	0.000	-12.881	12.464
1438	948.000	-0.114	-0.054	0.000	-12.888	7.520
1454	948.000	-0.147	0.016	0.000	-13.067	14.637
1470	948.000	-0.157	-0.164	0.000	-12.878	-3.511
1486	948.000	-0.194	0.064	0.000	-12.879	19.314
1502	948.000	-0.204	0.075	0.000	-13.158	20.667
1518	948.000	-0.120	0.074	0.000	-12.880	20.286
1534	948.000	-0.189	-0.205	0.000	-12.880	-7.646
1550	948.000	-0.195	-0.052	0.000	-12.880	7.658
1566	948.000	-0.203	-0.327	0.000	-12.881	-19.856
1582	948.000	-0.135	-0.034	0.000	-12.879	9.465
1598	948.000	-0.097	0.086	0.000	-12.879	21.463
1614	948.000	-0.187	-0.222	0.000	-12.891	-9.289
1630	948.000	-0.147	-0.079	0.000	-12.878	5.016
1646	948.000	-0.168	-0.288	0.000	-12.880	-15.966
1662	948.000	-0.169	-0.050	0.000	-12.988	7.957
1678	948.000	-0.235	-0.218	0.000	-12.880	-8.941
1694	948.000	-0.166	-0.075	0.000	-13.244	5.786
1710	948.000	-0.161	0.115	0.000	-13.086	24.631
1726	948.000	-0.117	0.065	0.000	-12.991	19.504
1742	948.000	-0.162	-0.229	0.000	-13.371	-9.527
1758	948.000	-0.208	-0.245	0.000	-12.982	-11.475
1774	948.000	-0.088	0.006	0.000	-12.991	13.613
1790	948.000	-0.097	-0.145	0.000	-12.890	-1.591
1806	948.000	-0.198	-0.131	0.000	-13.111	0.058
1822	948.000	-0.148	-0.373	0.000	-12.885	-24.374
1838	948.000	-0.167	-0.065	0.000	-12.884	6.366
1854	948.000	-0.164	-0.300	0.000	-12.884	-17.153
1870	948.000	-0.157	0.111	0.000	-12.888	23.956
2510	948.000	-0.196	-0.366	0.000	-11.834	-24.787
2526	948.000	-0.158	-0.105	0.000	-11.874	1.326
2542	948.000	-0.115	-0.318	0.000	-11.838	-19.969
2558	948.000	-0.195	-0.152	0.000	-11.866	-3.371
2574	948.000	-0.159	-0.337	0.000	-11.826	-21.904
2590	948.000	-0.112	0.064	0.000	-11.918	18.271
2606	948.000	-0.153	-0.092	0.000	-12.122	2.953
2622	948.000	-0.127	0.024	0.000	-11.823	14.223
2638	948.000	-0.159	-0.273	0.000	-11.832	-15.449
2654	948.000	-0.174	-0.285	0.000	-11.869	-16.588
2670	948.000	-0.100	-0.132	0.000	-11.824	-1.410
2686	948.000	-0.163	-0.164	0.000	-11.830	-4.617
2702	948.000	-0.123	0.014	0.000	-11.823	13.214
2718	948.000	-0.156	0.049	0.000	-11.824	16.740
2734	948.000	-0.167	-0.066	0.000	-11.826	5.274
2750	948.000	-0.108	-0.062	0.000	-11.823	5.644
2766	948.000	-0.171	-0.147	0.000	-11.828	-2.842
2782	948.000	-0.162	-0.078	0.000	-11.823	3.998
2798	948.000	-0.174	-0.239	0.000	-11.825	-12.062
2814	948.000	-0.167	0.106	0.000	-11.826	22.459
2830	948.000	-0.098	0.118	0.000	-11.822	23.619
2846	948.000	-0.094	0.037	0.000	-11.827	15.571
2862	948.000	-0.129	-0.275	0.000	-11.828	-15.679
2878	948.000	-0.118	-0.003	0.000	-11.823	11.499
2894	948.000	-0.146	-0.152	0.000	-11.828	-3.365
2910	948.000	-0.175	-0.203	0.000	-11.943	-8.401
2926	948.000	-0.210	-0.201	0.000	-11.827	-8.315
2942	948.000	-0.205	-0.353	0.000	-11.838	-23.494
2958	948.000	-0.117	0.022	0.000	-11.946	14.135
2974	948.000	-0.174	-0.328	0.000	-11.827	-20.987
2990	948.000	-0.106	0.074	0.000	-11.837	19.229
3006	948.000	-0.133	-0.095	0.000	-11.825	2.318
3022	948.000	-0.125	-0.308	0.000	-12.025	-18.780
3038	948.000	-0.127	-0.325	0.000	-11.914	-20.543
3054	948.000	-0.170	-0.061	0.000	-12.263	6.190
3070	948.000	-0.141	-0.105	0.000	-12.032	1.554
3086	948.000	-0.136	-0.066	0.000	-11.837	5.246
3102	948.000	-0.142	-0.104	0.000	-12.034	1.586
3118	948.000	-0.184	-0.355	0.000	-11.836	-23.630
3758	948.000	-0.105	0.107	0.000	-11.069	21.750
3774	948.000	-0.187	-0.326	0.000	-11.075	-21.478
3790	948.000	-0.169	-0.193	0.000	-11.066	-8.232
3806	948.000	-0.087	0.134	0.000	-11.069	24.426
3822	948.000	-0.075	0.050	0.000	-11.078	16.050
3838	948.000	-0.078	0.104	0.000	-11.073	21.435
3854	948.000	-0.132	-0.099	0.000	-11.075	1.186
3870	948.000	-0.149	-0.122	0.000	-11.072	-1.099
3886	948.000	-0.109	0.119	0.000	-11.070	23.012
3902	948.000	-0.159	-0.056	0.000	-11.070	5.425
3918	948.000	-0.181	-0.359	0.000	-11.072	-24.788
3934	948.000	-0.130	-0.028	0.000	-11.069	8.263
3950	948.000	-0.135	-0.181	0.000	-11.065	-6.999
3966	948.000	-0.127	-0.122	0.000	-11.068	-1.087
3982	948.000	-0.173	-0.276	0.000	-11.064	-16.559
3998	948.000	-0.116	-0.016	0.000	-11.065	9.449
4014	948.000	-0.151	0.004	0.000	-11.067	11.507
4030	948.000	-0.100	-0.205	0.000	-11.062	-9.400
4046	948.000	-0.166	-0.222	0.000	-11.066	-11.156
4062	948.000	-0.125	-0.227	0.000	-11.064	-11.594
4078	948.000	-0.155	-0.316	0.000	-11.063	-20.488
4094	948.000	-0.094	-0.229	0.000	-11.067	-11.865
4110	948.000	-0.173	-0.344	0.000	-11.064	-23.386
4126	948.000	-0.076	-0.001	0.000	-11.344	11.226
4142	948.000	-0.124	0.133	0.000	-11.153	24.407
4158	948.000	-0.176	-0.065	0.000	-11.069	4.526
4174	948.000	-0.177	0.030	0.000	-11.355	14.329
4190	948.000	-0.161	-0.050	0.000	-11.308	6.319
4206	948.000	-0.145	0.067	0.000	-11.110	17.837
4222	948.000	-0.113	-0.115	0.000	-11.069	-0.422
4238	948.000	-0.189	-0.289	0.000	-11.072	-17.791
4254	948.000	-0.124	-0.196	0.000	-11.073	-8.563
4270	948.000	-0.107	-0.074	0.000	-11.076	3.670
4286	948.000	-0.145	-0.330	0.000	-11.071	-21.900
4302	948.000	-0.155	-0.037	0.000	-11.077	7.357
4318	948.000	-0.174	-0.333	0.000	-11.072	-22.221
4334	948.000	-0.152	-0.181	0.000	-11.246	-6.835
4350	948.000	-0.143	-0.190	0.000	-11.073	-7.928
4366	948.000	-0.127	-0.158	0.000	-11.066	-4.685
5006	948.000	-0.205	-0.060	0.000	-14.936	8.900
5022	948.000	-0.143	-0.098	0.000	-15.021	5.235
5038	948.000	-0.176	0.001	0.000	-14.931	15.052
5054	948.000	-0.212	-0.223	0.000	-14.936	-7.356
5070	948.000	-0.165	-0.111	0.000	-14.933	3.871
5086	948.000	-0.230	0.067	0.000	-14.932	21.594
5102	948.000	-0.158	-0.141	0.000	-14.930	0.792
5118	948.000	-0.221	-0.188	0.000	-14.931	-3.918
5134	948.000	-0.174	-0.069	0.000	-14.929	8.033
5150	948.000	-0.141	-0.294	0.000	-14.930	-14.516
5166	948.000	-0.219	-0.367	0.000	-15.034	-21.628
5182	948.000	-0.164	-0.025	0.000	-14.929	12.456
5198	948.000	-0.171	-0.151	0.000	-14.929	-0.159
5214	948.000	-0.214	-0.023	0.000	-15.037	12.739
5230	948.000	-0.101	0.078	0.000	-15.007	22.764
5246	948.000	-0.179	-0.309	0.000	-14.930	-15.990
5262	948.000	-0.155	0.081	0.000	-14.931	23.057
5278	948.000	-0.186	-0.379	0.000	-15.137	-22.753
5294	948.000	-0.114	0.054	0.000	-14.937	20.295
5310	948.000	-0.179	-0.368	0.000	-15.011	-21.743
5326	948.000	-0.162	0.079	0.000	-14.929	22.783
5342	948.000	-0.194	0.092	0.000	-14.935	24.166
5358	948.000	-0.226	-0.302	0.000	-15.008	-15.155
5374	948.000	-0.207	-0.058	0.000	-15.092	9.270
5390	948.000	-0.188	-0.184	0.000	-15.094	-3.264
5406	948.000	-0.225	-0.136	0.000	-15.425	1.817
5422	948.000	-0.211	0.015	0.000	-14.969	16.503
5438	948.000	-0.277	-0.396	0.000	-15.204	-24.373
5454	948.000	-0.223	-0.257	0.000	-15.899	-9.843
5470	948.000	-0.123	0.098	0.000	-14.931	24.757
5486	948.000	-0.153	-0.119	0.000	-15.249	3.374
5502	948.000	-0.205	-0.010	0.000	-15.103	14.149
5518	948.000	-0.187	-0.036	0.000	-15.014	11.375
5534	948.000	-0.124	-0.051	0.000	-14.932	9.795
5550	948.000	-0.216	-0.197	0.000	-15.149	-4.567
5566	948.000	-0.172	0.048	0.000	-15.116	19.888
5582	948.000	-0.229	-0.268	0.000	-14.937	-11.824
5598	948.000	-0.174	0.055	0.000	-15.186	20.689
5614	948.000	-0.205	-0.199	0.000	-14.940	-4.942
5630	948.000	-0.170	0.005	0.000	-14.933	15.440
6270	948.000	-0.257	4.354	1.000	-75.452	10.886
6286	948.000	-0.891	-0.762	0.000	-71.803	-4.429
6302	948.000	-0.860	-0.476	0.000	-71.812	24.207
6318	948.000	-0.909	-0.807	0.000	-72.131	-8.610
6334	948.000	0.075	4.529	0.000	-71.803	24.671
6350	948.000	0.273	4.141	0.000	-72.119	-13.748
6366	948.000	-0.833	-0.584	0.000	-71.803	13.438
6382	948.000	-0.851	-0.939	0.000	-71.803	-22.071
6398	948.000	-0.939	-0.749	0.000	-74.068	-0.827
6414	948.000	-0.920	-0.588	0.000	-71.803	13.007
6430	948.000	-0.714	-0.596	0.000	-71.809	12.216
6446	948.000	-0.834	-0.648	0.000	-72.114	7.301
6462	948.000	-0.944	-0.714	0.000	-72.494	1.131
6478	948.000	-0.873	-0.492	0.000	-71.803	22.629
6494	948.000	-0.810	-0.840	0.000	-71.810	-12.208
6510	948.000	-0.869	-0.777	0.000	-71.808	-5.881
6526	948.000	-0.831	-0.536	0.000	-71.803	18.199
6542	948.000	-0.899	-0.735	0.000	-71.810	-1.734
6558	948.000	-0.885	-0.849	0.000	-71.803	-13.089
6574	948.000	-0.922	-0.794	0.000	-72.770	-6.680
6590	948.000	-0.772	-0.930	0.000	-74.258	-18.781
6606	948.000	-0.936	-0.799	0.000	-72.683	-7.184
6622	948.000	-0.908	-0.908	0.000	-73.426	-17.337
6638	948.000	-0.947	-0.818	0.000	-74.485	-7.345
6654	948.000	-0.949	-0.721	0.000	-72.373	0.268
6670	948.000	-0.923	-0.835	0.000	-74.949	-8.530
6686	948.000	-0.888	-0.615	0.000	-71.803	10.301
6702	948.000	-0.894	-0.595	0.000	-72.478	12.940
6718	948.000	-0.594	-0.587	0.000	-73.187	14.491
6734	948.000	-0.929	-0.787	0.000	-72.746	-5.918
6750	948.000	-0.946	-0.754	0.000	-72.593	-2.779
6766	948.000	-0.888	-0.591	0.000	-73.414	14.361
6782	948.000	-0.920	-0.674	0.000	-73.482	6.097
6798	948.000	-0.920	-0.915	0.000	-74.137	-17.334
6814	948.000	-0.923	-0.566	0.000	-72.643	16.085
6830	948.000	-0.863	-0.665	0.000	-71.806	5.319
6846	948.000	-0.988	-0.998	0.000	-76.100	-23.654
6862	948.000	-0.942	-0.921	0.000	-72.637	-19.478
6878	948.000	-0.906	-0.532	0.000	-71.824	18.593
7518	948.000	-1.020	-0.773	0.000	-77.852	0.535
7534	948.000	-0.898	-0.579	0.000	-73.804	15.857
7550	948.000	-1.017	-0.885	0.000	-75.572	-12.903
7566	948.000	-1.015	-0.591	0.000	-77.623	18.506
7582	948.000	-0.711	-0.663	0.000	-76.493	10.178
7598	948.000	-0.921	-0.726	0.000	-75.572	2.979
7614	948.000	-0.912	-0.639	0.000	-76.016	12.129
7630	948.000	-0.984	-1.012	0.000	-76.559	-24.597
7646	948.000	-0.712	-0.830	0.000	-73.816	-9.167
7662	948.000	-0.968	-0.629	0.000	-75.255	12.311
7678	948.000	-0.932	-0.850	0.000	-74.147	-10.878
7694	948.000	-0.913	-0.721	0.000	-73.804	1.676
7710	948.000	-0.988	-0.802	0.000	-73.797	-6.403
7726	948.000	-0.938	-0.907	0.000	-74.162	-16.507
7742	948.000	-0.958	-0.826	0.000	-73.804	-8.792
7758	948.000	-0.871	-0.745	0.000	-73.797	-0.653
7774	948.000	-0.977	-0.778	0.000	-76.396	-1.414
7790	948.000	-0.862	-0.524	0.000	-73.803	21.449
7806	948.000	-0.676	-0.616	0.000	-73.807	12.221
7822	948.000	-0.942	-0.845	0.000	-75.150	-9.317
7838	948.000	-0.829	-0.721	0.000	-73.797	1.718
7854	948.000	-0.900	-0.914	0.000	-73.807	-17.584
7870	948.000	-0.944	-0.958	0.000	-73.838	-21.914
7886	948.000	-0.968	-0.694	0.000	-75.407	6.012
7902	948.000	-0.885	-0.596	0.000	-73.800	14.178
7918	948.000	-0.917	-0.560	0.000	-75.384	19.348
7934	948.000	-0.908	-0.597	0.000	-73.806	14.069
7950	948.000	-0.967	-0.846	0.000	-74.172	-10.472
7966	948.000	-0.931	-0.925	0.000	-73.797	-18.687
7982	948.000	-0.966	-0.909	0.000	-76.040	-14.827
7998	948.000	-0.942	-0.808	0.000	-73.800	-6.990
8014	948.000	-0.878	-0.735	0.000	-73.797	0.256
8030	948.000	-0.956	-0.682	0.000	-76.040	7.834
8046	948.000	-0.956	-0.751	0.000	-73.801	-1.305
8062	948.000	-0.960	-0.669	0.000	-73.797	6.895
8078	948.000	-0.947	-0.917	0.000	-73.797	-17.862
8094	948.000	-0.939	-0.995	0.000	-74.761	-24.705
8110	948.000	-0.904	-0.699	0.000	-73.797	3.913
8126	948.000	-0.884	-0.573	0.000	-73.797	16.448
8766	948.000	-0.194	-0.092	0.000	-12.620	3.402
8782	948.000	-0.145	-0.257	0.000	-12.395	-13.307
8798	948.000	-0.205	-0.140	0.000	-12.394	-1.590
8814	948.000	-0.121	0.061	0.000	-12.555	18.607
8830	948.000	-0.167	-0.362	0.000	-12.673	-23.528
8846	948.000	-0.148	-0.309	0.000	-12.512	-18.429
8862	948.000	-0.168	-0.091	0.000	-12.398	3.259
8878	948.000	-0.198	-0.010	0.000	-12.691	11.723
8894	948.000	-0.196	-0.236	0.000	-12.510	-11.118
8910	948.000	-0.110	0.102	0.000	-12.394	22.575
8926	948.000	-0.106	0.085	0.000	-12.427	20.936
8942	948.000	-0.147	-0.222	0.000	-12.394	-9.788
8958	948.000	-0.171	-0.155	0.000	-12.391	-3.107
8974	948.000	-0.088	0.093	0.000	-12.396	21.660
8990	948.000	-0.121	-0.234	0.000	-12.398	-11.018
9006	948.000	-0.232	-0.285	0.000	-12.621	-15.845
9022	948.000	-0.135	-0.034	0.000	-12.400	9.047
9038	948.000	-0.174	0.030	0.000	-12.396	15.383
9054	948.000	-0.154	-0.077	0.000	-12.546	4.894
9070	948.000	-0.144	-0.330	0.000	-12.392	-20.604
9086	948.000	-0.154	-0.186	0.000	-12.391	-6.210
9102	948.000	-0.120	-0.060	0.000	-12.599	6.606
9118	948.000	-0.151	-0.223	0.000	-12.392	-9.957
9134	948.000	-0.195	-0.208	0.000	-12.393	-8.376
9150	948.000	-0.152	0.061	0.000	-12.506	18.656
9166	948.000	-0.164	0.092	0.000	-12.391	21.605
9182	948.000	-0.103	-0.005	0.000	-12.390	11.890
9198	948.000	-0.146	0.108	0.000	-12.666	23.452
9214	948.000	-0.145	-0.291	0.000	-12.492	-16.638
9230	948.000	-0.173	-0.131	0.000	-12.472	-0.652
9246	948.000	-0.097	-0.156	0.000	-12.398	-3.198
9262	948.000	-0.136	-0.027	0.000	-12.599	9.939
9278	948.000	-0.134	-0.054	0.000	-12.499	7.076
9294	948.000	-0.196	-0.280	0.000	-12.394	-15.609
9310	948.000	-0.136	-0.275	0.000	-12.476	-15.057
9326	948.000	-0.165	-0.204	0.000	-13.149	-7.270
9342	948.000	-0.180	-0.337	0.000	-12.501	-21.197
9358	948.000	-0.207	-0.347	0.000	-12.393	-22.326
9374	948.000	-0.100	-0.078	0.000	-12.537	4.770
10014	948.000	-0.122	0.024	0.000	-12.274	14.640
10030	948.000	-0.174	-0.337	0.000	-12.277	-21.430
10046	948.000	-0.130	-0.157	0.000	-12.277	-3.430
10062	948.000	-0.163	-0.057	0.000	-12.280	6.591
10078	948.000	-0.143	-0.102	0.000	-12.384	2.227
10094	948.000	-0.174	-0.129	0.000	-12.276	-0.592
10110	948.000	-0.147	-0.124	0.000	-12.280	-0.101
10126	948.000	-0.147	-0.161	0.000	-12.385	-3.711
10142	948.000	-0.149	0.074	0.000	-12.465	19.872
10158	948.000	-0.173	-0.189	0.000	-12.273	-6.656
10174	948.000	-0.136	0.037	0.000	-12.362	16.087
10190	948.000	-0.139	-0.374	0.000	-12.463	-24.976
10206	948.000	-0.149	-0.276	0.000	-12.275	-15.324
10222	948.000	-0.186	-0.261	0.000	-12.683	-13.377
10238	948.000	-0.136	-0.253	0.000	-12.272	-13.074
10254	948.000	-0.212	-0.256	0.000	-12.281	-13.315
10270	948.000	-0.104	-0.042	0.000	-12.519	8.284
10286	948.000	-0.159	-0.361	0.000	-12.271	-23.801
10302	948.000	-0.128	0.071	0.000	-12.378	19.460
10318	948.000	-0.136	0.046	0.000	-12.365	16.993
10334	948.000	-0.216	-0.156	0.000	-12.279	-3.346
10350	948.000	-0.176	-0.224	0.000	-12.620	-9.745
10366	948.000	-0.157	-0.216	0.000	-12.275	-9.291
10382	948.000	-0.092	0.015	0.000	-12.282	13.799
10398	948.000	-0.165	-0.286	0.000	-12.280	-16.276
10414	948.000	-0.163	-0.189	0.000	-12.274	-6.657
10430	948.000	-0.141	-0.135	0.000	-12.285	-1.211
10446	948.000	-0.168	-0.291	0.000	-12.369	-16.747
10462	948.000	-0.206	-0.292	0.000	-12.276	-16.887
10478	948.000	-0.174	-0.286	0.000	-12.286	-16.315
10494	948.000	-0.193	-0.193	0.000	-12.285	-7.029
10510	948.000	-0.166	0.114	0.000	-12.278	23.700
10526	948.000	-0.150	-0.070	0.000	-12.279	5.268
10542	948.000	-0.148	-0.218	0.000	-12.279	-9.495
10558	948.000	-0.148	-0.022	0.000	-12.277	10.085
10574	948.000	-0.142	-0.279	0.000	-12.325	-15.536
10590	948.000	-0.150	-0.330	0.000	-12.279	-20.739
10606	948.000	-0.188	-0.320	0.000	-12.278	-19.704
10622	948.000	-0.143	0.119	0.000	-12.280	24.190
11278	948.000	-0.197	-0.134	0.000	-15.436	2.071
11294	948.000	-0.222	-0.169	0.000	-15.432	-1.513
11310	948.000	-0.213	0.079	0.000	-15.804	23.690
11326	948.000	-0.225	-0.387	0.000	-15.431	-23.220
11342	948.000	-0.150	-0.098	0.000	-15.625	5.836
11358	948.000	-0.220	-0.244	0.000	-15.612	-8.754
11374	948.000	-0.169	-0.161	0.000	-15.428	-0.711
11390	948.000	-0.179	0.014	0.000	-15.758	17.140
11406	948.000	-0.165	-0.095	0.000	-15.424	5.930
11422	948.000	-0.208	-0.139	0.000	-15.508	1.615
11438	948.000	-0.269	-0.196	0.000	-15.430	-4.123
11454	948.000	-0.205	0.087	0.000	-15.428	24.138
11470	948.000	-0.239	-0.370	0.000	-15.649	-21.342
11486	948.000	-0.239	-0.177	0.000	-15.468	-2.278
11502	948.000	-0.176	-0.027	0.000	-15.426	12.688
11518	948.000	-0.159	0.095	0.000	-15.429	24.941
11534	948.000	-0.188	-0.164	0.000	-15.734	-0.677
11550	948.000	-0.190	-0.384	0.000	-15.508	-22.880
11566	948.000	-0.222	-0.051	0.000	-15.428	10.315
11582	948.000	-0.230	-0.372	0.000	-15.694	-21.497
11598	948.000	-0.228	-0.337	0.000	-15.439	-18.248
11614	948.000	-0.148	-0.041	0.000	-15.425	11.311
11630	948.000	-0.223	-0.204	0.000	-15.606	-4.804
11646	948.000	-0.225	-0.153	0.000	-15.588	0.276
11662	948.000	-0.177	-0.381	0.000	-15.465	-22.605
11678	948.000	-0.208	-0.195	0.000	-15.913	-3.576
11694	948.000	-0.216	-0.308	0.000	-15.426	-15.335
11710	948.000	-0.205	-0.039	0.000	-15.928	12.056
11726	948.000	-0.258	-0.200	0.000	-15.521	-4.438
11742	948.000	-0.240	-0.284	0.000	-15.428	-12.972
11758	948.000	-0.254	-0.094	0.000	-15.686	6.259
11774	948.000	-0.230	-0.230	0.000	-15.430	-7.552
11790	948.000	-0.180	-0.201	0.000	-15.668	-4.467
11806	948.000	-0.192	-0.150	0.000	-15.423	0.377
11822	948.000	-0.198	-0.204	0.000	-15.433	-4.968
11838	948.000	-0.202	-0.137	0.000	-15.668	1.971
11854	948.000	-0.238	-0.117	0.000	-15.430	3.774
11870	948.000	-0.220	-0.346	0.000	-15.434	-19.198
11886	948.000	-0.205	-0.257	0.000	-15.898	-9.778
12526	948.000	-0.267	-0.379	0.000	-17.703	-20.148
12542	948.000	-0.209	-0.159	0.000	-17.785	1.855
12558	948.000	-0.198	-0.119	0.000	-17.674	5.776
12574	948.000	-0.258	-0.288	0.000	-17.594	-11.256
12590	948.000	-0.247	-0.240	0.000	-17.816	-6.145
12606	948.000	-0.252	-0.140	0.000	-17.809	3.784
12622	948.000	-0.161	-0.065	0.000	-17.595	11.123
12638	948.000	-0.193	0.026	0.000	-17.633	20.212
12654	948.000	-0.252	-0.144	0.000	-17.903	3.466
12670	948.000	-0.236	-0.053	0.000	-17.639	12.362
12686	948.000	-0.166	0.053	0.000	-17.592	22.890
12702	948.000	-0.213	-0.046	0.000	-17.835	13.208
12718	948.000	-0.199	-0.205	0.000	-18.226	-2.309
12734	948.000	-0.200	-0.339	0.000	-17.593	-16.298
12750	948.000	-0.185	-0.012	0.000	-17.934	16.695
12766	948.000	-0.208	-0.043	0.000	-17.894	13.617
12782	948.000	-0.225	-0.374	0.000	-17.891	-19.482
12798	948.000	-0.177	-0.164	0.000	-17.699	1.337
12814	948.000	-0.230	-0.171	0.000	-18.061	0.944
12830	948.000	-0.211	0.008	0.000	-17.969	18.813
12846	948.000	-0.212	-0.389	0.000	-17.696	-21.166
12862	948.000	-0.283	-0.397	0.000	-17.767	-21.919
12878	948.000	-0.189	-0.193	0.000	-18.055	-1.235
12894	948.000	-0.273	-0.356	0.000	-17.754	-17.810
12910	948.000	-0.223	-0.198	0.000	-17.630	-2.216
12926	948.000	-0.204	-0.294	0.000	-17.770	-11.621
12942	948.000	-0.201	-0.050	0.000	-17.595	12.626
12958	948.000	-0.242	-0.084	0.000	-17.870	9.491
12974	948.000	-0.192	-0.080	0.000	-17.600	9.583
12990	948.000	-0.211	-0.194	0.000	-17.793	-1.619
13006	948.000	-0.172	-0.085	0.000	-17.631	9.140
13022	948.000	-0.229	0.034	0.000	-17.595	21.003
13038	948.000	-0.272	-0.389	0.000	-18.009	-20.856
13054	948.000	-0.188	0.060	0.000	-17.796	23.845
13070	948.000	-0.224	-0.224	0.000	-17.681	-4.751
13086	948.000	-0.227	-0.048	0.000	-17.595	12.788
13102	948.000	-0.184	0.047	0.000	-17.891	22.552
13118	948.000	-0.237	-0.144	0.000	-17.827	3.446
13134	948.000	-0.196	0.031	0.000	-17.592	20.710
13774	948.000	-0.934	-0.668	0.000	-76.432	9.613
13790	948.000	-0.942	-0.671	0.000	-76.415	9.332
13806	948.000	-0.997	-0.918	0.000	-78.002	-13.758
13822	948.000	-0.967	-0.747	0.000	-76.440	1.747
13838	948.000	-1.000	-0.660	0.000	-78.161	12.170
13854	948.000	-0.973	-0.943	0.000	-76.415	-17.932
13870	948.000	-0.025	4.238	0.000	-76.735	0.503
13886	948.000	-1.012	-0.799	0.000	-78.161	-1.735
13902	948.000	-1.007	-0.904	0.000	-78.178	-12.204
13918	948.000	-1.012	-0.919	0.000	-77.378	-14.488
13934	948.000	-0.941	-0.866	0.000	-76.415	-10.168
13950	948.000	-1.032	-0.873	0.000	-77.814	-9.515
13966	948.000	-0.962	-0.663	0.000	-77.370	11.025
13982	948.000	-0.914	-0.549	0.000	-76.434	21.502
13998	948.000	-0.915	-0.541	0.000	-78.412	24.326
14014	948.000	-0.907	-0.908	0.000	-76.422	-14.403
14030	948.000	-0.972	-1.003	0.000	-76.421	-23.914
14046	948.000	-0.937	-0.689	0.000	-76.421	7.501
