# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
168383	132.000	-0.286	-0.111	0.000	-25.813	14.761
168399	132.000	-0.297	-0.342	0.000	-25.813	-8.405
168415	132.000	-0.262	-0.188	0.000	-25.813	6.990
168431	132.000	-0.257	-0.118	0.000	-25.813	14.013
168447	132.000	-0.185	-0.488	0.000	-25.813	-23.003
168463	132.000	-0.207	-0.105	0.000	-25.813	15.330
168479	132.000	-0.265	-0.288	0.000	-25.813	-2.952
168495	132.000	-0.271	-0.136	0.000	-25.813	12.227
168511	132.000	-0.248	-0.228	0.000	-25.813	3.033
168527	132.000	-0.251	-0.134	0.000	-25.813	12.458
168543	132.000	-0.269	-0.056	0.000	-25.813	20.170
168559	132.000	-0.255	-0.054	0.000	-25.813	20.386
168575	132.000	-0.252	-0.085	0.000	-25.813	17.323
168591	132.000	-0.285	-0.070	0.000	-25.813	18.861
168607	132.000	-0.256	-0.440	0.000	-25.813	-18.215
168623	132.000	-0.254	-0.033	0.000	-25.813	22.558
168639	132.000	-0.279	-0.437	0.000	-25.813	-17.922
168655	132.000	-0.265	-0.390	0.000	-25.813	-13.200
168671	132.000	-0.271	-0.481	0.000	-25.813	-22.288
168687	132.000	-0.271	-0.262	0.000	-25.813	-0.434
168703	132.000	-0.315	-0.162	0.000	-25.813	9.611
168719	132.000	-0.293	-0.234	0.000	-25.813	2.461
168735	132.000	-0.264	-0.471	0.000	-25.813	-21.290
168751	132.000	-0.338	-0.172	0.000	-25.813	8.606
168767	132.000	-0.255	-0.208	0.000	-25.813	4.965
168783	132.000	-0.242	-0.127	0.000	-25.813	13.093
168799	132.000	-0.171	0.295	0.061	-25.813	24.633
168815	132.000	-0.277	-0.263	0.000	-25.813	-0.475
168831	132.000	-0.221	-0.234	0.000	-25.813	2.366
168847	132.000	-0.241	-0.327	0.000	-25.813	-6.886
168863	132.000	-0.240	-0.496	0.000	-25.813	-23.779
168879	132.000	-0.311	-0.337	0.000	-25.813	-7.884
168895	132.000	-0.216	-0.276	0.000	-25.813	-1.772
168911	132.000	-0.271	-0.025	0.000	-25.813	23.294
168927	132.000	-0.210	-0.018	0.000	-25.813	24.018
168943	132.000	-0.262	-0.120	0.000	-25.813	13.794
168959	132.000	-0.307	-0.343	0.000	-25.813	-8.456
168975	132.000	-0.235	-0.234	0.000	-25.813	2.372
168991	132.000	-0.227	-0.264	0.000	-25.813	-0.594
169007	132.000	-0.240	-0.169	0.000	-25.813	8.938
169023	132.000	-0.246	-0.156	0.000	-25.813	10.165
169039	132.000	-0.270	-0.306	0.000	-25.813	-4.815
169055	132.000	-0.274	-0.492	0.000	-25.813	-23.383
169071	132.000	-0.268	-0.258	0.000	-25.813	0.033
169087	132.000	-0.256	-0.206	0.000	-25.813	5.259
169103	132.000	-0.303	-0.416	0.000	-25.813	-15.809
169119	132.000	-0.296	-0.436	0.000	-25.813	-17.760
169135	132.000	-0.255	-0.116	0.000	-25.813	14.169
169151	132.000	-0.227	-0.327	0.000	-25.813	-6.875
169167	132.000	-0.287	-0.409	0.000	-25.813	-15.086
169183	132.000	-0.250	-0.383	0.000	-25.813	-12.484
169199	132.000	-0.269	-0.049	0.000	-25.813	20.925
169215	132.000	-0.229	-0.233	0.000	-25.858	2.522
169231	132.000	-0.212	-0.490	0.000	-25.813	-23.141
169247	132.000	-0.251	-0.447	0.000	-25.813	-18.849
169263	132.000	-0.307	-0.311	0.000	-25.813	-5.269
169279	132.000	-0.235	-0.381	0.000	-25.813	-12.320
169295	132.000	-0.221	-0.009	0.000	-25.813	24.942
169311	132.000	-0.259	-0.398	0.000	-25.813	-13.981
169327	132.000	-0.232	0.318	0.089	-25.813	13.186
169343	132.000	-0.237	-0.045	0.000	-25.813	21.296
169359	132.000	-0.127	-0.016	0.049	-25.813	-0.420
169375	132.000	-0.203	-0.383	0.000	-25.813	-12.439
169391	132.000	-0.224	-0.356	0.000	-25.813	-9.835
169407	132.000	-0.248	0.005	0.081	-25.813	-14.087
169423	132.000	-0.200	-0.096	0.000	-25.813	16.222
169439	132.000	-0.294	-0.136	0.000	-25.835	12.220
169455	132.000	-0.287	-0.411	0.000	-25.813	-15.237
169471	132.000	-0.236	-0.208	0.000	-25.813	5.013
169487	132.000	-0.277	-0.016	0.061	-25.813	-6.133
169503	132.000	-0.167	0.345	0.091	-25.902	14.838
169519	132.000	-0.313	-0.502	0.000	-25.865	-24.286
169535	132.000	-0.229	-0.128	0.000	-25.858	13.098
169551	132.000	-0.287	-0.479	0.000	-25.813	-22.066
169567	132.000	-0.272	-0.325	0.000	-25.858	-6.655
169583	132.000	-0.228	-0.145	0.033	-25.813	-5.008
169599	132.000	-0.079	0.066	0.072	-25.926	-3.632
169615	132.000	-0.282	-0.357	0.000	-25.990	-9.690
169631	132.000	-0.241	-0.328	0.000	-26.135	-6.650
169647	132.000	-0.235	-0.071	0.000	-25.813	18.678
169663	132.000	0.303	0.588	0.177	-33.007	3.143
169679	132.000	-0.313	-0.503	0.000	-25.813	-24.461
169695	132.000	0.244	0.715	0.167	-25.898	13.725
169711	132.000	-0.248	-0.045	0.000	-25.868	21.359
169727	132.000	-0.200	0.379	0.078	-26.055	24.938
169743	132.000	-0.091	0.065	0.044	-25.837	10.530
169759	132.000	-0.232	-0.431	0.000	-25.813	-17.299
169775	132.000	-0.236	-0.032	0.080	-25.813	-17.270
169791	132.000	-0.230	0.052	0.050	-25.813	5.933
169807	132.000	-0.232	-0.042	0.000	-25.959	21.763
169823	132.000	-0.148	-0.072	0.051	-25.990	-6.603
169839	132.000	-0.297	-0.039	0.000	-25.904	22.014
169855	132.000	-0.218	0.276	0.095	-25.813	5.734
169871	132.000	-0.205	-0.329	0.013	-26.004	-13.630
169887	132.000	-0.215	-0.121	0.000	-25.813	13.695
169903	132.000	-0.295	-0.308	0.016	-25.813	-12.779
169919	132.000	-0.252	-0.100	0.000	-25.959	15.935
169935	132.000	-0.265	-0.148	0.000	-26.079	11.268
169951	132.000	-0.208	-0.165	0.022	-25.813	-1.660
169967	132.000	-0.255	-0.019	0.000	-26.131	24.191
169983	132.000	-0.208	0.076	0.066	-25.813	0.265
169999	132.000	0.199	0.962	0.227	-25.982	8.630
180015	132.000	-0.078	-0.036	0.067	-36.701	-0.544
180031	132.000	-0.264	-0.337	0.000	-36.794	3.060
180047	132.000	0.000	-0.099	0.091	-36.701	-18.849
180063	132.000	-0.314	-0.426	0.000	-36.701	-5.941
180079	132.000	-0.031	0.097	0.049	-36.981	22.124
180095	132.000	-0.295	-0.502	0.000	-39.330	-10.839
180111	132.000	-0.221	0.371	0.107	-36.701	20.091
180127	132.000	-0.097	-0.004	0.046	-36.815	13.290
180143	132.000	-0.153	-0.278	0.048	-36.701	-15.145
180159	132.000	-0.241	-0.425	0.000	-36.701	-5.759
180175	132.000	-0.287	-0.135	0.000	-36.701	23.177
180191	132.000	-0.228	0.173	0.111	-36.848	-1.267
180207	132.000	-0.255	-0.225	0.060	-36.701	-15.904
180223	132.000	-0.241	-0.071	0.022	-36.701	18.600
180239	132.000	-0.295	-0.544	0.000	-38.585	-15.809
180255	132.000	-0.336	-0.518	0.000	-36.701	-15.126
180271	132.000	-0.242	0.009	0.039	-36.701	18.275
180287	132.000	0.253	0.741	0.210	-37.317	6.335
180303	132.000	-0.350	-0.427	0.000	-36.701	-5.977
180319	132.000	-0.269	-0.218	0.030	-36.701	-0.292
180335	132.000	-0.309	-0.451	0.000	-36.862	-8.259
180351	132.000	-0.217	-0.293	0.031	-36.747	-8.255
180367	132.000	-0.289	-0.479	0.000	-36.701	-11.239
180383	132.000	-0.247	0.035	0.041	-36.836	19.991
180399	132.000	-0.249	-0.381	0.000	-36.743	-1.363
180415	132.000	-0.129	0.301	0.106	-36.701	13.939
180431	132.000	-0.156	-0.126	0.097	-36.838	-24.177
180447	132.000	-0.263	0.077	0.088	-36.701	0.299
180463	132.000	-0.263	-0.353	0.000	-36.701	1.410
180479	132.000	-0.218	0.094	0.053	-36.701	19.367
180495	132.000	-0.087	-0.022	0.094	-36.769	-12.270
180511	132.000	-0.309	-0.350	0.000	-36.701	1.710
180527	132.000	-0.139	-0.169	0.046	-37.081	-2.874
180543	132.000	-0.250	-0.150	0.000	-36.763	21.799
180559	132.000	0.053	0.302	0.102	-36.701	15.698
180575	132.000	-0.294	-0.269	0.000	-36.794	9.846
180591	132.000	0.166	0.258	0.169	-37.073	-21.674
180607	132.000	-0.249	0.142	0.088	-36.701	6.734
180623	132.000	-0.152	0.177	0.078	-36.701	15.232
180639	132.000	-0.305	-0.188	0.050	-36.823	-6.925
180655	132.000	-0.279	-0.356	0.021	-36.701	-9.580
180671	132.000	-0.261	-0.341	0.000	-36.809	2.742
180687	132.000	-0.196	-0.192	0.000	-39.841	20.683
180703	132.000	-0.233	-0.342	0.000	-36.701	2.509
180719	132.000	-0.167	0.359	0.099	-36.832	23.471
180735	132.000	-0.315	-0.458	0.000	-42.103	-3.659
180751	132.000	-0.228	-0.329	0.000	-36.701	3.781
180767	132.000	-0.224	-0.502	0.000	-36.701	-13.484
180783	132.000	-0.307	-0.228	0.000	-36.997	14.157
180799	132.000	-0.260	-0.276	0.023	-36.701	-2.606
180815	132.000	-0.256	-0.012	0.049	-36.755	11.136
180831	132.000	-0.236	-0.303	0.000	-38.935	8.636
180847	132.000	0.067	0.003	0.118	-36.701	-22.246
180863	132.000	-0.281	-0.107	0.071	-36.701	-9.488
180879	132.000	-0.270	0.008	0.114	-36.701	-19.788
180895	132.000	-0.192	-0.001	0.094	-56.096	9.111
180911	132.000	-0.284	-0.382	0.000	-36.701	-1.483
180927	132.000	-0.257	-0.301	0.000	-36.802	6.677
180943	132.000	-0.285	-0.319	0.000	-36.763	4.893
180959	132.000	-0.287	-0.431	0.000	-36.701	-6.394
180975	132.000	-0.249	-0.265	0.000	-36.701	10.242
180991	132.000	-0.187	0.053	0.070	-36.977	7.366
181007	132.000	-0.013	-0.025	0.099	-36.701	-15.433
181023	132.000	-0.324	-0.555	0.000	-36.815	-18.714
181039	132.000	-0.286	-0.613	0.000	-36.701	-24.620
181055	132.000	-0.084	0.033	0.063	-36.701	8.576
181071	132.000	-0.285	-0.393	0.000	-36.701	-2.566
181087	132.000	-0.232	-0.168	0.067	-39.438	-10.928
181103	132.000	0.050	0.634	0.182	-36.701	9.013
181119	132.000	-0.290	-0.471	0.000	-36.701	-10.421
181135	132.000	-0.259	-0.374	0.000	-37.735	0.355
181151	132.000	-0.208	-0.332	0.000	-36.701	3.547
181167	132.000	-0.254	-0.384	0.000	-36.701	-1.659
181183	132.000	-0.254	-0.172	0.000	-36.763	19.539
181199	132.000	-0.088	0.051	0.054	-36.701	15.014
181215	132.000	-0.249	-0.552	0.000	-36.826	-18.415
181231	132.000	-0.255	-0.078	0.086	-36.701	-14.183
181247	132.000	-0.215	-0.256	0.019	-36.701	1.527
181263	132.000	-0.313	-0.600	0.000	-36.701	-23.346
181279	132.000	-0.274	-0.216	0.000	-36.701	15.053
181295	132.000	-0.288	-0.523	0.000	-36.701	-15.568
181311	132.000	-0.294	-0.607	0.000	-36.701	-23.971
181327	132.000	-0.293	-0.311	0.000	-36.745	5.617
181343	132.000	-0.281	-0.587	0.000	-36.701	-22.019
181359	132.000	-0.244	-0.188	0.000	-36.701	17.939
181375	132.000	-0.260	-0.213	0.000	-36.701	15.383
181391	132.000	-0.230	0.260	0.087	-36.763	19.404
181407	132.000	-0.256	-0.228	0.000	-36.701	13.913
181423	132.000	-0.302	-0.505	0.000	-36.701	-13.834
181439	132.000	-0.305	-0.544	0.000	-36.701	-17.694
181455	132.000	-0.240	-0.246	0.000	-36.701	12.085
181471	132.000	-0.319	-0.493	0.000	-36.701	-12.569
181487	132.000	-0.091	-0.250	0.056	-36.701	-16.446
181503	132.000	-0.212	-0.431	0.000	-36.701	-6.407
181519	132.000	-0.269	-0.208	0.024	-36.701	3.768
181535	132.000	-0.264	-0.551	0.000	-36.745	-18.388
181551	132.000	-0.242	-0.388	0.000	-36.701	-2.100
181567	132.000	-0.291	-0.546	0.000	-36.701	-17.897
181583	132.000	-0.262	-0.327	0.000	-36.701	3.998
181599	132.000	-0.211	-0.195	0.000	-36.701	17.170
181615	132.000	-0.209	-0.075	0.012	-36.701	23.327
181631	132.000	-0.317	-0.410	0.000	-36.701	-4.255
181647	132.000	-0.310	-0.541	0.000	-36.701	-17.382
181663	132.000	-0.302	-0.270	0.000	-36.701	9.671
181679	132.000	-0.262	-0.147	0.000	-36.701	22.021
181695	132.000	-0.325	-0.434	0.000	-36.701	-6.724
181711	132.000	-0.287	-0.497	0.000	-36.701	-12.959
181727	132.000	-0.205	-0.274	0.000	-36.701	9.290
181743	132.000	-0.241	-0.332	0.000	-36.701	3.489
181759	132.000	-0.336	-0.298	0.000	-36.701	6.876
181775	132.000	-0.239	-0.303	0.000	-36.701	6.393
181791	132.000	-0.314	-0.471	0.000	-36.701	-10.410
181807	132.000	-0.263	-0.222	0.000	-36.701	14.471
181823	132.000	-0.345	-0.562	0.000	-36.701	-19.455
181839	132.000	-0.279	-0.251	0.000	-36.701	11.645
181855	132.000	-0.275	-0.315	0.000	-36.701	5.161
181871	132.000	-0.263	-0.353	0.000	-36.701	1.450
181887	132.000	-0.287	-0.173	0.000	-36.701	19.352
181903	132.000	-0.297	-0.152	0.000	-36.701	21.544
181919	132.000	-0.330	-0.460	0.000	-36.701	-9.323
181935	132.000	-0.281	-0.176	0.000	-36.701	19.095
181951	132.000	-0.250	-0.288	0.000	-36.701	7.858
181967	132.000	-0.239	-0.120	0.000	-36.701	24.721
181983	132.000	-0.243	-0.200	0.000	-36.701	16.702
181999	132.000	-0.249	-0.167	0.000	-36.701	20.047
182015	132.000	-0.273	-0.287	0.000	-36.701	7.984
182031	132.000	-0.242	-0.204	0.000	-36.701	16.272
182047	132.000	-0.285	-0.480	0.000	-36.701	-11.301
182063	132.000	-0.316	-0.602	0.000	-36.701	-23.549
182079	132.000	-0.295	-0.453	0.000	-36.701	-8.613
182095	132.000	-0.285	-0.363	0.000	-36.701	0.393
182111	132.000	-0.360	-0.558	0.000	-36.701	-19.062
182127	132.000	-0.270	-0.476	0.000	-36.701	-10.850
182143	132.000	-0.268	-0.345	0.000	-36.701	2.217
182159	132.000	-0.258	-0.209	0.000	-36.701	15.845
182175	132.000	-0.287	-0.294	0.000	-36.701	7.256
182191	132.000	-0.268	-0.158	0.000	-36.701	20.911
182207	132.000	-0.257	-0.235	0.000	-36.701	13.160
182223	132.000	-0.299	-0.283	0.000	-36.701	8.447
182239	132.000	-0.292	-0.585	0.000	-36.701	-21.783
182255	132.000	-0.282	-0.571	0.000	-36.701	-20.397
182271	132.000	-0.274	-0.342	0.000	-36.701	2.465
182287	132.000	-0.258	-0.215	0.000	-36.701	15.210
182303	132.000	-0.285	-0.331	0.000	-36.701	3.643
182319	132.000	-0.286	-0.611	0.000	-36.701	-24.427
182335	132.000	-0.310	-0.129	0.000	-36.701	23.770
182351	132.000	-0.240	-0.201	0.000	-36.701	16.553
182367	132.000	-0.280	-0.304	0.000	-36.701	6.285
182383	132.000	-0.257	-0.412	0.000	-36.701	-4.540
182399	132.000	-0.243	-0.220	0.000	-36.701	14.709
182415	132.000	-0.243	-0.320	0.000	-36.701	4.666
182431	132.000	-0.262	-0.375	0.000	-36.701	-0.822
182447	132.000	-0.216	-0.229	0.000	-36.701	13.794
182463	132.000	-0.281	-0.419	0.000	-36.701	-5.244
182479	132.000	-0.272	-0.176	0.000	-36.701	19.138
182495	132.000	-0.240	-0.209	0.000	-36.701	15.793
182511	132.000	-0.275	-0.192	0.000	-36.701	17.513
182527	132.000	-0.267	-0.608	0.000	-36.701	-24.083
182543	132.000	-0.308	-0.144	0.000	-36.701	22.276
182559	132.000	-0.248	-0.133	0.000	-36.701	23.445
182575	132.000	-0.266	-0.117	0.000	-36.701	24.982
182591	132.000	-0.274	-0.248	0.000	-36.701	11.915
182607	132.000	-0.210	-0.128	0.000	-36.701	23.914
182623	132.000	-0.293	-0.600	0.000	-36.701	-23.335
182639	132.000	-0.308	-0.457	0.000	-36.701	-9.021
182655	132.000	-0.316	-0.581	0.000	-36.701	-21.363
182671	132.000	-0.245	-0.455	0.000	-36.701	-8.798
182687	132.000	-0.261	-0.177	0.000	-36.701	18.963
182703	132.000	-0.285	-0.154	0.000	-36.701	21.351
182719	132.000	-0.218	-0.341	0.000	-36.701	2.554
182735	132.000	-0.239	-0.368	0.000	-36.701	-0.075
182751	132.000	-0.299	-0.261	0.000	-36.701	10.599
182767	132.000	-0.315	-0.428	0.000	-36.701	-6.141
182783	132.000	-0.301	-0.608	0.000	-36.701	-24.142
182799	132.000	-0.281	-0.227	0.000	-36.701	13.951
182815	132.000	-0.295	-0.559	0.000	-36.701	-19.172
182831	132.000	-0.304	-0.191	0.000	-36.701	17.556
182847	132.000	-0.299	-0.368	0.000	-36.701	-0.108
182863	132.000	-0.293	-0.287	0.000	-36.701	7.952
182879	132.000	-0.292	-0.328	0.000	-36.701	3.859
182895	132.000	-0.267	-0.281	0.000	-36.701	8.614
182911	132.000	-0.296	-0.410	0.000	-36.701	-4.281
182927	132.000	-0.317	-0.523	0.000	-36.701	-15.561
182943	132.000	-0.256	-0.369	0.000	-36.701	-0.178
182959	132.000	-0.273	-0.154	0.000	-36.701	21.324
182975	132.000	-0.304	-0.297	0.000	-36.701	6.987
182991	132.000	-0.261	-0.370	0.000	-36.701	-0.296
183007	132.000	-0.233	-0.158	0.000	-36.701	20.916
183023	132.000	-0.308	-0.288	0.000	-36.701	7.894
183039	132.000	-0.230	-0.356	0.000	-36.701	1.146
183055	132.000	-0.249	-0.525	0.000	-36.701	-15.813
183071	132.000	-0.254	-0.404	0.000	-36.701	-3.660
183087	132.000	-0.246	-0.197	0.000	-36.701	17.048
183103	132.000	-0.244	-0.558	0.000	-36.701	-19.075
183119	132.000	-0.249	-0.152	0.000	-36.701	21.497
183135	132.000	-0.286	-0.570	0.000	-36.701	-20.322
183151	132.000	-0.279	-0.373	0.000	-36.701	-0.594
183167	132.000	-0.292	-0.168	0.000	-36.701	19.907
183183	132.000	-0.284	-0.384	0.000	-36.701	-1.693
183199	132.000	-0.264	-0.481	0.000	-36.701	-11.368
183215	132.000	-0.290	-0.519	0.000	-36.701	-15.221
183231	132.000	-0.266	-0.329	0.000	-36.701	3.795
183247	132.000	-0.249	-0.303	0.000	-36.701	6.388
183263	132.000	-0.283	-0.194	0.000	-36.701	17.291
183279	132.000	-0.238	-0.189	0.000	-36.701	17.778
183295	132.000	-0.246	-0.130	0.000	-36.701	23.745
183311	132.000	-0.238	-0.521	0.000	-36.701	-15.379
183327	132.000	-0.295	-0.302	0.000	-36.701	6.477
183343	132.000	-0.303	-0.583	0.000	-36.701	-21.630
183359	132.000	-0.237	-0.244	0.000	-36.701	12.264
183375	132.000	-0.307	-0.524	0.000	-36.701	-15.684
183391	132.000	-0.232	-0.337	0.000	-36.701	2.997
183407	132.000	-0.310	-0.452	0.000	-36.701	-8.537
183423	132.000	-0.281	-0.483	0.000	-36.701	-11.601
183439	132.000	-0.240	-0.193	0.000	-36.701	17.402
183455	132.000	-0.318	-0.601	0.000	-36.701	-23.440
183471	132.000	-0.313	-0.609	0.000	-36.701	-24.193
183487	132.000	-0.262	-0.233	0.000	-36.701	13.375
183503	132.000	-0.252	-0.371	0.000	-36.701	-0.419
183519	132.000	-0.284	-0.609	0.000	-36.701	-24.150
183535	132.000	-0.263	-0.216	0.000	-36.701	15.129
183551	132.000	-0.261	-0.229	0.000	-36.701	13.801
183567	132.000	-0.248	-0.595	0.000	-36.701	-22.839
183583	132.000	-0.311	-0.558	0.000	-36.701	-19.064
183599	132.000	-0.258	-0.239	0.000	-36.701	12.786
183615	132.000	-0.314	-0.258	0.000	-36.701	10.913
183631	132.000	-0.336	-0.353	0.000	-36.701	1.423
183647	132.000	-0.270	-0.314	0.000	-36.701	5.302
183663	132.000	-0.258	-0.230	0.000	-36.701	13.721
183679	132.000	-0.293	-0.418	0.000	-36.701	-5.107
183695	132.000	-0.283	-0.491	0.000	-36.701	-12.374
183711	132.000	-0.278	-0.202	0.000	-36.701	16.463
183727	132.000	-0.333	-0.509	0.000	-36.701	-14.156
183743	132.000	-0.262	-0.519	0.000	-36.701	-15.238
183759	132.000	-0.300	-0.338	0.000	-36.701	2.878
183775	132.000	-0.292	-0.440	0.000	-36.701	-7.290
183791	132.000	-0.215	-0.145	0.000	-36.701	22.205
183807	132.000	-0.299	-0.516	0.000	-36.701	-14.927
183823	132.000	-0.280	-0.476	0.000	-36.701	-10.885
183839	132.000	-0.323	-0.610	0.000	-36.701	-24.346
183855	132.000	-0.317	-0.423	0.000	-36.701	-5.552
183871	132.000	-0.254	-0.417	0.000	-36.701	-5.006
183887	132.000	-0.203	-0.185	0.000	-36.701	18.193
183903	132.000	-0.262	-0.381	0.000	-36.701	-1.369
183919	132.000	-0.243	-0.450	0.000	-36.701	-8.287
183935	132.000	-0.295	-0.327	0.000	-36.701	3.955
183951	132.000	-0.303	-0.370	0.000	-36.701	-0.314
183967	132.000	-0.339	-0.392	0.000	-36.701	-2.505
183983	132.000	-0.274	-0.420	0.000	-36.701	-5.315
183999	132.000	-0.263	-0.250	0.000	-36.701	11.676
184015	132.000	-0.292	-0.369	0.000	-36.701	-0.213
184031	132.000	-0.225	-0.139	0.000	-36.701	22.784
184047	132.000	-0.261	-0.368	0.000	-36.701	-0.052
184063	132.000	-0.286	-0.547	0.000	-36.701	-18.005
184079	132.000	-0.297	-0.577	0.000	-36.701	-20.991
184095	132.000	-0.305	-0.549	0.000	-36.701	-18.246
184111	132.000	-0.255	-0.231	0.000	-36.701	13.572
184127	132.000	-0.241	-0.258	0.000	-36.701	10.888
184143	132.000	-0.279	-0.358	0.000	-36.701	0.915
184159	132.000	-0.299	-0.375	0.000	-36.701	-0.844
184175	132.000	-0.325	-0.611	0.000	-36.701	-24.383
184191	132.000	-0.275	-0.244	0.000	-36.701	12.328
184207	132.000	-0.218	-0.185	0.000	-36.701	18.217
184223	132.000	-0.281	-0.393	0.000	-36.701	-2.570
184239	132.000	-0.295	-0.568	0.000	-36.701	-20.059
184255	132.000	-0.266	-0.459	0.000	-36.701	-9.186
184271	132.000	-0.243	-0.287	0.000	-36.701	8.050
184287	132.000	-0.241	-0.169	0.000	-36.701	19.776
184303	132.000	-0.252	-0.219	0.000	-36.701	14.826
184319	132.000	-0.286	-0.134	0.000	-36.701	23.304
184335	132.000	-0.271	-0.371	0.000	-36.701	-0.364
184351	132.000	-0.275	-0.294	0.000	-36.701	7.254
184367	132.000	-0.281	-0.405	0.000	-36.701	-3.764
184383	132.000	-0.289	-0.362	0.000	-36.701	0.486
184399	132.000	-0.312	-0.603	0.000	-36.701	-23.614
184415	132.000	-0.300	-0.580	0.000	-36.701	-21.296
184431	132.000	-0.286	-0.569	0.000	-36.701	-20.162
184447	132.000	-0.287	-0.134	0.000	-36.701	23.307
184463	132.000	-0.303	-0.584	0.000	-36.701	-21.717
184479	132.000	-0.306	-0.287	0.000	-36.701	8.008
184495	132.000	-0.342	-0.506	0.000	-36.701	-13.887
184511	132.000	-0.226	-0.277	0.000	-36.701	9.014
184527	132.000	-0.257	-0.313	0.000	-36.701	5.400
184543	132.000	-0.283	-0.495	0.000	-36.701	-12.751
184559	132.000	-0.266	-0.245	0.000	-36.701	12.231
184575	132.000	-0.281	-0.329	0.000	-36.701	3.780
184591	132.000	-0.305	-0.206	0.000	-36.701	16.141
184607	132.000	-0.329	-0.427	0.000	-36.701	-6.018
184623	132.000	-0.246	-0.153	0.000	-36.701	21.444
184639	132.000	-0.241	-0.352	0.000	-36.701	1.512
184655	132.000	-0.295	-0.604	0.000	-36.701	-23.691
184671	132.000	-0.272	-0.230	0.000	-36.701	13.706
184687	132.000	-0.284	-0.364	0.000	-36.701	0.284
184703	132.000	-0.265	-0.481	0.000	-36.701	-11.363
184719	132.000	-0.336	-0.146	0.000	-36.701	22.118
184735	132.000	-0.319	-0.410	0.000	-36.701	-4.282
184751	132.000	-0.301	-0.590	0.000	-36.701	-22.318
184767	132.000	-0.261	-0.435	0.000	-36.701	-6.762
184783	132.000	-0.277	-0.546	0.000	-36.701	-17.946
184799	132.000	-0.306	-0.299	0.000	-36.701	6.824
184815	132.000	-0.271	-0.404	0.000	-36.701	-3.692
184831	132.000	-0.231	-0.129	0.000	-36.701	23.830
184847	132.000	-0.298	-0.273	0.000	-36.701	9.424
184863	132.000	-0.289	-0.378	0.000	-36.701	-1.088
184879	132.000	-0.328	-0.575	0.000	-36.701	-20.810
184895	132.000	-0.290	-0.219	0.000	-36.701	14.775
184911	132.000	-0.291	-0.335	0.000	-36.701	3.212
184927	132.000	-0.321	-0.570	0.000	-36.701	-20.256
184943	132.000	-0.249	-0.183	0.000	-36.701	18.381
184959	132.000	-0.341	-0.565	0.000	-36.701	-19.768
184975	132.000	-0.298	-0.570	0.000	-36.701	-20.253
184991	132.000	-0.311	-0.606	0.000	-36.701	-23.890
185007	132.000	-0.319	-0.472	0.000	-36.701	-10.513
185023	132.000	-0.254	-0.404	0.000	-36.701	-3.659
185039	132.000	-0.270	-0.611	0.000	-36.701	-24.437
185055	132.000	-0.245	-0.272	0.000	-36.701	9.492
185071	132.000	-0.251	-0.291	0.000	-36.701	7.608
185087	132.000	-0.311	-0.523	0.000	-36.701	-15.582
185103	132.000	-0.310	-0.302	0.000	-36.701	6.537
185119	132.000	-0.294	-0.278	0.000	-36.701	8.869
185135	132.000	-0.241	-0.286	0.000	-36.701	8.135
185151	132.000	-0.272	-0.170	0.000	-36.701	19.680
185167	132.000	-0.321	-0.400	0.000	-36.701	-3.266
185183	132.000	-0.237	-0.464	0.000	-36.701	-9.695
185199	132.000	-0.238	-0.166	0.000	-36.701	20.064
185215	132.000	-0.254	-0.260	0.000	-36.701	10.666
185231	132.000	-0.278	-0.513	0.000	-36.701	-14.559
185247	132.000	-0.336	-0.549	0.000	-36.701	-18.245
185263	132.000	-0.318	-0.513	0.000	-36.701	-14.551
185279	132.000	-0.234	-0.514	0.000	-36.701	-14.734
185295	132.000	-0.267	-0.485	0.000	-36.701	-11.772
185311	132.000	-0.268	-0.203	0.000	-36.701	16.382
185327	132.000	-0.303	-0.228	0.000	-36.701	13.897
185343	132.000	-0.279	-0.343	0.000	-36.701	2.441
185359	132.000	-0.310	-0.415	0.000	-36.701	-4.770
185375	132.000	-0.254	-0.365	0.000	-36.701	0.196
185391	132.000	-0.248	-0.257	0.000	-36.701	10.989
185407	132.000	-0.276	-0.227	0.000	-36.701	14.033
185423	132.000	-0.316	-0.558	0.000	-36.701	-19.067
185439	132.000	-0.302	-0.512	0.000	-36.701	-14.517
185455	132.000	-0.205	-0.238	0.000	-36.701	12.883
185471	132.000	-0.310	-0.293	0.000	-36.701	7.401
185487	132.000	-0.273	-0.583	0.000	-36.701	-21.602
185503	132.000	-0.304	-0.560	0.000	-36.701	-19.332
185519	132.000	-0.336	-0.569	0.000	-36.701	-20.155
185535	132.000	-0.249	-0.561	0.000	-36.701	-19.435
185551	132.000	-0.203	-0.145	0.000	-36.701	22.223
185567	132.000	-0.279	-0.227	0.000	-36.701	13.999
185583	132.000	-0.246	-0.197	0.000	-36.701	17.029
185599	132.000	-0.218	-0.124	0.000	-36.701	24.343
185615	132.000	-0.292	-0.156	0.000	-36.701	21.059
185631	132.000	-0.284	-0.495	0.000	-36.701	-12.768
185647	132.000	-0.280	-0.433	0.000	-36.701	-6.581
185663	132.000	-0.314	-0.616	0.000	-36.701	-24.878
185679	132.000	-0.275	-0.269	0.000	-36.701	9.794
185695	132.000	-0.263	-0.275	0.000	-36.701	9.242
