# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
40728	131.000	-0.174	-0.150	0.031	-22.347	-8.244
40744	131.000	-0.184	0.030	0.025	-22.297	12.522
40760	131.000	-0.024	0.102	0.082	-22.297	-8.461
40776	131.000	-0.236	-0.336	0.000	-22.573	-11.044
40792	131.000	-0.288	-0.407	0.000	-22.297	-18.416
40808	131.000	-0.240	-0.365	0.000	-22.297	-14.233
40824	131.000	-0.301	-0.009	0.000	-22.494	21.594
40840	131.000	-0.234	-0.469	0.000	-22.297	-24.601
40856	131.000	-0.043	0.288	0.072	-22.297	15.150
40872	131.000	-0.127	-0.035	0.046	-22.319	-4.188
40888	131.000	-0.269	-0.317	0.000	-22.402	-9.300
40904	131.000	-0.289	-0.285	0.000	-22.297	-6.182
40920	131.000	-0.330	-0.471	0.000	-22.432	-24.642
40936	131.000	-0.259	0.029	0.080	-22.297	-14.821
40952	131.000	-0.062	-0.067	0.081	-22.297	-24.761
40968	131.000	-0.246	-0.103	0.000	-22.343	12.032
40984	131.000	-0.253	-0.034	0.075	-22.715	-18.063
41000	131.000	-0.090	0.402	0.079	-22.297	22.809
41016	131.000	-0.238	0.026	0.000	-22.351	24.981
41032	131.000	-0.019	0.607	0.131	-22.495	17.713
41048	131.000	-0.294	-0.424	0.000	-22.366	-20.016
41064	131.000	-0.260	-0.420	0.000	-22.297	-19.727
41080	131.000	-0.260	-0.120	0.000	-22.400	10.355
41096	131.000	-0.289	-0.209	0.013	-22.297	-5.070
41112	131.000	-0.186	0.170	0.032	-22.297	23.465
41128	131.000	-0.083	0.332	0.085	-22.456	12.955
41144	131.000	-0.257	-0.318	0.000	-22.351	-9.429
41160	131.000	-0.257	-0.454	0.000	-22.297	-23.094
41176	131.000	-0.236	-0.034	0.000	-22.297	18.877
41192	131.000	-0.220	-0.187	0.000	-22.297	3.553
41208	131.000	-0.113	0.136	0.066	-22.297	2.999
41224	131.000	-0.262	-0.119	0.000	-22.297	10.369
41240	131.000	-0.218	0.429	0.098	-22.297	16.361
41256	131.000	-0.328	-0.195	0.000	-22.297	2.845
41272	131.000	-0.232	0.009	0.000	-22.319	23.181
41288	131.000	-0.294	-0.464	0.000	-22.345	-24.089
41304	131.000	-0.197	-0.127	0.041	-22.297	-11.134
41320	131.000	-0.069	0.287	0.093	-22.297	4.642
41336	131.000	-0.262	-0.369	0.000	-22.297	-14.584
41352	131.000	-0.201	-0.070	0.000	-22.297	15.260
41368	131.000	-0.303	-0.356	0.000	-22.297	-13.291
41384	131.000	-0.239	-0.110	0.000	-22.297	11.257
41400	131.000	-0.326	-0.368	0.000	-22.297	-14.545
41416	131.000	-0.274	-0.398	0.000	-22.297	-17.512
41432	131.000	-0.245	-0.149	0.000	-22.297	7.382
41448	131.000	-0.271	-0.206	0.000	-22.297	1.664
41464	131.000	-0.325	-0.405	0.000	-22.297	-18.230
41480	131.000	-0.241	-0.466	0.000	-22.297	-24.337
41496	131.000	-0.156	0.110	0.051	-22.297	7.993
41512	131.000	-0.230	-0.113	0.000	-22.297	11.026
41528	131.000	-0.285	-0.314	0.000	-22.297	-9.153
41544	131.000	-0.271	-0.470	0.000	-22.297	-24.666
41560	131.000	-0.236	-0.004	0.000	-22.297	21.914
41576	131.000	-0.226	-0.150	0.000	-22.297	7.341
41592	131.000	-0.299	-0.394	0.000	-22.297	-17.110
41608	131.000	-0.305	-0.265	0.000	-22.297	-4.179
41624	131.000	-0.313	-0.459	0.000	-22.297	-23.605
41640	131.000	-0.272	-0.099	0.000	-22.297	12.376
41656	131.000	-0.254	-0.301	0.000	-22.297	-7.852
41672	131.000	-0.236	-0.422	0.000	-22.297	-19.916
41688	131.000	-0.267	-0.121	0.000	-22.297	10.148
41704	131.000	-0.289	-0.387	0.000	-22.297	-16.444
41720	131.000	-0.261	-0.115	0.000	-22.297	10.803
41736	131.000	-0.261	-0.192	0.000	-22.297	3.145
41752	131.000	-0.213	-0.167	0.000	-22.297	5.589
41768	131.000	-0.343	-0.470	0.000	-22.297	-24.694
41784	131.000	-0.262	-0.094	0.000	-22.297	12.849
41800	131.000	-0.301	-0.361	0.000	-22.297	-13.848
41816	131.000	-0.272	-0.175	0.000	-22.297	4.774
41832	131.000	-0.300	-0.155	0.000	-22.297	6.748
41848	131.000	-0.269	-0.459	0.000	-22.297	-23.582
41864	131.000	-0.226	-0.125	0.000	-22.297	9.816
41880	131.000	-0.221	-0.028	0.000	-22.297	19.500
41896	131.000	-0.310	-0.371	0.000	-22.297	-14.798
41912	131.000	-0.254	-0.431	0.000	-22.297	-20.789
41928	131.000	-0.303	-0.343	0.000	-22.297	-11.958
41944	131.000	-0.282	-0.350	0.000	-22.297	-12.735
41960	131.000	-0.248	-0.195	0.000	-22.297	2.804
41976	131.000	-0.283	-0.239	0.000	-22.297	-1.645
41992	131.000	-0.336	-0.241	0.000	-22.297	-1.755
42008	131.000	-0.219	-0.010	0.000	-22.297	21.333
42024	131.000	-0.265	-0.423	0.000	-22.297	-19.971
42040	131.000	-0.262	-0.183	0.000	-22.297	3.970
42056	131.000	-0.294	-0.216	0.000	-22.297	0.686
42072	131.000	-0.259	-0.421	0.000	-22.297	-19.779
42088	131.000	-0.244	-0.238	0.000	-22.297	-1.521
42104	131.000	-0.264	-0.370	0.000	-22.297	-14.732
42120	131.000	-0.213	-0.361	0.000	-22.297	-13.844
42136	131.000	-0.260	-0.028	0.000	-22.297	19.457
42152	131.000	-0.235	0.013	0.000	-22.297	23.595
42168	131.000	-0.277	-0.441	0.000	-22.297	-21.767
42184	131.000	-0.309	-0.353	0.000	-22.297	-12.996
42200	131.000	-0.333	-0.352	0.000	-22.297	-12.911
42216	131.000	-0.255	-0.313	0.000	-22.297	-9.050
42232	131.000	-0.234	-0.040	0.000	-22.297	18.344
42248	131.000	-0.223	-0.200	0.000	-22.297	2.267
42264	131.000	-0.258	-0.198	0.000	-22.297	2.490
42280	131.000	-0.288	-0.442	0.000	-22.297	-21.855
42296	131.000	-0.213	-0.024	0.000	-22.297	19.852
42312	131.000	-0.291	-0.404	0.000	-22.297	-18.124
42328	131.000	-0.264	-0.359	0.000	-22.297	-13.560
42344	131.000	-0.281	-0.309	0.000	-22.297	-8.643
42360	131.000	-0.285	-0.290	0.000	-22.297	-6.656
42376	131.000	-0.299	-0.207	0.000	-22.297	1.595
42392	131.000	-0.262	-0.291	0.000	-22.297	-6.853
42408	131.000	-0.289	-0.137	0.000	-22.297	8.566
42424	131.000	-0.319	-0.419	0.000	-22.297	-19.556
42440	131.000	-0.283	-0.260	0.000	-22.297	-3.728
42456	131.000	-0.294	-0.262	0.000	-22.297	-3.949
42472	131.000	-0.315	-0.466	0.000	-22.297	-24.349
42488	131.000	-0.328	0.006	0.000	-22.297	22.943
42504	131.000	-0.295	-0.276	0.000	-22.297	-5.295
42520	131.000	-0.282	-0.386	0.000	-22.297	-16.314
42536	131.000	-0.248	-0.090	0.000	-22.297	13.296
42552	131.000	-0.294	-0.170	0.000	-22.297	5.292
42568	131.000	-0.225	-0.113	0.000	-22.297	11.045
42584	131.000	-0.222	-0.133	0.000	-22.297	9.036
42600	131.000	-0.329	-0.402	0.000	-22.297	-17.929
42616	131.000	-0.261	-0.344	0.000	-22.297	-12.087
42632	131.000	-0.239	0.022	0.000	-22.297	24.475
42648	131.000	-0.301	-0.252	0.000	-22.297	-2.920
42664	131.000	-0.287	-0.419	0.000	-22.297	-19.564
42680	131.000	-0.287	-0.278	0.000	-22.297	-5.500
42696	131.000	-0.277	-0.182	0.000	-22.297	4.128
42712	131.000	-0.224	-0.188	0.000	-22.297	3.461
42728	131.000	-0.301	-0.383	0.000	-22.297	-15.994
42744	131.000	-0.237	-0.164	0.000	-22.297	5.864
42760	131.000	-0.242	-0.116	0.000	-22.297	10.734
42776	131.000	-0.282	-0.162	0.000	-22.297	6.056
42792	131.000	-0.302	-0.387	0.000	-22.297	-16.378
42808	131.000	-0.261	-0.448	0.000	-22.297	-22.550
42824	131.000	-0.278	-0.192	0.000	-22.297	3.085
42840	131.000	-0.212	-0.085	0.000	-22.297	13.816
42856	131.000	-0.289	-0.280	0.000	-22.297	-5.675
42872	131.000	-0.248	-0.171	0.000	-22.297	5.242
42888	131.000	-0.293	-0.413	0.000	-22.297	-18.975
42904	131.000	-0.231	-0.165	0.000	-22.297	5.824
42920	131.000	-0.227	-0.085	0.000	-22.297	13.765
42936	131.000	-0.259	-0.324	0.000	-22.297	-10.133
42952	131.000	-0.295	-0.404	0.000	-22.297	-18.112
42968	131.000	-0.253	-0.094	0.000	-22.297	12.913
42984	131.000	-0.231	0.008	0.000	-22.297	23.063
43000	131.000	-0.298	0.015	0.000	-22.297	23.797
43016	131.000	-0.270	-0.129	0.000	-22.297	9.402
43032	131.000	-0.268	-0.128	0.000	-22.297	9.521
43048	131.000	-0.256	-0.091	0.000	-22.297	13.169
43064	131.000	-0.208	-0.211	0.000	-22.297	1.198
43080	131.000	-0.233	-0.067	0.000	-22.297	15.560
43096	131.000	-0.286	-0.276	0.000	-22.297	-5.263
43112	131.000	-0.253	-0.104	0.000	-22.297	11.925
43128	131.000	-0.212	-0.128	0.000	-22.297	9.462
43144	131.000	-0.242	-0.267	0.000	-22.297	-4.389
43160	131.000	-0.272	-0.074	0.000	-22.297	14.881
43176	131.000	-0.259	-0.395	0.000	-22.297	-17.246
43192	131.000	-0.306	-0.335	0.000	-22.297	-11.159
43208	131.000	-0.276	-0.288	0.000	-22.297	-6.485
43224	131.000	-0.292	-0.221	0.000	-22.297	0.156
43240	131.000	-0.267	-0.438	0.000	-22.297	-21.479
43256	131.000	-0.244	-0.250	0.000	-22.297	-2.741
43272	131.000	-0.244	-0.051	0.000	-22.297	17.153
43288	131.000	-0.218	-0.084	0.000	-22.297	13.882
43304	131.000	-0.170	-0.008	0.000	-22.297	21.467
43320	131.000	-0.287	-0.271	0.000	-22.297	-4.777
43336	131.000	-0.317	-0.331	0.000	-22.297	-10.765
43352	131.000	-0.282	-0.316	0.000	-22.297	-9.307
43368	131.000	-0.234	-0.449	0.000	-22.297	-22.556
43384	131.000	-0.227	-0.133	0.000	-22.297	8.963
43400	131.000	-0.259	-0.285	0.000	-22.297	-6.228
43416	131.000	-0.295	-0.300	0.000	-22.297	-7.706
43432	131.000	-0.259	-0.413	0.000	-22.297	-19.022
43448	131.000	-0.262	-0.315	0.000	-22.297	-9.200
43464	131.000	-0.254	-0.236	0.000	-22.297	-1.294
43480	131.000	-0.273	-0.149	0.000	-22.297	7.423
43496	131.000	-0.300	-0.401	0.000	-22.297	-17.755
43512	131.000	-0.218	-0.064	0.000	-22.297	15.901
43528	131.000	-0.252	-0.385	0.000	-22.297	-16.235
43544	131.000	-0.294	-0.429	0.000	-22.297	-20.597
43560	131.000	-0.245	-0.262	0.000	-22.297	-3.903
43576	131.000	-0.318	-0.386	0.000	-22.297	-16.340
43592	131.000	-0.251	-0.212	0.000	-22.297	1.125
43608	131.000	-0.256	-0.393	0.000	-22.297	-17.032
43624	131.000	-0.297	-0.108	0.000	-22.297	11.526
43640	131.000	-0.292	-0.029	0.000	-22.297	19.444
43656	131.000	-0.280	-0.361	0.000	-22.297	-13.834
43672	131.000	-0.278	-0.431	0.000	-22.297	-20.795
43688	131.000	-0.242	-0.301	0.000	-22.297	-7.853
43704	131.000	-0.296	-0.217	0.000	-22.297	0.638
43720	131.000	-0.266	-0.145	0.000	-22.297	7.773
43736	131.000	-0.286	-0.397	0.000	-22.297	-17.409
43752	131.000	-0.213	-0.473	0.000	-22.297	-24.960
43768	131.000	-0.273	-0.014	0.000	-22.297	20.858
43784	131.000	-0.246	-0.149	0.000	-22.297	7.362
43800	131.000	-0.265	-0.201	0.000	-22.297	2.150
43816	131.000	-0.194	-0.095	0.000	-22.297	12.810
43832	131.000	-0.259	-0.282	0.000	-22.297	-5.876
43848	131.000	-0.317	-0.321	0.000	-22.297	-9.773
43864	131.000	-0.379	-0.416	0.000	-22.297	-19.347
43880	131.000	-0.231	-0.178	0.000	-22.297	4.539
43896	131.000	-0.240	-0.466	0.000	-22.297	-24.320
43912	131.000	-0.288	-0.334	0.000	-22.297	-11.134
43928	131.000	-0.222	-0.071	0.000	-22.297	15.236
43944	131.000	-0.228	-0.086	0.000	-22.297	13.711
43960	131.000	-0.314	-0.345	0.000	-22.297	-12.203
43976	131.000	-0.292	-0.423	0.000	-22.297	-19.989
43992	131.000	-0.229	-0.171	0.000	-22.297	5.227
44008	131.000	-0.197	0.008	0.000	-22.297	23.080
44024	131.000	-0.237	-0.029	0.000	-22.297	19.430
44040	131.000	-0.294	-0.364	0.000	-22.297	-14.142
44056	131.000	-0.294	-0.256	0.000	-22.297	-3.334
44072	131.000	-0.249	-0.451	0.000	-22.297	-22.809
44088	131.000	-0.253	-0.241	0.000	-22.297	-1.760
44104	131.000	-0.286	-0.222	0.000	-22.297	0.120
44120	131.000	-0.312	-0.447	0.000	-22.297	-22.441
44136	131.000	-0.275	-0.283	0.000	-22.297	-6.038
44152	131.000	-0.281	-0.035	0.000	-22.297	18.756
44168	131.000	-0.298	-0.468	0.000	-22.297	-24.481
44184	131.000	-0.211	-0.070	0.000	-22.297	15.298
44200	131.000	-0.228	-0.250	0.000	-22.297	-2.704
44216	131.000	-0.225	-0.131	0.000	-22.297	9.231
44232	131.000	-0.243	-0.073	0.000	-22.297	14.989
44248	131.000	-0.298	-0.046	0.000	-22.297	17.689
44264	131.000	-0.241	-0.173	0.000	-22.297	5.035
44280	131.000	-0.252	-0.034	0.000	-22.297	18.930
44296	131.000	-0.326	-0.327	0.000	-22.297	-10.380
44312	131.000	-0.255	-0.282	0.000	-22.297	-5.950
44328	131.000	-0.323	-0.199	0.000	-22.297	2.360
44344	131.000	-0.215	-0.203	0.000	-22.297	2.004
44360	131.000	-0.227	-0.134	0.000	-22.297	8.866
44376	131.000	-0.284	-0.381	0.000	-22.297	-15.852
44392	131.000	-0.257	-0.163	0.000	-22.297	6.026
44408	131.000	-0.288	-0.444	0.000	-22.297	-22.149
44424	131.000	-0.226	-0.180	0.000	-22.297	4.305
44440	131.000	-0.229	-0.091	0.000	-22.297	13.205
44456	131.000	-0.229	0.017	0.000	-22.297	23.996
44472	131.000	-0.277	-0.326	0.000	-22.297	-10.346
44488	131.000	-0.239	-0.068	0.000	-22.297	15.539
44504	131.000	-0.258	0.012	0.000	-22.297	23.521
44520	131.000	-0.253	-0.250	0.000	-22.297	-2.711
44536	131.000	-0.310	-0.098	0.000	-22.297	12.464
44552	131.000	-0.248	-0.102	0.000	-22.297	12.120
44568	131.000	-0.203	-0.059	0.000	-22.297	16.402
44584	131.000	-0.219	-0.021	0.000	-22.297	20.158
44600	131.000	-0.254	-0.186	0.000	-22.297	3.650
44616	131.000	-0.286	-0.215	0.000	-22.297	0.839
44632	131.000	-0.268	-0.175	0.000	-22.297	4.796
44648	131.000	-0.331	-0.266	0.000	-22.297	-4.296
44664	131.000	-0.218	-0.065	0.000	-22.297	15.750
44680	131.000	-0.285	-0.192	0.000	-22.297	3.097
44696	131.000	-0.282	-0.375	0.000	-22.297	-15.235
44712	131.000	-0.270	-0.132	0.000	-22.297	9.064
44728	131.000	-0.345	-0.468	0.000	-22.297	-24.542
44744	131.000	-0.287	-0.044	0.000	-22.297	17.874
44760	131.000	-0.255	-0.231	0.000	-22.297	-0.831
44776	131.000	-0.297	-0.333	0.000	-22.297	-10.986
44792	131.000	-0.276	-0.259	0.000	-22.297	-3.558
44808	131.000	-0.291	-0.297	0.000	-22.297	-7.390
44824	131.000	-0.266	-0.300	0.000	-22.297	-7.711
44840	131.000	-0.301	-0.298	0.000	-22.297	-7.483
44856	131.000	-0.294	-0.384	0.000	-22.297	-16.066
44872	131.000	-0.298	-0.201	0.000	-22.297	2.240
44888	131.000	-0.263	-0.466	0.000	-22.297	-24.342
44904	131.000	-0.275	-0.403	0.000	-22.297	-18.025
44920	131.000	-0.237	-0.373	0.000	-22.297	-14.968
44936	131.000	-0.259	-0.021	0.000	-22.297	20.213
44952	131.000	-0.268	-0.352	0.000	-22.297	-12.868
44968	131.000	-0.303	-0.413	0.000	-22.297	-19.019
44984	131.000	-0.280	-0.184	0.000	-22.297	3.913
45000	131.000	-0.222	-0.033	0.000	-22.297	18.974
45016	131.000	-0.274	-0.355	0.000	-22.297	-13.233
45032	131.000	-0.264	-0.288	0.000	-22.297	-6.470
45048	131.000	-0.274	0.012	0.000	-22.297	23.458
45064	131.000	-0.270	-0.196	0.000	-22.297	2.720
45080	131.000	-0.228	-0.055	0.000	-22.297	16.834
45096	131.000	-0.236	-0.102	0.000	-22.297	12.066
45112	131.000	-0.208	-0.037	0.000	-22.297	18.645
45128	131.000	-0.316	-0.454	0.000	-22.297	-23.060
45144	131.000	-0.246	-0.075	0.000	-22.297	14.753
45160	131.000	-0.292	-0.320	0.000	-22.297	-9.668
45176	131.000	-0.276	-0.257	0.000	-22.297	-3.355
45192	131.000	-0.257	-0.155	0.000	-22.297	6.802
45208	131.000	-0.309	-0.222	0.000	-22.297	0.145
45224	131.000	-0.238	-0.140	0.000	-22.297	8.323
45240	131.000	-0.295	-0.008	0.000	-22.297	21.450
45256	131.000	-0.271	-0.425	0.000	-22.297	-20.182
45272	131.000	-0.278	-0.162	0.000	-22.297	6.091
45288	131.000	-0.253	-0.119	0.000	-22.297	10.354
45304	131.000	-0.292	-0.120	0.000	-22.297	10.277
45320	131.000	-0.331	-0.383	0.000	-22.297	-16.045
45336	131.000	-0.272	-0.292	0.000	-22.297	-6.927
45352	131.000	-0.284	-0.031	0.000	-22.297	19.223
45368	131.000	-0.268	-0.337	0.000	-22.297	-11.369
45384	131.000	-0.253	-0.127	0.000	-22.297	9.558
45400	131.000	-0.272	-0.159	0.000	-22.297	6.349
45416	131.000	-0.210	-0.131	0.000	-22.297	9.206
45432	131.000	-0.258	0.018	0.000	-22.297	24.139
45448	131.000	-0.274	-0.251	0.000	-22.297	-2.765
45464	131.000	-0.219	-0.114	0.000	-22.297	10.874
45480	131.000	-0.243	-0.007	0.000	-22.297	21.553
45496	131.000	-0.210	-0.338	0.000	-22.297	-11.456
45512	131.000	-0.220	-0.180	0.000	-22.297	4.289
45528	131.000	-0.272	-0.121	0.000	-22.297	10.214
45544	131.000	-0.227	-0.113	0.000	-22.297	10.976
45560	131.000	-0.236	-0.063	0.000	-22.297	16.041
45576	131.000	-0.184	0.025	0.000	-22.297	24.808
45592	131.000	-0.276	-0.259	0.000	-22.297	-3.613
45608	131.000	-0.253	0.009	0.000	-22.297	23.221
45624	131.000	-0.255	0.022	0.000	-22.297	24.495
45640	131.000	-0.236	0.017	0.000	-22.297	24.020
45656	131.000	-0.289	-0.176	0.000	-22.297	4.711
45672	131.000	-0.288	-0.430	0.000	-22.297	-20.678
45688	131.000	-0.250	-0.190	0.000	-22.297	3.327
45704	131.000	-0.301	-0.438	0.000	-22.297	-21.464
45720	131.000	-0.270	-0.259	0.000	-22.297	-3.578
45736	131.000	-0.260	-0.228	0.000	-22.297	-0.478
45752	131.000	-0.287	-0.327	0.000	-22.297	-10.372
45768	131.000	-0.275	-0.417	0.000	-22.297	-19.442
45784	131.000	-0.286	-0.263	0.000	-22.297	-3.982
45800	131.000	-0.266	-0.289	0.000	-22.297	-6.612
45816	131.000	-0.312	-0.028	0.000	-22.297	19.465
45832	131.000	-0.267	-0.126	0.000	-22.297	9.694
45848	131.000	-0.231	-0.278	0.000	-22.297	-5.551
45864	131.000	-0.282	-0.468	0.000	-22.297	-24.489
45880	131.000	-0.247	-0.210	0.000	-22.297	1.344
45896	131.000	-0.332	-0.363	0.000	-22.297	-14.041
45912	131.000	-0.282	-0.282	0.000	-22.297	-5.940
45928	131.000	-0.239	-0.145	0.000	-22.297	7.817
45944	131.000	-0.238	-0.157	0.000	-22.297	6.589
45960	131.000	-0.254	-0.106	0.000	-22.297	11.665
45976	131.000	-0.270	-0.148	0.000	-22.297	7.480
45992	131.000	-0.305	-0.101	0.000	-22.297	12.217
46008	131.000	-0.259	0.019	0.000	-22.297	24.186
46024	131.000	-0.225	-0.030	0.000	-22.297	19.267
46040	131.000	-0.214	-0.199	0.000	-22.297	2.405
46056	131.000	-0.197	-0.089	0.000	-22.297	13.428
46072	131.000	-0.225	-0.077	0.000	-22.297	14.598
46088	131.000	-0.295	-0.234	0.000	-22.297	-1.129
46104	131.000	-0.316	-0.227	0.000	-22.297	-0.375
46120	131.000	-0.270	-0.367	0.000	-22.297	-14.399
46136	131.000	-0.232	-0.181	0.000	-22.297	4.183
46152	131.000	-0.256	-0.239	0.000	-22.297	-1.646
46168	131.000	-0.216	-0.002	0.000	-22.297	22.047
46184	131.000	-0.271	-0.369	0.000	-22.297	-14.647
46200	131.000	-0.259	-0.138	0.000	-22.297	8.510
46216	131.000	-0.283	-0.253	0.000	-22.297	-3.050
46232	131.000	-0.270	-0.136	0.000	-22.297	8.649
46248	131.000	-0.251	-0.144	0.000	-22.297	7.878
46264	131.000	-0.213	-0.066	0.000	-22.297	15.651
46280	131.000	-0.214	-0.171	0.000	-22.297	5.236
46296	131.000	-0.242	-0.339	0.000	-22.297	-11.601
46312	131.000	-0.235	-0.080	0.000	-22.297	14.332
46328	131.000	-0.266	0.017	0.000	-22.297	24.012
46344	131.000	-0.236	-0.085	0.000	-22.297	13.780
46360	131.000	-0.205	-0.081	0.000	-22.297	14.229
46376	131.000	-0.327	-0.082	0.000	-22.297	14.102
46392	131.000	-0.200	-0.192	0.000	-22.297	3.104
46408	131.000	-0.272	-0.283	0.000	-22.297	-6.026
46424	131.000	-0.318	-0.170	0.000	-22.297	5.288
46440	131.000	-0.277	-0.427	0.000	-22.297	-20.422
46456	131.000	-0.257	-0.076	0.000	-22.297	14.744
46472	131.000	-0.252	0.001	0.000	-22.297	22.398
46488	131.000	-0.259	-0.338	0.000	-22.297	-11.487
46504	131.000	-0.256	-0.468	0.000	-22.297	-24.506
46520	131.000	-0.223	-0.011	0.000	-22.297	21.215
46536	131.000	-0.270	0.001	0.000	-22.297	22.370
46552	131.000	-0.270	-0.210	0.000	-22.297	1.342
46568	131.000	-0.276	-0.169	0.000	-22.297	5.402
46584	131.000	-0.289	-0.383	0.000	-22.297	-15.974
46600	131.000	-0.278	-0.205	0.000	-22.297	1.824
46616	131.000	-0.227	-0.036	0.000	-22.297	18.703
46632	131.000	-0.306	-0.402	0.000	-22.297	-17.855
46648	131.000	-0.292	-0.118	0.000	-22.297	10.461
46664	131.000	-0.289	-0.324	0.000	-22.297	-10.145
46680	131.000	-0.298	-0.306	0.000	-22.297	-8.311
46696	131.000	-0.220	-0.076	0.000	-22.297	14.693
46712	131.000	-0.227	-0.157	0.000	-22.297	6.622
46728	131.000	-0.284	-0.222	0.000	-22.297	0.051
46744	131.000	-0.245	-0.077	0.000	-22.297	14.615
46760	131.000	-0.251	-0.080	0.000	-22.297	14.305
46776	131.000	-0.298	-0.222	0.000	-22.297	0.140
46792	131.000	-0.289	-0.231	0.000	-22.297	-0.817
46808	131.000	-0.264	-0.234	0.000	-22.297	-1.084
46824	131.000	-0.304	-0.326	0.000	-22.297	-10.312
46840	131.000	-0.260	-0.238	0.000	-22.297	-1.490
46856	131.000	-0.217	-0.104	0.000	-22.297	11.865
46872	131.000	-0.289	-0.066	0.000	-22.297	15.714
46888	131.000	-0.269	-0.145	0.000	-22.297	7.761
46904	131.000	-0.279	-0.021	0.000	-22.297	20.194
46920	131.000	-0.272	0.024	0.000	-22.297	24.696
46936	131.000	-0.264	-0.002	0.000	-22.297	22.089
46952	131.000	-0.293	-0.290	0.000	-22.297	-6.719
46968	131.000	-0.222	-0.175	0.000	-22.297	4.831
46984	131.000	-0.273	-0.378	0.000	-22.297	-15.459
47000	131.000	-0.267	-0.304	0.000	-22.297	-8.067
47016	131.000	-0.299	-0.471	0.000	-22.297	-24.802
47032	131.000	-0.229	-0.141	0.000	-22.297	8.229
47048	131.000	-0.250	-0.236	0.000	-22.297	-1.309
47064	131.000	-0.224	0.014	0.000	-22.297	23.721
47080	131.000	-0.225	-0.013	0.000	-22.297	20.961
47096	131.000	-0.288	-0.461	0.000	-22.297	-23.820
47112	131.000	-0.283	-0.254	0.000	-22.297	-3.126
47128	131.000	-0.258	-0.064	0.000	-22.297	15.900
47144	131.000	-0.243	-0.292	0.000	-22.297	-6.942
47160	131.000	-0.265	-0.349	0.000	-22.297	-12.646
47176	131.000	-0.262	-0.331	0.000	-22.297	-10.762
47192	131.000	-0.270	-0.054	0.000	-22.297	16.850
47208	131.000	-0.277	-0.195	0.000	-22.297	2.838
47224	131.000	-0.253	0.014	0.000	-22.297	23.715
47240	131.000	-0.234	-0.304	0.000	-22.297	-8.149
47256	131.000	-0.225	-0.006	0.000	-22.297	21.725
47272	131.000	-0.280	-0.177	0.000	-22.297	4.550
47288	131.000	-0.317	-0.199	0.000	-22.297	2.384
47304	131.000	-0.287	-0.368	0.000	-22.297	-14.473
47320	131.000	-0.255	-0.213	0.000	-22.297	0.979
47336	131.000	-0.270	-0.160	0.000	-22.297	6.306
47352	131.000	-0.276	-0.030	0.000	-22.297	19.280
47368	131.000	-0.304	-0.411	0.000	-22.297	-18.795
47384	131.000	-0.187	-0.014	0.000	-22.297	20.896
47400	131.000	-0.297	-0.193	0.000	-22.297	2.959
47416	131.000	-0.248	-0.304	0.000	-22.297	-8.080
47432	131.000	-0.237	-0.192	0.000	-22.297	3.108
47448	131.000	-0.345	-0.309	0.000	-22.297	-8.605
47464	131.000	-0.302	-0.289	0.000	-22.297	-6.597
47480	131.000	-0.265	-0.135	0.000	-22.297	8.748
47496	131.000	-0.228	-0.357	0.000	-22.297	-13.442
47512	131.000	-0.289	-0.324	0.000	-22.297	-10.144
47528	131.000	-0.231	0.014	0.000	-22.297	23.661
47544	131.000	-0.280	-0.142	0.000	-22.297	8.104
47560	131.000	-0.274	-0.101	0.000	-22.297	12.201
47576	131.000	-0.302	-0.466	0.000	-22.297	-24.293
47592	131.000	-0.303	-0.183	0.000	-22.297	3.949
47608	131.000	-0.264	-0.372	0.000	-22.297	-14.881
47624	131.000	-0.279	-0.184	0.000	-22.297	3.910
47640	131.000	-0.290	-0.003	0.000	-22.297	22.002
47656	131.000	-0.295	-0.457	0.000	-22.297	-23.444
47672	131.000	-0.177	-0.030	0.000	-22.297	19.345
47688	131.000	-0.266	-0.287	0.000	-22.297	-6.383
47704	131.000	-0.339	-0.462	0.000	-22.297	-23.886
47720	131.000	-0.239	-0.218	0.000	-22.297	0.542
47736	131.000	-0.278	-0.186	0.000	-22.297	3.715
47752	131.000	-0.245	-0.319	0.000	-22.297	-9.629
47768	131.000	-0.292	0.001	0.000	-22.297	22.437
47784	131.000	-0.251	-0.014	0.000	-22.297	20.940
47800	131.000	-0.269	-0.204	0.000	-22.297	1.934
47816	131.000	-0.275	-0.199	0.000	-22.297	2.420
47832	131.000	-0.293	-0.454	0.000	-22.297	-23.134
47848	131.000	-0.270	-0.349	0.000	-22.297	-12.629
47864	131.000	-0.252	-0.097	0.000	-22.297	12.617
47880	131.000	-0.227	-0.233	0.000	-22.297	-0.993
47896	131.000	-0.298	0.006	0.000	-22.297	22.946
47912	131.000	-0.299	-0.229	0.000	-22.297	-0.617
47928	131.000	-0.249	-0.194	0.000	-22.297	2.912
47944	131.000	-0.240	-0.372	0.000	-22.297	-14.913
47960	131.000	-0.255	-0.064	0.000	-22.297	15.885
47976	131.000	-0.328	-0.425	0.000	-22.297	-20.212
47992	131.000	-0.180	-0.005	0.000	-22.297	21.831
48008	131.000	-0.312	-0.405	0.000	-22.297	-18.239
48024	131.000	-0.305	-0.388	0.000	-22.297	-16.470
48040	131.000	-0.242	-0.244	0.000	-22.297	-2.152
