# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1705	955.000	-0.530	-1.641	0.157	-217.645	-24.837
1721	955.000	-0.440	-0.974	0.170	-199.783	17.505
1737	955.000	-0.217	-1.127	0.160	-208.756	15.851
1753	955.000	-0.445	-1.011	0.245	-221.242	-2.546
1769	955.000	-0.493	-1.655	0.140	-211.781	-23.807
1785	955.000	-0.073	-1.350	0.167	-221.677	2.970
1801	955.000	-0.208	-1.567	0.108	-215.123	4.406
1817	955.000	-0.163	-1.192	0.195	-216.372	-0.037
1833	955.000	-0.508	-1.962	0.040	-229.736	13.468
1849	955.000	-0.552	-1.626	0.141	-217.576	-15.643
1865	955.000	-0.308	-1.693	0.091	-214.245	-0.633
2505	955.000	-0.245	-2.179	0.218	-319.398	-7.323
2521	955.000	-0.138	-2.210	0.206	-299.660	-24.091
2537	955.000	-0.333	-3.176	0.000	-324.652	7.011
2553	955.000	-0.155	-2.559	0.076	-305.594	11.523
2569	955.000	-0.460	-2.850	0.001	-304.150	18.617
2585	955.000	-0.472	-3.048	0.027	-314.592	-3.823
2601	955.000	-0.384	-2.329	0.141	-304.595	1.155
2617	955.000	-0.077	-2.254	0.189	-310.093	-10.032
2633	955.000	-0.403	-2.980	0.042	-297.796	-21.218
2649	955.000	-0.246	-2.121	0.142	-305.280	22.240
2665	955.000	-0.455	-2.642	0.018	-292.100	18.873
2681	955.000	-0.203	-2.657	0.078	-289.845	-14.903
2697	955.000	-0.101	-2.536	0.036	-290.719	19.278
2713	955.000	-0.108	-2.248	0.124	-299.559	12.568
2729	955.000	-0.735	-3.003	0.022	-303.141	-7.976
2745	955.000	-0.472	-2.304	0.087	-289.375	15.686
2761	955.000	-0.592	-2.904	0.000	-291.724	1.289
2777	955.000	-0.295	-2.488	0.101	-308.191	8.709
2793	955.000	-0.645	-3.190	0.003	-302.288	-18.169
2809	955.000	-0.206	-2.436	0.083	-293.190	8.155
2825	955.000	-0.304	-2.450	0.143	-300.808	-15.599
2841	955.000	-0.268	-3.181	0.022	-305.226	-23.740
2857	955.000	-0.216	-2.621	0.162	-320.098	-22.805
2873	955.000	-0.566	-2.955	0.007	-290.094	-8.957
2889	955.000	-0.324	-2.273	0.142	-304.019	5.574
2905	955.000	-0.101	-2.448	0.178	-312.277	-21.438
2921	955.000	-0.316	-2.553	0.085	-286.441	-11.565
2937	955.000	-0.352	-3.155	0.000	-318.280	2.773
2953	955.000	-0.632	-2.971	0.051	-321.234	-1.462
2969	955.000	-0.424	-2.796	0.053	-289.390	-16.949
2985	955.000	-0.322	-1.772	0.280	-333.615	16.360
3001	955.000	-0.693	-2.969	0.000	-301.745	4.890
3017	955.000	-0.518	-2.564	0.031	-290.836	18.901
3033	955.000	0.108	-2.225	0.195	-333.909	14.190
3049	955.000	-0.004	-2.170	0.148	-308.133	17.277
3065	955.000	-0.441	-2.794	0.008	-305.784	22.230
3081	955.000	-0.461	-2.746	0.113	-328.294	-2.955
3097	955.000	-0.060	-2.433	0.116	-307.019	5.721
3113	955.000	0.039	-2.564	0.135	-320.979	-2.922
3769	955.000	-0.384	-1.613	0.206	-262.416	-1.765
3785	955.000	-0.330	-2.140	0.076	-271.291	19.410
3801	955.000	-0.387	-2.698	0.000	-257.251	-12.500
3817	955.000	0.123	-1.524	0.261	-268.144	-14.682
3833	955.000	-0.469	-2.537	0.071	-284.095	-5.149
3849	955.000	-0.520	-1.781	0.145	-246.445	-4.344
3865	955.000	-0.503	-2.701	0.000	-256.663	-13.442
3881	955.000	-0.595	-2.522	0.026	-272.417	7.112
3897	955.000	-0.515	-2.355	0.000	-259.753	24.220
3913	955.000	-0.217	-2.777	0.000	-270.449	-7.249
3929	955.000	-0.196	-2.103	0.080	-273.257	23.211
3945	955.000	-0.063	-2.105	0.102	-257.185	-4.075
3961	955.000	-0.561	-2.894	0.000	-270.014	-19.398
3977	955.000	-0.277	-1.725	0.148	-259.296	12.694
3993	955.000	-0.499	-2.534	0.010	-251.378	-6.991
4009	955.000	-0.299	-2.607	0.102	-289.641	-22.232
4025	955.000	-0.389	-1.737	0.122	-255.734	20.902
4041	955.000	-0.479	-1.984	0.138	-266.617	-0.851
4057	955.000	-0.301	-2.115	0.119	-273.953	2.840
4073	955.000	-0.158	-1.814	0.143	-263.868	10.889
4089	955.000	-0.310	-2.595	0.049	-274.500	-9.575
4105	955.000	-0.626	-2.787	0.034	-273.401	-22.427
4121	955.000	-0.624	-2.594	0.000	-253.557	-5.829
4137	955.000	-0.282	-1.972	0.160	-257.922	-19.376
4153	955.000	-0.094	-2.012	0.174	-277.395	-10.881
4169	955.000	-0.366	-2.655	0.000	-250.888	-14.627
4185	955.000	-0.351	-1.941	0.094	-260.493	19.363
4201	955.000	-0.194	-1.200	0.246	-259.211	16.384
4217	955.000	-0.157	-2.570	0.000	-264.279	7.289
4233	955.000	-0.346	-2.271	0.146	-278.403	-21.798
4249	955.000	-0.369	-2.405	0.007	-260.392	16.337
4265	955.000	-0.427	-2.464	0.022	-274.626	17.250
4281	955.000	-0.538	-2.301	0.048	-261.984	8.023
4297	955.000	-0.387	-2.668	0.055	-287.231	-7.308
4313	955.000	-0.395	-2.674	0.023	-265.922	-12.800
4329	955.000	-0.534	-2.705	0.000	-254.428	-16.062
4345	955.000	-0.451	-2.405	0.056	-274.620	5.964
4361	955.000	-0.129	-1.354	0.247	-256.491	-2.327
4377	955.000	-0.440	-2.449	0.000	-259.557	14.688
5017	955.000	-0.422	-1.193	0.098	-153.914	-14.606
5033	955.000	-0.268	-0.969	0.102	-163.118	15.260
5049	955.000	-0.402	-0.637	0.133	-149.549	19.091
5065	955.000	-0.057	-0.914	0.131	-148.842	-8.049
5081	955.000	-0.094	-0.543	0.152	-152.271	21.791
5097	955.000	-0.210	-0.864	0.095	-153.180	19.386
5113	955.000	-0.084	-1.083	0.108	-154.376	-8.069
5129	955.000	-0.407	-1.334	0.077	-148.832	-22.983
5145	955.000	-0.281	-1.372	0.042	-148.575	-9.632
5161	955.000	0.039	-0.684	0.201	-170.374	1.532
5177	955.000	-0.570	-0.969	0.114	-145.901	-8.205
5193	955.000	-0.203	-1.242	0.069	-147.831	-10.626
5209	955.000	0.284	-1.073	0.100	-166.829	9.546
5225	955.000	-0.141	-1.225	0.035	-145.901	5.941
5241	955.000	-0.419	-1.208	0.094	-152.420	-15.216
5257	955.000	-0.041	-0.960	0.148	-152.479	-17.440
5273	955.000	-0.357	-0.800	0.106	-143.234	10.200
5289	955.000	0.539	-0.790	0.148	-168.799	15.762
5305	955.000	-0.154	0.066	0.289	-157.649	19.811
5321	955.000	-0.139	-0.490	0.146	-143.237	21.307
5337	955.000	0.062	-1.281	0.053	-153.952	-0.555
5353	955.000	-0.370	-1.202	0.036	-153.360	15.145
5369	955.000	-0.376	-1.262	0.063	-157.124	-0.557
5385	955.000	-0.423	-1.294	0.109	-171.591	-12.240
5401	955.000	-0.225	-1.389	0.000	-150.776	11.886
5417	955.000	-0.396	-1.381	0.000	-155.849	17.783
5433	955.000	-0.259	-1.588	0.000	-166.575	7.812
5449	955.000	-0.085	-1.467	0.043	-157.030	-11.101
5465	955.000	0.028	-1.633	0.000	-163.902	0.586
5481	955.000	-0.160	-1.244	0.034	-148.390	7.120
5497	955.000	0.042	-1.008	0.096	-150.426	1.646
5513	955.000	-0.477	-1.517	0.081	-168.713	-23.700
5529	955.000	-0.160	-1.070	0.128	-147.113	-23.946
5545	955.000	-0.296	-1.453	0.051	-156.741	-14.281
5561	955.000	-0.229	-1.167	0.085	-157.712	-1.674
5577	955.000	-0.156	-1.437	0.000	-149.345	5.617
5593	955.000	-0.233	-1.657	0.000	-159.310	-6.375
5609	955.000	0.257	-1.434	0.100	-177.921	-15.633
5625	955.000	-0.193	-0.815	0.116	-146.590	7.093
6265	955.000	-1.368	-2.190	0.120	-283.097	3.827
6281	955.000	-1.582	-2.337	0.074	-283.093	12.508
6297	955.000	-1.272	-2.109	0.146	-283.422	-0.478
6313	955.000	-1.440	-2.946	0.040	-291.258	-23.360
6329	955.000	-1.267	-2.205	0.159	-283.098	-16.942
6345	955.000	-1.865	-2.937	0.000	-315.074	21.344
6361	955.000	2.037	1.451	0.014	-372.944	11.262
6377	955.000	-2.062	-3.304	0.032	-327.753	-18.470
6393	955.000	-1.764	-2.646	0.127	-339.756	11.765
6409	955.000	-1.848	-3.015	0.059	-327.884	-2.914
6425	955.000	-1.724	-2.556	0.133	-330.798	8.515
6441	955.000	-1.270	-2.675	0.063	-307.778	8.951
6457	955.000	-1.580	-2.188	0.168	-298.296	-4.393
6473	955.000	-1.537	-2.496	0.108	-283.093	-20.400
6489	955.000	-1.577	-2.291	0.068	-283.093	20.012
6505	955.000	-1.266	-2.393	0.117	-283.093	-14.941
6521	955.000	-1.618	-2.782	0.051	-283.468	-20.332
6537	955.000	-1.729	-2.696	0.088	-315.222	1.385
6553	955.000	-1.768	-2.438	0.044	-290.362	24.444
6569	955.000	-1.723	-2.531	0.012	-283.093	23.721
6585	955.000	-1.898	-2.738	0.102	-329.568	4.572
6601	955.000	1.881	1.526	0.000	-335.940	-11.430
6617	955.000	-1.600	-2.927	0.073	-323.622	-5.537
6633	955.000	-1.819	-3.032	0.000	-302.437	-0.743
6649	955.000	-1.323	-2.332	0.084	-290.362	15.065
6665	955.000	-1.858	-3.160	0.045	-315.259	-23.474
6681	955.000	-1.780	-2.701	0.041	-285.145	-5.173
6697	955.000	-1.722	-2.987	0.000	-283.778	-14.903
6713	955.000	-1.746	-3.729	0.000	-350.408	-22.517
6729	955.000	-1.744	-2.925	0.000	-284.715	-7.746
6745	955.000	-1.416	-2.483	0.032	-283.421	19.202
6761	955.000	1.745	1.091	0.000	-377.953	-12.913
6777	955.000	-1.471	-2.772	0.000	-283.252	6.064
6793	955.000	-1.146	-2.849	0.034	-284.252	-17.460
6809	955.000	-1.279	-1.850	0.183	-297.634	20.996
6825	955.000	-1.607	-2.664	0.088	-292.433	-17.730
6841	955.000	-1.601	-2.923	0.000	-283.475	-8.778
6857	955.000	-1.264	-2.513	0.087	-283.093	-11.540
6873	955.000	-1.580	-2.810	0.037	-283.389	-16.290
7513	955.000	-1.560	-2.610	0.167	-324.736	-19.909
7529	955.000	-1.471	-1.027	0.336	-293.090	22.259
7545	955.000	-1.805	-3.089	0.003	-309.808	-0.748
7561	955.000	-1.615	-2.379	0.180	-341.919	14.263
7577	955.000	-1.402	-1.549	0.316	-315.138	2.337
7593	955.000	-1.361	-1.724	0.198	-293.719	22.123
7609	955.000	-1.320	-1.159	0.350	-309.146	18.051
7625	955.000	-2.138	-3.248	0.110	-362.776	-17.071
7641	955.000	-1.669	-2.162	0.105	-293.238	24.500
7657	955.000	-1.823	-3.627	0.059	-371.658	-20.344
7673	955.000	-1.615	-2.939	0.054	-310.037	-10.718
7689	955.000	-1.605	-2.301	0.095	-293.112	15.400
7705	955.000	-1.651	-2.880	0.091	-333.438	-0.189
7721	955.000	-1.826	-3.009	0.012	-325.223	18.457
7737	955.000	-1.751	-2.835	0.000	-292.759	9.262
7753	955.000	-1.528	-2.660	0.081	-292.762	-13.485
7769	955.000	-1.848	-2.989	0.061	-326.434	-3.089
7785	955.000	-1.393	-1.383	0.342	-292.755	-16.443
7801	955.000	-1.438	-2.859	0.061	-293.136	-23.151
7817	955.000	-1.780	-2.257	0.151	-300.920	-0.474
7833	955.000	-1.433	2.111	1.094	-329.119	-6.910
7849	955.000	-1.707	-2.913	0.038	-292.765	-17.582
7865	955.000	-1.331	-2.936	0.000	-292.755	-0.820
7881	955.000	-1.415	-1.855	0.295	-329.118	-4.066
7897	955.000	-1.622	-2.789	0.000	-301.922	23.065
7913	955.000	-1.056	-1.544	0.232	-293.770	23.411
7929	955.000	-1.384	-2.166	0.178	-293.090	-12.275
7945	955.000	2.230	1.795	0.089	-388.524	23.431
7961	955.000	-1.748	-2.562	0.060	-301.353	15.302
7977	955.000	-1.740	-2.859	0.054	-333.210	20.547
7993	955.000	-1.722	-2.465	0.111	-317.722	15.815
8009	955.000	-1.443	-1.984	0.176	-292.756	6.439
8025	955.000	1.773	1.454	0.078	-377.954	-15.556
8041	955.000	1.999	1.680	0.000	-345.281	13.298
8057	955.000	-1.333	-1.794	0.255	-293.081	-13.940
8073	955.000	-1.353	-1.136	0.353	-300.034	9.997
8089	955.000	-1.536	-2.207	0.201	-299.983	-21.435
8105	955.000	-1.597	-2.560	0.048	-292.755	12.881
8121	955.000	-1.688	-2.559	0.068	-293.285	3.336
8761	955.000	-0.083	-2.452	0.014	-232.492	-19.608
8777	955.000	-0.267	-2.128	0.022	-219.278	-4.587
8793	955.000	-0.025	-0.840	0.219	-215.605	22.076
8809	955.000	-0.225	-2.235	0.000	-229.407	5.901
8825	955.000	-0.456	-1.946	0.090	-228.495	-10.880
8841	955.000	-0.463	-1.346	0.175	-211.144	-10.958
8857	955.000	0.143	-2.453	0.050	-254.869	-15.492
8873	955.000	-0.569	-1.996	0.013	-228.152	22.278
8889	955.000	-0.388	-1.973	0.081	-222.251	-15.494
8905	955.000	-0.295	-1.872	0.097	-221.159	-14.564
8921	955.000	-0.257	-1.839	0.047	-212.710	5.262
8937	955.000	-0.335	-2.044	0.000	-221.985	17.561
8953	955.000	-0.443	-2.189	0.035	-215.147	-21.108
8969	955.000	-0.150	-1.768	0.034	-215.029	21.287
8985	955.000	-0.278	-1.922	0.037	-217.523	6.851
9001	955.000	-0.421	-1.642	0.044	-207.549	21.324
9017	955.000	-0.253	-1.589	0.084	-210.843	9.883
9033	955.000	-0.046	-0.800	0.218	-206.001	16.767
9049	955.000	-0.246	-1.466	0.094	-218.126	24.628
9065	955.000	-0.201	-2.185	0.000	-234.502	15.991
9081	955.000	-0.291	-1.646	0.143	-212.422	-23.443
9097	955.000	-0.447	-2.252	0.000	-219.307	-6.024
9113	955.000	0.106	-1.750	0.107	-238.324	9.859
9129	955.000	-0.058	-1.424	0.144	-230.510	16.090
9145	955.000	-0.417	-2.125	0.000	-215.281	2.802
9161	955.000	-0.464	-1.733	0.080	-236.348	23.004
9177	955.000	-0.293	-1.478	0.202	-230.071	-18.856
9193	955.000	-0.342	-2.027	0.044	-213.583	-11.206
9209	955.000	-0.251	-1.870	0.087	-228.824	-1.556
9225	955.000	-0.343	-1.864	0.105	-215.603	-23.391
9241	955.000	-0.196	-1.586	0.112	-211.268	-3.455
9257	955.000	-0.328	-1.998	0.048	-217.834	-5.942
9273	955.000	-0.271	-2.216	0.000	-221.238	-0.330
9289	955.000	-0.398	-1.584	0.079	-212.324	14.565
9305	955.000	-0.516	-1.947	0.031	-231.424	21.334
9321	955.000	-0.060	-1.672	0.120	-249.055	21.949
9337	955.000	-0.265	-1.976	0.000	-214.101	16.483
9353	955.000	-0.191	-1.696	0.158	-225.429	-23.258
9369	955.000	-0.595	-2.256	0.055	-230.047	-23.184
9385	955.000	0.045	-1.596	0.173	-230.479	-15.641
10025	955.000	-0.464	-1.853	0.184	-278.027	0.699
10041	955.000	-0.553	-1.471	0.314	-282.092	-22.225
10057	955.000	-0.298	-1.415	0.321	-286.769	-15.457
10073	955.000	-0.742	-2.930	0.000	-273.644	-19.352
10089	955.000	-0.364	-1.897	0.181	-278.021	-2.076
10105	955.000	-0.373	-1.577	0.210	-285.747	23.105
10121	955.000	-0.369	-1.349	0.232	-275.506	24.420
10137	955.000	-0.701	-2.290	0.128	-285.883	-7.140
10153	955.000	-0.511	-2.073	0.177	-278.298	-17.260
10169	955.000	-0.367	-1.283	0.282	-287.907	18.513
10185	955.000	-0.008	-1.283	0.283	-282.205	12.153
10201	955.000	-0.248	-2.163	0.149	-270.654	-19.970
10217	955.000	0.033	-0.209	0.515	-297.949	19.392
10233	955.000	-0.267	-0.634	0.386	-280.408	24.090
10249	955.000	-0.436	-1.781	0.269	-289.913	-22.911
10265	955.000	-0.436	-1.183	0.291	-284.748	20.813
10281	955.000	-0.405	-1.723	0.209	-279.933	3.150
10297	955.000	-0.665	-2.473	0.064	-276.395	-2.912
10313	955.000	-0.522	-1.948	0.142	-289.217	23.311
10329	955.000	-0.289	-1.275	0.305	-286.694	6.494
10345	955.000	-0.330	-2.050	0.133	-275.566	3.988
10361	955.000	0.138	-1.120	0.345	-287.299	2.934
10377	955.000	-0.318	-1.912	0.134	-281.017	22.714
10393	955.000	-0.202	-0.733	0.392	-291.107	21.639
10409	955.000	-0.331	-1.580	0.191	-276.250	22.532
10425	955.000	-0.229	-2.634	0.084	-282.256	-23.138
10441	955.000	-0.276	-1.436	0.299	-274.416	-18.639
10457	955.000	-0.133	-1.654	0.280	-286.080	-19.218
10473	955.000	-0.560	-2.382	0.050	-278.733	15.429
10489	955.000	-0.181	-0.731	0.377	-283.401	21.611
10505	955.000	-0.363	-1.428	0.252	-283.093	14.328
10521	955.000	0.050	-1.795	0.222	-277.812	-12.627
10537	955.000	-0.566	-1.109	0.419	-300.078	-20.179
10553	955.000	-0.290	-2.627	0.000	-283.582	20.876
10569	955.000	-0.136	-0.596	0.476	-277.359	-20.397
10585	955.000	-0.071	-1.417	0.297	-304.554	14.486
10601	955.000	-0.318	-1.286	0.265	-281.081	20.207
10617	955.000	-0.496	-1.580	0.226	-283.150	12.375
10633	955.000	-0.352	-1.729	0.221	-300.647	17.443
11273	955.000	-0.258	-2.073	0.119	-247.721	-19.244
11289	955.000	-0.271	-1.267	0.345	-282.928	-16.112
11305	955.000	-0.087	-1.013	0.318	-266.019	5.657
11321	955.000	-0.326	-1.628	0.140	-253.143	20.320
11337	955.000	-0.368	-1.341	0.229	-271.236	22.492
11353	955.000	-0.309	-1.967	0.175	-261.207	-22.762
11369	955.000	-0.568	-1.828	0.134	-251.388	1.725
11385	955.000	-0.339	-1.334	0.216	-261.950	20.595
11401	955.000	-0.328	-1.381	0.234	-250.648	-4.419
11417	955.000	-0.441	-1.512	0.254	-262.628	-15.589
11433	955.000	-0.096	-1.819	0.198	-257.254	-23.397
11449	955.000	-0.217	-1.892	0.099	-253.236	14.427
11465	955.000	-0.254	-1.781	0.210	-273.347	-9.846
11481	955.000	-0.462	-1.359	0.271	-267.041	-4.548
11497	955.000	-0.454	-2.164	0.070	-251.127	-0.515
11513	955.000	-0.397	-1.687	0.188	-277.579	14.649
11529	955.000	-0.127	-1.980	0.162	-255.315	-23.814
11545	955.000	-0.740	-2.708	0.037	-265.923	-23.344
11561	955.000	-0.281	-1.479	0.297	-282.829	-13.770
11577	955.000	-0.512	-1.643	0.217	-258.966	-13.588
11593	955.000	-0.401	-2.103	0.131	-281.406	5.745
11609	955.000	-0.450	-1.707	0.214	-282.970	5.114
11625	955.000	-0.331	-1.497	0.223	-257.440	-3.743
11641	955.000	-0.351	-2.082	0.149	-259.927	-22.847
11657	955.000	-0.077	-1.336	0.248	-279.996	22.522
11673	955.000	-0.524	-2.162	0.054	-258.794	15.384
11689	955.000	-0.296	-1.254	0.260	-268.329	13.025
11705	955.000	-0.364	-2.470	0.000	-260.418	13.409
11721	955.000	-0.354	-1.520	0.165	-246.511	12.118
11737	955.000	-0.291	-1.687	0.177	-278.081	20.957
11753	955.000	-0.407	-0.675	0.384	-257.457	-2.086
11769	955.000	-0.418	-2.346	0.088	-259.352	-19.175
11785	955.000	-0.348	-1.909	0.148	-274.120	9.011
11801	955.000	-0.262	-2.276	0.114	-263.480	-21.191
11817	955.000	0.121	-1.453	0.227	-272.609	13.693
11833	955.000	-0.277	-1.568	0.197	-272.963	17.644
11849	955.000	-0.594	-2.279	0.108	-264.681	-17.009
11865	955.000	-0.044	-1.318	0.291	-272.753	-4.801
11881	955.000	-0.450	-1.668	0.218	-271.489	-4.496
12521	955.000	-0.472	-2.027	0.000	-200.051	-2.687
12537	955.000	-0.283	-1.905	0.007	-216.596	22.507
12553	955.000	-0.257	-1.645	0.056	-191.442	-0.910
12569	955.000	-0.446	-2.193	0.000	-205.838	-13.446
12585	955.000	0.008	-1.601	0.150	-214.297	-20.961
12601	955.000	-0.332	-1.620	0.021	-191.424	18.843
12617	955.000	-0.434	-1.824	0.000	-203.141	20.738
12633	955.000	-0.256	-1.778	0.033	-212.348	17.846
12649	955.000	-0.358	-1.912	0.000	-191.495	0.281
12665	955.000	-0.171	-1.972	0.000	-196.394	-0.839
12681	955.000	-0.198	-1.408	0.060	-194.331	23.630
12697	955.000	-0.295	-2.106	0.000	-195.476	-15.093
12713	955.000	-0.138	-1.531	0.056	-204.158	23.192
12729	955.000	-0.390	-2.123	0.000	-196.293	-16.028
12745	955.000	-0.326	-1.734	0.000	-194.903	21.533
12761	955.000	-0.371	-2.009	0.000	-215.871	15.012
12777	955.000	-0.390	-1.705	0.056	-201.202	2.511
12793	955.000	-0.386	-1.398	0.067	-191.464	18.105
12809	955.000	-0.189	-1.762	0.098	-225.416	0.446
12825	955.000	-0.422	-1.663	0.027	-200.563	20.709
12841	955.000	-0.390	-2.131	0.000	-203.366	-9.719
12857	955.000	0.024	-1.382	0.131	-216.335	12.749
12873	955.000	-0.374	-2.022	0.000	-202.813	0.612
12889	955.000	-0.181	-0.714	0.301	-211.305	-10.527
12905	955.000	-0.212	-1.135	0.167	-209.121	11.987
12921	955.000	-0.384	-1.975	0.000	-210.591	13.067
12937	955.000	-0.109	-1.072	0.234	-219.412	-4.749
12953	955.000	-0.312	-2.252	0.000	-210.784	-14.419
12969	955.000	-0.176	-1.797	0.016	-208.797	21.015
12985	955.000	-0.302	-1.880	0.046	-228.336	17.456
13001	955.000	-0.421	-2.061	0.000	-211.939	5.796
13017	955.000	-0.076	-1.606	0.134	-203.342	-24.177
13033	955.000	-0.637	-2.325	0.000	-227.366	-5.141
13049	955.000	-0.382	-1.902	0.000	-199.903	9.679
13065	955.000	-0.087	-2.339	0.000	-209.937	-24.007
13081	955.000	-0.296	-2.057	0.000	-213.218	7.488
13097	955.000	-0.426	-1.838	0.000	-203.852	20.071
13113	955.000	-0.127	-2.025	0.051	-214.381	-13.451
13129	955.000	-0.228	-1.687	0.000	-191.509	22.847
13769	955.000	-1.728	-2.563	0.000	-277.917	21.644
13785	955.000	-1.441	-2.868	0.000	-293.314	6.495
13801	955.000	-1.633	-2.672	0.000	-278.298	11.091
13817	955.000	-1.654	-3.051	0.000	-295.099	-10.016
13833	955.000	-1.701	-2.091	0.116	-278.926	12.015
13849	955.000	-1.439	-1.836	0.153	-278.075	17.877
13865	955.000	-1.659	-3.619	0.000	-341.889	-19.965
13881	955.000	-1.608	-2.371	0.057	-278.291	12.762
13897	955.000	-1.791	-2.641	0.060	-301.461	7.301
13913	955.000	-1.801	-3.157	0.044	-347.089	9.549
13929	955.000	-1.104	-2.769	0.069	-297.529	-14.092
13945	955.000	1.886	1.665	0.000	-331.090	-2.419
13961	955.000	-1.558	-2.732	0.124	-351.837	16.800
13977	955.000	-1.707	-2.384	0.126	-297.530	-4.003
13993	955.000	-1.504	-2.476	0.091	-285.602	-7.428
14009	955.000	-1.504	-2.312	0.141	-293.314	-8.606
14025	955.000	-1.568	-1.921	0.157	-278.691	7.873
14041	955.000	-1.715	-2.569	0.062	-279.022	-8.768
14057	955.000	-1.725	-2.835	0.000	-293.476	10.011
14073	955.000	-1.382	-2.185	0.160	-277.917	-20.573
14089	955.000	-1.202	-2.429	0.054	-277.917	7.869
14105	955.000	-1.881	-3.165	0.038	-320.117	-15.547
14121	955.000	-1.542	-2.520	0.142	-299.541	-23.346
14137	955.000	-1.494	-1.628	0.249	-308.651	21.484
14153	955.000	-1.267	-1.712	0.167	-277.917	23.042
14169	955.000	1.579	1.101	0.000	-380.852	-9.037
14185	955.000	-1.875	-2.465	0.257	-375.822	0.909
14201	955.000	-1.468	-1.823	0.168	-277.917	11.539
14217	955.000	-1.378	-1.503	0.276	-299.633	11.520
14233	955.000	1.806	1.392	0.000	-368.988	8.229
14249	955.000	-1.791	-2.815	0.000	-278.609	-2.900
14265	955.000	-1.571	-2.790	0.000	-277.919	-1.084
14281	955.000	2.026	2.011	0.049	-338.572	15.058
14297	955.000	-1.573	-2.817	0.000	-278.258	-3.450
14313	955.000	-1.681	-2.584	0.045	-285.653	4.543
14329	955.000	-1.541	-2.254	0.096	-285.464	11.969
14345	955.000	-1.576	-2.320	0.064	-277.922	13.721
14361	955.000	1.915	1.892	0.054	-332.239	-5.590
14377	955.000	-1.499	-2.275	0.100	-278.700	1.404
9	956.000	-1.768	-2.830	0.000	-299.573	16.565
25	956.000	-1.892	-3.149	0.000	-300.462	-14.484
41	956.000	-1.780	-2.861	0.000	-306.841	20.755
57	956.000	-1.443	-2.958	0.000	-300.004	4.179
73	956.000	-1.780	-3.078	0.000	-299.134	-8.700
89	956.000	-2.014	-3.138	0.000	-299.598	-14.170
105	956.000	-1.702	-2.860	0.000	-298.980	13.016
121	956.000	-2.003	-3.257	0.000	-334.641	8.982
137	956.000	-1.682	-2.910	0.000	-298.972	7.925
153	956.000	-1.232	-2.499	0.062	-299.588	18.867
169	956.000	-2.026	-3.243	0.000	-345.978	21.666
185	956.000	-1.910	-3.386	0.000	-314.517	-24.057
201	956.000	-2.101	-3.423	0.000	-336.290	-6.027
217	956.000	-1.974	-3.274	0.000	-314.619	-12.801
233	956.000	-1.712	-3.172	0.000	-298.972	-18.187
249	956.000	-2.005	-3.162	0.000	-328.093	11.897
265	956.000	-2.032	-3.088	0.000	-313.846	5.061
281	956.000	-1.924	-2.966	0.000	-298.972	2.403
297	956.000	-1.745	-3.227	0.000	-299.266	-23.394
313	956.000	-2.136	-3.596	0.000	-339.076	-20.529
329	956.000	-2.073	-3.442	0.000	-355.254	11.072
345	956.000	-1.963	-3.091	0.000	-299.766	-9.352
361	956.000	-1.791	-3.151	0.000	-299.818	-15.277
377	956.000	-2.131	-3.977	0.000	-412.086	14.417
393	956.000	-2.061	-2.996	0.000	-323.846	24.244
409	956.000	-1.764	-2.914	0.000	-307.643	16.231
425	956.000	-2.115	-3.241	0.000	-332.663	8.514
441	956.000	-2.035	-3.254	0.000	-323.854	-1.550
457	956.000	1.166	-3.731	0.000	-360.463	-12.681
473	956.000	-1.880	-2.787	0.000	-298.973	20.290
489	956.000	-1.735	-2.818	0.000	-298.972	17.122
505	956.000	-1.915	-3.413	0.004	-325.214	-17.862
521	956.000	-2.244	-3.687	0.000	-379.977	11.245
537	956.000	-1.412	-3.172	0.000	-316.560	-0.611
553	956.000	-1.718	-2.948	0.000	-314.920	20.080
569	956.000	-1.988	-3.026	0.000	-317.132	14.542
585	956.000	-1.801	-3.022	0.000	-298.986	-3.199
601	956.000	-1.987	-3.169	0.000	-308.813	-8.112
617	956.000	-1.712	-3.227	0.000	-300.304	-22.427
1257	956.000	-0.651	-1.782	0.000	-198.532	20.303
1273	956.000	-0.592	-1.879	0.000	-203.354	15.418
1289	956.000	-0.510	-2.285	0.000	-212.787	-15.664
1305	956.000	-0.553	-2.297	0.000	-219.751	-9.966
1321	956.000	-0.740	-2.079	0.000	-200.475	-7.414
1337	956.000	-0.464	-2.153	0.000	-198.087	-17.255
1353	956.000	-0.557	-2.221	0.000	-214.503	-7.589
1369	956.000	-0.630	-1.863	0.000	-202.824	16.525
1385	956.000	-0.578	-1.874	0.000	-208.637	21.188
1401	956.000	-0.640	-1.990	0.000	-203.187	4.199
1417	956.000	-0.704	-2.311	0.000	-208.776	-22.307
1433	956.000	-0.554	-2.093	0.000	-208.104	-1.180
