# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2733	984.000	-1.065	-0.611	0.000	-85.481	24.400
2749	984.000	-1.050	-1.099	0.000	-84.984	-24.951
2765	984.000	-1.049	-0.756	0.000	-85.430	9.815
2781	984.000	-1.038	-0.864	0.000	-85.758	-0.629
2797	984.000	-1.055	-0.976	0.000	-84.624	-12.974
2813	984.000	-1.090	-0.970	0.000	-84.750	-12.248
2829	984.000	-1.056	-0.933	0.000	-85.938	-7.323
2845	984.000	-1.036	-0.882	0.000	-84.057	-4.107
2861	984.000	-1.015	-0.871	0.000	-85.122	-1.928
2877	984.000	-1.108	-0.608	0.000	-85.305	24.506
2893	984.000	-1.027	-0.726	0.000	-83.999	11.393
2909	984.000	-1.044	-0.728	0.000	-85.940	13.100
2925	984.000	-1.087	-0.820	0.000	-84.940	2.931
2941	984.000	-1.032	-0.709	0.000	-84.875	14.006
2957	984.000	-1.036	-0.699	0.000	-86.047	16.194
2973	984.000	-1.062	-0.905	0.000	-85.065	-5.452
2989	984.000	-1.071	-0.651	0.000	-85.322	20.209
3005	984.000	-1.127	-0.924	0.000	-87.326	-5.025
3021	984.000	-1.039	-0.668	0.000	-84.742	17.921
3037	984.000	-1.063	-0.614	0.000	-85.935	24.491
3053	984.000	-1.022	-0.735	0.000	-86.264	12.757
3069	984.000	-1.059	-0.761	0.000	-84.453	8.306
3085	984.000	-1.025	-0.710	0.000	-85.843	14.809
3101	984.000	-1.069	-0.750	0.000	-84.822	9.831
3117	984.000	-1.098	-0.908	0.000	-85.643	-5.155
3757	984.000	-0.958	-0.673	0.000	-74.867	7.574
3773	984.000	-0.947	-0.856	0.000	-73.765	-11.786
3789	984.000	-0.913	-0.876	0.000	-74.307	-13.291
3805	984.000	-0.950	-0.579	0.000	-73.889	16.020
3821	984.000	-0.983	-0.739	0.000	-73.938	0.048
3837	984.000	-0.900	-0.664	0.000	-73.951	7.529
3853	984.000	-0.923	-0.594	0.000	-74.176	14.765
3869	984.000	-0.942	-0.950	0.000	-73.252	-21.762
3885	984.000	-0.925	-0.710	0.000	-73.551	2.516
3901	984.000	-0.968	-0.537	0.000	-73.605	19.950
3917	984.000	-0.927	-0.702	0.000	-72.980	2.784
3933	984.000	-0.921	-0.592	0.000	-73.654	14.483
3949	984.000	-0.920	-0.904	0.000	-73.611	-16.801
3965	984.000	-0.959	-0.794	0.000	-73.388	-6.055
3981	984.000	-0.952	-0.577	0.000	-74.755	17.088
3997	984.000	-0.910	-0.632	0.000	-73.878	10.653
4013	984.000	-0.962	-0.988	0.000	-74.207	-24.578
4029	984.000	-0.905	-0.713	0.000	-74.852	3.529
4045	984.000	-1.009	-0.887	0.000	-73.454	-15.198
4061	984.000	-0.910	-0.808	0.000	-74.548	-6.248
4077	984.000	-0.863	-0.763	0.000	-73.457	-2.846
4093	984.000	-0.950	-0.825	0.000	-73.739	-8.779
4109	984.000	-0.927	-0.542	0.000	-74.623	20.469
4125	984.000	-0.874	-0.502	0.000	-73.162	22.947
4141	984.000	-0.912	-0.574	0.000	-73.474	16.074
4157	984.000	-0.944	-0.562	0.000	-75.205	18.964
4173	984.000	-0.885	-0.617	0.000	-73.210	11.532
4189	984.000	-0.938	-0.807	0.000	-73.580	-7.156
4205	984.000	-0.943	-0.723	0.000	-74.934	2.668
4221	984.000	-0.888	-0.547	0.000	-73.448	18.763
4237	984.000	-0.917	-0.858	0.000	-74.107	-11.727
4253	984.000	-0.953	-0.736	0.000	-74.226	0.648
4269	984.000	-0.885	-0.492	0.000	-73.838	24.592
4285	984.000	-0.925	-0.733	0.000	-74.268	0.949
4301	984.000	-0.937	-0.517	0.000	-73.408	21.676
4317	984.000	-0.863	-0.577	0.000	-73.754	16.070
4333	984.000	-0.923	-0.630	0.000	-74.283	11.284
4349	984.000	-0.933	-0.769	0.000	-74.352	-2.573
4365	984.000	-0.880	-0.533	0.000	-73.916	20.609
5021	984.000	-0.519	-0.479	0.000	-42.924	-4.940
5037	984.000	-0.526	-0.388	0.000	-43.023	4.213
5053	984.000	-0.548	-0.627	0.000	-43.132	-19.561
5069	984.000	-0.542	-0.663	0.000	-43.142	-23.132
5085	984.000	-0.569	-0.605	0.000	-43.931	-16.570
5101	984.000	-0.513	-0.571	0.000	-43.003	-14.100
5117	984.000	-0.494	-0.255	0.000	-42.832	17.376
5133	984.000	-0.532	-0.205	0.000	-43.410	22.919
5149	984.000	-0.579	-0.566	0.000	-43.162	-13.442
5165	984.000	-0.521	-0.234	0.000	-43.022	19.657
5181	984.000	-0.531	-0.204	0.000	-43.005	22.591
5197	984.000	-0.523	-0.482	0.000	-42.892	-5.289
5213	984.000	-0.502	-0.195	0.000	-43.178	23.648
5229	984.000	-0.513	-0.222	0.000	-43.042	20.820
5245	984.000	-0.608	-0.666	0.000	-42.783	-23.781
5261	984.000	-0.551	-0.494	0.000	-43.070	-6.288
5277	984.000	-0.567	-0.316	0.000	-43.096	11.498
5293	984.000	-0.538	-0.355	0.000	-43.196	7.691
5309	984.000	-0.562	-0.341	0.000	-43.140	9.084
5325	984.000	-0.509	-0.443	0.000	-42.897	-1.415
5341	984.000	-0.575	-0.554	0.000	-43.482	-11.906
5357	984.000	-0.533	-0.497	0.000	-43.465	-6.227
5373	984.000	-0.535	-0.325	0.000	-42.925	10.377
5389	984.000	-0.523	-0.368	0.000	-43.800	6.985
5405	984.000	-0.517	-0.338	0.000	-43.220	9.459
5421	984.000	-0.528	-0.521	0.000	-43.412	-8.668
5437	984.000	-0.582	-0.645	0.000	-44.660	-19.858
5453	984.000	-0.514	-0.454	0.000	-44.072	-1.372
5469	984.000	-0.545	-0.672	0.000	-43.125	-24.063
5485	984.000	-0.556	-0.472	0.000	-44.295	-2.885
5501	984.000	-0.494	-0.339	0.000	-43.206	9.325
5517	984.000	-0.530	-0.339	0.000	-44.193	10.246
5533	984.000	-0.594	-0.342	0.000	-44.224	10.030
5549	984.000	-0.475	-0.199	0.000	-43.176	23.233
5565	984.000	-0.579	-0.512	0.000	-44.784	-6.396
5581	984.000	-0.551	-0.500	0.000	-43.752	-6.246
5597	984.000	-0.516	-0.304	0.000	-42.895	12.503
5613	984.000	-0.540	-0.643	0.000	-43.107	-21.187
5629	984.000	-0.546	-0.484	0.000	-43.299	-5.138
6269	984.000	-1.099	-1.060	0.000	-86.293	-19.714
6285	984.000	-1.066	-0.704	0.000	-87.164	16.730
6301	984.000	-1.144	-1.107	0.000	-87.976	-22.769
6317	984.000	-1.066	-0.982	0.000	-86.617	-11.606
6333	984.000	-1.183	-0.695	0.000	-89.500	20.020
6349	984.000	-1.154	-1.029	0.000	-90.798	-12.110
6365	984.000	-1.072	-0.989	0.000	-88.449	-10.463
6381	984.000	-1.135	-1.034	0.000	-87.453	-15.926
6397	984.000	-1.053	-0.713	0.000	-87.115	15.806
6413	984.000	-1.056	-0.862	0.000	-86.668	0.442
6429	984.000	-1.081	-0.851	0.000	-87.453	2.386
6445	984.000	-1.121	-1.017	0.000	-86.219	-15.468
6461	984.000	-1.105	-0.950	0.000	-86.259	-8.721
6477	984.000	-1.088	-0.790	0.000	-86.219	7.201
6493	984.000	-1.023	-0.618	0.000	-86.219	24.452
6509	984.000	-1.083	-1.054	0.000	-86.219	-19.165
6525	984.000	-1.030	-0.622	0.000	-86.219	24.065
6541	984.000	-1.043	-1.009	0.000	-86.227	-14.693
6557	984.000	-1.056	-0.893	0.000	-87.164	-2.155
6573	984.000	-1.094	-0.988	0.000	-86.275	-12.501
6589	984.000	-1.102	-0.635	0.000	-88.335	24.821
6605	984.000	-0.729	-1.058	0.000	-86.226	-19.560
6621	984.000	-1.042	-0.871	0.000	-86.263	-0.828
6637	984.000	-0.929	-0.627	0.000	-86.668	23.919
6653	984.000	-1.042	-0.688	0.000	-86.619	17.797
6669	984.000	-1.075	-0.760	0.000	-88.520	12.557
6685	984.000	-1.116	-0.844	0.000	-86.636	2.207
6701	984.000	-1.100	-1.017	0.000	-86.220	-15.436
6717	984.000	-1.058	-1.054	0.000	-86.237	-19.194
6733	984.000	-1.092	-0.991	0.000	-88.059	-11.047
6749	984.000	-1.088	-1.028	0.000	-86.263	-16.548
6765	984.000	-1.125	-1.015	0.000	-87.099	-14.366
6781	984.000	-0.787	-0.844	0.000	-88.579	4.135
6797	984.000	-0.659	3.892	1.000	-86.287	-24.490
6813	984.000	-1.120	-0.665	0.000	-88.987	22.488
6829	984.000	-1.144	-0.950	0.000	-86.723	-8.235
6845	984.000	-1.058	-0.892	0.000	-86.342	-2.822
6861	984.000	-1.021	-0.819	0.000	-86.237	4.333
6877	984.000	-1.150	-1.083	0.000	-89.882	-18.410
7517	984.000	-1.147	-1.037	0.000	-88.761	-14.967
7533	984.000	-1.103	-0.900	0.000	-88.679	-1.321
7549	984.000	-1.211	-0.765	0.000	-91.578	15.067
7565	984.000	-1.148	-0.861	0.000	-88.761	2.648
7581	984.000	-1.106	-0.745	0.000	-89.999	15.520
7597	984.000	-1.177	-0.780	0.000	-91.937	13.963
7613	984.000	-1.171	-0.817	0.000	-92.121	10.442
7629	984.000	-1.124	-0.670	0.000	-90.436	23.406
7645	984.000	-1.149	-1.076	0.000	-88.680	-18.945
7661	984.000	-1.149	-0.956	0.000	-91.913	-3.711
7677	984.000	-1.085	-0.787	0.000	-88.699	10.046
7693	984.000	-1.073	-1.025	0.000	-89.079	-13.413
7709	984.000	-1.122	-0.882	0.000	-88.679	0.513
7725	984.000	-1.121	-0.919	0.000	-88.700	-3.186
7741	984.000	-1.068	-1.004	0.000	-88.680	-11.687
7757	984.000	-1.107	-0.860	0.000	-88.679	2.656
7773	984.000	-1.032	-0.639	0.000	-88.735	24.809
7789	984.000	-1.097	-1.135	0.000	-88.679	-24.846
7805	984.000	-1.034	-0.889	0.000	-89.132	0.232
7821	984.000	-1.180	-0.936	0.000	-89.185	-4.402
7837	984.000	-1.076	-0.856	0.000	-88.679	3.032
7853	984.000	-1.065	-0.902	0.000	-88.679	-1.473
7869	984.000	-1.094	-0.785	0.000	-91.946	13.472
7885	984.000	-1.119	-1.085	0.000	-90.701	-17.800
7901	984.000	-1.078	-0.968	0.000	-88.679	-8.117
7917	984.000	-1.116	-0.643	0.000	-89.149	24.874
7933	984.000	-1.144	-1.109	0.000	-91.243	-19.631
7949	984.000	-1.051	-0.749	0.000	-88.680	13.803
7965	984.000	-1.127	-0.791	0.000	-88.679	9.612
7981	984.000	-1.097	-1.077	0.000	-88.777	-18.944
7997	984.000	-1.123	-1.039	0.000	-91.187	-12.705
8013	984.000	-1.161	-0.958	0.000	-88.679	-7.133
8029	984.000	-1.155	-0.989	0.000	-90.773	-8.160
8045	984.000	-1.127	-0.950	0.000	-91.965	-3.016
8061	984.000	-1.128	-1.124	0.000	-88.679	-23.725
8077	984.000	-1.119	-1.055	0.000	-90.839	-14.634
8093	984.000	-1.092	-0.804	0.000	-89.607	9.249
8109	984.000	-1.129	-0.940	0.000	-88.679	-5.287
8125	984.000	-1.086	-0.716	0.000	-88.679	17.106
8765	984.000	-0.820	-0.698	0.000	-63.665	-6.172
8781	984.000	-0.830	-0.435	0.000	-64.131	20.659
8797	984.000	-0.790	-0.557	0.000	-61.917	6.194
8813	984.000	-0.816	-0.492	0.000	-63.488	14.271
8829	984.000	-0.741	-0.531	0.000	-62.509	9.395
8845	984.000	-0.799	-0.611	0.000	-62.128	1.011
8861	984.000	-0.830	-0.791	0.000	-63.049	-16.047
8877	984.000	-0.813	-0.500	0.000	-62.385	12.368
8893	984.000	-0.798	-0.807	0.000	-61.792	-18.950
8909	984.000	-0.742	-0.393	0.000	-63.371	24.111
8925	984.000	-0.782	-0.755	0.000	-61.799	-13.709
8941	984.000	-0.801	-0.712	0.000	-62.116	-9.128
8957	984.000	-0.805	-0.645	0.000	-62.348	-2.123
8973	984.000	-0.726	-0.391	0.000	-61.636	22.557
8989	984.000	-0.796	-0.727	0.000	-62.004	-10.648
9005	984.000	-0.768	-0.655	0.000	-62.804	-2.683
9021	984.000	-0.762	-0.716	0.000	-62.191	-9.376
9037	984.000	-0.803	-0.776	0.000	-63.291	-14.342
9053	984.000	-0.770	-0.866	0.000	-61.841	-24.718
9069	984.000	-0.780	-0.738	0.000	-62.038	-11.717
9085	984.000	-0.785	-0.700	0.000	-62.284	-7.704
9101	984.000	-0.770	-0.625	0.000	-62.452	-0.031
9117	984.000	-0.763	-0.762	0.000	-62.325	-13.848
9133	984.000	-0.792	-0.755	0.000	-62.114	-13.412
9149	984.000	-0.762	-0.581	0.000	-62.452	4.389
9165	984.000	-0.735	-0.409	0.000	-62.275	21.343
9181	984.000	-0.758	-0.518	0.000	-62.517	10.671
9197	984.000	-0.757	-0.827	0.000	-61.502	-21.148
9213	984.000	-0.720	-0.600	0.000	-62.443	2.460
9229	984.000	-0.808	-0.711	0.000	-62.642	-8.498
9245	984.000	-0.779	-0.823	0.000	-62.106	-20.214
9261	984.000	-0.733	-0.393	0.000	-62.281	23.020
9277	984.000	-0.796	-0.601	0.000	-62.478	2.391
9293	984.000	-0.780	-0.581	0.000	-63.306	5.212
9309	984.000	-0.741	-0.487	0.000	-62.477	13.799
9325	984.000	-0.739	-0.560	0.000	-62.373	6.383
9341	984.000	-0.800	-0.406	0.000	-63.141	22.514
9357	984.000	-0.787	-0.414	0.000	-63.442	22.048
9373	984.000	-0.775	-0.536	0.000	-62.357	8.777
10013	984.000	-0.986	-0.925	0.000	-79.892	-12.597
10029	984.000	-1.014	-1.005	0.000	-80.024	-20.502
10045	984.000	-1.024	-0.728	0.000	-79.541	6.783
10061	984.000	-1.002	-0.691	0.000	-79.479	10.331
10077	984.000	-1.040	-0.951	0.000	-80.017	-15.078
10093	984.000	-1.049	-0.873	0.000	-78.999	-8.345
10109	984.000	-0.999	-0.554	0.000	-79.017	23.606
10125	984.000	-0.929	-0.662	0.000	-79.128	12.968
10141	984.000	-0.965	-0.592	0.000	-79.005	19.766
10157	984.000	-1.007	-1.041	0.000	-79.798	-24.275
10173	984.000	-0.953	-0.685	0.000	-79.051	10.567
10189	984.000	-1.016	-0.598	0.000	-79.600	19.813
10205	984.000	-0.952	-0.756	0.000	-79.571	4.016
10221	984.000	-0.977	-0.598	0.000	-79.085	19.295
10237	984.000	-0.985	-0.749	0.000	-79.794	4.926
10253	984.000	-0.997	-0.628	0.000	-79.409	16.598
10269	984.000	-1.018	-0.988	0.000	-79.288	-19.552
10285	984.000	-0.965	-0.716	0.000	-79.840	8.238
10301	984.000	-0.992	-0.688	0.000	-79.269	10.514
10317	984.000	-1.007	-0.964	0.000	-78.849	-17.546
10333	984.000	-1.003	-0.761	0.000	-79.467	3.337
10349	984.000	-0.984	-0.910	0.000	-79.089	-11.955
10365	984.000	-1.012	-0.564	0.000	-79.044	22.668
10381	984.000	-0.994	-0.931	0.000	-79.632	-13.439
10397	984.000	-1.015	-0.828	0.000	-79.595	-3.164
10413	984.000	-0.988	-0.887	0.000	-79.174	-9.543
10429	984.000	-0.943	-0.641	0.000	-78.984	14.853
10445	984.000	-0.999	-0.576	0.000	-80.167	22.597
10461	984.000	-1.010	-0.758	0.000	-79.626	3.840
10477	984.000	-0.983	-0.870	0.000	-79.018	-7.949
10493	984.000	-0.985	-0.910	0.000	-78.941	-12.070
10509	984.000	-0.958	-0.728	0.000	-80.324	7.505
10525	984.000	-0.943	-0.627	0.000	-79.240	16.503
10541	984.000	-0.967	-0.557	0.000	-79.781	24.105
10557	984.000	-1.012	-1.010	0.000	-80.569	-20.384
10573	984.000	-0.925	-0.586	0.000	-79.281	20.694
10589	984.000	-1.045	-0.772	0.000	-80.805	3.615
10605	984.000	-0.951	-0.800	0.000	-80.038	0.065
10621	984.000	-0.993	-0.849	0.000	-79.796	-5.068
11277	984.000	-0.918	-0.690	0.000	-74.148	5.146
11293	984.000	-0.941	-0.943	0.000	-74.319	-19.935
11309	984.000	-0.945	-0.773	0.000	-75.133	-2.163
11325	984.000	-0.937	-0.780	0.000	-74.181	-3.792
11341	984.000	-0.954	-0.661	0.000	-74.685	8.585
11357	984.000	-0.923	-0.562	0.000	-74.280	18.066
11373	984.000	-0.953	-0.844	0.000	-74.052	-10.363
11389	984.000	-0.972	-0.960	0.000	-74.275	-21.708
11405	984.000	-0.899	-0.494	0.000	-74.332	24.942
11421	984.000	-0.948	-0.948	0.000	-73.915	-20.860
11437	984.000	-0.869	-0.633	0.000	-75.226	11.951
11453	984.000	-0.943	-0.866	0.000	-73.852	-12.764
11469	984.000	-0.879	-0.659	0.000	-74.459	8.605
11485	984.000	-0.918	-0.629	0.000	-75.426	12.543
11501	984.000	-0.917	-0.877	0.000	-73.929	-13.768
11517	984.000	-0.943	-0.969	0.000	-74.859	-22.037
11533	984.000	-0.893	-0.563	0.000	-76.149	19.806
11549	984.000	-0.990	-0.881	0.000	-74.511	-13.540
11565	984.000	-0.919	-0.616	0.000	-75.771	14.167
11581	984.000	-0.934	-0.865	0.000	-74.511	-12.018
11597	984.000	-0.903	-0.679	0.000	-74.317	6.459
11613	984.000	-0.991	-0.785	0.000	-75.199	-3.288
11629	984.000	-0.860	-0.685	0.000	-74.587	6.118
11645	984.000	-0.887	-0.543	0.000	-74.282	19.957
11661	984.000	-0.978	-0.852	0.000	-75.468	-9.688
11677	984.000	-0.946	-0.952	0.000	-74.110	-21.070
11693	984.000	-0.912	-0.604	0.000	-74.202	13.838
11709	984.000	-0.927	-0.736	0.000	-75.306	1.678
11725	984.000	-0.938	-0.569	0.000	-74.429	17.541
11741	984.000	-0.957	-0.965	0.000	-74.210	-22.258
11757	984.000	-0.918	-0.781	0.000	-74.590	-3.490
11773	984.000	-0.900	-0.771	0.000	-74.071	-2.982
11789	984.000	-0.966	-0.575	0.000	-75.930	18.416
11805	984.000	-0.999	-0.959	0.000	-74.639	-21.214
11821	984.000	-0.958	-0.512	0.000	-74.591	23.420
11837	984.000	-0.932	-0.664	0.000	-75.823	9.376
11853	984.000	-0.934	-0.502	0.000	-74.228	24.075
11869	984.000	-0.962	-0.656	0.000	-74.780	9.216
11885	984.000	-0.980	-0.825	0.000	-75.729	-6.795
12525	984.000	-0.707	-0.393	0.000	-57.587	18.274
12541	984.000	-0.763	-0.841	0.000	-59.434	-24.620
12557	984.000	-0.736	-0.409	0.000	-58.824	17.959
12573	984.000	-0.692	-0.422	0.000	-57.585	15.405
12589	984.000	-0.713	-0.481	0.000	-58.327	10.246
12605	984.000	-0.717	-0.470	0.000	-57.847	10.855
12621	984.000	-0.691	-0.444	0.000	-58.226	13.859
12637	984.000	-0.767	-0.792	0.000	-58.021	-21.204
12653	984.000	-0.741	-0.801	0.000	-57.831	-22.289
12669	984.000	-0.751	-0.524	0.000	-58.000	5.583
12685	984.000	-0.742	-0.730	0.000	-58.664	-14.319
12701	984.000	-0.727	-0.339	0.000	-57.690	23.805
12717	984.000	-0.745	-0.563	0.000	-57.602	1.279
12733	984.000	-0.767	-0.827	0.000	-58.257	-24.455
12749	984.000	-0.728	-0.353	0.000	-58.533	23.183
12765	984.000	-0.752	-0.692	0.000	-58.189	-11.052
12781	984.000	-0.712	-0.814	0.000	-57.872	-23.535
12797	984.000	-0.722	-0.663	0.000	-58.302	-8.002
12813	984.000	-0.783	-0.604	0.000	-59.134	-1.257
12829	984.000	-0.717	-0.595	0.000	-58.151	-1.354
12845	984.000	-0.675	-0.348	0.000	-57.930	23.114
12861	984.000	-0.759	-0.445	0.000	-59.970	15.456
12877	984.000	-0.679	-0.568	0.000	-57.712	0.877
12893	984.000	-0.736	-0.432	0.000	-57.988	14.757
12909	984.000	-0.751	-0.516	0.000	-59.855	8.224
12925	984.000	-0.775	-0.804	0.000	-58.127	-22.276
12941	984.000	-0.765	-0.639	0.000	-59.187	-4.667
12957	984.000	-0.728	-0.668	0.000	-59.821	-6.963
12973	984.000	-0.707	-0.561	0.000	-57.912	1.842
12989	984.000	-0.705	-0.498	0.000	-59.046	9.207
13005	984.000	-0.745	-0.639	0.000	-59.302	-4.599
13021	984.000	-0.719	-0.810	0.000	-58.522	-22.519
13037	984.000	-0.810	-0.779	0.000	-59.139	-18.794
13053	984.000	-0.706	-0.338	0.000	-58.626	24.817
13069	984.000	-0.684	-0.755	0.000	-58.981	-16.568
13085	984.000	-0.708	-0.559	0.000	-59.442	3.555
13101	984.000	-0.674	-0.768	0.000	-57.593	-19.171
13117	984.000	-0.708	-0.509	0.000	-59.885	8.972
13133	984.000	-0.771	-0.539	0.000	-59.042	5.138
13773	984.000	-1.001	-0.954	0.000	-83.830	-11.573
13789	984.000	-1.037	-0.839	0.000	-83.830	-0.075
13805	984.000	-0.999	-0.812	0.000	-83.871	2.680
13821	984.000	-0.641	-0.912	0.000	-84.677	-6.517
13837	984.000	-1.045	-0.610	0.000	-83.891	22.848
13853	984.000	-1.083	-0.820	0.000	-83.838	1.851
13869	984.000	-1.090	-0.841	0.000	-86.114	1.973
13885	984.000	-0.985	-0.639	0.000	-84.255	20.318
13901	984.000	-1.054	-0.723	0.000	-85.662	13.349
13917	984.000	-0.550	4.372	1.000	-84.830	22.048
13933	984.000	-1.084	-0.862	0.000	-84.677	-1.514
13949	984.000	-1.017	-0.594	0.000	-83.882	24.510
13965	984.000	-1.071	-0.884	0.000	-84.801	-3.641
13981	984.000	-1.045	-0.616	0.000	-83.830	22.194
13997	984.000	-1.031	-0.760	0.000	-84.256	8.280
14013	984.000	-1.028	-0.880	0.000	-83.830	-4.134
14029	984.000	-1.010	-0.665	0.000	-83.830	17.300
14045	984.000	-1.077	-0.830	0.000	-83.830	0.816
14061	984.000	-1.002	-0.629	0.000	-83.899	20.983
14077	984.000	-1.079	-1.043	0.000	-83.830	-20.457
14093	984.000	-1.076	-0.989	0.000	-84.689	-14.204
14109	984.000	-1.100	-0.690	0.000	-83.926	14.946
14125	984.000	-1.048	-0.889	0.000	-83.830	-5.033
14141	984.000	-1.042	-0.811	0.000	-85.916	4.808
14157	984.000	-1.124	-0.901	0.000	-86.265	-3.816
14173	984.000	-1.075	-0.937	0.000	-83.852	-9.804
14189	984.000	-1.100	-0.901	0.000	-88.262	-1.810
14205	984.000	-1.002	-0.752	0.000	-83.830	8.630
14221	984.000	-1.113	-0.633	0.000	-86.475	23.179
14237	984.000	-1.101	-0.845	0.000	-85.344	0.877
14253	984.000	-1.052	-1.008	0.000	-83.830	-17.002
14269	984.000	-1.057	-1.082	0.000	-84.672	-23.544
14285	984.000	-1.064	-0.965	0.000	-84.317	-12.218
14301	984.000	-0.992	-0.609	0.000	-83.848	22.925
14317	984.000	-1.035	-0.672	0.000	-83.830	16.677
14333	984.000	-1.089	-0.961	0.000	-84.302	-11.791
14349	984.000	-1.012	-0.607	0.000	-83.878	23.142
14365	984.000	-1.054	-0.774	0.000	-83.830	6.407
14381	984.000	-0.892	-1.088	0.000	-83.830	-24.939
13	985.000	-1.109	-1.065	0.000	-90.549	-15.946
29	985.000	-1.134	-0.905	0.000	-91.895	1.432
45	985.000	-1.126	-1.054	0.000	-89.710	-15.652
61	985.000	-1.172	-1.065	0.000	-89.301	-17.237
77	985.000	-1.135	-0.749	0.000	-90.260	15.378
93	985.000	-1.166	-0.695	0.000	-93.233	23.708
109	985.000	-1.168	-0.713	0.000	-91.608	20.279
125	985.000	-1.153	-0.936	0.000	-90.266	-3.376
141	985.000	-1.127	-1.104	0.000	-92.064	-18.353
157	985.000	-1.124	-0.961	0.000	-90.157	-5.972
173	985.000	-1.181	-0.882	0.000	-92.303	4.055
189	985.000	-1.092	-0.836	0.000	-90.162	6.537
205	985.000	-1.116	-0.965	0.000	-89.335	-7.198
221	985.000	-0.864	-1.019	0.000	-89.301	-12.564
237	985.000	-1.181	-1.026	0.000	-90.120	-12.473
253	985.000	-1.139	-0.886	0.000	-89.301	0.727
269	985.000	-1.106	-0.968	0.000	-89.318	-7.512
285	985.000	-1.080	-0.682	0.000	-89.325	21.136
301	985.000	-1.099	-1.033	0.000	-91.204	-12.063
317	985.000	-1.109	-1.072	0.000	-89.301	-17.895
333	985.000	-1.036	-0.779	0.000	-89.325	11.380
349	985.000	-1.089	-0.881	0.000	-89.715	1.622
365	985.000	-1.045	-0.776	0.000	-89.309	11.663
381	985.000	-1.125	-0.869	0.000	-89.301	2.399
397	985.000	-1.145	-0.968	0.000	-89.302	-7.514
413	985.000	-1.169	-1.076	0.000	-89.358	-18.252
429	985.000	-1.173	-0.774	0.000	-91.390	14.038
445	985.000	-1.128	-0.873	0.000	-90.670	3.390
461	985.000	-0.803	-1.004	0.000	-89.330	-11.058
477	985.000	-1.082	-0.923	0.000	-90.987	-1.325
493	985.000	-1.170	-0.670	0.000	-91.629	24.597
509	985.000	-1.084	-0.962	0.000	-89.796	-6.382
525	985.000	-1.114	-0.739	0.000	-91.120	17.202
541	985.000	-1.109	-0.684	0.000	-89.349	20.982
557	985.000	-1.207	-0.805	0.000	-91.916	11.410
573	985.000	-1.156	-0.987	0.000	-91.172	-7.482
589	985.000	-1.142	-0.757	0.000	-91.969	16.246
605	985.000	-1.113	-0.784	0.000	-90.748	12.378
621	985.000	-1.137	-1.139	0.000	-89.317	-24.610
1261	985.000	-0.698	-0.520	0.000	-57.295	5.313
1277	985.000	-0.727	-0.554	0.000	-58.416	2.972
1293	985.000	-0.723	-0.733	0.000	-57.696	-15.560
1309	985.000	-0.703	-0.645	0.000	-57.519	-6.973
1325	985.000	-0.688	-0.584	0.000	-58.240	-0.184
1341	985.000	-0.719	-0.476	0.000	-58.945	11.376
1357	985.000	-0.715	-0.361	0.000	-58.182	22.119
1373	985.000	-0.732	-0.390	0.000	-58.212	19.194
1389	985.000	-0.742	-0.550	0.000	-58.074	3.087
1405	985.000	-0.764	-0.640	0.000	-58.047	-5.995
1421	985.000	-0.752	-0.601	0.000	-57.628	-2.515
1437	985.000	-0.728	-0.655	0.000	-57.826	-7.644
1453	985.000	-0.703	-0.400	0.000	-57.393	17.369
1469	985.000	-0.707	-0.802	0.000	-57.908	-22.320
1485	985.000	-0.714	-0.362	0.000	-58.383	22.150
1501	985.000	-0.709	-0.399	0.000	-58.197	18.333
1517	985.000	-0.738	-0.678	0.000	-57.126	-10.654
1533	985.000	-0.758	-0.556	0.000	-58.401	2.761
1549	985.000	-0.730	-0.778	0.000	-58.016	-19.826
1565	985.000	-0.741	-0.718	0.000	-57.150	-14.646
1581	985.000	-0.794	-0.699	0.000	-57.789	-12.156
1597	985.000	-0.777	-0.718	0.000	-57.616	-14.183
1613	985.000	-0.671	-0.795	0.000	-57.189	-22.292
1629	985.000	-0.692	-0.444	0.000	-57.987	13.572
1645	985.000	-0.715	-0.686	0.000	-57.057	-11.533
1661	985.000	-0.716	-0.593	0.000	-57.643	-1.692
1677	985.000	-0.728	-0.368	0.000	-58.164	21.351
1693	985.000	-0.670	-0.347	0.000	-56.979	22.242
1709	985.000	-0.701	-0.484	0.000	-57.134	8.711
1725	985.000	-0.738	-0.727	0.000	-57.455	-15.213
1741	985.000	-0.755	-0.702	0.000	-57.445	-12.757
1757	985.000	-0.737	-0.580	0.000	-58.101	0.144
1773	985.000	-0.794	-0.676	0.000	-57.336	-10.271
1789	985.000	-0.801	-0.812	0.000	-57.509	-23.734
1805	985.000	-0.695	-0.520	0.000	-58.990	7.009
1821	985.000	-0.670	-0.584	0.000	-57.782	-0.664
1837	985.000	-0.771	-0.734	0.000	-57.606	-15.801
1853	985.000	-0.719	-0.791	0.000	-58.294	-20.816
1869	985.000	-0.811	-0.696	0.000	-58.347	-11.250
2509	985.000	-1.024	-0.684	0.000	-81.398	12.997
2525	985.000	-1.003	-0.669	0.000	-81.946	15.069
2541	985.000	-1.041	-0.847	0.000	-82.546	-2.165
2557	985.000	-0.943	-0.670	0.000	-81.593	14.619
