# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
163020	126.000	-0.329	-0.154	0.000	-26.333	10.945
163036	126.000	-0.305	-0.150	0.000	-26.333	11.286
163052	126.000	-0.280	-0.120	0.000	-26.333	14.361
163068	126.000	-0.297	-0.169	0.000	-26.333	9.403
163084	126.000	-0.261	-0.459	0.000	-26.333	-19.577
163100	126.000	-0.326	-0.086	0.000	-26.333	17.736
163116	126.000	-0.352	-0.303	0.000	-26.333	-3.990
163132	126.000	-0.327	-0.429	0.000	-26.333	-16.575
163148	126.000	-0.306	-0.082	0.000	-26.333	18.176
163164	126.000	-0.381	-0.415	0.000	-26.333	-15.168
163180	126.000	-0.380	-0.494	0.000	-26.333	-23.113
163196	126.000	-0.347	-0.146	0.000	-26.333	11.697
163212	126.000	-0.370	-0.221	0.000	-26.333	4.248
163228	126.000	-0.343	-0.501	0.000	-26.333	-23.721
163244	126.000	-0.324	-0.465	0.000	-26.333	-20.191
163260	126.000	-0.282	-0.351	0.000	-26.333	-8.817
163276	126.000	-0.336	-0.272	0.000	-26.333	-0.874
163292	126.000	-0.285	-0.017	0.000	-26.333	24.645
163308	126.000	-0.282	-0.297	0.000	-26.333	-3.359
163324	126.000	-0.334	-0.182	0.000	-26.333	8.111
163340	126.000	-0.328	-0.419	0.000	-26.333	-15.543
163356	126.000	-0.348	-0.049	0.000	-26.333	21.406
163372	126.000	-0.287	-0.224	0.000	-26.333	3.890
163388	126.000	-0.316	-0.336	0.000	-26.333	-7.266
163404	126.000	-0.381	-0.397	0.000	-26.333	-13.389
163420	126.000	-0.341	-0.458	0.000	-26.333	-19.441
163436	126.000	-0.345	-0.257	0.000	-26.333	0.597
163452	126.000	-0.354	-0.377	0.000	-26.333	-11.372
163468	126.000	-0.304	-0.305	0.000	-26.333	-4.210
163484	126.000	-0.331	-0.232	0.000	-26.333	3.139
163500	126.000	-0.361	-0.365	0.000	-26.333	-10.152
163516	126.000	-0.331	-0.169	0.000	-26.333	9.467
163532	126.000	-0.280	-0.159	0.000	-26.333	10.437
163548	126.000	-0.337	-0.071	0.000	-26.333	19.246
163564	126.000	-0.320	-0.035	0.000	-26.333	22.784
163580	126.000	-0.346	-0.201	0.000	-26.333	6.272
163596	126.000	-0.357	-0.435	0.000	-26.333	-17.133
163612	126.000	-0.328	-0.017	0.000	-26.333	24.595
163628	126.000	-0.356	-0.246	0.000	-26.333	1.766
163644	126.000	-0.299	-0.135	0.000	-26.333	12.783
163660	126.000	-0.349	-0.416	0.000	-26.333	-15.233
163676	126.000	-0.316	-0.095	0.000	-26.333	16.800
163692	126.000	-0.364	-0.035	0.000	-26.333	22.867
163708	126.000	-0.327	-0.074	0.000	-26.333	18.947
163724	126.000	-0.329	-0.358	0.000	-26.333	-9.433
163740	126.000	-0.301	-0.123	0.000	-26.333	13.992
163756	126.000	-0.390	-0.426	0.000	-26.333	-16.245
163772	126.000	-0.361	-0.218	0.000	-26.333	4.545
163788	126.000	-0.314	-0.249	0.000	-26.333	1.438
163804	126.000	-0.360	-0.322	0.000	-26.333	-5.822
163820	126.000	-0.301	-0.495	0.000	-26.333	-23.171
163836	126.000	-0.325	-0.178	0.000	-26.333	8.502
163852	126.000	-0.351	-0.484	0.000	-26.333	-22.113
163868	126.000	-0.326	-0.501	0.000	-26.333	-23.723
163884	126.000	-0.286	-0.110	0.000	-26.333	15.350
163900	126.000	-0.306	-0.366	0.000	-26.333	-10.241
163916	126.000	-0.328	-0.275	0.000	-26.333	-1.187
163932	126.000	-0.359	-0.384	0.000	-26.333	-12.048
163948	126.000	-0.329	-0.157	0.000	-26.333	10.603
163964	126.000	-0.357	-0.418	0.000	-26.333	-15.440
163980	126.000	-0.308	-0.182	0.000	-26.333	8.181
163996	126.000	-0.276	-0.122	0.000	-26.333	14.086
164012	126.000	-0.365	-0.033	0.000	-26.333	22.998
164028	126.000	-0.337	-0.404	0.000	-26.333	-14.050
164044	126.000	-0.335	-0.221	0.000	-26.333	4.256
164060	126.000	-0.326	-0.256	0.000	-26.333	0.773
164076	126.000	-0.338	-0.419	0.000	-26.333	-15.518
164092	126.000	-0.323	-0.250	0.000	-26.333	1.338
164108	126.000	-0.319	-0.326	0.000	-26.333	-6.290
164124	126.000	-0.333	-0.284	0.000	-26.333	-2.050
164140	126.000	-0.350	-0.341	0.000	-26.333	-7.812
164156	126.000	-0.350	-0.506	0.000	-26.333	-24.254
164172	126.000	-0.348	-0.428	0.000	-26.333	-16.433
164188	126.000	-0.313	-0.035	0.000	-26.333	22.799
164204	126.000	-0.283	-0.110	0.000	-26.333	15.308
164220	126.000	-0.303	-0.175	0.000	-26.333	8.827
164236	126.000	-0.327	-0.364	0.000	-26.333	-10.089
164252	126.000	-0.282	-0.115	0.000	-26.333	14.837
164268	126.000	-0.293	-0.508	0.000	-26.333	-24.436
164284	126.000	-0.384	-0.494	0.000	-26.333	-23.096
164300	126.000	-0.323	-0.393	0.000	-26.333	-12.962
164316	126.000	-0.296	-0.021	0.000	-26.333	24.269
164332	126.000	-0.306	-0.433	0.000	-26.333	-16.953
164348	126.000	-0.311	-0.269	0.000	-26.333	-0.601
164364	126.000	-0.330	-0.267	0.000	-26.333	-0.326
164380	126.000	-0.348	-0.321	0.000	-26.333	-5.811
164396	126.000	-0.344	-0.055	0.000	-26.333	20.882
164412	126.000	-0.348	-0.324	0.000	-26.333	-6.047
164428	126.000	-0.340	-0.265	0.000	-26.333	-0.201
164444	126.000	-0.374	-0.229	0.000	-26.333	3.435
164460	126.000	-0.351	-0.380	0.000	-26.333	-11.699
164476	126.000	-0.366	-0.335	0.000	-26.333	-7.212
164492	126.000	-0.332	-0.347	0.000	-26.333	-8.367
164508	126.000	-0.277	-0.238	0.000	-26.333	2.507
164524	126.000	-0.306	-0.150	0.000	-26.333	11.314
164540	126.000	-0.304	-0.308	0.000	-26.333	-4.440
164556	126.000	-0.350	-0.094	0.000	-26.333	16.936
164572	126.000	-0.349	-0.465	0.000	-26.333	-20.173
164588	126.000	-0.327	-0.224	0.000	-26.333	3.919
164604	126.000	-0.330	-0.484	0.000	-26.333	-22.075
164620	126.000	-0.374	-0.387	0.000	-26.333	-12.350
164636	126.000	-0.357	-0.097	0.000	-26.333	16.660
164652	126.000	-0.348	-0.478	0.000	-26.333	-21.507
164668	126.000	-0.303	-0.094	0.000	-26.333	16.902
164684	126.000	-0.365	-0.421	0.000	-26.333	-15.774
164700	126.000	-0.334	-0.170	0.000	-26.333	9.358
164716	126.000	-0.383	-0.499	0.000	-26.333	-23.563
164732	126.000	-0.345	-0.091	0.000	-26.333	17.251
164748	126.000	-0.371	-0.349	0.000	-26.333	-8.567
164764	126.000	-0.347	-0.408	0.000	-26.333	-14.486
164780	126.000	-0.311	-0.300	0.000	-26.333	-3.640
164796	126.000	-0.344	-0.377	0.000	-26.333	-11.411
164812	126.000	-0.338	-0.134	0.000	-26.333	12.939
164828	126.000	-0.353	-0.465	0.000	-26.333	-20.135
164844	126.000	-0.235	-0.095	0.000	-26.333	16.798
164860	126.000	-0.322	-0.401	0.000	-26.333	-13.796
164876	126.000	-0.369	-0.312	0.000	-26.333	-4.860
164892	126.000	-0.332	-0.365	0.000	-26.333	-10.118
164908	126.000	-0.292	-0.089	0.000	-26.333	17.421
164924	126.000	-0.367	-0.100	0.000	-26.333	16.333
164940	126.000	-0.343	-0.321	0.000	-26.333	-5.817
164956	126.000	-0.294	-0.047	0.000	-26.333	21.594
164972	126.000	-0.315	-0.256	0.000	-26.333	0.686
164988	126.000	-0.296	-0.147	0.000	-26.333	11.584
165004	126.000	-0.411	-0.268	0.000	-26.333	-0.418
165020	126.000	-0.347	-0.415	0.000	-26.333	-15.193
165036	126.000	-0.358	-0.248	0.000	-26.333	1.576
165052	126.000	-0.347	-0.244	0.000	-26.333	1.885
165068	126.000	-0.296	-0.102	0.000	-26.333	16.114
165084	126.000	-0.333	-0.298	0.000	-26.333	-3.419
165100	126.000	-0.278	-0.078	0.000	-26.333	18.528
165116	126.000	-0.341	-0.079	0.000	-26.333	18.470
165132	126.000	-0.304	-0.131	0.000	-26.333	13.253
165148	126.000	-0.346	-0.449	0.000	-26.333	-18.524
165164	126.000	-0.356	-0.427	0.000	-26.333	-16.379
165180	126.000	-0.339	-0.035	0.000	-26.333	22.796
165196	126.000	-0.313	-0.066	0.000	-26.333	19.708
165212	126.000	-0.323	-0.153	0.000	-26.333	11.075
165228	126.000	-0.284	-0.198	0.000	-26.333	6.508
165244	126.000	-0.328	-0.404	0.000	-26.333	-14.105
165260	126.000	-0.336	-0.229	0.000	-26.333	3.443
165276	126.000	-0.371	-0.392	0.000	-26.333	-12.917
165292	126.000	-0.339	-0.470	0.000	-26.333	-20.622
165308	126.000	-0.317	-0.149	0.000	-26.333	11.400
165324	126.000	-0.378	-0.244	0.000	-26.333	1.924
165340	126.000	-0.318	-0.396	0.000	-26.333	-13.263
165356	126.000	-0.373	-0.459	0.000	-26.333	-19.527
165372	126.000	-0.331	-0.250	0.000	-26.333	1.330
165388	126.000	-0.333	-0.218	0.000	-26.333	4.535
165404	126.000	-0.319	-0.235	0.000	-26.333	2.868
165420	126.000	-0.345	-0.057	0.000	-26.333	20.589
165436	126.000	-0.313	-0.234	0.000	-26.333	2.918
165452	126.000	-0.368	-0.330	0.000	-26.333	-6.684
165468	126.000	-0.355	-0.323	0.000	-26.333	-5.933
165484	126.000	-0.374	-0.511	0.000	-26.333	-24.802
165500	126.000	-0.327	-0.385	0.000	-26.333	-12.125
165516	126.000	-0.369	-0.508	0.000	-26.333	-24.467
165532	126.000	-0.334	-0.295	0.000	-26.333	-3.165
165548	126.000	-0.361	-0.495	0.000	-26.333	-23.156
165564	126.000	-0.322	-0.195	0.000	-26.333	6.822
165580	126.000	-0.325	-0.342	0.000	-26.333	-7.855
165596	126.000	-0.328	-0.066	0.000	-26.333	19.742
165612	126.000	-0.340	-0.321	0.000	-26.333	-5.733
165628	126.000	-0.277	-0.445	0.000	-26.333	-18.161
165644	126.000	-0.352	-0.144	0.000	-26.333	11.915
165660	126.000	-0.283	-0.156	0.000	-26.333	10.772
165676	126.000	-0.306	-0.254	0.000	-26.333	0.957
165692	126.000	-0.357	-0.374	0.000	-26.333	-11.033
165708	126.000	-0.321	-0.344	0.000	-26.333	-8.057
165724	126.000	-0.326	-0.401	0.000	-26.333	-13.738
165740	126.000	-0.315	-0.266	0.000	-26.333	-0.255
165756	126.000	-0.288	-0.022	0.000	-26.333	24.096
165772	126.000	-0.347	-0.304	0.000	-26.333	-4.090
165788	126.000	-0.331	-0.257	0.000	-26.333	0.632
165804	126.000	-0.268	-0.092	0.000	-26.333	17.173
165820	126.000	-0.326	-0.264	0.000	-26.333	-0.025
165836	126.000	-0.270	-0.268	0.000	-26.333	-0.503
165852	126.000	-0.234	-0.050	0.000	-26.333	21.287
165868	126.000	-0.309	-0.165	0.000	-26.333	9.833
165884	126.000	-0.316	-0.424	0.000	-26.333	-16.057
165900	126.000	-0.322	-0.212	0.000	-26.333	5.112
165916	126.000	-0.290	-0.135	0.000	-26.333	12.820
165932	126.000	-0.303	-0.187	0.000	-26.333	7.619
165948	126.000	-0.315	-0.141	0.000	-26.333	12.231
165964	126.000	-0.318	-0.151	0.000	-26.333	11.278
165980	126.000	-0.345	-0.441	0.000	-26.333	-17.785
165996	126.000	-0.323	-0.440	0.000	-26.333	-17.689
166012	126.000	-0.320	-0.116	0.000	-26.333	14.684
166028	126.000	-0.309	-0.390	0.000	-26.333	-12.686
166044	126.000	-0.346	-0.169	0.000	-26.333	9.448
166060	126.000	-0.345	-0.475	0.000	-26.333	-21.189
166076	126.000	-0.304	-0.253	0.000	-26.333	1.023
166092	126.000	-0.329	-0.454	0.000	-26.333	-19.090
166108	126.000	-0.331	-0.335	0.000	-26.333	-7.175
166124	126.000	-0.300	-0.155	0.000	-26.333	10.826
166140	126.000	-0.313	-0.147	0.000	-26.333	11.655
166156	126.000	-0.356	-0.157	0.000	-26.333	10.630
166172	126.000	-0.361	-0.473	0.000	-26.333	-21.013
166188	126.000	-0.321	-0.164	0.000	-26.333	9.922
166204	126.000	-0.327	-0.108	0.000	-26.333	15.569
166220	126.000	-0.258	-0.256	0.000	-26.333	0.779
166236	126.000	-0.361	-0.322	0.000	-26.333	-5.885
166252	126.000	-0.355	-0.377	0.000	-26.333	-11.341
166268	126.000	-0.326	-0.301	0.000	-26.333	-3.756
166284	126.000	-0.365	-0.214	0.000	-26.333	4.904
166300	126.000	-0.330	-0.124	0.000	-26.333	13.932
166316	126.000	-0.346	-0.506	0.000	-26.333	-24.279
166332	126.000	-0.255	-0.132	0.000	-26.333	13.155
166348	126.000	-0.324	-0.127	0.000	-26.333	13.672
166364	126.000	-0.300	-0.082	0.000	-26.333	18.111
166380	126.000	-0.320	-0.103	0.000	-26.333	16.071
166396	126.000	-0.374	-0.247	0.000	-26.333	1.682
166412	126.000	-0.307	-0.118	0.000	-26.333	14.531
166428	126.000	-0.332	-0.145	0.000	-26.333	11.879
166444	126.000	-0.401	-0.302	0.000	-26.333	-3.827
166460	126.000	-0.264	-0.071	0.000	-26.333	19.237
166476	126.000	-0.314	-0.407	0.000	-26.333	-14.326
166492	126.000	-0.341	-0.423	0.000	-26.333	-15.958
166508	126.000	-0.370	-0.504	0.000	-26.333	-24.054
166524	126.000	-0.361	-0.307	0.000	-26.333	-4.347
166540	126.000	-0.262	-0.014	0.000	-26.333	24.981
166556	126.000	-0.302	-0.363	0.000	-26.333	-9.935
166572	126.000	-0.350	-0.361	0.000	-26.333	-9.799
166588	126.000	-0.318	-0.204	0.000	-26.333	5.906
166604	126.000	-0.367	-0.415	0.000	-26.333	-15.212
166620	126.000	-0.290	-0.023	0.000	-26.333	23.994
166636	126.000	-0.396	-0.385	0.000	-26.333	-12.118
166652	126.000	-0.331	-0.508	0.000	-26.333	-24.441
166668	126.000	-0.291	-0.294	0.000	-26.333	-3.063
166684	126.000	-0.361	-0.497	0.000	-26.333	-23.343
166700	126.000	-0.320	-0.343	0.000	-26.333	-7.990
166716	126.000	-0.296	-0.360	0.000	-26.333	-9.692
166732	126.000	-0.301	-0.175	0.000	-26.333	8.828
166748	126.000	-0.383	-0.510	0.000	-26.333	-24.624
166764	126.000	-0.352	-0.476	0.000	-26.333	-21.287
166780	126.000	-0.306	-0.371	0.000	-26.333	-10.734
166796	126.000	-0.328	-0.476	0.000	-26.333	-21.242
166812	126.000	-0.343	-0.181	0.000	-26.333	8.183
166828	126.000	-0.353	-0.478	0.000	-26.333	-21.503
166844	126.000	-0.294	-0.163	0.000	-26.333	10.040
166860	126.000	-0.306	-0.284	0.000	-26.333	-2.105
166876	126.000	-0.344	-0.476	0.000	-26.333	-21.273
166892	126.000	-0.282	-0.416	0.000	-26.333	-15.269
166908	126.000	-0.319	-0.114	0.000	-26.333	14.937
166924	126.000	-0.331	-0.121	0.000	-26.333	14.247
166940	126.000	-0.344	-0.506	0.000	-26.333	-24.265
166956	126.000	-0.313	-0.028	0.000	-26.333	23.565
166972	126.000	-0.291	-0.058	0.000	-26.333	20.574
166988	126.000	-0.320	-0.075	0.000	-26.333	18.830
167004	126.000	-0.292	-0.055	0.000	-26.333	20.833
167020	126.000	-0.319	-0.347	0.000	-26.333	-8.330
167036	126.000	-0.353	-0.401	0.000	-26.333	-13.722
167052	126.000	-0.347	-0.452	0.000	-26.333	-18.847
167068	126.000	-0.352	-0.461	0.000	-26.333	-19.812
167084	126.000	-0.304	-0.027	0.000	-26.333	23.648
167100	126.000	-0.323	-0.309	0.000	-26.333	-4.587
167116	126.000	-0.375	-0.277	0.000	-26.333	-1.394
167132	126.000	-0.343	-0.156	0.000	-26.333	10.690
167148	126.000	-0.345	-0.178	0.000	-26.333	8.531
167164	126.000	-0.297	-0.344	0.000	-26.333	-8.041
167180	126.000	-0.365	-0.419	0.000	-26.333	-15.533
167196	126.000	-0.363	-0.071	0.000	-26.333	19.270
167212	126.000	-0.328	-0.365	0.000	-26.333	-10.201
167228	126.000	-0.307	-0.369	0.000	-26.333	-10.566
167244	126.000	-0.355	-0.445	0.000	-26.333	-18.129
167260	126.000	-0.329	-0.143	0.000	-26.333	12.068
167276	126.000	-0.324	-0.025	0.000	-26.333	23.789
167292	126.000	-0.298	-0.369	0.000	-26.333	-10.559
167308	126.000	-0.286	-0.242	0.000	-26.333	2.175
167324	126.000	-0.294	-0.291	0.000	-26.333	-2.755
167340	126.000	-0.334	-0.477	0.000	-26.333	-21.330
167356	126.000	-0.290	-0.247	0.000	-26.333	1.679
167372	126.000	-0.350	-0.475	0.000	-26.333	-21.193
167388	126.000	-0.354	-0.396	0.000	-26.333	-13.305
167404	126.000	-0.308	-0.047	0.000	-26.333	21.622
167420	126.000	-0.327	-0.399	0.000	-26.333	-13.586
167436	126.000	-0.342	-0.364	0.000	-26.333	-10.115
167452	126.000	-0.327	-0.353	0.000	-26.333	-8.931
167468	126.000	-0.339	-0.486	0.000	-26.333	-22.281
167484	126.000	-0.265	-0.185	0.000	-26.333	7.849
167500	126.000	-0.343	-0.445	0.000	-26.333	-18.140
167516	126.000	-0.363	-0.335	0.000	-26.333	-7.206
167532	126.000	-0.323	-0.461	0.000	-26.333	-19.804
167548	126.000	-0.371	-0.136	0.000	-26.333	12.720
167564	126.000	-0.303	-0.192	0.000	-26.333	7.152
167580	126.000	-0.325	-0.382	0.000	-26.333	-11.901
167596	126.000	-0.349	-0.019	0.000	-26.333	24.467
167612	126.000	-0.351	-0.458	0.000	-26.333	-19.485
167628	126.000	-0.329	-0.157	0.000	-26.333	10.621
167644	126.000	-0.314	-0.165	0.000	-26.333	9.860
167660	126.000	-0.316	-0.210	0.000	-26.333	5.370
167676	126.000	-0.273	-0.146	0.000	-26.333	11.732
167692	126.000	-0.308	-0.085	0.000	-26.333	17.798
167708	126.000	-0.333	-0.216	0.000	-26.333	4.765
167724	126.000	-0.302	-0.435	0.000	-26.333	-17.214
167740	126.000	-0.367	-0.450	0.000	-26.333	-18.715
167756	126.000	-0.337	-0.361	0.000	-26.333	-9.732
167772	126.000	-0.333	-0.116	0.000	-26.333	14.744
167788	126.000	-0.325	-0.179	0.000	-26.333	8.397
167804	126.000	-0.300	-0.176	0.000	-26.333	8.751
167820	126.000	-0.318	-0.320	0.000	-26.333	-5.711
167836	126.000	-0.342	-0.317	0.000	-26.333	-5.341
167852	126.000	-0.323	-0.200	0.000	-26.333	6.319
167868	126.000	-0.310	-0.079	0.000	-26.333	18.480
167884	126.000	-0.322	-0.154	0.000	-26.333	10.926
167900	126.000	-0.329	-0.477	0.000	-26.333	-21.395
167916	126.000	-0.374	-0.336	0.000	-26.333	-7.230
167932	126.000	-0.346	-0.306	0.000	-26.333	-4.235
167948	126.000	-0.360	-0.340	0.000	-26.333	-7.669
167964	126.000	-0.327	-0.437	0.000	-26.333	-17.356
167980	126.000	-0.354	-0.249	0.000	-26.333	1.441
167996	126.000	-0.307	-0.087	0.000	-26.333	17.667
168012	126.000	-0.318	-0.379	0.000	-26.333	-11.589
168028	126.000	-0.321	-0.056	0.000	-26.333	20.730
168044	126.000	-0.300	-0.034	0.000	-26.333	22.958
168060	126.000	-0.322	-0.104	0.000	-26.333	15.960
168076	126.000	-0.337	-0.305	0.000	-26.333	-4.142
168092	126.000	-0.309	-0.155	0.000	-26.333	10.879
168108	126.000	-0.334	-0.205	0.000	-26.333	5.808
168124	126.000	-0.318	-0.437	0.000	-26.333	-17.385
168140	126.000	-0.352	-0.480	0.000	-26.333	-21.673
168156	126.000	-0.278	-0.211	0.000	-26.333	5.246
168172	126.000	-0.407	-0.478	0.000	-26.333	-21.468
168188	126.000	-0.292	-0.315	0.000	-26.333	-5.187
168204	126.000	-0.289	-0.209	0.000	-26.333	5.404
168220	126.000	-0.305	-0.103	0.000	-26.333	16.035
168236	126.000	-0.318	-0.214	0.000	-26.333	4.935
168252	126.000	-0.337	-0.412	0.000	-26.333	-14.851
168268	126.000	-0.283	-0.108	0.000	-26.333	15.548
168284	126.000	-0.317	-0.401	0.000	-26.333	-13.773
168300	126.000	-0.308	-0.081	0.000	-26.333	18.215
168316	126.000	-0.322	-0.117	0.000	-26.333	14.663
168332	126.000	-0.347	-0.497	0.000	-26.333	-23.407
168348	126.000	-0.311	-0.224	0.000	-26.333	3.981
168364	126.000	-0.304	-0.247	0.000	-26.333	1.620
168380	126.000	-0.357	-0.252	0.000	-26.333	1.153
168396	126.000	-0.361	-0.500	0.000	-26.333	-23.672
168412	126.000	-0.358	-0.405	0.000	-26.333	-14.189
168428	126.000	-0.310	-0.379	0.000	-26.333	-11.578
168444	126.000	-0.295	-0.094	0.000	-26.333	16.926
168460	126.000	-0.314	-0.232	0.000	-26.333	3.100
168476	126.000	-0.350	-0.176	0.000	-26.333	8.683
168492	126.000	-0.316	-0.144	0.000	-26.333	11.960
168508	126.000	-0.331	-0.453	0.000	-26.333	-18.997
168524	126.000	-0.334	-0.415	0.000	-26.333	-15.145
168540	126.000	-0.306	-0.094	0.000	-26.333	16.925
168556	126.000	-0.277	-0.034	0.000	-26.333	22.972
168572	126.000	-0.302	-0.237	0.000	-26.333	2.651
168588	126.000	-0.323	-0.454	0.000	-26.333	-19.077
168604	126.000	-0.310	-0.380	0.000	-26.333	-11.675
168620	126.000	-0.292	-0.142	0.000	-26.333	12.167
168636	126.000	-0.311	-0.334	0.000	-26.333	-7.042
168652	126.000	-0.297	-0.196	0.000	-26.333	6.688
168668	126.000	-0.379	-0.410	0.000	-26.333	-14.639
168684	126.000	-0.358	-0.497	0.000	-26.333	-23.385
168700	126.000	-0.311	-0.039	0.000	-26.333	22.401
168716	126.000	-0.334	-0.241	0.000	-26.333	2.269
168732	126.000	-0.346	-0.499	0.000	-26.333	-23.585
168748	126.000	-0.301	-0.462	0.000	-26.333	-19.907
168764	126.000	-0.321	-0.186	0.000	-26.333	7.777
168780	126.000	-0.309	-0.308	0.000	-26.333	-4.447
168796	126.000	-0.347	-0.253	0.000	-26.333	1.071
168812	126.000	-0.287	-0.401	0.000	-26.333	-13.745
168828	126.000	-0.380	-0.450	0.000	-26.333	-18.626
168844	126.000	-0.309	-0.055	0.000	-26.333	20.785
168860	126.000	-0.303	-0.171	0.000	-26.333	9.220
168876	126.000	-0.371	-0.296	0.000	-26.333	-3.311
168892	126.000	-0.358	-0.439	0.000	-26.333	-17.569
168908	126.000	-0.305	-0.042	0.000	-26.333	22.161
168924	126.000	-0.295	-0.181	0.000	-26.333	8.216
168940	126.000	-0.383	-0.282	0.000	-26.333	-1.875
168956	126.000	-0.327	-0.195	0.000	-26.333	6.786
168972	126.000	-0.336	-0.238	0.000	-26.333	2.579
168988	126.000	-0.413	-0.467	0.000	-26.333	-20.371
169004	126.000	-0.353	-0.289	0.000	-26.333	-2.590
169020	126.000	-0.382	-0.503	0.000	-26.333	-24.002
169036	126.000	-0.314	-0.036	0.000	-26.333	22.724
169052	126.000	-0.353	-0.123	0.000	-26.333	14.034
169068	126.000	-0.297	-0.216	0.000	-26.333	4.778
169084	126.000	-0.324	-0.105	0.000	-26.333	15.866
169100	126.000	-0.311	-0.253	0.000	-26.333	1.035
169116	126.000	-0.362	-0.073	0.000	-26.333	19.070
169132	126.000	-0.335	-0.084	0.000	-26.333	17.955
169148	126.000	-0.373	-0.445	0.000	-26.333	-18.143
169164	126.000	-0.314	-0.285	0.000	-26.333	-2.170
169180	126.000	-0.327	-0.212	0.000	-26.333	5.179
169196	126.000	-0.311	-0.364	0.000	-26.333	-10.047
169212	126.000	-0.298	-0.219	0.000	-26.333	4.402
169228	126.000	-0.313	-0.456	0.000	-26.333	-19.297
169244	126.000	-0.299	-0.023	0.000	-26.333	24.061
169260	126.000	-0.316	-0.179	0.000	-26.333	8.431
169276	126.000	-0.282	-0.133	0.000	-26.333	13.037
169292	126.000	-0.342	-0.446	0.000	-26.333	-18.307
169308	126.000	-0.396	-0.389	0.000	-26.333	-12.553
169324	126.000	-0.336	-0.095	0.000	-26.333	16.824
169340	126.000	-0.299	-0.191	0.000	-26.333	7.247
169356	126.000	-0.329	-0.340	0.000	-26.333	-7.655
169372	126.000	-0.326	-0.342	0.000	-26.333	-7.898
169388	126.000	-0.236	-0.069	0.000	-26.333	19.455
169404	126.000	-0.289	-0.147	0.000	-26.369	11.716
169420	126.000	-0.286	-0.356	0.000	-26.333	-9.300
169436	126.000	-0.335	-0.469	0.000	-26.414	-20.526
169452	126.000	-0.290	-0.014	0.000	-26.333	24.888
169468	126.000	-0.319	-0.128	0.000	-26.333	13.573
169484	126.000	-0.304	-0.250	0.000	-26.333	1.349
169500	126.000	-0.335	-0.279	0.000	-26.410	-1.468
169516	126.000	-0.309	-0.306	0.000	-26.791	-3.810
169532	126.000	-0.386	-0.339	0.000	-26.829	-7.026
169548	126.000	-0.349	-0.449	0.000	-26.333	-18.552
169564	126.000	-0.310	-0.395	0.000	-26.371	-13.157
169580	126.000	-0.344	-0.439	0.000	-26.333	-17.607
169596	126.000	-0.253	-0.016	0.000	-26.512	24.883
169612	126.000	-0.308	-0.508	0.000	-26.333	-24.439
169628	126.000	-0.351	-0.042	0.000	-26.599	22.391
169644	126.000	-0.317	-0.088	0.000	-26.333	17.518
169660	126.000	-0.316	-0.396	0.000	-26.333	-13.299
169676	126.000	-0.353	-0.389	0.000	-26.333	-12.589
169692	126.000	-0.292	-0.065	0.000	-26.333	19.827
169708	126.000	-0.322	-0.341	0.000	-26.654	-7.414
169724	126.000	-0.333	-0.420	0.000	-26.503	-15.492
169740	126.000	-0.312	-0.167	0.000	-26.333	9.610
169756	126.000	-0.335	-0.509	0.000	-26.333	-24.572
169772	126.000	-0.302	-0.508	0.000	-26.586	-24.179
169788	126.000	-0.297	-0.322	0.000	-26.333	-5.849
169804	126.000	-0.243	-0.047	0.000	-26.369	21.632
169820	126.000	-0.371	-0.238	0.000	-27.046	3.284
169836	126.000	-0.350	-0.214	0.000	-27.046	5.622
169852	126.000	-0.230	-0.111	0.000	-26.333	15.249
169868	126.000	-0.313	-0.119	0.000	-26.688	14.755
169884	126.000	-0.369	-0.149	0.000	-26.333	11.473
169900	126.000	-0.348	-0.466	0.000	-26.530	-20.105
169916	126.000	-0.284	-0.116	0.000	-26.333	14.738
169932	126.000	-0.373	-0.094	0.000	-27.066	17.650
169948	126.000	-0.322	-0.180	0.000	-26.333	8.285
169964	126.000	-0.366	-0.479	0.000	-26.614	-21.288
169980	126.000	-0.308	-0.147	0.000	-26.333	11.605
169996	126.000	-0.351	-0.263	0.000	-26.728	0.414
180028	126.000	-0.299	-0.271	0.000	-25.374	-1.685
180044	126.000	-0.295	-0.055	0.000	-25.247	19.783
180060	126.000	-0.276	-0.170	0.000	-25.247	8.226
180076	126.000	-0.260	-0.323	0.000	-25.351	-6.990
