# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
2901	977.000	-1.417	-1.295	0.000	-114.881	-14.595
2917	977.000	-1.325	-0.921	0.000	-112.807	20.714
2933	977.000	-1.438	-1.259	0.000	-115.984	-9.872
2949	977.000	-1.386	-1.129	0.000	-114.434	1.583
2965	977.000	-1.379	-0.904	0.000	-115.166	24.809
2981	977.000	-1.554	-1.299	0.000	-118.095	-11.809
2997	977.000	-1.412	-1.269	0.000	-114.627	-12.232
3013	977.000	-1.447	-1.029	0.000	-115.610	12.731
3029	977.000	-1.457	-1.278	0.000	-118.697	-9.098
3045	977.000	-1.378	-1.027	0.000	-113.714	10.982
3061	977.000	-1.433	-1.056	0.000	-116.501	10.921
3077	977.000	-1.417	-1.308	0.000	-114.627	-16.123
3093	977.000	-1.416	-1.118	0.000	-114.046	2.197
3109	977.000	-1.419	-1.337	0.000	-114.928	-18.778
3125	977.000	-1.369	-0.919	0.000	-114.464	22.538
3765	977.000	-1.190	-0.766	0.000	-100.615	24.010
3781	977.000	-1.280	-1.221	0.000	-100.665	-21.475
3797	977.000	-1.215	-0.766	0.000	-99.412	22.847
3813	977.000	-1.189	-1.042	0.000	-100.256	-3.926
3829	977.000	-1.197	-0.803	0.000	-99.062	18.750
3845	977.000	-1.215	-0.784	0.000	-99.082	20.672
3861	977.000	-1.223	-0.768	0.000	-99.430	22.672
3877	977.000	-1.228	-1.134	0.000	-100.105	-13.303
3893	977.000	-1.214	-1.165	0.000	-97.665	-18.785
3909	977.000	-1.217	-1.180	0.000	-98.837	-19.127
3925	977.000	-1.248	-0.874	0.000	-98.620	11.240
3941	977.000	-1.190	-0.808	0.000	-98.048	17.270
3957	977.000	-1.246	-0.983	0.000	-100.592	2.332
3973	977.000	-1.196	-0.868	0.000	-99.466	12.621
3989	977.000	-1.177	-0.796	0.000	-99.107	19.505
4005	977.000	-1.253	-0.898	0.000	-101.158	11.342
4021	977.000	-1.197	-0.982	0.000	-99.051	0.819
4037	977.000	-1.232	-1.058	0.000	-100.462	-5.374
4053	977.000	-1.214	-0.902	0.000	-100.044	9.847
4069	977.000	-1.200	-1.091	0.000	-99.384	-9.676
4085	977.000	-1.245	-0.820	0.000	-101.257	19.216
4101	977.000	-1.245	-1.154	0.000	-98.502	-16.875
4117	977.000	-1.233	-0.839	0.000	-99.118	15.237
4133	977.000	-1.245	-0.826	0.000	-101.741	19.190
4149	977.000	-1.187	-1.084	0.000	-97.857	-10.499
4165	977.000	-1.258	-1.176	0.000	-98.927	-18.678
4181	977.000	-1.296	-1.258	0.000	-102.383	-23.411
4197	977.000	-1.206	-0.779	0.000	-98.468	20.529
4213	977.000	-1.235	-1.167	0.000	-99.677	-16.978
4229	977.000	-1.289	-1.157	0.000	-101.070	-14.652
4245	977.000	-1.153	-0.760	0.000	-98.840	22.819
4261	977.000	-1.221	-1.161	0.000	-100.228	-15.880
4277	977.000	-1.286	-1.087	0.000	-99.316	-9.335
4293	977.000	-1.253	-1.095	0.000	-99.492	-10.018
4309	977.000	-1.202	-1.021	0.000	-100.006	-2.092
4325	977.000	-1.229	-1.223	0.000	-99.817	-22.436
4341	977.000	-1.199	-0.892	0.000	-99.086	9.857
4357	977.000	-1.266	-1.090	0.000	-100.660	-8.381
4373	977.000	-1.200	-1.238	0.000	-100.230	-23.617
5013	977.000	-0.617	-0.340	0.000	-57.366	23.320
5029	977.000	-0.716	-0.652	0.000	-58.450	-6.759
5045	977.000	-0.741	-0.749	0.000	-57.711	-17.180
5061	977.000	-0.699	-0.619	0.000	-58.690	-3.236
5077	977.000	-0.666	-0.334	0.000	-57.514	24.092
5093	977.000	-0.681	-0.351	0.000	-57.711	22.652
5109	977.000	-0.717	-0.817	0.000	-59.205	-22.513
5125	977.000	-0.690	-0.456	0.000	-58.298	12.744
5141	977.000	-0.716	-0.721	0.000	-57.564	-14.522
5157	977.000	-0.695	-0.414	0.000	-58.301	16.869
5173	977.000	-0.669	-0.383	0.000	-57.680	19.362
5189	977.000	-0.666	-0.482	0.000	-58.174	9.971
5205	977.000	-0.656	-0.520	0.000	-57.502	5.475
5221	977.000	-0.730	-0.571	0.000	-57.272	0.196
5237	977.000	-0.687	-0.435	0.000	-57.833	14.358
5253	977.000	-0.736	-0.410	0.000	-57.986	17.033
5269	977.000	-0.723	-0.622	0.000	-57.481	-4.742
5285	977.000	-0.704	-0.797	0.000	-57.783	-21.946
5301	977.000	-0.661	-0.397	0.000	-57.650	17.988
5317	977.000	-0.727	-0.800	0.000	-58.454	-21.549
5333	977.000	-0.738	-0.351	0.000	-58.122	23.029
5349	977.000	-0.701	-0.349	0.000	-57.276	22.336
5365	977.000	-0.770	-0.647	0.000	-58.165	-6.573
5381	977.000	-0.746	-0.780	0.000	-58.369	-19.662
5397	977.000	-0.708	-0.676	0.000	-58.312	-9.259
5413	977.000	-0.752	-0.678	0.000	-60.525	-7.297
5429	977.000	-0.766	-0.757	0.000	-59.162	-16.587
5445	977.000	-0.707	-0.573	0.000	-58.427	1.087
5461	977.000	-0.721	-0.433	0.000	-61.373	18.054
5477	977.000	-0.745	-0.836	0.000	-58.781	-24.788
5493	977.000	-0.768	-0.628	0.000	-58.455	-4.303
5509	977.000	-0.738	-0.575	0.000	-59.650	2.165
5525	977.000	-0.712	-0.817	0.000	-58.044	-23.682
5541	977.000	-0.731	-0.644	0.000	-61.310	-3.081
5557	977.000	-0.751	-0.596	0.000	-60.473	0.905
5573	977.000	-0.705	-0.776	0.000	-57.750	-19.826
5589	977.000	-0.731	-0.667	0.000	-59.658	-7.080
5605	977.000	-0.729	-0.336	0.000	-58.540	24.933
5621	977.000	-0.692	-0.724	0.000	-57.452	-14.911
6261	977.000	-1.364	-0.988	0.000	-115.418	16.650
6277	977.000	-1.502	-0.973	0.000	-121.173	23.912
6293	977.000	-1.436	-1.094	0.000	-115.456	6.105
6309	977.000	-1.563	-1.371	0.000	-121.455	-15.618
6325	977.000	-1.389	-1.319	0.000	-120.908	-11.021
6341	977.000	-1.490	-1.247	0.000	-118.153	-6.498
6357	977.000	-1.502	-1.188	0.000	-120.736	1.896
6373	977.000	-1.489	-1.341	0.000	-121.518	-12.616
6389	977.000	-1.489	-0.974	0.000	-118.153	20.779
6405	977.000	-1.509	-1.360	0.000	-119.498	-16.506
6421	977.000	-1.425	-1.275	0.000	-116.254	-11.235
6437	977.000	-1.426	-1.363	0.000	-115.466	-20.794
6453	977.000	-1.485	-0.922	0.000	-116.218	24.014
6469	977.000	-1.390	-1.148	0.000	-115.418	0.608
6485	977.000	-1.445	-1.100	0.000	-115.467	5.508
6501	977.000	-1.262	-1.179	0.000	-115.418	-2.463
6517	977.000	-1.470	-1.380	0.000	-115.419	-22.579
6533	977.000	-1.453	-1.087	0.000	-117.321	8.664
6549	977.000	-1.485	-1.368	0.000	-116.265	-20.490
6565	977.000	-1.437	-0.970	0.000	-117.979	20.943
6581	977.000	-1.382	-1.120	0.000	-115.418	3.394
6597	977.000	-1.400	-0.939	0.000	-115.530	21.629
6613	977.000	-1.485	-1.238	0.000	-118.104	-5.689
6629	977.000	-1.446	-0.999	0.000	-115.433	15.543
6645	977.000	-1.453	-0.995	0.000	-118.265	18.791
6661	977.000	-1.451	-1.238	0.000	-115.437	-8.372
6677	977.000	-1.376	-1.221	0.000	-115.435	-6.615
6693	977.000	-1.470	-1.151	0.000	-118.250	3.192
6709	977.000	-1.411	-1.407	0.000	-117.069	-23.603
6725	977.000	-1.440	-1.329	0.000	-115.439	-17.491
6741	977.000	-1.451	-1.326	0.000	-116.261	-16.353
6757	977.000	-1.467	-1.035	0.000	-121.431	17.973
6773	977.000	-1.400	-1.030	0.000	-115.563	12.545
6789	977.000	-1.550	-1.205	0.000	-120.942	0.478
6805	977.000	-1.455	-1.241	0.000	-117.162	-6.932
6821	977.000	-1.418	-1.137	0.000	-115.594	1.853
6837	977.000	-1.448	-1.162	0.000	-117.245	1.094
6853	977.000	-1.456	-1.152	0.000	-119.909	4.725
6869	977.000	-1.283	-1.304	0.000	-115.597	-14.794
7509	977.000	-1.425	-1.319	0.000	-118.711	-13.210
7525	977.000	-1.468	-0.969	0.000	-121.197	24.316
7541	977.000	-1.444	-1.264	0.000	-118.890	-7.476
7557	977.000	-1.527	-1.430	0.000	-118.781	-24.239
7573	977.000	-1.610	-1.048	0.000	-127.790	22.941
7589	977.000	-1.157	-1.239	0.000	-121.640	-2.218
7605	977.000	-1.477	-1.420	0.000	-122.945	-19.082
7621	977.000	-1.339	-1.211	0.000	-120.418	-0.703
7637	977.000	-1.630	-1.146	0.000	-128.516	13.907
7653	977.000	-1.461	-1.073	0.000	-118.752	11.405
7669	977.000	-1.418	-1.260	0.000	-118.712	-7.263
7685	977.000	-1.509	-1.452	0.000	-120.406	-24.843
7701	977.000	-1.468	-1.250	0.000	-118.711	-6.256
7717	977.000	-1.389	-1.223	0.000	-118.712	-3.573
7733	977.000	-1.453	-1.074	0.000	-119.725	12.375
7749	977.000	-1.488	-1.155	0.000	-118.823	3.310
7765	977.000	-1.435	-0.951	0.000	-118.712	23.617
7781	977.000	-1.477	-1.328	0.000	-118.712	-14.107
7797	977.000	-1.452	-1.357	0.000	-119.639	-16.100
7813	977.000	-1.460	-1.226	0.000	-118.711	-3.870
7829	977.000	-1.463	-1.435	0.000	-118.712	-24.773
7845	977.000	-1.569	-1.342	0.000	-122.767	-11.475
7861	977.000	-1.413	-1.037	0.000	-119.664	15.988
7877	977.000	-1.408	-1.294	0.000	-118.711	-10.641
7893	977.000	-1.433	-1.034	0.000	-123.773	20.378
7909	977.000	-1.346	-1.071	0.000	-125.328	18.255
7925	977.000	-1.383	-1.182	0.000	-118.712	0.500
7941	977.000	-1.462	-1.365	0.000	-118.711	-17.786
7957	977.000	-1.481	-1.445	0.000	-120.699	-23.786
7973	977.000	-1.492	-1.429	0.000	-121.421	-21.526
7989	977.000	-0.978	3.867	1.000	-119.627	6.282
8005	977.000	-1.502	-1.381	0.000	-121.407	-16.649
8021	977.000	-1.541	-1.139	0.000	-124.644	10.773
8037	977.000	-1.397	-1.156	0.000	-118.711	3.156
8053	977.000	-1.536	-1.244	0.000	-123.409	-1.018
8069	977.000	-1.537	-0.993	0.000	-122.740	23.433
8085	977.000	-1.442	-1.289	0.000	-118.711	-10.158
8101	977.000	-1.487	-1.291	0.000	-120.869	-8.274
8117	977.000	-1.499	-1.356	0.000	-118.806	-16.797
8133	977.000	-1.539	-1.286	0.000	-118.711	-9.894
8773	977.000	-1.034	-1.009	0.000	-83.294	-17.646
8789	977.000	-1.088	-0.868	0.000	-87.139	0.343
8805	977.000	-1.048	-0.630	0.000	-87.029	23.996
8821	977.000	-1.014	-0.727	0.000	-83.567	10.906
8837	977.000	-1.023	-1.084	0.000	-85.443	-22.928
8853	977.000	-0.986	-0.629	0.000	-83.843	20.960
8869	977.000	-1.027	-0.649	0.000	-83.125	18.175
8885	977.000	-1.022	-0.710	0.000	-85.371	14.378
8901	977.000	-1.124	-1.082	0.000	-84.003	-24.158
8917	977.000	-1.042	-0.910	0.000	-82.918	-8.072
8933	977.000	-1.069	-0.867	0.000	-85.208	-1.539
8949	977.000	-1.009	-0.697	0.000	-82.494	12.835
8965	977.000	-1.041	-0.904	0.000	-83.448	-6.950
8981	977.000	-1.038	-0.790	0.000	-83.853	4.844
8997	977.000	-1.015	-0.922	0.000	-83.211	-9.033
9013	977.000	-0.997	-0.616	0.000	-85.114	23.483
9029	977.000	-1.095	-1.015	0.000	-84.360	-17.097
9045	977.000	-1.026	-0.811	0.000	-83.270	2.207
9061	977.000	-1.067	-0.643	0.000	-85.580	21.260
9077	977.000	-0.989	-0.681	0.000	-82.867	14.784
9093	977.000	-1.027	-0.908	0.000	-83.923	-6.844
9109	977.000	-1.061	-0.863	0.000	-83.335	-3.000
9125	977.000	-1.088	-1.069	0.000	-84.835	-22.049
9141	977.000	-0.993	-0.619	0.000	-83.597	21.745
9157	977.000	-0.966	-0.670	0.000	-83.749	16.722
9173	977.000	-1.039	-0.782	0.000	-83.032	4.814
9189	977.000	-1.053	-0.874	0.000	-84.042	-3.312
9205	977.000	-1.020	-0.966	0.000	-84.553	-12.017
9221	977.000	-1.003	-0.793	0.000	-82.558	3.290
9237	977.000	-0.967	-0.598	0.000	-84.339	24.513
9253	977.000	-1.052	-0.831	0.000	-84.381	1.287
9269	977.000	-1.025	-0.778	0.000	-85.129	7.340
9285	977.000	-1.052	-0.990	0.000	-84.080	-14.891
9301	977.000	-1.067	-0.621	0.000	-84.460	22.387
9317	977.000	-1.087	-0.950	0.000	-85.998	-8.955
9333	977.000	-1.023	-0.774	0.000	-85.103	7.661
9349	977.000	-1.023	-0.658	0.000	-83.774	17.966
9365	977.000	-1.057	-0.649	0.000	-85.781	20.929
9381	977.000	-1.087	-1.065	0.000	-87.389	-19.128
10021	977.000	-1.366	-1.313	0.000	-107.961	-23.349
10037	977.000	-1.363	-1.301	0.000	-106.724	-23.357
10053	977.000	-1.386	-1.016	0.000	-108.123	6.473
10069	977.000	-1.293	-0.845	0.000	-106.474	22.001
10085	977.000	-1.301	-1.103	0.000	-106.327	-4.005
10101	977.000	-1.343	-1.034	0.000	-107.385	3.952
10117	977.000	-1.276	-1.206	0.000	-105.923	-14.703
10133	977.000	-1.343	-1.281	0.000	-107.332	-20.730
10149	977.000	-1.286	-0.982	0.000	-106.231	8.043
10165	977.000	-1.341	-1.078	0.000	-107.501	-0.259
10181	977.000	-1.285	-0.837	0.000	-107.411	23.702
10197	977.000	-1.376	-0.898	0.000	-106.295	16.517
10213	977.000	-1.399	-1.250	0.000	-107.662	-17.349
10229	977.000	-1.314	-0.961	0.000	-107.240	11.186
10245	977.000	-1.283	-0.938	0.000	-106.764	12.927
10261	977.000	-1.329	-1.255	0.000	-107.914	-17.630
10277	977.000	-1.310	-1.210	0.000	-107.283	-13.744
10293	977.000	-1.278	-0.846	0.000	-105.851	21.265
10309	977.000	-1.316	-1.042	0.000	-108.003	3.775
10325	977.000	-1.308	-0.988	0.000	-106.189	7.415
10341	977.000	-1.332	-0.965	0.000	-106.177	9.667
10357	977.000	-1.346	-1.308	0.000	-107.180	-23.608
10373	977.000	-1.316	-1.302	0.000	-106.930	-23.247
10389	977.000	-1.289	-1.217	0.000	-106.742	-15.000
10405	977.000	-1.300	-1.015	0.000	-107.207	5.755
10421	977.000	-1.330	-1.277	0.000	-108.157	-19.498
10437	977.000	-1.322	-0.884	0.000	-107.360	18.940
10453	977.000	-1.263	-1.062	0.000	-105.875	-0.298
10469	977.000	-1.296	-0.957	0.000	-107.368	11.635
10485	977.000	-1.318	-1.209	0.000	-108.287	-12.637
10501	977.000	-1.297	-0.840	0.000	-106.166	22.171
10517	977.000	-1.286	-1.076	0.000	-106.873	-0.707
10533	977.000	-1.345	-0.920	0.000	-109.532	17.523
10549	977.000	-1.350	-1.255	0.000	-106.881	-18.612
10565	977.000	-1.294	-1.004	0.000	-108.679	8.321
10581	977.000	-1.404	-1.249	0.000	-108.750	-16.182
10597	977.000	-1.318	-0.860	0.000	-107.191	21.183
10613	977.000	-1.399	-1.182	0.000	-109.574	-8.589
10629	977.000	-1.289	-1.202	0.000	-108.055	-12.172
11269	977.000	-1.243	-1.118	0.000	-100.416	-11.377
11285	977.000	-1.288	-1.208	0.000	-103.154	-17.682
11301	977.000	-1.228	-1.044	0.000	-99.557	-4.812
11317	977.000	-1.256	-0.903	0.000	-100.285	10.009
11333	977.000	-1.174	-0.886	0.000	-100.657	12.054
11349	977.000	-1.198	-0.803	0.000	-99.795	19.479
11365	977.000	-1.242	-1.247	0.000	-100.274	-24.405
11381	977.000	-1.257	-1.229	0.000	-99.935	-22.955
11397	977.000	-1.216	-0.826	0.000	-99.297	16.665
11413	977.000	-1.256	-0.840	0.000	-100.997	16.991
11429	977.000	-1.215	-0.928	0.000	-99.591	6.754
11445	977.000	-1.228	-0.943	0.000	-99.621	5.284
11461	977.000	-1.301	-1.264	0.000	-102.191	-24.198
11477	977.000	-1.224	-1.080	0.000	-98.925	-9.075
11493	977.000	-1.206	-0.962	0.000	-101.046	4.811
11509	977.000	-1.330	-0.877	0.000	-103.029	15.343
11525	977.000	-1.181	-1.186	0.000	-99.774	-18.781
11541	977.000	-1.308	-0.982	0.000	-102.247	4.094
11557	977.000	-1.309	-1.050	0.000	-102.249	-2.792
11573	977.000	-1.300	-1.157	0.000	-100.307	-15.382
11589	977.000	-1.250	-0.822	0.000	-101.628	19.391
11605	977.000	-1.267	-0.883	0.000	-100.475	12.209
11621	977.000	-1.212	-1.053	0.000	-99.852	-5.486
11637	977.000	-1.326	-1.243	0.000	-101.912	-22.365
11653	977.000	-1.205	-0.897	0.000	-99.893	10.215
11669	977.000	-1.188	-1.011	0.000	-100.025	-1.067
11685	977.000	-1.222	-1.054	0.000	-102.280	-3.081
11701	977.000	-1.234	-1.004	0.000	-100.309	-0.117
11717	977.000	-1.203	-0.909	0.000	-99.700	8.774
11733	977.000	-1.175	-0.828	0.000	-100.913	18.161
11749	977.000	-1.273	-1.241	0.000	-99.748	-24.320
11765	977.000	-1.187	-0.868	0.000	-101.195	14.412
11781	977.000	-1.239	-1.157	0.000	-100.393	-15.322
11797	977.000	-1.281	-0.948	0.000	-99.855	5.014
11813	977.000	-1.338	-1.006	0.000	-103.762	3.154
11829	977.000	-1.188	-0.957	0.000	-100.484	4.791
11845	977.000	-1.237	-0.904	0.000	-100.776	10.400
11861	977.000	-1.271	-1.129	0.000	-103.052	-9.800
11877	977.000	-1.237	-0.897	0.000	-99.754	10.036
12517	977.000	-1.005	-0.722	0.000	-81.287	9.057
12533	977.000	-0.960	-0.586	0.000	-80.081	21.526
12549	977.000	-0.961	-0.766	0.000	-77.087	0.472
12565	977.000	-0.949	-0.715	0.000	-79.843	8.341
12581	977.000	-0.976	-0.642	0.000	-78.524	14.294
12597	977.000	-0.883	-0.708	0.000	-77.495	6.698
12613	977.000	-0.944	-0.820	0.000	-78.153	-3.863
12629	977.000	-0.956	-0.892	0.000	-77.392	-11.833
12645	977.000	-0.958	-0.833	0.000	-78.741	-4.585
12661	977.000	-0.962	-1.016	0.000	-78.430	-23.124
12677	977.000	-0.948	-1.018	0.000	-77.393	-24.369
12693	977.000	-0.977	-0.525	0.000	-77.370	24.914
12709	977.000	-0.969	-0.872	0.000	-78.815	-8.408
12725	977.000	-0.972	-0.999	0.000	-78.000	-21.902
12741	977.000	-0.941	-1.012	0.000	-77.570	-23.654
12757	977.000	-0.926	-0.650	0.000	-78.144	13.101
12773	977.000	-0.954	-0.844	0.000	-79.207	-5.238
12789	977.000	-0.957	-0.685	0.000	-79.173	10.719
12805	977.000	-0.921	-0.637	0.000	-77.903	14.225
12821	977.000	-0.978	-0.999	0.000	-77.584	-22.317
12837	977.000	-1.005	-0.831	0.000	-82.083	-1.022
12853	977.000	-0.928	-0.733	0.000	-77.985	4.721
12869	977.000	-0.945	-0.695	0.000	-77.739	8.252
12885	977.000	-1.004	-0.999	0.000	-80.929	-18.955
12901	977.000	-1.004	-1.021	0.000	-77.401	-24.651
12917	977.000	-0.962	-0.930	0.000	-79.140	-13.830
12933	977.000	-1.043	-0.981	0.000	-82.432	-15.716
12949	977.000	-0.951	-1.009	0.000	-78.582	-22.310
12965	977.000	-1.012	-0.942	0.000	-80.428	-13.752
12981	977.000	-1.046	-0.992	0.000	-80.097	-19.074
12997	977.000	-0.920	-0.897	0.000	-78.249	-11.420
13013	977.000	-0.944	-0.701	0.000	-80.388	10.332
13029	977.000	-1.033	-0.716	0.000	-80.620	9.002
13045	977.000	-0.991	-0.771	0.000	-79.272	2.157
13061	977.000	-0.997	-1.038	0.000	-80.581	-23.220
13077	977.000	-0.962	-0.838	0.000	-77.509	-6.320
13093	977.000	-1.007	-0.971	0.000	-80.551	-16.531
13109	977.000	-0.941	-0.660	0.000	-79.933	13.892
13125	977.000	-0.967	-0.524	0.000	-77.096	24.663
13765	977.000	-1.371	-1.200	0.000	-112.219	-7.828
13781	977.000	-1.338	-1.249	0.000	-112.261	-12.623
13797	977.000	-0.931	-1.100	0.000	-112.221	2.260
13813	977.000	-1.406	-1.360	0.000	-112.265	-23.713
13829	977.000	-1.365	-1.123	0.000	-112.260	-0.070
13845	977.000	-1.431	-1.109	0.000	-116.820	5.952
13861	977.000	-1.409	-1.328	0.000	-112.342	-20.499
13877	977.000	-1.406	-1.163	0.000	-114.467	-1.862
13893	977.000	-1.470	-0.993	0.000	-116.676	17.397
13909	977.000	-1.463	-1.289	0.000	-113.925	-14.939
13925	977.000	-1.489	-1.300	0.000	-114.467	-15.542
13941	977.000	-1.388	-0.930	0.000	-114.245	21.223
13957	977.000	-1.035	-1.080	0.000	-112.220	4.247
13973	977.000	-1.335	-0.921	0.000	-112.341	20.232
13989	977.000	-1.449	-1.135	0.000	-115.504	1.966
14005	977.000	-1.359	-1.095	0.000	-112.220	2.682
14021	977.000	-1.336	-1.028	0.000	-112.220	9.462
14037	977.000	-1.330	-1.113	0.000	-112.265	0.950
14053	977.000	-1.380	-0.914	0.000	-112.220	20.803
14069	977.000	-1.299	-1.037	0.000	-112.265	8.567
14085	977.000	-1.415	-1.348	0.000	-112.421	-22.404
14101	977.000	-1.372	-0.939	0.000	-112.219	18.285
14117	977.000	-1.460	-1.302	0.000	-114.615	-15.619
14133	977.000	-1.369	-0.963	0.000	-115.942	19.688
14149	977.000	-1.321	-0.936	0.000	-112.219	18.658
14165	977.000	-1.466	-0.984	0.000	-120.944	22.560
14181	977.000	-1.404	-1.135	0.000	-114.961	1.446
14197	977.000	-1.385	-1.045	0.000	-113.990	9.517
14213	977.000	-1.463	-1.236	0.000	-117.935	-5.673
14229	977.000	-1.361	-1.018	0.000	-113.135	11.379
14245	977.000	-1.485	-1.287	0.000	-116.789	-11.921
14261	977.000	-1.409	-1.168	0.000	-113.846	-2.930
14277	977.000	-1.406	-1.299	0.000	-112.219	-17.655
14293	977.000	-1.399	-1.175	0.000	-112.220	-5.239
14309	977.000	-1.440	-1.277	0.000	-113.124	-14.601
14325	977.000	-1.355	-1.266	0.000	-112.317	-14.258
14341	977.000	-1.401	-1.189	0.000	-112.219	-6.710
14357	977.000	-1.416	-1.278	0.000	-112.255	-15.523
14373	977.000	-1.324	-1.131	0.000	-112.256	-0.798
14389	977.000	-1.394	-0.874	0.000	-112.219	24.800
5	978.000	-1.481	-1.062	0.000	-121.540	15.369
21	978.000	-1.468	-1.316	0.000	-119.544	-12.018
37	978.000	-1.475	-1.303	0.000	-119.544	-10.720
53	978.000	-1.566	-1.189	0.000	-124.751	5.880
69	978.000	-1.531	-1.374	0.000	-123.190	-14.230
85	978.000	-1.238	-0.967	0.000	-121.267	24.537
101	978.000	-1.462	-1.406	0.000	-119.544	-21.010
117	978.000	-1.557	-1.234	0.000	-126.895	3.543
133	978.000	-1.557	-1.421	0.000	-124.189	-17.880
149	978.000	-1.553	-1.111	0.000	-124.828	13.702
165	978.000	-1.610	-1.271	0.000	-124.257	-2.830
181	978.000	-1.480	-1.056	0.000	-119.585	13.937
197	978.000	-1.470	-1.306	0.000	-121.534	-9.082
213	978.000	-1.500	-1.259	0.000	-119.544	-6.320
229	978.000	-1.519	-1.373	0.000	-119.585	-17.671
245	978.000	-1.444	-1.023	0.000	-119.545	17.294
261	978.000	-1.499	-1.220	0.000	-121.192	-0.816
277	978.000	-1.333	-1.022	0.000	-121.254	19.039
293	978.000	-1.504	-1.347	0.000	-119.576	-15.169
309	978.000	-1.392	-1.107	0.000	-119.621	8.929
325	978.000	-1.570	-1.243	0.000	-120.879	-3.395
341	978.000	-1.447	-1.380	0.000	-119.544	-18.503
357	978.000	-1.512	-1.293	0.000	-119.544	-9.731
373	978.000	-1.470	-1.077	0.000	-119.544	11.796
389	978.000	-1.449	-1.031	0.000	-119.613	16.498
405	978.000	-1.519	-1.180	0.000	-123.018	4.980
421	978.000	-1.493	-1.230	0.000	-119.545	-3.484
437	978.000	-1.449	-1.227	0.000	-119.613	-3.104
453	978.000	-1.555	-1.430	0.000	-123.830	-19.155
469	978.000	-1.645	-1.498	0.000	-126.001	-23.810
485	978.000	-1.406	-1.043	0.000	-119.613	15.316
501	978.000	-1.562	-1.214	0.000	-124.249	2.847
517	978.000	-1.463	-1.056	0.000	-119.591	13.994
533	978.000	-1.455	-1.170	0.000	-121.534	4.558
549	978.000	-1.518	-1.120	0.000	-124.017	12.052
565	978.000	-1.519	-1.273	0.000	-121.637	-5.704
581	978.000	-1.614	-1.323	0.000	-124.838	-7.492
597	978.000	-1.531	-1.247	0.000	-121.885	-2.833
613	978.000	-1.560	-1.131	0.000	-124.829	11.747
1253	978.000	-0.962	-0.799	0.000	-79.670	-0.250
1269	978.000	-0.986	-0.856	0.000	-78.691	-6.936
1285	978.000	-0.906	-0.775	0.000	-76.841	-0.703
1301	978.000	-0.918	-0.611	0.000	-78.737	17.620
1317	978.000	-0.981	-0.708	0.000	-78.291	7.512
1333	978.000	-0.982	-0.840	0.000	-77.994	-6.035
1349	978.000	-0.982	-0.658	0.000	-79.447	13.618
1365	978.000	-1.065	-1.026	0.000	-80.223	-22.376
1381	978.000	-0.957	-0.618	0.000	-79.211	17.395
1397	978.000	-0.988	-0.878	0.000	-77.405	-10.389
1413	978.000	-0.955	-0.565	0.000	-78.105	21.589
1429	978.000	-0.951	-0.882	0.000	-77.120	-11.077
1445	978.000	-0.954	-0.726	0.000	-78.253	5.609
1461	978.000	-0.907	-0.798	0.000	-77.893	-1.917
1477	978.000	-0.979	-0.712	0.000	-77.679	6.528
1493	978.000	-0.908	-0.734	0.000	-77.035	3.672
1509	978.000	-0.934	-0.837	0.000	-79.420	-4.259
1525	978.000	-0.938	-0.609	0.000	-79.075	18.196
1541	978.000	-0.942	-0.756	0.000	-76.260	0.649
1557	978.000	-0.975	-0.755	0.000	-78.611	3.111
1573	978.000	-0.931	-0.786	0.000	-77.696	-0.946
1589	978.000	-0.880	-0.570	0.000	-76.808	19.797
1605	978.000	-0.933	-0.702	0.000	-78.159	7.921
1621	978.000	-0.915	-0.796	0.000	-77.163	-2.459
1637	978.000	-0.977	-0.821	0.000	-77.221	-4.849
1653	978.000	-0.950	-0.608	0.000	-78.584	17.813
1669	978.000	-0.993	-0.861	0.000	-76.268	-9.821
1685	978.000	-1.000	-0.625	0.000	-76.927	14.476
1701	978.000	-1.011	-0.990	0.000	-78.017	-20.957
1717	978.000	-0.959	-0.977	0.000	-76.556	-21.108
1733	978.000	-0.929	-0.836	0.000	-76.973	-6.646
1749	978.000	-0.888	-0.567	0.000	-76.850	20.181
1765	978.000	-0.947	-0.700	0.000	-77.594	7.594
1781	978.000	-1.011	-0.888	0.000	-79.945	-8.889
1797	978.000	-0.925	-0.970	0.000	-77.311	-19.719
1813	978.000	-0.893	-0.615	0.000	-77.206	15.710
1829	978.000	-0.982	-0.673	0.000	-79.397	12.121
1845	978.000	-0.943	-0.769	0.000	-78.748	1.896
1861	978.000	-0.909	-0.881	0.000	-76.916	-11.161
1877	978.000	-0.931	-0.894	0.000	-78.640	-10.730
2517	978.000	-1.387	-1.204	0.000	-111.379	-9.054
2533	978.000	-1.305	-1.208	0.000	-109.413	-11.362
2549	978.000	-1.400	-1.357	0.000	-110.700	-24.986
2565	978.000	-1.398	-1.231	0.000	-111.224	-11.829
2581	978.000	-1.346	-1.091	0.000	-109.129	-0.006
2597	978.000	-1.383	-0.969	0.000	-110.219	13.355
2613	978.000	-1.334	-1.211	0.000	-109.099	-11.984
2629	978.000	-1.425	-1.178	0.000	-109.012	-8.800
2645	978.000	-1.313	-1.242	0.000	-108.364	-15.846
2661	978.000	-1.336	-1.053	0.000	-110.045	4.716
