# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
40621	127.000	-0.252	-0.075	0.000	-25.013	17.493
40637	127.000	-0.366	-0.263	0.000	-24.757	-1.513
40653	127.000	-0.379	-0.442	0.000	-24.757	-19.474
40669	127.000	-0.299	-0.297	0.000	-24.757	-4.924
40685	127.000	-0.291	-0.014	0.000	-25.352	23.924
40701	127.000	-0.383	-0.250	0.000	-24.827	-0.222
40717	127.000	-0.315	-0.331	0.000	-24.838	-8.275
40733	127.000	-0.327	-0.123	0.000	-25.123	12.835
40749	127.000	-0.328	-0.464	0.000	-24.757	-21.670
40765	127.000	-0.329	-0.241	0.000	-24.757	0.613
40781	127.000	-0.317	-0.246	0.000	-25.221	0.588
40797	127.000	-0.301	-0.122	0.000	-24.757	12.602
40813	127.000	-0.265	-0.337	0.000	-24.757	-8.976
40829	127.000	-0.297	-0.430	0.000	-24.933	-18.078
40845	127.000	-0.303	-0.332	0.000	-24.838	-8.367
40861	127.000	-0.245	-0.071	0.000	-24.757	17.681
40877	127.000	-0.347	-0.357	0.000	-25.507	-10.185
40893	127.000	-0.245	-0.101	0.000	-24.757	14.682
40909	127.000	-0.261	-0.019	0.000	-24.757	22.880
40925	127.000	-0.308	-0.292	0.000	-24.932	-4.277
40941	127.000	-0.320	-0.421	0.000	-24.757	-17.368
40957	127.000	-0.343	-0.309	0.000	-24.757	-6.118
40973	127.000	-0.272	-0.106	0.000	-24.757	14.135
40989	127.000	-0.280	-0.151	0.000	-24.757	9.607
41005	127.000	-0.335	-0.269	0.000	-24.757	-2.103
41021	127.000	-0.294	-0.185	0.000	-24.957	6.431
41037	127.000	-0.289	-0.343	0.000	-24.757	-9.555
41053	127.000	-0.294	-0.486	0.000	-24.757	-23.821
41069	127.000	-0.259	-0.151	0.000	-24.945	9.895
41085	127.000	-0.345	-0.169	0.000	-25.485	8.624
41101	127.000	-0.328	-0.090	0.000	-24.757	15.754
41117	127.000	-0.391	-0.470	0.000	-24.838	-22.184
41133	127.000	-0.325	-0.225	0.000	-24.964	2.449
41149	127.000	-0.345	-0.171	0.000	-24.757	7.643
41165	127.000	-0.222	-0.014	0.000	-24.757	23.390
41181	127.000	-0.286	-0.251	0.000	-24.830	-0.245
41197	127.000	-0.279	-0.454	0.000	-24.757	-20.628
41213	127.000	-0.339	-0.424	0.000	-24.757	-17.685
41229	127.000	-0.344	-0.371	0.000	-24.856	-12.274
41245	127.000	-0.280	-0.246	0.000	-24.838	0.274
41261	127.000	-0.319	-0.098	0.000	-24.757	14.927
41277	127.000	-0.297	-0.004	0.000	-24.757	24.362
41293	127.000	-0.287	-0.284	0.000	-24.757	-3.641
41309	127.000	-0.311	-0.417	0.000	-24.757	-16.929
41325	127.000	-0.323	-0.044	0.000	-24.757	20.389
41341	127.000	-0.332	-0.019	0.000	-24.757	22.886
41357	127.000	-0.266	-0.089	0.000	-24.757	15.843
41373	127.000	-0.344	-0.264	0.000	-24.757	-1.603
41389	127.000	-0.260	-0.175	0.000	-24.757	7.210
41405	127.000	-0.281	-0.027	0.000	-24.757	22.081
41421	127.000	-0.321	-0.104	0.000	-24.757	14.373
41437	127.000	-0.302	-0.149	0.000	-24.757	9.874
41453	127.000	-0.221	-0.176	0.000	-24.757	7.196
41469	127.000	-0.318	-0.439	0.000	-24.757	-19.142
41485	127.000	-0.313	-0.263	0.000	-24.757	-1.545
41501	127.000	-0.360	-0.183	0.000	-24.757	6.502
41517	127.000	-0.354	-0.478	0.000	-24.757	-22.999
41533	127.000	-0.254	-0.104	0.000	-24.757	14.308
41549	127.000	-0.300	-0.496	0.000	-24.757	-24.831
41565	127.000	-0.297	-0.478	0.000	-24.757	-23.044
41581	127.000	-0.290	-0.227	0.000	-24.757	2.057
41597	127.000	-0.305	-0.355	0.000	-24.757	-10.713
41613	127.000	-0.314	-0.400	0.000	-24.757	-15.241
41629	127.000	-0.280	-0.179	0.000	-24.757	6.874
41645	127.000	-0.283	-0.461	0.000	-24.757	-21.315
41661	127.000	-0.319	-0.449	0.000	-24.757	-20.111
41677	127.000	-0.308	-0.043	0.000	-24.757	20.453
41693	127.000	-0.323	-0.240	0.000	-24.757	0.723
41709	127.000	-0.290	-0.163	0.000	-24.757	8.491
41725	127.000	-0.251	-0.303	0.000	-24.757	-5.577
41741	127.000	-0.327	-0.062	0.000	-24.757	18.565
41757	127.000	-0.317	-0.034	0.000	-24.757	21.394
41773	127.000	-0.259	-0.302	0.000	-24.757	-5.444
41789	127.000	-0.311	-0.349	0.000	-24.757	-10.191
41805	127.000	-0.336	-0.339	0.000	-24.757	-9.129
41821	127.000	-0.317	-0.200	0.000	-24.757	4.781
41837	127.000	-0.287	-0.319	0.000	-24.757	-7.190
41853	127.000	-0.324	-0.189	0.000	-24.757	5.854
41869	127.000	-0.318	-0.375	0.000	-24.757	-12.776
41885	127.000	-0.324	-0.286	0.000	-24.757	-3.846
41901	127.000	-0.248	-0.006	0.000	-24.757	24.125
41917	127.000	-0.312	-0.300	0.000	-24.757	-5.205
41933	127.000	-0.303	-0.067	0.000	-24.757	18.026
41949	127.000	-0.317	-0.461	0.000	-24.757	-21.386
41965	127.000	-0.277	-0.060	0.000	-24.757	18.803
41981	127.000	-0.299	-0.147	0.000	-24.757	10.078
41997	127.000	-0.315	-0.325	0.000	-24.757	-7.762
42013	127.000	-0.270	-0.276	0.000	-24.757	-2.846
42029	127.000	-0.309	-0.300	0.000	-24.757	-5.268
42045	127.000	-0.324	-0.445	0.000	-24.757	-19.697
42061	127.000	-0.313	-0.131	0.000	-24.757	11.676
42077	127.000	-0.360	-0.064	0.000	-24.757	18.335
42093	127.000	-0.353	-0.148	0.000	-24.757	9.952
42109	127.000	-0.362	-0.071	0.000	-24.757	17.646
42125	127.000	-0.319	-0.030	0.000	-24.757	21.754
42141	127.000	-0.270	-0.438	0.000	-24.757	-19.080
42157	127.000	-0.362	-0.461	0.000	-24.757	-21.298
42173	127.000	-0.330	-0.452	0.000	-24.757	-20.397
42189	127.000	-0.363	-0.053	0.000	-24.757	19.420
42205	127.000	-0.269	-0.273	0.000	-24.757	-2.513
42221	127.000	-0.341	-0.428	0.000	-24.757	-18.041
42237	127.000	-0.291	-0.459	0.000	-24.757	-21.137
42253	127.000	-0.286	-0.413	0.000	-24.757	-16.517
42269	127.000	-0.294	-0.270	0.000	-24.757	-2.255
42285	127.000	-0.373	-0.478	0.000	-24.757	-23.070
42301	127.000	-0.304	-0.141	0.000	-24.757	10.691
42317	127.000	-0.289	-0.264	0.000	-24.757	-1.636
42333	127.000	-0.325	-0.144	0.000	-24.757	10.361
42349	127.000	-0.351	-0.278	0.000	-24.757	-3.035
42365	127.000	-0.269	-0.009	0.000	-24.757	23.840
42381	127.000	-0.257	-0.093	0.000	-24.757	15.412
42397	127.000	-0.359	-0.415	0.000	-24.757	-16.719
42413	127.000	-0.304	-0.041	0.000	-24.757	20.643
42429	127.000	-0.328	-0.288	0.000	-24.757	-4.049
42445	127.000	-0.299	-0.065	0.000	-24.757	18.225
42461	127.000	-0.297	-0.274	0.000	-24.757	-2.654
42477	127.000	-0.389	-0.472	0.000	-24.757	-22.426
42493	127.000	-0.336	-0.157	0.000	-24.757	9.024
42509	127.000	-0.338	-0.363	0.000	-24.757	-11.518
42525	127.000	-0.292	-0.389	0.000	-24.757	-14.182
42541	127.000	-0.317	-0.025	0.000	-24.757	22.291
42557	127.000	-0.299	-0.053	0.000	-24.757	19.457
42573	127.000	-0.306	-0.075	0.000	-24.757	17.257
42589	127.000	-0.325	-0.260	0.000	-24.757	-1.218
42605	127.000	-0.363	-0.487	0.000	-24.757	-23.903
42621	127.000	-0.287	-0.135	0.000	-24.757	11.277
42637	127.000	-0.298	-0.125	0.000	-24.757	12.289
42653	127.000	-0.288	-0.123	0.000	-24.757	12.410
42669	127.000	-0.370	-0.274	0.000	-24.757	-2.638
42685	127.000	-0.320	-0.096	0.000	-24.757	15.167
42701	127.000	-0.285	-0.318	0.000	-24.757	-7.027
42717	127.000	-0.333	-0.188	0.000	-24.757	5.911
42733	127.000	-0.280	-0.388	0.000	-24.757	-14.081
42749	127.000	-0.337	-0.433	0.000	-24.757	-18.581
42765	127.000	-0.304	-0.102	0.000	-24.757	14.510
42781	127.000	-0.320	-0.262	0.000	-24.757	-1.419
42797	127.000	-0.319	-0.248	0.000	-24.757	-0.063
42813	127.000	-0.358	-0.356	0.000	-24.757	-10.879
42829	127.000	-0.237	-0.283	0.000	-24.757	-3.572
42845	127.000	-0.304	-0.111	0.000	-24.757	13.693
42861	127.000	-0.365	-0.403	0.000	-24.757	-15.554
42877	127.000	-0.277	-0.228	0.000	-24.757	1.965
42893	127.000	-0.385	-0.407	0.000	-24.757	-15.945
42909	127.000	-0.231	-0.077	0.000	-24.757	17.030
42925	127.000	-0.377	-0.436	0.000	-24.757	-18.855
42941	127.000	-0.300	-0.439	0.000	-24.757	-19.184
42957	127.000	-0.356	-0.390	0.000	-24.757	-14.249
42973	127.000	-0.324	-0.162	0.000	-24.757	8.540
42989	127.000	-0.297	-0.109	0.000	-24.757	13.895
43005	127.000	-0.292	-0.047	0.000	-24.757	20.081
43021	127.000	-0.333	-0.400	0.000	-24.757	-15.260
43037	127.000	-0.318	-0.310	0.000	-24.757	-6.223
43053	127.000	-0.356	-0.287	0.000	-24.757	-3.909
43069	127.000	-0.338	-0.206	0.000	-24.757	4.158
43085	127.000	-0.347	-0.319	0.000	-24.757	-7.176
43101	127.000	-0.355	-0.197	0.000	-24.757	5.048
43117	127.000	-0.321	-0.295	0.000	-24.757	-4.792
43133	127.000	-0.331	-0.484	0.000	-24.757	-23.675
43149	127.000	-0.327	-0.153	0.000	-24.757	9.445
43165	127.000	-0.361	-0.386	0.000	-24.757	-13.824
43181	127.000	-0.303	-0.000	0.000	-24.757	24.737
43197	127.000	-0.305	-0.142	0.000	-24.757	10.518
43213	127.000	-0.301	-0.409	0.000	-24.757	-16.169
43229	127.000	-0.254	-0.145	0.000	-24.757	10.251
43245	127.000	-0.397	-0.489	0.000	-24.757	-24.190
43261	127.000	-0.306	-0.094	0.000	-24.757	15.338
43277	127.000	-0.232	-0.270	0.000	-24.757	-2.228
43293	127.000	-0.275	-0.145	0.000	-24.757	10.281
43309	127.000	-0.338	-0.120	0.000	-24.757	12.726
43325	127.000	-0.249	-0.383	0.000	-24.757	-13.540
43341	127.000	-0.303	-0.396	0.000	-24.757	-14.820
43357	127.000	-0.282	-0.198	0.000	-24.757	5.000
43373	127.000	-0.280	-0.122	0.000	-24.757	12.596
43389	127.000	-0.281	-0.246	0.000	-24.757	0.122
43405	127.000	-0.323	-0.451	0.000	-24.757	-20.384
43421	127.000	-0.353	-0.423	0.000	-24.757	-17.501
43437	127.000	-0.333	-0.272	0.000	-24.757	-2.423
43453	127.000	-0.312	-0.358	0.000	-24.757	-11.080
43469	127.000	-0.252	-0.171	0.000	-24.757	7.658
43485	127.000	-0.302	-0.418	0.000	-24.757	-17.087
43501	127.000	-0.312	-0.180	0.000	-24.757	6.806
43517	127.000	-0.267	-0.005	0.000	-24.757	24.261
43533	127.000	-0.322	-0.483	0.000	-24.757	-23.553
43549	127.000	-0.315	-0.039	0.000	-24.757	20.878
43565	127.000	-0.277	-0.086	0.000	-24.757	16.118
43581	127.000	-0.316	-0.285	0.000	-24.757	-3.710
43597	127.000	-0.305	-0.289	0.000	-24.757	-4.169
43613	127.000	-0.316	-0.051	0.000	-24.757	19.617
43629	127.000	-0.291	-0.437	0.000	-24.757	-18.948
43645	127.000	-0.320	-0.423	0.000	-24.757	-17.540
43661	127.000	-0.299	-0.053	0.000	-24.757	19.443
43677	127.000	-0.310	-0.021	0.000	-24.757	22.613
43693	127.000	-0.248	-0.068	0.000	-24.757	17.979
43709	127.000	-0.324	-0.451	0.000	-24.757	-20.334
43725	127.000	-0.298	-0.172	0.000	-24.757	7.562
43741	127.000	-0.301	-0.008	0.000	-24.757	23.910
43757	127.000	-0.297	-0.059	0.000	-24.757	18.849
43773	127.000	-0.290	-0.016	0.000	-24.757	23.116
43789	127.000	-0.343	-0.165	0.000	-24.757	8.214
43805	127.000	-0.271	-0.072	0.000	-24.757	17.543
43821	127.000	-0.277	-0.205	0.000	-24.757	4.245
43837	127.000	-0.292	-0.294	0.000	-24.757	-4.648
43853	127.000	-0.287	-0.383	0.000	-24.757	-13.560
43869	127.000	-0.294	-0.063	0.000	-24.757	18.449
43885	127.000	-0.278	-0.180	0.000	-24.757	6.728
43901	127.000	-0.406	-0.416	0.000	-24.757	-16.835
43917	127.000	-0.314	-0.186	0.000	-24.757	6.112
43933	127.000	-0.324	-0.080	0.000	-24.757	16.734
43949	127.000	-0.306	-0.347	0.000	-24.757	-9.943
43965	127.000	-0.339	-0.466	0.000	-24.757	-21.834
43981	127.000	-0.286	-0.203	0.000	-24.757	4.414
43997	127.000	-0.369	-0.470	0.000	-24.757	-22.238
44013	127.000	-0.323	-0.300	0.000	-24.757	-5.259
44029	127.000	-0.310	-0.343	0.000	-24.757	-9.528
44045	127.000	-0.302	-0.032	0.000	-24.757	21.564
44061	127.000	-0.341	-0.385	0.000	-24.757	-13.751
44077	127.000	-0.352	-0.464	0.000	-24.757	-21.594
44093	127.000	-0.305	-0.402	0.000	-24.757	-15.441
44109	127.000	-0.353	-0.416	0.000	-24.757	-16.861
44125	127.000	-0.345	-0.277	0.000	-24.757	-2.924
44141	127.000	-0.390	-0.411	0.000	-24.757	-16.375
44157	127.000	-0.314	-0.275	0.000	-24.757	-2.761
44173	127.000	-0.286	-0.076	0.000	-24.757	17.173
44189	127.000	-0.333	-0.496	0.000	-24.757	-24.864
44205	127.000	-0.329	-0.384	0.000	-24.757	-13.653
44221	127.000	-0.324	-0.224	0.000	-24.757	2.308
44237	127.000	-0.340	-0.488	0.000	-24.757	-24.009
44253	127.000	-0.254	-0.244	0.000	-24.757	0.362
44269	127.000	-0.304	-0.366	0.000	-24.757	-11.793
44285	127.000	-0.337	-0.092	0.000	-24.757	15.561
44301	127.000	-0.377	-0.462	0.000	-24.757	-21.411
44317	127.000	-0.271	-0.130	0.000	-24.757	11.787
44333	127.000	-0.285	-0.057	0.000	-24.757	19.022
44349	127.000	-0.292	-0.305	0.000	-24.757	-5.785
44365	127.000	-0.242	-0.235	0.000	-24.757	1.265
44381	127.000	-0.319	-0.363	0.000	-24.757	-11.531
44397	127.000	-0.365	-0.451	0.000	-24.757	-20.310
44413	127.000	-0.264	-0.298	0.000	-24.757	-5.087
44429	127.000	-0.271	-0.164	0.000	-24.757	8.397
44445	127.000	-0.294	-0.073	0.000	-24.757	17.488
44461	127.000	-0.236	-0.027	0.000	-24.757	22.102
44477	127.000	-0.317	-0.224	0.000	-24.757	2.369
44493	127.000	-0.309	-0.428	0.000	-24.757	-18.014
44509	127.000	-0.306	-0.360	0.000	-24.757	-11.291
44525	127.000	-0.326	-0.002	0.000	-24.757	24.545
44541	127.000	-0.343	-0.107	0.000	-24.757	14.081
44557	127.000	-0.348	-0.355	0.000	-24.757	-10.711
44573	127.000	-0.294	-0.038	0.000	-24.757	20.976
44589	127.000	-0.325	-0.490	0.000	-24.757	-24.206
44605	127.000	-0.274	-0.364	0.000	-24.757	-11.610
44621	127.000	-0.272	-0.155	0.000	-24.757	9.289
44637	127.000	-0.308	-0.260	0.000	-24.757	-1.257
44653	127.000	-0.348	-0.269	0.000	-24.757	-2.191
44669	127.000	-0.330	-0.386	0.000	-24.757	-13.845
44685	127.000	-0.300	-0.386	0.000	-24.757	-13.886
44701	127.000	-0.341	-0.411	0.000	-24.757	-16.353
44717	127.000	-0.275	-0.022	0.000	-24.757	22.512
44733	127.000	-0.289	-0.041	0.000	-24.757	20.626
44749	127.000	-0.317	-0.155	0.000	-24.757	9.291
44765	127.000	-0.361	-0.201	0.000	-24.757	4.608
44781	127.000	-0.333	-0.484	0.000	-24.757	-23.685
44797	127.000	-0.320	-0.276	0.000	-24.757	-2.798
44813	127.000	-0.267	-0.296	0.000	-24.757	-4.837
44829	127.000	-0.269	-0.125	0.000	-24.757	12.246
44845	127.000	-0.251	-0.096	0.000	-24.757	15.185
44861	127.000	-0.330	-0.303	0.000	-24.757	-5.551
44877	127.000	-0.326	-0.398	0.000	-24.757	-15.054
44893	127.000	-0.332	-0.433	0.000	-24.757	-18.538
44909	127.000	-0.288	-0.166	0.000	-24.757	8.113
44925	127.000	-0.336	-0.478	0.000	-24.757	-22.994
44941	127.000	-0.314	-0.156	0.000	-24.757	9.125
44957	127.000	-0.308	-0.430	0.000	-24.757	-18.254
44973	127.000	-0.361	-0.333	0.000	-24.757	-8.574
44989	127.000	-0.269	-0.104	0.000	-24.757	14.399
45005	127.000	-0.354	-0.470	0.000	-24.757	-22.247
45021	127.000	-0.279	-0.088	0.000	-24.757	15.963
45037	127.000	-0.278	-0.091	0.000	-24.757	15.689
45053	127.000	-0.288	-0.250	0.000	-24.757	-0.271
45069	127.000	-0.266	-0.148	0.000	-24.757	9.975
45085	127.000	-0.323	-0.305	0.000	-24.757	-5.700
45101	127.000	-0.331	-0.298	0.000	-24.757	-5.086
45117	127.000	-0.264	-0.110	0.000	-24.757	13.713
45133	127.000	-0.322	-0.411	0.000	-24.757	-16.307
45149	127.000	-0.240	-0.332	0.000	-24.757	-8.404
45165	127.000	-0.310	-0.403	0.000	-24.757	-15.572
45181	127.000	-0.322	-0.059	0.000	-24.757	18.885
45197	127.000	-0.324	-0.290	0.000	-24.757	-4.219
45213	127.000	-0.319	-0.195	0.000	-24.757	5.228
45229	127.000	-0.330	-0.007	0.000	-24.757	24.053
45245	127.000	-0.292	-0.365	0.000	-24.757	-11.720
45261	127.000	-0.311	-0.432	0.000	-24.757	-18.479
45277	127.000	-0.289	-0.180	0.000	-24.757	6.769
45293	127.000	-0.362	-0.171	0.000	-24.757	7.702
45309	127.000	-0.279	-0.145	0.000	-24.757	10.230
45325	127.000	-0.331	-0.371	0.000	-24.757	-12.308
45341	127.000	-0.381	-0.210	0.000	-24.757	3.720
45357	127.000	-0.327	-0.443	0.000	-24.757	-19.559
45373	127.000	-0.313	-0.419	0.000	-24.757	-17.115
45389	127.000	-0.280	-0.060	0.000	-24.757	18.708
45405	127.000	-0.269	0.002	0.000	-24.757	24.940
45421	127.000	-0.284	-0.458	0.000	-24.757	-21.032
45437	127.000	-0.284	-0.211	0.000	-24.757	3.653
45453	127.000	-0.332	-0.247	0.000	-24.757	0.059
45469	127.000	-0.345	-0.222	0.000	-24.757	2.580
45485	127.000	-0.282	-0.082	0.000	-24.757	16.594
45501	127.000	-0.353	-0.292	0.000	-24.757	-4.415
45517	127.000	-0.326	-0.031	0.000	-24.757	21.613
45533	127.000	-0.279	-0.264	0.000	-24.757	-1.605
45549	127.000	-0.296	-0.392	0.000	-24.757	-14.482
45565	127.000	-0.307	-0.343	0.000	-24.757	-9.567
45581	127.000	-0.318	-0.379	0.000	-24.757	-13.116
45597	127.000	-0.344	-0.338	0.000	-24.757	-9.016
45613	127.000	-0.322	-0.397	0.000	-24.757	-14.901
45629	127.000	-0.264	-0.037	0.000	-24.757	21.059
45645	127.000	-0.327	-0.347	0.000	-24.757	-9.920
45661	127.000	-0.331	-0.404	0.000	-24.757	-15.648
45677	127.000	-0.307	-0.330	0.000	-24.757	-8.275
45693	127.000	-0.305	-0.174	0.000	-24.757	7.339
45709	127.000	-0.322	-0.011	0.000	-24.757	23.677
45725	127.000	-0.251	-0.223	0.000	-24.757	2.447
45741	127.000	-0.343	-0.101	0.000	-24.757	14.641
45757	127.000	-0.319	-0.362	0.000	-24.757	-11.402
45773	127.000	-0.265	-0.337	0.000	-24.757	-8.913
45789	127.000	-0.338	-0.491	0.000	-24.757	-24.310
45805	127.000	-0.332	-0.431	0.000	-24.757	-18.306
45821	127.000	-0.274	-0.112	0.000	-24.757	13.585
45837	127.000	-0.300	-0.306	0.000	-24.757	-5.798
45853	127.000	-0.352	-0.276	0.000	-24.757	-2.827
45869	127.000	-0.339	-0.166	0.000	-24.757	8.191
45885	127.000	-0.337	-0.307	0.000	-24.757	-5.990
45901	127.000	-0.264	-0.408	0.000	-24.757	-16.009
45917	127.000	-0.304	-0.299	0.000	-24.757	-5.155
45933	127.000	-0.302	-0.243	0.000	-24.757	0.440
45949	127.000	-0.321	-0.491	0.000	-24.757	-24.302
45965	127.000	-0.312	-0.480	0.000	-24.757	-23.274
45981	127.000	-0.311	-0.055	0.000	-24.757	19.282
45997	127.000	-0.311	-0.061	0.000	-24.757	18.614
46013	127.000	-0.337	-0.298	0.000	-24.757	-5.088
46029	127.000	-0.296	-0.271	0.000	-24.757	-2.321
46045	127.000	-0.309	-0.253	0.000	-24.757	-0.551
46061	127.000	-0.316	-0.277	0.000	-24.757	-2.969
46077	127.000	-0.320	-0.070	0.000	-24.757	17.753
46093	127.000	-0.282	-0.396	0.000	-24.757	-14.884
46109	127.000	-0.337	-0.455	0.000	-24.757	-20.750
46125	127.000	-0.340	-0.154	0.000	-24.757	9.365
46141	127.000	-0.334	-0.021	0.000	-24.757	22.646
46157	127.000	-0.314	-0.191	0.000	-24.757	5.655
46173	127.000	-0.319	-0.094	0.000	-24.757	15.346
46189	127.000	-0.339	-0.448	0.000	-24.757	-20.080
46205	127.000	-0.298	-0.237	0.000	-24.757	1.045
46221	127.000	-0.314	-0.351	0.000	-24.757	-10.338
46237	127.000	-0.273	-0.180	0.000	-24.757	6.714
46253	127.000	-0.325	-0.003	0.000	-24.757	24.433
46269	127.000	-0.297	-0.201	0.000	-24.757	4.697
46285	127.000	-0.313	-0.452	0.000	-24.757	-20.428
46301	127.000	-0.323	-0.384	0.000	-24.757	-13.674
46317	127.000	-0.329	-0.447	0.000	-24.757	-19.934
46333	127.000	-0.282	-0.486	0.000	-24.757	-23.811
46349	127.000	-0.249	-0.393	0.000	-24.757	-14.568
46365	127.000	-0.378	-0.488	0.000	-24.757	-24.044
46381	127.000	-0.332	-0.379	0.000	-24.757	-13.162
46397	127.000	-0.335	-0.398	0.000	-24.757	-15.013
46413	127.000	-0.288	-0.024	0.000	-24.757	22.386
46429	127.000	-0.335	-0.451	0.000	-24.757	-20.334
46445	127.000	-0.318	-0.346	0.000	-24.757	-9.858
46461	127.000	-0.339	-0.435	0.000	-24.757	-18.697
46477	127.000	-0.310	-0.157	0.000	-24.757	9.098
46493	127.000	-0.305	-0.352	0.000	-24.757	-10.491
46509	127.000	-0.387	-0.481	0.000	-24.757	-23.349
46525	127.000	-0.300	-0.065	0.000	-24.757	18.276
46541	127.000	-0.277	-0.115	0.000	-24.757	13.283
46557	127.000	-0.380	-0.473	0.000	-24.757	-22.542
46573	127.000	-0.280	-0.495	0.000	-24.757	-24.732
46589	127.000	-0.295	-0.138	0.000	-24.757	10.922
46605	127.000	-0.286	-0.216	0.000	-24.757	3.186
46621	127.000	-0.289	-0.135	0.000	-24.757	11.271
46637	127.000	-0.313	-0.433	0.000	-24.757	-18.550
46653	127.000	-0.302	-0.032	0.000	-24.757	21.529
46669	127.000	-0.299	-0.158	0.000	-24.757	8.982
46685	127.000	-0.298	-0.171	0.000	-24.757	7.654
46701	127.000	-0.254	-0.231	0.000	-24.757	1.646
46717	127.000	-0.309	-0.112	0.000	-24.757	13.554
46733	127.000	-0.293	-0.102	0.000	-24.757	14.606
46749	127.000	-0.286	-0.074	0.000	-24.757	17.398
46765	127.000	-0.292	-0.451	0.000	-24.757	-20.382
46781	127.000	-0.233	-0.191	0.000	-24.757	5.616
46797	127.000	-0.294	-0.180	0.000	-24.757	6.785
46813	127.000	-0.244	-0.138	0.000	-24.757	10.969
46829	127.000	-0.352	-0.376	0.000	-24.757	-12.797
46845	127.000	-0.327	-0.112	0.000	-24.757	13.600
46861	127.000	-0.347	-0.269	0.000	-24.757	-2.163
46877	127.000	-0.234	0.001	0.000	-24.757	24.895
46893	127.000	-0.298	-0.421	0.000	-24.757	-17.386
46909	127.000	-0.321	-0.422	0.000	-24.757	-17.393
46925	127.000	-0.286	-0.106	0.000	-24.757	14.130
46941	127.000	-0.255	-0.198	0.000	-24.757	4.977
46957	127.000	-0.344	-0.250	0.000	-24.757	-0.209
46973	127.000	-0.354	-0.318	0.000	-24.757	-7.057
46989	127.000	-0.304	-0.458	0.000	-24.757	-21.001
47005	127.000	-0.323	-0.460	0.000	-24.757	-21.198
47021	127.000	-0.279	-0.179	0.000	-24.757	6.841
47037	127.000	-0.310	-0.427	0.000	-24.757	-17.947
47053	127.000	-0.301	-0.295	0.000	-24.757	-4.698
47069	127.000	-0.358	-0.382	0.000	-24.757	-13.443
47085	127.000	-0.303	0.001	0.000	-24.757	24.899
47101	127.000	-0.319	-0.045	0.000	-24.757	20.280
47117	127.000	-0.303	-0.263	0.000	-24.757	-1.555
47133	127.000	-0.296	-0.441	0.000	-24.757	-19.337
47149	127.000	-0.344	-0.397	0.000	-24.757	-14.946
47165	127.000	-0.316	-0.434	0.000	-24.757	-18.612
47181	127.000	-0.256	-0.117	0.000	-24.757	13.107
47197	127.000	-0.341	-0.180	0.000	-24.757	6.710
47213	127.000	-0.276	-0.104	0.000	-24.757	14.397
47229	127.000	-0.359	-0.325	0.000	-24.757	-7.695
47245	127.000	-0.364	-0.470	0.000	-24.757	-22.221
47261	127.000	-0.303	-0.141	0.000	-24.757	10.672
47277	127.000	-0.294	-0.289	0.000	-24.757	-4.169
47293	127.000	-0.307	-0.460	0.000	-24.757	-21.267
47309	127.000	-0.353	-0.246	0.000	-24.757	0.173
47325	127.000	-0.290	-0.173	0.000	-24.757	7.415
47341	127.000	-0.296	-0.475	0.000	-24.757	-22.766
47357	127.000	-0.331	-0.380	0.000	-24.757	-13.214
47373	127.000	-0.364	-0.351	0.000	-24.757	-10.389
47389	127.000	-0.285	-0.125	0.000	-24.757	12.298
47405	127.000	-0.266	-0.193	0.000	-24.757	5.464
47421	127.000	-0.264	-0.185	0.000	-24.757	6.268
47437	127.000	-0.279	-0.068	0.000	-24.757	17.996
47453	127.000	-0.259	-0.129	0.000	-24.757	11.838
47469	127.000	-0.348	-0.018	0.000	-24.757	22.927
47485	127.000	-0.306	-0.250	0.000	-24.757	-0.257
47501	127.000	-0.317	-0.136	0.000	-24.757	11.132
47517	127.000	-0.281	-0.243	0.000	-24.757	0.440
47533	127.000	-0.291	-0.175	0.000	-24.757	7.277
47549	127.000	-0.289	-0.150	0.000	-24.757	9.731
47565	127.000	-0.327	-0.458	0.000	-24.757	-21.031
47581	127.000	-0.349	-0.266	0.000	-24.757	-1.810
47597	127.000	-0.273	-0.026	0.000	-24.757	22.191
47613	127.000	-0.242	-0.146	0.000	-24.757	10.202
47629	127.000	-0.324	-0.421	0.000	-24.757	-17.359
47645	127.000	-0.341	-0.448	0.000	-24.757	-20.039
47661	127.000	-0.278	-0.152	0.000	-24.757	9.579
47677	127.000	-0.312	-0.291	0.000	-24.757	-4.364
47693	127.000	-0.334	-0.353	0.000	-24.757	-10.536
47709	127.000	-0.318	-0.224	0.000	-24.757	2.330
47725	127.000	-0.374	-0.484	0.000	-24.757	-23.640
47741	127.000	-0.280	-0.361	0.000	-24.757	-11.327
47757	127.000	-0.316	-0.184	0.000	-24.757	6.373
47773	127.000	-0.255	-0.059	0.000	-24.757	18.834
47789	127.000	-0.264	-0.421	0.000	-24.757	-17.320
47805	127.000	-0.315	-0.298	0.000	-24.757	-5.071
47821	127.000	-0.317	-0.059	0.000	-24.757	18.891
47837	127.000	-0.324	-0.164	0.000	-24.757	8.365
47853	127.000	-0.363	-0.327	0.000	-24.757	-7.925
47869	127.000	-0.340	-0.444	0.000	-24.757	-19.606
47885	127.000	-0.290	-0.382	0.000	-24.757	-13.418
47901	127.000	-0.234	-0.005	0.000	-24.757	24.236
