# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14244	947.000	-1.013	-1.023	0.000	-79.674	-22.636
14260	947.000	-1.093	-1.072	0.000	-83.024	-24.224
14276	947.000	-0.960	-0.603	0.000	-80.011	19.710
14292	947.000	-0.975	-0.953	0.000	-79.666	-15.615
14308	947.000	-1.035	-0.779	0.000	-81.048	3.111
14324	947.000	-0.992	-0.677	0.000	-82.183	14.462
14340	947.000	-0.979	-0.920	0.000	-79.666	-12.382
14356	947.000	-0.986	-0.726	0.000	-80.589	8.026
14372	947.000	-0.963	-0.662	0.000	-80.038	13.805
14388	947.000	-0.993	-0.699	0.000	-80.107	10.257
4	948.000	-0.908	-0.712	0.000	-73.393	2.226
20	948.000	-0.834	-0.678	0.000	-72.708	4.898
36	948.000	-0.743	-0.571	0.000	-72.702	15.637
52	948.000	-0.433	4.440	1.000	-73.060	17.070
68	948.000	-0.873	-0.725	0.000	-72.708	0.215
84	948.000	-0.867	-0.739	0.000	-72.992	-0.859
100	948.000	-0.703	-0.479	0.000	-72.699	24.847
116	948.000	-0.869	-0.737	0.000	-74.478	0.817
132	948.000	-0.816	-0.494	0.000	-72.717	23.356
148	948.000	-0.033	4.349	0.000	-74.746	9.598
164	948.000	-0.934	-0.752	0.000	-73.359	-1.802
180	948.000	-0.951	-0.646	0.000	-74.456	9.866
196	948.000	-0.819	-0.889	0.000	-73.465	-15.398
212	948.000	-0.871	-0.851	0.000	-72.700	-12.374
228	948.000	-0.888	-0.649	0.000	-73.352	8.417
244	948.000	-0.801	-0.630	0.000	-72.725	9.713
260	948.000	-0.897	-0.683	0.000	-72.700	4.391
276	948.000	-0.970	-0.933	0.000	-72.700	-20.590
292	948.000	-0.929	-0.743	0.000	-72.700	-1.642
308	948.000	-0.943	-0.952	0.000	-73.440	-21.715
324	948.000	-0.875	-0.484	0.000	-72.700	24.309
340	948.000	-0.879	-0.650	0.000	-72.700	7.698
356	948.000	-0.896	-0.693	0.000	-72.706	3.401
372	948.000	-0.961	-0.613	0.000	-73.017	11.755
388	948.000	-0.902	-0.824	0.000	-74.481	-7.892
404	948.000	-0.829	-0.728	0.000	-73.629	0.822
420	948.000	-0.475	-0.873	0.000	-72.716	-14.626
436	948.000	-0.958	-0.673	0.000	-74.025	6.679
452	948.000	-0.955	-0.781	0.000	-76.597	-1.519
468	948.000	-0.876	-0.544	0.000	-72.712	18.300
484	948.000	-0.748	-0.599	0.000	-75.434	15.514
500	948.000	-0.718	-0.644	0.000	-73.647	9.271
516	948.000	-0.904	-0.874	0.000	-73.445	-13.955
532	948.000	-0.912	-0.843	0.000	-73.643	-10.641
548	948.000	-0.959	-0.501	0.000	-74.943	24.842
564	948.000	-0.984	-0.680	0.000	-75.053	7.025
580	948.000	-0.916	-0.939	0.000	-72.971	-20.894
596	948.000	-0.960	-0.540	0.000	-74.943	20.952
612	948.000	-0.860	-0.715	0.000	-73.446	1.943
1268	948.000	-0.193	0.002	0.000	-12.889	13.115
1284	948.000	-0.256	-0.336	0.000	-13.055	-20.524
1300	948.000	-0.208	-0.333	0.000	-12.991	-20.354
1316	948.000	-0.191	-0.177	0.000	-13.038	-4.708
1332	948.000	-0.164	0.014	0.000	-13.023	14.420
1348	948.000	-0.172	-0.024	0.000	-12.879	10.436
1364	948.000	-0.212	-0.331	0.000	-12.927	-20.222
1380	948.000	-0.183	-0.349	0.000	-13.202	-21.747
1396	948.000	-0.165	-0.369	0.000	-12.881	-24.068
1412	948.000	-0.167	-0.081	0.000	-12.887	4.813
1428	948.000	-0.189	-0.265	0.000	-13.084	-13.442
1444	948.000	-0.120	-0.301	0.000	-12.878	-17.222
1460	948.000	-0.196	-0.134	0.000	-12.879	-0.524
1476	948.000	-0.150	0.072	0.000	-12.970	20.164
1492	948.000	-0.236	-0.367	0.000	-12.881	-23.814
1508	948.000	-0.189	0.007	0.000	-12.881	13.569
1524	948.000	-0.182	-0.128	0.000	-12.879	0.077
1540	948.000	-0.176	-0.125	0.000	-12.883	0.428
1556	948.000	-0.139	-0.103	0.000	-12.955	2.675
1572	948.000	-0.209	-0.367	0.000	-12.881	-23.795
1588	948.000	-0.168	-0.230	0.000	-12.892	-10.081
1604	948.000	-0.188	-0.269	0.000	-12.879	-14.062
1620	948.000	-0.097	0.090	0.000	-12.883	21.914
1636	948.000	-0.161	0.116	0.000	-13.058	24.672
1652	948.000	-0.160	-0.233	0.000	-12.883	-10.415
1668	948.000	-0.137	-0.011	0.000	-13.111	11.990
1684	948.000	-0.172	-0.000	0.000	-13.216	13.209
1700	948.000	-0.210	-0.221	0.000	-12.884	-9.239
1716	948.000	-0.158	-0.087	0.000	-13.291	4.562
1732	948.000	-0.177	0.081	0.000	-13.044	21.110
1748	948.000	-0.169	0.050	0.000	-12.882	17.928
1764	948.000	-0.144	-0.331	0.000	-12.885	-20.207
1780	948.000	-0.137	0.119	0.000	-13.111	24.973
1796	948.000	-0.187	-0.046	0.000	-12.884	8.248
1812	948.000	-0.180	0.079	0.000	-12.967	20.854
1828	948.000	-0.167	0.047	0.000	-12.969	17.677
1844	948.000	-0.182	-0.304	0.000	-12.888	-17.469
1860	948.000	-0.118	-0.071	0.000	-13.101	5.995
1876	948.000	-0.212	0.025	0.000	-13.114	15.577
2516	948.000	-0.144	-0.272	0.000	-11.840	-15.357
2532	948.000	-0.151	-0.123	0.000	-11.829	-0.454
2548	948.000	-0.120	-0.010	0.000	-11.828	10.868
2564	948.000	-0.149	-0.039	0.000	-11.829	7.904
2580	948.000	-0.219	-0.241	0.000	-12.006	-12.068
2596	948.000	-0.128	0.079	0.000	-11.825	19.740
2612	948.000	-0.211	-0.193	0.000	-11.826	-7.498
2628	948.000	-0.163	-0.084	0.000	-11.828	3.461
2644	948.000	-0.089	0.130	0.000	-11.827	24.833
2660	948.000	-0.187	-0.138	0.000	-11.826	-1.986
2676	948.000	-0.134	-0.136	0.000	-11.824	-1.754
2692	948.000	-0.157	-0.250	0.000	-11.915	-13.051
2708	948.000	-0.132	-0.078	0.000	-11.828	3.986
2724	948.000	-0.124	-0.194	0.000	-11.824	-7.526
2740	948.000	-0.183	-0.355	0.000	-11.830	-23.699
2756	948.000	-0.081	0.075	0.000	-11.823	19.289
2772	948.000	-0.120	0.085	0.000	-11.828	20.313
2788	948.000	-0.150	-0.310	0.000	-11.826	-19.166
2804	948.000	-0.109	0.101	0.000	-11.825	21.952
2820	948.000	-0.151	-0.017	0.000	-11.828	10.105
2836	948.000	-0.199	-0.174	0.000	-11.823	-5.602
2852	948.000	-0.173	-0.205	0.000	-11.824	-8.687
2868	948.000	-0.171	-0.319	0.000	-11.825	-20.086
2884	948.000	-0.149	0.060	0.000	-12.015	17.983
2900	948.000	-0.136	0.039	0.000	-11.823	15.751
2916	948.000	-0.150	-0.347	0.000	-11.834	-22.873
2932	948.000	-0.140	0.122	0.000	-12.017	24.241
2948	948.000	-0.218	-0.319	0.000	-11.824	-20.028
2964	948.000	-0.153	0.126	0.000	-11.838	24.392
2980	948.000	-0.136	-0.359	0.000	-11.824	-24.075
2996	948.000	-0.163	0.075	0.000	-11.946	19.475
3012	948.000	-0.118	-0.052	0.000	-12.052	6.853
3028	948.000	-0.097	0.113	0.000	-11.828	23.121
3044	948.000	-0.123	-0.087	0.000	-11.954	3.251
3060	948.000	-0.140	-0.060	0.000	-11.913	5.868
3076	948.000	-0.192	-0.153	0.000	-11.912	-3.382
3092	948.000	-0.190	-0.365	0.000	-11.839	-24.617
3108	948.000	-0.144	-0.111	0.000	-11.835	0.691
3124	948.000	-0.148	0.021	0.000	-12.057	14.123
3764	948.000	-0.120	-0.008	0.000	-11.147	10.298
3780	948.000	-0.145	-0.101	0.000	-11.069	0.961
3796	948.000	-0.169	-0.144	0.000	-11.080	-3.292
3812	948.000	-0.133	-0.094	0.000	-11.073	1.642
3828	948.000	-0.172	-0.131	0.000	-11.071	-2.060
3844	948.000	-0.193	-0.266	0.000	-11.070	-15.485
3860	948.000	-0.157	-0.297	0.000	-11.069	-18.664
3876	948.000	-0.169	-0.093	0.000	-11.067	1.784
3892	948.000	-0.102	0.136	0.000	-11.070	24.641
3908	948.000	-0.208	-0.281	0.000	-11.067	-17.050
3924	948.000	-0.159	-0.133	0.000	-11.066	-2.213
3940	948.000	-0.134	0.098	0.000	-11.067	20.824
3956	948.000	-0.161	-0.332	0.000	-11.066	-22.163
3972	948.000	-0.099	-0.091	0.000	-11.066	2.010
3988	948.000	-0.143	0.009	0.000	-11.067	11.956
4004	948.000	-0.155	-0.305	0.000	-11.062	-19.437
4020	948.000	-0.070	0.114	0.000	-11.065	22.491
4036	948.000	-0.157	-0.019	0.000	-11.064	9.203
4052	948.000	-0.139	-0.342	0.000	-11.063	-23.131
4068	948.000	-0.155	-0.229	0.000	-11.063	-11.824
4084	948.000	-0.092	-0.027	0.000	-11.063	8.343
4100	948.000	-0.202	-0.228	0.000	-11.140	-11.613
4116	948.000	-0.132	-0.117	0.000	-11.151	-0.597
4132	948.000	-0.151	-0.148	0.000	-11.068	-3.766
4148	948.000	-0.107	-0.202	0.000	-11.146	-9.057
4164	948.000	-0.117	0.001	0.000	-11.307	11.359
4180	948.000	-0.107	0.129	0.000	-11.251	24.122
4196	948.000	-0.124	0.042	0.000	-11.069	15.266
4212	948.000	-0.140	-0.115	0.000	-11.069	-0.475
4228	948.000	-0.088	-0.031	0.000	-11.158	8.105
4244	948.000	-0.128	-0.106	0.000	-11.075	0.498
4260	948.000	-0.132	-0.236	0.000	-11.242	-12.315
4276	948.000	-0.133	-0.114	0.000	-11.077	-0.348
4292	948.000	-0.132	0.039	0.000	-11.070	14.968
4308	948.000	-0.122	-0.034	0.000	-11.532	8.118
4324	948.000	-0.158	-0.145	0.000	-11.071	-3.383
4340	948.000	-0.143	0.049	0.000	-11.065	15.978
4356	948.000	-0.110	-0.021	0.000	-11.068	9.004
4372	948.000	-0.118	-0.350	0.000	-11.074	-23.933
5012	948.000	-0.194	0.083	0.000	-14.931	23.250
5028	948.000	-0.209	-0.204	0.000	-14.934	-5.486
5044	948.000	-0.203	-0.128	0.000	-15.023	2.194
5060	948.000	-0.124	0.053	0.000	-14.933	20.224
5076	948.000	-0.158	-0.068	0.000	-14.932	8.101
5092	948.000	-0.245	-0.268	0.000	-14.933	-11.835
5108	948.000	-0.179	-0.192	0.000	-14.930	-4.303
5124	948.000	-0.156	-0.073	0.000	-14.931	7.658
5140	948.000	-0.149	0.011	0.000	-15.102	16.221
5156	948.000	-0.199	-0.304	0.000	-14.931	-15.486
5172	948.000	-0.157	-0.154	0.000	-14.929	-0.476
5188	948.000	-0.223	-0.397	0.000	-15.100	-24.560
5204	948.000	-0.181	0.001	0.000	-14.931	15.011
5220	948.000	-0.163	-0.053	0.000	-14.931	9.611
5236	948.000	-0.170	-0.283	0.000	-14.929	-13.403
5252	948.000	-0.188	-0.061	0.000	-15.006	8.899
5268	948.000	-0.216	-0.288	0.000	-14.933	-13.882
5284	948.000	-0.239	-0.292	0.000	-14.932	-14.252
5300	948.000	-0.253	-0.305	0.000	-14.928	-15.600
5316	948.000	-0.159	-0.115	0.000	-14.969	3.422
5332	948.000	-0.165	0.011	0.000	-14.930	15.996
5348	948.000	-0.205	-0.289	0.000	-14.967	-13.899
5364	948.000	-0.191	-0.384	0.000	-15.273	-23.165
5380	948.000	-0.203	-0.359	0.000	-15.497	-20.448
5396	948.000	-0.174	-0.117	0.000	-14.932	3.250
5412	948.000	-0.163	-0.216	0.000	-15.133	-6.490
5428	948.000	-0.169	-0.158	0.000	-15.640	-0.176
5444	948.000	-0.193	0.094	0.000	-15.013	24.436
5460	948.000	-0.209	-0.378	0.000	-15.065	-22.778
5476	948.000	-0.201	-0.348	0.000	-15.071	-19.747
5492	948.000	-0.234	-0.205	0.000	-15.256	-5.233
5508	948.000	-0.239	-0.392	0.000	-15.029	-24.201
5524	948.000	-0.189	-0.128	0.000	-15.248	2.455
5540	948.000	-0.181	0.068	0.000	-15.080	21.849
5556	948.000	-0.148	-0.339	0.000	-15.013	-18.925
5572	948.000	-0.189	-0.077	0.000	-15.059	7.403
5588	948.000	-0.219	-0.198	0.000	-15.017	-4.752
5604	948.000	-0.230	-0.179	0.000	-14.933	-2.940
5620	948.000	-0.228	-0.264	0.000	-14.945	-11.463
6260	948.000	-0.885	-0.881	0.000	-71.803	-16.306
6276	948.000	-0.940	-0.516	0.000	-71.825	20.248
6292	948.000	-0.922	-0.749	0.000	-71.834	-3.078
6308	948.000	-0.917	-0.693	0.000	-71.803	2.465
6324	948.000	-0.887	-0.673	0.000	-71.803	4.479
6340	948.000	-0.880	-0.906	0.000	-71.803	-18.821
6356	948.000	-0.878	-0.479	0.000	-71.809	23.897
6372	948.000	-0.719	-0.771	0.000	-73.182	-3.876
6388	948.000	-0.918	-0.825	0.000	-71.803	-10.670
6404	948.000	-0.865	-0.727	0.000	-71.824	-0.892
6420	948.000	-0.870	-0.514	0.000	-71.803	20.428
6436	948.000	-0.956	-0.906	0.000	-73.671	-16.882
6452	948.000	-0.903	-0.749	0.000	-71.803	-3.058
6468	948.000	-0.919	-0.950	0.000	-71.816	-23.218
6484	948.000	-0.953	-0.925	0.000	-72.508	-19.945
6500	948.000	-0.885	-0.820	0.000	-71.803	-10.200
6516	948.000	-0.894	-0.515	0.000	-71.815	20.348
6532	948.000	-0.876	-0.708	0.000	-71.803	1.029
6548	948.000	-0.952	-0.940	0.000	-73.391	-20.586
6564	948.000	-0.962	-0.725	0.000	-74.251	1.752
6580	948.000	-0.865	-0.483	0.000	-71.803	23.472
6596	948.000	-0.883	-0.486	0.000	-73.391	24.805
6612	948.000	-0.932	-0.849	0.000	-74.473	-10.392
6628	948.000	-0.859	-0.873	0.000	-71.803	-15.468
6644	948.000	-0.909	-0.932	0.000	-73.298	-19.881
6660	948.000	-0.854	-0.662	0.000	-72.454	6.217
6676	948.000	-0.868	-0.799	0.000	-71.815	-8.088
6692	948.000	-0.869	-0.691	0.000	-72.648	3.507
6708	948.000	-0.941	-0.800	0.000	-74.359	-5.619
6724	948.000	-0.947	-0.960	0.000	-72.581	-23.406
6740	948.000	-0.884	-0.619	0.000	-72.178	10.307
6756	948.000	-0.915	-0.670	0.000	-76.983	10.003
6772	948.000	-0.945	-0.855	0.000	-73.857	-11.604
6788	948.000	0.011	4.104	0.000	-73.190	-16.458
6804	948.000	-0.787	-0.806	0.000	-72.153	-8.406
6820	948.000	-0.957	-0.908	0.000	-74.654	-16.109
6836	948.000	-0.975	-0.969	0.000	-73.179	-23.697
6852	948.000	-0.922	-0.655	0.000	-71.823	6.290
6868	948.000	-0.946	-0.668	0.000	-73.101	6.319
7524	948.000	-0.933	-0.868	0.000	-74.880	-11.942
7540	948.000	-0.963	-0.839	0.000	-76.338	-7.512
7556	948.000	-0.897	-0.566	0.000	-75.978	19.411
7572	948.000	-0.013	4.318	0.000	-74.873	6.633
7588	948.000	-0.888	-0.664	0.000	-74.696	8.333
7604	948.000	-0.966	-0.899	0.000	-75.975	-13.944
7620	948.000	-0.957	-0.856	0.000	-73.815	-11.795
7636	948.000	-0.016	4.335	0.000	-74.684	8.177
7652	948.000	-0.921	-0.580	0.000	-75.349	17.398
7668	948.000	-0.949	-0.544	0.000	-73.804	19.419
7684	948.000	-0.938	-0.622	0.000	-74.107	11.935
7700	948.000	-0.873	-0.613	0.000	-73.797	12.472
7716	948.000	-0.935	-0.770	0.000	-73.820	-3.154
7732	948.000	-0.917	-0.709	0.000	-73.797	2.856
7748	948.000	-0.930	-0.641	0.000	-75.375	11.303
7764	948.000	-0.915	-0.830	0.000	-73.820	-9.198
7780	948.000	-0.887	-0.754	0.000	-73.813	-1.540
7796	948.000	-0.991	-0.542	0.000	-76.888	22.700
7812	948.000	-0.895	-0.665	0.000	-73.800	7.291
7828	948.000	-0.882	-0.615	0.000	-73.816	12.287
7844	948.000	-0.900	-0.496	0.000	-74.514	24.954
7860	948.000	-0.900	-0.533	0.000	-74.177	20.890
7876	948.000	-0.961	-0.833	0.000	-73.797	-9.536
7892	948.000	-0.877	-0.587	0.000	-74.154	15.488
7908	948.000	-0.677	-0.674	0.000	-73.803	6.391
7924	948.000	-0.862	-0.658	0.000	-73.810	8.055
7940	948.000	-0.931	-0.727	0.000	-73.797	1.094
7956	948.000	-0.937	-0.762	0.000	-76.056	-0.136
7972	948.000	-0.955	-0.883	0.000	-73.797	-14.458
7988	948.000	-0.942	-0.803	0.000	-73.800	-6.486
8004	948.000	-1.039	-0.977	0.000	-77.010	-20.714
8020	948.000	-0.904	-0.496	0.000	-73.797	24.206
8036	948.000	-0.939	-0.764	0.000	-73.797	-2.639
8052	948.000	-0.943	-0.610	0.000	-74.752	13.795
8068	948.000	-0.954	-0.850	0.000	-73.816	-11.177
8084	948.000	-0.959	-0.837	0.000	-73.797	-9.896
8100	948.000	-1.000	-0.960	0.000	-73.806	-22.164
8116	948.000	-0.925	-0.893	0.000	-74.659	-14.646
8132	948.000	-0.930	-0.900	0.000	-73.797	-16.238
8772	948.000	-0.194	-0.129	0.000	-12.392	-0.473
8788	948.000	-0.154	-0.023	0.000	-12.428	10.091
8804	948.000	-0.220	-0.196	0.000	-12.550	-7.053
8820	948.000	-0.162	-0.149	0.000	-12.389	-2.470
8836	948.000	-0.173	-0.112	0.000	-12.397	1.210
8852	948.000	-0.202	-0.117	0.000	-12.709	0.983
8868	948.000	-0.157	0.120	0.000	-12.389	24.410
8884	948.000	-0.114	0.044	0.000	-12.394	16.758
8900	948.000	-0.207	-0.298	0.000	-12.390	-17.452
8916	948.000	-0.163	-0.361	0.000	-12.393	-23.741
8932	948.000	-0.183	-0.366	0.000	-12.434	-24.215
8948	948.000	-0.085	0.119	0.000	-12.442	24.333
8964	948.000	-0.188	-0.039	0.000	-12.393	8.494
8980	948.000	-0.154	0.082	0.000	-12.803	21.025
8996	948.000	-0.188	-0.225	0.000	-12.400	-10.143
9012	948.000	-0.166	-0.110	0.000	-12.394	1.358
9028	948.000	-0.220	-0.370	0.000	-12.746	-24.258
9044	948.000	-0.169	0.060	0.000	-12.396	18.401
9060	948.000	-0.194	-0.346	0.000	-12.500	-22.090
9076	948.000	-0.136	-0.139	0.000	-12.548	-1.396
9092	948.000	-0.138	-0.052	0.000	-12.393	7.241
9108	948.000	-0.205	-0.069	0.000	-12.502	5.617
9124	948.000	-0.142	-0.331	0.000	-12.435	-20.654
9140	948.000	-0.186	-0.323	0.000	-12.392	-19.907
9156	948.000	-0.170	-0.276	0.000	-12.471	-15.138
9172	948.000	-0.150	-0.216	0.000	-12.661	-8.892
9188	948.000	-0.105	0.058	0.000	-12.554	18.370
9204	948.000	-0.240	-0.336	0.000	-12.611	-20.986
9220	948.000	-0.152	-0.354	0.000	-12.436	-22.923
9236	948.000	-0.156	-0.117	0.000	-12.554	0.830
9252	948.000	-0.129	0.065	0.000	-12.435	18.931
9268	948.000	-0.137	-0.238	0.000	-12.398	-11.427
9284	948.000	-0.173	-0.216	0.000	-12.389	-9.214
9300	948.000	-0.169	-0.203	0.000	-12.853	-7.437
9316	948.000	-0.192	-0.016	0.000	-12.395	10.805
9332	948.000	-0.151	0.042	0.000	-12.392	16.617
9348	948.000	-0.154	0.055	0.000	-12.390	17.864
9364	948.000	-0.195	-0.234	0.000	-12.430	-10.954
9380	948.000	-0.083	0.117	0.000	-12.392	24.136
10020	948.000	-0.147	-0.264	0.000	-12.276	-14.100
10036	948.000	-0.134	-0.062	0.000	-12.274	6.041
10052	948.000	-0.198	-0.302	0.000	-12.370	-17.846
10068	948.000	-0.142	0.037	0.000	-12.275	15.955
10084	948.000	-0.137	-0.071	0.000	-12.278	5.135
10100	948.000	-0.120	0.012	0.000	-12.276	13.443
10116	948.000	-0.133	-0.092	0.000	-12.392	3.203
10132	948.000	-0.148	-0.007	0.000	-12.274	11.611
10148	948.000	-0.197	-0.311	0.000	-12.366	-18.755
10164	948.000	-0.141	-0.283	0.000	-12.388	-15.939
10180	948.000	-0.119	-0.111	0.000	-12.315	1.247
10196	948.000	-0.195	-0.213	0.000	-12.550	-8.711
10212	948.000	-0.153	-0.284	0.000	-12.270	-16.120
10228	948.000	-0.110	-0.232	0.000	-12.281	-10.936
10244	948.000	-0.128	-0.226	0.000	-12.369	-10.241
10260	948.000	-0.109	0.104	0.000	-12.271	22.711
10276	948.000	-0.110	-0.083	0.000	-12.459	4.137
10292	948.000	-0.161	0.106	0.000	-12.273	22.867
10308	948.000	-0.151	-0.014	0.000	-12.279	10.887
10324	948.000	-0.142	-0.322	0.000	-12.761	-19.432
10340	948.000	-0.210	-0.049	0.000	-12.275	7.357
10356	948.000	-0.179	-0.249	0.000	-12.284	-12.599
10372	948.000	-0.130	-0.289	0.000	-12.280	-16.666
10388	948.000	-0.127	-0.329	0.000	-12.276	-20.646
10404	948.000	-0.156	0.123	0.000	-12.285	24.544
10420	948.000	-0.172	-0.062	0.000	-12.280	6.031
10436	948.000	-0.116	-0.154	0.000	-12.275	-3.137
10452	948.000	-0.196	0.014	0.000	-12.285	13.725
10468	948.000	-0.218	-0.300	0.000	-12.284	-17.736
10484	948.000	-0.093	-0.071	0.000	-12.277	5.190
10500	948.000	-0.189	-0.260	0.000	-12.366	-13.646
10516	948.000	-0.137	-0.185	0.000	-12.281	-6.226
10532	948.000	-0.144	-0.366	0.000	-12.277	-24.280
10548	948.000	-0.114	-0.022	0.000	-12.279	10.051
10564	948.000	-0.135	-0.217	0.000	-12.280	-9.436
10580	948.000	-0.132	0.024	0.000	-12.278	14.688
10596	948.000	-0.188	0.013	0.000	-12.281	13.587
10612	948.000	-0.168	-0.075	0.000	-12.274	4.820
10628	948.000	-0.153	-0.114	0.000	-12.399	1.018
11268	948.000	-0.148	-0.261	0.000	-15.432	-10.709
11284	948.000	-0.221	-0.186	0.000	-15.696	-2.946
11300	948.000	-0.128	-0.041	0.000	-15.432	11.333
11316	948.000	-0.188	-0.376	0.000	-15.630	-21.986
11332	948.000	-0.157	0.040	0.000	-15.540	19.550
11348	948.000	-0.175	0.081	0.000	-15.431	23.520
11364	948.000	-0.192	-0.051	0.000	-15.973	10.826
11380	948.000	-0.217	-0.154	0.000	-15.425	0.018
11396	948.000	-0.202	-0.103	0.000	-15.429	5.115
11412	948.000	-0.169	-0.063	0.000	-15.562	9.236
11428	948.000	-0.225	-0.235	0.000	-15.427	-8.089
11444	948.000	-0.187	-0.122	0.000	-15.515	3.293
11460	948.000	-0.164	-0.073	0.000	-15.427	8.100
11476	948.000	-0.203	-0.345	0.000	-15.499	-19.035
11492	948.000	-0.223	-0.322	0.000	-15.430	-16.751
11508	948.000	-0.151	-0.241	0.000	-15.615	-8.534
11524	948.000	-0.154	-0.395	0.000	-15.639	-23.856
11540	948.000	-0.220	-0.292	0.000	-15.428	-13.772
11556	948.000	-0.170	0.036	0.000	-15.509	19.077
11572	948.000	-0.211	-0.039	0.000	-15.590	11.698
11588	948.000	-0.193	-0.378	0.000	-15.586	-22.170
11604	948.000	-0.214	-0.273	0.000	-15.519	-11.810
11620	948.000	-0.205	-0.096	0.000	-15.845	6.208
11636	948.000	-0.237	-0.223	0.000	-15.425	-6.895
11652	948.000	-0.196	-0.313	0.000	-15.771	-15.570
11668	948.000	-0.237	-0.264	0.000	-15.423	-10.939
11684	948.000	-0.233	-0.188	0.000	-15.963	-2.811
11700	948.000	-0.182	0.071	0.000	-15.439	22.544
11716	948.000	-0.208	-0.049	0.000	-15.424	10.519
11732	948.000	-0.213	-0.356	0.000	-15.794	-19.788
11748	948.000	-0.162	0.035	0.000	-15.434	18.961
11764	948.000	-0.198	-0.095	0.000	-15.513	6.060
11780	948.000	-0.259	-0.280	0.000	-15.424	-12.615
11796	948.000	-0.139	-0.011	0.000	-15.430	14.347
11812	948.000	-0.111	-0.072	0.000	-15.510	8.325
11828	948.000	-0.205	-0.264	0.000	-15.430	-10.928
11844	948.000	-0.184	-0.005	0.000	-15.430	14.925
11860	948.000	-0.213	-0.170	0.000	-15.743	-1.236
11876	948.000	-0.142	-0.224	0.000	-15.436	-6.974
12516	948.000	-0.252	-0.045	0.000	-17.955	13.477
12532	948.000	-0.215	0.012	0.000	-17.811	18.998
12548	948.000	-0.216	-0.087	0.000	-17.594	8.858
12564	948.000	-0.218	-0.215	0.000	-17.919	-3.546
12580	948.000	-0.188	-0.042	0.000	-17.891	13.697
12596	948.000	-0.256	-0.264	0.000	-17.598	-8.791
12612	948.000	-0.244	-0.231	0.000	-17.595	-5.546
12628	948.000	-0.266	-0.413	0.000	-17.676	-23.655
12644	948.000	-0.221	-0.283	0.000	-17.635	-10.682
12660	948.000	-0.159	0.021	0.000	-17.593	19.719
12676	948.000	-0.265	-0.212	0.000	-17.916	-3.317
12692	948.000	-0.224	-0.297	0.000	-18.117	-11.580
12708	948.000	-0.216	-0.139	0.000	-17.594	3.699
12724	948.000	-0.271	-0.415	0.000	-17.939	-23.535
12740	948.000	-0.266	-0.279	0.000	-18.007	-9.863
12756	948.000	-0.230	-0.363	0.000	-17.903	-18.444
12772	948.000	-0.240	-0.254	0.000	-17.763	-7.593
12788	948.000	-0.308	-0.284	0.000	-18.015	-10.421
12804	948.000	-0.280	-0.307	0.000	-18.006	-12.724
12820	948.000	-0.297	-0.320	0.000	-17.762	-14.287
12836	948.000	-0.203	-0.059	0.000	-17.674	11.728
12852	948.000	-0.261	-0.368	0.000	-17.909	-18.934
12868	948.000	-0.228	-0.304	0.000	-17.630	-12.762
12884	948.000	-0.219	-0.218	0.000	-17.591	-4.185
12900	948.000	-0.212	-0.230	0.000	-17.682	-5.306
12916	948.000	-0.263	-0.364	0.000	-17.675	-18.698
12932	948.000	-0.268	-0.308	0.000	-17.764	-13.086
12948	948.000	-0.206	-0.092	0.000	-17.599	8.442
12964	948.000	-0.157	0.015	0.000	-17.924	19.461
12980	948.000	-0.145	0.050	0.000	-17.595	22.551
12996	948.000	-0.228	-0.262	0.000	-17.671	-8.565
13012	948.000	-0.274	-0.293	0.000	-18.011	-11.276
13028	948.000	-0.206	-0.077	0.000	-17.674	10.013
13044	948.000	-0.229	-0.188	0.000	-17.810	-0.989
13060	948.000	-0.215	-0.020	0.000	-17.593	15.639
13076	948.000	-0.213	-0.062	0.000	-17.817	11.590
13092	948.000	-0.193	-0.079	0.000	-17.826	9.902
13108	948.000	-0.224	-0.088	0.000	-17.630	8.854
13124	948.000	-0.216	0.060	0.000	-17.681	23.636
13780	948.000	-0.945	-0.578	0.000	-77.734	19.902
13796	948.000	-0.960	-0.672	0.000	-76.445	9.198
13812	948.000	-0.981	-0.854	0.000	-77.479	-7.907
13828	948.000	-0.971	-0.747	0.000	-77.384	2.724
13844	948.000	-0.943	-0.803	0.000	-76.428	-3.868
13860	948.000	-1.005	-0.727	0.000	-77.479	4.774
13876	948.000	-0.948	-0.707	0.000	-78.180	7.510
13892	948.000	-0.900	-0.569	0.000	-77.996	21.087
13908	948.000	-0.818	-0.539	0.000	-76.418	22.561
13924	948.000	-0.932	-0.861	0.000	-77.907	-8.166
13940	948.000	-1.002	-0.807	0.000	-77.983	-2.766
13956	948.000	-0.956	-0.974	0.000	-76.452	-20.953
13972	948.000	-0.976	-0.873	0.000	-77.996	-9.301
13988	948.000	-0.809	-0.588	0.000	-76.433	17.611
14004	948.000	-0.933	-0.880	0.000	-76.441	-11.522
14020	948.000	-0.992	-0.636	0.000	-76.431	12.873
14036	948.000	-0.960	-0.714	0.000	-77.480	6.109
14052	948.000	-0.899	-0.606	0.000	-76.421	15.856
14068	948.000	-0.990	-0.806	0.000	-78.161	-2.395
14084	948.000	-1.027	-1.025	0.000	-79.324	-23.145
14100	948.000	-0.944	-0.522	0.000	-76.415	24.179
