# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
109338	126.000	-0.885	-0.609	0.000	-75.055	14.107
109354	126.000	-0.910	-0.841	0.000	-75.055	-9.049
109370	126.000	-0.415	4.081	1.000	-75.055	-16.841
109386	126.000	-0.886	-0.911	0.000	-75.055	-16.075
109402	126.000	-0.947	-0.688	0.000	-75.055	6.247
109418	126.000	-0.892	-0.571	0.000	-75.055	17.967
109434	126.000	-0.956	-0.630	0.000	-75.055	12.072
109450	126.000	-0.920	-0.728	0.000	-75.055	2.264
109466	126.000	-0.979	-0.984	0.000	-75.055	-23.394
109482	126.000	-0.780	-0.793	0.000	-75.055	-4.218
109498	126.000	-0.956	-0.948	0.000	-75.055	-19.720
109514	126.000	-0.951	-0.542	0.000	-75.055	20.806
109530	126.000	-0.932	-0.758	0.000	-75.055	-0.772
109546	126.000	-0.505	-0.985	0.000	-75.055	-23.439
109562	126.000	-0.917	-0.872	0.000	-75.055	-12.129
109578	126.000	-0.908	-0.653	0.000	-75.055	9.786
109594	126.000	-0.478	4.040	1.000	-75.055	-20.935
109610	126.000	-0.942	-0.811	0.000	-75.055	-6.008
109626	126.000	-0.904	-0.755	0.000	-75.055	-0.444
109642	126.000	-0.908	-0.745	0.000	-75.055	0.512
109658	126.000	-0.899	-0.545	0.000	-75.055	20.584
109674	126.000	-0.932	-0.922	0.000	-75.055	-17.156
109690	126.000	-0.942	-0.643	0.000	-75.055	10.761
109706	126.000	-0.917	-0.561	0.000	-75.055	18.942
109722	126.000	-0.892	-0.610	0.000	-75.055	14.012
109738	126.000	-0.952	-0.949	0.000	-75.055	-19.823
109754	126.000	-0.895	-0.969	0.000	-75.055	-21.886
109770	126.000	-0.959	-0.877	0.000	-75.055	-12.662
109786	126.000	-0.897	-0.890	0.000	-75.055	-13.924
109802	126.000	-0.882	-0.571	0.000	-75.055	17.975
109818	126.000	-0.960	-0.872	0.000	-75.055	-12.132
109834	126.000	-0.949	-0.932	0.000	-75.055	-18.125
109850	126.000	-0.957	-0.542	0.000	-75.055	20.880
109866	126.000	-0.938	-0.806	0.000	-75.379	-5.205
109882	126.000	-0.904	-0.658	0.000	-75.055	9.296
109898	126.000	-0.870	-0.708	0.000	-75.055	4.287
109914	126.000	-0.607	-0.724	0.000	-75.055	2.619
109930	126.000	-0.919	-0.958	0.000	-75.055	-20.737
109946	126.000	-0.948	-0.812	0.000	-75.055	-6.157
109962	126.000	-0.973	-0.716	0.000	-75.737	4.096
109978	126.000	-0.979	-0.981	0.000	-75.055	-23.013
109994	126.000	-0.954	-0.968	0.000	-76.494	-20.274
120010	126.000	-0.528	-0.777	0.000	-75.504	-2.213
120026	126.000	-1.009	-0.909	0.000	-78.740	-12.142
120042	126.000	-0.925	-0.687	0.000	-75.947	7.220
120058	126.000	-0.942	-0.847	0.000	-75.172	-9.495
120074	126.000	-0.978	-0.939	0.000	-75.172	-18.688
120090	126.000	-0.937	-0.708	0.000	-77.534	6.702
120106	126.000	-0.957	-0.906	0.000	-75.172	-15.400
120122	126.000	-0.926	-0.907	0.000	-76.164	-14.565
120138	126.000	-0.973	-0.701	0.000	-77.592	7.499
120154	126.000	-0.956	-0.988	0.000	-75.172	-23.660
120170	126.000	-0.966	-0.975	0.000	-77.848	-19.664
120186	126.000	-0.984	-0.671	0.000	-75.172	8.064
120202	126.000	-0.990	-0.622	0.000	-75.851	13.636
120218	126.000	-0.930	-0.631	0.000	-75.172	12.094
120234	126.000	-1.008	-0.593	0.000	-77.028	17.775
120250	126.000	-0.975	-0.843	0.000	-75.172	-9.112
120266	126.000	-0.922	-0.518	0.000	-76.384	24.602
120282	126.000	-0.881	-0.931	0.000	-75.172	-17.969
120298	126.000	-0.888	-0.656	0.000	-76.060	10.459
120314	126.000	-0.957	-0.679	0.000	-77.753	9.866
120330	126.000	-0.995	-0.865	0.000	-75.172	-11.377
120346	126.000	-0.937	-0.509	0.000	-75.858	24.999
120362	126.000	-0.910	-0.565	0.000	-75.861	19.391
120378	126.000	-0.935	-0.502	0.000	-75.172	24.985
120394	126.000	-0.977	-0.792	0.000	-76.549	-2.604
120410	126.000	-0.466	4.476	0.000	-75.504	23.151
120426	126.000	-0.912	-0.660	0.000	-75.172	9.124
120442	126.000	-0.935	-0.817	0.000	-75.172	-6.539
120458	126.000	-0.929	-0.903	0.000	-75.172	-15.096
120474	126.000	-0.944	-0.809	0.000	-75.172	-5.775
120490	126.000	-0.624	-0.782	0.000	-75.172	-3.074
120506	126.000	-0.970	-0.852	0.000	-75.172	-10.001
120522	126.000	-0.983	-0.665	0.000	-76.164	9.687
120538	126.000	-0.932	-0.562	0.000	-75.172	19.016
120554	126.000	-0.911	-0.838	0.000	-75.172	-8.603
120570	126.000	-0.912	-0.902	0.000	-75.172	-14.998
120586	126.000	-0.952	-0.745	0.000	-75.172	0.673
120602	126.000	-0.978	-0.859	0.000	-75.851	-10.057
120618	126.000	-0.973	-0.821	0.000	-77.534	-4.525
120634	126.000	-0.941	-0.928	0.000	-75.172	-17.633
120650	126.000	-0.879	-0.978	0.000	-75.172	-22.604
120666	126.000	-0.955	-0.629	0.000	-77.028	14.158
120682	126.000	-0.938	-0.885	0.000	-75.172	-13.330
120698	126.000	-0.676	-0.719	0.000	-75.172	3.306
120714	126.000	-0.895	-0.825	0.000	-75.172	-7.286
120730	126.000	-0.933	-0.659	0.000	-75.172	9.258
120746	126.000	-0.963	-0.830	0.000	-75.172	-7.796
120762	126.000	-0.915	-0.638	0.000	-75.172	11.378
120778	126.000	-0.965	-0.931	0.000	-75.172	-17.883
120794	126.000	-0.981	-0.724	0.000	-75.856	3.477
120810	126.000	-0.935	-0.774	0.000	-75.172	-2.258
120826	126.000	-0.939	-0.735	0.000	-75.172	1.644
120842	126.000	-0.990	-0.971	0.000	-75.172	-21.887
120858	126.000	-0.950	-0.976	0.000	-75.172	-22.412
120874	126.000	-0.916	-0.721	0.000	-75.172	3.072
120890	126.000	-0.962	-0.774	0.000	-75.172	-2.268
120906	126.000	-0.919	-0.946	0.000	-75.172	-19.387
120922	126.000	-0.936	-0.835	0.000	-75.172	-8.355
120938	126.000	-0.931	-0.519	0.000	-75.172	23.283
120954	126.000	-0.941	-0.785	0.000	-75.172	-3.325
120970	126.000	-0.879	-0.527	0.000	-75.172	22.427
120986	126.000	-0.964	-0.606	0.000	-75.172	14.555
121002	126.000	-0.853	-0.629	0.000	-75.172	12.255
121018	126.000	-0.904	-0.527	0.000	-75.172	22.432
121034	126.000	-0.901	-0.589	0.000	-75.172	16.229
121050	126.000	-0.898	-0.941	0.000	-75.172	-18.949
121066	126.000	-0.926	-0.505	0.000	-75.172	24.692
121082	126.000	-1.011	-0.859	0.000	-75.172	-10.703
121098	126.000	-0.957	-0.949	0.000	-75.172	-19.715
121114	126.000	-0.876	-0.540	0.000	-75.172	21.151
121130	126.000	-0.941	-0.648	0.000	-75.172	10.349
121146	126.000	-0.908	-0.503	0.000	-75.172	24.841
121162	126.000	-0.983	-0.731	0.000	-75.172	2.079
121178	126.000	-1.030	-0.950	0.000	-75.172	-19.820
121194	126.000	-0.937	-0.525	0.000	-75.172	22.669
121210	126.000	-0.651	-0.933	0.000	-75.172	-18.165
121226	126.000	-0.926	-0.613	0.000	-75.172	13.920
121242	126.000	-0.883	-0.602	0.000	-75.172	14.949
121258	126.000	-0.915	-0.777	0.000	-75.172	-2.556
121274	126.000	-0.770	-0.528	0.000	-75.172	22.375
121290	126.000	-0.925	-0.590	0.000	-75.172	16.141
121306	126.000	-0.905	-0.679	0.000	-75.172	7.271
121322	126.000	-0.972	-0.885	0.000	-75.172	-13.303
121338	126.000	-0.926	-0.751	0.000	-75.172	0.092
121354	126.000	-0.853	-0.603	0.000	-75.172	14.840
121370	126.000	-0.930	-0.866	0.000	-75.172	-11.423
121386	126.000	-0.908	-0.531	0.000	-75.172	22.071
121402	126.000	-0.969	-0.786	0.000	-75.172	-3.398
121418	126.000	-0.624	-0.612	0.000	-75.172	14.016
121434	126.000	-0.886	-0.751	0.000	-75.172	0.068
121450	126.000	-1.028	-0.985	0.000	-75.172	-23.346
121466	126.000	-0.973	-0.533	0.000	-75.172	21.889
121482	126.000	-0.796	-0.671	0.000	-75.172	8.051
121498	126.000	-0.910	-0.879	0.000	-75.172	-12.750
121514	126.000	-0.938	-0.756	0.000	-75.172	-0.404
121530	126.000	-0.952	-0.832	0.000	-75.172	-7.979
121546	126.000	-0.967	-0.781	0.000	-75.172	-2.935
121562	126.000	-0.908	-0.511	0.000	-75.172	24.066
121578	126.000	-0.967	-0.854	0.000	-75.172	-10.253
121594	126.000	-0.911	-0.573	0.000	-75.172	17.841
121610	126.000	-1.017	-0.913	0.000	-75.172	-16.141
121626	126.000	-0.905	-0.837	0.000	-75.172	-8.576
121642	126.000	-0.712	-0.598	0.000	-75.172	15.353
121658	126.000	-0.927	-0.716	0.000	-75.172	3.617
121674	126.000	-0.961	-0.945	0.000	-75.172	-19.369
121690	126.000	-0.962	-0.974	0.000	-75.172	-22.264
121706	126.000	-0.979	-1.001	0.000	-75.172	-24.890
121722	126.000	-0.949	-0.876	0.000	-75.172	-12.441
121738	126.000	-0.970	-0.717	0.000	-75.172	3.494
121754	126.000	-0.919	-0.649	0.000	-75.172	10.303
121770	126.000	-0.871	-0.837	0.000	-75.172	-8.519
121786	126.000	-0.901	-0.567	0.000	-75.172	18.433
121802	126.000	-0.986	-0.929	0.000	-75.172	-17.698
121818	126.000	-0.995	-0.982	0.000	-75.172	-23.053
121834	126.000	-0.914	-0.765	0.000	-75.172	-1.322
121850	126.000	-0.984	-0.948	0.000	-75.172	-19.629
121866	126.000	-0.928	-0.850	0.000	-75.172	-9.786
121882	126.000	-0.908	-0.598	0.000	-75.172	15.383
121898	126.000	-0.921	-0.775	0.000	-75.172	-2.305
121914	126.000	-0.964	-0.913	0.000	-75.172	-16.117
121930	126.000	-0.905	-0.509	0.000	-75.172	24.262
121946	126.000	-0.685	-0.626	0.000	-75.172	12.522
121962	126.000	-0.973	-0.890	0.000	-75.172	-13.827
121978	126.000	-0.957	-0.706	0.000	-75.172	4.613
121994	126.000	-0.976	-0.718	0.000	-75.172	3.326
122010	126.000	-0.948	-0.830	0.000	-75.172	-7.780
122026	126.000	-0.889	-0.684	0.000	-75.172	6.790
122042	126.000	-0.957	-0.863	0.000	-75.172	-11.118
122058	126.000	-0.948	-0.505	0.000	-75.172	24.712
122074	126.000	-0.971	-0.917	0.000	-75.172	-16.485
122090	126.000	-0.897	-0.556	0.000	-75.172	19.620
122106	126.000	-0.911	-0.954	0.000	-75.172	-20.243
122122	126.000	-0.941	-0.960	0.000	-75.172	-20.810
122138	126.000	-0.941	-0.803	0.000	-75.172	-5.143
122154	126.000	-0.904	-0.589	0.000	-75.172	16.234
122170	126.000	-0.947	-0.674	0.000	-75.172	7.818
122186	126.000	-0.921	-0.690	0.000	-75.172	6.160
122202	126.000	-0.900	-0.678	0.000	-75.172	7.379
122218	126.000	-0.978	-0.859	0.000	-75.172	-10.760
122234	126.000	-0.913	-0.915	0.000	-75.172	-16.366
122250	126.000	-0.919	-0.642	0.000	-75.172	10.933
122266	126.000	-0.897	-0.609	0.000	-75.172	14.236
122282	126.000	-0.889	-0.693	0.000	-75.172	5.849
122298	126.000	-0.921	-0.720	0.000	-75.172	3.195
122314	126.000	-0.608	-0.978	0.000	-75.172	-22.671
122330	126.000	-0.929	-0.766	0.000	-75.172	-1.435
122346	126.000	-0.854	-0.784	0.000	-75.172	-3.248
122362	126.000	-0.947	-0.769	0.000	-75.172	-1.751
122378	126.000	-0.954	-0.742	0.000	-75.172	1.018
122394	126.000	-0.911	-0.648	0.000	-75.172	10.411
122410	126.000	-0.905	-0.859	0.000	-75.172	-10.716
122426	126.000	-0.903	-0.568	0.000	-75.172	18.392
122442	126.000	-0.918	-0.745	0.000	-75.172	0.692
122458	126.000	-0.965	-0.786	0.000	-75.172	-3.382
122474	126.000	-0.934	-0.691	0.000	-75.172	6.027
122490	126.000	-1.000	-0.737	0.000	-75.172	1.482
122506	126.000	-0.923	-0.887	0.000	-75.172	-13.536
122522	126.000	-0.954	-0.891	0.000	-75.172	-13.912
122538	126.000	-0.851	-0.534	0.000	-75.172	21.726
122554	126.000	-0.927	-0.937	0.000	-75.172	-18.512
122570	126.000	-0.912	-0.931	0.000	-75.172	-17.899
122586	126.000	-0.864	-0.611	0.000	-75.172	14.090
122602	126.000	-0.902	-0.719	0.000	-75.172	3.304
122618	126.000	-0.893	-0.839	0.000	-75.172	-8.769
122634	126.000	-0.715	-0.965	0.000	-75.172	-21.375
122650	126.000	-0.893	-0.577	0.000	-75.172	17.443
122666	126.000	-0.964	-0.833	0.000	-75.172	-8.090
122682	126.000	-0.968	-0.910	0.000	-75.172	-15.864
122698	126.000	-0.889	-0.514	0.000	-75.172	23.774
122714	126.000	-0.793	-0.797	0.000	-75.172	-4.490
122730	126.000	-0.916	-0.524	0.000	-75.172	22.764
122746	126.000	-0.932	-0.761	0.000	-75.172	-0.905
122762	126.000	-0.936	-0.949	0.000	-75.172	-19.764
122778	126.000	-0.893	-0.598	0.000	-75.172	15.328
122794	126.000	-0.964	-0.632	0.000	-75.172	11.951
122810	126.000	-0.709	-0.847	0.000	-75.172	-9.536
122826	126.000	-0.866	-0.510	0.000	-75.172	24.171
122842	126.000	-0.881	-0.644	0.000	-75.172	10.792
122858	126.000	-0.988	-0.954	0.000	-75.172	-20.206
122874	126.000	-0.976	-0.801	0.000	-75.172	-4.923
122890	126.000	-0.989	-0.905	0.000	-75.172	-15.330
122906	126.000	-0.899	-0.541	0.000	-75.172	21.068
122922	126.000	-0.963	-0.943	0.000	-75.172	-19.098
122938	126.000	-0.985	-0.940	0.000	-75.172	-18.855
122954	126.000	-0.932	-0.569	0.000	-75.172	18.298
122970	126.000	-0.929	-0.621	0.000	-75.172	13.080
122986	126.000	-0.911	-0.511	0.000	-75.172	24.097
123002	126.000	-0.974	-0.937	0.000	-75.172	-18.491
123018	126.000	-0.927	-0.559	0.000	-75.172	19.257
123034	126.000	-0.948	-0.941	0.000	-75.172	-18.949
123050	126.000	-0.729	-0.644	0.000	-75.172	10.724
123066	126.000	-0.934	-0.817	0.000	-75.172	-6.482
123082	126.000	-0.938	-0.743	0.000	-75.172	0.918
123098	126.000	-0.878	-0.666	0.000	-75.172	8.574
123114	126.000	-0.875	-0.536	0.000	-75.172	21.546
123130	126.000	-0.641	-0.547	0.000	-75.172	20.485
123146	126.000	-0.960	-0.746	0.000	-75.172	0.551
123162	126.000	-0.911	-0.596	0.000	-75.172	15.608
123178	126.000	-0.992	-0.669	0.000	-75.172	8.271
123194	126.000	-0.938	-0.580	0.000	-75.172	17.208
123210	126.000	-0.925	-0.717	0.000	-75.172	3.510
123226	126.000	-0.821	-0.568	0.000	-75.172	18.368
123242	126.000	-0.938	-0.667	0.000	-75.172	8.477
123258	126.000	-0.901	-0.766	0.000	-75.172	-1.400
123274	126.000	-0.895	-0.558	0.000	-75.172	19.355
123290	126.000	-0.982	-0.951	0.000	-75.172	-19.901
123306	126.000	-0.947	-0.714	0.000	-75.174	3.809
123322	126.000	-0.967	-0.888	0.000	-75.172	-13.653
123338	126.000	-0.944	-0.809	0.000	-75.172	-5.682
123354	126.000	-0.938	-0.673	0.000	-75.172	7.856
123370	126.000	-0.923	-0.841	0.000	-75.172	-8.936
123386	126.000	-0.911	-0.718	0.000	-75.172	3.419
123402	126.000	-0.920	-0.593	0.000	-75.172	15.922
123418	126.000	-0.919	-0.832	0.000	-75.172	-8.025
123434	126.000	-0.903	-0.582	0.000	-75.172	16.961
123450	126.000	-0.934	-0.812	0.000	-75.172	-6.024
123466	126.000	-0.971	-0.884	0.000	-75.172	-13.234
123482	126.000	-0.890	-0.747	0.000	-75.172	0.460
123498	126.000	-0.677	-0.764	0.000	-75.172	-1.197
123514	126.000	-0.917	-0.726	0.000	-75.172	2.550
123530	126.000	-0.941	-0.835	0.000	-75.172	-8.333
123546	126.000	-0.860	-0.702	0.000	-75.172	5.007
123562	126.000	-0.921	-0.704	0.000	-75.172	4.729
123578	126.000	-0.927	-0.562	0.000	-75.172	19.017
123594	126.000	-0.958	-0.940	0.000	-75.172	-18.792
123610	126.000	-0.528	-0.764	0.000	-75.172	-1.250
123626	126.000	-0.927	-0.952	0.000	-75.172	-19.993
123642	126.000	-0.953	-0.727	0.000	-75.172	2.488
123658	126.000	-0.932	-0.769	0.000	-75.172	-1.766
123674	126.000	-0.998	-0.723	0.000	-75.172	2.850
123690	126.000	-0.688	-0.583	0.000	-75.172	16.840
123706	126.000	-0.946	-0.920	0.000	-75.172	-16.791
123722	126.000	-0.905	-0.998	0.000	-75.172	-24.587
123738	126.000	-1.011	-0.936	0.000	-75.172	-18.409
123754	126.000	-0.748	-0.771	0.000	-75.172	-1.888
123770	126.000	-0.954	-0.768	0.000	-75.172	-1.616
123786	126.000	-0.976	-0.655	0.000	-75.172	9.688
123802	126.000	-0.956	-0.541	0.000	-75.172	21.045
123818	126.000	-0.928	-0.542	0.000	-75.172	20.998
123834	126.000	-0.923	-0.794	0.000	-75.172	-4.237
123850	126.000	-0.919	-0.540	0.000	-75.172	21.140
123866	126.000	-0.964	-0.638	0.000	-75.172	11.367
123882	126.000	-0.854	-0.798	0.000	-75.172	-4.642
123898	126.000	-0.936	-0.790	0.000	-75.172	-3.857
123914	126.000	-0.959	-0.845	0.000	-75.172	-9.340
123930	126.000	-0.979	-0.829	0.000	-75.172	-7.744
123946	126.000	-0.931	-0.946	0.000	-75.172	-19.422
123962	126.000	-0.909	-0.540	0.000	-75.172	21.165
123978	126.000	-0.993	-0.890	0.000	-75.172	-13.841
123994	126.000	-0.968	-0.766	0.000	-75.172	-1.468
124010	126.000	-0.954	-0.963	0.000	-75.172	-21.080
124026	126.000	-0.716	-0.801	0.000	-75.172	-4.948
124042	126.000	-0.860	-0.781	0.000	-75.172	-2.976
124058	126.000	-0.989	-0.858	0.000	-75.172	-10.609
124074	126.000	-0.910	-0.598	0.000	-75.172	15.418
124090	126.000	-0.944	-0.771	0.000	-75.172	-1.963
124106	126.000	-0.928	-0.694	0.000	-75.172	5.726
124122	126.000	-0.933	-0.876	0.000	-75.172	-12.450
124138	126.000	-0.918	-0.781	0.000	-75.172	-2.950
124154	126.000	-0.926	-0.720	0.000	-75.172	3.191
124170	126.000	-0.930	-0.930	0.000	-75.172	-17.853
124186	126.000	-0.959	-0.553	0.000	-75.172	19.889
124202	126.000	-0.966	-0.953	0.000	-75.172	-20.163
124218	126.000	-0.866	-0.510	0.000	-75.172	24.163
124234	126.000	-0.608	-0.661	0.000	-75.172	9.037
124250	126.000	-0.946	-0.801	0.000	-75.172	-4.883
124266	126.000	-0.986	-0.983	0.000	-75.172	-23.124
124282	126.000	-0.958	-0.901	0.000	-75.172	-14.923
124298	126.000	-0.872	-0.763	0.000	-75.172	-1.142
124314	126.000	-0.917	-0.656	0.000	-75.172	9.523
124330	126.000	-0.971	-0.842	0.000	-75.172	-9.053
124346	126.000	-0.957	-0.814	0.000	-75.172	-6.271
124362	126.000	-0.904	-0.582	0.000	-75.172	17.014
124378	126.000	-0.917	-0.923	0.000	-75.172	-17.085
124394	126.000	-0.903	-0.872	0.000	-75.172	-12.056
124410	126.000	-0.902	-0.589	0.000	-75.172	16.316
124426	126.000	-0.927	-0.762	0.000	-75.172	-0.997
124442	126.000	-0.907	-0.564	0.000	-75.172	18.776
124458	126.000	-0.914	-0.825	0.000	-75.172	-7.360
124474	126.000	-0.913	-0.568	0.000	-75.172	18.352
124490	126.000	-0.946	-0.689	0.000	-75.172	6.251
124506	126.000	-0.942	-1.000	0.000	-75.172	-24.840
124522	126.000	-0.978	-0.966	0.000	-75.172	-21.413
124538	126.000	-0.933	-0.734	0.000	-75.172	1.792
124554	126.000	-0.972	-0.676	0.000	-75.172	7.574
124570	126.000	-0.940	-0.526	0.000	-75.172	22.589
124586	126.000	-0.967	-0.933	0.000	-75.172	-18.131
124602	126.000	-0.927	-0.755	0.000	-75.172	-0.334
124618	126.000	-0.968	-0.872	0.000	-75.172	-12.067
124634	126.000	-0.545	-0.685	0.000	-75.172	6.690
124650	126.000	-0.894	-0.563	0.000	-75.172	18.920
124666	126.000	-0.974	-0.883	0.000	-75.172	-13.126
124682	126.000	-0.926	-0.724	0.000	-75.172	2.786
124698	126.000	-0.905	-0.896	0.000	-75.172	-14.431
124714	126.000	-0.918	-0.554	0.000	-75.172	19.782
124730	126.000	-0.929	-0.807	0.000	-75.172	-5.531
124746	126.000	-0.425	-0.563	0.000	-75.172	18.897
124762	126.000	-0.987	-0.781	0.000	-75.172	-2.917
124778	126.000	-0.829	-0.729	0.000	-75.172	2.257
124794	126.000	-0.960	-0.537	0.000	-75.172	21.508
124810	126.000	-0.961	-0.787	0.000	-75.172	-3.524
124826	126.000	-0.937	-0.864	0.000	-75.172	-11.246
124842	126.000	-0.783	-0.677	0.000	-75.172	7.470
124858	126.000	-0.981	-0.946	0.000	-75.172	-19.394
124874	126.000	-0.861	-0.523	0.000	-75.172	22.893
124890	126.000	-0.786	-0.916	0.000	-75.172	-16.469
124906	126.000	-0.905	-0.756	0.000	-75.172	-0.432
124922	126.000	-0.994	-0.628	0.000	-75.172	12.351
124938	126.000	-0.918	-0.857	0.000	-75.172	-10.546
124954	126.000	-0.957	-0.736	0.000	-75.172	1.522
124970	126.000	-0.965	-0.861	0.000	-75.172	-10.937
124986	126.000	-0.953	-0.506	0.000	-75.172	24.537
125002	126.000	-0.978	-0.813	0.000	-75.172	-6.086
125018	126.000	-0.946	-0.538	0.000	-75.172	21.367
125034	126.000	-0.917	-0.502	0.000	-75.172	24.939
125050	126.000	-0.884	-0.667	0.000	-75.172	8.464
125066	126.000	-0.942	-0.578	0.000	-75.172	17.349
125082	126.000	-0.924	-0.999	0.000	-75.172	-24.703
125098	126.000	-0.960	-0.917	0.000	-75.172	-16.566
125114	126.000	-0.950	-0.975	0.000	-75.172	-22.312
125130	126.000	-0.923	-0.732	0.000	-75.172	1.963
125146	126.000	-0.939	-0.815	0.000	-75.172	-6.292
125162	126.000	-0.919	-0.542	0.000	-75.172	20.960
125178	126.000	-0.828	-0.798	0.000	-75.172	-4.665
125194	126.000	-0.951	-0.890	0.000	-75.172	-13.866
125210	126.000	-0.947	-0.838	0.000	-75.172	-8.609
125226	126.000	-0.979	-0.963	0.000	-75.172	-21.104
125242	126.000	-0.925	-0.872	0.000	-75.172	-12.011
125258	126.000	-0.903	-0.612	0.000	-75.172	13.959
125274	126.000	-0.946	-0.807	0.000	-75.172	-5.516
125290	126.000	-0.949	-0.622	0.000	-75.172	12.974
125306	126.000	-0.913	-0.713	0.000	-75.172	3.904
125322	126.000	-0.925	-0.909	0.000	-75.172	-15.719
125338	126.000	-0.874	-0.576	0.000	-75.172	17.603
125354	126.000	-0.940	-0.557	0.000	-75.172	19.484
125370	126.000	-0.960	-0.616	0.000	-75.172	13.609
125386	126.000	-0.879	-0.702	0.000	-75.172	4.947
125402	126.000	-0.897	-0.753	0.000	-75.172	-0.119
125418	126.000	-0.907	-0.673	0.000	-75.172	7.868
125434	126.000	-0.980	-0.986	0.000	-75.172	-23.423
125450	126.000	-0.951	-0.794	0.000	-75.172	-4.253
125466	126.000	-0.950	-0.889	0.000	-75.172	-13.715
125482	126.000	-0.938	-0.964	0.000	-75.172	-21.179
125498	126.000	-0.932	-0.842	0.000	-75.172	-9.055
125514	126.000	-0.932	-0.780	0.000	-75.172	-2.795
125530	126.000	-0.929	-0.599	0.000	-75.172	15.285
125546	126.000	-0.912	-0.626	0.000	-75.172	12.610
125562	126.000	-0.927	-0.762	0.000	-75.172	-1.042
125578	126.000	-0.968	-0.968	0.000	-75.172	-21.637
125594	126.000	-0.921	-0.559	0.000	-75.172	19.310
125610	126.000	-0.944	-0.887	0.000	-75.172	-13.524
125626	126.000	-0.956	-0.953	0.000	-75.172	-20.111
125642	126.000	-0.978	-0.791	0.000	-75.172	-3.941
125658	126.000	-0.963	-0.772	0.000	-75.172	-2.048
125674	126.000	-0.811	-0.510	0.000	-75.172	24.131
125690	126.000	-0.917	-0.703	0.000	-75.172	4.856
125706	126.000	-0.927	-0.565	0.000	-75.172	18.627
125722	126.000	-0.939	-0.735	0.000	-75.172	1.694
125738	126.000	-0.912	-0.576	0.000	-75.172	17.533
125754	126.000	-0.894	-0.573	0.000	-75.172	17.880
125770	126.000	-0.963	-0.590	0.000	-75.172	16.216
125786	126.000	-0.916	-0.822	0.000	-75.172	-7.061
125802	126.000	-0.932	-0.528	0.000	-75.172	22.404
125818	126.000	-0.999	-0.945	0.000	-75.172	-19.322
125834	126.000	-1.005	-0.943	0.000	-75.172	-19.164
125850	126.000	-0.923	-0.833	0.000	-75.172	-8.139
125866	126.000	-0.914	-0.931	0.000	-75.172	-17.972
125882	126.000	-0.747	-0.949	0.000	-75.172	-19.767
125898	126.000	-0.903	-0.973	0.000	-75.172	-22.092
125914	126.000	-0.961	-0.735	0.000	-75.172	1.632
125930	126.000	-0.535	-0.793	0.000	-75.172	-4.150
125946	126.000	-0.934	-0.764	0.000	-75.172	-1.203
125962	126.000	-0.948	-0.944	0.000	-75.172	-19.187
125978	126.000	-0.911	-0.759	0.000	-75.172	-0.689
125994	126.000	-0.920	-0.625	0.000	-75.172	12.654
126010	126.000	-0.969	-0.627	0.000	-75.172	12.507
126026	126.000	-1.000	-0.965	0.000	-75.172	-21.306
126042	126.000	-0.887	-0.661	0.000	-75.172	9.050
126058	126.000	-0.920	-0.831	0.000	-75.172	-7.945
126074	126.000	-0.923	-0.507	0.000	-75.172	24.473
126090	126.000	-0.937	-0.869	0.000	-75.172	-11.747
126106	126.000	-0.928	-0.899	0.000	-75.172	-14.750
126122	126.000	-0.930	-0.842	0.000	-75.172	-9.007
126138	126.000	-0.977	-0.966	0.000	-75.172	-21.458
126154	126.000	-0.921	-0.611	0.000	-75.172	14.119
126170	126.000	-0.941	-0.815	0.000	-75.172	-6.345
126186	126.000	-0.957	-0.687	0.000	-75.172	6.464
126202	126.000	-0.986	-0.764	0.000	-75.172	-1.266
126218	126.000	-0.897	-0.879	0.000	-75.172	-12.699
126234	126.000	-0.947	-0.848	0.000	-75.172	-9.640
126250	126.000	-0.996	-0.985	0.000	-75.172	-23.294
126266	126.000	-0.954	-0.797	0.000	-75.172	-4.536
126282	126.000	-0.973	-0.871	0.000	-75.172	-11.912
126298	126.000	-0.939	-0.843	0.000	-75.172	-9.108
126314	126.000	-0.934	-0.750	0.000	-75.172	0.156
126330	126.000	-0.926	-0.651	0.000	-75.172	10.058
126346	126.000	-0.923	-0.539	0.000	-75.172	21.306
126362	126.000	-0.928	-0.979	0.000	-75.172	-22.746
126378	126.000	-0.905	-0.677	0.000	-75.172	7.516
126394	126.000	-0.941	-0.962	0.000	-75.172	-21.036
