# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
5516	962.000	-1.067	-0.993	0.000	-124.172	24.843
5532	962.000	-1.126	-1.271	0.000	-118.379	-8.676
5548	962.000	-1.047	-1.252	0.000	-109.693	-15.483
5564	962.000	-1.083	-1.234	0.000	-123.559	0.194
5580	962.000	-1.032	-1.341	0.000	-112.275	-21.854
5596	962.000	-1.016	-0.941	0.000	-108.842	14.737
5612	962.000	-1.005	-1.285	0.000	-110.657	-17.865
5628	962.000	-0.913	-0.890	0.000	-110.677	21.721
6268	962.000	-2.243	-2.019	0.000	-215.919	14.015
6284	962.000	-2.303	-2.069	0.000	-226.561	19.618
6300	962.000	-2.354	-2.143	0.000	-228.237	13.895
6316	962.000	-2.160	-1.947	0.000	-215.631	20.944
6332	962.000	-2.263	-2.443	0.000	-229.703	-14.553
6348	962.000	-2.491	-2.233	0.000	-239.984	16.724
6364	962.000	-1.987	-2.166	0.000	-225.194	8.582
6380	962.000	-2.358	-2.374	0.000	-224.323	-13.113
6396	962.000	-2.333	-2.263	0.000	-223.383	-2.957
6412	962.000	-2.229	-2.190	0.000	-224.330	5.369
6428	962.000	-2.280	-2.038	0.000	-223.179	19.376
6444	962.000	-2.175	-2.179	0.000	-215.629	-2.281
6460	962.000	-2.194	-2.202	0.000	-216.092	-4.093
6476	962.000	-2.074	-2.071	0.000	-215.629	8.541
6492	962.000	-2.189	-1.911	0.000	-215.634	24.579
6508	962.000	-2.117	-2.373	0.000	-215.630	-21.666
6524	962.000	-2.227	-2.352	0.000	-215.717	-19.435
6540	962.000	-2.320	-2.286	0.000	-224.419	-4.139
6556	962.000	-1.782	-2.245	0.000	-215.629	-8.838
6572	962.000	-2.137	-1.991	0.000	-216.272	17.123
6588	962.000	-2.442	-2.281	0.000	-239.831	11.717
6604	962.000	-2.180	-2.005	0.000	-215.629	15.116
6620	962.000	-2.316	-2.099	0.000	-225.444	15.508
6636	962.000	-2.141	-1.984	0.000	-219.869	21.490
6652	962.000	-2.324	-2.305	0.000	-223.224	-7.227
6668	962.000	-2.549	-2.646	0.000	-241.759	-22.887
6684	962.000	-2.202	-2.236	0.000	-215.942	-7.666
6700	962.000	-2.245	-2.323	0.000	-215.634	-16.712
6716	962.000	-2.320	-2.087	0.000	-223.180	14.472
6732	962.000	-2.418	-2.365	0.000	-237.096	0.556
6748	962.000	-2.179	-2.009	0.000	-216.136	15.192
6764	962.000	-2.399	-2.269	0.000	-239.780	12.883
6780	962.000	-2.245	-2.141	0.000	-226.025	11.947
6796	962.000	-1.997	-2.134	0.000	-216.150	2.703
6812	962.000	-2.504	-2.603	0.000	-240.151	-20.154
6828	962.000	-2.275	-2.277	0.000	-225.196	-2.458
6844	962.000	-2.115	-2.146	0.000	-216.467	1.876
6860	962.000	-2.194	-1.952	0.000	-215.705	20.472
6876	962.000	-2.477	-2.628	0.000	-241.426	-21.333
7516	962.000	-2.191	-2.246	0.000	-222.222	-2.332
7532	962.000	-2.199	-2.088	0.000	-221.861	13.077
7548	962.000	-2.435	-2.236	0.000	-246.838	23.205
7564	962.000	-2.398	-2.371	0.000	-234.824	-2.324
7580	962.000	-2.384	-2.347	0.000	-231.245	-3.460
7596	962.000	-2.359	-2.405	0.000	-237.948	-2.596
7612	962.000	-1.744	-2.753	0.000	-267.599	-7.700
7628	962.000	-2.195	-2.294	0.000	-222.093	-7.283
7644	962.000	-2.257	-2.311	0.000	-221.786	-9.286
7660	962.000	-2.422	-2.248	0.000	-241.885	17.093
7676	962.000	-2.251	-2.174	0.000	-226.093	8.730
7692	962.000	-2.237	-2.103	0.000	-221.783	11.509
7708	962.000	-2.396	-2.153	0.000	-231.507	16.257
7724	962.000	-2.172	-2.262	0.000	-222.019	-4.135
7740	962.000	-2.266	-2.060	0.000	-221.790	15.823
7756	962.000	-2.156	-2.051	0.000	-221.782	16.669
7772	962.000	-2.414	-2.168	0.000	-229.967	13.118
7788	962.000	-2.307	-2.230	0.000	-221.783	-1.168
7804	962.000	-2.157	-2.181	0.000	-221.788	3.725
7820	962.000	-2.262	-2.235	0.000	-230.961	7.494
7836	962.000	-2.117	-1.994	0.000	-221.785	22.371
7852	962.000	-2.223	-2.001	0.000	-221.782	21.686
7868	962.000	-2.516	-2.533	0.000	-244.787	-8.541
7884	962.000	-2.527	-2.736	0.000	-249.002	-24.621
7900	962.000	-2.050	-2.088	0.000	-221.784	12.989
7916	962.000	-2.243	-2.278	0.000	-221.782	-6.017
7932	962.000	-2.339	-2.132	0.000	-232.857	19.666
7948	962.000	-2.323	-2.439	0.000	-228.441	-15.465
7964	962.000	-2.268	-2.362	0.000	-221.870	-14.374
7980	962.000	-2.328	-2.218	0.000	-231.434	9.635
7996	962.000	-2.645	-2.342	0.000	-257.967	23.813
8012	962.000	-2.229	-2.344	0.000	-221.782	-12.613
8028	962.000	-2.546	-2.628	0.000	-253.356	-9.443
8044	962.000	-2.455	-2.224	0.000	-244.922	22.515
8060	962.000	-2.228	-2.070	0.000	-221.782	14.801
8076	962.000	-2.590	-2.621	0.000	-249.728	-12.325
8092	962.000	-2.333	-2.258	0.000	-230.510	4.700
8108	962.000	-2.167	-2.216	0.000	-221.782	0.157
8124	962.000	-2.142	-2.267	0.000	-221.785	-4.933
8764	962.000	-1.390	-1.719	0.000	-174.391	2.517
8780	962.000	-1.607	-1.606	0.000	-177.009	16.360
8796	962.000	-1.442	-1.400	0.000	-158.511	18.508
8812	962.000	-1.514	-1.499	0.000	-171.112	21.230
8828	962.000	-1.466	-1.489	0.000	-161.589	12.644
8844	962.000	-1.399	-1.402	0.000	-157.632	17.416
8860	962.000	-1.424	-1.804	0.000	-168.269	-12.105
8876	962.000	-1.493	-1.458	0.000	-165.328	19.545
8892	962.000	-1.375	-1.320	0.000	-155.877	23.827
8908	962.000	-1.522	-1.529	0.000	-172.320	19.464
8924	962.000	-1.361	-1.583	0.000	-157.164	-1.116
8940	962.000	-1.501	-1.432	0.000	-161.235	18.085
8956	962.000	-1.344	-1.388	0.000	-161.205	22.369
8972	962.000	-1.371	-1.493	0.000	-156.525	7.220
8988	962.000	-1.367	-1.406	0.000	-159.662	19.096
9004	962.000	-1.378	-1.853	0.000	-165.470	-19.828
9020	962.000	-1.481	-1.476	0.000	-160.566	12.971
9036	962.000	-1.492	-1.406	0.000	-163.917	23.338
9052	962.000	-1.313	-1.503	0.000	-154.721	4.386
9068	962.000	-1.398	-1.698	0.000	-160.128	-9.720
9084	962.000	-1.374	-1.622	0.000	-156.834	-5.376
9100	962.000	-1.550	-1.793	0.000	-163.298	-16.005
9116	962.000	-1.463	-1.588	0.000	-160.785	1.967
9132	962.000	-1.386	-1.493	0.000	-160.237	10.973
9148	962.000	-1.476	-1.519	0.000	-159.317	7.369
9164	962.000	-1.419	-1.827	0.000	-161.419	-21.310
9180	962.000	-1.521	-1.874	0.000	-166.487	-20.946
9196	962.000	-1.396	-1.589	0.000	-155.166	-3.769
9212	962.000	-1.549	-1.759	0.000	-165.438	-10.464
9228	962.000	-1.463	-1.663	0.000	-161.427	-4.848
9244	962.000	-1.517	-1.833	0.000	-159.708	-23.591
9260	962.000	-1.473	-1.489	0.000	-163.459	14.533
9276	962.000	-1.311	-1.443	0.000	-163.997	19.657
9292	962.000	-1.396	-1.437	0.000	-165.679	22.002
9308	962.000	-1.394	-1.433	0.000	-161.897	18.612
9324	962.000	-1.494	-1.577	0.000	-163.320	5.592
9340	962.000	-1.584	-1.792	0.000	-164.696	-14.480
9356	962.000	-1.510	-1.674	0.000	-173.457	6.018
9372	962.000	-1.419	-1.543	0.000	-165.032	10.758
10012	962.000	-1.912	-2.099	0.000	-211.399	1.521
10028	962.000	-1.875	-2.045	0.000	-210.069	5.573
10044	962.000	-1.790	-2.024	0.000	-205.671	3.275
10060	962.000	-1.836	-1.837	0.000	-207.545	23.839
10076	962.000	-1.899	-1.919	0.000	-211.139	19.211
10092	962.000	-1.886	-1.866	0.000	-201.001	14.359
10108	962.000	-1.793	-1.965	0.000	-203.699	7.231
10124	962.000	-1.768	-1.963	0.000	-203.491	7.148
10140	962.000	-1.890	-2.190	0.000	-207.621	-11.381
10156	962.000	-1.835	-1.976	0.000	-209.113	11.491
10172	962.000	-1.880	-1.880	0.000	-203.308	15.313
10188	962.000	-1.805	-1.865	0.000	-208.866	22.379
10204	962.000	-1.867	-2.265	0.000	-206.511	-20.035
10220	962.000	-1.852	-2.291	0.000	-204.981	-24.129
10236	962.000	-1.827	-2.211	0.000	-209.194	-11.934
10252	962.000	-1.952	-2.094	0.000	-206.120	-3.304
10268	962.000	-1.860	-1.978	0.000	-207.170	9.353
10284	962.000	-1.817	-2.214	0.000	-209.864	-11.557
10300	962.000	-1.867	-2.210	0.000	-205.917	-15.095
10316	962.000	-1.737	-2.108	0.000	-202.942	-7.834
10332	962.000	-1.727	-1.909	0.000	-206.188	15.295
10348	962.000	-1.898	-1.923	0.000	-204.011	11.752
10364	962.000	-1.851	-1.827	0.000	-204.225	21.547
10380	962.000	-1.753	-1.906	0.000	-207.807	17.179
10396	962.000	-1.996	-2.059	0.000	-211.916	6.038
10412	962.000	-1.790	-1.845	0.000	-204.340	19.874
10428	962.000	-1.834	-1.986	0.000	-200.476	1.838
10444	962.000	-1.822	-2.251	0.000	-213.218	-11.910
10460	962.000	-1.861	-1.900	0.000	-207.651	17.662
10476	962.000	-1.749	-1.792	0.000	-201.563	22.341
10492	962.000	-1.761	-1.991	0.000	-201.477	2.406
10508	962.000	-1.814	-1.958	0.000	-212.916	17.120
10524	962.000	-1.756	-2.035	0.000	-205.643	2.117
10540	962.000	-1.829	-2.017	0.000	-210.025	8.286
10556	962.000	-1.897	-2.275	0.000	-210.948	-16.530
10572	962.000	-1.842	-1.862	0.000	-204.160	17.971
10588	962.000	-1.861	-2.317	0.000	-217.589	-14.086
10604	962.000	-1.861	-2.240	0.000	-207.979	-16.026
10620	962.000	-1.858	-2.209	0.000	-207.431	-13.432
10636	962.000	-1.959	-2.317	0.000	-215.778	-15.923
11276	962.000	-1.632	-1.889	0.000	-189.318	0.436
11292	962.000	-1.749	-2.151	0.000	-192.424	-22.696
11308	962.000	-1.781	-1.964	0.000	-197.340	0.907
11324	962.000	-1.647	-1.906	0.000	-188.168	-2.443
11340	962.000	-1.659	-2.114	0.000	-196.097	-15.343
11356	962.000	-1.592	-1.702	0.000	-191.108	20.915
11372	962.000	-1.704	-2.054	0.000	-187.796	-17.565
11388	962.000	-1.586	-1.829	0.000	-193.473	10.571
11404	962.000	-1.680	-2.011	0.000	-192.404	-8.732
11420	962.000	-1.704	-1.666	0.000	-190.041	23.406
11436	962.000	-1.762	-2.222	0.000	-199.103	-23.053
11452	962.000	-1.649	-1.687	0.000	-185.406	16.712
11468	962.000	-1.692	-2.057	0.000	-195.819	-9.852
11484	962.000	-1.780	-2.087	0.000	-200.240	-8.455
11500	962.000	-1.689	-1.786	0.000	-188.420	9.820
11516	962.000	-1.882	-1.883	0.000	-197.567	9.233
11532	962.000	-1.775	-1.867	0.000	-204.533	17.872
11548	962.000	-1.813	-1.834	0.000	-191.856	8.460
11564	962.000	-1.682	-1.843	0.000	-200.923	16.637
11580	962.000	-1.649	-1.730	0.000	-191.519	18.541
11596	962.000	-1.698	-1.668	0.000	-190.506	23.667
11612	962.000	-1.737	-1.827	0.000	-196.771	14.036
11628	962.000	-1.697	-1.835	0.000	-192.594	9.083
11644	962.000	-1.706	-1.781	0.000	-192.886	14.796
11660	962.000	-1.731	-2.078	0.000	-202.760	-5.070
11676	962.000	-1.743	-2.112	0.000	-190.076	-21.140
11692	962.000	-1.675	-1.928	0.000	-190.455	-2.339
11708	962.000	-1.698	-1.875	0.000	-201.565	14.098
11724	962.000	-1.716	-2.132	0.000	-189.286	-23.918
11740	962.000	-1.741	-2.052	0.000	-191.305	-13.932
11756	962.000	-1.725	-2.056	0.000	-191.285	-14.336
11772	962.000	-1.640	-1.682	0.000	-187.304	19.067
11788	962.000	-1.762	-1.919	0.000	-208.263	16.372
11804	962.000	-1.778	-2.031	0.000	-192.281	-10.817
11820	962.000	-1.750	-2.102	0.000	-195.112	-15.040
11836	962.000	-1.728	-1.783	0.000	-200.388	22.053
11852	962.000	-1.698	-1.818	0.000	-191.151	9.348
11868	962.000	-1.753	-1.799	0.000	-193.972	14.094
11884	962.000	-1.808	-2.025	0.000	-200.371	-2.175
12524	962.000	-1.313	-1.417	0.000	-144.028	2.293
12540	962.000	-1.384	-1.500	0.000	-160.930	10.941
12556	962.000	-1.375	-1.628	0.000	-149.967	-12.822
12572	962.000	-1.326	-1.698	0.000	-144.887	-24.953
12588	962.000	-1.355	-1.277	0.000	-152.167	24.475
12604	962.000	-1.334	-1.367	0.000	-144.071	7.408
12620	962.000	-1.231	-1.504	0.000	-153.157	2.791
12636	962.000	-1.343	-1.608	0.000	-150.790	-9.971
12652	962.000	-1.329	-1.535	0.000	-145.074	-8.423
12668	962.000	-1.275	-1.553	0.000	-146.335	-8.930
12684	962.000	-1.267	-1.640	0.000	-153.634	-10.353
12700	962.000	-1.326	-1.445	0.000	-145.912	1.395
12716	962.000	-1.200	-1.256	0.000	-145.944	20.329
12732	962.000	-1.312	-1.295	0.000	-148.299	18.804
12748	962.000	-1.382	-1.517	0.000	-151.332	-0.341
12764	962.000	-1.279	-1.447	0.000	-152.022	7.302
12780	962.000	-1.297	-1.481	0.000	-147.109	-0.951
12796	962.000	-1.258	-1.331	0.000	-146.883	13.751
12812	962.000	-1.461	-1.519	0.000	-162.975	11.033
12828	962.000	-1.303	-1.580	0.000	-149.659	-8.325
12844	962.000	-1.193	-1.342	0.000	-145.407	11.206
12860	962.000	-1.485	-1.618	0.000	-162.686	0.923
12876	962.000	-1.195	-1.276	0.000	-144.096	16.459
12892	962.000	-1.357	-1.560	0.000	-148.735	-7.238
12908	962.000	-1.544	-1.889	0.000	-166.507	-22.399
12924	962.000	-1.423	-1.320	0.000	-150.085	18.091
12940	962.000	-1.401	-1.614	0.000	-157.233	-4.145
12956	962.000	-1.398	-1.389	0.000	-161.644	22.764
12972	962.000	-1.302	-1.295	0.000	-148.318	18.796
12988	962.000	-1.527	-1.399	0.000	-158.203	18.284
13004	962.000	-1.335	-1.771	0.000	-160.589	-16.553
13020	962.000	-1.403	-1.645	0.000	-153.787	-10.667
13036	962.000	-1.368	-1.426	0.000	-164.110	21.503
13052	962.000	-1.285	-1.638	0.000	-149.539	-14.269
13068	962.000	-1.325	-1.495	0.000	-155.712	6.255
13084	962.000	-1.450	-1.792	0.000	-162.568	-16.628
13100	962.000	-1.304	-1.504	0.000	-144.475	-5.882
13116	962.000	-1.470	-1.856	0.000	-165.189	-20.393
13132	962.000	-1.330	-1.756	0.000	-155.174	-20.418
13772	962.000	-1.767	-2.208	0.000	-209.662	-11.158
13788	962.000	-2.177	-2.210	0.000	-213.287	-7.737
13804	962.000	-2.179	-1.905	0.000	-210.042	19.522
13820	962.000	-2.127	-2.338	0.000	-219.454	-14.299
13836	962.000	-2.211	-2.084	0.000	-210.084	1.672
13852	962.000	-2.163	-2.003	0.000	-209.817	9.525
13868	962.000	-2.333	-2.212	0.000	-230.475	9.323
13884	962.000	-1.791	-1.900	0.000	-209.741	19.781
13900	962.000	-2.211	-2.194	0.000	-217.683	-1.723
13916	962.000	-2.371	-2.237	0.000	-232.217	8.566
13932	962.000	-2.082	-2.026	0.000	-209.658	7.049
13948	962.000	-2.172	-2.096	0.000	-210.176	0.595
13964	962.000	-2.396	-2.244	0.000	-240.623	16.190
13980	962.000	-1.930	-2.005	0.000	-209.661	9.196
13996	962.000	-2.197	-1.991	0.000	-217.250	18.134
14012	962.000	-2.169	-2.040	0.000	-213.291	9.318
14028	962.000	-2.033	-2.195	0.000	-209.657	-9.866
14044	962.000	-2.134	-2.091	0.000	-209.918	0.832
14060	962.000	-2.007	-1.854	0.000	-210.250	24.845
14076	962.000	-2.138	-1.904	0.000	-209.653	19.221
14092	962.000	-2.110	-2.102	0.000	-213.501	3.292
14108	962.000	-2.222	-2.091	0.000	-220.070	10.974
14124	962.000	-2.141	-1.967	0.000	-209.653	12.983
14140	962.000	-2.527	-2.429	0.000	-243.020	0.157
14156	962.000	-2.341	-2.346	0.000	-226.499	-8.112
14172	962.000	-2.146	-2.022	0.000	-213.424	11.231
14188	962.000	-2.434	-2.291	0.000	-244.897	15.820
14204	962.000	-2.120	-2.058	0.000	-209.653	3.834
14220	962.000	-1.637	-2.354	0.000	-242.602	7.233
14236	962.000	-2.433	-2.255	0.000	-232.752	7.259
14252	962.000	-2.070	-2.245	0.000	-209.653	-14.822
14268	962.000	-2.162	-1.924	0.000	-213.265	20.862
14284	962.000	-2.221	-2.163	0.000	-217.802	1.487
14300	962.000	-2.172	-2.067	0.000	-209.996	3.291
14316	962.000	-2.087	-1.848	0.000	-209.653	24.887
14332	962.000	-2.157	-2.115	0.000	-218.626	7.109
14348	962.000	-2.210	-1.959	0.000	-209.997	14.083
14364	962.000	-2.114	-2.223	0.000	-209.653	-12.651
14380	962.000	-2.117	-2.081	0.000	-209.838	1.705
12	963.000	-2.407	-2.378	0.000	-232.071	-5.722
28	963.000	-1.835	-2.493	0.000	-253.396	4.137
44	963.000	-2.419	-2.472	0.000	-231.105	-16.098
60	963.000	-2.261	-2.123	0.000	-223.339	11.087
76	963.000	-2.345	-2.254	0.000	-227.450	2.014
92	963.000	-2.646	-2.516	0.000	-248.535	-3.026
108	963.000	-2.526	-2.332	0.000	-239.585	6.417
124	963.000	-2.497	-2.181	0.000	-241.819	23.712
140	963.000	-2.524	-2.302	0.000	-240.073	9.850
156	963.000	-2.281	-2.480	0.000	-223.483	-24.523
172	963.000	-2.587	-2.437	0.000	-242.105	-1.568
188	963.000	-2.370	-2.428	0.000	-223.337	-19.431
204	963.000	-2.328	-2.409	0.000	-223.729	-17.220
220	963.000	-2.341	-2.451	0.000	-223.343	-21.740
236	963.000	-2.305	-2.123	0.000	-226.847	14.517
252	963.000	-2.281	-2.166	0.000	-226.604	9.955
268	963.000	-2.261	-2.021	0.000	-223.409	21.321
284	963.000	-2.009	-2.424	0.000	-223.502	-18.929
300	963.000	-2.352	-2.124	0.000	-226.181	13.805
316	963.000	-2.303	-2.149	0.000	-223.337	8.448
332	963.000	-2.135	-2.085	0.000	-223.337	14.882
348	963.000	-2.306	-2.140	0.000	-223.337	9.291
364	963.000	-2.356	-2.082	0.000	-223.485	15.278
380	963.000	-2.517	-2.245	0.000	-236.247	11.748
396	963.000	-2.281	-2.108	0.000	-223.341	12.573
412	963.000	-2.307	-2.329	0.000	-223.735	-9.177
428	963.000	-1.956	-2.348	0.000	-251.486	16.643
444	963.000	-2.675	-2.416	0.000	-249.328	7.770
460	963.000	-2.305	-2.248	0.000	-223.737	-1.092
476	963.000	-2.414	-2.518	0.000	-237.000	-14.831
492	963.000	-2.431	-2.461	0.000	-232.977	-13.105
508	963.000	-2.434	-2.162	0.000	-236.646	20.453
524	963.000	-2.470	-2.209	0.000	-238.937	18.072
540	963.000	-2.361	-2.176	0.000	-227.782	10.144
556	963.000	-1.876	-2.366	0.000	-253.580	16.983
572	963.000	-2.763	-2.525	0.000	-249.209	-3.295
588	963.000	-1.884	-2.782	0.000	-253.687	-24.500
604	963.000	-2.424	-2.267	0.000	-236.350	9.698
620	963.000	-2.295	-2.078	0.000	-223.408	15.618
1260	963.000	-1.320	-1.261	0.000	-145.230	19.117
1276	963.000	-1.386	-1.381	0.000	-152.544	14.432
1292	963.000	-1.418	-1.422	0.000	-146.948	4.759
1308	963.000	-1.387	-1.387	0.000	-148.411	9.745
1324	963.000	-1.502	-1.542	0.000	-154.330	0.088
1340	963.000	-1.468	-1.566	0.000	-159.545	2.965
1356	963.000	-1.508	-1.412	0.000	-155.844	14.627
1372	963.000	-1.401	-1.697	0.000	-149.863	-19.884
1388	963.000	-1.449	-1.279	0.000	-150.953	23.051
1404	963.000	-1.419	-1.377	0.000	-150.892	13.152
1420	963.000	-1.447	-1.701	0.000	-148.959	-21.187
1436	963.000	-1.387	-1.580	0.000	-150.545	-7.430
1452	963.000	-1.407	-1.526	0.000	-146.688	-5.909
1468	963.000	-1.418	-1.273	0.000	-147.861	20.560
1484	963.000	-1.445	-1.575	0.000	-156.691	-0.826
1500	963.000	-1.434	-1.739	0.000	-154.377	-19.564
1516	963.000	-1.384	-1.326	0.000	-143.642	11.017
1532	963.000	-1.437	-1.290	0.000	-154.020	24.983
1548	963.000	-1.437	-1.382	0.000	-151.597	13.445
1564	963.000	-1.427	-1.613	0.000	-145.669	-15.622
1580	963.000	-1.456	-1.548	0.000	-151.291	-3.503
1596	963.000	-1.379	-1.501	0.000	-148.718	-1.355
1612	963.000	-1.434	-1.581	0.000	-146.015	-12.069
1628	963.000	-1.474	-1.539	0.000	-153.643	-0.306
1644	963.000	-1.422	-1.243	0.000	-142.856	18.523
1660	963.000	-1.471	-1.550	0.000	-148.102	-6.912
1676	963.000	-1.381	-1.565	0.000	-152.474	-4.001
1692	963.000	-1.347	-1.217	0.000	-143.769	22.045
1708	963.000	-1.371	-1.508	0.000	-145.559	-5.285
1724	963.000	-1.456	-1.653	0.000	-146.597	-18.679
1740	963.000	-1.282	-1.376	0.000	-148.265	10.690
1756	963.000	-1.523	-1.516	0.000	-154.264	2.621
1772	963.000	-1.413	-1.645	0.000	-146.412	-18.137
1788	963.000	-1.399	-1.447	0.000	-147.731	3.063
1804	963.000	-1.333	-1.397	0.000	-158.362	18.682
1820	963.000	-1.528	-1.460	0.000	-152.270	6.280
1836	963.000	-1.398	-1.372	0.000	-148.093	10.903
1852	963.000	-1.376	-1.743	0.000	-152.585	-21.684
1868	963.000	-1.557	-1.572	0.000	-151.833	-5.385
2508	963.000	-1.999	-2.064	0.000	-209.255	2.857
2524	963.000	-2.035	-2.299	0.000	-212.851	-17.098
2540	963.000	-2.097	-2.117	0.000	-220.643	8.953
2556	963.000	-1.898	-1.904	0.000	-209.954	19.526
2572	963.000	-2.011	-2.309	0.000	-212.322	-18.587
2588	963.000	-2.061	-2.328	0.000	-214.445	-18.403
2604	963.000	-2.027	-2.313	0.000	-209.213	-22.063
2620	963.000	-1.893	-1.874	0.000	-206.346	18.935
2636	963.000	-1.998	-2.064	0.000	-210.527	4.101
2652	963.000	-1.968	-2.023	0.000	-209.318	6.986
2668	963.000	-1.919	-2.138	0.000	-207.843	-5.963
2684	963.000	-1.968	-1.880	0.000	-211.563	23.518
2700	963.000	-2.032	-2.245	0.000	-212.913	-11.556
2716	963.000	-1.952	-2.000	0.000	-209.430	9.470
2732	963.000	-2.058	-2.154	0.000	-214.125	-1.234
2748	963.000	-1.931	-2.052	0.000	-206.989	1.795
2764	963.000	-1.930	-1.898	0.000	-209.725	19.882
2780	963.000	-1.963	-2.368	0.000	-215.588	-21.207
2796	963.000	-1.944	-1.980	0.000	-205.085	7.063
2812	963.000	-1.899	-2.026	0.000	-207.129	4.551
2828	963.000	-2.062	-2.132	0.000	-211.678	-1.525
2844	963.000	-1.897	-1.888	0.000	-203.253	14.498
2860	963.000	-1.933	-1.908	0.000	-211.346	20.580
2876	963.000	-1.948	-2.190	0.000	-209.861	-9.138
2892	963.000	-1.962	-2.269	0.000	-203.098	-23.833
2908	963.000	-2.102	-2.335	0.000	-214.370	-19.144
2924	963.000	-1.947	-2.112	0.000	-207.086	-4.121
2940	963.000	-1.951	-2.335	0.000	-214.550	-18.999
2956	963.000	-1.990	-2.097	0.000	-219.965	10.254
2972	963.000	-1.926	-1.890	0.000	-209.249	20.232
2988	963.000	-2.153	-2.191	0.000	-214.491	-4.616
3004	963.000	-2.164	-2.534	0.000	-228.653	-24.757
3020	963.000	-2.013	-1.885	0.000	-206.587	18.058
3036	963.000	-2.104	-2.334	0.000	-218.859	-14.520
3052	963.000	-1.999	-1.924	0.000	-213.295	20.926
3068	963.000	-1.887	-1.974	0.000	-206.109	8.689
3084	963.000	-2.051	-2.323	0.000	-215.144	-17.148
3100	963.000	-1.900	-1.915	0.000	-207.676	16.172
3116	963.000	-2.094	-1.953	0.000	-217.608	22.290
3756	963.000	-1.769	-1.930	0.000	-186.419	-6.570
3772	963.000	-1.735	-1.774	0.000	-182.421	5.050
3788	963.000	-1.719	-1.804	0.000	-186.927	6.545
3804	963.000	-1.685	-1.996	0.000	-180.262	-19.330
3820	963.000	-1.763	-2.045	0.000	-182.018	-22.511
3836	963.000	-1.710	-1.702	0.000	-182.887	12.721
3852	963.000	-1.719	-1.849	0.000	-184.325	-0.573
3868	963.000	-1.625	-1.739	0.000	-177.050	3.164
3884	963.000	-1.668	-1.713	0.000	-181.320	10.008
3900	963.000	-1.739	-1.662	0.000	-178.565	12.370
3916	963.000	-1.651	-1.666	0.000	-176.390	9.784
3932	963.000	-1.774	-2.028	0.000	-186.194	-16.590
3948	963.000	-1.805	-2.022	0.000	-181.720	-20.437
3964	963.000	-1.726	-1.857	0.000	-180.698	-5.017
3980	963.000	-1.818	-2.090	0.000	-192.272	-16.684
3996	963.000	-1.716	-1.911	0.000	-182.003	-9.099
4012	963.000	-1.746	-1.625	0.000	-187.461	24.956
4028	963.000	-1.791	-1.935	0.000	-187.623	-5.838
4044	963.000	-1.740	-1.779	0.000	-180.709	2.777
4060	963.000	-1.908	-2.012	0.000	-192.655	-8.580
4076	963.000	-1.660	-1.733	0.000	-177.882	4.603
4092	963.000	-1.823	-1.868	0.000	-184.893	-1.944
4108	963.000	-1.648	-1.762	0.000	-190.254	14.056
4124	963.000	-1.679	-1.652	0.000	-176.812	11.612
4140	963.000	-1.738	-1.689	0.000	-181.979	13.109
4156	963.000	-1.792	-2.132	0.000	-193.522	-19.671
4172	963.000	-1.593	-1.540	0.000	-177.396	23.435
4188	963.000	-1.657	-1.950	0.000	-180.861	-14.125
4204	963.000	-1.684	-1.818	0.000	-192.232	10.389
4220	963.000	-1.696	-2.032	0.000	-179.506	-23.680
4236	963.000	-1.760	-1.694	0.000	-184.409	15.058
4252	963.000	-1.765	-1.876	0.000	-184.833	-2.723
4268	963.000	-1.751	-1.962	0.000	-182.445	-13.750
4284	963.000	-1.780	-2.009	0.000	-186.331	-14.598
4300	963.000	-1.714	-1.734	0.000	-183.833	10.461
4316	963.000	-1.779	-1.956	0.000	-182.082	-13.548
4332	963.000	-1.730	-1.904	0.000	-186.139	-4.284
4348	963.000	-1.842	-1.709	0.000	-189.599	18.657
4364	963.000	-1.696	-2.046	0.000	-182.875	-21.721
5020	963.000	-1.022	-0.951	0.000	-104.209	9.068
5036	963.000	-0.956	-0.901	0.000	-108.922	18.791
5052	963.000	-0.923	-1.115	0.000	-104.091	-7.421
5068	963.000	-0.931	-1.154	0.000	-105.280	-10.155
5084	963.000	-1.031	-1.368	0.000	-112.569	-24.230
5100	963.000	-1.023	-0.961	0.000	-107.261	11.151
5116	963.000	-0.987	-0.868	0.000	-103.487	16.663
5132	963.000	-0.976	-1.235	0.000	-106.778	-16.697
5148	963.000	-0.992	-0.986	0.000	-106.189	7.577
5164	963.000	-1.045	-0.961	0.000	-107.319	11.170
5180	963.000	-0.992	-0.958	0.000	-104.943	9.175
5196	963.000	-0.969	-0.882	0.000	-103.772	15.571
5212	963.000	-1.007	-0.912	0.000	-107.956	16.745
5228	963.000	-1.009	-1.121	0.000	-105.594	-6.487
5244	963.000	-1.009	-0.995	0.000	-103.398	3.880
5260	963.000	-1.067	-0.862	0.000	-106.237	20.011
5276	963.000	-0.927	-1.087	0.000	-104.295	-4.435
