# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
9329	959.000	-1.246	-1.782	0.000	-191.145	12.907
9345	959.000	-1.343	-1.979	0.000	-198.784	0.879
9361	959.000	-1.280	-1.655	0.000	-188.837	23.321
9377	959.000	-1.216	-1.903	0.000	-182.656	-7.615
10017	959.000	-1.590	-2.303	0.000	-236.657	6.389
10033	959.000	-1.715	-2.192	0.000	-241.499	22.312
10049	959.000	-1.516	-2.157	0.000	-229.508	13.760
10065	959.000	-1.464	-2.281	0.000	-230.162	2.091
10081	959.000	-1.522	-2.310	0.000	-236.901	5.879
10097	959.000	-1.575	-2.139	0.000	-227.414	13.514
10113	959.000	-1.475	-2.261	0.000	-239.859	13.759
10129	959.000	-1.680	-2.497	0.000	-236.825	-12.876
10145	959.000	-1.472	-2.152	0.000	-235.482	20.321
10161	959.000	-1.525	-2.147	0.000	-233.214	18.476
10177	959.000	-1.707	-2.431	0.000	-227.211	-15.938
10193	959.000	-1.670	-2.344	0.000	-243.935	9.548
10209	959.000	-1.611	-2.443	0.000	-236.586	-7.668
10225	959.000	-1.612	-2.446	0.000	-237.441	-7.189
10241	959.000	-1.634	-2.544	0.000	-241.339	-13.043
10257	959.000	-1.405	-2.333	0.000	-231.154	-2.186
10273	959.000	-1.564	-2.303	0.000	-234.909	4.571
10289	959.000	-1.720	-2.542	0.000	-238.188	-16.052
10305	959.000	-1.428	-2.540	0.000	-238.651	-15.344
10321	959.000	-1.498	-2.398	0.000	-228.157	-11.669
10337	959.000	-1.670	-2.531	0.000	-238.910	-14.182
10353	959.000	-1.570	-2.487	0.000	-235.591	-13.098
10369	959.000	-1.635	-2.430	0.000	-239.323	-3.726
10385	959.000	-1.571	-2.315	0.000	-232.934	1.478
10401	959.000	-1.432	-2.318	0.000	-235.113	3.283
10417	959.000	-1.631	-2.358	0.000	-234.022	-1.823
10433	959.000	-1.409	-2.256	0.000	-234.843	9.209
10449	959.000	-1.558	-2.168	0.000	-232.565	15.785
10465	959.000	-1.506	-2.213	0.000	-232.001	10.662
10481	959.000	-1.526	-2.215	0.000	-238.231	16.761
10497	959.000	-1.424	-2.322	0.000	-233.849	1.613
10513	959.000	-1.531	-2.607	0.000	-241.878	-18.850
10529	959.000	-1.665	-2.410	0.000	-234.976	-6.058
10545	959.000	-1.562	-2.501	0.000	-228.657	-21.415
10561	959.000	-1.688	-2.411	0.000	-250.848	9.733
10577	959.000	-1.601	-2.339	0.000	-236.685	2.766
10593	959.000	-1.468	-2.335	0.000	-233.214	-0.291
10609	959.000	-1.499	-2.510	0.000	-249.500	-1.515
10625	959.000	-1.553	-2.135	0.000	-231.565	18.073
11265	959.000	-1.351	-2.165	0.000	-227.256	10.793
11281	959.000	-1.285	-2.163	0.000	-227.108	10.823
11297	959.000	-1.485	-2.280	0.000	-212.397	-15.648
11313	959.000	-1.483	-2.120	0.000	-227.669	15.703
11329	959.000	-1.445	-2.277	0.000	-217.808	-9.935
11345	959.000	-1.445	-2.255	0.000	-211.608	-13.901
11361	959.000	-1.496	-2.363	0.000	-219.166	-17.151
11377	959.000	-1.529	-2.151	0.000	-217.138	2.009
11393	959.000	-1.401	-2.095	0.000	-215.236	5.729
11409	959.000	-1.436	-2.245	0.000	-219.916	-4.566
11425	959.000	-1.473	-2.041	0.000	-213.510	9.362
11441	959.000	-1.431	-2.477	0.000	-225.575	-22.158
11457	959.000	-1.588	-2.218	0.000	-223.289	1.487
11473	959.000	-1.446	-2.030	0.000	-213.230	10.229
11489	959.000	-1.545	-2.409	0.000	-228.382	-12.528
11505	959.000	-1.304	-1.971	0.000	-221.984	24.854
11521	959.000	-1.578	-1.996	0.000	-215.080	15.453
11537	959.000	-1.445	-2.432	0.000	-233.083	-10.082
11553	959.000	-1.465	-2.028	0.000	-216.813	13.991
11569	959.000	-1.502	-2.392	0.000	-229.910	-9.300
11585	959.000	-1.410	-2.196	0.000	-235.153	15.544
11601	959.000	-1.531	-2.202	0.000	-216.965	-3.265
11617	959.000	-1.558	-2.351	0.000	-227.957	-7.111
11633	959.000	-1.501	-2.214	0.000	-231.847	10.464
11649	959.000	-1.300	-2.089	0.000	-219.714	10.803
11665	959.000	-1.470	-2.178	0.000	-219.751	1.994
11681	959.000	-1.465	-2.201	0.000	-226.834	6.693
11697	959.000	-1.424	-2.139	0.000	-212.217	-1.672
11713	959.000	-1.435	-2.516	0.000	-227.260	-24.293
11729	959.000	-1.288	-2.257	0.000	-214.860	-10.854
11745	959.000	-1.366	-2.322	0.000	-209.779	-22.373
11761	959.000	-1.461	-2.329	0.000	-232.139	-0.724
11777	959.000	-1.422	-2.010	0.000	-218.620	17.660
11793	959.000	-1.569	-2.127	0.000	-224.507	11.828
11809	959.000	-1.438	-2.081	0.000	-227.519	19.369
11825	959.000	-1.483	-2.216	0.000	-223.651	2.068
11841	959.000	-1.475	-2.375	0.000	-224.734	-12.815
11857	959.000	-1.468	-2.100	0.000	-227.315	17.287
11873	959.000	-1.458	-2.227	0.000	-213.656	-9.011
12529	959.000	-1.113	-1.741	0.000	-163.227	-10.840
12545	959.000	-1.183	-1.692	0.000	-166.992	-2.215
12561	959.000	-1.186	-1.916	0.000	-176.528	-15.038
12577	959.000	-1.106	-1.854	0.000	-163.195	-22.193
12593	959.000	-0.998	-1.971	0.000	-175.594	-21.535
12609	959.000	-1.239	-1.972	0.000	-180.851	-16.364
12625	959.000	-1.145	-1.481	0.000	-163.194	15.121
12641	959.000	-1.137	-1.642	0.000	-167.645	3.470
12657	959.000	-1.151	-1.628	0.000	-169.558	6.784
12673	959.000	-1.200	-1.868	0.000	-164.393	-22.405
12689	959.000	-1.099	-1.619	0.000	-170.534	8.641
12705	959.000	-1.063	-1.787	0.000	-167.658	-11.049
12721	959.000	-1.052	-1.875	0.000	-165.749	-21.786
12737	959.000	-0.936	-1.576	0.000	-174.626	17.067
12753	959.000	-1.087	-1.883	0.000	-166.463	-21.804
12769	959.000	-1.064	-1.870	0.000	-163.324	-23.629
12785	959.000	-1.172	-1.877	0.000	-187.986	0.289
12801	959.000	-1.287	-1.939	0.000	-172.347	-21.535
12817	959.000	-1.110	-1.541	0.000	-166.107	11.971
12833	959.000	-1.067	-1.999	0.000	-180.195	-19.724
12849	959.000	-1.163	-1.853	0.000	-167.355	-17.950
12865	959.000	-1.085	-1.713	0.000	-175.599	4.296
12881	959.000	-1.162	-1.628	0.000	-179.310	16.551
12897	959.000	-1.099	-1.886	0.000	-177.009	-11.581
12913	959.000	-1.029	-1.701	0.000	-180.308	10.198
12929	959.000	-1.055	-1.710	0.000	-173.056	2.100
12945	959.000	-1.092	-1.994	0.000	-175.315	-24.041
12961	959.000	-1.117	-1.741	0.000	-184.256	10.158
12977	959.000	-1.188	-1.647	0.000	-178.651	13.966
12993	959.000	-1.183	-1.583	0.000	-176.005	17.698
13009	959.000	-1.237	-1.860	0.000	-190.503	4.514
13025	959.000	-1.127	-1.946	0.000	-172.718	-21.906
13041	959.000	-1.205	-1.944	0.000	-174.087	-20.313
13057	959.000	-1.270	-2.063	0.000	-182.883	-23.381
13073	959.000	-1.226	-1.805	0.000	-168.108	-12.425
13089	959.000	-1.115	-1.727	0.000	-181.114	8.417
13105	959.000	-1.255	-1.880	0.000	-170.461	-17.542
13121	959.000	-1.096	-1.770	0.000	-172.417	-4.552
13137	959.000	-0.961	-1.767	0.000	-179.736	3.002
13777	959.000	-2.185	-2.400	0.000	-238.243	-1.707
13793	959.000	-2.018	-2.483	0.000	-237.568	-10.733
13809	959.000	-2.059	-2.333	0.000	-237.819	4.496
13825	959.000	-2.157	-2.488	0.000	-237.574	-11.225
13841	959.000	-2.392	-2.492	0.000	-268.620	19.383
13857	959.000	-2.204	-2.412	0.000	-238.245	-2.963
13873	959.000	-2.088	-2.383	0.000	-237.786	-0.551
13889	959.000	-2.481	-2.908	0.000	-272.468	-18.302
13905	959.000	-2.015	-2.267	0.000	-237.573	10.899
13921	959.000	-2.429	-2.477	0.000	-270.051	22.401
13937	959.000	-0.975	-2.959	0.000	-298.396	2.541
13953	959.000	-2.374	-2.675	0.000	-259.254	-8.248
13969	959.000	-2.229	-2.514	0.000	-259.144	7.792
13985	959.000	-2.154	-2.852	0.000	-270.305	-14.914
14001	959.000	-2.151	-2.279	0.000	-237.888	10.028
14017	959.000	-2.092	-2.278	0.000	-238.311	10.497
14033	959.000	-2.007	-2.278	0.000	-237.568	9.794
14049	959.000	-2.148	-2.308	0.000	-237.884	7.127
14065	959.000	-2.072	-2.587	0.000	-237.843	-20.892
14081	959.000	-2.345	-2.811	0.000	-265.676	-15.434
14097	959.000	-2.060	-2.458	0.000	-237.570	-8.262
14113	959.000	-1.934	-2.385	0.000	-249.818	11.330
14129	959.000	-2.156	-2.517	0.000	-248.169	-3.497
14145	959.000	-2.535	-2.651	0.000	-284.090	18.984
14161	959.000	-2.403	-2.522	0.000	-272.302	20.108
14177	959.000	-2.128	-2.338	0.000	-237.568	3.728
14193	959.000	-2.361	-2.760	0.000	-277.058	1.107
14209	959.000	-2.686	-2.901	0.000	-311.712	21.655
14225	959.000	-2.080	-2.361	0.000	-237.848	1.716
14241	959.000	-2.094	-2.530	0.000	-247.823	-5.179
14257	959.000	-2.429	-3.041	0.000	-283.883	-20.192
14273	959.000	-2.038	-2.548	0.000	-238.076	-16.767
14289	959.000	-2.095	-2.165	0.000	-237.570	21.041
14305	959.000	-2.316	-2.380	0.000	-262.677	24.709
14321	959.000	-2.011	-2.192	0.000	-237.575	18.351
14337	959.000	-2.266	-2.478	0.000	-260.039	12.189
14353	959.000	-2.152	-2.180	0.000	-237.888	19.889
14369	959.000	-2.098	-2.476	0.000	-237.568	-10.058
14385	959.000	-2.250	-2.723	0.000	-259.564	-12.749
1	960.000	-2.387	-2.887	0.000	-265.813	-22.894
17	960.000	-2.117	-2.372	0.000	-253.550	16.365
33	960.000	-2.346	-2.449	0.000	-253.908	8.993
49	960.000	-2.225	-2.342	0.000	-253.555	19.324
65	960.000	-2.262	-2.336	0.000	-253.334	19.696
81	960.000	-2.289	-2.713	0.000	-253.255	-18.028
97	960.000	-2.393	-2.704	0.000	-265.113	-5.243
113	960.000	-2.216	-2.395	0.000	-253.329	13.811
129	960.000	-2.284	-2.338	0.000	-253.328	19.528
145	960.000	-2.750	-2.893	0.000	-289.851	0.556
161	960.000	-2.373	-2.756	0.000	-263.494	-12.106
177	960.000	-2.361	-2.423	0.000	-262.603	20.286
193	960.000	-2.528	-2.711	0.000	-275.250	4.138
209	960.000	-2.265	-2.441	0.000	-253.074	9.009
225	960.000	-1.278	-2.887	0.000	-285.129	-3.540
241	960.000	-2.246	-2.489	0.000	-253.076	4.222
257	960.000	-2.348	-2.559	0.000	-253.074	-2.834
273	960.000	-2.389	-2.432	0.000	-257.483	14.243
289	960.000	-2.570	-2.942	0.000	-279.957	-14.210
305	960.000	-2.095	-2.345	0.000	-259.257	24.773
321	960.000	-2.274	-2.674	0.000	-253.606	-13.808
337	960.000	-2.542	-2.795	0.000	-263.331	-16.182
353	960.000	-1.330	-3.068	0.000	-325.630	18.786
369	960.000	-2.264	-2.324	0.000	-253.272	20.893
385	960.000	-2.385	-2.526	0.000	-253.366	0.722
401	960.000	-2.689	-3.081	0.000	-297.698	-10.377
417	960.000	-2.576	-2.821	0.000	-280.455	-1.616
433	960.000	-2.679	-2.581	0.000	-278.300	20.236
449	960.000	-2.460	-2.750	0.000	-258.114	-16.919
465	960.000	-2.217	-2.375	0.000	-253.172	15.639
481	960.000	-2.454	-2.831	0.000	-278.254	-4.834
497	960.000	-2.573	-2.848	0.000	-278.391	-6.435
513	960.000	-2.274	-2.380	0.000	-253.074	15.039
529	960.000	-2.462	-2.598	0.000	-264.890	5.057
545	960.000	-2.763	-2.982	0.000	-298.750	0.568
561	960.000	-2.491	-2.620	0.000	-264.761	2.807
577	960.000	-2.328	-2.438	0.000	-264.228	20.397
593	960.000	-2.367	-2.361	0.000	-253.771	17.625
609	960.000	-2.372	-2.525	0.000	-253.340	0.832
625	960.000	-2.387	-2.564	0.000	-253.958	-2.408
1265	960.000	-1.289	-1.504	0.000	-171.987	21.632
1281	960.000	-1.473	-1.732	0.000	-171.749	-1.476
1297	960.000	-1.292	-1.682	0.000	-169.506	1.306
1313	960.000	-1.337	-1.709	0.000	-173.100	2.203
1329	960.000	-1.375	-1.632	0.000	-183.890	20.667
1345	960.000	-1.309	-1.747	0.000	-164.392	-10.327
1361	960.000	-1.276	-1.667	0.000	-169.485	2.826
1377	960.000	-1.224	-1.962	0.000	-172.526	-23.643
1393	960.000	-1.311	-1.858	0.000	-174.550	-11.257
1409	960.000	-1.362	-1.814	0.000	-172.005	-9.348
1425	960.000	-1.277	-1.420	0.000	-166.852	24.857
1441	960.000	-1.288	-1.774	0.000	-168.694	-8.724
1457	960.000	-1.407	-1.777	0.000	-172.249	-5.419
1473	960.000	-1.171	-1.602	0.000	-174.971	14.806
1489	960.000	-1.371	-1.882	0.000	-166.951	-21.298
1505	960.000	-1.226	-1.883	0.000	-169.978	-18.297
1521	960.000	-1.323	-1.602	0.000	-178.274	18.038
1537	960.000	-1.400	-1.533	0.000	-169.537	16.234
1553	960.000	-1.363	-1.793	0.000	-168.779	-10.548
1569	960.000	-1.276	-1.405	0.000	-164.494	24.013
1585	960.000	-1.359	-1.571	0.000	-174.011	16.874
1601	960.000	-1.391	-1.688	0.000	-172.787	4.007
1617	960.000	-1.261	-1.872	0.000	-164.890	-22.315
1633	960.000	-1.324	-1.514	0.000	-170.834	19.472
1649	960.000	-1.200	-1.786	0.000	-171.091	-7.552
1665	960.000	-1.143	-1.862	0.000	-166.309	-19.935
1681	960.000	-1.277	-1.801	0.000	-170.191	-9.923
1697	960.000	-1.218	-1.411	0.000	-163.728	22.620
1713	960.000	-1.249	-1.718	0.000	-167.738	-4.046
1729	960.000	-1.256	-1.495	0.000	-173.638	24.152
1745	960.000	-1.293	-1.785	0.000	-164.358	-14.128
1761	960.000	-1.307	-1.557	0.000	-170.096	14.413
1777	960.000	-1.281	-1.584	0.000	-171.062	12.707
1793	960.000	-1.390	-1.710	0.000	-173.443	2.439
1809	960.000	-1.193	-1.890	0.000	-179.880	-9.095
1825	960.000	-1.236	-1.541	0.000	-174.191	20.063
1841	960.000	-1.288	-1.835	0.000	-168.686	-14.812
1857	960.000	-1.325	-1.515	0.000	-173.033	21.578
1873	960.000	-1.300	-1.933	0.000	-169.553	-23.752
2513	960.000	-1.926	-2.390	0.000	-254.619	15.581
2529	960.000	-1.832	-2.455	0.000	-245.351	-0.132
2545	960.000	-1.690	-2.359	0.000	-240.995	5.127
2561	960.000	-1.816	-2.536	0.000	-249.224	-4.413
2577	960.000	-1.690	-2.273	0.000	-244.585	17.299
2593	960.000	-1.732	-2.318	0.000	-244.820	12.975
2609	960.000	-1.583	-2.476	0.000	-247.784	0.169
2625	960.000	-1.779	-2.623	0.000	-241.579	-20.703
2641	960.000	-1.744	-2.290	0.000	-240.209	11.252
2657	960.000	-1.871	-2.233	0.000	-233.156	9.810
2673	960.000	-1.770	-2.163	0.000	-238.601	22.325
2689	960.000	-1.687	-2.133	0.000	-234.156	20.890
2705	960.000	-1.704	-2.442	0.000	-237.778	-6.406
2721	960.000	-1.808	-2.440	0.000	-232.857	-11.188
2737	960.000	-1.703	-2.287	0.000	-238.784	10.061
2753	960.000	-1.857	-2.213	0.000	-244.904	23.576
2769	960.000	-1.900	-2.293	0.000	-236.314	6.994
2785	960.000	-1.755	-2.555	0.000	-232.057	-23.402
2801	960.000	-1.761	-2.568	0.000	-241.369	-15.458
2817	960.000	-2.008	-2.273	0.000	-247.064	19.806
2833	960.000	-1.877	-2.490	0.000	-245.430	-3.573
2849	960.000	-1.866	-2.164	0.000	-239.536	23.094
2865	960.000	-1.776	-2.602	0.000	-237.445	-22.796
2881	960.000	-1.882	-2.675	0.000	-247.712	-19.749
2897	960.000	-1.794	-2.511	0.000	-230.729	-20.393
2913	960.000	-1.940	-2.408	0.000	-250.493	9.739
2929	960.000	-1.756	-2.698	0.000	-254.722	-15.060
2945	960.000	-1.843	-2.316	0.000	-233.704	2.134
2961	960.000	-1.866	-2.778	0.000	-254.218	-23.588
2977	960.000	-1.879	-2.352	0.000	-248.096	12.859
2993	960.000	-1.784	-2.543	0.000	-233.447	-20.814
3009	960.000	-1.964	-2.753	0.000	-262.565	-12.704
3025	960.000	-1.848	-2.410	0.000	-240.901	-0.098
3041	960.000	-1.777	-2.499	0.000	-235.768	-14.154
3057	960.000	-2.001	-2.373	0.000	-255.607	18.337
3073	960.000	-1.753	-2.681	0.000	-244.821	-23.323
3089	960.000	-1.881	-2.701	0.000	-250.234	-19.843
3105	960.000	-1.709	-2.418	0.000	-255.510	13.749
3121	960.000	-1.841	-2.613	0.000	-240.370	-20.930
3761	960.000	-1.498	-2.281	0.000	-208.374	-19.711
3777	960.000	-1.532	-2.083	0.000	-207.256	-1.040
3793	960.000	-1.672	-2.187	0.000	-212.765	-5.959
3809	960.000	-1.609	-2.330	0.000	-221.442	-11.559
3825	960.000	-1.542	-1.925	0.000	-202.671	10.131
3841	960.000	-1.549	-1.842	0.000	-206.414	22.175
3857	960.000	-1.559	-1.944	0.000	-218.762	24.396
3873	960.000	-1.537	-1.800	0.000	-204.259	24.262
3889	960.000	-1.547	-2.045	0.000	-210.594	6.058
3905	960.000	-1.637	-2.336	0.000	-219.816	-13.789
3921	960.000	-1.540	-2.221	0.000	-206.259	-15.841
3937	960.000	-1.578	-1.985	0.000	-214.948	16.437
3953	960.000	-1.462	-2.131	0.000	-210.292	-2.852
3969	960.000	-1.526	-2.232	0.000	-203.813	-19.386
3985	960.000	-1.589	-2.336	0.000	-219.291	-14.358
4001	960.000	-1.560	-1.982	0.000	-204.332	6.137
4017	960.000	-1.594	-1.867	0.000	-206.426	19.773
4033	960.000	-1.591	-1.980	0.000	-222.900	24.873
4049	960.000	-1.553	-2.301	0.000	-210.740	-19.374
4065	960.000	-1.467	-2.039	0.000	-217.665	13.793
4081	960.000	-1.717	-2.081	0.000	-212.600	4.544
4097	960.000	-1.610	-2.024	0.000	-205.158	2.792
4113	960.000	-1.455	-2.200	0.000	-211.747	-8.233
4129	960.000	-1.601	-2.110	0.000	-217.811	6.853
4145	960.000	-1.511	-1.892	0.000	-202.261	13.077
4161	960.000	-1.515	-1.994	0.000	-206.380	6.978
4177	960.000	-1.630	-2.302	0.000	-212.855	-17.320
4193	960.000	-1.425	-2.034	0.000	-206.272	2.906
4209	960.000	-1.616	-2.205	0.000	-214.551	-5.964
4225	960.000	-1.697	-2.095	0.000	-205.292	-4.254
4241	960.000	-1.655	-1.959	0.000	-214.534	18.651
4257	960.000	-1.533	-1.962	0.000	-215.143	18.913
4273	960.000	-1.505	-2.355	0.000	-216.679	-18.782
4289	960.000	-1.586	-2.073	0.000	-215.379	8.074
4305	960.000	-1.510	-1.926	0.000	-206.240	13.593
4321	960.000	-1.482	-2.333	0.000	-224.377	-8.932
4337	960.000	-1.495	-1.912	0.000	-207.414	16.242
4353	960.000	-1.603	-1.823	0.000	-203.609	21.342
4369	960.000	-1.547	-2.046	0.000	-210.112	5.468
5009	960.000	-1.033	-1.251	0.000	-133.787	8.733
5025	960.000	-0.829	-0.988	0.000	-117.828	18.995
5041	960.000	-1.005	-1.208	0.000	-120.872	0.034
5057	960.000	-0.976	-1.396	0.000	-123.011	-16.562
5073	960.000	-0.831	-1.328	0.000	-123.567	-9.255
5089	960.000	-0.833	-1.308	0.000	-120.246	-10.563
5105	960.000	-0.925	-1.313	0.000	-121.805	-9.524
5121	960.000	-0.994	-1.222	0.000	-120.622	-1.558
5137	960.000	-1.031	-1.363	0.000	-129.920	-6.391
5153	960.000	-0.811	-1.132	0.000	-117.557	4.376
5169	960.000	-0.948	-1.158	0.000	-118.533	2.701
5185	960.000	-0.963	-1.137	0.000	-132.766	19.060
5201	960.000	-0.953	-1.067	0.000	-118.953	12.302
5217	960.000	-0.967	-1.418	0.000	-119.085	-22.689
5233	960.000	-0.865	-1.234	0.000	-124.419	1.056
5249	960.000	-0.933	-1.268	0.000	-116.296	-10.482
5265	960.000	-0.915	-1.424	0.000	-128.389	-14.059
5281	960.000	-0.977	-1.245	0.000	-124.295	-0.228
5297	960.000	-0.902	-0.962	0.000	-116.297	20.050
5313	960.000	-1.006	-1.342	0.000	-126.000	-8.180
5329	960.000	-0.874	-1.451	0.000	-125.392	-19.680
5345	960.000	-0.972	-0.953	0.000	-120.033	24.763
5361	960.000	-0.872	-1.465	0.000	-124.692	-21.792
5377	960.000	-0.951	-1.177	0.000	-119.291	1.633
5393	960.000	-1.069	-1.471	0.000	-125.884	-21.195
5409	960.000	-0.928	-1.505	0.000	-139.471	-10.993
5425	960.000	-0.949	-1.313	0.000	-123.380	-7.921
5441	960.000	-1.017	-1.331	0.000	-124.042	-9.064
5457	960.000	-0.976	-1.234	0.000	-120.674	-2.747
5473	960.000	-0.955	-1.285	0.000	-123.284	-5.226
5489	960.000	-1.108	-1.111	0.000	-132.811	21.744
5505	960.000	-0.973	-1.191	0.000	-120.086	0.983
5521	960.000	-0.926	-0.961	0.000	-120.664	24.607
5537	960.000	-0.958	-1.284	0.000	-127.650	-0.792
5553	960.000	-0.747	-0.965	0.000	-119.958	23.479
5569	960.000	-0.920	-1.426	0.000	-127.510	-15.118
5585	960.000	-1.078	-1.483	0.000	-129.071	-19.194
5601	960.000	-0.977	-1.125	0.000	-118.959	6.481
5617	960.000	-1.012	-1.333	0.000	-124.451	-8.872
6257	960.000	-2.137	-2.526	0.000	-234.368	-18.209
6273	960.000	-2.150	-2.145	0.000	-234.454	19.976
6289	960.000	-2.241	-2.121	0.000	-234.368	22.309
6305	960.000	-2.180	-2.199	0.000	-234.368	14.476
6321	960.000	-2.105	-2.609	0.000	-238.948	-21.985
6337	960.000	-2.319	-2.601	0.000	-256.293	-3.789
6353	960.000	-2.211	-2.521	0.000	-238.756	-13.301
6369	960.000	-1.100	-2.508	0.000	-266.219	15.466
6385	960.000	-2.432	-2.876	0.000	-288.755	1.178
6401	960.000	-1.331	-2.613	0.000	-283.243	21.989
6417	960.000	-2.506	-2.628	0.000	-263.331	0.525
6433	960.000	-2.353	-2.350	0.000	-253.328	18.342
6449	960.000	-2.061	-2.197	0.000	-238.946	19.274
6465	960.000	-2.071	-2.128	0.000	-234.370	21.545
6481	960.000	-2.345	-2.594	0.000	-247.969	-11.416
6497	960.000	-2.228	-2.124	0.000	-234.368	21.993
6513	960.000	-2.263	-2.428	0.000	-247.882	5.083
6529	960.000	-2.246	-2.571	0.000	-234.368	-22.690
6545	960.000	-2.158	-2.406	0.000	-234.595	-5.958
6561	960.000	-2.456	-2.498	0.000	-258.410	8.611
6577	960.000	-1.882	-2.442	0.000	-253.888	9.641
6593	960.000	-2.352	-2.255	0.000	-249.338	23.827
6609	960.000	-2.533	-2.671	0.000	-263.047	-4.089
6625	960.000	-2.397	-2.366	0.000	-253.888	17.297
6641	960.000	-2.288	-2.382	0.000	-253.812	15.654
6657	960.000	-2.209	-2.203	0.000	-235.707	15.390
6673	960.000	-2.183	-2.140	0.000	-234.622	20.661
6689	960.000	-1.115	-2.475	0.000	-270.724	23.252
6705	960.000	-2.230	-2.559	0.000	-235.551	-20.364
6721	960.000	-1.995	-2.497	0.000	-234.926	-14.813
6737	960.000	-1.281	-3.134	0.000	-300.599	-12.799
6753	960.000	-2.212	-2.384	0.000	-234.785	-3.649
6769	960.000	-2.209	-2.323	0.000	-234.598	2.293
6785	960.000	-2.261	-2.516	0.000	-258.718	7.150
6801	960.000	-2.136	-2.574	0.000	-234.369	-23.067
6817	960.000	-2.204	-2.176	0.000	-234.984	17.379
6833	960.000	-2.180	-2.289	0.000	-234.368	5.485
6849	960.000	-2.101	-2.270	0.000	-234.375	7.353
6865	960.000	-2.237	-2.286	0.000	-234.370	5.771
6881	960.000	-1.944	-2.163	0.000	-234.368	18.092
7521	960.000	-2.347	-2.582	0.000	-250.881	-7.359
7537	960.000	-1.143	-2.526	0.000	-277.495	24.885
7553	960.000	-2.197	-2.548	0.000	-241.258	-13.527
7569	960.000	-2.227	-2.320	0.000	-241.874	9.908
7585	960.000	-2.365	-2.698	0.000	-265.940	-3.848
7601	960.000	-2.604	-2.888	0.000	-274.318	-14.501
7617	960.000	-2.182	-2.207	0.000	-241.536	20.827
7633	960.000	-2.460	-2.654	0.000	-261.230	-4.212
7649	960.000	-2.506	-2.545	0.000	-269.540	15.076
7665	960.000	-2.230	-2.504	0.000	-241.266	-9.172
7681	960.000	-1.220	-2.886	0.000	-295.346	6.737
7697	960.000	-2.261	-2.551	0.000	-245.465	-9.609
7713	960.000	-2.272	-2.619	0.000	-241.064	-20.794
7729	960.000	-2.199	-2.488	0.000	-246.608	-2.184
7745	960.000	-1.178	-2.755	0.000	-273.842	-1.611
7761	960.000	-2.201	-2.576	0.000	-241.055	-16.549
7777	960.000	-2.175	-2.256	0.000	-241.062	15.500
7793	960.000	-2.352	-2.236	0.000	-245.906	22.348
7809	960.000	-2.273	-2.544	0.000	-251.539	-2.854
7825	960.000	-2.283	-2.452	0.000	-241.284	-3.942
7841	960.000	-2.283	-2.525	0.000	-241.055	-11.420
7857	960.000	-1.122	-2.882	0.000	-277.270	-10.948
7873	960.000	-2.262	-2.612	0.000	-241.062	-20.186
7889	960.000	-2.018	-2.463	0.000	-241.283	-5.049
7905	960.000	-2.245	-2.623	0.000	-246.037	-16.268
7921	960.000	-2.673	-2.906	0.000	-281.241	-9.321
7937	960.000	-2.147	-2.384	0.000	-241.674	3.226
7953	960.000	-2.179	-2.303	0.000	-255.159	24.901
7969	960.000	-2.610	-2.698	0.000	-276.667	6.857
7985	960.000	-2.254	-2.228	0.000	-241.057	18.294
8001	960.000	-2.592	-2.646	0.000	-286.673	22.047
8017	960.000	-2.449	-2.604	0.000	-263.251	2.890
8033	960.000	-2.213	-2.284	0.000	-241.253	12.874
8049	960.000	-2.361	-2.829	0.000	-272.391	-10.538
8065	960.000	-2.483	-2.534	0.000	-263.252	9.884
8081	960.000	-2.157	-2.245	0.000	-241.055	16.522
8097	960.000	-2.256	-2.239	0.000	-246.042	22.127
8113	960.000	-2.087	-2.374	0.000	-251.602	14.207
8129	960.000	-2.232	-2.171	0.000	-241.055	23.931
8769	960.000	-1.328	-1.808	0.000	-176.889	-3.886
8785	960.000	-1.298	-1.617	0.000	-181.781	20.080
8801	960.000	-1.251	-1.912	0.000	-177.787	-13.364
8817	960.000	-1.268	-1.718	0.000	-170.828	-1.011
8833	960.000	-1.346	-1.653	0.000	-187.720	22.416
8849	960.000	-1.400	-1.925	0.000	-182.758	-9.761
8865	960.000	-1.228	-1.909	0.000	-173.066	-17.798
8881	960.000	-1.438	-1.734	0.000	-189.939	16.538
8897	960.000	-1.333	-1.909	0.000	-175.765	-15.098
8913	960.000	-1.401	-1.661	0.000	-179.070	12.998
8929	960.000	-1.372	-1.807	0.000	-170.946	-9.796
8945	960.000	-1.234	-1.553	0.000	-170.600	15.303
8961	960.000	-1.305	-1.520	0.000	-174.525	22.553
8977	960.000	-1.349	-1.553	0.000	-169.446	14.175
8993	960.000	-1.204	-1.776	0.000	-171.559	-6.040
9009	960.000	-1.379	-1.701	0.000	-169.991	-0.109
9025	960.000	-1.257	-1.729	0.000	-170.211	-2.725
9041	960.000	-1.412	-1.492	0.000	-174.152	24.994
9057	960.000	-1.218	-1.935	0.000	-168.772	-24.712
9073	960.000	-1.285	-1.652	0.000	-177.950	12.742
