# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
107867	130.000	-1.127	-1.994	0.000	-184.472	-14.879
107883	130.000	-1.080	-1.755	0.000	-184.472	8.962
107899	130.000	-1.155	-1.993	0.000	-184.472	-14.874
107915	130.000	-1.148	-2.081	0.000	-184.473	-23.618
107931	130.000	-1.045	-1.657	0.000	-184.472	18.791
107947	130.000	-1.046	-1.956	0.000	-184.472	-11.153
107963	130.000	-1.034	-1.620	0.000	-184.472	22.520
107979	130.000	-1.100	-1.744	0.000	-184.472	10.047
107995	130.000	-1.078	-1.664	0.000	-184.472	18.085
108011	130.000	-1.123	-1.932	0.000	-184.472	-8.769
108027	130.000	-0.952	-1.674	0.000	-184.472	17.033
108043	130.000	-1.107	-1.800	0.000	-184.472	4.497
108059	130.000	-0.831	-1.672	0.000	-184.472	17.255
108075	130.000	-1.109	-1.941	0.000	-184.472	-9.608
108091	130.000	-1.027	-1.722	0.000	-184.472	12.293
108107	130.000	-1.116	-1.680	0.000	-184.472	16.430
108123	130.000	-0.773	-1.822	0.000	-184.472	2.275
108139	130.000	-1.088	-1.670	0.000	-184.472	17.428
108155	130.000	-1.124	-1.786	0.000	-184.472	5.872
108171	130.000	-1.076	-1.684	0.000	-184.472	16.049
108187	130.000	-1.080	-1.924	0.000	-184.472	-7.954
108203	130.000	-1.106	-1.799	0.000	-184.472	4.542
108219	130.000	-1.070	-1.599	0.000	-184.472	24.558
108235	130.000	-1.114	-1.601	0.000	-184.472	24.420
108251	130.000	-1.032	-1.622	0.000	-184.472	22.306
108267	130.000	-1.054	-1.715	0.000	-184.472	13.010
108283	130.000	-1.074	-1.824	0.000	-184.472	2.113
108299	130.000	-1.062	-1.929	0.000	-184.472	-8.463
108315	130.000	-1.082	-1.938	0.000	-184.472	-9.350
108331	130.000	-1.119	-2.015	0.000	-184.472	-17.074
108347	130.000	-1.104	-1.609	0.000	-184.472	23.527
108363	130.000	-1.130	-2.005	0.000	-184.472	-16.013
108379	130.000	-1.096	-1.960	0.000	-184.472	-11.549
108395	130.000	-1.141	-2.029	0.000	-184.472	-18.455
108411	130.000	-1.123	-2.073	0.000	-184.472	-22.784
108427	130.000	-1.162	-2.027	0.000	-184.472	-18.227
108443	130.000	-1.084	-1.874	0.000	-184.472	-2.900
108459	130.000	-1.068	-1.653	0.000	-184.472	19.178
108475	130.000	-0.814	-1.627	0.000	-184.472	21.739
108491	130.000	-1.132	-1.952	0.000	-184.472	-10.743
108507	130.000	-1.118	-1.625	0.000	-184.472	21.987
108523	130.000	-1.147	-1.970	0.000	-184.472	-12.492
108539	130.000	-0.725	-1.845	0.000	-184.472	-0.047
108555	130.000	-1.047	-1.779	0.000	-184.472	6.583
108571	130.000	-0.946	-2.040	0.000	-184.472	-19.556
108587	130.000	-1.127	-2.073	0.000	-184.472	-22.794
108603	130.000	-1.073	-1.884	0.000	-184.472	-3.922
108619	130.000	-1.098	-1.971	0.000	-184.472	-12.658
108635	130.000	-1.113	-1.922	0.000	-184.472	-7.706
108651	130.000	-1.192	-1.911	0.000	-184.472	-6.657
108667	130.000	-1.113	-1.658	0.000	-184.472	18.649
108683	130.000	-1.110	-1.843	0.000	-184.472	0.210
108699	130.000	-1.140	-1.975	0.000	-184.472	-13.003
108715	130.000	-1.075	-1.599	0.000	-184.472	24.594
108731	130.000	-1.056	-1.683	0.000	-184.472	16.193
108747	130.000	-0.832	-1.810	0.000	-184.472	3.453
108763	130.000	-0.854	-1.787	0.000	-184.472	5.791
108779	130.000	-1.054	-1.933	0.000	-184.472	-8.853
108795	130.000	-1.164	-2.062	0.000	-184.472	-21.729
108811	130.000	-1.133	-2.089	0.000	-184.472	-24.474
108827	130.000	-1.034	-1.622	0.000	-184.472	22.305
108843	130.000	-1.125	-1.857	0.000	-184.472	-1.255
108859	130.000	-1.071	-1.940	0.000	-184.472	-9.510
108875	130.000	-1.102	-2.061	0.000	-184.472	-21.632
108891	130.000	-1.098	-1.790	0.000	-184.472	5.481
108907	130.000	-1.102	-1.714	0.000	-184.472	13.105
108923	130.000	-0.888	-1.870	0.000	-184.472	-2.488
108939	130.000	-1.096	-1.952	0.000	-184.472	-10.726
108955	130.000	-1.065	-1.598	0.000	-184.472	24.702
108971	130.000	-1.065	-1.659	0.000	-184.472	18.582
108987	130.000	-1.033	-1.701	0.000	-184.472	14.384
109003	130.000	-1.087	-1.626	0.000	-184.472	21.882
109019	130.000	-1.016	-1.610	0.000	-184.472	23.436
109035	130.000	-1.124	-1.655	0.000	-184.472	18.942
109051	130.000	-1.081	-1.633	0.000	-184.472	21.174
109067	130.000	-1.090	-1.901	0.000	-184.472	-5.669
109083	130.000	-1.096	-1.959	0.000	-184.472	-11.470
109099	130.000	-1.070	-1.838	0.000	-184.472	0.722
109115	130.000	-1.170	-1.944	0.000	-184.472	-9.907
109131	130.000	-1.091	-1.707	0.000	-184.472	13.799
109147	130.000	-1.085	-1.994	0.000	-184.472	-14.932
109163	130.000	-1.128	-2.062	0.000	-184.472	-21.710
109179	130.000	-1.133	-2.006	0.000	-184.472	-16.091
109195	130.000	-1.119	-1.981	0.000	-184.472	-13.667
109211	130.000	-1.135	-2.087	0.000	-184.472	-24.183
109227	130.000	-1.086	-1.658	0.000	-184.472	18.677
109243	130.000	-1.137	-2.056	0.000	-184.472	-21.088
109259	130.000	-1.102	-1.999	0.000	-184.472	-15.404
109275	130.000	-1.152	-2.092	0.000	-184.472	-24.704
109291	130.000	-1.158	-1.603	0.000	-184.472	24.152
109307	130.000	-1.110	-1.926	0.021	-184.472	-18.764
109323	130.000	-1.044	-1.737	0.000	-184.472	10.790
109339	130.000	-1.032	-1.807	0.000	-184.472	3.755
109355	130.000	-1.060	-1.740	0.000	-184.472	10.493
109371	130.000	-1.148	-2.021	0.000	-184.472	-17.659
109387	130.000	-1.085	-1.678	0.000	-184.472	16.669
109403	130.000	-1.062	-1.719	0.000	-184.472	12.555
109419	130.000	-1.113	-2.091	0.000	-184.472	-24.614
109435	130.000	-1.143	-1.904	0.000	-184.472	-5.881
109451	130.000	-1.072	-1.830	0.000	-184.472	1.466
109467	130.000	-1.151	-2.092	0.000	-184.472	-24.735
109483	130.000	-1.084	-1.798	0.000	-184.472	4.715
109499	130.000	-1.045	-1.731	0.022	-184.472	0.135
109515	130.000	-1.086	-1.864	0.000	-184.472	-1.885
109531	130.000	-1.108	-1.778	0.000	-184.472	6.698
109547	130.000	-1.098	-1.681	0.000	-184.472	16.421
109563	130.000	-1.111	-2.021	0.000	-184.472	-17.656
109579	130.000	-1.084	-1.821	0.000	-184.472	2.393
109595	130.000	-1.141	-1.640	0.000	-184.472	20.519
109611	130.000	-1.111	-1.966	0.000	-184.472	-12.100
109627	130.000	-1.079	-1.868	0.000	-184.472	-2.320
109643	130.000	-1.095	-1.631	0.000	-184.472	21.337
109659	130.000	-1.075	-1.686	0.000	-184.472	15.842
109675	130.000	-1.063	-1.770	0.034	-184.472	-9.421
109691	130.000	-1.156	-2.027	0.000	-184.472	-18.198
109707	130.000	-1.169	-2.050	0.000	-184.472	-20.523
109723	130.000	-1.077	-1.716	0.000	-184.472	12.888
109739	130.000	-1.007	-1.732	0.021	-184.472	0.587
109755	130.000	-1.116	-2.004	0.000	-184.472	-15.933
109771	130.000	-1.105	-1.701	0.000	-184.472	14.418
109787	130.000	-1.060	-1.956	0.000	-184.472	-11.134
109803	130.000	-1.059	-1.743	0.000	-184.472	10.195
109819	130.000	-0.874	-2.014	0.000	-188.960	-12.399
109835	130.000	-1.067	-1.641	0.000	-184.472	20.323
109851	130.000	-1.013	-1.963	0.000	-184.472	-11.827
109867	130.000	-1.090	-2.178	0.000	-193.915	-23.858
109883	130.000	-1.117	-1.978	0.000	-184.472	-13.363
109899	130.000	-1.118	-2.073	0.000	-188.960	-18.359
109915	130.000	-1.112	-2.060	0.000	-193.915	-12.069
109931	130.000	-1.069	-2.026	0.000	-193.915	-8.660
109947	130.000	-1.067	-1.893	0.000	-188.960	-0.335
109963	130.000	-1.143	-1.934	0.000	-185.433	-8.001
109979	130.000	-1.122	-1.891	0.000	-184.472	-4.669
109995	130.000	-1.134	-1.833	0.000	-195.151	11.825
120011	130.000	-1.051	-1.677	0.000	-186.272	18.575
120027	130.000	-1.159	-2.019	0.000	-188.081	-13.789
120043	130.000	-1.149	-1.941	0.000	-185.804	-8.328
120059	130.000	-1.070	-1.616	0.000	-185.804	24.233
120075	130.000	-1.089	-1.691	0.000	-185.804	16.751
120091	130.000	-0.708	-0.812	0.181	-187.040	15.109
120107	130.000	-1.126	-1.895	0.000	-185.804	-3.651
120123	130.000	-1.171	-2.017	0.000	-196.361	-5.310
120139	130.000	-1.083	-1.694	0.000	-187.659	18.248
120155	130.000	-0.767	-2.127	0.000	-211.266	-1.395
120171	130.000	-0.909	-1.387	0.100	-187.204	-1.460
120187	130.000	1.773	2.815	0.000	-218.431	-0.030
120203	130.000	-0.790	-1.769	0.051	-195.831	-6.642
120219	130.000	-1.167	-2.021	0.000	-197.905	-4.152
120235	130.000	-1.117	-1.962	0.016	-212.440	8.112
120251	130.000	-1.063	-1.832	0.000	-185.804	2.642
120267	130.000	-1.005	-1.870	0.076	-205.674	-19.368
120283	130.000	-1.112	-1.645	0.000	-185.804	21.304
120299	130.000	-1.104	-1.928	0.042	-220.242	6.381
120315	130.000	-1.025	-1.574	0.092	-212.251	8.667
120331	130.000	-0.972	-1.488	0.090	-211.727	17.948
120347	130.000	-1.158	-1.866	0.000	-186.393	-0.256
120363	130.000	-1.140	-2.092	0.000	-191.263	-17.980
120379	130.000	-1.093	-1.957	0.000	-185.804	-9.903
120395	130.000	-1.089	-2.002	0.052	-206.869	-19.229
120411	130.000	-1.230	-1.984	0.000	-211.734	13.357
120427	130.000	-1.082	-1.624	0.000	-185.804	23.436
120443	130.000	-1.110	-2.044	0.000	-185.804	-18.576
120459	130.000	-0.958	-1.487	0.090	-185.804	-7.940
120475	130.000	-1.125	-1.840	0.000	-185.804	1.785
120491	130.000	1.777	3.049	0.000	-218.889	23.808
120507	130.000	-0.647	-1.930	0.065	-205.674	-19.662
120523	130.000	-1.072	-1.703	0.000	-186.323	15.979
120539	130.000	-1.139	-1.820	0.000	-185.804	3.773
120555	130.000	-1.043	-1.908	0.022	-205.674	4.084
120571	130.000	-1.087	-1.849	0.000	-185.804	0.909
120587	130.000	-0.950	-1.503	0.079	-185.804	-4.184
120603	130.000	-1.081	-1.811	0.000	-186.387	5.250
120619	130.000	-1.159	-2.046	0.000	-187.040	-17.610
120635	130.000	-1.095	-1.827	0.000	-185.804	3.068
120651	130.000	-1.099	-1.855	0.000	-185.804	0.279
120667	130.000	-1.143	-1.755	0.000	-196.218	20.735
120683	130.000	-1.127	-2.051	0.000	-185.804	-19.294
120699	130.000	-1.095	-1.814	0.000	-185.804	4.425
120715	130.000	-1.162	-2.222	0.000	-205.674	-16.572
120731	130.000	-1.001	-1.518	0.072	-205.674	17.926
120747	130.000	-1.074	-1.932	0.000	-185.804	-7.435
120763	130.000	-1.069	-1.945	0.000	-190.292	-4.223
120779	130.000	-1.098	-1.803	0.000	-185.804	5.473
120795	130.000	-1.093	-1.695	0.000	-186.022	16.509
120811	130.000	-1.093	-1.792	0.000	-185.804	6.632
120827	130.000	-1.069	-1.724	0.000	-185.804	13.363
120843	130.000	-1.097	-1.762	0.000	-185.804	9.608
120859	130.000	-1.075	-1.749	0.000	-185.804	10.908
120875	130.000	-1.109	-1.997	0.000	-185.804	-13.867
120891	130.000	-1.036	-1.622	0.019	-185.804	13.964
120907	130.000	-1.097	-1.792	0.000	-185.804	6.596
120923	130.000	-1.115	-2.004	0.000	-185.804	-14.579
120939	130.000	-1.084	-1.772	0.000	-185.804	8.645
120955	130.000	-1.055	-1.669	0.000	-185.804	18.915
120971	130.000	-1.125	-1.658	0.000	-185.804	20.050
120987	130.000	-1.111	-2.056	0.000	-185.804	-19.815
121003	130.000	-1.117	-1.822	0.000	-185.804	3.644
121019	130.000	-1.093	-1.967	0.000	-185.804	-10.923
121035	130.000	-1.016	-1.815	0.000	-185.804	4.276
121051	130.000	-1.119	-1.774	0.000	-185.804	8.433
121067	130.000	-1.045	-1.690	0.000	-185.804	16.755
121083	130.000	-1.110	-1.769	0.000	-185.804	8.922
121099	130.000	-1.102	-2.034	0.000	-185.804	-17.643
121115	130.000	-1.114	-1.883	0.000	-185.804	-2.461
121131	130.000	-1.088	-1.958	0.000	-185.804	-10.006
121147	130.000	-1.088	-1.830	0.000	-185.804	2.830
121163	130.000	-1.146	-2.032	0.000	-185.804	-17.397
121179	130.000	-1.133	-1.874	0.000	-185.804	-1.559
121195	130.000	-1.049	-1.745	0.000	-185.804	11.345
121211	130.000	-1.136	-1.724	0.000	-185.804	13.404
121227	130.000	-1.134	-1.865	0.000	-185.804	-0.648
121243	130.000	-1.132	-1.784	0.000	-185.804	7.454
121259	130.000	-0.731	-2.094	0.000	-185.804	-23.581
121275	130.000	-1.115	-1.946	0.000	-185.804	-8.788
121291	130.000	-1.085	-1.835	0.000	-185.804	2.352
121307	130.000	-1.110	-1.935	0.000	-185.804	-7.701
121323	130.000	-1.110	-1.934	0.000	-185.804	-7.585
121339	130.000	-1.153	-1.641	0.000	-185.804	21.726
121355	130.000	-0.836	-1.829	0.000	-185.804	2.929
121371	130.000	-1.118	-2.075	0.000	-185.804	-21.672
121387	130.000	-1.122	-2.108	0.000	-185.804	-24.981
121403	130.000	-1.078	-1.633	0.000	-185.804	22.548
121419	130.000	-1.139	-1.867	0.000	-185.804	-0.852
121435	130.000	-1.091	-2.081	0.000	-185.804	-22.343
121451	130.000	-1.123	-1.671	0.000	-185.804	18.681
121467	130.000	-1.120	-2.062	0.000	-185.804	-20.420
121483	130.000	-1.061	-1.674	0.000	-185.804	18.400
121499	130.000	-1.103	-1.682	0.000	-185.804	17.630
121515	130.000	-1.107	-2.007	0.000	-185.804	-14.929
121531	130.000	-1.102	-1.957	0.000	-185.804	-9.903
121547	130.000	-1.132	-1.925	0.000	-185.804	-6.712
121563	130.000	-1.073	-2.073	0.000	-185.804	-21.463
121579	130.000	-1.020	-1.690	0.000	-185.804	16.805
121595	130.000	-1.113	-1.835	0.000	-185.804	2.312
121611	130.000	-1.049	-1.613	0.000	-185.804	24.500
121627	130.000	-1.098	-1.732	0.000	-185.804	12.570
121643	130.000	-1.075	-1.622	0.000	-185.804	23.612
121659	130.000	-1.120	-1.923	0.000	-185.804	-6.492
121675	130.000	-1.113	-1.775	0.000	-185.804	8.273
121691	130.000	-1.110	-2.074	0.000	-185.804	-21.595
121707	130.000	-1.126	-1.911	0.000	-185.804	-5.319
121723	130.000	-1.105	-2.046	0.000	-185.804	-18.798
121739	130.000	-1.114	-1.719	0.000	-185.804	13.878
121755	130.000	-1.088	-1.648	0.000	-185.804	20.992
121771	130.000	-1.134	-2.005	0.000	-185.804	-14.677
121787	130.000	-1.109	-1.646	0.000	-185.804	21.199
121803	130.000	-1.144	-2.054	0.000	-185.804	-19.594
121819	130.000	-1.088	-1.610	0.000	-185.804	24.782
121835	130.000	-1.111	-2.027	0.000	-185.804	-16.922
121851	130.000	-1.096	-2.074	0.000	-185.804	-21.580
121867	130.000	-1.078	-1.910	0.000	-185.804	-5.191
121883	130.000	-1.140	-1.895	0.000	-185.804	-3.720
121899	130.000	-1.077	-1.829	0.000	-185.804	2.887
121915	130.000	-1.115	-1.628	0.000	-185.804	23.011
121931	130.000	-1.052	-1.959	0.000	-185.804	-10.071
121947	130.000	-1.058	-1.624	0.000	-185.804	23.419
121963	130.000	-1.103	-2.091	0.000	-185.804	-23.329
121979	130.000	-1.148	-2.108	0.000	-185.804	-24.986
121995	130.000	-1.060	-1.629	0.000	-185.804	22.889
122011	130.000	-1.112	-1.747	0.000	-185.804	11.091
122027	130.000	-1.121	-1.955	0.000	-185.804	-9.656
122043	130.000	-1.074	-1.822	0.000	-185.804	3.638
122059	130.000	-1.155	-2.063	0.000	-185.804	-20.526
122075	130.000	-1.139	-2.090	0.000	-185.804	-23.208
122091	130.000	-1.060	-1.894	0.000	-185.804	-3.575
122107	130.000	-1.075	-1.949	0.000	-185.804	-9.145
122123	130.000	-1.094	-1.952	0.000	-185.804	-9.435
122139	130.000	-1.106	-1.736	0.000	-185.804	12.182
122155	130.000	-1.085	-1.861	0.000	-185.804	-0.282
122171	130.000	-1.069	-1.661	0.000	-185.804	19.738
122187	130.000	-1.099	-1.959	0.000	-185.804	-10.095
122203	130.000	-1.136	-1.978	0.000	-185.804	-12.021
122219	130.000	-1.132	-2.015	0.000	-185.804	-15.700
122235	130.000	-1.048	-1.881	0.000	-185.804	-2.306
122251	130.000	-1.098	-1.926	0.000	-185.804	-6.812
122267	130.000	-1.134	-2.091	0.000	-185.804	-23.302
122283	130.000	-1.088	-1.776	0.000	-185.804	8.174
122299	130.000	-1.048	-1.755	0.000	-185.804	10.265
122315	130.000	-1.022	-1.662	0.000	-185.804	19.590
122331	130.000	-1.073	-1.811	0.000	-185.804	4.660
122347	130.000	-1.114	-1.862	0.000	-185.804	-0.374
122363	130.000	-1.054	-1.837	0.000	-185.804	2.154
122379	130.000	-1.109	-1.800	0.000	-185.804	5.772
122395	130.000	-1.103	-1.687	0.000	-185.804	17.136
122411	130.000	-1.094	-1.810	0.000	-185.804	4.817
122427	130.000	-1.040	-1.764	0.000	-185.804	9.391
122443	130.000	-1.090	-1.616	0.000	-185.804	24.247
122459	130.000	-1.134	-2.065	0.000	-185.804	-20.669
122475	130.000	-1.092	-1.914	0.000	-185.804	-5.589
122491	130.000	-1.111	-1.932	0.000	-185.804	-7.381
122507	130.000	-1.111	-1.683	0.000	-185.804	17.525
122523	130.000	-1.055	-1.697	0.000	-185.804	16.125
122539	130.000	-1.097	-1.627	0.000	-185.804	23.065
122555	130.000	-1.097	-1.811	0.000	-185.804	4.751
122571	130.000	-1.109	-1.659	0.000	-185.804	19.897
122587	130.000	-1.107	-1.629	0.000	-185.804	22.952
122603	130.000	-1.098	-1.825	0.000	-185.804	3.304
122619	130.000	-1.196	-2.077	0.000	-185.804	-21.883
122635	130.000	-1.082	-1.674	0.000	-185.804	18.355
122651	130.000	-1.181	-1.826	0.000	-185.804	3.214
122667	130.000	-1.106	-1.949	0.000	-185.804	-9.069
122683	130.000	-1.001	-1.663	0.000	-185.804	19.546
122699	130.000	-1.141	-2.023	0.000	-185.804	-16.497
122715	130.000	-1.069	-1.941	0.000	-185.804	-8.312
122731	130.000	-0.995	-2.107	0.000	-185.804	-24.898
122747	130.000	-1.090	-1.899	0.000	-185.804	-4.074
122763	130.000	-1.127	-1.762	0.000	-185.804	9.621
122779	130.000	-1.144	-1.932	0.000	-185.804	-7.367
122795	130.000	-1.147	-1.812	0.000	-185.804	4.650
122811	130.000	-1.056	-2.041	0.000	-185.804	-18.333
122827	130.000	-1.085	-2.001	0.000	-185.804	-14.302
122843	130.000	-1.050	-1.726	0.000	-185.804	13.180
122859	130.000	-1.137	-2.012	0.000	-185.804	-15.416
122875	130.000	-1.084	-2.107	0.000	-185.804	-24.874
122891	130.000	-1.111	-1.689	0.000	-185.804	16.869
122907	130.000	-1.091	-1.819	0.000	-185.804	3.909
122923	130.000	-0.634	3.083	1.000	-185.804	-5.866
122939	130.000	-1.068	-1.751	0.000	-185.804	10.690
122955	130.000	-1.094	-1.624	0.000	-185.804	23.360
122971	130.000	-1.028	-2.099	0.000	-185.804	-24.053
122987	130.000	-1.065	-1.742	0.000	-185.804	11.573
123003	130.000	-1.152	-1.938	0.000	-185.804	-7.950
123019	130.000	-1.107	-1.953	0.000	-185.804	-9.521
123035	130.000	-1.086	-1.822	0.000	-185.804	3.636
123051	130.000	-1.159	-2.104	0.000	-185.804	-24.623
123067	130.000	-1.070	-1.665	0.000	-185.804	19.332
123083	130.000	-1.122	-1.749	0.000	-185.804	10.940
123099	130.000	-1.119	-1.716	0.000	-185.804	14.245
123115	130.000	-1.089	-1.662	0.000	-185.804	19.558
123131	130.000	-1.105	-1.715	0.000	-185.804	14.272
123147	130.000	-1.079	-1.789	0.000	-185.804	6.914
123163	130.000	-1.137	-1.872	0.000	-185.804	-1.409
123179	130.000	-1.125	-1.784	0.000	-185.804	7.401
123195	130.000	-1.104	-1.693	0.000	-185.804	16.459
123211	130.000	-0.856	-1.633	0.000	-185.804	22.548
123227	130.000	-1.083	-1.715	0.000	-185.804	14.262
123243	130.000	-1.022	-2.098	0.000	-185.804	-24.023
123259	130.000	-1.058	-1.717	0.000	-185.804	14.119
123275	130.000	-1.087	-2.014	0.000	-185.804	-15.582
123291	130.000	-1.090	-1.750	0.000	-185.804	10.824
123307	130.000	-1.129	-1.910	0.000	-185.806	-5.148
123323	130.000	-1.117	-1.899	0.000	-185.804	-4.110
123339	130.000	-1.108	-1.663	0.000	-185.804	19.506
123355	130.000	-1.098	-1.765	0.000	-185.804	9.263
123371	130.000	-0.857	-2.085	0.000	-185.804	-22.732
123387	130.000	-0.978	-2.023	0.000	-185.804	-16.467
123403	130.000	-1.053	-1.612	0.000	-185.804	24.565
123419	130.000	-1.093	-1.740	0.000	-185.804	11.818
123435	130.000	-1.179	-1.962	0.000	-185.804	-10.352
123451	130.000	-1.044	-1.728	0.000	-185.804	13.037
123467	130.000	-1.092	-1.748	0.000	-185.804	11.008
123483	130.000	-1.048	-1.647	0.000	-185.804	21.107
123499	130.000	-1.140	-1.985	0.000	-185.804	-12.668
123515	130.000	-1.112	-2.014	0.000	-185.804	-15.623
123531	130.000	-1.118	-1.676	0.000	-185.804	18.249
123547	130.000	-1.061	-1.780	0.000	-185.804	7.833
123563	130.000	-1.095	-1.852	0.000	-185.804	0.648
123579	130.000	-1.106	-1.756	0.000	-185.804	10.254
123595	130.000	-1.068	-1.985	0.000	-185.804	-12.723
123611	130.000	-1.106	-1.813	0.000	-185.804	4.482
123627	130.000	-1.099	-1.865	0.000	-185.804	-0.668
123643	130.000	-1.103	-1.635	0.000	-185.804	22.345
123659	130.000	-1.143	-2.062	0.000	-185.804	-20.415
123675	130.000	-1.063	-1.637	0.000	-185.804	22.071
123691	130.000	-1.079	-2.103	0.000	-185.804	-24.542
123707	130.000	-0.897	-1.723	0.000	-185.804	13.467
123723	130.000	-1.131	-1.975	0.000	-185.804	-11.713
123739	130.000	-1.115	-1.792	0.000	-185.804	6.612
123755	130.000	-1.112	-1.839	0.000	-185.804	1.940
123771	130.000	-1.088	-1.985	0.000	-185.804	-12.662
123787	130.000	-1.094	-1.692	0.000	-185.804	16.630
123803	130.000	-1.074	-1.750	0.000	-185.804	10.811
123819	130.000	-1.094	-2.053	0.000	-185.804	-19.485
123835	130.000	-1.119	-1.897	0.000	-185.804	-3.897
123851	130.000	-0.976	-1.851	0.000	-185.804	0.747
123867	130.000	-1.120	-2.016	0.000	-185.804	-15.769
123883	130.000	-1.086	-1.671	0.000	-185.804	18.731
123899	130.000	-1.134	-1.962	0.000	-185.804	-10.378
123915	130.000	-1.091	-1.770	0.000	-185.804	8.813
123931	130.000	-1.104	-1.630	0.000	-185.804	22.801
123947	130.000	-1.119	-1.687	0.000	-185.804	17.093
123963	130.000	-1.114	-1.736	0.000	-185.804	12.190
123979	130.000	-1.081	-2.065	0.000	-185.804	-20.650
123995	130.000	-1.080	-1.878	0.000	-185.804	-2.014
124011	130.000	-1.152	-2.046	0.000	-185.804	-18.836
124027	130.000	-1.064	-1.695	0.000	-185.804	16.259
124043	130.000	-1.077	-1.921	0.000	-185.804	-6.250
124059	130.000	-1.099	-1.866	0.000	-185.804	-0.791
124075	130.000	-0.838	-1.794	0.000	-185.804	6.370
124091	130.000	-1.110	-1.621	0.000	-185.804	23.718
124107	130.000	-1.110	-2.103	0.000	-185.804	-24.455
124123	130.000	-0.980	-1.750	0.000	-185.804	10.780
124139	130.000	-1.098	-1.904	0.000	-185.804	-4.611
124155	130.000	-1.068	-2.025	0.000	-185.804	-16.674
124171	130.000	-1.035	-1.692	0.000	-185.804	16.616
124187	130.000	-1.098	-1.742	0.000	-185.804	11.586
124203	130.000	-1.146	-1.903	0.000	-185.804	-4.530
124219	130.000	-0.724	-1.920	0.000	-185.804	-6.194
124235	130.000	-1.105	-1.698	0.000	-185.804	16.011
124251	130.000	-1.155	-1.933	0.000	-185.804	-7.500
124267	130.000	-1.168	-2.077	0.000	-185.804	-21.874
124283	130.000	-1.135	-1.998	0.000	-185.804	-14.040
124299	130.000	-1.055	-1.989	0.000	-185.804	-13.086
124315	130.000	-1.097	-2.016	0.000	-185.804	-15.829
124331	130.000	-1.127	-1.983	0.000	-185.804	-12.529
124347	130.000	-1.052	-1.696	0.000	-185.804	16.173
124363	130.000	-1.143	-2.055	0.000	-185.804	-19.662
124379	130.000	-1.003	-1.768	0.000	-185.804	9.021
124395	130.000	-1.083	-2.056	0.000	-185.804	-19.811
124411	130.000	-1.096	-1.825	0.000	-185.804	3.324
124427	130.000	-1.092	-1.745	0.000	-185.804	11.274
124443	130.000	-1.067	-1.802	0.000	-185.804	5.633
124459	130.000	-1.111	-1.851	0.000	-185.804	0.744
124475	130.000	-1.109	-1.895	0.000	-185.804	-3.717
124491	130.000	-0.896	-2.035	0.000	-185.804	-17.737
124507	130.000	-1.072	-1.692	0.000	-185.804	16.579
124523	130.000	-1.066	-2.036	0.000	-185.804	-17.797
124539	130.000	-1.108	-1.859	0.000	-185.804	-0.126
124555	130.000	-1.038	-1.854	0.000	-185.804	0.405
124571	130.000	-1.147	-2.055	0.000	-185.804	-19.701
124587	130.000	-1.149	-1.968	0.000	-185.804	-11.037
124603	130.000	-1.111	-1.792	0.000	-185.804	6.567
124619	130.000	-0.891	-1.611	0.000	-185.804	24.665
124635	130.000	-0.828	-2.093	0.000	-185.804	-23.503
124651	130.000	-1.116	-1.674	0.000	-185.804	18.359
