# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7317	126.000	-1.019	-1.036	0.000	-78.808	-24.821
7333	126.000	-0.978	-0.967	0.000	-78.808	-17.932
7349	126.000	-0.945	-0.762	0.000	-78.808	2.652
7365	126.000	-0.949	-0.669	0.000	-78.808	11.947
7381	126.000	-0.985	-0.647	0.000	-78.808	14.074
7397	126.000	-0.969	-0.567	0.000	-78.808	22.142
7413	126.000	-0.526	-0.681	0.000	-78.808	10.688
7429	126.000	-0.995	-0.660	0.000	-78.808	12.844
7445	126.000	-0.962	-0.842	0.000	-78.808	-5.432
7461	126.000	-1.021	-0.974	0.000	-78.808	-18.620
7477	126.000	-0.979	-0.845	0.000	-78.808	-5.702
7493	126.000	-0.982	-0.745	0.000	-78.808	4.266
7509	126.000	-0.999	-0.604	0.000	-78.808	18.452
7525	126.000	-0.955	-1.009	0.000	-78.808	-22.102
7541	126.000	-1.017	-0.971	0.000	-78.808	-18.313
7557	126.000	-0.950	-0.674	0.000	-78.808	11.414
7573	126.000	-0.954	-0.856	0.000	-78.808	-6.760
7589	126.000	-0.896	-0.540	0.000	-78.808	24.789
7605	126.000	-0.986	-0.882	0.000	-78.808	-9.383
7621	126.000	-1.041	-0.868	0.000	-78.808	-7.982
7637	126.000	-0.994	-0.861	0.000	-78.808	-7.267
7653	126.000	-0.986	-0.883	0.000	-78.808	-9.459
7669	126.000	-0.953	-0.856	0.000	-78.808	-6.748
7685	126.000	-0.961	-0.956	0.000	-78.808	-16.769
7701	126.000	-0.996	-0.802	0.000	-78.808	-1.421
7717	126.000	-0.994	-0.653	0.000	-78.808	13.538
7733	126.000	-1.023	-1.011	0.000	-78.808	-22.318
7749	126.000	-0.949	-0.852	0.000	-78.808	-6.372
7765	126.000	-1.017	-0.874	0.000	-78.808	-8.569
7781	126.000	-0.980	-0.868	0.000	-78.808	-8.007
7797	126.000	-1.026	-0.822	0.000	-78.808	-3.369
7813	126.000	-1.025	-0.689	0.000	-78.808	9.883
7829	126.000	-1.026	-0.742	0.000	-78.808	4.623
7845	126.000	-0.991	-0.786	0.000	-78.808	0.236
7861	126.000	-0.947	-0.878	0.000	-78.808	-9.008
7877	126.000	-0.992	-0.814	0.000	-78.808	-2.550
7893	126.000	-1.038	-1.035	0.000	-78.808	-24.685
7909	126.000	-0.957	-0.895	0.000	-78.808	-10.717
7925	126.000	-0.973	-0.546	0.000	-78.808	24.219
7941	126.000	-0.982	-0.931	0.000	-78.808	-14.251
7957	126.000	-0.991	-0.983	0.000	-78.808	-19.510
7973	126.000	-0.987	-0.866	0.000	-78.808	-7.820
7989	126.000	-0.940	-0.714	0.000	-78.808	7.413
8005	126.000	-0.795	-0.862	0.000	-78.808	-7.410
8021	126.000	-0.881	-1.035	0.000	-78.808	-24.651
8037	126.000	-0.918	-0.856	0.000	-78.808	-6.748
8053	126.000	-1.008	-0.718	0.000	-78.808	6.962
8069	126.000	-0.970	-1.005	0.000	-78.808	-21.683
8085	126.000	-1.034	-0.915	0.000	-78.808	-12.701
8101	126.000	-1.057	-0.825	0.000	-78.808	-3.657
8117	126.000	-0.683	-0.557	0.000	-78.808	23.086
8133	126.000	-0.980	-0.665	0.000	-78.808	12.328
8149	126.000	-0.950	-0.803	0.000	-78.808	-1.471
8165	126.000	-1.002	-0.690	0.000	-78.808	9.853
8181	126.000	-0.922	-0.763	0.000	-78.808	2.476
8197	126.000	-0.951	-0.961	0.000	-78.808	-17.330
8213	126.000	-0.829	-0.962	0.000	-78.808	-17.366
8229	126.000	-0.973	-0.870	0.000	-78.808	-8.157
8245	126.000	-0.914	-0.640	0.000	-78.808	14.765
8261	126.000	-1.031	-1.036	0.000	-78.808	-24.754
8277	126.000	-0.988	-0.810	0.000	-78.808	-2.184
8293	126.000	-0.687	-0.876	0.000	-78.808	-8.773
8309	126.000	-1.036	-0.986	0.000	-78.808	-19.803
8325	126.000	-1.007	-0.723	0.000	-78.808	6.542
8341	126.000	-0.973	-0.876	0.000	-78.808	-8.786
8357	126.000	-0.986	-0.926	0.000	-78.808	-13.827
8373	126.000	-0.956	-0.559	0.000	-78.808	22.906
8389	126.000	-0.975	-0.863	0.000	-78.808	-7.469
8405	126.000	-0.957	-0.778	0.000	-78.808	1.052
8421	126.000	-1.002	-0.923	0.000	-78.808	-13.534
8437	126.000	-0.906	-0.746	0.000	-78.808	4.177
8453	126.000	-0.982	-0.931	0.000	-78.808	-14.259
8469	126.000	-0.916	-0.678	0.000	-78.808	10.985
8485	126.000	-1.001	-0.818	0.000	-78.808	-2.947
8501	126.000	-0.992	-0.706	0.000	-78.808	8.173
8517	126.000	-0.936	-0.582	0.000	-78.808	20.609
8533	126.000	-0.977	-0.669	0.000	-78.808	11.859
8549	126.000	-0.982	-0.794	0.000	-78.808	-0.552
8565	126.000	-0.929	-0.553	0.000	-78.808	23.556
8581	126.000	-0.960	-0.905	0.000	-78.808	-11.680
8597	126.000	-1.043	-0.928	0.000	-78.808	-14.025
8613	126.000	-1.003	-0.991	0.000	-78.808	-20.293
8629	126.000	-1.015	-0.828	0.000	-78.808	-4.031
8645	126.000	-0.968	-0.961	0.000	-78.808	-17.279
8661	126.000	-0.942	-0.749	0.000	-78.808	3.858
8677	126.000	-1.014	-1.023	0.000	-78.808	-23.490
8693	126.000	-1.020	-0.936	0.000	-78.808	-14.769
8709	126.000	-0.996	-0.728	0.000	-78.808	5.984
8725	126.000	-0.987	-0.678	0.000	-78.808	10.961
8741	126.000	-0.996	-0.912	0.000	-78.808	-12.362
8757	126.000	-0.972	-0.912	0.000	-78.808	-12.384
8773	126.000	-0.990	-1.017	0.000	-78.808	-22.930
8789	126.000	-0.783	-0.997	0.000	-78.808	-20.845
8805	126.000	-0.945	-0.566	0.000	-78.808	22.201
8821	126.000	-0.944	-0.700	0.000	-78.808	8.816
8837	126.000	-0.984	-0.566	0.000	-78.808	22.163
8853	126.000	-0.991	-0.745	0.000	-78.808	4.345
8869	126.000	-1.042	-0.953	0.000	-78.808	-16.456
8885	126.000	-0.967	-0.812	0.000	-78.808	-2.371
8901	126.000	-0.968	-0.823	0.000	-78.808	-3.519
8917	126.000	-0.938	-0.912	0.000	-78.808	-12.442
8933	126.000	-0.986	-0.817	0.000	-78.808	-2.848
8949	126.000	-1.014	-0.916	0.000	-78.808	-12.827
8965	126.000	-0.945	-0.758	0.000	-78.808	2.972
8981	126.000	-0.992	-0.563	0.000	-78.808	22.493
8997	126.000	-0.997	-0.669	0.000	-78.808	11.915
9013	126.000	-0.893	-0.836	0.000	-78.808	-4.822
9029	126.000	-0.988	-0.877	0.000	-78.808	-8.843
9045	126.000	-0.909	-0.795	0.000	-78.808	-0.727
9061	126.000	-0.973	-0.688	0.000	-78.808	10.044
9077	126.000	-0.966	-0.744	0.000	-78.808	4.379
9093	126.000	-0.912	-0.557	0.000	-78.808	23.153
9109	126.000	-0.949	-0.685	0.000	-78.808	10.332
9125	126.000	-0.748	-0.852	0.000	-78.808	-6.352
9141	126.000	-0.893	-0.767	0.000	-78.808	2.121
9157	126.000	-0.976	-0.931	0.000	-78.808	-14.302
9173	126.000	-0.958	-0.876	0.000	-78.808	-8.804
9189	126.000	-0.955	-0.697	0.000	-78.808	9.106
9205	126.000	-0.924	-0.886	0.000	-78.808	-9.828
9221	126.000	-0.948	-0.628	0.000	-78.808	15.967
9237	126.000	-0.950	-0.987	0.000	-78.808	-19.903
9253	126.000	-0.918	-0.981	0.000	-78.808	-19.251
9269	126.000	-1.014	-0.769	0.000	-78.808	1.858
9285	126.000	-0.965	-0.898	0.000	-78.808	-10.980
9301	126.000	-1.001	-0.805	0.000	-78.808	-1.707
9317	126.000	-0.949	-0.941	0.000	-78.808	-15.293
9333	126.000	-1.019	-0.942	0.000	-78.808	-15.425
9349	126.000	-0.986	-0.798	0.000	-78.808	-0.994
9365	126.000	-0.933	-0.830	0.000	-78.808	-4.198
9381	126.000	-0.986	-0.930	0.000	-78.808	-14.188
9397	126.000	-0.962	-0.777	0.000	-78.808	1.061
9413	126.000	-0.983	-0.768	0.000	-78.808	2.051
9429	126.000	-1.026	-0.943	0.000	-78.808	-15.466
9445	126.000	-0.978	-0.583	0.000	-78.810	20.466
9461	126.000	-0.958	-1.008	0.000	-78.808	-22.038
9477	126.000	-0.745	-0.785	0.000	-78.808	0.352
9493	126.000	-0.980	-0.616	0.000	-78.808	17.173
9509	126.000	-0.981	-0.811	0.000	-78.808	-2.295
9525	126.000	-0.978	-0.922	0.000	-78.808	-13.378
9541	126.000	-0.725	-0.954	0.000	-78.808	-16.578
9557	126.000	-0.946	-0.850	0.000	-78.808	-6.239
9573	126.000	-0.895	-0.591	0.000	-78.808	19.678
9589	126.000	-1.031	-1.018	0.000	-78.808	-22.983
9605	126.000	-1.013	-0.986	0.000	-78.808	-19.788
9621	126.000	-1.039	-0.837	0.000	-78.808	-4.891
9637	126.000	-1.014	-0.895	0.000	-78.808	-10.703
9653	126.000	-0.993	-0.662	0.000	-78.808	12.630
9669	126.000	-0.999	-0.671	0.000	-78.808	11.669
9685	126.000	-1.017	-0.891	0.000	-78.808	-10.275
9701	126.000	-0.976	-0.763	0.000	-78.808	2.553
9717	126.000	-0.987	-0.757	0.000	-78.808	3.106
9733	126.000	-1.041	-0.808	0.000	-78.808	-1.984
9749	126.000	-0.978	-0.948	0.000	-78.808	-15.985
9765	126.000	-1.034	-0.833	0.000	-78.808	-4.516
9781	126.000	-0.976	-0.943	0.000	-78.808	-15.468
9797	126.000	-0.979	-0.733	0.000	-78.808	5.542
9813	126.000	-0.986	-0.943	0.000	-78.808	-15.508
9829	126.000	-0.968	-0.615	0.000	-78.808	17.341
9845	126.000	-1.000	-0.881	0.000	-78.808	-9.283
9861	126.000	-0.918	-0.604	0.000	-78.808	18.414
9877	126.000	-0.991	-0.765	0.000	-79.438	2.919
9893	126.000	-0.642	-0.666	0.000	-78.815	12.225
9909	126.000	-0.962	-0.810	0.000	-79.933	-1.080
9925	126.000	-0.963	-0.578	0.000	-78.808	20.969
9941	126.000	-0.628	-0.809	0.000	-79.150	-1.780
9957	126.000	-1.031	-0.925	0.000	-78.808	-13.645
9973	126.000	-0.831	-0.673	0.000	-78.830	11.516
9989	126.000	-1.051	-0.718	0.000	-78.808	7.009
20005	126.000	-0.217	-0.350	0.000	-20.330	-14.674
20021	126.000	-0.228	-0.071	0.000	-20.457	13.341
20037	126.000	-0.233	-0.142	0.000	-20.570	6.380
20053	126.000	-0.269	-0.219	0.000	-20.330	-1.543
20069	126.000	-0.283	-0.171	0.000	-20.483	3.383
20085	126.000	-0.266	-0.082	0.000	-20.972	12.735
20101	126.000	-0.250	-0.076	0.000	-20.595	13.017
20117	126.000	-0.257	-0.041	0.000	-20.330	16.233
20133	126.000	-0.233	-0.281	0.000	-20.686	-7.460
20149	126.000	-0.290	-0.077	0.000	-20.332	12.647
20165	126.000	-0.264	-0.009	0.000	-20.334	19.468
20181	126.000	-0.270	-0.285	0.000	-20.662	-7.851
20197	126.000	-0.304	-0.336	0.000	-20.330	-13.247
20213	126.000	-0.228	-0.144	0.000	-20.334	5.944
20229	126.000	-0.210	-0.032	0.000	-20.491	17.297
20245	126.000	-0.298	-0.283	0.000	-20.631	-7.698
20261	126.000	-0.279	-0.356	0.000	-20.332	-15.312
20277	126.000	-0.303	-0.356	0.000	-20.330	-15.253
20293	126.000	-0.294	-0.387	0.000	-20.330	-18.370
20309	126.000	-0.211	-0.012	0.000	-20.335	19.113
20325	126.000	-0.303	-0.456	0.000	-20.733	-24.838
20341	126.000	-0.284	-0.147	0.000	-20.330	5.636
20357	126.000	-0.287	-0.243	0.000	-20.330	-3.979
20373	126.000	-0.255	-0.004	0.000	-20.334	19.923
20389	126.000	-0.289	-0.234	0.000	-20.830	-2.592
20405	126.000	-0.267	-0.311	0.000	-20.330	-10.803
20421	126.000	-0.159	0.005	0.000	-20.752	21.237
20437	126.000	-0.210	0.044	0.000	-20.558	24.951
20453	126.000	-0.293	-0.304	0.000	-20.330	-10.047
20469	126.000	-0.271	-0.177	0.000	-20.336	2.599
20485	126.000	-0.218	-0.290	0.000	-20.595	-8.433
20501	126.000	-0.239	-0.024	0.000	-20.335	17.956
20517	126.000	-0.283	0.035	0.000	-20.333	23.789
20533	126.000	-0.212	-0.106	0.000	-20.691	10.122
20549	126.000	-0.229	-0.283	0.000	-20.330	-7.964
20565	126.000	-0.281	-0.293	0.000	-20.330	-8.951
20581	126.000	-0.241	-0.079	0.000	-20.570	12.629
20597	126.000	-0.259	-0.322	0.000	-20.330	-11.852
20613	126.000	-0.238	-0.174	0.000	-20.517	3.104
20629	126.000	-0.254	-0.121	0.000	-20.330	8.266
20645	126.000	-0.244	-0.093	0.000	-20.609	11.272
20661	126.000	-0.283	-0.328	0.000	-20.332	-12.419
20677	126.000	-0.216	-0.156	0.000	-20.517	4.939
20693	126.000	-0.245	-0.212	0.000	-20.330	-0.869
20709	126.000	-0.260	-0.276	0.000	-20.330	-7.248
20725	126.000	-0.263	-0.362	0.000	-20.607	-15.642
20741	126.000	-0.286	-0.169	0.000	-20.330	3.475
20757	126.000	-0.255	-0.359	0.000	-20.338	-15.580
20773	126.000	-0.193	-0.109	0.000	-20.332	9.385
20789	126.000	-0.258	-0.319	0.000	-20.330	-11.547
20805	126.000	-0.236	-0.056	0.000	-20.330	14.772
20821	126.000	-0.252	-0.387	0.000	-20.406	-18.324
20837	126.000	-0.262	-0.256	0.000	-20.330	-5.278
20853	126.000	-0.325	-0.431	0.000	-20.330	-22.803
20869	126.000	-0.251	-0.186	0.000	-20.330	1.742
20885	126.000	-0.197	-0.059	0.000	-20.825	14.920
20901	126.000	-0.279	-0.442	0.000	-20.335	-23.905
20917	126.000	-0.265	-0.426	0.000	-20.330	-22.317
20933	126.000	-0.192	-0.026	0.000	-20.654	18.027
20949	126.000	-0.240	-0.001	0.000	-20.330	20.265
20965	126.000	-0.249	-0.307	0.000	-20.330	-10.396
20981	126.000	-0.203	-0.099	0.000	-20.368	10.449
20997	126.000	-0.289	-0.364	0.000	-20.330	-16.055
21013	126.000	-0.245	-0.269	0.000	-20.330	-6.521
21029	126.000	-0.244	-0.208	0.000	-20.335	-0.461
21045	126.000	-0.304	-0.404	0.000	-20.330	-20.095
21061	126.000	-0.257	-0.256	0.000	-20.330	-5.313
21077	126.000	-0.315	-0.407	0.000	-20.330	-20.417
21093	126.000	-0.319	-0.447	0.000	-20.330	-24.320
21109	126.000	-0.279	-0.299	0.000	-20.330	-9.590
21125	126.000	-0.254	-0.429	0.000	-20.330	-22.575
21141	126.000	-0.270	-0.298	0.000	-20.330	-9.484
21157	126.000	-0.242	-0.238	0.000	-20.330	-3.493
21173	126.000	-0.297	-0.237	0.000	-20.336	-3.315
21189	126.000	-0.238	-0.413	0.000	-20.330	-20.976
21205	126.000	-0.342	-0.278	0.000	-20.330	-7.436
21221	126.000	-0.218	-0.144	0.000	-20.406	5.979
21237	126.000	-0.210	-0.044	0.000	-20.330	15.901
21253	126.000	-0.214	-0.051	0.000	-20.330	15.195
21269	126.000	-0.311	-0.048	0.000	-20.330	15.484
21285	126.000	-0.249	-0.283	0.000	-20.330	-7.922
21301	126.000	-0.241	-0.215	0.000	-20.330	-1.165
21317	126.000	-0.251	-0.358	0.000	-20.330	-15.509
21333	126.000	-0.279	-0.225	0.000	-20.330	-2.214
21349	126.000	-0.226	0.022	0.000	-20.330	22.492
21365	126.000	-0.261	-0.202	0.000	-20.330	0.100
21381	126.000	-0.272	-0.293	0.000	-20.330	-8.966
21397	126.000	-0.258	-0.217	0.000	-20.330	-1.347
21413	126.000	-0.218	-0.306	0.000	-20.330	-10.312
21429	126.000	-0.189	-0.288	0.000	-20.330	-8.498
21445	126.000	-0.253	0.043	0.000	-20.330	24.624
21461	126.000	-0.206	-0.081	0.000	-20.330	12.180
21477	126.000	-0.289	-0.337	0.000	-20.330	-13.347
21493	126.000	-0.257	-0.317	0.000	-20.330	-11.361
21509	126.000	-0.215	-0.233	0.000	-20.330	-3.016
21525	126.000	-0.180	-0.094	0.000	-20.330	10.968
21541	126.000	-0.279	-0.083	0.000	-20.330	12.028
21557	126.000	-0.295	-0.322	0.000	-20.330	-11.850
21573	126.000	-0.240	-0.321	0.000	-20.330	-11.778
21589	126.000	-0.256	-0.295	0.000	-20.330	-9.218
21605	126.000	-0.242	-0.203	0.000	-20.330	0.072
21621	126.000	-0.217	-0.344	0.000	-20.330	-14.083
21637	126.000	-0.242	-0.186	0.000	-20.330	1.680
21653	126.000	-0.240	-0.140	0.000	-20.330	6.290
21669	126.000	-0.230	0.024	0.000	-20.330	22.715
21685	126.000	-0.227	-0.284	0.000	-20.330	-8.033
21701	126.000	-0.300	-0.257	0.000	-20.330	-5.349
21717	126.000	-0.201	-0.258	0.000	-20.330	-5.472
21733	126.000	-0.235	-0.043	0.000	-20.330	16.068
21749	126.000	-0.224	-0.018	0.000	-20.330	18.490
21765	126.000	-0.211	-0.116	0.000	-20.330	8.728
21781	126.000	-0.245	-0.279	0.000	-20.330	-7.560
21797	126.000	-0.282	-0.238	0.000	-20.330	-3.426
21813	126.000	-0.222	-0.005	0.000	-20.330	19.824
21829	126.000	-0.218	-0.435	0.000	-20.330	-23.180
21845	126.000	-0.234	0.015	0.000	-20.330	21.846
21861	126.000	-0.244	0.029	0.000	-20.330	23.245
21877	126.000	-0.266	-0.194	0.000	-20.330	0.948
21893	126.000	-0.259	-0.229	0.000	-20.330	-2.524
21909	126.000	-0.270	-0.333	0.000	-20.330	-12.925
21925	126.000	-0.287	-0.426	0.000	-20.330	-22.232
21941	126.000	-0.263	-0.269	0.000	-20.330	-6.572
21957	126.000	-0.268	-0.180	0.000	-20.330	2.315
21973	126.000	-0.287	-0.361	0.000	-20.330	-15.768
21989	126.000	-0.275	-0.430	0.000	-20.330	-22.636
22005	126.000	-0.213	-0.236	0.000	-20.330	-3.308
22021	126.000	-0.270	-0.118	0.000	-20.330	8.573
22037	126.000	-0.262	-0.086	0.000	-20.330	11.706
22053	126.000	-0.288	-0.275	0.000	-20.330	-7.175
22069	126.000	-0.261	-0.407	0.000	-20.330	-20.362
22085	126.000	-0.252	-0.312	0.000	-20.330	-10.846
22101	126.000	-0.237	-0.027	0.000	-20.330	17.660
22117	126.000	-0.283	-0.234	0.000	-20.330	-3.038
22133	126.000	-0.206	-0.218	0.000	-20.330	-1.435
22149	126.000	-0.251	-0.222	0.000	-20.330	-1.871
22165	126.000	-0.221	-0.391	0.000	-20.330	-18.768
22181	126.000	-0.191	-0.184	0.000	-20.330	1.895
22197	126.000	-0.225	-0.069	0.000	-20.330	13.463
22213	126.000	-0.299	-0.284	0.000	-20.330	-8.062
22229	126.000	-0.204	-0.238	0.000	-20.330	-3.479
22245	126.000	-0.218	-0.305	0.000	-20.330	-10.181
22261	126.000	-0.261	-0.091	0.000	-20.330	11.214
22277	126.000	-0.210	-0.163	0.000	-20.330	4.053
22293	126.000	-0.298	-0.407	0.000	-20.330	-20.337
22309	126.000	-0.231	-0.215	0.000	-20.330	-1.209
22325	126.000	-0.200	0.046	0.000	-20.330	24.954
22341	126.000	-0.260	-0.395	0.000	-20.330	-19.177
22357	126.000	-0.282	-0.224	0.000	-20.330	-2.112
22373	126.000	-0.249	-0.382	0.000	-20.330	-17.872
22389	126.000	-0.192	-0.063	0.000	-20.330	13.996
22405	126.000	-0.276	-0.219	0.000	-20.330	-1.605
22421	126.000	-0.267	-0.191	0.000	-20.330	1.214
22437	126.000	-0.292	-0.019	0.000	-20.330	18.438
22453	126.000	-0.267	-0.361	0.000	-20.330	-15.722
22469	126.000	-0.264	-0.243	0.000	-20.330	-3.992
22485	126.000	-0.299	-0.137	0.000	-20.330	6.585
22501	126.000	-0.162	-0.048	0.000	-20.330	15.551
22517	126.000	-0.250	-0.206	0.000	-20.330	-0.306
22533	126.000	-0.229	-0.272	0.000	-20.330	-6.917
22549	126.000	-0.294	-0.121	0.000	-20.330	8.273
22565	126.000	-0.275	-0.401	0.000	-20.330	-19.786
22581	126.000	-0.216	-0.158	0.000	-20.330	4.521
22597	126.000	-0.298	-0.406	0.000	-20.330	-20.261
22613	126.000	-0.297	-0.261	0.000	-20.330	-5.721
22629	126.000	-0.223	0.028	0.000	-20.330	23.178
22645	126.000	-0.282	-0.287	0.000	-20.330	-8.369
22661	126.000	-0.228	-0.136	0.000	-20.330	6.689
22677	126.000	-0.294	-0.325	0.000	-20.330	-12.212
22693	126.000	-0.205	-0.101	0.000	-20.330	10.194
22709	126.000	-0.281	-0.412	0.000	-20.330	-20.830
22725	126.000	-0.252	-0.189	0.000	-20.330	1.454
22741	126.000	-0.252	-0.152	0.000	-20.330	5.091
22757	126.000	-0.304	-0.428	0.000	-20.330	-22.493
22773	126.000	-0.246	-0.176	0.000	-20.330	2.760
22789	126.000	-0.278	-0.188	0.000	-20.330	1.497
22805	126.000	-0.263	-0.167	0.000	-20.330	3.678
22821	126.000	-0.250	-0.397	0.000	-20.330	-19.416
22837	126.000	-0.249	-0.392	0.000	-20.330	-18.855
22853	126.000	-0.229	-0.423	0.000	-20.330	-21.978
22869	126.000	-0.258	-0.363	0.000	-20.330	-15.962
22885	126.000	-0.226	-0.377	0.000	-20.330	-17.414
22901	126.000	-0.291	-0.275	0.000	-20.330	-7.217
22917	126.000	-0.289	-0.220	0.000	-20.330	-1.675
22933	126.000	-0.204	-0.002	0.000	-20.330	20.171
22949	126.000	-0.273	-0.198	0.000	-20.330	0.529
22965	126.000	-0.244	-0.166	0.000	-20.330	3.709
22981	126.000	-0.237	-0.363	0.000	-20.330	-15.925
22997	126.000	-0.220	-0.211	0.000	-20.330	-0.731
23013	126.000	-0.228	-0.157	0.000	-20.330	4.600
23029	126.000	-0.233	-0.073	0.000	-20.330	13.028
23045	126.000	-0.225	-0.020	0.000	-20.330	18.360
23061	126.000	-0.248	-0.124	0.000	-20.330	7.930
23077	126.000	-0.242	-0.140	0.000	-20.330	6.330
23093	126.000	-0.246	0.002	0.000	-20.330	20.513
23109	126.000	-0.197	-0.286	0.000	-20.330	-8.314
23125	126.000	-0.299	-0.168	0.000	-20.330	3.567
23141	126.000	-0.263	-0.333	0.000	-20.330	-12.959
23157	126.000	-0.262	-0.186	0.000	-20.330	1.718
23173	126.000	-0.259	-0.342	0.000	-20.330	-13.883
23189	126.000	-0.254	-0.335	0.000	-20.330	-13.129
23205	126.000	-0.334	-0.415	0.000	-20.330	-21.135
23221	126.000	-0.247	-0.320	0.000	-20.330	-11.697
23237	126.000	-0.176	-0.158	0.000	-20.330	4.566
23253	126.000	-0.280	-0.341	0.000	-20.330	-13.770
23269	126.000	-0.215	-0.070	0.000	-20.330	13.339
23285	126.000	-0.257	-0.154	0.000	-20.330	4.978
23301	126.000	-0.237	-0.005	0.000	-20.330	19.850
23317	126.000	-0.261	-0.058	0.000	-20.330	14.554
23333	126.000	-0.319	-0.364	0.000	-20.330	-16.051
23349	126.000	-0.281	-0.323	0.000	-20.330	-11.965
23365	126.000	-0.217	-0.354	0.000	-20.330	-15.078
23381	126.000	-0.282	-0.260	0.000	-20.330	-5.698
23397	126.000	-0.266	-0.266	0.000	-20.330	-6.263
23413	126.000	-0.321	-0.413	0.000	-20.330	-20.966
23429	126.000	-0.259	-0.240	0.000	-20.330	-3.702
23445	126.000	-0.261	-0.280	0.000	-20.330	-7.710
23461	126.000	-0.278	-0.358	0.000	-20.330	-15.518
23477	126.000	-0.246	-0.369	0.000	-20.330	-16.569
23493	126.000	-0.169	-0.033	0.000	-20.330	16.987
23509	126.000	-0.269	-0.370	0.000	-20.330	-16.707
23525	126.000	-0.262	-0.390	0.000	-20.330	-18.637
23541	126.000	-0.230	-0.167	0.000	-20.330	3.609
23557	126.000	-0.228	-0.241	0.000	-20.330	-3.781
23573	126.000	-0.253	-0.158	0.000	-20.330	4.514
23589	126.000	-0.285	-0.324	0.000	-20.330	-12.038
23605	126.000	-0.272	-0.304	0.000	-20.330	-10.094
23621	126.000	-0.201	-0.062	0.000	-20.330	14.084
23637	126.000	-0.211	-0.097	0.000	-20.330	10.676
23653	126.000	-0.237	-0.355	0.000	-20.330	-15.165
23669	126.000	-0.292	-0.433	0.000	-20.330	-22.922
23685	126.000	-0.242	-0.027	0.000	-20.330	17.668
23701	126.000	-0.199	-0.214	0.000	-20.330	-1.027
23717	126.000	-0.258	-0.059	0.000	-20.330	14.458
23733	126.000	-0.247	0.004	0.000	-20.330	20.683
23749	126.000	-0.251	-0.316	0.000	-20.330	-11.256
23765	126.000	-0.296	-0.111	0.000	-20.330	9.195
23781	126.000	-0.280	-0.453	0.000	-20.330	-24.934
23797	126.000	-0.261	0.027	0.000	-20.330	23.074
23813	126.000	-0.258	-0.120	0.000	-20.330	8.288
23829	126.000	-0.310	-0.128	0.000	-20.330	7.550
23845	126.000	-0.242	-0.259	0.000	-20.330	-5.599
23861	126.000	-0.288	-0.169	0.000	-20.330	3.395
23877	126.000	-0.204	-0.033	0.000	-20.330	16.982
23893	126.000	-0.333	-0.324	0.000	-20.330	-12.112
23909	126.000	-0.289	-0.317	0.000	-20.330	-11.394
23925	126.000	-0.280	-0.402	0.000	-20.330	-19.900
23941	126.000	-0.271	-0.414	0.000	-20.330	-21.060
23957	126.000	-0.273	-0.180	0.000	-20.330	2.325
23973	126.000	-0.188	-0.094	0.000	-20.330	10.923
23989	126.000	-0.304	-0.161	0.000	-20.330	4.264
24005	126.000	-0.223	-0.049	0.000	-20.330	15.472
24021	126.000	-0.223	0.016	0.000	-20.330	21.925
24037	126.000	-0.305	-0.139	0.000	-20.330	6.388
24053	126.000	-0.264	-0.165	0.000	-20.330	3.795
24069	126.000	-0.309	-0.403	0.000	-20.330	-20.009
24085	126.000	-0.274	-0.262	0.000	-20.330	-5.866
24101	126.000	-0.284	-0.068	0.000	-20.330	13.493
24117	126.000	-0.234	-0.040	0.000	-20.330	16.283
24133	126.000	-0.233	-0.298	0.000	-20.330	-9.484
24149	126.000	-0.238	-0.026	0.000	-20.330	17.772
24165	126.000	-0.218	0.038	0.000	-20.330	24.171
24181	126.000	-0.206	-0.062	0.000	-20.330	14.125
24197	126.000	-0.223	-0.296	0.000	-20.330	-9.319
24213	126.000	-0.285	-0.050	0.000	-20.330	15.317
24229	126.000	-0.272	-0.333	0.000	-20.330	-13.019
24245	126.000	-0.248	0.003	0.000	-20.330	20.589
24261	126.000	-0.224	-0.415	0.000	-20.330	-21.185
24277	126.000	-0.246	-0.210	0.000	-20.330	-0.701
24293	126.000	-0.244	-0.089	0.000	-20.330	11.426
24309	126.000	-0.264	-0.011	0.000	-20.330	19.276
24325	126.000	-0.249	-0.324	0.000	-20.330	-12.093
24341	126.000	-0.259	-0.344	0.000	-20.330	-14.114
24357	126.000	-0.214	0.025	0.000	-20.330	22.826
24373	126.000	-0.235	-0.216	0.000	-20.330	-1.263
24389	126.000	-0.233	-0.308	0.000	-20.330	-10.496
24405	126.000	-0.195	-0.121	0.000	-20.330	8.210
24421	126.000	-0.275	-0.145	0.000	-20.330	5.810
24437	126.000	-0.248	-0.405	0.000	-20.330	-20.142
24453	126.000	-0.279	-0.131	0.000	-20.330	7.251
24469	126.000	-0.199	-0.208	0.000	-20.330	-0.433
24485	126.000	-0.246	-0.313	0.000	-20.330	-10.972
24501	126.000	-0.265	-0.302	0.000	-20.330	-9.908
24517	126.000	-0.221	-0.085	0.000	-20.330	11.838
24533	126.000	-0.334	-0.437	0.000	-20.330	-23.419
24549	126.000	-0.282	-0.351	0.000	-20.330	-14.779
24565	126.000	-0.271	-0.280	0.000	-20.330	-7.652
24581	126.000	-0.230	-0.153	0.000	-20.330	4.989
24597	126.000	-0.279	-0.399	0.000	-20.330	-19.523
