# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
129971	134.000	-1.696	-2.896	0.000	-274.946	-14.641
129987	134.000	-1.975	-2.746	0.000	-292.776	18.139
130003	134.000	-1.844	-3.137	0.000	-290.349	-23.400
140019	134.000	-0.107	0.015	0.062	-50.416	20.828
140035	134.000	-0.341	-0.271	0.000	-45.262	18.172
140051	134.000	-0.312	-0.456	0.000	-45.157	-0.429
140067	134.000	-0.303	-0.648	0.000	-45.331	-19.519
140083	134.000	-0.273	-0.576	0.000	-45.157	-12.425
140099	134.000	-0.308	-0.626	0.000	-45.478	-17.168
140115	134.000	-0.315	-0.367	0.000	-46.043	9.349
140131	134.000	-0.346	-0.303	0.000	-45.927	15.641
140147	134.000	-0.243	-0.676	0.000	-45.157	-22.448
140163	134.000	-0.313	-0.484	0.000	-45.157	-3.235
140179	134.000	-0.331	-0.590	0.000	-45.176	-13.781
140195	134.000	0.127	-0.385	0.000	-55.692	17.200
140211	134.000	-0.255	-0.427	0.000	-45.254	2.562
140227	134.000	-0.280	-0.206	0.000	-45.261	24.628
140243	134.000	-0.253	-0.491	0.000	-45.243	-3.898
140259	134.000	-0.310	-0.563	0.000	-48.744	-7.545
140275	134.000	-0.286	-0.334	0.000	-45.157	11.743
140291	134.000	-0.205	-0.590	0.000	-46.779	-12.239
140307	134.000	-0.034	-0.352	0.000	-45.290	10.055
140323	134.000	-0.286	-0.529	0.000	-45.486	-7.410
140339	134.000	-0.264	-0.256	0.000	-45.233	19.588
140355	134.000	-0.268	-0.239	0.000	-45.157	21.220
140371	134.000	-0.324	-0.603	0.000	-45.197	-15.117
140387	134.000	-0.277	-0.202	0.000	-45.157	24.975
140403	134.000	-0.237	-0.470	0.000	-54.585	7.550
140419	134.000	-0.125	-0.388	0.068	-48.712	-24.362
140435	134.000	-0.335	-0.571	0.000	-50.365	-6.751
140451	134.000	-0.328	-0.437	0.000	-45.157	1.472
140467	134.000	-0.317	-0.464	0.000	-45.199	-1.162
140483	134.000	-0.284	-0.444	0.000	-45.157	0.718
140499	134.000	-0.087	-0.026	0.057	-45.157	13.917
140515	134.000	-0.254	-0.622	0.017	-46.117	-24.701
140531	134.000	-0.369	-0.700	0.000	-45.927	-24.026
140547	134.000	-0.385	-0.483	0.000	-45.157	-3.183
140563	134.000	-0.321	-0.373	0.000	-45.157	7.902
140579	134.000	-0.311	-0.665	0.000	-45.260	-21.192
140595	134.000	-0.065	-0.633	0.000	-45.157	-18.170
140611	134.000	-0.342	-0.501	0.000	-48.782	-1.360
140627	134.000	-0.161	-0.146	0.068	-45.157	-3.307
140643	134.000	-0.348	-0.601	0.000	-45.157	-14.955
140659	134.000	-0.350	-0.692	0.000	-45.157	-24.024
140675	134.000	-0.286	-0.456	0.000	-45.215	-0.379
140691	134.000	0.061	0.014	0.076	-46.830	10.192
140707	134.000	-0.115	-0.382	0.000	-45.195	6.991
140723	134.000	-0.169	-0.040	0.054	-45.292	14.217
140739	134.000	-0.351	-0.442	0.000	-45.174	0.969
140755	134.000	-0.385	-0.455	0.000	-47.041	1.583
140771	134.000	-0.082	-0.482	0.000	-45.199	-3.048
140787	134.000	-0.375	-0.545	0.000	-47.235	-7.231
140803	134.000	-0.285	-0.377	0.000	-45.333	7.597
140819	134.000	-0.287	-0.565	0.000	-45.157	-11.313
140835	134.000	-0.280	-0.347	0.000	-45.192	10.471
140851	134.000	-0.344	-0.516	0.000	-47.571	-4.079
140867	134.000	-0.299	-0.302	0.000	-45.157	14.960
140883	134.000	-0.297	-0.235	0.000	-45.157	21.688
140899	134.000	-0.310	-0.443	0.024	-45.157	-10.959
140915	134.000	-0.145	-0.213	0.000	-45.157	23.848
140931	134.000	-0.346	-0.322	0.000	-45.157	13.000
140947	134.000	-0.370	-0.585	0.000	-45.206	-13.313
140963	134.000	-0.108	-0.409	0.000	-45.196	4.306
140979	134.000	-0.308	-0.406	0.000	-45.157	4.590
140995	134.000	-0.240	-0.502	0.000	-46.778	-3.391
141011	134.000	-0.299	-0.593	0.000	-45.157	-14.139
141027	134.000	-0.148	-0.345	0.063	-45.157	-20.627
141043	134.000	-0.294	-0.325	0.000	-45.195	12.721
141059	134.000	-0.314	-0.682	0.000	-45.157	-23.021
141075	134.000	-0.302	-0.354	0.000	-45.374	9.946
141091	134.000	-0.170	-0.472	0.000	-45.208	-2.001
141107	134.000	-0.310	-0.582	0.000	-45.157	-13.029
141123	134.000	-0.308	-0.514	0.000	-45.157	-6.243
141139	134.000	-0.267	-0.238	0.000	-45.174	21.384
141155	134.000	-0.303	-0.540	0.000	-45.157	-8.806
141171	134.000	-0.270	-0.609	0.000	-49.529	-11.396
141187	134.000	-0.099	-0.065	0.072	-45.157	2.471
141203	134.000	-0.234	-0.336	0.000	-45.157	11.515
141219	134.000	-0.297	-0.370	0.000	-45.237	8.213
141235	134.000	-0.224	-0.264	0.000	-45.157	18.760
141251	134.000	-0.369	-0.531	0.000	-45.157	-7.922
141267	134.000	-0.316	-0.426	0.000	-45.157	2.509
141283	134.000	-0.265	-0.225	0.000	-45.157	22.616
141299	134.000	-0.225	-0.276	0.000	-45.157	17.553
141315	134.000	-0.046	-0.239	0.000	-45.157	21.295
141331	134.000	-0.321	-0.580	0.000	-45.157	-12.870
141347	134.000	-0.339	-0.634	0.000	-45.157	-18.199
141363	134.000	-0.180	-0.385	0.000	-45.196	6.685
141379	134.000	-0.338	-0.281	0.000	-45.157	17.042
141395	134.000	-0.312	-0.519	0.000	-46.778	-5.112
141411	134.000	-0.366	-0.628	0.000	-45.157	-17.635
141427	134.000	-0.304	-0.478	0.000	-45.157	-2.645
141443	134.000	-0.301	-0.266	0.000	-45.157	18.568
141459	134.000	-0.316	-0.540	0.000	-45.157	-8.865
141475	134.000	-0.150	-0.292	0.000	-45.157	15.995
141491	134.000	-0.272	-0.598	0.000	-45.157	-14.628
141507	134.000	-0.308	-0.493	0.000	-45.157	-4.185
141523	134.000	-0.355	-0.595	0.000	-45.157	-14.324
141539	134.000	-0.307	-0.434	0.000	-45.157	1.718
141555	134.000	-0.347	-0.461	0.000	-45.157	-0.909
141571	134.000	-0.302	-0.542	0.000	-45.157	-9.046
141587	134.000	-0.284	-0.262	0.000	-45.157	18.993
141603	134.000	-0.283	-0.253	0.000	-45.157	19.868
141619	134.000	-0.300	-0.372	0.000	-45.157	7.953
141635	134.000	-0.313	-0.383	0.000	-45.157	6.897
141651	134.000	-0.315	-0.594	0.000	-45.157	-14.229
141667	134.000	-0.393	-0.664	0.000	-45.157	-21.291
141683	134.000	-0.262	-0.430	0.000	-45.157	2.141
141699	134.000	-0.284	-0.223	0.000	-45.157	22.894
141715	134.000	-0.327	-0.646	0.000	-45.157	-19.484
141731	134.000	-0.280	-0.613	0.000	-45.157	-16.112
141747	134.000	-0.246	-0.238	0.000	-45.157	21.343
141763	134.000	-0.284	-0.303	0.000	-45.157	14.859
141779	134.000	-0.331	-0.614	0.000	-45.157	-16.223
141795	134.000	-0.324	-0.511	0.000	-45.157	-5.917
141811	134.000	-0.347	-0.587	0.000	-45.157	-13.581
141827	134.000	-0.287	-0.286	0.000	-45.157	16.530
141843	134.000	-0.311	-0.583	0.000	-45.157	-13.096
141859	134.000	-0.235	-0.202	0.000	-45.157	24.910
141875	134.000	-0.305	-0.310	0.000	-45.157	14.114
141891	134.000	-0.315	-0.429	0.000	-45.157	2.299
141907	134.000	-0.380	-0.312	0.000	-45.157	13.986
141923	134.000	-0.296	-0.292	0.000	-45.157	15.972
141939	134.000	-0.266	-0.681	0.000	-45.157	-22.955
141955	134.000	-0.359	-0.456	0.000	-45.157	-0.406
141971	134.000	-0.380	-0.666	0.000	-45.157	-21.452
141987	134.000	-0.242	-0.216	0.000	-45.157	23.544
142003	134.000	-0.277	-0.499	0.000	-45.157	-4.785
142019	134.000	-0.310	-0.363	0.000	-45.157	8.826
142035	134.000	-0.351	-0.254	0.000	-45.157	19.761
142051	134.000	-0.285	-0.241	0.000	-45.157	21.100
142067	134.000	-0.252	-0.361	0.000	-45.157	9.058
142083	134.000	-0.347	-0.590	0.000	-45.157	-13.853
142099	134.000	-0.273	-0.262	0.000	-45.157	18.940
142115	134.000	-0.318	-0.642	0.000	-45.157	-19.018
142131	134.000	-0.287	-0.473	0.000	-45.157	-2.177
142147	134.000	-0.309	-0.357	0.000	-45.157	9.481
142163	134.000	-0.375	-0.579	0.000	-45.157	-12.747
142179	134.000	-0.311	-0.450	0.000	-45.157	0.137
142195	134.000	-0.262	-0.204	0.000	-45.157	24.746
142211	134.000	-0.261	-0.474	0.000	-45.157	-2.202
142227	134.000	-0.310	-0.235	0.000	-45.157	21.689
142243	134.000	-0.344	-0.559	0.000	-45.157	-10.765
142259	134.000	-0.294	-0.383	0.000	-45.157	6.837
142275	134.000	-0.277	-0.624	0.000	-45.157	-17.254
142291	134.000	-0.338	-0.510	0.000	-45.157	-5.874
142307	134.000	-0.292	-0.388	0.000	-45.157	6.312
142323	134.000	-0.331	-0.568	0.000	-45.157	-11.615
142339	134.000	-0.339	-0.689	0.000	-45.157	-23.787
142355	134.000	-0.285	-0.673	0.000	-45.157	-22.097
142371	134.000	-0.295	-0.690	0.000	-45.157	-23.834
142387	134.000	-0.261	-0.317	0.000	-45.157	13.442
142403	134.000	-0.256	-0.240	0.000	-45.157	21.132
142419	134.000	-0.342	-0.557	0.000	-45.157	-10.555
142435	134.000	-0.289	-0.464	0.000	-45.157	-1.211
142451	134.000	-0.302	-0.467	0.000	-45.157	-1.540
142467	134.000	-0.331	-0.600	0.000	-45.157	-14.889
142483	134.000	-0.313	-0.219	0.000	-45.157	23.220
142499	134.000	-0.358	-0.642	0.000	-45.157	-19.042
142515	134.000	-0.363	-0.658	0.000	-45.157	-20.677
142531	134.000	-0.329	-0.550	0.000	-45.157	-9.892
142547	134.000	-0.314	-0.629	0.000	-45.157	-17.736
142563	134.000	-0.326	-0.624	0.000	-45.157	-17.277
142579	134.000	-0.314	-0.635	0.000	-45.157	-18.321
142595	134.000	-0.307	-0.456	0.000	-45.157	-0.482
142611	134.000	-0.300	-0.221	0.000	-45.157	23.036
142627	134.000	-0.276	-0.603	0.000	-45.157	-15.174
142643	134.000	-0.277	-0.284	0.000	-45.157	16.762
142659	134.000	-0.309	-0.564	0.000	-45.157	-11.274
142675	134.000	-0.257	-0.209	0.000	-45.157	24.269
142691	134.000	-0.344	-0.406	0.000	-45.157	4.552
142707	134.000	-0.296	-0.327	0.000	-45.157	12.469
142723	134.000	-0.306	-0.675	0.000	-45.157	-22.366
142739	134.000	-0.327	-0.331	0.000	-45.157	12.074
142755	134.000	-0.328	-0.407	0.000	-45.157	4.433
142771	134.000	-0.318	-0.482	0.000	-45.157	-3.051
142787	134.000	-0.352	-0.453	0.000	-45.157	-0.129
142803	134.000	-0.311	-0.609	0.000	-45.157	-15.789
142819	134.000	-0.262	-0.561	0.000	-45.157	-10.987
142835	134.000	-0.311	-0.567	0.000	-45.157	-11.549
142851	134.000	-0.277	-0.365	0.000	-45.157	8.655
142867	134.000	-0.285	-0.368	0.000	-45.157	8.402
142883	134.000	-0.322	-0.690	0.000	-45.157	-23.807
142899	134.000	-0.286	-0.245	0.000	-45.157	20.671
142915	134.000	-0.299	-0.516	0.000	-45.157	-6.430
142931	134.000	-0.282	-0.364	0.000	-45.157	8.724
142947	134.000	-0.279	-0.453	0.000	-45.157	-0.178
142963	134.000	-0.337	-0.315	0.000	-45.157	13.648
142979	134.000	-0.263	-0.260	0.000	-45.157	19.178
142995	134.000	-0.278	-0.479	0.000	-45.157	-2.721
143011	134.000	-0.317	-0.322	0.000	-45.157	12.993
143027	134.000	-0.296	-0.542	0.000	-45.157	-9.058
143043	134.000	-0.274	-0.354	0.000	-45.157	9.729
143059	134.000	-0.306	-0.265	0.000	-45.157	18.686
143075	134.000	-0.290	-0.276	0.000	-45.157	17.583
143091	134.000	-0.366	-0.250	0.000	-45.157	20.145
143107	134.000	-0.361	-0.505	0.000	-45.157	-5.327
143123	134.000	-0.308	-0.508	0.000	-45.157	-5.687
143139	134.000	-0.290	-0.408	0.000	-45.157	4.364
143155	134.000	-0.235	-0.374	0.000	-45.157	7.762
143171	134.000	-0.334	-0.433	0.000	-45.157	1.843
143187	134.000	-0.277	-0.576	0.000	-45.157	-12.452
143203	134.000	-0.307	-0.470	0.000	-45.157	-1.827
143219	134.000	-0.285	-0.306	0.000	-45.157	14.531
143235	134.000	-0.301	-0.295	0.000	-45.157	15.664
143251	134.000	-0.301	-0.577	0.000	-45.157	-12.559
143267	134.000	-0.287	-0.478	0.000	-45.157	-2.633
143283	134.000	-0.310	-0.270	0.000	-45.157	18.134
143299	134.000	-0.342	-0.645	0.000	-45.157	-19.327
143315	134.000	-0.278	-0.453	0.000	-45.157	-0.151
143331	134.000	-0.313	-0.347	0.000	-45.157	10.493
143347	134.000	-0.292	-0.493	0.000	-45.157	-4.166
143363	134.000	-0.316	-0.464	0.000	-45.157	-1.200
143379	134.000	-0.278	-0.244	0.000	-45.157	20.741
143395	134.000	-0.375	-0.581	0.000	-45.157	-12.948
143411	134.000	-0.346	-0.564	0.000	-45.157	-11.210
143427	134.000	-0.336	-0.260	0.000	-45.157	19.188
143443	134.000	-0.338	-0.380	0.000	-45.157	7.204
143459	134.000	-0.343	-0.476	0.000	-45.157	-2.394
143475	134.000	-0.329	-0.605	0.000	-45.157	-15.374
143491	134.000	-0.268	-0.318	0.000	-45.157	13.376
143507	134.000	-0.297	-0.467	0.000	-45.157	-1.548
143523	134.000	-0.327	-0.342	0.000	-45.157	10.908
143539	134.000	-0.303	-0.249	0.000	-45.157	20.224
143555	134.000	-0.352	-0.602	0.000	-45.157	-14.994
143571	134.000	-0.337	-0.514	0.000	-45.157	-6.256
143587	134.000	-0.340	-0.295	0.000	-45.157	15.688
143603	134.000	-0.280	-0.227	0.000	-45.157	22.485
143619	134.000	-0.329	-0.256	0.000	-45.157	19.573
143635	134.000	-0.337	-0.527	0.000	-45.157	-7.547
143651	134.000	-0.285	-0.317	0.000	-45.157	13.449
143667	134.000	-0.336	-0.502	0.000	-45.157	-5.023
143683	134.000	-0.301	-0.615	0.000	-45.157	-16.300
143699	134.000	-0.320	-0.384	0.000	-45.157	6.793
143715	134.000	-0.334	-0.486	0.000	-45.157	-3.441
143731	134.000	-0.353	-0.664	0.000	-45.157	-21.215
143747	134.000	-0.336	-0.270	0.000	-45.157	18.160
143763	134.000	-0.322	-0.282	0.000	-45.157	16.921
143779	134.000	-0.323	-0.612	0.000	-45.157	-16.091
143795	134.000	-0.344	-0.590	0.000	-45.157	-13.852
143811	134.000	-0.336	-0.241	0.000	-45.157	21.059
143827	134.000	-0.302	-0.547	0.000	-45.157	-9.546
143843	134.000	-0.266	-0.453	0.000	-45.157	-0.163
143859	134.000	-0.362	-0.598	0.000	-45.157	-14.671
143875	134.000	-0.287	-0.225	0.000	-45.157	22.639
143891	134.000	-0.297	-0.520	0.000	-45.157	-6.847
143907	134.000	-0.276	-0.345	0.000	-45.157	10.679
143923	134.000	-0.271	-0.440	0.000	-45.157	1.132
143939	134.000	-0.277	-0.400	0.000	-45.157	5.182
143955	134.000	-0.347	-0.692	0.000	-45.157	-24.038
143971	134.000	-0.292	-0.431	0.000	-45.157	2.013
143987	134.000	-0.292	-0.285	0.000	-45.157	16.704
144003	134.000	-0.291	-0.659	0.000	-45.157	-20.752
144019	134.000	-0.340	-0.269	0.000	-45.157	18.261
144035	134.000	-0.318	-0.683	0.000	-45.157	-23.135
144051	134.000	-0.307	-0.557	0.000	-45.157	-10.521
144067	134.000	-0.340	-0.607	0.000	-45.157	-15.507
144083	134.000	-0.301	-0.665	0.000	-45.157	-21.361
144099	134.000	-0.312	-0.662	0.000	-45.157	-21.049
144115	134.000	-0.305	-0.448	0.000	-45.157	0.359
144131	134.000	-0.323	-0.569	0.000	-45.157	-11.711
144147	134.000	-0.332	-0.238	0.000	-45.157	21.334
144163	134.000	-0.304	-0.433	0.000	-45.157	1.863
144179	134.000	-0.346	-0.676	0.000	-45.157	-22.463
144195	134.000	-0.258	-0.241	0.000	-45.157	21.077
144211	134.000	-0.351	-0.408	0.000	-45.157	4.324
144227	134.000	-0.279	-0.402	0.000	-45.157	4.954
144243	134.000	-0.325	-0.630	0.000	-45.157	-17.826
144259	134.000	-0.286	-0.234	0.000	-45.157	21.716
144275	134.000	-0.292	-0.342	0.000	-45.157	10.927
144291	134.000	-0.314	-0.294	0.000	-45.157	15.768
144307	134.000	-0.345	-0.672	0.000	-45.157	-22.000
144323	134.000	-0.307	-0.301	0.000	-45.157	15.055
144339	134.000	-0.308	-0.681	0.000	-45.157	-22.935
144355	134.000	-0.323	-0.693	0.000	-45.157	-24.148
144371	134.000	-0.301	-0.661	0.000	-45.157	-20.927
144387	134.000	-0.356	-0.527	0.000	-45.157	-7.497
144403	134.000	-0.332	-0.331	0.000	-45.157	12.096
144419	134.000	-0.285	-0.382	0.000	-45.157	6.965
144435	134.000	-0.274	-0.314	0.000	-45.157	13.805
144451	134.000	-0.364	-0.477	0.000	-45.157	-2.531
144467	134.000	-0.279	-0.484	0.000	-45.157	-3.266
144483	134.000	-0.319	-0.534	0.000	-45.157	-8.251
144499	134.000	-0.325	-0.376	0.000	-45.157	7.581
144515	134.000	-0.320	-0.516	0.000	-45.157	-6.435
144531	134.000	-0.335	-0.443	0.000	-45.157	0.834
144547	134.000	-0.336	-0.510	0.000	-45.157	-5.884
144563	134.000	-0.345	-0.218	0.000	-45.157	23.348
144579	134.000	-0.304	-0.575	0.000	-45.157	-12.350
144595	134.000	-0.345	-0.656	0.000	-45.157	-20.466
144611	134.000	-0.322	-0.306	0.000	-45.157	14.571
144627	134.000	-0.325	-0.370	0.000	-45.157	8.173
144643	134.000	-0.320	-0.508	0.000	-45.157	-5.655
144659	134.000	-0.331	-0.282	0.000	-45.157	16.956
144675	134.000	-0.297	-0.517	0.000	-45.157	-6.591
144691	134.000	-0.308	-0.694	0.000	-45.157	-24.237
144707	134.000	-0.350	-0.311	0.000	-45.157	14.084
144723	134.000	-0.291	-0.307	0.000	-45.157	14.408
144739	134.000	-0.283	-0.269	0.000	-45.157	18.224
144755	134.000	-0.271	-0.561	0.000	-45.157	-10.962
144771	134.000	-0.308	-0.267	0.000	-45.157	18.495
144787	134.000	-0.320	-0.564	0.000	-45.157	-11.201
144803	134.000	-0.314	-0.501	0.000	-45.157	-4.982
144819	134.000	-0.329	-0.445	0.000	-45.157	0.673
144835	134.000	-0.304	-0.397	0.000	-45.157	5.501
144851	134.000	-0.249	-0.331	0.000	-45.157	12.010
144867	134.000	-0.288	-0.674	0.000	-45.157	-22.281
144883	134.000	-0.284	-0.308	0.000	-45.157	14.311
144899	134.000	-0.302	-0.652	0.000	-45.157	-20.093
144915	134.000	-0.294	-0.397	0.000	-45.157	5.483
144931	134.000	-0.265	-0.440	0.000	-45.157	1.115
144947	134.000	-0.297	-0.346	0.000	-45.157	10.607
144963	134.000	-0.356	-0.686	0.000	-45.157	-23.441
144979	134.000	-0.329	-0.521	0.000	-45.157	-6.949
144995	134.000	-0.298	-0.412	0.000	-45.157	3.912
145011	134.000	-0.272	-0.243	0.000	-45.157	20.811
145027	134.000	-0.281	-0.340	0.000	-45.157	11.112
145043	134.000	-0.327	-0.700	0.000	-45.157	-24.848
145059	134.000	-0.264	-0.298	0.000	-45.157	15.320
145075	134.000	-0.317	-0.345	0.000	-45.157	10.616
145091	134.000	-0.283	-0.353	0.000	-45.157	9.890
145107	134.000	-0.332	-0.242	0.000	-45.157	20.989
145123	134.000	-0.324	-0.549	0.000	-45.157	-9.764
145139	134.000	-0.283	-0.526	0.000	-45.157	-7.479
145155	134.000	-0.265	-0.486	0.000	-45.157	-3.459
145171	134.000	-0.282	-0.483	0.000	-45.157	-3.147
145187	134.000	-0.335	-0.349	0.000	-45.157	10.227
145203	134.000	-0.304	-0.365	0.000	-45.157	8.689
145219	134.000	-0.357	-0.627	0.000	-45.157	-17.548
145235	134.000	-0.342	-0.347	0.000	-45.157	10.433
145251	134.000	-0.361	-0.634	0.000	-45.157	-18.225
145267	134.000	-0.339	-0.676	0.000	-45.157	-22.450
145283	134.000	-0.308	-0.605	0.000	-45.157	-15.373
145299	134.000	-0.330	-0.494	0.000	-45.157	-4.196
145315	134.000	-0.317	-0.261	0.000	-45.157	19.017
145331	134.000	-0.286	-0.356	0.000	-45.157	9.555
145347	134.000	-0.342	-0.573	0.000	-45.157	-12.153
145363	134.000	-0.300	-0.483	0.000	-45.157	-3.113
145379	134.000	-0.299	-0.485	0.000	-45.157	-3.356
145395	134.000	-0.297	-0.588	0.000	-45.157	-13.681
145411	134.000	-0.232	-0.340	0.000	-45.157	11.170
145427	134.000	-0.265	-0.256	0.000	-45.157	19.600
145443	134.000	-0.333	-0.524	0.000	-45.157	-7.279
145459	134.000	-0.359	-0.628	0.000	-45.157	-17.641
145475	134.000	-0.275	-0.631	0.000	-45.157	-17.973
145491	134.000	-0.289	-0.244	0.000	-45.157	20.718
145507	134.000	-0.291	-0.384	0.000	-45.157	6.758
145523	134.000	-0.327	-0.219	0.000	-45.157	23.303
145539	134.000	-0.312	-0.664	0.000	-45.157	-21.254
145555	134.000	-0.293	-0.397	0.000	-45.157	5.415
145571	134.000	-0.311	-0.570	0.000	-45.157	-11.843
145587	134.000	-0.330	-0.448	0.000	-45.157	0.403
145603	134.000	-0.332	-0.557	0.000	-45.157	-10.544
145619	134.000	-0.327	-0.635	0.000	-45.157	-18.352
145635	134.000	-0.303	-0.552	0.000	-45.157	-10.021
145651	134.000	-0.302	-0.210	0.000	-45.157	24.110
145667	134.000	-0.286	-0.407	0.000	-45.157	4.475
145683	134.000	-0.327	-0.295	0.000	-45.157	15.701
145699	134.000	-0.307	-0.687	0.000	-45.157	-23.566
145715	134.000	-0.246	-0.412	0.000	-45.157	3.927
145731	134.000	-0.324	-0.389	0.000	-45.157	6.257
145747	134.000	-0.324	-0.681	0.000	-45.157	-22.915
145763	134.000	-0.294	-0.384	0.000	-45.157	6.740
145779	134.000	-0.307	-0.465	0.000	-45.157	-1.324
145795	134.000	-0.364	-0.559	0.000	-45.157	-10.776
145811	134.000	-0.349	-0.658	0.000	-45.157	-20.659
145827	134.000	-0.338	-0.664	0.000	-45.157	-21.256
145843	134.000	-0.270	-0.204	0.000	-45.157	24.767
145859	134.000	-0.346	-0.563	0.000	-45.157	-11.177
145875	134.000	-0.249	-0.257	0.000	-45.157	19.433
145891	134.000	-0.305	-0.651	0.000	-45.157	-19.943
145907	134.000	-0.331	-0.616	0.000	-45.157	-16.402
145923	134.000	-0.325	-0.679	0.000	-45.157	-22.787
145939	134.000	-0.335	-0.493	0.000	-45.157	-4.110
145955	134.000	-0.327	-0.687	0.000	-45.157	-23.516
145971	134.000	-0.251	-0.322	0.000	-45.157	12.947
145987	134.000	-0.353	-0.482	0.000	-45.157	-3.073
146003	134.000	-0.270	-0.439	0.000	-45.157	1.214
146019	134.000	-0.304	-0.319	0.000	-45.157	13.284
146035	134.000	-0.292	-0.249	0.000	-45.157	20.283
146051	134.000	-0.349	-0.231	0.000	-45.157	22.051
146067	134.000	-0.324	-0.429	0.000	-45.157	2.292
146083	134.000	-0.245	-0.240	0.000	-45.157	21.149
146099	134.000	-0.247	-0.296	0.000	-45.157	15.519
146115	134.000	-0.280	-0.599	0.000	-45.157	-14.696
146131	134.000	-0.319	-0.448	0.000	-45.157	0.393
146147	134.000	-0.299	-0.458	0.000	-45.157	-0.668
146163	134.000	-0.364	-0.418	0.000	-45.157	3.391
146179	134.000	-0.294	-0.277	0.000	-45.157	17.482
146195	134.000	-0.254	-0.216	0.000	-45.157	23.596
146211	134.000	-0.332	-0.614	0.000	-45.157	-16.239
146227	134.000	-0.309	-0.218	0.000	-45.157	23.382
146243	134.000	-0.296	-0.555	0.000	-45.157	-10.382
146259	134.000	-0.309	-0.209	0.000	-45.157	24.300
146275	134.000	-0.303	-0.647	0.000	-45.157	-19.499
146291	134.000	-0.338	-0.450	0.000	-45.157	0.144
146307	134.000	-0.277	-0.647	0.000	-45.157	-19.535
146323	134.000	-0.350	-0.235	0.000	-45.157	21.659
146339	134.000	-0.312	-0.676	0.000	-45.157	-22.405
146355	134.000	-0.342	-0.551	0.000	-45.157	-9.951
146371	134.000	-0.274	-0.238	0.000	-45.157	21.378
146387	134.000	-0.336	-0.601	0.000	-45.157	-14.919
146403	134.000	-0.246	-0.268	0.000	-45.157	18.389
146419	134.000	-0.328	-0.453	0.000	-45.157	-0.134
146435	134.000	-0.250	-0.264	0.000	-45.157	18.735
146451	134.000	-0.318	-0.237	0.000	-45.157	21.497
146467	134.000	-0.287	-0.571	0.000	-45.157	-11.988
146483	134.000	-0.292	-0.413	0.000	-45.157	3.862
146499	134.000	-0.342	-0.572	0.000	-45.157	-12.068
146515	134.000	-0.396	-0.679	0.000	-45.157	-22.717
146531	134.000	-0.353	-0.566	0.000	-45.157	-11.486
146547	134.000	-0.318	-0.272	0.000	-45.157	18.002
146563	134.000	-0.245	-0.301	0.000	-45.157	15.084
146579	134.000	-0.290	-0.367	0.000	-45.157	8.503
146595	134.000	-0.322	-0.669	0.000	-45.157	-21.782
146611	134.000	-0.349	-0.493	0.000	-45.157	-4.097
146627	134.000	-0.307	-0.307	0.000	-45.157	14.440
146643	134.000	-0.320	-0.396	0.000	-45.157	5.594
146659	134.000	-0.332	-0.540	0.000	-45.157	-8.795
146675	134.000	-0.307	-0.338	0.000	-45.157	11.328
146691	134.000	-0.338	-0.660	0.000	-45.157	-20.824
146707	134.000	-0.294	-0.472	0.000	-45.157	-2.048
146723	134.000	-0.360	-0.474	0.000	-45.157	-2.238
146739	134.000	-0.294	-0.263	0.000	-45.157	18.851
146755	134.000	-0.302	-0.434	0.000	-45.157	1.748
146771	134.000	-0.289	-0.220	0.000	-45.157	23.204
146787	134.000	-0.268	-0.375	0.000	-45.157	7.649
146803	134.000	-0.350	-0.629	0.000	-45.157	-17.775
146819	134.000	-0.318	-0.555	0.000	-45.157	-10.371
146835	134.000	-0.296	-0.508	0.000	-45.157	-5.687
146851	134.000	-0.269	-0.239	0.000	-45.157	21.254
146867	134.000	-0.333	-0.690	0.000	-45.157	-23.889
146883	134.000	-0.291	-0.307	0.000	-45.157	14.495
