# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
60038	131.000	-0.319	-0.017	0.082	-26.785	-15.726
60054	131.000	-0.269	-0.033	0.000	-26.591	23.248
60070	131.000	-0.093	0.098	0.091	-26.591	-8.859
60086	131.000	-0.292	0.035	0.059	-26.591	0.747
60102	131.000	-0.204	0.043	0.053	-26.799	4.827
60118	131.000	-0.351	-0.427	0.000	-26.729	-15.949
60134	131.000	-0.271	-0.047	0.000	-26.854	22.145
60150	131.000	-0.047	0.416	0.097	-26.737	20.015
60166	131.000	-0.307	-0.348	0.000	-26.591	-8.237
60182	131.000	-0.255	-0.150	0.056	-26.591	-16.682
60198	131.000	-0.286	-0.369	0.000	-26.705	-10.173
60214	131.000	-0.107	0.165	0.059	-26.705	13.714
60230	131.000	-0.280	0.094	0.080	-26.908	-3.507
60246	131.000	-0.307	-0.187	0.000	-26.591	7.887
60262	131.000	-0.265	-0.029	0.000	-26.660	23.759
60278	131.000	-0.078	0.285	0.081	-26.591	14.772
60294	131.000	-0.269	-0.071	0.032	-26.907	3.766
60310	131.000	-0.294	-0.272	0.000	-26.660	-0.577
60326	131.000	-0.348	-0.340	0.000	-26.940	-7.068
60342	131.000	-0.232	-0.291	0.033	-26.748	-18.638
60358	131.000	-0.301	-0.436	0.000	-26.591	-17.017
60374	131.000	-0.386	-0.502	0.000	-26.591	-23.637
60390	131.000	-0.305	-0.058	0.000	-26.645	20.869
60406	131.000	-0.299	-0.198	0.000	-27.018	7.214
60422	131.000	-0.379	-0.312	0.000	-27.059	-4.171
60438	131.000	-0.300	-0.061	0.011	-26.591	14.770
60454	131.000	-0.283	-0.385	0.000	-26.694	-11.771
60470	131.000	-0.333	-0.209	0.000	-26.591	5.645
60486	131.000	-0.343	-0.303	0.000	-26.591	-3.681
60502	131.000	-0.329	-0.457	0.012	-26.667	-24.932
60518	131.000	-0.286	-0.340	0.021	-26.839	-17.529
60534	131.000	-0.157	0.077	0.046	-26.657	11.172
60550	131.000	-0.304	-0.104	0.000	-26.591	16.179
60566	131.000	-0.316	-0.279	0.000	-26.591	-1.278
60582	131.000	-0.301	-0.096	0.000	-26.591	16.966
60598	131.000	-0.300	-0.303	0.000	-26.982	-3.339
60614	131.000	-0.103	0.380	0.080	-26.816	24.795
60630	131.000	-0.078	0.409	0.128	-27.017	3.780
60646	131.000	-0.030	0.197	0.113	-26.591	-10.019
60662	131.000	-0.309	-0.471	0.000	-26.591	-20.503
60678	131.000	-0.179	-0.017	0.072	-26.591	-11.209
60694	131.000	-0.354	-0.509	0.000	-26.591	-24.265
60710	131.000	0.203	0.573	0.208	-26.640	-20.040
60726	131.000	-0.292	0.028	0.017	-26.929	21.465
60742	131.000	-0.386	-0.509	0.000	-26.780	-24.167
60758	131.000	-0.369	-0.314	0.000	-26.591	-4.799
60774	131.000	-0.299	-0.312	0.000	-26.591	-4.647
60790	131.000	-0.313	-0.426	0.000	-26.705	-15.847
60806	131.000	-0.366	-0.427	0.000	-26.591	-16.136
60822	131.000	-0.245	-0.212	0.028	-26.591	-8.588
60838	131.000	-0.165	-0.078	0.055	-26.760	-8.321
60854	131.000	-0.277	-0.389	0.000	-26.591	-12.297
60870	131.000	-0.145	0.009	0.087	-26.591	-16.014
60886	131.000	-0.287	-0.098	0.023	-26.591	5.171
60902	131.000	-0.236	-0.088	0.000	-26.591	17.791
60918	131.000	-0.326	-0.051	0.000	-26.893	21.790
60934	131.000	-0.335	-0.457	0.000	-26.802	-18.934
60950	131.000	-0.351	-0.490	0.000	-26.716	-22.235
60966	131.000	-0.325	-0.434	0.000	-26.699	-16.736
60982	131.000	-0.301	-0.209	0.000	-26.591	5.721
60998	131.000	-0.275	-0.401	0.017	-26.591	-22.146
61014	131.000	-0.290	-0.455	0.000	-26.591	-18.893
61030	131.000	-0.357	-0.269	0.000	-26.762	-0.108
61046	131.000	-0.111	0.042	0.083	-26.648	-10.531
61062	131.000	-0.304	-0.319	0.000	-26.591	-5.310
61078	131.000	-0.354	-0.505	0.000	-26.591	-23.870
61094	131.000	-0.330	-0.391	0.000	-26.591	-12.517
61110	131.000	-0.365	-0.243	0.000	-26.591	2.254
61126	131.000	-0.278	-0.119	0.000	-26.591	14.712
61142	131.000	-0.324	-0.338	0.000	-26.618	-7.193
61158	131.000	-0.281	-0.458	0.000	-26.591	-19.200
61174	131.000	-0.288	-0.034	0.000	-26.591	23.228
61190	131.000	-0.316	-0.287	0.000	-26.591	-2.091
61206	131.000	-0.342	-0.315	0.000	-26.591	-4.933
61222	131.000	-0.319	-0.210	0.000	-26.770	5.819
61238	131.000	-0.352	-0.336	0.000	-26.591	-6.998
61254	131.000	-0.291	-0.406	0.000	-26.591	-14.042
61270	131.000	-0.334	-0.306	0.000	-26.591	-4.010
61286	131.000	-0.339	-0.371	0.000	-26.591	-10.491
61302	131.000	-0.407	-0.493	0.000	-26.591	-22.747
61318	131.000	-0.278	-0.194	0.000	-26.642	7.241
61334	131.000	-0.259	-0.417	0.000	-26.591	-15.075
61350	131.000	-0.329	-0.192	0.000	-26.591	7.423
61366	131.000	-0.279	-0.059	0.000	-26.591	20.698
61382	131.000	-0.302	-0.258	0.000	-26.591	0.781
61398	131.000	-0.346	-0.395	0.000	-26.591	-12.871
61414	131.000	-0.334	-0.240	0.000	-26.591	2.630
61430	131.000	-0.300	-0.025	0.000	-26.591	24.122
61446	131.000	-0.268	-0.061	0.000	-26.591	20.522
61462	131.000	-0.299	-0.264	0.000	-26.591	0.235
61478	131.000	-0.286	-0.059	0.000	-26.591	20.695
61494	131.000	-0.296	-0.361	0.000	-26.704	-9.366
61510	131.000	-0.322	-0.181	0.000	-26.591	8.460
61526	131.000	-0.346	-0.489	0.000	-26.591	-22.291
61542	131.000	-0.338	-0.372	0.000	-26.591	-10.652
61558	131.000	-0.341	-0.083	0.000	-26.591	18.286
61574	131.000	-0.340	-0.384	0.000	-26.591	-11.801
61590	131.000	-0.302	-0.240	0.000	-26.699	2.671
61606	131.000	-0.289	-0.128	0.000	-26.591	13.811
61622	131.000	-0.274	-0.229	0.000	-26.591	3.659
61638	131.000	-0.312	-0.439	0.000	-26.591	-17.336
61654	131.000	-0.300	-0.071	0.000	-26.591	19.534
61670	131.000	-0.333	-0.515	0.000	-26.591	-24.884
61686	131.000	-0.362	-0.392	0.000	-26.591	-12.644
61702	131.000	-0.334	-0.238	0.000	-26.591	2.812
61718	131.000	-0.321	-0.352	0.000	-26.591	-8.659
61734	131.000	-0.276	-0.084	0.000	-26.591	18.238
61750	131.000	-0.340	-0.058	0.000	-26.591	20.760
61766	131.000	-0.351	-0.460	0.000	-26.591	-19.444
61782	131.000	-0.312	-0.149	0.000	-26.591	11.646
61798	131.000	-0.327	-0.159	0.000	-26.591	10.643
61814	131.000	-0.250	-0.163	0.000	-26.591	10.258
61830	131.000	-0.335	-0.290	0.000	-26.591	-2.439
61846	131.000	-0.318	-0.444	0.000	-26.591	-17.832
61862	131.000	-0.340	-0.109	0.000	-26.591	15.643
61878	131.000	-0.360	-0.089	0.000	-26.591	17.734
61894	131.000	-0.326	-0.121	0.000	-26.591	14.448
61910	131.000	-0.299	-0.063	0.000	-26.591	20.303
61926	131.000	-0.288	-0.329	0.000	-26.591	-6.328
61942	131.000	-0.341	-0.452	0.000	-26.591	-18.646
61958	131.000	-0.310	-0.230	0.000	-26.591	3.613
61974	131.000	-0.375	-0.304	0.000	-26.591	-3.782
61990	131.000	-0.359	-0.263	0.000	-26.591	0.335
62006	131.000	-0.333	-0.278	0.000	-26.591	-1.224
62022	131.000	-0.284	-0.078	0.000	-26.591	18.769
62038	131.000	-0.326	-0.434	0.000	-26.591	-16.760
62054	131.000	-0.257	-0.036	0.000	-26.591	23.012
62070	131.000	-0.390	-0.401	0.000	-26.591	-13.555
62086	131.000	-0.317	-0.164	0.000	-26.591	10.164
62102	131.000	-0.329	-0.503	0.000	-26.591	-23.693
62118	131.000	-0.263	-0.096	0.000	-26.591	16.991
62134	131.000	-0.319	-0.054	0.000	-26.591	21.213
62150	131.000	-0.344	-0.432	0.000	-26.591	-16.607
62166	131.000	-0.313	-0.406	0.000	-26.591	-14.003
62182	131.000	-0.311	-0.060	0.000	-26.591	20.607
62198	131.000	-0.315	-0.464	0.000	-26.591	-19.849
62214	131.000	-0.331	-0.229	0.000	-26.591	3.666
62230	131.000	-0.335	-0.236	0.000	-26.591	3.006
62246	131.000	-0.287	-0.056	0.000	-26.591	21.016
62262	131.000	-0.326	-0.412	0.000	-26.591	-14.649
62278	131.000	-0.351	-0.277	0.000	-26.591	-1.066
62294	131.000	-0.318	-0.090	0.000	-26.591	17.589
62310	131.000	-0.295	-0.327	0.000	-26.591	-6.131
62326	131.000	-0.292	-0.281	0.000	-26.591	-1.536
62342	131.000	-0.292	-0.279	0.000	-26.591	-1.267
62358	131.000	-0.310	-0.287	0.000	-26.591	-2.145
62374	131.000	-0.303	-0.187	0.000	-26.591	7.887
62390	131.000	-0.290	-0.349	0.000	-26.591	-8.352
62406	131.000	-0.270	-0.042	0.000	-26.591	22.418
62422	131.000	-0.345	-0.199	0.000	-26.591	6.692
62438	131.000	-0.298	-0.223	0.000	-26.591	4.255
62454	131.000	-0.366	-0.125	0.000	-26.591	14.140
62470	131.000	-0.329	-0.239	0.000	-26.591	2.715
62486	131.000	-0.396	-0.477	0.000	-26.591	-21.112
62502	131.000	-0.365	-0.097	0.000	-26.591	16.929
62518	131.000	-0.349	-0.373	0.000	-26.591	-10.758
62534	131.000	-0.272	-0.133	0.000	-26.591	13.243
62550	131.000	-0.272	-0.290	0.000	-26.591	-2.374
62566	131.000	-0.281	-0.120	0.000	-26.591	14.573
62582	131.000	-0.270	-0.118	0.000	-26.591	14.827
62598	131.000	-0.261	-0.025	0.000	-26.591	24.049
62614	131.000	-0.398	-0.451	0.000	-26.591	-18.460
62630	131.000	-0.330	-0.381	0.000	-26.591	-11.484
62646	131.000	-0.270	-0.023	0.000	-26.591	24.251
62662	131.000	-0.339	-0.391	0.000	-26.591	-12.464
62678	131.000	-0.267	-0.282	0.000	-26.591	-1.567
62694	131.000	-0.363	-0.398	0.000	-26.591	-13.216
62710	131.000	-0.230	-0.086	0.000	-26.591	17.969
62726	131.000	-0.331	-0.198	0.000	-26.591	6.743
62742	131.000	-0.323	-0.125	0.000	-26.591	14.069
62758	131.000	-0.315	-0.306	0.000	-26.591	-3.982
62774	131.000	-0.273	-0.351	0.000	-26.591	-8.558
62790	131.000	-0.277	-0.128	0.000	-26.591	13.775
62806	131.000	-0.318	-0.255	0.000	-26.591	1.051
62822	131.000	-0.283	-0.034	0.000	-26.591	23.204
62838	131.000	-0.340	-0.419	0.000	-26.591	-15.270
62854	131.000	-0.303	-0.109	0.000	-26.591	15.724
62870	131.000	-0.310	-0.241	0.000	-26.591	2.507
62886	131.000	-0.294	-0.249	0.000	-26.591	1.664
62902	131.000	-0.330	-0.453	0.000	-26.591	-18.721
62918	131.000	-0.275	-0.049	0.000	-26.591	21.716
62934	131.000	-0.355	-0.129	0.000	-26.591	13.650
62950	131.000	-0.346	-0.335	0.000	-26.591	-6.912
62966	131.000	-0.261	-0.082	0.000	-26.591	18.394
62982	131.000	-0.353	-0.311	0.000	-26.591	-4.467
62998	131.000	-0.282	-0.028	0.000	-26.591	23.777
63014	131.000	-0.289	-0.370	0.000	-26.591	-10.369
63030	131.000	-0.324	-0.350	0.000	-26.591	-8.372
63046	131.000	-0.278	-0.076	0.000	-26.591	19.003
63062	131.000	-0.330	-0.333	0.000	-26.591	-6.729
63078	131.000	-0.286	-0.188	0.000	-26.591	7.789
63094	131.000	-0.281	-0.243	0.000	-26.591	2.264
63110	131.000	-0.333	-0.501	0.000	-26.591	-23.535
63126	131.000	-0.305	-0.287	0.000	-26.591	-2.124
63142	131.000	-0.332	-0.398	0.000	-26.591	-13.177
63158	131.000	-0.324	-0.502	0.000	-26.591	-23.641
63174	131.000	-0.306	-0.183	0.000	-26.591	8.244
63190	131.000	-0.289	-0.334	0.000	-26.591	-6.836
63206	131.000	-0.394	-0.424	0.000	-26.591	-15.837
63222	131.000	-0.332	-0.162	0.000	-26.591	10.355
63238	131.000	-0.362	-0.344	0.000	-26.591	-7.760
63254	131.000	-0.314	-0.474	0.000	-26.591	-20.853
63270	131.000	-0.350	-0.281	0.000	-26.591	-1.517
63286	131.000	-0.335	-0.405	0.000	-26.591	-13.929
63302	131.000	-0.366	-0.341	0.000	-26.591	-7.544
63318	131.000	-0.349	-0.345	0.000	-26.591	-7.875
63334	131.000	-0.282	-0.402	0.000	-26.591	-13.657
63350	131.000	-0.243	-0.040	0.000	-26.591	22.625
63366	131.000	-0.304	-0.341	0.000	-26.591	-7.477
63382	131.000	-0.280	-0.238	0.000	-26.591	2.759
63398	131.000	-0.282	-0.378	0.000	-26.591	-11.202
63414	131.000	-0.314	-0.506	0.000	-26.591	-24.052
63430	131.000	-0.321	-0.407	0.000	-26.591	-14.106
63446	131.000	-0.274	-0.090	0.000	-26.591	17.575
63462	131.000	-0.300	-0.246	0.000	-26.591	2.037
63478	131.000	-0.307	-0.275	0.000	-26.591	-0.876
63494	131.000	-0.344	-0.391	0.000	-26.591	-12.539
63510	131.000	-0.327	-0.507	0.000	-26.591	-24.152
63526	131.000	-0.333	-0.044	0.000	-26.591	22.229
63542	131.000	-0.280	-0.131	0.000	-26.591	13.483
63558	131.000	-0.309	-0.019	0.000	-26.591	24.681
63574	131.000	-0.332	-0.184	0.000	-26.591	8.175
63590	131.000	-0.285	-0.165	0.000	-26.591	10.076
63606	131.000	-0.295	-0.228	0.000	-26.591	3.787
63622	131.000	-0.338	-0.214	0.000	-26.591	5.200
63638	131.000	-0.320	-0.277	0.000	-26.591	-1.083
63654	131.000	-0.355	-0.360	0.000	-26.591	-9.440
63670	131.000	-0.315	-0.271	0.000	-26.591	-0.526
63686	131.000	-0.331	-0.374	0.000	-26.591	-10.815
63702	131.000	-0.324	-0.425	0.000	-26.591	-15.899
63718	131.000	-0.276	-0.316	0.000	-26.591	-5.014
63734	131.000	-0.282	-0.321	0.000	-26.591	-5.467
63750	131.000	-0.361	-0.164	0.000	-26.591	10.192
63766	131.000	-0.296	-0.223	0.000	-26.591	4.311
63782	131.000	-0.344	-0.133	0.000	-26.591	13.337
63798	131.000	-0.289	-0.378	0.000	-26.591	-11.247
63814	131.000	-0.288	-0.344	0.000	-26.591	-7.789
63830	131.000	-0.280	-0.214	0.000	-26.591	5.223
63846	131.000	-0.330	-0.334	0.000	-26.591	-6.854
63862	131.000	-0.310	-0.215	0.000	-26.591	5.122
63878	131.000	-0.262	-0.286	0.000	-26.591	-1.962
63894	131.000	-0.319	-0.072	0.000	-26.591	19.349
63910	131.000	-0.342	-0.436	0.000	-26.591	-17.017
63926	131.000	-0.310	-0.090	0.000	-26.591	17.617
63942	131.000	-0.315	-0.152	0.000	-26.591	11.360
63958	131.000	-0.343	-0.358	0.000	-26.591	-9.181
63974	131.000	-0.379	-0.250	0.000	-26.591	1.625
63990	131.000	-0.331	-0.411	0.000	-26.591	-14.513
64006	131.000	-0.297	-0.178	0.000	-26.591	8.840
64022	131.000	-0.330	-0.170	0.000	-26.591	9.599
64038	131.000	-0.258	-0.217	0.000	-26.591	4.844
64054	131.000	-0.332	-0.490	0.000	-26.591	-22.414
64070	131.000	-0.304	-0.089	0.000	-26.591	17.710
64086	131.000	-0.334	-0.238	0.000	-26.591	2.767
64102	131.000	-0.284	-0.346	0.000	-26.591	-8.012
64118	131.000	-0.293	-0.357	0.000	-26.591	-9.112
64134	131.000	-0.376	-0.492	0.000	-26.591	-22.634
64150	131.000	-0.295	-0.215	0.000	-26.591	5.099
64166	131.000	-0.336	-0.301	0.000	-26.591	-3.541
64182	131.000	-0.309	-0.232	0.000	-26.591	3.377
64198	131.000	-0.289	-0.176	0.000	-26.591	9.036
64214	131.000	-0.347	-0.395	0.000	-26.591	-12.865
64230	131.000	-0.317	-0.155	0.000	-26.591	11.136
64246	131.000	-0.299	-0.056	0.000	-26.591	20.962
64262	131.000	-0.291	-0.063	0.000	-26.591	20.289
64278	131.000	-0.325	-0.283	0.000	-26.591	-1.718
64294	131.000	-0.304	-0.270	0.000	-26.591	-0.377
64310	131.000	-0.360	-0.500	0.000	-26.591	-23.407
64326	131.000	-0.284	-0.233	0.000	-26.591	3.340
64342	131.000	-0.280	-0.198	0.000	-26.591	6.832
64358	131.000	-0.336	-0.379	0.000	-26.591	-11.354
64374	131.000	-0.351	-0.299	0.000	-26.591	-3.285
64390	131.000	-0.288	-0.053	0.000	-26.591	21.325
64406	131.000	-0.350	-0.419	0.000	-26.591	-15.328
64422	131.000	-0.342	-0.420	0.000	-26.591	-15.431
64438	131.000	-0.310	-0.107	0.000	-26.591	15.888
64454	131.000	-0.341	-0.099	0.000	-26.591	16.677
64470	131.000	-0.252	-0.192	0.000	-26.591	7.426
64486	131.000	-0.280	-0.120	0.000	-26.591	14.544
64502	131.000	-0.335	-0.163	0.000	-26.591	10.263
64518	131.000	-0.335	-0.101	0.000	-26.591	16.469
64534	131.000	-0.367	-0.241	0.000	-26.591	2.533
64550	131.000	-0.329	-0.313	0.000	-26.591	-4.693
64566	131.000	-0.315	-0.402	0.000	-26.591	-13.583
64582	131.000	-0.363	-0.221	0.000	-26.591	4.533
64598	131.000	-0.306	-0.390	0.000	-26.591	-12.370
64614	131.000	-0.330	-0.166	0.000	-26.591	10.016
64630	131.000	-0.391	-0.132	0.000	-26.591	13.396
64646	131.000	-0.286	-0.198	0.000	-26.591	6.749
64662	131.000	-0.340	-0.332	0.000	-26.591	-6.647
64678	131.000	-0.267	-0.362	0.000	-26.591	-9.652
64694	131.000	-0.313	-0.075	0.000	-26.591	19.057
64710	131.000	-0.354	-0.402	0.000	-26.591	-13.643
64726	131.000	-0.320	-0.023	0.000	-26.591	24.317
64742	131.000	-0.318	-0.223	0.000	-26.591	4.247
64758	131.000	-0.334	-0.331	0.000	-26.591	-6.553
64774	131.000	-0.359	-0.347	0.000	-26.591	-8.101
64790	131.000	-0.340	-0.372	0.000	-26.591	-10.579
64806	131.000	-0.327	-0.424	0.000	-26.591	-15.825
64822	131.000	-0.345	-0.477	0.000	-26.591	-21.124
64838	131.000	-0.342	-0.437	0.000	-26.591	-17.080
64854	131.000	-0.285	-0.060	0.000	-26.591	20.587
64870	131.000	-0.344	-0.160	0.000	-26.591	10.608
64886	131.000	-0.323	-0.427	0.000	-26.591	-16.090
64902	131.000	-0.337	-0.372	0.000	-26.591	-10.655
64918	131.000	-0.273	-0.280	0.000	-26.591	-1.430
64934	131.000	-0.311	-0.445	0.000	-26.591	-17.891
64950	131.000	-0.285	-0.479	0.000	-26.591	-21.351
64966	131.000	-0.295	-0.319	0.000	-26.591	-5.283
64982	131.000	-0.304	-0.291	0.000	-26.591	-2.546
64998	131.000	-0.301	-0.139	0.000	-26.591	12.702
65014	131.000	-0.366	-0.165	0.000	-26.591	10.113
65030	131.000	-0.306	-0.424	0.000	-26.591	-15.812
65046	131.000	-0.302	-0.325	0.000	-26.591	-5.933
65062	131.000	-0.339	-0.431	0.000	-26.591	-16.512
65078	131.000	-0.344	-0.073	0.000	-26.591	19.306
65094	131.000	-0.296	-0.322	0.000	-26.591	-5.614
65110	131.000	-0.313	-0.368	0.000	-26.591	-10.234
65126	131.000	-0.313	-0.020	0.000	-26.591	24.568
65142	131.000	-0.296	-0.497	0.000	-26.591	-23.064
65158	131.000	-0.358	-0.401	0.000	-26.591	-13.541
65174	131.000	-0.332	-0.193	0.000	-26.591	7.328
65190	131.000	-0.364	-0.462	0.000	-26.591	-19.658
65206	131.000	-0.307	-0.447	0.000	-26.591	-18.090
65222	131.000	-0.302	-0.023	0.000	-26.591	24.283
65238	131.000	-0.354	-0.440	0.000	-26.591	-17.360
65254	131.000	-0.334	-0.465	0.000	-26.591	-19.943
65270	131.000	-0.295	-0.404	0.000	-26.591	-13.763
65286	131.000	-0.347	-0.242	0.000	-26.591	2.356
65302	131.000	-0.220	-0.057	0.000	-26.591	20.936
65318	131.000	-0.304	-0.081	0.000	-26.591	18.530
65334	131.000	-0.311	-0.402	0.000	-26.591	-13.643
65350	131.000	-0.342	-0.194	0.000	-26.591	7.152
65366	131.000	-0.337	-0.060	0.000	-26.591	20.595
65382	131.000	-0.283	-0.162	0.000	-26.591	10.391
65398	131.000	-0.283	-0.091	0.000	-26.591	17.533
65414	131.000	-0.272	-0.295	0.000	-26.591	-2.866
65430	131.000	-0.326	-0.092	0.000	-26.591	17.417
65446	131.000	-0.312	-0.146	0.000	-26.591	11.967
65462	131.000	-0.295	-0.116	0.000	-26.591	14.975
65478	131.000	-0.328	-0.343	0.000	-26.591	-7.675
65494	131.000	-0.321	-0.298	0.000	-26.591	-3.233
65510	131.000	-0.353	-0.300	0.000	-26.591	-3.370
65526	131.000	-0.301	-0.348	0.000	-26.591	-8.205
65542	131.000	-0.295	-0.422	0.000	-26.591	-15.629
65558	131.000	-0.324	-0.059	0.000	-26.591	20.721
65574	131.000	-0.348	-0.486	0.000	-26.591	-22.010
65590	131.000	-0.280	-0.146	0.000	-26.591	11.982
65606	131.000	-0.293	-0.093	0.000	-26.591	17.305
65622	131.000	-0.250	-0.041	0.000	-26.591	22.494
65638	131.000	-0.328	-0.193	0.000	-26.591	7.314
65654	131.000	-0.307	-0.448	0.000	-26.591	-18.227
65670	131.000	-0.298	-0.349	0.000	-26.591	-8.267
65686	131.000	-0.330	-0.119	0.000	-26.591	14.720
65702	131.000	-0.341	-0.082	0.000	-26.591	18.401
65718	131.000	-0.342	-0.120	0.000	-26.591	14.547
65734	131.000	-0.318	-0.147	0.000	-26.591	11.908
65750	131.000	-0.268	-0.038	0.000	-26.591	22.758
65766	131.000	-0.319	-0.199	0.000	-26.591	6.723
65782	131.000	-0.387	-0.489	0.000	-26.591	-22.358
65798	131.000	-0.373	-0.057	0.000	-26.591	20.926
65814	131.000	-0.285	-0.198	0.000	-26.591	6.775
65830	131.000	-0.292	-0.187	0.000	-26.591	7.926
65846	131.000	-0.337	-0.403	0.000	-26.591	-13.719
65862	131.000	-0.256	-0.021	0.000	-26.591	24.497
65878	131.000	-0.350	-0.428	0.000	-26.591	-16.230
65894	131.000	-0.362	-0.447	0.000	-26.591	-18.102
65910	131.000	-0.253	-0.018	0.000	-26.591	24.811
65926	131.000	-0.328	-0.385	0.000	-26.591	-11.909
65942	131.000	-0.337	-0.149	0.000	-26.591	11.707
65958	131.000	-0.335	-0.248	0.000	-26.591	1.782
65974	131.000	-0.262	-0.278	0.000	-26.591	-1.193
65990	131.000	-0.373	-0.247	0.000	-26.591	1.892
66006	131.000	-0.273	-0.030	0.000	-26.591	23.551
66022	131.000	-0.323	-0.239	0.000	-26.591	2.740
66038	131.000	-0.343	-0.382	0.000	-26.591	-11.581
66054	131.000	-0.293	-0.256	0.000	-26.591	0.981
66070	131.000	-0.326	-0.364	0.000	-26.591	-9.815
66086	131.000	-0.268	-0.372	0.000	-26.591	-10.586
66102	131.000	-0.356	-0.483	0.000	-26.591	-21.673
66118	131.000	-0.295	-0.068	0.000	-26.591	19.831
66134	131.000	-0.304	-0.348	0.000	-26.591	-8.174
66150	131.000	-0.299	-0.318	0.000	-26.591	-5.221
66166	131.000	-0.368	-0.417	0.000	-26.591	-15.086
66182	131.000	-0.279	-0.205	0.000	-26.591	6.096
66198	131.000	-0.335	-0.451	0.000	-26.591	-18.469
66214	131.000	-0.310	-0.242	0.000	-26.591	2.438
66230	131.000	-0.284	-0.264	0.000	-26.591	0.196
66246	131.000	-0.245	-0.032	0.000	-26.591	23.426
66262	131.000	-0.380	-0.369	0.000	-26.591	-10.269
66278	131.000	-0.255	-0.119	0.000	-26.591	14.701
66294	131.000	-0.294	-0.206	0.000	-26.591	6.023
66310	131.000	-0.265	-0.029	0.000	-26.591	23.711
66326	131.000	-0.327	-0.275	0.000	-26.591	-0.953
66342	131.000	-0.347	-0.223	0.000	-26.591	4.262
66358	131.000	-0.333	-0.155	0.000	-26.591	11.120
66374	131.000	-0.361	-0.456	0.000	-26.591	-18.980
66390	131.000	-0.282	-0.219	0.000	-26.591	4.666
66406	131.000	-0.349	-0.226	0.000	-26.591	3.986
66422	131.000	-0.284	-0.045	0.000	-26.591	22.110
66438	131.000	-0.355	-0.437	0.000	-26.591	-17.103
66454	131.000	-0.316	-0.180	0.000	-26.591	8.608
66470	131.000	-0.259	-0.179	0.000	-26.591	8.724
66486	131.000	-0.299	-0.366	0.000	-26.591	-10.010
66502	131.000	-0.325	-0.372	0.000	-26.591	-10.631
66518	131.000	-0.377	-0.453	0.000	-26.591	-18.703
66534	131.000	-0.355	-0.472	0.000	-26.591	-20.606
66550	131.000	-0.332	-0.232	0.000	-26.591	3.355
66566	131.000	-0.305	-0.167	0.000	-26.591	9.930
66582	131.000	-0.247	-0.073	0.000	-26.591	19.259
66598	131.000	-0.272	-0.112	0.000	-26.591	15.440
66614	131.000	-0.303	-0.149	0.000	-26.591	11.662
66630	131.000	-0.325	-0.216	0.000	-26.591	4.979
66646	131.000	-0.350	-0.480	0.000	-26.591	-21.397
66662	131.000	-0.329	-0.150	0.000	-26.591	11.591
66678	131.000	-0.368	-0.430	0.000	-26.591	-16.382
66694	131.000	-0.279	-0.216	0.000	-26.591	5.027
66710	131.000	-0.345	-0.386	0.000	-26.591	-12.005
66726	131.000	-0.314	-0.155	0.000	-26.591	11.116
66742	131.000	-0.377	-0.130	0.000	-26.591	13.591
66758	131.000	-0.269	-0.048	0.000	-26.591	21.770
66774	131.000	-0.305	-0.050	0.000	-26.591	21.581
66790	131.000	-0.321	-0.229	0.000	-26.591	3.676
66806	131.000	-0.309	-0.021	0.000	-26.591	24.541
66822	131.000	-0.336	-0.335	0.000	-26.591	-6.863
66838	131.000	-0.285	-0.157	0.000	-26.591	10.887
66854	131.000	-0.346	-0.419	0.000	-26.591	-15.355
66870	131.000	-0.287	-0.264	0.000	-26.591	0.228
66886	131.000	-0.307	-0.329	0.000	-26.591	-6.308
66902	131.000	-0.354	-0.275	0.000	-26.591	-0.897
66918	131.000	-0.308	-0.285	0.000	-26.591	-1.929
66934	131.000	-0.305	-0.087	0.000	-26.591	17.895
66950	131.000	-0.340	-0.309	0.000	-26.591	-4.276
66966	131.000	-0.349	-0.222	0.000	-26.591	4.365
66982	131.000	-0.347	-0.301	0.000	-26.591	-3.532
66998	131.000	-0.298	-0.202	0.000	-26.591	6.427
67014	131.000	-0.312	-0.220	0.000	-26.591	4.614
67030	131.000	-0.291	-0.098	0.000	-26.591	16.833
67046	131.000	-0.252	-0.170	0.000	-26.591	9.561
67062	131.000	-0.314	-0.261	0.000	-26.591	0.451
67078	131.000	-0.279	-0.364	0.000	-26.591	-9.827
67094	131.000	-0.305	-0.323	0.000	-26.591	-5.730
67110	131.000	-0.357	-0.329	0.000	-26.591	-6.265
67126	131.000	-0.267	-0.048	0.000	-26.591	21.839
67142	131.000	-0.323	-0.285	0.000	-26.591	-1.953
67158	131.000	-0.292	-0.480	0.000	-26.591	-21.407
67174	131.000	-0.348	-0.301	0.000	-26.591	-3.554
67190	131.000	-0.270	-0.031	0.000	-26.591	23.527
67206	131.000	-0.321	-0.297	0.000	-26.591	-3.075
67222	131.000	-0.266	-0.327	0.000	-26.591	-6.138
67238	131.000	-0.366	-0.484	0.000	-26.591	-21.809
67254	131.000	-0.333	-0.377	0.000	-26.591	-11.137
67270	131.000	-0.288	-0.039	0.000	-26.591	22.696
67286	131.000	-0.347	-0.512	0.000	-26.591	-24.569
67302	131.000	-0.382	-0.402	0.000	-26.591	-13.606
67318	131.000	-0.344	-0.093	0.000	-26.591	17.283
67334	131.000	-0.358	-0.407	0.000	-26.591	-14.065
