# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14218	947.000	-0.767	-0.970	0.000	-79.669	-17.292
14234	947.000	-0.991	-0.819	0.000	-81.707	-0.240
14250	947.000	-0.940	-0.567	0.000	-80.399	23.735
14266	947.000	-0.944	-0.932	0.000	-79.669	-13.576
14282	947.000	-1.035	-0.789	0.000	-81.181	2.253
14298	947.000	-1.028	-0.712	0.000	-81.224	10.001
14314	947.000	-1.006	-0.741	0.000	-79.666	5.591
14330	947.000	-1.038	-0.660	0.000	-81.181	15.134
14346	947.000	-0.952	-0.850	0.000	-79.684	-5.301
14362	947.000	-1.017	-0.967	0.000	-81.619	-15.075
14378	947.000	-1.005	-0.915	0.000	-81.901	-9.563
10	948.000	-0.923	-0.823	0.000	-72.727	-9.581
26	948.000	-0.963	-0.601	0.000	-74.990	14.877
42	948.000	-0.943	-0.657	0.000	-73.461	7.782
58	948.000	-0.944	-0.767	0.000	-74.498	-2.222
74	948.000	-0.653	-0.697	0.000	-73.459	3.761
90	948.000	-0.950	-0.724	0.000	-74.486	2.115
106	948.000	-0.892	-0.708	0.000	-72.723	1.875
122	948.000	-0.933	-0.941	0.000	-74.738	-19.357
138	948.000	-0.889	-0.812	0.000	-73.359	-7.811
154	948.000	-0.502	-0.641	0.000	-74.456	10.401
170	948.000	-0.878	-0.824	0.000	-73.477	-8.919
186	948.000	-0.877	-0.663	0.000	-72.699	6.380
202	948.000	-0.885	-0.515	0.000	-73.351	21.824
218	948.000	-0.897	-0.710	0.000	-72.738	1.754
234	948.000	-0.782	-0.961	0.000	-72.700	-23.437
250	948.000	-0.505	-0.887	0.000	-72.700	-15.994
266	948.000	-0.966	-0.696	0.000	-72.702	3.151
282	948.000	-0.945	-0.799	0.000	-72.700	-7.222
298	948.000	-0.890	-0.674	0.000	-72.700	5.272
314	948.000	-0.952	-0.856	0.000	-72.700	-12.949
330	948.000	-0.949	-0.824	0.000	-72.706	-9.716
346	948.000	-0.840	-0.523	0.000	-74.079	21.816
362	948.000	-0.913	-0.820	0.000	-74.105	-7.895
378	948.000	-0.938	-0.940	0.000	-73.303	-20.740
394	948.000	-0.931	-0.897	0.000	-72.709	-17.014
410	948.000	-0.985	-0.980	0.000	-73.380	-24.639
426	948.000	-0.917	-0.571	0.000	-75.677	18.545
442	948.000	-0.840	-0.578	0.000	-72.720	14.873
458	948.000	-0.994	-0.739	0.000	-76.040	2.105
474	948.000	-0.666	-0.669	0.000	-72.699	5.764
490	948.000	-0.925	-0.797	0.000	-72.702	-6.953
506	948.000	-0.987	-0.693	0.000	-74.249	4.910
522	948.000	-0.970	-0.674	0.000	-74.958	7.539
538	948.000	-0.976	-0.877	0.000	-73.440	-14.281
554	948.000	-0.937	-0.716	0.000	-73.029	1.399
570	948.000	-0.924	-0.854	0.000	-74.958	-10.480
586	948.000	-0.658	-0.584	0.000	-72.721	14.272
602	948.000	-0.447	4.169	1.000	-75.855	-7.261
618	948.000	-0.942	-0.898	0.000	-74.406	-15.354
1258	948.000	-0.207	0.045	0.000	-13.396	17.935
1274	948.000	-0.118	0.003	0.000	-13.061	13.327
1290	948.000	-0.165	-0.061	0.000	-13.136	7.063
1306	948.000	-0.129	-0.151	0.000	-13.050	-2.002
1322	948.000	-0.167	-0.374	0.000	-12.882	-24.474
1338	948.000	-0.180	-0.183	0.000	-13.098	-5.227
1354	948.000	-0.167	-0.213	0.000	-13.122	-8.167
1370	948.000	-0.136	-0.059	0.000	-12.882	7.006
1386	948.000	-0.118	0.107	0.000	-12.992	23.657
1402	948.000	-0.130	0.043	0.000	-12.993	17.271
1418	948.000	-0.240	-0.077	0.000	-12.878	5.218
1434	948.000	-0.222	-0.372	0.000	-13.069	-24.145
1450	948.000	-0.206	-0.230	0.000	-12.880	-10.089
1466	948.000	-0.167	-0.192	0.000	-12.882	-6.270
1482	948.000	-0.189	-0.212	0.000	-12.881	-8.273
1498	948.000	-0.134	-0.182	0.000	-12.879	-5.301
1514	948.000	-0.207	-0.275	0.000	-12.883	-14.610
1530	948.000	-0.151	0.105	0.000	-13.127	23.666
1546	948.000	-0.194	0.051	0.000	-12.881	17.948
1562	948.000	-0.162	0.054	0.000	-12.888	18.302
1578	948.000	-0.162	0.079	0.000	-12.957	20.902
1594	948.000	-0.136	-0.260	0.000	-12.883	-13.098
1610	948.000	-0.157	-0.057	0.000	-12.989	7.253
1626	948.000	-0.088	0.014	0.000	-12.882	14.324
1642	948.000	-0.129	-0.115	0.000	-12.883	1.334
1658	948.000	-0.226	-0.353	0.000	-13.084	-22.203
1674	948.000	-0.101	-0.057	0.000	-12.883	7.180
1690	948.000	-0.147	-0.032	0.000	-13.036	9.789
1706	948.000	-0.189	0.058	0.000	-12.980	18.811
1722	948.000	-0.195	-0.029	0.000	-12.882	9.960
1738	948.000	-0.183	-0.328	0.000	-12.882	-19.883
1754	948.000	-0.169	-0.288	0.000	-13.110	-15.676
1770	948.000	-0.236	-0.258	0.000	-12.963	-12.887
1786	948.000	-0.177	-0.157	0.000	-12.969	-2.765
1802	948.000	-0.228	-0.270	0.000	-13.169	-13.803
1818	948.000	-0.074	0.042	0.000	-12.894	17.130
1834	948.000	-0.139	-0.374	0.000	-13.246	-24.119
1850	948.000	-0.222	-0.021	0.000	-13.114	11.027
1866	948.000	-0.146	-0.106	0.000	-12.964	2.339
2506	948.000	-0.092	0.012	0.000	-11.910	13.082
2522	948.000	-0.183	-0.210	0.000	-11.871	-9.083
2538	948.000	-0.226	0.039	0.000	-11.829	15.773
2554	948.000	-0.117	-0.220	0.000	-11.868	-10.121
2570	948.000	-0.199	-0.061	0.000	-11.829	5.733
2586	948.000	-0.145	-0.118	0.000	-11.824	0.019
2602	948.000	-0.068	-0.110	0.000	-11.829	0.875
2618	948.000	-0.141	-0.265	0.000	-11.918	-14.564
2634	948.000	-0.155	0.017	0.000	-11.824	13.481
2650	948.000	-0.067	0.113	0.000	-11.823	23.136
2666	948.000	-0.157	-0.315	0.000	-12.070	-19.432
2682	948.000	-0.081	-0.060	0.000	-11.828	5.868
2698	948.000	-0.175	-0.119	0.000	-11.823	-0.035
2714	948.000	-0.138	-0.241	0.000	-11.834	-12.258
2730	948.000	-0.182	-0.290	0.000	-11.823	-17.128
2746	948.000	-0.142	-0.165	0.000	-11.827	-4.647
2762	948.000	-0.169	-0.213	0.000	-11.828	-9.507
2778	948.000	-0.120	-0.155	0.000	-11.825	-3.659
2794	948.000	-0.185	-0.195	0.000	-11.826	-7.633
2810	948.000	-0.160	-0.068	0.000	-11.822	5.011
2826	948.000	-0.140	-0.299	0.000	-11.824	-18.028
2842	948.000	-0.200	-0.361	0.000	-11.826	-24.289
2858	948.000	-0.125	-0.003	0.000	-11.940	11.642
2874	948.000	-0.160	-0.024	0.000	-11.821	9.447
2890	948.000	-0.111	0.015	0.000	-11.833	13.372
2906	948.000	-0.165	-0.096	0.000	-11.943	2.380
2922	948.000	-0.147	-0.186	0.000	-11.822	-6.757
2938	948.000	-0.093	0.102	0.000	-11.834	21.992
2954	948.000	-0.111	0.002	0.000	-11.827	12.015
2970	948.000	-0.155	-0.180	0.000	-11.829	-6.137
2986	948.000	-0.115	-0.221	0.000	-12.055	-10.084
3002	948.000	-0.179	-0.134	0.000	-11.832	-1.597
3018	948.000	-0.169	0.131	0.000	-11.836	24.942
3034	948.000	-0.182	-0.233	0.000	-11.911	-11.340
3050	948.000	-0.181	-0.147	0.000	-11.910	-2.783
3066	948.000	-0.142	-0.286	0.000	-11.840	-16.793
3082	948.000	-0.090	-0.302	0.000	-11.835	-18.364
3098	948.000	-0.141	0.048	0.000	-12.102	16.931
3114	948.000	-0.118	-0.004	0.000	-11.836	11.436
3770	948.000	-0.084	-0.035	0.000	-11.074	7.582
3786	948.000	-0.131	-0.361	0.000	-11.155	-24.925
3802	948.000	-0.117	-0.062	0.000	-11.069	4.842
3818	948.000	-0.200	-0.072	0.000	-11.071	3.876
3834	948.000	-0.084	0.050	0.000	-11.069	16.059
3850	948.000	-0.159	-0.194	0.000	-11.064	-8.370
3866	948.000	-0.157	-0.269	0.000	-11.070	-15.865
3882	948.000	-0.095	0.053	0.000	-11.066	16.408
3898	948.000	-0.122	-0.066	0.000	-11.069	4.425
3914	948.000	-0.166	-0.282	0.000	-11.069	-17.146
3930	948.000	-0.125	-0.059	0.000	-11.068	5.181
3946	948.000	-0.120	0.098	0.000	-11.068	20.883
3962	948.000	-0.156	-0.200	0.000	-11.067	-8.884
3978	948.000	-0.170	-0.283	0.000	-11.063	-17.189
3994	948.000	-0.135	-0.040	0.000	-11.066	7.017
4010	948.000	-0.116	0.113	0.000	-11.065	22.341
4026	948.000	-0.191	-0.050	0.000	-11.063	6.038
4042	948.000	-0.131	-0.249	0.000	-11.063	-13.869
4058	948.000	-0.153	-0.149	0.000	-11.063	-3.796
4074	948.000	-0.139	-0.248	0.000	-11.066	-13.703
4090	948.000	-0.101	-0.218	0.000	-11.065	-10.771
4106	948.000	-0.116	0.017	0.000	-11.105	12.797
4122	948.000	-0.185	0.035	0.000	-11.066	14.604
4138	948.000	-0.120	-0.238	0.000	-11.157	-12.659
4154	948.000	-0.199	-0.354	0.000	-11.296	-24.076
4170	948.000	-0.164	-0.285	0.000	-11.070	-17.390
4186	948.000	-0.197	-0.305	0.000	-11.069	-19.439
4202	948.000	-0.167	-0.087	0.000	-11.307	2.633
4218	948.000	-0.156	-0.002	0.000	-11.071	10.916
4234	948.000	-0.113	0.090	0.000	-11.239	20.231
4250	948.000	-0.172	-0.135	0.000	-11.072	-2.450
4266	948.000	-0.112	-0.086	0.000	-11.072	2.450
4282	948.000	-0.128	-0.053	0.000	-11.527	6.225
4298	948.000	-0.099	-0.040	0.000	-11.070	7.040
4314	948.000	-0.151	-0.336	0.000	-11.105	-22.462
4330	948.000	-0.179	-0.348	0.000	-11.070	-23.681
4346	948.000	-0.149	0.061	0.000	-11.072	17.196
4362	948.000	-0.191	-0.316	0.000	-11.349	-20.283
4378	948.000	-0.149	0.084	0.000	-11.069	19.469
5018	948.000	-0.213	-0.101	0.000	-15.254	5.194
5034	948.000	-0.208	-0.086	0.000	-14.934	6.330
5050	948.000	-0.205	-0.286	0.000	-15.015	-13.557
5066	948.000	-0.184	-0.019	0.000	-15.019	13.072
5082	948.000	-0.198	-0.360	0.000	-14.933	-21.108
5098	948.000	-0.197	0.000	0.000	-14.932	14.964
5114	948.000	-0.181	0.005	0.000	-15.038	15.553
5130	948.000	-0.203	-0.158	0.000	-14.935	-0.906
5146	948.000	-0.224	-0.297	0.000	-14.930	-14.792
5162	948.000	-0.141	-0.065	0.000	-15.034	8.563
5178	948.000	-0.165	-0.267	0.000	-14.930	-11.750
5194	948.000	-0.144	0.012	0.000	-14.932	16.147
5210	948.000	-0.139	-0.191	0.000	-14.930	-4.170
5226	948.000	-0.193	-0.163	0.000	-14.928	-1.361
5242	948.000	-0.129	-0.044	0.000	-14.931	10.533
5258	948.000	-0.192	0.005	0.000	-14.929	15.436
5274	948.000	-0.222	-0.167	0.000	-14.929	-1.792
5290	948.000	-0.164	-0.158	0.000	-14.933	-0.902
5306	948.000	-0.191	-0.395	0.000	-15.124	-24.403
5322	948.000	-0.188	0.074	0.000	-14.932	22.293
5338	948.000	-0.238	-0.209	0.000	-15.299	-5.569
5354	948.000	-0.255	-0.114	0.000	-15.475	4.037
5370	948.000	-0.128	-0.105	0.000	-14.933	4.437
5386	948.000	-0.174	-0.015	0.000	-15.217	13.679
5402	948.000	-0.182	-0.232	0.000	-15.338	-7.882
5418	948.000	-0.175	-0.290	0.000	-15.013	-14.029
5434	948.000	-0.160	-0.029	0.000	-15.169	12.300
5450	948.000	-0.196	-0.380	0.000	-15.193	-22.855
5466	948.000	-0.189	0.033	0.000	-15.324	18.628
5482	948.000	-0.222	-0.056	0.000	-15.328	9.767
5498	948.000	-0.216	-0.400	0.000	-15.174	-24.821
5514	948.000	-0.146	0.053	0.000	-15.360	20.634
5530	948.000	-0.178	-0.005	0.000	-15.509	15.026
5546	948.000	-0.143	-0.133	0.000	-14.939	1.644
5562	948.000	-0.203	-0.120	0.000	-15.236	3.262
5578	948.000	-0.137	-0.056	0.000	-15.071	9.452
5594	948.000	-0.210	0.022	0.000	-15.091	17.292
5610	948.000	-0.189	0.053	0.000	-14.931	20.221
5626	948.000	-0.133	0.014	0.000	-15.037	16.414
6266	948.000	-0.717	-0.599	0.000	-71.829	11.907
6282	948.000	-0.532	-0.636	0.000	-71.803	8.212
6298	948.000	-0.925	-0.885	0.000	-71.806	-16.679
6314	948.000	-0.873	-0.566	0.000	-71.803	15.238
6330	948.000	-0.892	-0.512	0.000	-71.809	20.655
6346	948.000	-0.885	-0.646	0.000	-72.114	7.555
6362	948.000	-0.875	-0.603	0.000	-71.803	11.454
6378	948.000	-0.923	-0.728	0.000	-71.833	-1.015
6394	948.000	-0.879	-0.576	0.000	-71.803	14.246
6410	948.000	-0.764	-0.493	0.000	-73.671	24.406
6426	948.000	-0.879	-0.616	0.000	-71.808	10.180
6442	948.000	-0.924	-0.893	0.000	-71.811	-17.480
6458	948.000	-0.684	-0.624	0.000	-72.509	10.065
6474	948.000	-0.899	-0.967	0.000	-71.803	-24.858
6490	948.000	-0.909	-0.865	0.000	-71.811	-14.644
6506	948.000	-0.922	-0.944	0.000	-71.803	-22.556
6522	948.000	-0.953	-0.902	0.000	-72.770	-17.406
6538	948.000	-0.925	-0.773	0.000	-72.431	-4.849
6554	948.000	-0.872	-0.644	0.000	-71.803	7.441
6570	948.000	-0.914	-0.699	0.000	-72.770	2.872
6586	948.000	-0.941	-0.671	0.000	-72.558	5.492
6602	948.000	-0.860	-0.837	0.000	-71.803	-11.939
6618	948.000	-0.892	-0.584	0.000	-71.803	13.412
6634	948.000	-0.926	-0.684	0.000	-74.290	5.893
6650	948.000	-0.491	-0.914	0.000	-71.803	-19.554
6666	948.000	-0.878	-0.785	0.000	-71.809	-6.701
6682	948.000	-0.979	-0.741	0.000	-76.066	1.933
6698	948.000	-0.933	-0.715	0.000	-72.464	1.004
6714	948.000	-0.853	-0.662	0.000	-71.808	5.575
6730	948.000	-0.950	-0.727	0.000	-76.415	3.688
6746	948.000	-0.919	-0.902	0.000	-72.876	-17.306
6762	948.000	-0.989	-0.876	0.000	-72.654	-14.927
6778	948.000	-0.884	-0.544	0.000	-72.461	18.043
6794	948.000	-0.898	-0.543	0.000	-73.655	19.364
6810	948.000	-0.904	-0.783	0.000	-72.643	-5.675
6826	948.000	-0.647	-0.687	0.000	-71.816	3.138
6842	948.000	-0.912	-0.603	0.000	-72.790	12.513
6858	948.000	-0.684	-0.519	0.000	-71.803	19.951
6874	948.000	-0.837	-0.501	0.000	-71.829	21.754
7514	948.000	-0.886	-0.918	0.000	-74.460	-17.340
7530	948.000	-0.962	-0.657	0.000	-74.661	8.913
7546	948.000	-0.964	-0.847	0.000	-75.382	-9.296
7562	948.000	-0.927	-0.615	0.000	-73.810	12.289
7578	948.000	-0.950	-0.750	0.000	-75.011	-0.018
7594	948.000	-0.896	-0.852	0.000	-74.638	-10.536
7610	948.000	-0.966	-0.550	0.000	-74.536	19.540
7626	948.000	-0.997	-0.701	0.000	-76.753	6.633
7642	948.000	-0.989	-0.904	0.000	-74.556	-15.877
7658	948.000	-0.978	-1.016	0.000	-77.382	-24.241
7674	948.000	-0.975	-0.693	0.000	-74.147	4.833
7690	948.000	-0.869	-0.504	0.000	-74.151	23.726
7706	948.000	-0.907	-0.936	0.000	-74.448	-19.124
7722	948.000	-0.879	-0.680	0.000	-74.425	6.470
7738	948.000	-1.002	-0.758	0.000	-73.820	-2.027
7754	948.000	-0.923	-0.595	0.000	-73.807	14.338
7770	948.000	-1.011	-0.838	0.000	-77.652	-6.185
7786	948.000	-0.869	-0.491	0.000	-73.797	24.711
7802	948.000	-0.958	-0.741	0.000	-73.820	-0.289
7818	948.000	-1.014	-0.813	0.000	-74.770	-6.519
7834	948.000	-0.896	-0.734	0.000	-73.810	0.390
7850	948.000	-0.418	-0.826	0.000	-73.803	-8.842
7866	948.000	-0.936	-0.528	0.000	-73.797	20.986
7882	948.000	-0.904	-0.562	0.000	-73.797	17.548
7898	948.000	-0.638	-0.817	0.000	-73.811	-7.904
7914	948.000	-0.862	-0.607	0.000	-74.764	14.065
7930	948.000	-0.917	-0.573	0.000	-74.661	17.375
7946	948.000	-0.953	-0.978	0.000	-74.764	-23.065
7962	948.000	-0.941	-0.547	0.000	-74.779	20.061
7978	948.000	-0.910	-0.707	0.000	-76.229	5.497
7994	948.000	-0.944	-0.787	0.000	-74.761	-3.968
8010	948.000	-0.919	-0.659	0.000	-73.797	7.924
8026	948.000	-0.945	-0.715	0.000	-75.365	3.890
8042	948.000	-0.861	-0.525	0.000	-73.825	21.322
8058	948.000	-0.934	-0.785	0.000	-74.109	-4.409
8074	948.000	-0.654	-0.622	0.000	-73.811	11.585
8090	948.000	-0.893	-0.840	0.000	-73.817	-10.144
8106	948.000	-0.931	-0.663	0.000	-73.797	7.514
8122	948.000	-0.936	-0.880	0.000	-73.812	-14.164
8762	948.000	-0.172	-0.273	0.000	-12.392	-14.863
8778	948.000	-0.178	-0.263	0.000	-12.481	-13.791
8794	948.000	-0.162	-0.250	0.000	-12.473	-12.508
8810	948.000	-0.161	-0.270	0.000	-12.394	-14.609
8826	948.000	-0.179	0.102	0.000	-12.719	22.917
8842	948.000	-0.105	-0.059	0.000	-12.491	6.617
8858	948.000	-0.181	-0.345	0.000	-12.394	-22.070
8874	948.000	-0.123	-0.052	0.000	-12.393	7.236
8890	948.000	-0.108	0.032	0.000	-12.494	15.741
8906	948.000	-0.187	-0.296	0.000	-12.465	-17.121
8922	948.000	-0.153	-0.248	0.000	-12.595	-12.198
8938	948.000	-0.227	-0.024	0.000	-12.392	10.027
8954	948.000	-0.124	0.054	0.000	-12.748	18.102
8970	948.000	-0.179	-0.243	0.000	-12.396	-11.949
8986	948.000	-0.131	-0.159	0.000	-12.391	-3.528
9002	948.000	-0.224	-0.229	0.000	-12.770	-10.103
9018	948.000	-0.157	-0.266	0.000	-12.399	-14.238
9034	948.000	-0.170	-0.250	0.000	-12.571	-12.389
9050	948.000	-0.178	-0.051	0.000	-12.473	7.363
9066	948.000	-0.112	0.063	0.000	-12.397	18.734
9082	948.000	-0.149	-0.075	0.000	-12.571	5.057
9098	948.000	-0.116	-0.097	0.000	-12.397	2.652
9114	948.000	-0.143	-0.157	0.000	-12.392	-3.260
9130	948.000	-0.174	-0.203	0.000	-12.547	-7.754
9146	948.000	-0.145	0.114	0.000	-12.559	23.982
9162	948.000	-0.149	-0.135	0.000	-12.488	-1.011
9178	948.000	-0.192	-0.292	0.000	-12.610	-16.558
9194	948.000	-0.200	-0.255	0.000	-12.397	-13.131
9210	948.000	-0.174	-0.088	0.000	-12.468	3.665
9226	948.000	-0.173	-0.375	0.000	-12.573	-24.927
9242	948.000	-0.204	-0.300	0.000	-12.396	-17.585
9258	948.000	-0.164	0.074	0.000	-12.389	19.765
9274	948.000	-0.114	0.020	0.000	-12.497	14.474
9290	948.000	-0.187	-0.297	0.000	-12.394	-17.302
9306	948.000	-0.126	-0.352	0.000	-12.389	-22.814
9322	948.000	-0.191	-0.140	0.000	-12.391	-1.657
9338	948.000	-0.180	-0.202	0.000	-12.568	-7.610
9354	948.000	-0.129	-0.206	0.000	-12.389	-8.195
9370	948.000	-0.170	-0.289	0.000	-12.391	-16.557
10026	948.000	-0.117	0.087	0.000	-12.531	21.248
10042	948.000	-0.150	-0.036	0.000	-12.274	8.721
10058	948.000	-0.149	-0.257	0.000	-12.278	-13.435
10074	948.000	-0.158	-0.332	0.000	-12.276	-20.901
10090	948.000	-0.154	-0.269	0.000	-12.276	-14.651
10106	948.000	-0.154	0.058	0.000	-12.275	18.089
10122	948.000	-0.125	-0.150	0.000	-12.284	-2.716
10138	948.000	-0.138	0.102	0.000	-12.274	22.515
10154	948.000	-0.137	0.117	0.000	-12.454	24.191
10170	948.000	-0.142	-0.311	0.000	-12.368	-18.772
10186	948.000	-0.181	-0.366	0.000	-12.271	-24.334
10202	948.000	-0.106	-0.066	0.000	-12.279	5.727
10218	948.000	-0.090	0.061	0.000	-12.320	18.464
10234	948.000	-0.220	-0.139	0.000	-12.272	-1.650
10250	948.000	-0.187	-0.152	0.000	-12.469	-2.705
10266	948.000	-0.170	-0.230	0.000	-12.274	-10.759
10282	948.000	-0.144	-0.101	0.000	-12.278	2.174
10298	948.000	-0.176	-0.259	0.000	-12.706	-13.150
10314	948.000	-0.162	-0.149	0.000	-12.274	-2.635
10330	948.000	-0.150	-0.130	0.000	-12.280	-0.709
10346	948.000	-0.194	-0.290	0.000	-12.369	-16.674
10362	948.000	-0.175	-0.030	0.000	-12.277	9.274
10378	948.000	-0.140	0.100	0.000	-12.280	22.247
10394	948.000	-0.123	-0.141	0.000	-12.281	-1.771
10410	948.000	-0.125	0.023	0.000	-12.277	14.626
10426	948.000	-0.164	-0.140	0.000	-12.280	-1.765
10442	948.000	-0.164	-0.062	0.000	-12.281	6.046
10458	948.000	-0.131	0.067	0.000	-12.277	18.930
10474	948.000	-0.230	0.015	0.000	-12.518	13.997
10490	948.000	-0.141	-0.184	0.000	-12.279	-6.129
10506	948.000	-0.164	0.103	0.000	-12.275	22.625
10522	948.000	-0.128	-0.336	0.000	-12.371	-21.189
10538	948.000	-0.174	-0.096	0.000	-12.280	2.648
10554	948.000	-0.223	-0.166	0.000	-12.277	-4.300
10570	948.000	-0.167	0.087	0.000	-12.281	20.943
10586	948.000	-0.096	-0.312	0.000	-12.276	-18.963
10602	948.000	-0.193	-0.113	0.000	-12.477	1.182
10618	948.000	-0.170	-0.107	0.000	-12.274	1.606
10634	948.000	-0.135	-0.369	0.000	-12.275	-24.638
11274	948.000	-0.219	-0.282	0.000	-15.432	-12.767
11290	948.000	-0.228	0.000	0.000	-15.552	15.573
11306	948.000	-0.100	0.019	0.000	-15.429	17.325
11322	948.000	-0.165	0.084	0.000	-15.434	23.813
11338	948.000	-0.216	-0.207	0.000	-15.977	-4.718
11354	948.000	-0.177	-0.234	0.000	-15.427	-7.978
11370	948.000	-0.232	-0.110	0.000	-15.429	4.476
11386	948.000	-0.207	-0.300	0.000	-15.561	-14.413
11402	948.000	-0.185	-0.000	0.000	-15.427	15.388
11418	948.000	-0.183	-0.030	0.000	-15.477	12.513
11434	948.000	-0.196	0.015	0.000	-15.425	16.927
11450	948.000	-0.194	0.072	0.000	-15.500	22.708
11466	948.000	-0.217	-0.402	0.000	-15.432	-24.773
11482	948.000	-0.229	-0.345	0.000	-15.471	-19.015
11498	948.000	-0.210	-0.163	0.000	-15.716	-0.584
11514	948.000	-0.178	-0.218	0.000	-15.589	-6.240
11530	948.000	-0.192	-0.113	0.000	-15.429	4.158
11546	948.000	-0.182	-0.128	0.000	-15.585	2.755
11562	948.000	-0.170	-0.232	0.000	-15.983	-7.190
11578	948.000	-0.193	0.071	0.000	-15.425	22.476
11594	948.000	-0.232	-0.295	0.000	-15.841	-13.646
11610	948.000	-0.192	-0.369	0.000	-15.501	-21.386
11626	948.000	-0.150	-0.096	0.000	-15.526	5.946
11642	948.000	-0.167	-0.369	0.000	-15.423	-21.506
11658	948.000	-0.246	-0.397	0.000	-15.773	-23.884
11674	948.000	-0.225	-0.152	0.000	-15.440	0.244
11690	948.000	-0.205	-0.152	0.000	-15.423	0.262
11706	948.000	-0.170	0.078	0.000	-15.655	23.465
11722	948.000	-0.212	0.053	0.000	-15.435	20.778
11738	948.000	-0.174	0.037	0.000	-15.423	19.102
11754	948.000	-0.213	-0.146	0.000	-15.512	0.892
11770	948.000	-0.138	0.086	0.000	-15.431	24.023
11786	948.000	-0.185	-0.056	0.000	-15.425	9.826
11802	948.000	-0.245	-0.271	0.000	-15.428	-11.692
11818	948.000	-0.230	-0.222	0.000	-15.431	-6.755
11834	948.000	-0.182	-0.071	0.000	-15.508	8.402
11850	948.000	-0.192	-0.246	0.000	-15.430	-9.211
11866	948.000	-0.174	-0.059	0.000	-15.520	9.623
11882	948.000	-0.259	-0.335	0.000	-15.426	-18.025
12522	948.000	-0.237	-0.138	0.000	-17.597	3.801
12538	948.000	-0.256	-0.379	0.000	-17.852	-20.054
12554	948.000	-0.213	-0.037	0.000	-17.755	14.057
12570	948.000	-0.196	-0.137	0.000	-17.599	3.875
12586	948.000	-0.271	-0.165	0.000	-17.596	1.096
12602	948.000	-0.228	-0.159	0.000	-17.599	1.690
12618	948.000	-0.206	0.020	0.000	-17.597	19.587
12634	948.000	-0.252	-0.389	0.000	-17.593	-21.273
12650	948.000	-0.247	-0.420	0.000	-17.766	-24.211
12666	948.000	-0.238	-0.302	0.000	-17.794	-12.358
12682	948.000	-0.229	-0.376	0.000	-17.824	-19.764
12698	948.000	-0.246	-0.317	0.000	-17.813	-13.913
12714	948.000	-0.195	0.059	0.000	-17.856	23.761
12730	948.000	-0.224	-0.140	0.000	-18.290	4.321
12746	948.000	-0.272	-0.331	0.000	-17.805	-15.324
12762	948.000	-0.217	-0.025	0.000	-17.774	15.240
12778	948.000	-0.241	-0.207	0.000	-18.241	-2.421
12794	948.000	-0.241	-0.215	0.000	-17.805	-3.717
12810	948.000	-0.208	-0.029	0.000	-17.596	14.680
12826	948.000	-0.258	-0.374	0.000	-17.857	-19.524
12842	948.000	-0.221	-0.089	0.000	-17.750	8.830
12858	948.000	-0.281	-0.197	0.000	-17.756	-1.980
12874	948.000	-0.206	0.012	0.000	-17.595	18.767
12890	948.000	-0.216	-0.358	0.000	-17.889	-17.943
12906	948.000	-0.164	-0.076	0.000	-17.637	10.059
12922	948.000	-0.203	-0.090	0.000	-17.696	8.717
12938	948.000	-0.179	0.043	0.000	-17.739	21.991
12954	948.000	-0.226	-0.425	0.000	-17.682	-24.838
12970	948.000	-0.167	-0.194	0.000	-17.769	-1.618
12986	948.000	-0.207	-0.155	0.000	-17.748	2.199
13002	948.000	-0.178	-0.005	0.000	-17.602	17.123
13018	948.000	-0.193	-0.063	0.000	-17.807	11.509
13034	948.000	-0.186	0.058	0.000	-17.592	23.367
13050	948.000	-0.234	-0.214	0.000	-17.679	-3.747
13066	948.000	-0.185	-0.334	0.000	-17.680	-15.676
13082	948.000	-0.169	0.055	0.000	-17.593	23.060
13098	948.000	-0.236	-0.056	0.000	-17.601	11.952
13114	948.000	-0.173	-0.377	0.000	-17.812	-19.909
13130	948.000	-0.204	-0.022	0.000	-17.837	15.589
13770	948.000	-0.931	-0.893	0.000	-76.429	-12.908
13786	948.000	-1.009	-0.980	0.000	-76.415	-21.554
13802	948.000	-0.968	-0.682	0.000	-78.006	9.834
13818	948.000	-0.897	-0.622	0.000	-76.423	14.262
13834	948.000	-0.654	-0.919	0.000	-77.381	-14.483
13850	948.000	-0.992	-0.854	0.000	-77.080	-8.350
13866	948.000	-0.067	4.232	0.000	-77.378	0.610
13882	948.000	-0.857	-0.928	0.000	-77.381	-15.385
13898	948.000	-0.985	-0.916	0.000	-77.795	-13.835
13914	948.000	-0.950	-0.713	0.000	-77.555	6.232
13930	948.000	-0.845	-0.559	0.000	-76.444	20.528
13946	948.000	-0.981	-0.551	0.000	-77.795	22.698
13962	948.000	-0.954	-0.797	0.000	-76.433	-3.250
13978	948.000	-0.979	-0.562	0.000	-76.447	20.251
13994	948.000	-1.017	-0.901	0.000	-76.824	-13.321
14010	948.000	-1.006	-0.999	0.000	-76.422	-23.437
14026	948.000	-1.036	-1.012	0.000	-77.161	-24.076
14042	948.000	-1.021	-1.019	0.000	-79.273	-22.609
14058	948.000	-0.910	-0.521	0.000	-77.100	24.999
14074	948.000	-0.945	-0.587	0.000	-76.415	17.685
