# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7284	126.000	-0.949	-0.543	0.000	-78.808	24.461
7300	126.000	-1.015	-1.027	0.000	-78.808	-23.939
7316	126.000	-0.740	-0.570	0.000	-78.808	21.810
7332	126.000	-0.993	-0.625	0.000	-78.808	16.308
7348	126.000	-0.985	-0.936	0.000	-78.808	-14.787
7364	126.000	-1.002	-0.694	0.000	-78.808	9.439
7380	126.000	-1.039	-0.676	0.000	-78.808	11.216
7396	126.000	-0.949	-0.699	0.000	-78.808	8.899
7412	126.000	-0.893	-0.542	0.000	-78.808	24.627
7428	126.000	-0.980	-0.975	0.000	-78.808	-18.650
7444	126.000	-0.922	-0.713	0.000	-78.808	7.485
7460	126.000	-0.987	-0.732	0.000	-78.808	5.620
7476	126.000	-0.956	-0.650	0.000	-78.808	13.833
7492	126.000	-0.989	-0.925	0.000	-78.808	-13.671
7508	126.000	-0.962	-0.597	0.000	-78.808	19.112
7524	126.000	-1.022	-0.616	0.000	-78.808	17.250
7540	126.000	-0.936	-0.891	0.000	-78.808	-10.261
7556	126.000	-0.973	-0.562	0.000	-78.808	22.594
7572	126.000	-0.687	-0.667	0.000	-78.808	12.096
7588	126.000	-0.978	-0.921	0.000	-78.808	-13.257
7604	126.000	-1.031	-0.980	0.000	-78.808	-19.207
7620	126.000	-1.042	-1.002	0.000	-78.808	-21.420
7636	126.000	-0.787	-0.947	0.000	-78.808	-15.846
7652	126.000	-0.918	-0.624	0.000	-78.808	16.414
7668	126.000	-0.956	-0.883	0.000	-78.808	-9.482
7684	126.000	-0.929	-0.693	0.000	-78.808	9.485
7700	126.000	-0.959	-0.795	0.000	-78.808	-0.701
7716	126.000	-0.899	-0.658	0.000	-78.808	12.975
7732	126.000	-0.997	-0.902	0.000	-78.808	-11.416
7748	126.000	-1.020	-0.630	0.000	-78.808	15.802
7764	126.000	-1.036	-1.018	0.000	-78.808	-22.994
7780	126.000	-0.466	-0.576	0.000	-78.808	21.179
7796	126.000	-0.933	-0.598	0.000	-78.808	19.047
7812	126.000	-1.013	-0.991	0.000	-78.808	-20.271
7828	126.000	-1.002	-0.706	0.000	-78.808	8.159
7844	126.000	-0.972	-0.682	0.000	-78.808	10.595
7860	126.000	-0.964	-0.937	0.000	-78.808	-14.852
7876	126.000	-0.960	-0.751	0.000	-78.808	3.709
7892	126.000	-0.992	-0.991	0.000	-78.808	-20.319
7908	126.000	-0.951	-0.953	0.000	-78.808	-16.476
7924	126.000	-1.002	-0.860	0.000	-78.808	-7.151
7940	126.000	-1.004	-1.028	0.000	-78.808	-23.956
7956	126.000	-0.998	-1.015	0.000	-78.808	-22.643
7972	126.000	-0.990	-0.896	0.000	-78.808	-10.806
7988	126.000	-0.991	-0.619	0.000	-78.808	16.881
8004	126.000	-0.827	-0.613	0.000	-78.808	17.505
8020	126.000	-0.999	-0.830	0.000	-78.808	-4.228
8036	126.000	-0.881	-0.808	0.000	-78.808	-1.989
8052	126.000	-0.990	-1.010	0.000	-78.808	-22.180
8068	126.000	-0.994	-0.776	0.000	-78.808	1.168
8084	126.000	-0.933	-0.619	0.000	-78.808	16.944
8100	126.000	-1.019	-0.847	0.000	-78.808	-5.922
8116	126.000	-1.023	-0.820	0.000	-78.808	-3.184
8132	126.000	-1.025	-0.961	0.000	-78.808	-17.335
8148	126.000	-0.974	-0.577	0.000	-78.808	21.092
8164	126.000	-0.912	-0.897	0.000	-78.808	-10.854
8180	126.000	-0.971	-0.890	0.000	-78.808	-10.179
8196	126.000	-0.957	-0.646	0.000	-78.808	14.198
8212	126.000	-0.940	-0.606	0.000	-78.808	18.176
8228	126.000	-0.986	-0.650	0.000	-78.808	13.758
8244	126.000	-1.008	-0.850	0.000	-78.808	-6.161
8260	126.000	-0.937	-0.750	0.000	-78.808	3.833
8276	126.000	-0.919	-0.839	0.000	-78.808	-5.134
8292	126.000	-0.970	-0.730	0.000	-78.808	5.835
8308	126.000	-1.004	-0.871	0.000	-78.808	-8.319
8324	126.000	-0.947	-0.746	0.000	-78.808	4.192
8340	126.000	-0.843	-0.920	0.000	-78.808	-13.212
8356	126.000	-0.954	-0.580	0.000	-78.808	20.764
8372	126.000	-0.940	-0.710	0.000	-78.808	7.772
8388	126.000	-0.940	-0.594	0.000	-78.808	19.362
8404	126.000	-0.980	-1.009	0.000	-78.808	-22.059
8420	126.000	-0.989	-0.938	0.000	-78.808	-14.956
8436	126.000	-0.922	-0.739	0.000	-78.808	4.921
8452	126.000	-0.979	-0.666	0.000	-78.808	12.168
8468	126.000	-0.980	-0.884	0.000	-78.808	-9.617
8484	126.000	-0.935	-0.760	0.000	-78.808	2.838
8500	126.000	-0.985	-0.855	0.000	-78.808	-6.650
8516	126.000	-0.534	3.994	1.000	-78.808	-21.776
8532	126.000	-0.881	-0.704	0.000	-78.808	8.389
8548	126.000	-0.991	-0.784	0.000	-78.808	0.440
8564	126.000	-1.001	-0.902	0.000	-78.808	-11.436
8580	126.000	-0.882	-0.554	0.000	-78.808	23.427
8596	126.000	-0.944	-0.544	0.000	-78.808	24.364
8612	126.000	-1.000	-0.964	0.000	-78.808	-17.587
8628	126.000	-0.937	-0.587	0.000	-78.808	20.091
8644	126.000	-1.006	-0.991	0.000	-78.808	-20.275
8660	126.000	-1.040	-0.977	0.000	-78.808	-18.931
8676	126.000	-0.909	-1.013	0.000	-78.808	-22.470
8692	126.000	-0.996	-0.889	0.000	-78.808	-10.116
8708	126.000	-0.999	-0.715	0.000	-78.808	7.289
8724	126.000	-0.953	-0.797	0.000	-78.808	-0.902
8740	126.000	-0.984	-0.873	0.000	-78.808	-8.462
8756	126.000	-1.003	-0.935	0.000	-78.808	-14.729
8772	126.000	-0.976	-0.964	0.000	-78.808	-17.614
8788	126.000	-0.974	-0.720	0.000	-78.808	6.778
8804	126.000	-0.924	-1.007	0.000	-78.808	-21.895
8820	126.000	-0.984	-0.790	0.000	-78.808	-0.189
8836	126.000	-1.053	-0.877	0.000	-78.808	-8.940
8852	126.000	-0.931	-0.607	0.000	-78.808	18.070
8868	126.000	-1.002	-0.774	0.000	-78.808	1.410
8884	126.000	-1.001	-0.890	0.000	-78.808	-10.169
8900	126.000	-0.931	-0.810	0.000	-78.808	-2.173
8916	126.000	-0.976	-0.554	0.000	-78.808	23.440
8932	126.000	-0.964	-0.664	0.000	-78.808	12.386
8948	126.000	-0.917	-1.001	0.000	-78.808	-21.280
8964	126.000	-0.948	-0.903	0.000	-78.808	-11.518
8980	126.000	-0.944	-0.566	0.000	-78.808	22.162
8996	126.000	-0.995	-1.008	0.000	-78.808	-21.990
9012	126.000	-0.994	-0.560	0.000	-78.808	22.797
9028	126.000	-0.978	-1.012	0.000	-78.808	-22.360
9044	126.000	-0.996	-0.864	0.000	-78.808	-7.561
9060	126.000	-0.984	-0.872	0.000	-78.808	-8.373
9076	126.000	-0.938	-0.771	0.000	-78.808	1.740
9092	126.000	-0.978	-0.856	0.000	-78.808	-6.795
9108	126.000	-1.008	-0.865	0.000	-78.808	-7.655
9124	126.000	-1.037	-0.781	0.000	-78.808	0.735
9140	126.000	-0.956	-0.677	0.000	-78.808	11.079
9156	126.000	-0.973	-0.588	0.000	-78.808	19.964
9172	126.000	-1.002	-0.882	0.000	-78.808	-9.436
9188	126.000	-0.920	-0.750	0.000	-78.808	3.853
9204	126.000	-0.984	-0.862	0.000	-78.808	-7.363
9220	126.000	-0.865	-0.959	0.000	-78.808	-17.126
9236	126.000	-1.025	-0.934	0.000	-78.808	-14.636
9252	126.000	-1.025	-0.731	0.000	-78.808	5.670
9268	126.000	-0.958	-0.665	0.000	-78.808	12.334
9284	126.000	-0.920	-0.949	0.000	-78.808	-16.123
9300	126.000	-1.008	-0.885	0.000	-78.808	-9.699
9316	126.000	-0.936	-0.696	0.000	-78.808	9.250
9332	126.000	-0.997	-0.769	0.000	-78.808	1.937
9348	126.000	-1.003	-0.814	0.000	-78.808	-2.578
9364	126.000	-0.984	-0.572	0.000	-78.808	21.655
9380	126.000	-0.975	-0.639	0.000	-78.808	14.867
9396	126.000	-1.032	-1.019	0.000	-78.808	-23.075
9412	126.000	-0.594	-0.983	0.000	-78.808	-19.453
9428	126.000	-1.019	-1.012	0.000	-78.808	-22.423
9444	126.000	-0.950	-0.553	0.000	-78.811	23.531
9460	126.000	-1.015	-0.986	0.000	-78.808	-19.748
9476	126.000	-1.001	-0.953	0.000	-78.808	-16.505
9492	126.000	-0.967	-0.781	0.000	-78.808	0.691
9508	126.000	-0.980	-0.892	0.000	-78.808	-10.416
9524	126.000	-0.838	-0.847	0.000	-78.808	-5.898
9540	126.000	-0.954	-0.677	0.000	-78.808	11.063
9556	126.000	-0.984	-0.857	0.000	-78.808	-6.933
9572	126.000	-0.998	-0.755	0.000	-78.808	3.323
9588	126.000	-0.983	-0.605	0.000	-78.808	18.357
9604	126.000	-0.948	-0.601	0.000	-78.808	18.662
9620	126.000	-1.018	-0.881	0.000	-78.808	-9.340
9636	126.000	-1.053	-1.015	0.000	-78.808	-22.703
9652	126.000	-0.983	-0.709	0.000	-78.808	7.892
9668	126.000	-1.044	-0.949	0.000	-78.808	-16.068
9684	126.000	-1.050	-0.929	0.000	-78.808	-14.067
9700	126.000	-0.964	-0.686	0.000	-78.808	10.223
9716	126.000	-0.999	-0.661	0.000	-78.808	12.717
9732	126.000	-1.029	-0.966	0.000	-78.808	-17.769
9748	126.000	-0.985	-0.559	0.000	-78.808	22.927
9764	126.000	-0.983	-0.893	0.000	-78.808	-10.486
9780	126.000	-0.989	-0.904	0.000	-78.808	-11.618
9796	126.000	-0.938	-0.979	0.000	-78.808	-19.130
9812	126.000	-0.964	-0.815	0.000	-78.808	-2.701
9828	126.000	-0.966	-0.809	0.000	-78.808	-2.138
9844	126.000	-0.965	-0.843	0.000	-78.808	-5.528
9860	126.000	-0.927	-0.862	0.000	-78.808	-7.442
9876	126.000	-1.018	-0.796	0.000	-79.107	-0.466
9892	126.000	-1.003	-0.747	0.000	-78.808	4.132
9908	126.000	-0.971	-0.759	0.000	-80.353	4.442
9924	126.000	-1.003	-0.707	0.000	-79.636	8.896
9940	126.000	-0.990	-1.000	0.000	-79.527	-20.440
9956	126.000	-0.966	-0.764	0.000	-78.808	2.381
9972	126.000	-1.028	-0.648	0.000	-78.825	14.017
9988	126.000	-0.967	-0.817	0.000	-78.808	-2.930
20004	126.000	-0.263	-0.220	0.000	-20.330	-1.681
20020	126.000	-0.243	-0.323	0.000	-20.433	-11.823
20036	126.000	-0.263	-0.218	0.000	-20.517	-1.296
20052	126.000	-0.221	-0.333	0.000	-20.332	-12.998
20068	126.000	-0.298	-0.375	0.000	-20.528	-17.015
20084	126.000	-0.285	-0.431	0.000	-20.798	-22.321
20100	126.000	-0.167	-0.067	0.000	-20.537	13.873
20116	126.000	-0.271	-0.413	0.000	-20.330	-20.925
20132	126.000	-0.255	-0.068	0.000	-20.792	13.986
20148	126.000	-0.219	-0.254	0.000	-20.331	-5.107
20164	126.000	-0.317	-0.334	0.000	-20.332	-13.045
20180	126.000	-0.237	-0.089	0.000	-20.589	11.730
20196	126.000	-0.245	-0.428	0.000	-20.330	-22.438
20212	126.000	-0.206	-0.074	0.000	-20.338	12.934
20228	126.000	-0.294	-0.180	0.000	-20.368	2.330
20244	126.000	-0.275	-0.318	0.000	-20.613	-11.184
20260	126.000	-0.255	0.038	0.000	-20.332	24.164
20276	126.000	-0.327	-0.441	0.000	-20.332	-23.764
20292	126.000	-0.282	-0.342	0.000	-20.368	-13.783
20308	126.000	-0.276	-0.405	0.000	-20.330	-20.219
20324	126.000	-0.220	-0.234	0.000	-20.771	-2.651
20340	126.000	-0.267	-0.440	0.000	-20.330	-23.626
20356	126.000	-0.244	-0.059	0.000	-20.330	14.469
20372	126.000	-0.263	-0.259	0.000	-20.332	-5.557
20388	126.000	-0.236	-0.220	0.000	-20.758	-1.235
20404	126.000	-0.314	-0.373	0.000	-20.332	-16.983
20420	126.000	-0.283	-0.398	0.000	-20.712	-19.090
20436	126.000	-0.252	-0.376	0.000	-20.508	-17.141
20452	126.000	-0.275	-0.155	0.000	-20.330	4.809
20468	126.000	-0.240	-0.273	0.000	-20.336	-6.924
20484	126.000	-0.292	-0.265	0.000	-20.681	-5.785
20500	126.000	-0.231	-0.141	0.000	-20.332	6.230
20516	126.000	-0.209	-0.104	0.000	-20.449	10.092
20532	126.000	-0.285	-0.232	0.000	-20.665	-2.499
20548	126.000	-0.213	-0.183	0.000	-20.330	2.030
20564	126.000	-0.209	-0.096	0.000	-20.330	10.757
20580	126.000	-0.239	-0.283	0.000	-20.410	-7.932
20596	126.000	-0.276	-0.254	0.000	-20.330	-5.113
20612	126.000	-0.225	-0.100	0.000	-20.419	10.414
20628	126.000	-0.270	-0.380	0.000	-20.368	-17.641
20644	126.000	-0.278	-0.246	0.000	-20.547	-4.024
20660	126.000	-0.246	-0.347	0.000	-20.337	-14.318
20676	126.000	-0.224	-0.091	0.000	-20.570	11.501
20692	126.000	-0.256	-0.165	0.000	-20.330	3.820
20708	126.000	-0.210	-0.308	0.000	-20.330	-10.450
20724	126.000	-0.268	-0.285	0.000	-20.594	-7.930
20740	126.000	-0.257	-0.269	0.000	-20.330	-6.537
20756	126.000	-0.287	-0.401	0.000	-20.334	-19.809
20772	126.000	-0.295	-0.373	0.000	-20.331	-16.956
20788	126.000	-0.245	-0.147	0.000	-20.330	5.616
20804	126.000	-0.232	-0.126	0.000	-20.330	7.690
20820	126.000	-0.283	-0.209	0.000	-20.428	-0.467
20836	126.000	-0.255	-0.175	0.000	-20.330	2.878
20852	126.000	-0.243	-0.408	0.000	-20.330	-20.504
20868	126.000	-0.276	-0.181	0.000	-20.330	2.276
20884	126.000	-0.256	-0.291	0.000	-21.031	-8.103
20900	126.000	-0.290	-0.157	0.000	-20.337	4.604
20916	126.000	-0.287	-0.198	0.000	-20.330	0.504
20932	126.000	-0.300	-0.184	0.000	-20.583	2.184
20948	126.000	-0.256	-0.299	0.000	-20.330	-9.616
20964	126.000	-0.286	-0.274	0.000	-20.330	-7.111
20980	126.000	-0.213	-0.291	0.000	-20.330	-8.743
20996	126.000	-0.254	-0.154	0.000	-20.330	4.913
21012	126.000	-0.223	-0.060	0.000	-20.330	14.315
21028	126.000	-0.298	-0.280	0.000	-20.334	-7.658
21044	126.000	-0.243	-0.427	0.000	-20.330	-22.346
21060	126.000	-0.193	-0.147	0.000	-20.330	5.633
21076	126.000	-0.293	-0.350	0.000	-20.332	-14.629
21092	126.000	-0.257	-0.058	0.000	-20.330	14.512
21108	126.000	-0.259	-0.026	0.000	-20.330	17.772
21124	126.000	-0.272	-0.336	0.000	-20.330	-13.303
21140	126.000	-0.209	-0.100	0.000	-20.330	10.350
21156	126.000	-0.261	-0.314	0.000	-20.330	-11.090
21172	126.000	-0.185	0.044	0.000	-20.334	24.770
21188	126.000	-0.268	-0.301	0.000	-20.330	-9.751
21204	126.000	-0.248	0.027	0.000	-20.330	23.033
21220	126.000	-0.225	-0.352	0.000	-20.428	-14.800
21236	126.000	-0.277	-0.179	0.000	-20.330	2.448
21252	126.000	-0.236	-0.352	0.000	-20.330	-14.864
21268	126.000	-0.246	-0.151	0.000	-20.330	5.232
21284	126.000	-0.184	-0.163	0.000	-20.330	4.041
21300	126.000	-0.290	-0.379	0.000	-20.330	-17.563
21316	126.000	-0.257	-0.051	0.000	-20.330	15.248
21332	126.000	-0.217	-0.296	0.000	-20.330	-9.241
21348	126.000	-0.210	0.008	0.000	-20.330	21.100
21364	126.000	-0.284	0.021	0.000	-20.330	22.414
21380	126.000	-0.255	-0.407	0.000	-20.330	-20.333
21396	126.000	-0.267	-0.206	0.000	-20.330	-0.283
21412	126.000	-0.264	-0.233	0.000	-20.330	-3.002
21428	126.000	-0.255	-0.232	0.000	-20.330	-2.868
21444	126.000	-0.191	-0.321	0.000	-20.330	-11.807
21460	126.000	-0.223	-0.047	0.000	-20.330	15.604
21476	126.000	-0.231	0.038	0.000	-20.330	24.169
21492	126.000	-0.302	-0.426	0.000	-20.330	-22.246
21508	126.000	-0.260	-0.281	0.000	-20.330	-7.765
21524	126.000	-0.255	-0.221	0.000	-20.330	-1.747
21540	126.000	-0.230	-0.257	0.000	-20.330	-5.328
21556	126.000	-0.265	-0.371	0.000	-20.330	-16.757
21572	126.000	-0.301	-0.414	0.000	-20.330	-21.077
21588	126.000	-0.291	-0.443	0.000	-20.330	-24.017
21604	126.000	-0.262	-0.221	0.000	-20.330	-1.771
21620	126.000	-0.241	-0.259	0.000	-20.330	-5.617
21636	126.000	-0.205	-0.054	0.000	-20.330	14.900
21652	126.000	-0.283	-0.322	0.000	-20.330	-11.822
21668	126.000	-0.221	0.008	0.000	-20.330	21.106
21684	126.000	-0.207	-0.241	0.000	-20.330	-3.820
21700	126.000	-0.248	-0.245	0.000	-20.330	-4.160
21716	126.000	-0.298	-0.216	0.000	-20.330	-1.284
21732	126.000	-0.272	-0.409	0.000	-20.330	-20.584
21748	126.000	-0.210	-0.314	0.000	-20.330	-11.045
21764	126.000	-0.251	0.008	0.000	-20.330	21.169
21780	126.000	-0.305	-0.444	0.000	-20.330	-24.076
21796	126.000	-0.229	0.006	0.000	-20.330	20.902
21812	126.000	-0.251	-0.359	0.000	-20.330	-15.592
21828	126.000	-0.213	-0.028	0.000	-20.330	17.577
21844	126.000	-0.220	0.000	0.000	-20.330	20.349
21860	126.000	-0.219	-0.179	0.000	-20.330	2.389
21876	126.000	-0.248	-0.387	0.000	-20.330	-18.418
21892	126.000	-0.240	-0.120	0.000	-20.330	8.316
21908	126.000	-0.300	-0.328	0.000	-20.330	-12.425
21924	126.000	-0.241	-0.253	0.000	-20.330	-4.984
21940	126.000	-0.269	-0.193	0.000	-20.330	1.079
21956	126.000	-0.215	-0.239	0.000	-20.330	-3.524
21972	126.000	-0.202	-0.007	0.000	-20.330	19.657
21988	126.000	-0.299	-0.355	0.000	-20.330	-15.185
22004	126.000	-0.313	-0.394	0.000	-20.330	-19.077
22020	126.000	-0.194	-0.085	0.000	-20.330	11.874
22036	126.000	-0.263	-0.156	0.000	-20.330	4.746
22052	126.000	-0.268	-0.295	0.000	-20.330	-9.153
22068	126.000	-0.285	-0.197	0.000	-20.330	0.660
22084	126.000	-0.282	-0.094	0.000	-20.330	10.974
22100	126.000	-0.275	-0.128	0.000	-20.330	7.504
22116	126.000	-0.285	-0.407	0.000	-20.330	-20.345
22132	126.000	-0.230	-0.137	0.000	-20.330	6.639
22148	126.000	-0.203	-0.373	0.000	-20.330	-17.018
22164	126.000	-0.240	0.033	0.000	-20.330	23.665
22180	126.000	-0.203	-0.139	0.000	-20.330	6.459
22196	126.000	-0.279	-0.216	0.000	-20.330	-1.231
22212	126.000	-0.215	-0.048	0.000	-20.330	15.546
22228	126.000	-0.245	-0.155	0.000	-20.330	4.821
22244	126.000	-0.301	-0.306	0.000	-20.330	-10.313
22260	126.000	-0.261	-0.369	0.000	-20.330	-16.536
22276	126.000	-0.268	-0.418	0.000	-20.330	-21.460
22292	126.000	-0.312	-0.195	0.000	-20.330	0.824
22308	126.000	-0.262	-0.388	0.000	-20.330	-18.472
22324	126.000	-0.274	-0.180	0.000	-20.330	2.309
22340	126.000	-0.294	-0.337	0.000	-20.330	-13.411
22356	126.000	-0.249	-0.201	0.000	-20.330	0.264
22372	126.000	-0.270	-0.443	0.000	-20.330	-24.015
22388	126.000	-0.259	-0.452	0.000	-20.330	-24.901
22404	126.000	-0.283	-0.225	0.000	-20.330	-2.185
22420	126.000	-0.296	-0.439	0.000	-20.330	-23.578
22436	126.000	-0.244	-0.429	0.000	-20.330	-22.550
22452	126.000	-0.250	0.036	0.000	-20.330	23.881
22468	126.000	-0.233	-0.125	0.000	-20.330	7.875
22484	126.000	-0.258	-0.014	0.000	-20.330	18.938
22500	126.000	-0.214	0.019	0.000	-20.330	22.245
22516	126.000	-0.258	-0.323	0.000	-20.330	-11.948
22532	126.000	-0.268	-0.317	0.000	-20.330	-11.413
22548	126.000	-0.318	-0.401	0.000	-20.330	-19.785
22564	126.000	-0.311	-0.422	0.000	-20.330	-21.889
22580	126.000	-0.339	-0.237	0.000	-20.330	-3.343
22596	126.000	-0.327	-0.448	0.000	-20.330	-24.493
22612	126.000	-0.220	-0.326	0.000	-20.330	-12.258
22628	126.000	-0.179	-0.199	0.000	-20.330	0.443
22644	126.000	-0.298	-0.357	0.000	-20.330	-15.344
22660	126.000	-0.300	-0.257	0.000	-20.330	-5.389
22676	126.000	-0.239	-0.089	0.000	-20.330	11.433
22692	126.000	-0.298	-0.422	0.000	-20.330	-21.893
22708	126.000	-0.249	0.009	0.000	-20.330	21.206
22724	126.000	-0.211	-0.109	0.000	-20.330	9.441
22740	126.000	-0.216	-0.441	0.000	-20.330	-23.725
22756	126.000	-0.261	-0.256	0.000	-20.330	-5.227
22772	126.000	-0.272	-0.420	0.000	-20.330	-21.651
22788	126.000	-0.214	-0.062	0.000	-20.330	14.082
22804	126.000	-0.253	-0.056	0.000	-20.330	14.694
22820	126.000	-0.263	-0.373	0.000	-20.330	-16.956
22836	126.000	-0.261	-0.145	0.000	-20.330	5.829
22852	126.000	-0.276	-0.033	0.000	-20.330	16.996
22868	126.000	-0.285	-0.192	0.000	-20.330	1.133
22884	126.000	-0.213	0.025	0.000	-20.330	22.784
22900	126.000	-0.276	-0.162	0.000	-20.330	4.115
22916	126.000	-0.290	-0.178	0.000	-20.330	2.575
22932	126.000	-0.274	-0.370	0.000	-20.330	-16.635
22948	126.000	-0.267	-0.368	0.000	-20.330	-16.427
22964	126.000	-0.217	-0.125	0.000	-20.330	7.819
22980	126.000	-0.264	0.041	0.000	-20.330	24.409
22996	126.000	-0.209	-0.002	0.000	-20.330	20.157
23012	126.000	-0.270	-0.412	0.000	-20.330	-20.822
23028	126.000	-0.319	-0.402	0.000	-20.330	-19.829
23044	126.000	-0.298	-0.206	0.000	-20.330	-0.267
23060	126.000	-0.280	-0.309	0.000	-20.330	-10.573
23076	126.000	-0.257	-0.379	0.000	-20.330	-17.567
23092	126.000	-0.291	-0.444	0.000	-20.330	-24.025
23108	126.000	-0.208	-0.363	0.000	-20.330	-15.928
23124	126.000	-0.249	-0.355	0.000	-20.330	-15.155
23140	126.000	-0.254	-0.366	0.000	-20.330	-16.279
23156	126.000	-0.253	-0.070	0.000	-20.330	13.310
23172	126.000	-0.196	-0.076	0.000	-20.330	12.701
23188	126.000	-0.238	-0.163	0.000	-20.330	4.067
23204	126.000	-0.242	-0.339	0.000	-20.330	-13.560
23220	126.000	-0.219	-0.071	0.000	-20.330	13.194
23236	126.000	-0.241	-0.052	0.000	-20.330	15.160
23252	126.000	-0.352	-0.449	0.000	-20.330	-24.555
23268	126.000	-0.214	-0.402	0.000	-20.330	-19.893
23284	126.000	-0.173	0.042	0.000	-20.330	24.545
23300	126.000	-0.272	0.045	0.000	-20.330	24.875
23316	126.000	-0.240	-0.066	0.000	-20.330	13.776
23332	126.000	-0.230	0.033	0.000	-20.330	23.650
23348	126.000	-0.260	-0.263	0.000	-20.330	-5.993
23364	126.000	-0.202	-0.117	0.000	-20.330	8.614
23380	126.000	-0.260	-0.289	0.000	-20.330	-8.576
23396	126.000	-0.243	-0.169	0.000	-20.330	3.458
23412	126.000	-0.255	-0.274	0.000	-20.330	-7.046
23428	126.000	-0.253	-0.127	0.000	-20.330	7.593
23444	126.000	-0.241	-0.205	0.000	-20.330	-0.142
23460	126.000	-0.257	-0.404	0.000	-20.330	-20.078
23476	126.000	-0.281	-0.299	0.000	-20.330	-9.550
23492	126.000	-0.200	-0.158	0.000	-20.330	4.500
23508	126.000	-0.206	-0.261	0.000	-20.330	-5.747
23524	126.000	-0.221	-0.058	0.000	-20.330	14.552
23540	126.000	-0.250	-0.180	0.000	-20.330	2.282
23556	126.000	-0.267	-0.105	0.000	-20.330	9.850
23572	126.000	-0.308	-0.440	0.000	-20.330	-23.642
23588	126.000	-0.282	-0.448	0.000	-20.330	-24.501
23604	126.000	-0.258	-0.304	0.000	-20.330	-10.045
23620	126.000	-0.246	-0.400	0.000	-20.330	-19.690
23636	126.000	-0.247	-0.234	0.000	-20.330	-3.118
23652	126.000	-0.220	-0.093	0.000	-20.330	11.036
23668	126.000	-0.199	-0.209	0.000	-20.330	-0.564
23684	126.000	-0.254	-0.178	0.000	-20.330	2.528
23700	126.000	-0.205	-0.032	0.000	-20.330	17.080
23716	126.000	-0.228	0.024	0.000	-20.330	22.763
23732	126.000	-0.241	-0.271	0.000	-20.330	-6.816
23748	126.000	-0.262	-0.143	0.000	-20.330	6.025
23764	126.000	-0.245	-0.369	0.000	-20.330	-16.594
23780	126.000	-0.296	-0.381	0.000	-20.330	-17.752
23796	126.000	-0.216	-0.316	0.000	-20.330	-11.224
23812	126.000	-0.270	-0.341	0.000	-20.330	-13.751
23828	126.000	-0.268	-0.293	0.000	-20.330	-8.931
23844	126.000	-0.253	-0.258	0.000	-20.330	-5.520
23860	126.000	-0.212	0.015	0.000	-20.330	21.873
23876	126.000	-0.247	-0.275	0.000	-20.330	-7.192
23892	126.000	-0.218	-0.145	0.000	-20.330	5.858
23908	126.000	-0.270	-0.322	0.000	-20.330	-11.837
23924	126.000	-0.220	-0.118	0.000	-20.330	8.572
23940	126.000	-0.225	-0.124	0.000	-20.330	7.950
23956	126.000	-0.271	-0.261	0.000	-20.330	-5.813
23972	126.000	-0.254	-0.084	0.000	-20.330	11.888
23988	126.000	-0.297	-0.343	0.000	-20.330	-14.016
24004	126.000	-0.256	-0.318	0.000	-20.330	-11.467
24020	126.000	-0.333	-0.444	0.000	-20.330	-24.043
24036	126.000	-0.206	-0.230	0.000	-20.330	-2.703
24052	126.000	-0.265	-0.440	0.000	-20.330	-23.690
24068	126.000	-0.269	-0.020	0.000	-20.330	18.289
24084	126.000	-0.229	-0.122	0.000	-20.330	8.087
24100	126.000	-0.255	-0.026	0.000	-20.330	17.700
24116	126.000	-0.251	-0.293	0.000	-20.330	-8.984
24132	126.000	-0.197	-0.151	0.000	-20.330	5.241
24148	126.000	-0.172	-0.074	0.000	-20.330	12.979
24164	126.000	-0.263	-0.068	0.000	-20.330	13.539
24180	126.000	-0.216	-0.312	0.000	-20.330	-10.877
24196	126.000	-0.272	-0.338	0.000	-20.330	-13.517
24212	126.000	-0.186	-0.007	0.000	-20.330	19.591
24228	126.000	-0.252	-0.220	0.000	-20.330	-1.711
24244	126.000	-0.253	-0.007	0.000	-20.330	19.598
24260	126.000	-0.278	-0.072	0.000	-20.330	13.165
24276	126.000	-0.253	-0.106	0.000	-20.330	9.681
24292	126.000	-0.191	-0.012	0.000	-20.330	19.163
24308	126.000	-0.200	0.039	0.000	-20.330	24.207
24324	126.000	-0.257	-0.258	0.000	-20.330	-5.426
24340	126.000	-0.232	-0.254	0.000	-20.330	-5.022
24356	126.000	-0.202	-0.088	0.000	-20.330	11.486
24372	126.000	-0.218	-0.130	0.000	-20.330	7.346
24388	126.000	-0.312	-0.395	0.000	-20.330	-19.165
24404	126.000	-0.277	-0.273	0.000	-20.330	-6.944
24420	126.000	-0.333	-0.435	0.000	-20.330	-23.145
24436	126.000	-0.232	-0.190	0.000	-20.330	1.328
24452	126.000	-0.243	0.040	0.000	-20.330	24.288
24468	126.000	-0.235	-0.085	0.000	-20.330	11.865
24484	126.000	-0.252	-0.420	0.000	-20.330	-21.621
24500	126.000	-0.223	-0.007	0.000	-20.330	19.601
24516	126.000	-0.273	-0.205	0.000	-20.330	-0.154
24532	126.000	-0.280	-0.416	0.000	-20.330	-21.310
24548	126.000	-0.232	-0.349	0.000	-20.330	-14.536
24564	126.000	-0.289	-0.121	0.000	-20.330	8.266
