# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7310	126.000	-0.957	-0.614	0.000	-78.808	17.407
7326	126.000	-0.991	-0.725	0.000	-78.808	6.266
7342	126.000	-0.924	-0.768	0.000	-78.808	1.969
7358	126.000	-0.971	-0.945	0.000	-78.808	-15.739
7374	126.000	-0.906	-0.834	0.000	-78.808	-4.625
7390	126.000	-0.985	-0.562	0.000	-78.808	22.630
7406	126.000	-0.965	-0.710	0.000	-78.808	7.827
7422	126.000	-0.927	-0.777	0.000	-78.808	1.121
7438	126.000	-0.941	-0.562	0.000	-78.808	22.632
7454	126.000	-1.038	-0.833	0.000	-78.808	-4.462
7470	126.000	-0.935	-0.607	0.000	-78.808	18.086
7486	126.000	-0.973	-0.700	0.000	-78.808	8.806
7502	126.000	-1.007	-1.031	0.000	-78.808	-24.271
7518	126.000	-0.987	-0.860	0.000	-78.808	-7.166
7534	126.000	-0.991	-0.966	0.000	-78.808	-17.778
7550	126.000	-0.950	-0.878	0.000	-78.808	-8.954
7566	126.000	-1.027	-0.800	0.000	-78.808	-1.212
7582	126.000	-0.924	-0.848	0.000	-78.808	-5.962
7598	126.000	-0.995	-0.703	0.000	-78.808	8.548
7614	126.000	-0.918	-0.777	0.000	-78.808	1.065
7630	126.000	-0.738	-0.632	0.000	-78.808	15.599
7646	126.000	-0.963	-0.608	0.000	-78.808	17.983
7662	126.000	-0.959	-0.943	0.000	-78.808	-15.525
7678	126.000	-0.935	-0.664	0.000	-78.808	12.415
7694	126.000	-0.983	-0.788	0.000	-78.808	-0.014
7710	126.000	-1.017	-0.924	0.000	-78.808	-13.572
7726	126.000	-0.948	-0.762	0.000	-78.808	2.579
7742	126.000	-0.809	-0.585	0.000	-78.808	20.259
7758	126.000	-1.006	-0.939	0.000	-78.808	-15.058
7774	126.000	-0.977	-0.926	0.000	-78.808	-13.775
7790	126.000	-0.929	-0.586	0.000	-78.808	20.174
7806	126.000	-0.941	-0.901	0.000	-78.808	-11.316
7822	126.000	-0.995	-1.010	0.000	-78.808	-22.169
7838	126.000	-0.993	-0.760	0.000	-78.808	2.851
7854	126.000	-0.921	-0.763	0.000	-78.808	2.512
7870	126.000	-1.033	-0.923	0.000	-78.808	-13.480
7886	126.000	-0.992	-0.831	0.000	-78.808	-4.252
7902	126.000	-0.910	-0.940	0.000	-78.808	-15.157
7918	126.000	-0.943	-0.605	0.000	-78.808	18.282
7934	126.000	-1.029	-0.703	0.000	-78.808	8.538
7950	126.000	-0.965	-0.623	0.000	-78.808	16.536
7966	126.000	-0.890	-0.654	0.000	-78.808	13.394
7982	126.000	-1.001	-0.887	0.000	-78.808	-9.909
7998	126.000	-1.018	-0.763	0.000	-78.808	2.552
8014	126.000	-0.934	-0.721	0.000	-78.808	6.686
8030	126.000	-0.993	-0.981	0.000	-78.808	-19.325
8046	126.000	-0.823	-0.605	0.000	-78.808	18.260
8062	126.000	-0.965	-0.947	0.000	-78.808	-15.938
8078	126.000	-1.034	-0.934	0.000	-78.808	-14.621
8094	126.000	-1.010	-0.792	0.000	-78.808	-0.388
8110	126.000	-0.993	-0.897	0.000	-78.808	-10.937
8126	126.000	-0.955	-0.547	0.000	-78.808	24.140
8142	126.000	-0.985	-0.807	0.000	-78.808	-1.888
8158	126.000	-1.007	-0.973	0.000	-78.808	-18.536
8174	126.000	-0.941	-0.946	0.000	-78.808	-15.813
8190	126.000	-1.022	-0.975	0.000	-78.808	-18.713
8206	126.000	-1.010	-0.939	0.000	-78.808	-15.124
8222	126.000	-1.060	-0.964	0.000	-78.808	-17.632
8238	126.000	-1.006	-0.752	0.000	-78.808	3.632
8254	126.000	-0.774	-0.736	0.000	-78.808	5.248
8270	126.000	-0.997	-0.804	0.000	-78.808	-1.640
8286	126.000	-1.006	-0.948	0.000	-78.808	-15.994
8302	126.000	-0.989	-0.612	0.000	-78.808	17.615
8318	126.000	-0.982	-0.587	0.000	-78.808	20.139
8334	126.000	-0.941	-0.585	0.000	-78.808	20.265
8350	126.000	-0.640	-0.764	0.000	-78.808	2.374
8366	126.000	-0.790	-0.957	0.000	-78.808	-16.886
8382	126.000	-0.962	-0.631	0.000	-78.808	15.688
8398	126.000	-1.007	-0.844	0.000	-78.808	-5.640
8414	126.000	-0.956	-0.737	0.000	-78.808	5.136
8430	126.000	-1.015	-0.982	0.000	-78.808	-19.417
8446	126.000	-0.988	-0.638	0.000	-78.808	15.055
8462	126.000	-0.961	-0.649	0.000	-78.808	13.947
8478	126.000	-1.041	-0.909	0.000	-78.808	-12.097
8494	126.000	-1.010	-0.943	0.000	-78.808	-15.524
8510	126.000	-0.947	-0.607	0.000	-78.808	18.113
8526	126.000	-1.012	-0.892	0.000	-78.808	-10.361
8542	126.000	-1.010	-0.926	0.000	-78.808	-13.749
8558	126.000	-0.975	-0.706	0.000	-78.808	8.254
8574	126.000	-0.583	-0.589	0.000	-78.808	19.895
8590	126.000	-0.971	-0.817	0.000	-78.808	-2.852
8606	126.000	-1.004	-0.868	0.000	-78.808	-8.031
8622	126.000	-0.955	-0.776	0.000	-78.808	1.169
8638	126.000	-0.927	-0.581	0.000	-78.808	20.738
8654	126.000	-0.964	-0.756	0.000	-78.808	3.217
8670	126.000	-0.956	-0.704	0.000	-78.808	8.447
8686	126.000	-0.938	-0.945	0.000	-78.808	-15.650
8702	126.000	-0.948	-0.684	0.000	-78.808	10.417
8718	126.000	-0.924	-0.728	0.000	-78.808	5.993
8734	126.000	-0.980	-0.762	0.000	-78.808	2.629
8750	126.000	-0.978	-0.582	0.000	-78.808	20.602
8766	126.000	-0.960	-0.777	0.000	-78.808	1.120
8782	126.000	-1.001	-0.575	0.000	-78.808	21.296
8798	126.000	-0.692	-0.789	0.000	-78.808	-0.117
8814	126.000	-1.043	-0.996	0.000	-78.808	-20.829
8830	126.000	-0.948	-0.796	0.000	-78.808	-0.786
8846	126.000	-0.977	-0.677	0.000	-78.808	11.071
8862	126.000	-0.925	-0.554	0.000	-78.808	23.419
8878	126.000	-1.029	-0.879	0.000	-78.808	-9.072
8894	126.000	-0.957	-0.555	0.000	-78.808	23.320
8910	126.000	-0.942	-0.936	0.000	-78.808	-14.801
8926	126.000	-0.980	-0.991	0.000	-78.808	-20.288
8942	126.000	-0.935	-0.830	0.000	-78.808	-4.167
8958	126.000	-0.892	-0.726	0.000	-78.808	6.213
8974	126.000	-1.013	-0.791	0.000	-78.808	-0.262
8990	126.000	-0.963	-0.809	0.000	-78.808	-2.079
9006	126.000	-0.961	-0.705	0.000	-78.808	8.344
9022	126.000	-1.034	-0.762	0.000	-78.808	2.599
9038	126.000	-0.965	-0.856	0.000	-78.808	-6.772
9054	126.000	-0.935	-0.843	0.000	-78.808	-5.535
9070	126.000	-0.894	-0.995	0.000	-78.808	-20.668
9086	126.000	-0.932	-0.740	0.000	-78.808	4.829
9102	126.000	-1.011	-0.991	0.000	-78.808	-20.248
9118	126.000	-0.959	-0.753	0.000	-78.808	3.484
9134	126.000	-0.980	-0.671	0.000	-78.808	11.678
9150	126.000	-0.977	-0.623	0.000	-78.808	16.489
9166	126.000	-0.769	-0.921	0.000	-78.808	-13.306
9182	126.000	-0.948	-0.744	0.000	-78.808	4.433
9198	126.000	-1.014	-0.665	0.000	-78.808	12.324
9214	126.000	-0.991	-0.631	0.000	-78.808	15.753
9230	126.000	-1.009	-0.705	0.000	-78.808	8.272
9246	126.000	-1.037	-0.814	0.000	-78.809	-2.625
9262	126.000	-0.959	-0.663	0.000	-78.808	12.505
9278	126.000	-0.963	-0.874	0.000	-78.808	-8.579
9294	126.000	-0.987	-0.844	0.000	-78.808	-5.602
9310	126.000	-1.009	-0.765	0.000	-78.808	2.261
9326	126.000	-0.972	-0.787	0.000	-78.808	0.104
9342	126.000	-0.957	-0.568	0.000	-78.809	21.993
9358	126.000	-1.052	-1.011	0.000	-78.808	-22.334
9374	126.000	-0.975	-0.617	0.000	-78.808	17.141
9390	126.000	-1.035	-0.870	0.000	-78.808	-8.153
9406	126.000	-1.032	-0.729	0.000	-78.808	5.918
9422	126.000	-1.004	-0.924	0.000	-78.808	-13.642
9438	126.000	-1.007	-0.816	0.000	-78.808	-2.763
9454	126.000	-0.984	-0.923	0.000	-78.808	-13.443
9470	126.000	-0.996	-0.811	0.000	-78.808	-2.268
9486	126.000	-1.026	-0.671	0.000	-78.808	11.721
9502	126.000	-0.962	-0.823	0.000	-78.808	-3.455
9518	126.000	-1.004	-0.599	0.000	-78.808	18.901
9534	126.000	-1.030	-0.962	0.000	-78.808	-17.415
9550	126.000	-0.967	-0.957	0.000	-78.808	-16.852
9566	126.000	-1.005	-0.652	0.000	-78.808	13.622
9582	126.000	-1.004	-0.914	0.000	-78.808	-12.549
9598	126.000	-0.726	-0.614	0.000	-78.808	17.412
9614	126.000	-0.953	-0.911	0.000	-78.808	-12.283
9630	126.000	-0.915	-0.649	0.000	-78.808	13.873
9646	126.000	-0.940	-0.579	0.000	-78.808	20.869
9662	126.000	-0.927	-0.636	0.000	-78.808	15.188
9678	126.000	-1.062	-0.990	0.000	-78.808	-20.221
9694	126.000	-1.033	-0.825	0.000	-78.808	-3.652
9710	126.000	-0.995	-0.559	0.000	-78.808	22.906
9726	126.000	-0.944	-0.687	0.000	-78.808	10.058
9742	126.000	-0.850	-0.934	0.000	-78.808	-14.614
9758	126.000	-1.000	-0.872	0.000	-78.808	-8.388
9774	126.000	-1.018	-0.726	0.000	-78.808	6.170
9790	126.000	-0.984	-0.874	0.000	-78.808	-8.615
9806	126.000	-1.014	-0.620	0.000	-79.542	17.564
9822	126.000	-0.985	-0.898	0.000	-79.870	-9.888
9838	126.000	-0.978	-0.780	0.000	-78.808	0.820
9854	126.000	-0.892	-0.709	0.000	-78.808	7.865
9870	126.000	-0.945	-0.907	0.000	-79.166	-11.578
9886	126.000	-0.999	-0.869	0.000	-78.808	-8.104
9902	126.000	-0.930	-0.912	0.000	-78.840	-12.388
9918	126.000	-0.972	-0.630	0.000	-78.808	15.792
9934	126.000	-1.049	-0.830	0.000	-79.532	-3.425
9950	126.000	-0.916	-0.650	0.000	-78.846	13.874
9966	126.000	-0.782	-0.629	0.000	-79.527	16.647
9982	126.000	-0.825	-0.610	0.000	-80.134	19.087
9998	126.000	-0.971	-0.843	0.000	-78.808	-5.529
20014	126.000	-0.275	-0.000	0.000	-20.332	20.323
20030	126.000	-0.277	-0.393	0.000	-20.679	-18.611
20046	126.000	-0.272	-0.350	0.000	-20.406	-14.616
20062	126.000	-0.255	-0.341	0.000	-20.330	-13.785
20078	126.000	-0.210	-0.431	0.000	-20.330	-22.797
20094	126.000	-0.220	-0.122	0.000	-20.330	8.124
20110	126.000	-0.271	-0.234	0.000	-20.418	-3.021
20126	126.000	-0.242	-0.419	0.000	-20.537	-21.332
20142	126.000	-0.279	-0.391	0.000	-20.538	-18.539
20158	126.000	-0.260	-0.044	0.000	-20.330	15.886
20174	126.000	-0.231	-0.152	0.000	-20.412	5.185
20190	126.000	-0.295	-0.291	0.000	-20.632	-8.444
20206	126.000	-0.257	-0.300	0.000	-20.370	-9.651
20222	126.000	-0.294	-0.398	0.000	-20.737	-19.029
20238	126.000	-0.226	-0.067	0.000	-20.508	13.816
20254	126.000	-0.250	-0.070	0.000	-20.330	13.352
20270	126.000	-0.300	-0.170	0.000	-20.368	3.391
20286	126.000	-0.270	-0.252	0.000	-20.874	-4.325
20302	126.000	-0.238	-0.155	0.000	-20.409	4.905
20318	126.000	-0.237	-0.202	0.000	-20.491	0.337
20334	126.000	-0.281	-0.341	0.000	-20.570	-13.487
20350	126.000	-0.244	-0.375	0.000	-20.330	-17.215
20366	126.000	-0.242	-0.033	0.000	-20.335	16.997
20382	126.000	-0.276	-0.174	0.000	-20.888	3.511
20398	126.000	-0.205	-0.197	0.000	-20.330	0.627
20414	126.000	-0.232	-0.364	0.000	-20.571	-15.838
20430	126.000	-0.239	-0.035	0.000	-20.508	17.027
20446	126.000	-0.232	-0.099	0.000	-20.487	10.568
20462	126.000	-0.237	-0.028	0.000	-20.332	17.495
20478	126.000	-0.257	-0.206	0.000	-20.330	-0.233
20494	126.000	-0.296	-0.368	0.000	-20.330	-16.459
20510	126.000	-0.294	-0.336	0.000	-20.334	-13.223
20526	126.000	-0.256	-0.190	0.000	-20.547	1.540
20542	126.000	-0.279	-0.291	0.000	-20.330	-8.757
20558	126.000	-0.230	-0.127	0.000	-20.342	7.662
20574	126.000	-0.277	0.039	0.000	-20.372	24.319
20590	126.000	-0.251	-0.333	0.000	-20.576	-12.768
20606	126.000	-0.207	-0.006	0.000	-20.330	19.735
20622	126.000	-0.289	-0.380	0.000	-20.530	-17.477
20638	126.000	-0.298	-0.016	0.000	-20.330	18.758
20654	126.000	-0.272	-0.047	0.000	-20.330	15.672
20670	126.000	-0.293	-0.201	0.000	-20.332	0.183
20686	126.000	-0.279	-0.334	0.000	-20.403	-13.024
20702	126.000	-0.271	-0.329	0.000	-20.333	-12.563
20718	126.000	-0.297	-0.257	0.000	-20.331	-5.400
20734	126.000	-0.276	-0.035	0.000	-20.585	17.135
20750	126.000	-0.246	0.039	0.000	-20.330	24.272
20766	126.000	-0.270	-0.001	0.000	-20.330	20.181
20782	126.000	-0.248	-0.095	0.000	-20.778	11.289
20798	126.000	-0.175	0.032	0.000	-20.332	23.503
20814	126.000	-0.164	0.032	0.000	-20.330	23.573
20830	126.000	-0.237	-0.081	0.000	-20.334	12.194
20846	126.000	-0.285	-0.433	0.000	-20.410	-22.936
20862	126.000	-0.271	-0.426	0.000	-20.330	-22.221
20878	126.000	-0.261	-0.293	0.000	-20.419	-8.876
20894	126.000	-0.284	-0.117	0.000	-20.330	8.600
20910	126.000	-0.236	-0.051	0.000	-20.330	15.238
20926	126.000	-0.257	-0.182	0.000	-20.517	2.319
20942	126.000	-0.240	0.009	0.000	-20.330	21.185
20958	126.000	-0.238	-0.275	0.000	-20.330	-7.203
20974	126.000	-0.251	-0.443	0.000	-20.383	-23.948
20990	126.000	-0.184	-0.129	0.000	-20.330	7.447
21006	126.000	-0.250	-0.358	0.000	-20.330	-15.471
21022	126.000	-0.256	-0.047	0.000	-20.428	15.772
21038	126.000	-0.230	-0.137	0.000	-20.330	6.662
21054	126.000	-0.207	-0.071	0.000	-20.330	13.193
21070	126.000	-0.169	0.044	0.000	-20.330	24.700
21086	126.000	-0.262	-0.057	0.000	-20.403	14.693
21102	126.000	-0.244	-0.137	0.000	-20.331	6.621
21118	126.000	-0.238	-0.345	0.000	-20.406	-14.123
21134	126.000	-0.259	-0.452	0.000	-20.423	-24.766
21150	126.000	-0.261	-0.132	0.000	-20.330	7.115
21166	126.000	-0.271	0.043	0.000	-20.330	24.662
21182	126.000	-0.241	-0.065	0.000	-20.330	13.780
21198	126.000	-0.301	-0.430	0.000	-20.330	-22.649
21214	126.000	-0.251	-0.305	0.000	-20.330	-10.194
21230	126.000	-0.162	-0.078	0.000	-20.330	12.556
21246	126.000	-0.187	0.003	0.000	-20.330	20.663
21262	126.000	-0.290	-0.329	0.000	-20.330	-12.550
21278	126.000	-0.212	-0.199	0.000	-20.330	0.469
21294	126.000	-0.257	-0.268	0.000	-20.330	-6.445
21310	126.000	-0.247	-0.391	0.000	-20.330	-18.776
21326	126.000	-0.266	-0.099	0.000	-20.330	10.428
21342	126.000	-0.283	-0.398	0.000	-20.330	-19.440
21358	126.000	-0.272	-0.138	0.000	-20.330	6.516
21374	126.000	-0.288	-0.365	0.000	-20.330	-16.170
21390	126.000	-0.254	-0.259	0.000	-20.330	-5.529
21406	126.000	-0.257	-0.399	0.000	-20.330	-19.550
21422	126.000	-0.249	-0.068	0.000	-20.330	13.497
21438	126.000	-0.202	-0.023	0.000	-20.330	18.027
21454	126.000	-0.245	-0.071	0.000	-20.330	13.264
21470	126.000	-0.223	-0.025	0.000	-20.330	17.846
21486	126.000	-0.213	-0.213	0.000	-20.330	-0.942
21502	126.000	-0.250	-0.140	0.000	-20.330	6.326
21518	126.000	-0.272	-0.195	0.000	-20.330	0.784
21534	126.000	-0.253	-0.133	0.000	-20.330	7.009
21550	126.000	-0.194	-0.395	0.000	-20.330	-19.128
21566	126.000	-0.244	-0.197	0.000	-20.330	0.644
21582	126.000	-0.270	-0.261	0.000	-20.330	-5.770
21598	126.000	-0.194	0.034	0.000	-20.330	23.708
21614	126.000	-0.260	-0.239	0.000	-20.330	-3.576
21630	126.000	-0.278	-0.366	0.000	-20.330	-16.287
21646	126.000	-0.266	-0.283	0.000	-20.330	-7.986
21662	126.000	-0.272	-0.264	0.000	-20.330	-6.043
21678	126.000	-0.226	-0.084	0.000	-20.330	11.904
21694	126.000	-0.285	-0.002	0.000	-20.330	20.174
21710	126.000	-0.251	-0.014	0.000	-20.330	18.946
21726	126.000	-0.285	-0.400	0.000	-20.330	-19.629
21742	126.000	-0.286	-0.091	0.000	-20.330	11.205
21758	126.000	-0.222	-0.148	0.000	-20.330	5.577
21774	126.000	-0.285	-0.270	0.000	-20.330	-6.716
21790	126.000	-0.288	-0.173	0.000	-20.330	3.046
21806	126.000	-0.282	-0.054	0.000	-20.330	14.951
21822	126.000	-0.235	-0.429	0.000	-20.330	-22.551
21838	126.000	-0.272	-0.186	0.000	-20.330	1.714
21854	126.000	-0.260	-0.153	0.000	-20.330	5.080
21870	126.000	-0.199	-0.057	0.000	-20.330	14.653
21886	126.000	-0.217	0.040	0.000	-20.330	24.366
21902	126.000	-0.229	0.001	0.000	-20.330	20.411
21918	126.000	-0.188	-0.002	0.000	-20.330	20.135
21934	126.000	-0.338	-0.395	0.000	-20.330	-19.188
21950	126.000	-0.239	-0.379	0.000	-20.330	-17.618
21966	126.000	-0.201	-0.226	0.000	-20.330	-2.293
21982	126.000	-0.259	-0.323	0.000	-20.330	-11.963
21998	126.000	-0.259	-0.255	0.000	-20.330	-5.154
22014	126.000	-0.248	0.043	0.000	-20.330	24.674
22030	126.000	-0.279	-0.278	0.000	-20.330	-7.459
22046	126.000	-0.225	-0.198	0.000	-20.330	0.527
22062	126.000	-0.260	-0.242	0.000	-20.330	-3.827
22078	126.000	-0.285	-0.249	0.000	-20.330	-4.590
22094	126.000	-0.271	-0.291	0.000	-20.330	-8.818
22110	126.000	-0.251	-0.158	0.000	-20.330	4.487
22126	126.000	-0.261	-0.270	0.000	-20.330	-6.628
22142	126.000	-0.289	-0.430	0.000	-20.330	-22.625
22158	126.000	-0.272	-0.081	0.000	-20.330	12.255
22174	126.000	-0.211	-0.156	0.000	-20.330	4.690
22190	126.000	-0.281	-0.208	0.000	-20.330	-0.443
22206	126.000	-0.240	-0.177	0.000	-20.330	2.653
22222	126.000	-0.302	-0.447	0.000	-20.330	-24.336
22238	126.000	-0.263	-0.012	0.000	-20.330	19.126
22254	126.000	-0.274	-0.431	0.000	-20.330	-22.725
22270	126.000	-0.246	-0.163	0.000	-20.330	4.035
22286	126.000	-0.244	-0.144	0.000	-20.330	5.882
22302	126.000	-0.194	0.011	0.000	-20.330	21.383
22318	126.000	-0.273	-0.354	0.000	-20.330	-15.110
22334	126.000	-0.258	0.023	0.000	-20.330	22.607
22350	126.000	-0.205	0.032	0.000	-20.330	23.567
22366	126.000	-0.255	0.007	0.000	-20.330	21.042
22382	126.000	-0.228	0.039	0.000	-20.330	24.185
22398	126.000	-0.229	-0.241	0.000	-20.330	-3.803
22414	126.000	-0.245	-0.120	0.000	-20.330	8.379
22430	126.000	-0.251	-0.143	0.000	-20.330	6.002
22446	126.000	-0.303	-0.398	0.000	-20.330	-19.423
22462	126.000	-0.149	-0.043	0.000	-20.330	16.022
22478	126.000	-0.191	-0.071	0.000	-20.330	13.182
22494	126.000	-0.246	-0.049	0.000	-20.330	15.387
22510	126.000	-0.254	-0.205	0.000	-20.330	-0.127
22526	126.000	-0.255	-0.096	0.000	-20.330	10.735
22542	126.000	-0.162	0.039	0.000	-20.330	24.224
22558	126.000	-0.237	0.041	0.000	-20.330	24.433
22574	126.000	-0.244	0.046	0.000	-20.330	24.948
22590	126.000	-0.281	-0.199	0.000	-20.330	0.406
22606	126.000	-0.304	-0.400	0.000	-20.330	-19.638
22622	126.000	-0.326	-0.232	0.000	-20.330	-2.854
22638	126.000	-0.272	-0.273	0.000	-20.330	-7.000
22654	126.000	-0.280	-0.385	0.000	-20.330	-18.175
22670	126.000	-0.222	-0.084	0.000	-20.330	11.945
22686	126.000	-0.220	-0.220	0.000	-20.330	-1.631
22702	126.000	-0.225	-0.324	0.000	-20.330	-12.105
22718	126.000	-0.269	-0.417	0.000	-20.330	-21.401
22734	126.000	-0.193	-0.382	0.000	-20.330	-17.902
22750	126.000	-0.289	-0.187	0.000	-20.330	1.662
22766	126.000	-0.249	-0.205	0.000	-20.330	-0.214
22782	126.000	-0.253	-0.033	0.000	-20.330	17.068
22798	126.000	-0.226	-0.072	0.000	-20.330	13.155
22814	126.000	-0.270	-0.186	0.000	-20.330	1.755
22830	126.000	-0.225	0.045	0.000	-20.330	24.801
22846	126.000	-0.239	-0.047	0.000	-20.330	15.640
22862	126.000	-0.250	-0.193	0.000	-20.330	1.017
22878	126.000	-0.227	-0.202	0.000	-20.330	0.088
22894	126.000	-0.230	0.038	0.000	-20.330	24.169
22910	126.000	-0.254	-0.348	0.000	-20.330	-14.470
22926	126.000	-0.272	-0.411	0.000	-20.330	-20.722
22942	126.000	-0.182	-0.151	0.000	-20.330	5.275
22958	126.000	-0.227	-0.140	0.000	-20.330	6.351
22974	126.000	-0.271	-0.393	0.000	-20.330	-18.930
22990	126.000	-0.232	0.044	0.000	-20.330	24.761
23006	126.000	-0.272	0.029	0.000	-20.330	23.193
23022	126.000	-0.250	0.018	0.000	-20.330	22.112
23038	126.000	-0.250	-0.237	0.000	-20.330	-3.392
23054	126.000	-0.268	-0.411	0.000	-20.330	-20.802
23070	126.000	-0.373	-0.392	0.000	-20.330	-18.844
23086	126.000	-0.270	-0.347	0.000	-20.330	-14.393
23102	126.000	-0.212	0.011	0.000	-20.330	21.401
23118	126.000	-0.282	-0.159	0.000	-20.330	4.403
23134	126.000	-0.267	-0.045	0.000	-20.330	15.840
23150	126.000	-0.286	-0.056	0.000	-20.330	14.680
23166	126.000	-0.250	-0.354	0.000	-20.330	-15.098
23182	126.000	-0.262	-0.153	0.000	-20.330	4.982
23198	126.000	-0.233	-0.170	0.000	-20.330	3.346
23214	126.000	-0.228	-0.187	0.000	-20.330	1.608
23230	126.000	-0.278	-0.395	0.000	-20.330	-19.187
23246	126.000	-0.268	-0.446	0.000	-20.330	-24.290
23262	126.000	-0.289	-0.420	0.000	-20.330	-21.654
23278	126.000	-0.188	-0.118	0.000	-20.330	8.569
23294	126.000	-0.275	-0.437	0.000	-20.330	-23.382
23310	126.000	-0.242	-0.342	0.000	-20.330	-13.852
23326	126.000	-0.268	-0.237	0.000	-20.330	-3.372
23342	126.000	-0.197	-0.021	0.000	-20.330	18.189
23358	126.000	-0.236	-0.376	0.000	-20.330	-17.265
23374	126.000	-0.263	0.046	0.000	-20.330	24.943
23390	126.000	-0.215	-0.075	0.000	-20.330	12.809
23406	126.000	-0.285	-0.338	0.000	-20.330	-13.497
23422	126.000	-0.241	-0.075	0.000	-20.330	12.850
23438	126.000	-0.241	-0.065	0.000	-20.330	13.830
23454	126.000	-0.195	-0.073	0.000	-20.330	13.036
23470	126.000	-0.257	-0.363	0.000	-20.330	-15.922
23486	126.000	-0.276	-0.423	0.000	-20.330	-21.983
23502	126.000	-0.228	-0.192	0.000	-20.330	1.141
23518	126.000	-0.222	-0.316	0.000	-20.330	-11.255
23534	126.000	-0.259	-0.021	0.000	-20.330	18.263
23550	126.000	-0.292	-0.378	0.000	-20.330	-17.452
23566	126.000	-0.223	-0.418	0.000	-20.330	-21.498
23582	126.000	-0.256	-0.041	0.000	-20.330	16.265
23598	126.000	-0.263	-0.220	0.000	-20.330	-1.675
23614	126.000	-0.308	-0.395	0.000	-20.330	-19.167
23630	126.000	-0.270	-0.390	0.000	-20.330	-18.624
23646	126.000	-0.318	-0.427	0.000	-20.330	-22.395
23662	126.000	-0.227	0.013	0.000	-20.330	21.634
23678	126.000	-0.274	-0.325	0.000	-20.330	-12.186
23694	126.000	-0.272	-0.405	0.000	-20.330	-20.211
23710	126.000	-0.256	-0.230	0.000	-20.330	-2.638
23726	126.000	-0.155	0.043	0.000	-20.330	24.643
23742	126.000	-0.220	-0.448	0.000	-20.330	-24.431
23758	126.000	-0.223	-0.005	0.000	-20.330	19.803
23774	126.000	-0.253	-0.048	0.000	-20.330	15.513
23790	126.000	-0.235	-0.339	0.000	-20.330	-13.544
23806	126.000	-0.287	-0.352	0.000	-20.330	-14.833
23822	126.000	-0.230	-0.136	0.000	-20.330	6.691
23838	126.000	-0.231	0.007	0.000	-20.330	21.062
23854	126.000	-0.270	-0.211	0.000	-20.330	-0.721
23870	126.000	-0.273	-0.418	0.000	-20.330	-21.441
23886	126.000	-0.247	-0.162	0.000	-20.330	4.087
23902	126.000	-0.224	-0.278	0.000	-20.330	-7.493
23918	126.000	-0.295	-0.210	0.000	-20.330	-0.711
23934	126.000	-0.296	-0.210	0.000	-20.330	-0.663
23950	126.000	-0.246	-0.154	0.000	-20.330	4.911
23966	126.000	-0.282	-0.200	0.000	-20.330	0.303
23982	126.000	-0.257	-0.443	0.000	-20.330	-23.946
23998	126.000	-0.263	-0.423	0.000	-20.330	-21.985
24014	126.000	-0.279	-0.307	0.000	-20.330	-10.379
24030	126.000	-0.301	-0.359	0.000	-20.330	-15.532
24046	126.000	-0.295	-0.332	0.000	-20.330	-12.898
24062	126.000	-0.247	-0.452	0.000	-20.330	-24.903
24078	126.000	-0.228	-0.397	0.000	-20.330	-19.362
24094	126.000	-0.262	-0.342	0.000	-20.330	-13.845
24110	126.000	-0.237	-0.139	0.000	-20.330	6.408
24126	126.000	-0.283	-0.365	0.000	-20.330	-16.151
24142	126.000	-0.214	-0.180	0.000	-20.330	2.378
24158	126.000	-0.263	-0.372	0.000	-20.330	-16.832
24174	126.000	-0.253	-0.110	0.000	-20.330	9.331
24190	126.000	-0.243	-0.200	0.000	-20.330	0.345
24206	126.000	-0.305	-0.371	0.000	-20.330	-16.774
24222	126.000	-0.260	-0.352	0.000	-20.330	-14.836
24238	126.000	-0.292	-0.395	0.000	-20.330	-19.181
24254	126.000	-0.260	-0.223	0.000	-20.330	-1.934
24270	126.000	-0.257	0.046	0.000	-20.330	24.897
24286	126.000	-0.283	-0.418	0.000	-20.330	-21.442
24302	126.000	-0.317	-0.367	0.000	-20.330	-16.415
24318	126.000	-0.241	-0.258	0.000	-20.330	-5.451
24334	126.000	-0.206	0.033	0.000	-20.330	23.595
24350	126.000	-0.286	-0.151	0.000	-20.330	5.213
24366	126.000	-0.237	-0.045	0.000	-20.330	15.824
24382	126.000	-0.247	-0.306	0.000	-20.330	-10.229
24398	126.000	-0.229	-0.359	0.000	-20.330	-15.602
24414	126.000	-0.224	-0.340	0.000	-20.330	-13.702
24430	126.000	-0.227	-0.092	0.000	-20.330	11.144
24446	126.000	-0.200	-0.113	0.000	-20.330	9.033
24462	126.000	-0.257	-0.109	0.000	-20.330	9.397
24478	126.000	-0.228	-0.054	0.000	-20.330	14.895
24494	126.000	-0.233	-0.085	0.000	-20.330	11.851
24510	126.000	-0.270	-0.274	0.000	-20.330	-7.112
24526	126.000	-0.204	0.008	0.000	-20.330	21.131
24542	126.000	-0.295	-0.198	0.000	-20.330	0.495
24558	126.000	-0.231	-0.169	0.000	-20.330	3.450
24574	126.000	-0.224	-0.117	0.000	-20.330	8.657
24590	126.000	-0.219	-0.303	0.000	-20.330	-9.966
24606	126.000	-0.284	0.032	0.000	-20.330	23.555
24622	126.000	-0.298	-0.233	0.000	-20.330	-3.001
