# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
7319	126.000	-0.963	-0.682	0.000	-78.808	10.577
7335	126.000	-0.978	-1.022	0.000	-78.808	-23.383
7351	126.000	-1.024	-0.964	0.000	-78.808	-17.640
7367	126.000	-0.916	-0.821	0.000	-78.808	-3.269
7383	126.000	-0.980	-0.858	0.000	-78.808	-6.958
7399	126.000	-0.919	-0.677	0.000	-78.808	11.064
7415	126.000	-1.043	-0.730	0.000	-78.808	5.778
7431	126.000	-0.982	-0.702	0.000	-78.808	8.649
7447	126.000	-0.989	-0.928	0.000	-78.808	-13.972
7463	126.000	-1.057	-0.903	0.000	-78.808	-11.470
7479	126.000	-0.947	-0.662	0.000	-78.808	12.601
7495	126.000	-0.863	-0.704	0.000	-78.808	8.448
7511	126.000	-0.991	-0.669	0.000	-78.808	11.869
7527	126.000	-0.936	-0.555	0.000	-78.808	23.323
7543	126.000	-1.032	-0.934	0.000	-78.808	-14.637
7559	126.000	-0.932	-0.983	0.000	-78.808	-19.467
7575	126.000	-1.002	-0.937	0.000	-78.808	-14.843
7591	126.000	-0.991	-0.746	0.000	-78.808	4.248
7607	126.000	-0.966	-0.831	0.000	-78.808	-4.333
7623	126.000	-0.969	-0.895	0.000	-78.808	-10.668
7639	126.000	-0.976	-0.755	0.000	-78.808	3.325
7655	126.000	-0.919	-0.721	0.000	-78.808	6.663
7671	126.000	-0.940	-0.886	0.000	-78.808	-9.842
7687	126.000	-1.070	-1.027	0.000	-78.808	-23.850
7703	126.000	-1.004	-0.982	0.000	-78.808	-19.371
7719	126.000	-0.959	-0.793	0.000	-78.808	-0.467
7735	126.000	-0.969	-0.791	0.000	-78.808	-0.295
7751	126.000	-0.706	-0.999	0.000	-78.808	-21.104
7767	126.000	-0.965	-0.555	0.000	-78.808	23.349
7783	126.000	-0.999	-0.857	0.000	-78.808	-6.930
7799	126.000	-0.906	-0.739	0.000	-78.808	4.915
7815	126.000	-0.892	-0.966	0.000	-78.808	-17.801
7831	126.000	-0.946	-0.733	0.000	-78.808	5.525
7847	126.000	-0.926	-0.774	0.000	-78.808	1.363
7863	126.000	-1.005	-0.983	0.000	-78.808	-19.515
7879	126.000	-0.868	-0.846	0.000	-78.808	-5.811
7895	126.000	-0.997	-0.743	0.000	-78.808	4.519
7911	126.000	-0.991	-0.952	0.000	-78.808	-16.351
7927	126.000	-1.039	-0.892	0.000	-78.808	-10.374
7943	126.000	-0.968	-0.755	0.000	-78.808	3.301
7959	126.000	-0.984	-0.973	0.000	-78.808	-18.514
7975	126.000	-0.931	-0.634	0.000	-78.808	15.438
7991	126.000	-0.971	-0.638	0.000	-78.808	15.031
8007	126.000	-0.951	-0.830	0.000	-78.808	-4.230
8023	126.000	-0.949	-0.893	0.000	-78.808	-10.499
8039	126.000	-1.006	-0.616	0.000	-78.808	17.180
8055	126.000	-1.000	-0.693	0.000	-78.808	9.516
8071	126.000	-0.956	-0.686	0.000	-78.808	10.202
8087	126.000	-1.009	-0.782	0.000	-78.808	0.575
8103	126.000	-0.948	-0.924	0.000	-78.808	-13.594
8119	126.000	-0.877	-0.929	0.000	-78.808	-14.123
8135	126.000	-0.955	-0.578	0.000	-78.808	21.019
8151	126.000	-1.010	-0.885	0.000	-78.808	-9.670
8167	126.000	-0.951	-0.858	0.000	-78.808	-6.959
8183	126.000	-1.001	-0.591	0.000	-78.808	19.734
8199	126.000	-1.026	-0.888	0.000	-78.808	-9.976
8215	126.000	-0.998	-0.975	0.000	-78.808	-18.714
8231	126.000	-1.030	-0.687	0.000	-78.808	10.075
8247	126.000	-0.965	-0.972	0.000	-78.808	-18.413
8263	126.000	-0.986	-0.903	0.000	-78.808	-11.496
8279	126.000	-0.953	-0.793	0.000	-78.808	-0.480
8295	126.000	-0.925	-0.546	0.000	-78.808	24.238
8311	126.000	-0.982	-0.814	0.000	-78.808	-2.616
8327	126.000	-0.966	-0.749	0.000	-78.808	3.940
8343	126.000	-1.030	-0.986	0.000	-78.808	-19.792
8359	126.000	-0.927	-0.933	0.000	-78.808	-14.539
8375	126.000	-0.974	-0.715	0.000	-78.808	7.351
8391	126.000	-0.965	-0.736	0.000	-78.808	5.206
8407	126.000	-0.873	-0.839	0.000	-78.808	-5.092
8423	126.000	-0.854	-1.016	0.000	-78.808	-22.837
8439	126.000	-0.932	-0.795	0.000	-78.808	-0.699
8455	126.000	-0.955	-0.847	0.000	-78.808	-5.926
8471	126.000	-1.005	-0.816	0.000	-78.808	-2.781
8487	126.000	-0.968	-0.838	0.000	-78.808	-4.950
8503	126.000	-0.999	-0.975	0.000	-78.808	-18.657
8519	126.000	-1.007	-0.938	0.000	-78.808	-15.015
8535	126.000	-0.900	-0.660	0.000	-78.808	12.810
8551	126.000	-0.976	-0.978	0.000	-78.808	-18.973
8567	126.000	-0.922	-0.571	0.000	-78.808	21.722
8583	126.000	-0.967	-0.679	0.000	-78.808	10.915
8599	126.000	-1.017	-0.924	0.000	-78.808	-13.558
8615	126.000	-0.985	-0.865	0.000	-78.808	-7.648
8631	126.000	-1.005	-0.823	0.000	-78.808	-3.531
8647	126.000	-0.992	-0.696	0.000	-78.808	9.166
8663	126.000	-1.032	-0.755	0.000	-78.808	3.343
8679	126.000	-0.927	-0.807	0.000	-78.808	-1.874
8695	126.000	-0.998	-0.836	0.000	-78.808	-4.814
8711	126.000	-0.999	-1.004	0.000	-78.808	-21.576
8727	126.000	-0.971	-0.810	0.000	-78.808	-2.213
8743	126.000	-0.924	-0.550	0.000	-78.808	23.791
8759	126.000	-1.024	-0.955	0.000	-78.808	-16.697
8775	126.000	-0.956	-0.633	0.000	-78.808	15.479
8791	126.000	-0.978	-0.953	0.000	-78.808	-16.460
8807	126.000	-1.018	-0.691	0.000	-78.808	9.754
8823	126.000	-0.966	-0.934	0.000	-78.808	-14.575
8839	126.000	-1.008	-0.911	0.000	-78.808	-12.271
8855	126.000	-0.981	-0.827	0.000	-78.808	-3.918
8871	126.000	-0.868	-0.749	0.000	-78.808	3.945
8887	126.000	-1.008	-0.915	0.000	-78.808	-12.688
8903	126.000	-0.968	-0.739	0.000	-78.808	4.864
8919	126.000	-0.999	-0.803	0.000	-78.808	-1.479
8935	126.000	-0.993	-0.746	0.000	-78.808	4.186
8951	126.000	-0.921	-0.555	0.000	-78.808	23.290
8967	126.000	-0.997	-0.970	0.000	-78.808	-18.172
8983	126.000	-0.969	-0.826	0.000	-78.808	-3.750
8999	126.000	-0.927	-0.611	0.000	-78.808	17.705
9015	126.000	-0.939	-0.722	0.000	-78.808	6.562
9031	126.000	-0.964	-0.616	0.000	-78.808	17.180
9047	126.000	-0.927	-0.725	0.000	-78.808	6.351
9063	126.000	-1.006	-1.016	0.000	-78.808	-22.806
9079	126.000	-0.625	-0.955	0.000	-78.808	-16.646
9095	126.000	-0.918	-0.981	0.000	-78.808	-19.255
9111	126.000	-0.901	-0.845	0.000	-78.808	-5.733
9127	126.000	-1.040	-0.721	0.000	-78.808	6.668
9143	126.000	-1.024	-0.839	0.000	-78.809	-5.083
9159	126.000	-0.979	-0.765	0.000	-78.808	2.305
9175	126.000	-0.905	-0.622	0.000	-78.808	16.652
9191	126.000	-0.961	-0.924	0.000	-78.808	-13.564
9207	126.000	-0.992	-0.884	0.000	-78.808	-9.569
9223	126.000	-0.984	-0.556	0.000	-78.808	23.205
9239	126.000	-0.983	-0.927	0.000	-78.808	-13.846
9255	126.000	-0.998	-0.565	0.000	-78.808	22.307
9271	126.000	-0.990	-0.890	0.000	-78.808	-10.206
9287	126.000	-0.965	-0.570	0.000	-78.808	21.781
9303	126.000	-0.931	-0.586	0.000	-78.808	20.189
9319	126.000	-0.949	-0.821	0.000	-78.808	-3.284
9335	126.000	-0.997	-0.651	0.000	-78.808	13.733
9351	126.000	-0.936	-0.644	0.000	-78.808	14.423
9367	126.000	-1.018	-1.022	0.000	-78.808	-23.436
9383	126.000	-0.967	-0.689	0.000	-78.808	9.928
9399	126.000	-0.932	-0.668	0.000	-78.808	11.958
9415	126.000	-1.026	-0.889	0.000	-78.808	-10.123
9431	126.000	-1.011	-0.796	0.000	-78.808	-0.746
9447	126.000	-0.970	-0.581	0.000	-78.808	20.659
9463	126.000	-0.988	-0.574	0.000	-78.808	21.453
9479	126.000	-0.933	-0.984	0.000	-78.808	-19.571
9495	126.000	-0.973	-0.742	0.000	-78.808	4.576
9511	126.000	-0.989	-0.554	0.000	-78.808	23.395
9527	126.000	-0.939	-0.605	0.000	-78.808	18.351
9543	126.000	-0.993	-0.883	0.000	-78.809	-9.502
9559	126.000	-0.981	-0.873	0.000	-78.808	-8.529
9575	126.000	-1.011	-0.970	0.000	-78.808	-18.186
9591	126.000	-0.998	-0.914	0.000	-78.808	-12.641
9607	126.000	-0.939	-0.603	0.000	-78.808	18.481
9623	126.000	-0.978	-0.721	0.000	-78.808	6.720
9639	126.000	-0.970	-1.016	0.000	-78.808	-22.792
9655	126.000	-0.936	-0.657	0.000	-78.808	13.076
9671	126.000	-0.921	-0.833	0.000	-78.808	-4.530
9687	126.000	-0.576	-0.896	0.000	-78.808	-10.744
9703	126.000	-0.980	-0.868	0.000	-78.808	-8.032
9719	126.000	-1.022	-0.710	0.000	-78.808	7.842
9735	126.000	-0.963	-0.640	0.000	-78.808	14.815
9751	126.000	-0.955	-0.579	0.000	-78.808	20.865
9767	126.000	-0.985	-0.662	0.000	-78.808	12.577
9783	126.000	-1.025	-1.009	0.000	-78.808	-22.076
9799	126.000	-0.965	-0.586	0.000	-78.808	20.231
9815	126.000	-0.920	-0.684	0.000	-78.808	10.454
9831	126.000	-0.874	-0.558	0.000	-78.808	22.963
9847	126.000	-1.015	-0.872	0.000	-78.816	-8.431
9863	126.000	-0.949	-0.647	0.000	-78.808	14.106
9879	126.000	-1.003	-0.931	0.000	-79.738	-13.342
9895	126.000	-0.957	-0.659	0.000	-78.828	12.896
9911	126.000	-0.999	-0.947	0.000	-79.863	-14.886
9927	126.000	-0.977	-0.616	0.000	-78.808	17.191
9943	126.000	-1.039	-0.820	0.000	-78.808	-3.165
9959	126.000	-0.996	-0.612	0.000	-78.815	17.645
9975	126.000	-0.909	-0.949	0.000	-78.816	-16.114
9991	126.000	-0.966	-0.599	0.000	-78.808	18.871
20007	126.000	-0.257	-0.077	0.000	-20.558	12.867
20023	126.000	-0.278	-0.313	0.000	-20.533	-10.743
20039	126.000	-0.265	-0.369	0.000	-20.626	-16.289
20055	126.000	-0.238	-0.202	0.000	-20.330	0.099
20071	126.000	-0.274	-0.250	0.000	-20.537	-4.512
20087	126.000	-0.266	-0.315	0.000	-20.691	-10.850
20103	126.000	-0.254	-0.358	0.000	-20.407	-15.412
20119	126.000	-0.218	-0.306	0.000	-20.499	-10.112
20135	126.000	-0.285	-0.339	0.000	-20.493	-13.436
20151	126.000	-0.248	-0.305	0.000	-20.332	-10.186
20167	126.000	-0.353	-0.269	0.000	-20.407	-6.533
20183	126.000	-0.284	-0.401	0.000	-20.749	-19.310
20199	126.000	-0.231	-0.365	0.000	-20.406	-16.083
20215	126.000	-0.261	-0.213	0.000	-20.330	-0.964
20231	126.000	-0.286	-0.200	0.000	-20.855	0.861
20247	126.000	-0.215	-0.131	0.000	-20.428	7.283
20263	126.000	-0.273	-0.277	0.000	-20.330	-7.335
20279	126.000	-0.221	-0.211	0.000	-20.519	-0.631
20295	126.000	-0.259	-0.233	0.000	-20.330	-2.960
20311	126.000	-0.300	-0.416	0.000	-20.343	-21.294
20327	126.000	-0.241	-0.294	0.000	-20.536	-8.816
20343	126.000	-0.190	-0.151	0.000	-20.406	5.302
20359	126.000	-0.254	-0.097	0.000	-20.334	10.678
20375	126.000	-0.286	-0.270	0.000	-20.334	-6.643
20391	126.000	-0.233	-0.187	0.000	-20.515	1.771
20407	126.000	-0.212	-0.328	0.000	-20.330	-12.492
20423	126.000	-0.289	-0.336	0.000	-20.663	-12.952
20439	126.000	-0.227	-0.010	0.000	-20.414	19.441
20455	126.000	-0.206	-0.172	0.000	-20.330	3.135
20471	126.000	-0.224	-0.047	0.000	-20.332	15.647
20487	126.000	-0.217	-0.302	0.000	-20.551	-9.617
20503	126.000	-0.217	-0.082	0.000	-20.334	12.109
20519	126.000	-0.317	0.001	0.000	-20.500	20.592
20535	126.000	-0.266	-0.148	0.000	-20.489	5.669
20551	126.000	-0.256	-0.191	0.000	-20.330	1.196
20567	126.000	-0.202	-0.211	0.000	-20.332	-0.797
20583	126.000	-0.243	0.003	0.000	-20.737	21.000
20599	126.000	-0.282	-0.436	0.000	-20.330	-23.240
20615	126.000	-0.272	-0.288	0.000	-20.522	-8.296
20631	126.000	-0.258	-0.260	0.000	-20.428	-5.526
20647	126.000	-0.249	-0.127	0.000	-20.433	7.691
20663	126.000	-0.217	-0.023	0.000	-20.330	18.013
20679	126.000	-0.259	-0.389	0.000	-20.330	-18.546
20695	126.000	-0.201	0.030	0.000	-20.330	23.293
20711	126.000	-0.309	-0.215	0.000	-20.330	-1.176
20727	126.000	-0.289	-0.127	0.000	-20.420	7.768
20743	126.000	-0.233	-0.184	0.000	-20.410	2.021
20759	126.000	-0.214	-0.156	0.000	-20.338	4.774
20775	126.000	-0.227	-0.367	0.000	-20.571	-16.165
20791	126.000	-0.237	0.019	0.000	-20.330	22.210
20807	126.000	-0.211	0.010	0.000	-20.330	21.294
20823	126.000	-0.309	-0.374	0.000	-20.444	-16.958
20839	126.000	-0.293	-0.193	0.000	-20.330	1.008
20855	126.000	-0.195	0.028	0.000	-20.330	23.115
20871	126.000	-0.313	-0.431	0.000	-20.331	-22.738
20887	126.000	-0.215	-0.229	0.000	-20.330	-2.566
20903	126.000	-0.279	-0.133	0.000	-20.330	7.025
20919	126.000	-0.243	-0.111	0.000	-20.491	9.427
20935	126.000	-0.227	-0.075	0.000	-20.450	12.932
20951	126.000	-0.263	-0.270	0.000	-20.330	-6.712
20967	126.000	-0.281	-0.145	0.000	-20.330	5.782
20983	126.000	-0.305	-0.344	0.000	-20.757	-13.654
20999	126.000	-0.251	-0.362	0.000	-20.334	-15.843
21015	126.000	-0.250	-0.280	0.000	-20.330	-7.631
21031	126.000	-0.225	-0.429	0.000	-20.425	-22.428
21047	126.000	-0.248	-0.176	0.000	-20.330	2.739
21063	126.000	-0.201	-0.046	0.000	-20.330	15.744
21079	126.000	-0.271	0.029	0.000	-20.330	23.248
21095	126.000	-0.287	-0.364	0.000	-20.330	-16.045
21111	126.000	-0.203	-0.148	0.000	-20.330	5.516
21127	126.000	-0.284	-0.137	0.000	-20.331	6.637
21143	126.000	-0.294	-0.242	0.000	-20.330	-3.915
21159	126.000	-0.248	-0.290	0.000	-20.330	-8.714
21175	126.000	-0.268	-0.176	0.000	-20.335	2.706
21191	126.000	-0.267	-0.356	0.000	-20.330	-15.267
21207	126.000	-0.218	-0.090	0.000	-20.330	11.342
21223	126.000	-0.250	-0.345	0.000	-20.330	-14.185
21239	126.000	-0.286	-0.385	0.000	-20.330	-18.162
21255	126.000	-0.261	-0.172	0.000	-20.330	3.104
21271	126.000	-0.224	-0.324	0.000	-20.330	-12.092
21287	126.000	-0.225	-0.092	0.000	-20.330	11.174
21303	126.000	-0.247	-0.047	0.000	-20.330	15.629
21319	126.000	-0.321	-0.283	0.000	-20.330	-8.019
21335	126.000	-0.279	-0.268	0.000	-20.330	-6.436
21351	126.000	-0.224	-0.115	0.000	-20.330	8.791
21367	126.000	-0.226	-0.296	0.000	-20.330	-9.304
21383	126.000	-0.256	-0.256	0.000	-20.330	-5.279
21399	126.000	-0.255	-0.132	0.000	-20.330	7.120
21415	126.000	-0.253	-0.130	0.000	-20.330	7.292
21431	126.000	-0.322	-0.236	0.000	-20.330	-3.296
21447	126.000	-0.244	-0.194	0.000	-20.330	0.906
21463	126.000	-0.256	-0.380	0.000	-20.330	-17.645
21479	126.000	-0.249	-0.298	0.000	-20.330	-9.489
21495	126.000	-0.294	-0.374	0.000	-20.330	-17.111
21511	126.000	-0.243	-0.351	0.000	-20.330	-14.768
21527	126.000	-0.320	-0.444	0.000	-20.330	-24.049
21543	126.000	-0.226	-0.162	0.000	-20.330	4.095
21559	126.000	-0.227	-0.199	0.000	-20.330	0.446
21575	126.000	-0.249	-0.093	0.000	-20.330	11.057
21591	126.000	-0.291	0.002	0.000	-20.330	20.561
21607	126.000	-0.331	-0.222	0.000	-20.330	-1.830
21623	126.000	-0.250	-0.387	0.000	-20.330	-18.371
21639	126.000	-0.315	-0.342	0.000	-20.330	-13.905
21655	126.000	-0.239	-0.004	0.000	-20.330	19.890
21671	126.000	-0.193	-0.265	0.000	-20.330	-6.203
21687	126.000	-0.237	-0.129	0.000	-20.330	7.401
21703	126.000	-0.246	-0.449	0.000	-20.330	-24.553
21719	126.000	-0.249	-0.309	0.000	-20.330	-10.541
21735	126.000	-0.280	-0.019	0.000	-20.330	18.383
21751	126.000	-0.260	0.032	0.000	-20.330	23.498
21767	126.000	-0.225	-0.287	0.000	-20.330	-8.384
21783	126.000	-0.228	-0.427	0.000	-20.330	-22.361
21799	126.000	-0.283	0.016	0.000	-20.330	21.906
21815	126.000	-0.234	-0.190	0.000	-20.330	1.284
21831	126.000	-0.279	-0.255	0.000	-20.330	-5.159
21847	126.000	-0.206	-0.117	0.000	-20.330	8.662
21863	126.000	-0.248	0.018	0.000	-20.330	22.154
21879	126.000	-0.290	-0.286	0.000	-20.330	-8.225
21895	126.000	-0.226	-0.035	0.000	-20.330	16.796
21911	126.000	-0.265	-0.379	0.000	-20.330	-17.532
21927	126.000	-0.269	-0.315	0.000	-20.330	-11.145
21943	126.000	-0.218	-0.168	0.000	-20.330	3.541
21959	126.000	-0.249	-0.116	0.000	-20.330	8.764
21975	126.000	-0.332	-0.303	0.000	-20.330	-9.998
21991	126.000	-0.225	-0.011	0.000	-20.330	19.262
22007	126.000	-0.235	-0.138	0.000	-20.330	6.512
22023	126.000	-0.338	-0.433	0.000	-20.330	-22.939
22039	126.000	-0.240	-0.022	0.000	-20.330	18.124
22055	126.000	-0.286	-0.283	0.000	-20.330	-7.995
22071	126.000	-0.308	-0.318	0.000	-20.330	-11.440
22087	126.000	-0.288	-0.262	0.000	-20.330	-5.828
22103	126.000	-0.229	-0.285	0.000	-20.330	-8.148
22119	126.000	-0.247	-0.166	0.000	-20.330	3.740
22135	126.000	-0.255	-0.124	0.000	-20.330	7.919
22151	126.000	-0.235	-0.048	0.000	-20.330	15.507
22167	126.000	-0.262	-0.065	0.000	-20.330	13.874
22183	126.000	-0.293	-0.420	0.000	-20.330	-21.662
22199	126.000	-0.239	-0.023	0.000	-20.330	18.079
22215	126.000	-0.224	-0.297	0.000	-20.330	-9.324
22231	126.000	-0.242	0.017	0.000	-20.330	22.073
22247	126.000	-0.239	-0.093	0.000	-20.330	11.044
22263	126.000	-0.205	-0.041	0.000	-20.330	16.255
22279	126.000	-0.187	-0.133	0.000	-20.330	7.027
22295	126.000	-0.252	-0.032	0.000	-20.330	17.154
22311	126.000	-0.284	-0.228	0.000	-20.330	-2.459
22327	126.000	-0.194	-0.151	0.000	-20.330	5.205
22343	126.000	-0.212	-0.091	0.000	-20.330	11.245
22359	126.000	-0.275	-0.327	0.000	-20.330	-12.350
22375	126.000	-0.202	-0.154	0.000	-20.330	4.896
22391	126.000	-0.297	-0.022	0.000	-20.330	18.086
22407	126.000	-0.226	-0.068	0.000	-20.330	13.493
22423	126.000	-0.255	0.015	0.000	-20.330	21.789
22439	126.000	-0.299	-0.268	0.000	-20.330	-6.471
22455	126.000	-0.331	-0.266	0.000	-20.330	-6.267
22471	126.000	-0.248	-0.378	0.000	-20.330	-17.432
22487	126.000	-0.286	-0.225	0.000	-20.330	-2.145
22503	126.000	-0.255	0.025	0.000	-20.330	22.820
22519	126.000	-0.244	-0.114	0.000	-20.330	8.915
22535	126.000	-0.223	-0.375	0.000	-20.330	-17.135
22551	126.000	-0.241	-0.399	0.000	-20.330	-19.617
22567	126.000	-0.280	-0.348	0.000	-20.330	-14.512
22583	126.000	-0.255	-0.289	0.000	-20.330	-8.588
22599	126.000	-0.251	-0.095	0.000	-20.330	10.808
22615	126.000	-0.276	-0.033	0.000	-20.330	17.018
22631	126.000	-0.190	-0.409	0.000	-20.330	-20.537
22647	126.000	-0.211	-0.203	0.000	-20.330	-0.006
22663	126.000	-0.204	0.013	0.000	-20.330	21.590
22679	126.000	-0.213	-0.107	0.000	-20.330	9.622
22695	126.000	-0.253	-0.383	0.000	-20.330	-17.922
22711	126.000	-0.221	-0.187	0.000	-20.330	1.676
22727	126.000	-0.215	-0.093	0.000	-20.330	11.073
22743	126.000	-0.264	0.028	0.000	-20.330	23.165
22759	126.000	-0.264	-0.208	0.000	-20.330	-0.456
22775	126.000	-0.287	-0.076	0.000	-20.330	12.729
22791	126.000	-0.244	-0.014	0.000	-20.330	18.888
22807	126.000	-0.246	-0.158	0.000	-20.330	4.554
22823	126.000	-0.287	-0.345	0.000	-20.330	-14.205
22839	126.000	-0.170	-0.003	0.000	-20.330	20.044
22855	126.000	-0.276	-0.364	0.000	-20.330	-16.116
22871	126.000	-0.286	-0.402	0.000	-20.330	-19.836
22887	126.000	-0.253	-0.292	0.000	-20.330	-8.891
22903	126.000	-0.284	-0.059	0.000	-20.330	14.463
22919	126.000	-0.297	-0.024	0.000	-20.330	17.930
22935	126.000	-0.216	-0.235	0.000	-20.330	-3.183
22951	126.000	-0.239	0.006	0.000	-20.330	20.978
22967	126.000	-0.336	-0.373	0.000	-20.330	-16.970
22983	126.000	-0.260	-0.436	0.000	-20.330	-23.267
22999	126.000	-0.258	-0.003	0.000	-20.330	20.074
23015	126.000	-0.257	-0.452	0.000	-20.330	-24.867
23031	126.000	-0.265	-0.279	0.000	-20.330	-7.588
23047	126.000	-0.231	-0.106	0.000	-20.330	9.737
23063	126.000	-0.307	-0.223	0.000	-20.330	-1.967
23079	126.000	-0.304	-0.402	0.000	-20.330	-19.893
23095	126.000	-0.297	-0.447	0.000	-20.330	-24.346
23111	126.000	-0.207	-0.089	0.000	-20.330	11.455
23127	126.000	-0.229	-0.094	0.000	-20.330	10.937
23143	126.000	-0.222	-0.091	0.000	-20.330	11.265
23159	126.000	-0.298	-0.387	0.000	-20.330	-18.356
23175	126.000	-0.242	-0.195	0.000	-20.330	0.849
23191	126.000	-0.287	-0.392	0.000	-20.330	-18.893
23207	126.000	-0.258	-0.380	0.000	-20.330	-17.645
23223	126.000	-0.237	0.017	0.000	-20.330	21.993
23239	126.000	-0.245	-0.377	0.000	-20.330	-17.393
23255	126.000	-0.258	-0.072	0.000	-20.330	13.138
23271	126.000	-0.235	-0.184	0.000	-20.330	1.934
23287	126.000	-0.212	-0.017	0.000	-20.330	18.627
23303	126.000	-0.265	-0.222	0.000	-20.330	-1.898
23319	126.000	-0.229	-0.311	0.000	-20.330	-10.769
23335	126.000	-0.248	-0.288	0.000	-20.330	-8.467
23351	126.000	-0.256	-0.213	0.000	-20.330	-0.950
23367	126.000	-0.310	-0.277	0.000	-20.330	-7.322
23383	126.000	-0.274	-0.341	0.000	-20.330	-13.796
23399	126.000	-0.222	-0.120	0.000	-20.330	8.323
23415	126.000	-0.263	-0.399	0.000	-20.330	-19.534
23431	126.000	-0.266	-0.159	0.000	-20.330	4.433
23447	126.000	-0.220	0.043	0.000	-20.330	24.677
23463	126.000	-0.220	-0.259	0.000	-20.330	-5.542
23479	126.000	-0.283	-0.399	0.000	-20.330	-19.534
23495	126.000	-0.292	-0.277	0.000	-20.330	-7.385
23511	126.000	-0.305	-0.315	0.000	-20.330	-11.132
23527	126.000	-0.214	-0.089	0.000	-20.330	11.402
23543	126.000	-0.212	-0.123	0.000	-20.330	8.029
23559	126.000	-0.281	-0.322	0.000	-20.330	-11.865
23575	126.000	-0.264	-0.071	0.000	-20.330	13.264
23591	126.000	-0.259	-0.106	0.000	-20.330	9.702
23607	126.000	-0.297	-0.437	0.000	-20.330	-23.378
23623	126.000	-0.230	-0.003	0.000	-20.330	19.990
23639	126.000	-0.248	-0.219	0.000	-20.330	-1.572
23655	126.000	-0.246	-0.403	0.000	-20.330	-19.938
23671	126.000	-0.250	-0.255	0.000	-20.330	-5.130
23687	126.000	-0.274	-0.003	0.000	-20.330	19.999
23703	126.000	-0.285	-0.342	0.000	-20.330	-13.856
23719	126.000	-0.206	0.022	0.000	-20.330	22.550
23735	126.000	-0.252	-0.156	0.000	-20.330	4.711
23751	126.000	-0.266	-0.020	0.000	-20.330	18.328
23767	126.000	-0.258	-0.332	0.000	-20.330	-12.918
23783	126.000	-0.225	-0.015	0.000	-20.330	18.845
23799	126.000	-0.201	-0.171	0.000	-20.330	3.186
23815	126.000	-0.251	-0.200	0.000	-20.330	0.379
23831	126.000	-0.344	-0.408	0.000	-20.330	-20.451
23847	126.000	-0.328	-0.419	0.000	-20.330	-21.523
23863	126.000	-0.200	0.005	0.000	-20.330	20.825
23879	126.000	-0.240	-0.428	0.000	-20.330	-22.518
23895	126.000	-0.237	-0.216	0.000	-20.330	-1.248
23911	126.000	-0.305	-0.416	0.000	-20.330	-21.297
23927	126.000	-0.226	-0.098	0.000	-20.330	10.483
23943	126.000	-0.231	0.012	0.000	-20.330	21.563
23959	126.000	-0.263	-0.232	0.000	-20.330	-2.836
23975	126.000	-0.261	0.028	0.000	-20.330	23.136
23991	126.000	-0.263	-0.154	0.000	-20.330	4.941
24007	126.000	-0.275	-0.285	0.000	-20.330	-8.218
24023	126.000	-0.250	-0.266	0.000	-20.330	-6.229
24039	126.000	-0.262	-0.073	0.000	-20.330	13.024
24055	126.000	-0.284	-0.183	0.000	-20.330	2.050
24071	126.000	-0.274	-0.270	0.000	-20.330	-6.707
24087	126.000	-0.225	-0.216	0.000	-20.330	-1.231
24103	126.000	-0.281	-0.412	0.000	-20.330	-20.829
24119	126.000	-0.254	-0.214	0.000	-20.330	-1.027
24135	126.000	-0.243	-0.122	0.000	-20.330	8.136
24151	126.000	-0.194	-0.019	0.000	-20.330	18.440
24167	126.000	-0.239	-0.187	0.000	-20.330	1.619
24183	126.000	-0.224	-0.116	0.000	-20.330	8.680
24199	126.000	-0.288	-0.201	0.000	-20.330	0.277
24215	126.000	-0.224	-0.044	0.000	-20.330	15.919
24231	126.000	-0.215	-0.068	0.000	-20.330	13.513
24247	126.000	-0.290	-0.422	0.000	-20.330	-21.878
24263	126.000	-0.214	0.017	0.000	-20.330	21.993
24279	126.000	-0.199	-0.143	0.000	-20.330	6.068
24295	126.000	-0.195	-0.002	0.000	-20.330	20.162
24311	126.000	-0.268	-0.256	0.000	-20.330	-5.238
24327	126.000	-0.258	-0.053	0.000	-20.330	15.048
24343	126.000	-0.234	-0.040	0.000	-20.330	16.344
24359	126.000	-0.309	-0.328	0.000	-20.330	-12.434
24375	126.000	-0.267	-0.447	0.000	-20.330	-24.337
24391	126.000	-0.268	-0.218	0.000	-20.330	-1.491
24407	126.000	-0.286	-0.133	0.000	-20.330	7.049
24423	126.000	-0.256	-0.223	0.000	-20.330	-2.003
24439	126.000	-0.273	-0.370	0.000	-20.330	-16.659
24455	126.000	-0.252	-0.406	0.000	-20.330	-20.224
24471	126.000	-0.276	-0.171	0.000	-20.330	3.211
24487	126.000	-0.270	-0.369	0.000	-20.330	-16.544
24503	126.000	-0.246	-0.034	0.000	-20.330	16.897
24519	126.000	-0.255	-0.295	0.000	-20.330	-9.181
24535	126.000	-0.248	-0.140	0.000	-20.330	6.335
24551	126.000	-0.260	-0.036	0.000	-20.330	16.686
24567	126.000	-0.298	-0.280	0.000	-20.330	-7.674
24583	126.000	-0.256	-0.304	0.000	-20.330	-10.052
24599	126.000	-0.184	-0.026	0.000	-20.330	17.741
24615	126.000	-0.247	-0.075	0.000	-20.330	12.831
