# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
129409	129.000	-0.987	-1.601	0.000	-141.164	-18.931
129425	129.000	-1.013	-1.637	0.000	-141.164	-22.518
129441	129.000	-0.972	-1.658	0.000	-141.164	-24.597
129457	129.000	-0.991	-1.609	0.000	-141.164	-19.719
129473	129.000	-0.996	-1.542	0.000	-141.164	-13.029
129489	129.000	-0.968	-1.654	0.000	-141.164	-24.204
129505	129.000	-0.689	-1.477	0.000	-141.164	-6.519
129521	129.000	-0.967	-1.492	0.000	-141.164	-8.068
129537	129.000	-0.793	-1.386	0.000	-141.164	2.570
129553	129.000	-1.003	-1.530	0.000	-141.164	-11.867
129569	129.000	-1.003	-1.533	0.000	-141.164	-12.146
129585	129.000	-0.939	-1.218	0.000	-141.164	19.320
129601	129.000	-0.522	-1.226	0.000	-141.164	18.578
129617	129.000	-0.903	-1.422	0.000	-141.164	-1.077
129633	129.000	-0.985	-1.636	0.000	-141.164	-22.445
129649	129.000	-0.566	-1.528	0.000	-141.164	-11.587
129665	129.000	-1.014	-1.630	0.000	-141.164	-21.861
129681	129.000	-1.013	-1.628	0.000	-141.164	-21.679
129697	129.000	-0.894	-1.279	0.000	-141.164	13.298
129713	129.000	-0.969	-1.422	0.000	-141.164	-1.032
129729	129.000	-0.980	-1.171	0.000	-141.164	24.072
129745	129.000	-0.987	-1.366	0.000	-141.164	4.585
129761	129.000	-0.948	-1.183	0.000	-141.164	22.899
129777	129.000	-1.018	-1.408	0.000	-141.164	0.358
129793	129.000	-0.935	-1.521	0.000	-141.164	-10.915
129809	129.000	-0.959	-1.286	0.000	-141.164	12.554
129825	129.000	-0.994	-1.181	0.000	-141.440	23.304
129841	129.000	-0.975	-1.362	0.000	-141.164	5.002
129857	129.000	-0.769	-1.288	0.025	-141.164	-0.211
129873	129.000	-0.908	-1.514	0.000	-141.164	-10.278
129889	129.000	-0.987	-1.643	0.000	-141.670	-22.641
129905	129.000	-1.016	-1.638	0.000	-141.164	-22.631
129921	129.000	-0.883	-1.154	0.015	-141.164	18.049
129937	129.000	-0.974	-1.379	0.000	-143.990	6.133
129953	129.000	-1.015	-1.585	0.000	-141.164	-17.363
129969	129.000	-0.997	-1.269	0.000	-142.711	15.845
129985	129.000	-0.966	-1.590	0.000	-143.990	-15.034
130001	129.000	-0.882	-0.940	0.083	-157.198	21.529
140017	129.000	-0.098	0.324	0.127	-17.918	-13.174
140033	129.000	-0.251	-0.388	0.000	-17.771	-21.058
140049	129.000	-0.120	0.104	0.054	-17.771	1.093
140065	129.000	-0.241	-0.414	0.000	-17.921	-23.522
140081	129.000	-0.176	0.098	0.079	-17.771	-12.121
140097	129.000	-0.230	-0.413	0.000	-18.129	-23.125
140113	129.000	-0.179	0.047	0.000	-18.033	22.691
140129	129.000	-0.236	0.004	0.000	-17.949	18.310
140145	129.000	-0.264	-0.211	0.000	-17.954	-3.140
140161	129.000	-0.106	0.164	0.078	-17.771	-5.029
140177	129.000	-0.214	-0.192	0.000	-17.856	-1.340
140193	129.000	-0.185	0.036	0.000	-17.834	21.403
140209	129.000	-0.122	0.168	0.074	-18.104	-2.288
140225	129.000	-0.239	-0.301	0.000	-17.999	-12.110
140241	129.000	-0.173	-0.064	0.000	-17.932	11.534
140257	129.000	-0.186	0.023	0.000	-17.771	20.026
140273	129.000	-0.124	0.118	0.074	-17.771	-7.209
140289	129.000	-0.115	0.200	0.101	-17.771	-12.711
140305	129.000	-0.124	0.329	0.063	-17.801	19.213
140321	129.000	-0.257	-0.380	0.000	-18.355	-19.655
140337	129.000	-0.197	-0.345	0.000	-17.771	-16.770
140353	129.000	-0.263	-0.305	0.000	-17.771	-12.765
140369	129.000	-0.298	-0.389	0.000	-17.837	-21.091
140385	129.000	-0.225	-0.099	0.000	-17.771	7.889
140401	129.000	-0.183	-0.072	0.000	-17.771	10.577
140417	129.000	-0.237	-0.189	0.000	-18.091	-0.849
140433	129.000	-0.247	-0.397	0.000	-17.771	-21.897
140449	129.000	-0.203	0.072	0.000	-17.771	24.957
140465	129.000	-0.107	0.138	0.053	-17.841	4.996
140481	129.000	-0.289	-0.198	0.000	-17.801	-2.002
140497	129.000	-0.292	-0.145	0.000	-17.771	3.299
140513	129.000	-0.232	-0.298	0.000	-17.936	-11.878
140529	129.000	-0.163	0.281	0.044	-17.771	23.726
140545	129.000	-0.246	0.032	0.000	-17.771	20.969
140561	129.000	-0.250	0.000	0.000	-17.771	17.780
140577	129.000	-0.223	-0.218	0.000	-17.834	-3.993
140593	129.000	-0.274	-0.252	0.000	-17.834	-7.357
140609	129.000	-0.227	-0.205	0.000	-17.988	-2.513
140625	129.000	-0.164	-0.215	0.013	-17.835	-9.999
140641	129.000	-0.232	-0.249	0.000	-17.771	-7.084
140657	129.000	-0.248	-0.203	0.000	-17.771	-2.535
140673	129.000	-0.282	-0.133	0.000	-17.923	4.634
140689	129.000	-0.209	-0.073	0.000	-17.803	10.453
140705	129.000	-0.138	0.335	0.088	-17.850	7.350
140721	129.000	-0.230	-0.312	0.000	-17.854	-13.344
140737	129.000	-0.204	0.022	0.000	-17.846	20.058
140753	129.000	-0.260	-0.419	0.000	-17.771	-24.130
140769	129.000	-0.234	-0.416	0.000	-17.771	-23.856
140785	129.000	-0.136	-0.051	0.065	-17.771	-19.816
140801	129.000	-0.251	-0.045	0.000	-17.958	13.421
140817	129.000	-0.096	0.245	0.086	-17.771	-0.901
140833	129.000	-0.049	0.575	0.101	-17.771	24.537
140849	129.000	-0.277	-0.388	0.000	-17.771	-21.000
140865	129.000	-0.177	0.035	0.000	-17.771	21.300
140881	129.000	-0.260	-0.134	0.000	-17.801	4.401
140897	129.000	-0.151	0.287	0.054	-17.771	19.265
140913	129.000	-0.263	-0.287	0.000	-17.771	-10.935
140929	129.000	-0.188	-0.087	0.000	-17.771	9.066
140945	129.000	-0.263	-0.340	0.000	-17.988	-16.004
140961	129.000	-0.291	-0.175	0.000	-17.836	0.301
140977	129.000	-0.277	-0.284	0.000	-17.771	-10.631
140993	129.000	-0.302	-0.093	0.000	-17.837	8.572
141009	129.000	-0.074	0.719	0.144	-17.771	17.628
141025	129.000	-0.263	-0.001	0.000	-17.771	17.682
141041	129.000	-0.238	-0.024	0.000	-17.771	15.330
141057	129.000	-0.233	-0.189	0.000	-17.771	-1.150
141073	129.000	-0.215	-0.169	0.000	-18.185	1.318
141089	129.000	-0.266	-0.144	0.000	-17.803	3.365
141105	129.000	-0.212	-0.135	0.000	-17.771	4.293
141121	129.000	-0.224	-0.081	0.000	-17.771	9.646
141137	129.000	-0.210	-0.109	0.032	-17.846	-8.768
141153	129.000	-0.265	-0.373	0.000	-17.771	-19.531
141169	129.000	-0.193	-0.003	0.000	-17.771	17.458
141185	129.000	-0.154	0.009	0.000	-17.771	18.662
141201	129.000	-0.185	-0.185	0.000	-17.771	-0.779
141217	129.000	-0.226	-0.014	0.000	-17.903	16.550
141233	129.000	-0.257	-0.213	0.000	-17.771	-3.507
141249	129.000	-0.216	0.026	0.000	-17.771	20.378
141265	129.000	-0.197	-0.110	0.000	-17.771	6.769
141281	129.000	-0.241	-0.090	0.000	-17.771	8.779
141297	129.000	-0.233	-0.131	0.000	-17.771	4.668
141313	129.000	-0.137	0.306	0.080	-17.771	8.253
141329	129.000	-0.198	-0.188	0.000	-17.771	-1.032
141345	129.000	-0.224	0.004	0.000	-17.771	18.134
141361	129.000	-0.230	-0.154	0.000	-17.836	2.477
141377	129.000	-0.196	-0.250	0.000	-17.771	-7.206
141393	129.000	-0.240	-0.328	0.000	-17.771	-15.010
141409	129.000	-0.214	-0.265	0.000	-17.771	-8.779
141425	129.000	-0.257	-0.280	0.000	-17.771	-10.181
141441	129.000	-0.165	-0.332	0.000	-17.771	-15.470
141457	129.000	-0.241	-0.423	0.000	-17.771	-24.498
141473	129.000	-0.245	-0.084	0.000	-17.771	9.414
141489	129.000	-0.245	0.011	0.000	-17.771	18.876
141505	129.000	-0.192	0.071	0.000	-17.771	24.899
141521	129.000	-0.231	-0.263	0.000	-17.771	-8.494
141537	129.000	-0.194	0.036	0.000	-17.771	21.392
141553	129.000	-0.223	-0.034	0.000	-17.771	14.377
141569	129.000	-0.228	-0.093	0.000	-17.771	8.507
141585	129.000	-0.172	-0.122	0.000	-17.771	5.531
141601	129.000	-0.226	0.041	0.000	-17.771	21.855
141617	129.000	-0.186	-0.040	0.000	-17.771	13.787
141633	129.000	-0.230	-0.322	0.000	-17.771	-14.476
141649	129.000	-0.232	-0.059	0.000	-17.771	11.835
141665	129.000	-0.235	-0.340	0.000	-17.771	-16.263
141681	129.000	-0.248	-0.374	0.000	-17.771	-19.658
141697	129.000	-0.262	-0.291	0.000	-17.771	-11.327
141713	129.000	-0.223	-0.052	0.000	-17.771	12.598
141729	129.000	-0.247	-0.234	0.000	-17.771	-5.653
141745	129.000	-0.219	0.013	0.000	-17.771	19.057
141761	129.000	-0.230	-0.184	0.000	-17.771	-0.636
141777	129.000	-0.221	-0.217	0.000	-17.771	-3.917
141793	129.000	-0.152	0.025	0.000	-17.771	20.296
141809	129.000	-0.235	0.018	0.000	-17.771	19.603
141825	129.000	-0.190	-0.146	0.000	-17.771	3.145
141841	129.000	-0.234	-0.194	0.000	-17.771	-1.605
141857	129.000	-0.238	-0.191	0.000	-17.771	-1.289
141873	129.000	-0.252	-0.244	0.000	-17.771	-6.679
141889	129.000	-0.164	0.071	0.000	-17.771	24.913
141905	129.000	-0.249	-0.063	0.000	-17.771	11.430
141921	129.000	-0.206	-0.040	0.000	-17.771	13.809
141937	129.000	-0.266	-0.332	0.000	-17.771	-15.433
141953	129.000	-0.209	-0.023	0.000	-17.771	15.476
141969	129.000	-0.257	-0.426	0.000	-17.771	-24.847
141985	129.000	-0.173	0.022	0.000	-17.771	19.994
142001	129.000	-0.201	-0.040	0.000	-17.771	13.793
142017	129.000	-0.290	-0.418	0.000	-17.771	-24.012
142033	129.000	-0.239	-0.413	0.000	-17.771	-23.509
142049	129.000	-0.163	-0.091	0.000	-17.771	8.654
142065	129.000	-0.259	-0.336	0.000	-17.771	-15.782
142081	129.000	-0.174	0.028	0.000	-17.771	20.573
142097	129.000	-0.220	0.057	0.000	-17.771	23.475
142113	129.000	-0.223	-0.264	0.000	-17.771	-8.610
142129	129.000	-0.237	-0.005	0.000	-17.771	17.281
142145	129.000	-0.236	-0.381	0.000	-17.771	-20.334
142161	129.000	-0.224	0.061	0.000	-17.771	23.840
142177	129.000	-0.198	0.031	0.000	-17.771	20.889
142193	129.000	-0.181	-0.222	0.000	-17.771	-4.380
142209	129.000	-0.168	-0.234	0.000	-17.771	-5.639
142225	129.000	-0.198	-0.208	0.000	-17.771	-3.042
142241	129.000	-0.254	-0.372	0.000	-17.771	-19.413
142257	129.000	-0.241	-0.264	0.000	-17.771	-8.581
142273	129.000	-0.220	-0.233	0.000	-17.771	-5.558
142289	129.000	-0.235	-0.107	0.000	-17.771	7.096
142305	129.000	-0.201	-0.007	0.000	-17.771	17.029
142321	129.000	-0.214	-0.278	0.000	-17.771	-10.005
142337	129.000	-0.233	-0.358	0.000	-17.771	-17.981
142353	129.000	-0.230	-0.158	0.000	-17.771	1.947
142369	129.000	-0.233	-0.131	0.000	-17.771	4.691
142385	129.000	-0.237	-0.026	0.000	-17.771	15.173
142401	129.000	-0.197	-0.112	0.000	-17.771	6.569
142417	129.000	-0.272	-0.104	0.000	-17.771	7.419
142433	129.000	-0.211	-0.004	0.000	-17.771	17.349
142449	129.000	-0.259	-0.374	0.000	-17.771	-19.636
142465	129.000	-0.222	-0.374	0.000	-17.771	-19.671
142481	129.000	-0.173	0.033	0.000	-17.771	21.051
142497	129.000	-0.269	-0.412	0.000	-17.771	-23.436
142513	129.000	-0.186	0.044	0.000	-17.771	22.163
142529	129.000	-0.235	-0.271	0.000	-17.771	-9.338
142545	129.000	-0.182	0.024	0.000	-17.771	20.214
142561	129.000	-0.223	0.011	0.000	-17.771	18.855
142577	129.000	-0.284	-0.403	0.000	-17.771	-22.486
142593	129.000	-0.216	-0.240	0.000	-17.771	-6.195
142609	129.000	-0.175	0.005	0.000	-17.771	18.234
142625	129.000	-0.150	-0.410	0.000	-17.771	-23.179
142641	129.000	-0.219	-0.149	0.000	-17.771	2.908
142657	129.000	-0.232	-0.206	0.000	-17.771	-2.789
142673	129.000	-0.208	0.057	0.000	-17.771	23.499
142689	129.000	-0.187	-0.121	0.000	-17.771	5.704
142705	129.000	-0.252	-0.262	0.000	-17.771	-8.385
142721	129.000	-0.248	-0.097	0.000	-17.771	8.030
142737	129.000	-0.235	-0.173	0.000	-17.771	0.424
142753	129.000	-0.238	-0.328	0.000	-17.771	-15.052
142769	129.000	-0.235	-0.202	0.000	-17.771	-2.477
142785	129.000	-0.210	-0.385	0.000	-17.771	-20.770
142801	129.000	-0.249	-0.317	0.000	-17.771	-13.909
142817	129.000	-0.145	0.045	0.000	-17.771	22.262
142833	129.000	-0.247	-0.141	0.000	-17.771	3.684
142849	129.000	-0.245	0.069	0.000	-17.771	24.672
142865	129.000	-0.171	-0.151	0.000	-17.771	2.691
142881	129.000	-0.273	-0.289	0.000	-17.771	-11.151
142897	129.000	-0.285	-0.351	0.000	-17.771	-17.352
142913	129.000	-0.245	-0.251	0.000	-17.771	-7.344
142929	129.000	-0.216	-0.134	0.000	-17.771	4.369
142945	129.000	-0.198	-0.277	0.000	-17.771	-9.931
142961	129.000	-0.210	-0.183	0.000	-17.771	-0.548
142977	129.000	-0.239	-0.422	0.000	-17.771	-24.471
142993	129.000	-0.241	-0.420	0.000	-17.771	-24.248
143009	129.000	-0.235	-0.226	0.000	-17.771	-4.829
143025	129.000	-0.272	-0.251	0.000	-17.771	-7.356
143041	129.000	-0.244	-0.178	0.000	-17.771	0.013
143057	129.000	-0.191	0.039	0.000	-17.771	21.652
143073	129.000	-0.202	-0.212	0.000	-17.771	-3.385
143089	129.000	-0.156	-0.406	0.000	-17.771	-22.838
143105	129.000	-0.268	-0.351	0.000	-17.771	-17.378
143121	129.000	-0.263	-0.360	0.000	-17.771	-18.251
143137	129.000	-0.186	-0.167	0.000	-17.771	1.101
143153	129.000	-0.249	-0.403	0.000	-17.771	-22.555
143169	129.000	-0.269	-0.401	0.000	-17.771	-22.333
143185	129.000	-0.217	-0.401	0.000	-17.771	-22.353
143201	129.000	-0.242	-0.325	0.000	-17.771	-14.719
143217	129.000	-0.229	-0.401	0.000	-17.771	-22.289
143233	129.000	-0.175	0.068	0.000	-17.771	24.575
143249	129.000	-0.221	-0.377	0.000	-17.771	-19.936
143265	129.000	-0.304	-0.223	0.000	-17.771	-4.573
143281	129.000	-0.175	0.012	0.000	-17.771	19.017
143297	129.000	-0.253	-0.241	0.000	-17.771	-6.370
143313	129.000	-0.210	-0.108	0.000	-17.771	7.003
143329	129.000	-0.236	-0.397	0.000	-17.771	-21.897
143345	129.000	-0.192	-0.310	0.000	-17.771	-13.180
143361	129.000	-0.224	-0.318	0.000	-17.771	-14.057
143377	129.000	-0.174	-0.164	0.000	-17.771	1.324
143393	129.000	-0.275	-0.282	0.000	-17.771	-10.393
143409	129.000	-0.248	-0.152	0.000	-17.771	2.619
143425	129.000	-0.249	-0.376	0.000	-17.771	-19.791
143441	129.000	-0.220	0.028	0.000	-17.771	20.603
143457	129.000	-0.292	-0.383	0.000	-17.771	-20.578
143473	129.000	-0.271	-0.389	0.000	-17.771	-21.131
143489	129.000	-0.215	-0.204	0.000	-17.771	-2.662
143505	129.000	-0.254	-0.362	0.000	-17.771	-18.413
143521	129.000	-0.169	-0.068	0.000	-17.771	11.009
143537	129.000	-0.248	-0.348	0.000	-17.771	-17.026
143553	129.000	-0.217	-0.007	0.000	-17.771	17.106
143569	129.000	-0.238	-0.104	0.000	-17.771	7.345
143585	129.000	-0.218	-0.226	0.000	-17.771	-4.845
143601	129.000	-0.229	-0.181	0.000	-17.771	-0.287
143617	129.000	-0.202	-0.169	0.000	-17.771	0.831
143633	129.000	-0.231	-0.142	0.000	-17.771	3.545
143649	129.000	-0.172	0.003	0.000	-17.771	18.081
143665	129.000	-0.217	0.064	0.000	-17.771	24.155
143681	129.000	-0.209	-0.196	0.000	-17.771	-1.833
143697	129.000	-0.207	0.028	0.000	-17.771	20.581
143713	129.000	-0.211	0.039	0.000	-17.771	21.686
143729	129.000	-0.184	-0.038	0.000	-17.771	13.925
143745	129.000	-0.208	-0.051	0.000	-17.771	12.647
143761	129.000	-0.235	-0.080	0.000	-17.771	9.770
143777	129.000	-0.254	-0.350	0.000	-17.771	-17.256
143793	129.000	-0.229	-0.294	0.000	-17.771	-11.624
143809	129.000	-0.188	-0.406	0.000	-17.771	-22.832
143825	129.000	-0.196	-0.141	0.000	-17.771	3.630
143841	129.000	-0.230	-0.118	0.000	-17.771	5.990
143857	129.000	-0.229	-0.170	0.000	-17.771	0.811
143873	129.000	-0.187	-0.403	0.000	-17.771	-22.567
143889	129.000	-0.218	-0.084	0.000	-17.771	9.408
143905	129.000	-0.273	-0.392	0.000	-17.771	-21.467
143921	129.000	-0.270	-0.241	0.000	-17.771	-6.355
143937	129.000	-0.202	-0.062	0.000	-17.771	11.612
143953	129.000	-0.217	-0.219	0.000	-17.771	-4.094
143969	129.000	-0.214	-0.346	0.000	-17.771	-16.798
143985	129.000	-0.245	-0.256	0.000	-17.771	-7.817
144001	129.000	-0.231	-0.286	0.000	-17.771	-10.825
144017	129.000	-0.261	-0.245	0.000	-17.771	-6.679
144033	129.000	-0.308	-0.428	0.000	-17.771	-24.992
144049	129.000	-0.249	-0.111	0.000	-17.771	6.712
144065	129.000	-0.188	-0.169	0.000	-17.771	0.898
144081	129.000	-0.230	0.059	0.000	-17.771	23.659
144097	129.000	-0.211	-0.361	0.000	-17.771	-18.320
144113	129.000	-0.231	-0.014	0.000	-17.771	16.419
144129	129.000	-0.283	-0.349	0.000	-17.771	-17.157
144145	129.000	-0.260	-0.145	0.000	-17.771	3.311
144161	129.000	-0.227	-0.095	0.000	-17.771	8.308
144177	129.000	-0.238	-0.347	0.000	-17.771	-16.886
144193	129.000	-0.201	0.060	0.000	-17.771	23.794
144209	129.000	-0.231	-0.084	0.000	-17.771	9.372
144225	129.000	-0.273	-0.298	0.000	-17.771	-11.983
144241	129.000	-0.228	-0.127	0.000	-17.771	5.103
144257	129.000	-0.204	-0.181	0.000	-17.771	-0.375
144273	129.000	-0.257	-0.232	0.000	-17.771	-5.457
144289	129.000	-0.250	-0.049	0.000	-17.771	12.877
144305	129.000	-0.223	-0.013	0.000	-17.771	16.433
144321	129.000	-0.199	0.062	0.000	-17.771	23.996
144337	129.000	-0.284	-0.061	0.000	-17.771	11.669
144353	129.000	-0.200	-0.039	0.000	-17.771	13.903
144369	129.000	-0.216	-0.095	0.000	-17.771	8.315
144385	129.000	-0.195	-0.262	0.000	-17.771	-8.396
144401	129.000	-0.232	-0.266	0.000	-17.771	-8.806
144417	129.000	-0.191	-0.102	0.000	-17.771	7.594
144433	129.000	-0.257	-0.027	0.000	-17.771	15.084
144449	129.000	-0.204	-0.370	0.000	-17.771	-19.188
144465	129.000	-0.200	-0.142	0.000	-17.771	3.601
144481	129.000	-0.248	0.014	0.000	-17.771	19.163
144497	129.000	-0.177	-0.130	0.000	-17.771	4.745
144513	129.000	-0.247	-0.324	0.000	-17.771	-14.660
144529	129.000	-0.249	-0.232	0.000	-17.771	-5.385
144545	129.000	-0.209	-0.139	0.000	-17.771	3.892
144561	129.000	-0.202	-0.096	0.000	-17.771	8.219
144577	129.000	-0.215	0.025	0.000	-17.771	20.274
144593	129.000	-0.292	-0.354	0.000	-17.771	-17.634
144609	129.000	-0.242	-0.217	0.000	-17.771	-3.904
144625	129.000	-0.219	-0.114	0.000	-17.771	6.362
144641	129.000	-0.228	-0.166	0.000	-17.771	1.130
144657	129.000	-0.226	-0.144	0.000	-17.771	3.346
144673	129.000	-0.219	-0.191	0.000	-17.771	-1.315
144689	129.000	-0.215	-0.093	0.000	-17.771	8.473
144705	129.000	-0.186	-0.029	0.000	-17.771	14.910
144721	129.000	-0.244	-0.243	0.000	-17.771	-6.527
144737	129.000	-0.195	-0.019	0.000	-17.771	15.863
144753	129.000	-0.227	-0.115	0.000	-17.771	6.237
144769	129.000	-0.257	-0.372	0.000	-17.771	-19.461
144785	129.000	-0.211	-0.221	0.000	-17.771	-4.307
144801	129.000	-0.277	-0.348	0.000	-17.771	-17.011
144817	129.000	-0.209	-0.172	0.000	-17.771	0.601
144833	129.000	-0.224	-0.326	0.000	-17.771	-14.870
144849	129.000	-0.261	-0.418	0.000	-17.771	-24.064
144865	129.000	-0.187	-0.277	0.000	-17.771	-9.962
144881	129.000	-0.249	-0.171	0.000	-17.771	0.705
144897	129.000	-0.279	-0.305	0.000	-17.771	-12.741
144913	129.000	-0.224	-0.306	0.000	-17.771	-12.791
144929	129.000	-0.234	0.056	0.000	-17.771	23.332
144945	129.000	-0.205	-0.119	0.000	-17.771	5.910
144961	129.000	-0.234	0.038	0.000	-17.771	21.588
144977	129.000	-0.220	-0.184	0.000	-17.771	-0.631
144993	129.000	-0.214	-0.046	0.000	-17.771	13.216
145009	129.000	-0.190	-0.041	0.000	-17.771	13.671
145025	129.000	-0.201	0.050	0.000	-17.771	22.737
145041	129.000	-0.215	-0.095	0.000	-17.771	8.282
145057	129.000	-0.254	-0.252	0.000	-17.771	-7.470
145073	129.000	-0.201	-0.186	0.000	-17.771	-0.801
145089	129.000	-0.199	-0.273	0.000	-17.771	-9.545
145105	129.000	-0.162	-0.030	0.000	-17.771	14.733
145121	129.000	-0.196	0.015	0.000	-17.771	19.263
145137	129.000	-0.227	-0.257	0.000	-17.771	-7.979
145153	129.000	-0.268	-0.094	0.000	-17.771	8.328
145169	129.000	-0.222	0.019	0.000	-17.771	19.665
145185	129.000	-0.184	-0.147	0.000	-17.771	3.065
145201	129.000	-0.214	-0.028	0.000	-17.771	14.942
145217	129.000	-0.216	-0.297	0.000	-17.771	-11.883
145233	129.000	-0.255	-0.378	0.000	-17.771	-20.075
145249	129.000	-0.170	-0.204	0.000	-17.771	-2.603
145265	129.000	-0.200	-0.136	0.000	-17.771	4.160
145281	129.000	-0.285	-0.344	0.000	-17.771	-16.646
145297	129.000	-0.221	-0.075	0.000	-17.771	10.254
145313	129.000	-0.195	-0.171	0.000	-17.771	0.629
145329	129.000	-0.245	-0.301	0.000	-17.771	-12.315
145345	129.000	-0.225	-0.155	0.000	-17.771	2.288
145361	129.000	-0.225	-0.379	0.000	-17.771	-20.139
145377	129.000	-0.195	-0.022	0.000	-17.771	15.619
145393	129.000	-0.257	-0.192	0.000	-17.771	-1.433
145409	129.000	-0.190	-0.273	0.000	-17.771	-9.578
145425	129.000	-0.229	-0.357	0.000	-17.771	-17.946
145441	129.000	-0.207	-0.209	0.000	-17.771	-3.160
145457	129.000	-0.240	-0.050	0.000	-17.771	12.818
145473	129.000	-0.203	-0.070	0.000	-17.771	10.770
145489	129.000	-0.174	-0.009	0.000	-17.771	16.860
145505	129.000	-0.160	0.017	0.000	-17.771	19.482
145521	129.000	-0.179	-0.033	0.000	-17.771	14.513
145537	129.000	-0.209	-0.243	0.000	-17.771	-6.570
145553	129.000	-0.221	-0.208	0.000	-17.771	-3.010
145569	129.000	-0.190	-0.087	0.000	-17.771	9.036
145585	129.000	-0.253	-0.330	0.000	-17.771	-15.261
145601	129.000	-0.242	-0.376	0.000	-17.771	-19.869
145617	129.000	-0.234	-0.269	0.000	-17.771	-9.165
145633	129.000	-0.243	0.004	0.000	-17.771	18.148
145649	129.000	-0.215	-0.140	0.000	-17.771	3.761
145665	129.000	-0.210	-0.249	0.000	-17.771	-7.091
145681	129.000	-0.198	-0.051	0.000	-17.771	12.648
145697	129.000	-0.242	-0.144	0.000	-17.771	3.382
145713	129.000	-0.292	-0.308	0.000	-17.771	-13.075
145729	129.000	-0.224	-0.347	0.000	-17.771	-16.898
145745	129.000	-0.211	-0.413	0.000	-17.771	-23.577
145761	129.000	-0.215	-0.416	0.000	-17.771	-23.799
145777	129.000	-0.215	-0.291	0.000	-17.771	-11.323
145793	129.000	-0.283	-0.238	0.000	-17.771	-6.012
145809	129.000	-0.225	-0.244	0.000	-17.771	-6.583
145825	129.000	-0.220	-0.190	0.000	-17.771	-1.192
145841	129.000	-0.223	-0.063	0.000	-17.771	11.438
145857	129.000	-0.206	-0.357	0.000	-17.771	-17.891
145873	129.000	-0.243	-0.371	0.000	-17.771	-19.284
145889	129.000	-0.192	-0.235	0.000	-17.771	-5.705
145905	129.000	-0.220	-0.263	0.000	-17.771	-8.507
145921	129.000	-0.196	-0.016	0.000	-17.771	16.140
145937	129.000	-0.277	-0.170	0.000	-17.771	0.807
145953	129.000	-0.267	0.004	0.000	-17.771	18.154
145969	129.000	-0.253	-0.419	0.000	-17.771	-24.164
145985	129.000	-0.215	-0.115	0.000	-17.771	6.294
146001	129.000	-0.187	-0.153	0.000	-17.771	2.502
146017	129.000	-0.214	-0.372	0.000	-17.771	-19.408
146033	129.000	-0.237	-0.241	0.000	-17.771	-6.329
146049	129.000	-0.220	0.028	0.000	-17.771	20.535
146065	129.000	-0.234	0.054	0.000	-17.771	23.209
146081	129.000	-0.260	-0.259	0.000	-17.771	-8.135
146097	129.000	-0.217	-0.270	0.000	-17.771	-9.196
146113	129.000	-0.239	-0.340	0.000	-17.771	-16.193
146129	129.000	-0.236	-0.208	0.000	-17.771	-2.998
146145	129.000	-0.254	-0.006	0.000	-17.771	17.195
146161	129.000	-0.202	-0.153	0.000	-17.771	2.434
146177	129.000	-0.235	-0.299	0.000	-17.771	-12.164
146193	129.000	-0.263	-0.398	0.000	-17.771	-22.025
146209	129.000	-0.208	-0.383	0.000	-17.771	-20.533
146225	129.000	-0.224	-0.178	0.000	-17.771	-0.024
146241	129.000	-0.150	-0.005	0.000	-17.771	17.237
146257	129.000	-0.179	-0.102	0.000	-17.771	7.593
146273	129.000	-0.206	-0.303	0.000	-17.771	-12.491
146289	129.000	-0.235	-0.396	0.000	-17.771	-21.783
146305	129.000	-0.191	-0.154	0.000	-17.771	2.349
146321	129.000	-0.245	-0.191	0.000	-17.771	-1.295
146337	129.000	-0.238	-0.278	0.000	-17.771	-10.001
146353	129.000	-0.257	-0.351	0.000	-17.771	-17.321
